1.940018981325923468e-09,5.698748540908105788e-11,-4.499063937537993063e-11,-3.206940882100114777e-10,-6.305858969814840728e-10,-4.025471099971545707e-10,-3.201289860217651911e-09,-5.878294607145757085e-09,4.509999451708142201e-09,2.502253409620159293e-09,3.255940849466533221e-10
7.574811667689853728e-10,-3.977300278003334985e-11,-3.392816112611764070e-10,1.734857130677065301e-10,6.015565427647512970e-11,-4.025471099971545707e-10,2.856775981192995462e-09,4.136804507471129012e-09,1.082635225214639745e-08,-6.870847204118120380e-09,1.224944335360350736e-08
1.348750074047454524e-09,8.607241314523857248e-12,-3.921936808020022524e-11,-1.309053690765457885e-09,9.235514844698365552e-10,1.446359552985225987e-09,-2.336026471934667132e-09,6.640753268112624617e-09,-1.805340625818392114e-09,-2.769742948308555545e-09,-4.911096828977355855e-10
-1.213415190825930960e-09,-1.183900785390898103e-10,2.204502423442849232e-10,1.326491796107221441e-09,2.328410420909644974e-10,3.507335052293056206e-10,2.601710673908603333e-10,-8.710930138118314891e-10,4.509999451708142201e-09,6.016917648239302656e-09,-8.177930968407674721e-10
1.545839709806948928e-09,-1.546736198208094826e-10,-3.335119065434384003e-10,-8.148738894877399287e-10,1.009909732816624760e-09,6.931166451530311294e-10,5.020341826377039637e-09,1.749026999362701657e-08,-1.601485580025311578e-08,-3.940635050427748149e-09,-4.247949875189839976e-09
-2.279670120284727679e-10,1.658413928326365617e-10,2.839248271266114326e-10,-3.120886055566764580e-09,-6.305858969814840728e-10,3.507335052293056206e-10,2.856775981192995462e-09,2.467969285676175202e-09,-4.963010664581659374e-09,1.915813392429737408e-09,2.612354147481924138e-09
-4.250566477879673015e-10,2.505068199981119561e-10,-7.961200083669129092e-11,1.656025116900881285e-09,-1.125297335380142379e-10,2.822568772445596606e-10,-2.336026471934667132e-09,-1.923176009330164464e-08,-3.384175645200047561e-09,3.088693426810581178e-09,6.532555114798307605e-09
1.151660438287959913e-09,-1.558288073275485778e-11,4.733716872796148875e-11,6.676655143454349294e-10,-1.580339975521633677e-09,8.350365305580102053e-12,5.020341826377039637e-09,-8.710930138118314891e-10,-1.048943959387327007e-08,-4.259708118085621339e-10,2.775719689519392834e-09
-3.184311548420847087e-09,8.607241314523857248e-12,2.608428751007759695e-10,1.734857130677065301e-10,1.464827937441762670e-10,5.561633891835412774e-10,5.020341826377039637e-09,3.302386896573652107e-09,6.878758342236442414e-09,1.011802190404886749e-08,6.522727318764952270e-10
5.603915310094908650e-10,1.235095001444982853e-10,-1.036771133662688625e-11,-8.148738894877399287e-10,2.328410420909644974e-10,-5.395003659666444226e-10,-1.470355709175091854e-09,-2.539928235606815181e-09,6.878758342236442414e-09,7.449212903105877145e-10,1.094275736796328449e-08
3.633018952499962539e-10,-1.244367881563103487e-10,1.338937055361232092e-10,-6.499870491781486399e-10,-8.032712847959734146e-10,-6.016397007342908769e-11,5.452973520518540919e-09,5.806335657215147712e-09,-9.699515722726582495e-09,-2.183302931118176674e-09,-2.451200632529545701e-09
-2.593042641142363460e-09,2.928387126862502067e-10,-1.661685376448530049e-10,1.820671597384949943e-09,-1.125297335380142379e-10,-1.286405980581749960e-10,-1.037724015033608150e-09,-5.878294607145757085e-09,-2.594251774053359574e-09,5.430477631048880771e-09,-5.064653643034229143e-09
1.151660438287959913e-09,1.356045611681375313e-10,-1.834807849529503061e-10,1.161845315623163329e-09,-5.442276486346949378e-10,-8.818835058903698280e-10,-3.201289860217651911e-09,-2.006687363214815583e-08,1.319409841976297652e-08,-4.527075067618127020e-09,-9.148153414203411944e-09
-1.804684098104399905e-09,-1.849120932745069149e-10,2.089092663313672950e-10,2.314851398662667900e-09,-2.852151213525044586e-10,8.350365305580102053e-12,-2.768658166076168414e-09,-4.209459385350803275e-09,2.931164432326486960e-09,1.331361307501009496e-09,-5.881357410878618309e-09
-2.001773733863894723e-09,2.675065374458202743e-11,-9.692424814478860508e-11,2.809031199940396402e-09,1.873305563009985436e-09,7.682699329032602001e-11,7.616539365702583854e-09,1.164795486144654928e-08,4.509999451708142201e-09,-1.012410828998983864e-09,5.715822744874774309e-09
-1.016325555066436349e-09,-9.534529326335930395e-12,-6.807259140121526448e-11,9.971988351390948769e-10,1.464827937441762670e-10,5.561633891835412774e-10,-1.037724015033608150e-09,-1.339014088907024390e-08,-2.265056064367804552e-10,7.449212903105877145e-10,-3.104562693402418924e-09
5.603915310094908650e-10,6.303419502630160272e-11,3.589403879218553116e-10,2.973677680424464854e-09,1.464827937441762670e-10,-8.134068779056239198e-10,2.601710673908603333e-10,2.467969285676175202e-09,-1.805340625818392114e-09,3.673145511739309296e-09,2.612354147481924138e-09
2.728377524363887024e-09,-1.123417271326711027e-10,-2.065627369787856400e-10,-1.473700171249526544e-09,-9.759566726104635836e-10,-4.710237379818984110e-10,-2.336026471934667132e-09,3.302386896573652107e-09,-1.015416754671747968e-09,2.502253409620159293e-09,-2.451200632529545701e-09
-3.087737626897818907e-11,-1.849120932745069149e-10,9.349950620219056120e-11,-1.560476077259429225e-10,3.191681815586656347e-10,-2.655938540276647704e-10,6.932101360089519076e-10,-1.422455849996771998e-08,-9.699515722726582495e-09,-1.598850846189405749e-09,-1.634496864685156742e-09
2.334198252844912690e-09,-1.849120932745069149e-10,-4.596440041447181657e-12,-9.795203699717980408e-10,-3.715422608202055960e-10,3.507335052293056206e-10,3.289407675334496744e-09,1.331748601119056798e-08,-6.541845683963315028e-09,-3.356182965498977430e-09,-8.331463947398596497e-09
9.545708025284653015e-10,3.884571476822127347e-11,-2.181037129917033715e-10,-5.262251741161725950e-09,1.464827937441762670e-10,6.931166451530311294e-10,-1.724606267506232933e-10,-6.712712218043264596e-09,-5.751921812816626628e-09,-2.769742948308555545e-09,1.622523779751377666e-10
-1.213415190825930960e-09,1.235095001444982853e-10,1.800560430103522623e-10,5.030190338613663742e-10,1.464827937441762670e-10,-1.971172260429188880e-10,1.125841830150435612e-09,-3.597947496531999604e-11,-2.265056064367804552e-10,-3.940635050427748149e-09,-9.148153414203411944e-09
-1.804684098104399905e-09,-2.151489249390060488e-10,-1.200062001706239260e-10,1.734857130677065301e-10,-3.715422608202055960e-10,-4.710237379818984110e-10,-1.903394777793183221e-09,9.979119639651597127e-09,5.634182647099075828e-10,3.088693426810581178e-09,7.675923228532963974e-09
-1.410504826585425572e-09,5.698748540908105788e-11,1.108117535102878754e-10,3.381321935517750853e-10,3.191681815586656347e-10,-4.025471099971545707e-10,6.932101360089519076e-10,-1.005107858958223628e-08,1.352329412944875147e-09,-1.598850846189405749e-09,-8.177930968407674721e-10
-4.250566477879673015e-10,5.093913400266235668e-11,-1.488578569141972666e-10,-1.309053690765457885e-09,-3.715422608202055960e-10,-1.224266645814093372e-09,-3.201289860217651911e-09,-2.539928235606815181e-09,-4.173086793435015642e-09,5.430477631048880771e-09,4.572454631140116285e-09
5.603915310094908650e-10,-2.767794175639410058e-11,-2.767839206728250985e-11,-3.206940882100114777e-10,1.096236872284326724e-09,4.876867611987953691e-10,-1.903394777793183221e-09,9.144702028754119395e-09,-8.120680703344926014e-09,1.584812731201659329e-10,5.062455916988710535e-09
-2.593042641142363460e-09,-1.002466661090316369e-10,2.146789710491053277e-10,6.676655143454349294e-10,-1.234969199892654166e-09,-6.079769939513882629e-10,1.125841830150435612e-09,-5.043876996248280180e-09,-2.265056064367804552e-10,-4.259708118085621339e-10,-4.911096828977355855e-10
-3.087737626897818907e-11,1.465559272094255845e-11,1.165814582280258821e-10,-1.638346651733594995e-09,7.508660966553463862e-10,-1.971172260429188880e-10,-1.903394777793183221e-09,-1.005107858958223628e-08,6.878758342236442414e-09,3.673145511739309296e-09,5.715822744874774309e-09
9.545708025284653015e-10,2.675065374458202743e-11,-2.181037129917033715e-10,8.323119948295034846e-10,-1.234969199892654166e-09,-2.655938540276647704e-10,5.452973520518540919e-09,1.632855746829663806e-09,-1.015416754671747968e-09,1.584812731201659329e-10,-6.698061178723007475e-09
-1.016325555066436349e-09,2.070230233816310328e-11,1.223527295232055811e-10,1.734857130677065301e-10,8.372243450021354179e-10,-6.764536219361341712e-10,2.423736912574921672e-09,5.806335657215147712e-09,-1.048943959387327007e-08,-1.598850846189405749e-09,1.622523779751377666e-10
-1.213415190825930960e-09,8.607241314523857248e-12,-4.596440041447181657e-12,-4.853405686940800847e-10,9.235514844698365552e-10,1.514836180969969828e-09,-1.470355709175091854e-09,8.309588489907578427e-09,2.931164432326486960e-09,-1.012410828998983864e-09,7.185921942684371378e-09
3.910915338920840215e-09,2.675065374458202743e-11,-1.719398089400326004e-10,3.303211001218124905e-09,-6.305858969814840728e-10,1.720266064924205484e-09,4.154671063617464152e-09,-3.597947496531999604e-11,3.721088303473174947e-09,-2.769742948308555545e-09,-5.391332289964070892e-09
-4.958118270256269429e-09,-3.372465137361464219e-11,-1.488578569141972666e-10,-2.132526453011318328e-09,-5.442276486346949378e-10,1.788742692908949325e-09,-1.037724015033608150e-09,6.640753268112624617e-09,2.931164432326486960e-09,1.363268614266801044e-08,4.889310249049788701e-10
-1.213415190825930960e-09,-3.487819709115388789e-12,-1.257759048883619328e-10,2.644384719456327950e-09,4.918535693731558037e-10,2.336593424181173859e-09,1.125841830150435612e-09,-5.878294607145757085e-09,-1.805340625818392114e-09,-1.598850846189405749e-09,3.265720975367987911e-09
-1.410504826585425572e-09,-1.304834977735308871e-10,1.800560430103522623e-10,-8.148738894877399287e-10,-1.988568730057153753e-10,1.651789436939459576e-09,-4.066960622977226983e-09,9.979119639651597127e-09,1.352329412944875147e-09,-1.390017568135644929e-08,-1.089328996378564295e-12
-2.279670120284727679e-10,2.081749273099734470e-10,8.196009676671453475e-11,-1.560476077259429225e-10,1.355280508445604477e-09,-4.710237379818984110e-10,-1.470355709175091854e-09,9.979119639651597127e-09,1.352329412944875147e-09,-2.769742948308555545e-09,6.042506158817807022e-09
1.662122594905016944e-10,1.658413928326365617e-10,-1.546291282093769655e-10,-1.560476077259429225e-10,-2.852151213525044586e-10,1.651789436939459576e-09,-1.037724015033608150e-09,-3.597947496531999604e-11,7.667669490471408841e-09,7.449212903105877145e-10,1.622523779751377666e-10
1.662122594905016944e-10,8.117760745635977614e-11,2.262199470620229299e-10,2.150204918178609788e-09,-4.579005091669938004e-10,6.246400171682852211e-10,-1.037724015033608150e-09,1.665585238272954049e-08,-1.805340625818392114e-09,3.088693426810581178e-09,-1.045488706997553949e-08
7.574811667689853728e-10,2.565535296153322360e-10,-1.661685376448530049e-10,-6.499870491781486399e-10,1.268922260098815342e-09,-6.764536219361341712e-10,3.289407675334496744e-09,5.806335657215147712e-09,5.299923322854786760e-09,4.846025546120153066e-09,6.522727318764952270e-10
5.603915310094908650e-10,-8.210489546817185251e-11,-1.613741605436489785e-11,-1.144166850455866493e-09,-9.759566726104635836e-10,1.240929669030990330e-09,-1.037724015033608150e-09,4.971222118368605917e-09,1.161526340038132169e-08,-2.183302931118176674e-09,-5.391332289964070892e-09
7.574811667689853728e-10,9.931937809721956055e-11,4.733716872796148875e-11,8.323119948295034846e-10,-1.125297335380142379e-10,-6.016397007342908769e-11,-1.724606267506232933e-10,2.467969285676175202e-09,1.003642838099970988e-08,4.259585528929731181e-09,-2.777884046472577588e-09
5.603915310094908650e-10,1.465559272094255845e-11,-2.190868734954449662e-11,-2.132526453011318328e-09,-1.988568730057153753e-10,-1.286405980581749960e-10,1.125841830150435612e-09,3.302386896573652107e-09,-7.331769555110002601e-09,3.088693426810581178e-09,-3.277727429394100375e-10
-6.221462835474619127e-10,1.597946832154160234e-10,1.165814582280258821e-10,3.381321935517750853e-10,3.191681815586656347e-10,-8.134068779056239198e-10,5.020341826377039637e-09,6.640753268112624617e-09,6.878758342236442414e-09,3.088693426810581178e-09,-4.901311936062713613e-09
-2.987221912661352682e-09,-2.767794175639410058e-11,1.685166335748762487e-10,1.734857130677065301e-10,-6.305858969814840728e-10,-1.286405980581749960e-10,-3.201289860217651911e-09,6.640753268112624617e-09,-1.805340625818392114e-09,-1.331373566416602906e-08,3.919087803254052512e-09
1.662122594905016944e-10,6.303419502630160272e-11,-1.200062001706239260e-10,9.971988351390948769e-10,-6.305858969814840728e-10,6.246400171682852211e-10,-1.903394777793183221e-09,-1.088619212842874747e-08,-1.048943959387327007e-08,-2.769742948308555545e-09,-4.901311936062713613e-09
9.545708025284653015e-10,-1.062950175154505643e-10,-4.499063937537993063e-11,-4.853405686940800847e-10,-6.305858969814840728e-10,-1.286405980581749960e-10,-6.050923208921245491e-10,8.309588489907578427e-09,6.088834471089754014e-09,7.449212903105877145e-10,-4.574628522119681726e-09
1.742929345566443539e-09,-8.210489546817185251e-11,-1.084652241577063237e-10,5.030190338613663742e-10,2.328410420909644974e-10,-1.286405980581749960e-10,-2.336026471934667132e-09,4.136804507471129012e-09,1.082635225214639745e-08,-6.284407186927741509e-09,6.859238528741338664e-09
-1.016325555066436349e-09,-1.486269102035889442e-10,1.685166335748762487e-10,-4.853405686940800847e-10,-3.715422608202055960e-10,3.507335052293056206e-10,5.885605214660024003e-09,9.979119639651597127e-09,1.082635225214639745e-08,-8.041739306237313811e-09,4.889310249049788701e-10
2.334198252844912690e-09,7.512925604994084876e-11,-1.613741605436489785e-11,-1.560476077259429225e-10,-8.032712847959734146e-10,8.985465291072647183e-10,-2.336026471934667132e-09,-1.005107858958223628e-08,1.714169232967293239e-08,6.016917648239302656e-09,1.622523779751377666e-10
1.545839709806948928e-09,-1.728170322508675655e-10,-2.007914656836059411e-10,-2.132526453011318328e-09,-4.579005091669938004e-10,1.309406297015736239e-09,-1.470355709175091854e-09,1.331748601119056798e-08,-3.384175645200047561e-09,-5.697967169737320451e-09,1.622523779751377666e-10
7.574811667689853728e-10,-8.815160508539239089e-11,1.108117535102878754e-10,5.030190338613663742e-10,-1.407654587707144232e-09,-6.016397007342908769e-11,2.601710673908603333e-10,-3.597947496531999604e-11,-8.120680703344926014e-09,5.430477631048880771e-09,2.285670733538892251e-09
-8.192359193069418414e-10,9.931937809721956055e-11,2.146789710491053277e-10,1.161845315623163329e-09,1.464827937441762670e-10,-6.764536219361341712e-10,-2.768658166076168414e-09,4.136804507471129012e-09,5.634182647099075828e-10,-1.012410828998983864e-09,9.962707126134188008e-09
2.531287888604407095e-09,-1.062950175154505643e-10,-7.384229611895327124e-11,-1.560476077259429225e-10,-7.169130364491852102e-10,8.985465291072647183e-10,-5.364855705401713457e-09,4.136804507471129012e-09,-1.805340625818392114e-09,-1.598850846189405749e-09,-6.544513898692515288e-10
-1.607594462344919976e-09,2.021265759035545067e-10,1.569756575619586464e-10,-8.148738894877399287e-10,-4.579005091669938004e-10,2.822568772445596606e-10,4.587710132235555727e-09,-6.712712218043264596e-09,-7.331769555110002601e-09,1.187535402335843979e-08,-5.554673996935586422e-09
-3.087737626897818907e-11,-1.304834977735308871e-10,-1.373168809012796643e-10,1.491138276591290099e-09,1.527934787381006545e-09,-3.340704820124086624e-10,-6.050923208921245491e-10,-7.547825756889774958e-09,-7.331769555110002601e-09,1.187535402335843979e-08,1.958987319595860365e-09
5.603915310094908650e-10,2.867920030690296683e-10,1.173264676290831364e-12,-9.795203699717980408e-10,-9.759566726104635836e-10,1.446359552985225987e-09,6.932101360089519076e-10,4.136804507471129012e-09,-4.173086793435015642e-09,-1.598850846189405749e-09,-4.901311936062713613e-09
-1.607594462344919976e-09,-1.365318491799496982e-10,4.156589743278178335e-11,-4.853405686940800847e-10,9.235514844698365552e-10,1.453036212750698862e-10,1.125841830150435612e-09,1.498701716093455525e-08,3.721088303473174947e-09,7.449212903105877145e-10,7.349239814589933742e-09
-1.607594462344919976e-09,8.607241314523857248e-12,-2.767839206728250985e-11,-6.499870491781486399e-10,-6.305858969814840728e-10,-8.134068779056239198e-10,1.991105218433420391e-09,-6.712712218043264596e-09,4.509999451708142201e-09,-4.527075067618127020e-09,3.102403103462424720e-09
2.334198252844912690e-09,-1.558288073275485778e-11,-9.115297684960889322e-11,8.839232583648390563e-12,-3.715422608202055960e-10,-1.971172260429188880e-10,-4.932224011260212176e-09,3.302386896573652107e-09,-3.384175645200047561e-09,4.846025546120153066e-09,-1.961180278628188421e-09
-6.221462835474619127e-10,3.412189567808076562e-10,-3.344966336246221201e-11,8.323119948295034846e-10,-1.125297335380142379e-10,6.931166451530311294e-10,-7.095789856444255937e-09,1.582143477183203464e-08,-5.751921812816626628e-09,5.430477631048880771e-09,1.110607523986884769e-08
