1.287529939547424618e+23,1.990006321220097812e+14,2.931096266907498240e+08,1.798513916272380352e+08,6.017578196750014275e+07,3.319285116016022116e+07,1.714134878825484589e+07,1.579043242685148306e+07,3.533495060424806550e+06,7.148160561600050889e+06,8.088350691211774945e+06,7.172203682449015789e+06,3.428336392822744790e+06,4.356639694107575342e+06,1.529325246292345924e+06,2.384699855827450287e+06,4.855675295344031183e+05,4.161145541080826661e+05,3.126387192484901752e+06,4.826933814853735156e+13
1.287529939547424282e+23,1.990006460737278438e+14,2.994855852287826538e+08,1.837057669401739240e+08,6.158912615876067430e+07,3.399796895857625455e+07,1.756734784206461906e+07,1.618735443248356134e+07,3.618572810561475810e+06,7.325827157351714559e+06,8.299347004140190780e+06,7.353825698874166235e+06,3.516822757340182085e+06,4.469780487819634378e+06,1.568417803078454686e+06,2.446546181208866648e+06,4.971417080511057284e+05,4.266742735833821353e+05,3.210443931690136436e+06,4.826933938924200000e+13
1.287529939547423947e+23,1.990006603009543438e+14,3.059942255479850173e+08,1.876432478119056523e+08,6.303318635627261549e+07,3.482129209365706146e+07,1.800320164904997498e+07,1.659363873229428753e+07,3.705638034731445368e+06,7.507608659865855239e+06,8.515488535733716562e+06,7.539739857413831167e+06,3.607441680520945229e+06,4.585675187987805344e+06,1.608454367488691350e+06,2.509891705819951836e+06,5.089798171323243296e+05,4.374839621049597044e+05,3.296618081632324960e+06,4.826934066358064844e+13
1.287529939547423611e+23,1.990006748085399688e+14,3.126379966526013017e+08,1.916654291295567453e+08,6.450847392649243772e+07,3.566317816766779870e+07,1.844910746408995241e+07,1.700947602844913676e+07,3.794730968691766262e+06,7.693587237796058878e+06,8.736877959986593574e+06,7.730033491544924676e+06,3.700237262501892168e+06,4.704381234840013087e+06,1.649454496190780541e+06,2.574767545773588121e+06,5.210871018178520608e+05,4.485487112145306310e+05,3.384954100002607331e+06,4.826934197231592969e+13
1.287529939547423276e+23,1.990006896013989688e+14,3.194193790462486148e+08,1.957739259838913679e+08,6.601550120357248187e+07,3.652398920468837768e+07,1.890526497782595828e+07,1.743505937901787087e+07,3.885892328267463483e+06,7.883846047998871654e+06,8.963618797667153180e+06,7.924795008099151775e+06,3.795254143873886671e+06,4.825956772252975032e+06,1.691437982453932753e+06,2.641205194365936331e+06,5.334688722487930208e+05,4.598736750850325916e+05,3.475496904977064580e+06,4.826934331621959375e+13
1.287529939547422940e+23,1.990007046845095000e+14,3.263408849359511733e+08,1.999703738283375204e+08,6.755478158458688855e+07,3.740409169107001275e+07,1.937187634072794020e+07,1.787058422272582725e+07,3.979163314270688221e+06,8.078469245278029703e+06,9.195815428262226284e+06,8.124113898557102308e+06,3.892537511686752550e+06,4.950460655778812245e+06,1.734424858794133412e+06,2.709236526327976026e+06,5.461305042863433482e+05,4.714640711825141916e+05,3.568291881112517323e+06,4.826934469607265625e+13
1.287529939547422605e+23,1.990007200629140938e+14,3.334050585248687863e+08,2.042564286910921335e+08,6.912682963941176236e+07,3.830385662672249973e+07,1.984914619285231084e+07,1.831624840898256749e+07,4.074585618545480538e+06,8.277541994484454393e+06,9.433573104437731206e+06,8.328080752750534564e+06,3.992133106620125938e+06,5.077952462158315815e+06,1.778435400132561103e+06,2.778893802887971979e+06,5.590774402862715069e+05,4.833251810679847258e+05,3.663384886282823514e+06,4.826934611266553906e+13
1.287529939547422269e+23,1.990007357417201562e+14,3.406144763222607970e+08,2.086337673971733153e+08,7.073216121976737678e+07,3.922365957825285196e+07,2.033728169454614073e+07,1.877225222877050191e+07,4.172201430190820713e+06,8.481150482993571088e+06,9.676997966682400554e+06,8.536787272952068597e+06,4.094087230336704757e+06,5.208492499063924886e+06,1.823490127032686491e+06,2.850209676957701799e+06,5.723151899000332924e+05,4.954623512217491516e+05,3.760822258725211490e+06,4.826934756679822656e+13
1.287529939547421934e+23,1.990007517260995000e+14,3.479717469771491289e+08,2.131040875005848408e+08,7.237129345876583457e+07,4.016388067092131823e+07,2.083649252463149279e+07,1.923879841511761025e+07,4.272053435269996524e+06,8.689381919604212046e+06,9.926197041489874944e+06,8.750326274038355798e+06,4.198446746022881009e+06,5.342141806114329956e+06,1.869609805925080087e+06,2.923217193549481221e+06,5.858493299951131921e+05,5.078809930577789783e+05,3.860650817516248208e+06,4.826934905928031250e+13
1.287529939547421598e+23,1.990007680212889375e+14,3.554795115775455236e+08,2.176691074978106320e+08,7.404474486845937371e+07,4.112490463926038891e+07,2.134699090962800756e+07,1.971609217249358073e+07,4.374184822708200663e+06,8.902324546362660825e+06,1.018127825462542102e+07,8.968791696882840246e+06,4.305259085374150425e+06,5.478962164129757322e+06,1.916815452177426778e+06,2.997949794694739394e+06,5.996855054190142546e+05,5.205865837072993163e+05,3.962917869111821987e+06,4.826935059093111719e+13
1.287529939547421262e+23,1.990007846325902812e+14,3.631404438144927621e+08,2.223305669585326016e+08,7.575303540347255766e+07,4.210712086004905403e+07,2.186899164356430620e+07,2.020434119737968221e+07,4.478639288296008483e+06,9.120067646445335820e+06,1.044235043943397701e+07,9.192278617703374475e+06,4.414572253595393151e+06,5.619016101840090007e+06,1.965128332285298500e+06,3.074441322969954927e+06,6.138294295090747764e+05,5.335846665670714574e+05,4.067671211926540360e+06,4.826935216257982812e+13
1.287529939547420927e+23,1.990008015653703438e+14,3.709572499111177325e+08,2.270902265123954415e+08,7.749668646875442564e+07,4.311092335463967919e+07,2.240271209143489972e+07,2.070375568349041790e+07,4.585461035406658426e+06,9.342701545204520226e+06,1.070952333670090698e+07,9.420883250378781930e+06,4.526434830949319527e+06,5.762366898162576370e+06,2.014569964535268489e+06,3.152726022602519486e+06,6.282868841604888439e+05,5.468808514386498136e+05,4.174959137537414674e+06,4.826935377506555469e+13
1.287529939547420591e+23,1.990008188250614375e+14,3.789326690493401885e+08,2.319498681375361085e+08,7.927622103328996897e+07,4.413671085453248769e+07,2.294837222620172426e+07,2.121454835831879824e+07,4.694694782408771105e+06,9.570317625186422840e+06,1.098290761094403267e+07,9.654702963096544147e+06,4.640895981301336549e+06,5.909078593435284682e+06,2.065162122757553589e+06,3.232838545466851909e+06,6.430637208046503365e+05,5.604808155010524206e+05,4.284830438509644940e+06,4.826935542923747656e+13
1.287529939547420256e+23,1.990008364171619062e+14,3.870694735771204829e+08,2.369112953151301146e+08,8.109216369189679623e+07,4.518488683855982125e+07,2.350619465068046749e+07,2.173693450552440807e+07,4.806385767044269480e+06,9.803008334830280393e+06,1.126261485893294588e+07,9.893836288516191766e+06,4.758005457487350330e+06,6.059215996576949954e+06,2.116926838672765996e+06,3.314813954854252283e+06,6.581658609785859007e+05,5.743903039062808966e+05,4.397334413127092645e+06,4.826935712595496094e+13
1.287529939547419920e+23,1.990008543472366562e+14,3.953704693340297341e+08,2.419763332554095984e+08,8.294504074975349009e+07,4.625585958494956791e+07,2.407640462730351463e+07,2.227113199466660619e+07,4.920579752370438538e+06,1.004086720043671131e+07,1.154875762189681269e+07,1.013838293729010783e+07,4.877813608317506500e+06,6.212844694339160807e+06,2.169886404959655832e+06,3.398687730383895803e+06,6.735992971085414756e+05,5.886151305700831581e+05,4.512520871631868184e+06,4.826935886608770312e+13
1.287529939547419585e+23,1.990008726217526250e+14,4.038390038868584633e+08,2.471472100866694152e+08,8.483571126674462855e+07,4.735013532573248446e+07,2.465928467331120372e+07,2.281741680334476009e+07,5.037335217393009923e+06,1.028401249183863215e+07,1.184149660928396881e+07,1.038846909071135148e+07,5.000384903171216138e+06,6.370049097570067272e+06,2.224069499869651627e+06,3.484505614553750958e+06,6.893714747671016958e+05,6.031626490925183753e+05,4.630458273671226576e+06,4.826936065083316406e+13
1.287529939547419249e+23,1.990008912473262812e+14,4.124786267775964737e+08,2.524263546841107011e+08,8.676530183898405731e+07,4.846827635869406909e+07,2.525515262260149419e+07,2.337610278629979864e+07,5.156719051727504469e+06,1.053257812893422879e+07,1.214103091353795677e+07,1.064423812709535472e+07,5.125793471742471680e+06,6.530926773696700111e+06,2.279509225443836302e+06,3.572320516868685838e+06,7.054906920029693283e+05,6.180412132950767409e+05,4.751229779839310795e+06,4.826936248166069531e+13
1.287529939547418914e+23,1.990009102298033750e+14,4.212925334890823960e+08,2.578159815667290092e+08,8.873484541201852262e+07,4.961079978985643387e+07,2.586430238633012772e+07,2.394748151883513480e+07,5.278793351214487106e+06,1.078668801425579377e+07,1.244754695720903017e+07,1.090582321013827994e+07,5.254108468154928647e+06,6.695568930121472105e+06,2.336236481413955800e+06,3.662181864020930137e+06,7.219645976971448399e+05,6.332585829997630790e+05,4.874913681542210281e+06,4.826936435997028125e+13
1.287529939547418578e+23,1.990009295751474062e+14,4.302839764365984797e+08,2.633183414740327895e+08,9.074537192974001169e+07,5.077823046804539859e+07,2.648703212459352240e+07,2.453184867955187336e+07,5.403621055437343195e+06,1.104646777978242747e+07,1.276123254752799682e+07,1.117335936579967104e+07,5.385399985015559942e+06,6.864067996143556200e+06,2.394282578805240337e+06,3.754139738910085987e+06,7.388009543155665742e+05,6.488226265175858280e+05,5.001589068208571523e+06,4.826936628717820312e+13
1.287529939547418243e+23,1.990009492894353750e+14,4.394562630819619894e+08,2.689357202257608175e+08,9.279790796207542717e+07,5.197110075334256142e+07,2.712364412445250526e+07,2.512950393690961599e+07,5.531265922396620736e+06,1.131204473495523818e+07,1.308227680159875751e+07,1.144698343059465475e+07,5.519739028120332398e+06,7.036517590594830923e+06,2.453679228617313318e+06,3.848244862745894585e+06,7.560076345989404945e+05,6.647413176528842887e+05,5.131335799483713694e+06,4.826936826471657812e+13
1.287529939547417907e+23,1.990009693788596250e+14,4.488127567751210332e+08,2.746704392614254951e+08,9.489347697652281821e+07,5.318995064305603504e+07,2.777444486936995015e+07,2.574075101606300846e+07,5.661792541771689430e+06,1.158354789468169957e+07,1.341087017126916908e+07,1.172683408237610385e+07,5.657197531812347472e+06,7.213012541755929589e+06,2.514458548503290396e+06,3.944548605683901347e+06,7.735926234152673278e+05,6.810227375060282648e+05,5.264234517474531196e+06,4.826937029403366406e+13
1.287529939547417571e+23,1.990009898497290312e+14,4.583568775627715588e+08,2.805248561738165021e+08,9.703309963794204593e+07,5.443532789849515259e+07,2.843974511002681404e+07,2.636589776784140989e+07,5.795266348698167130e+06,1.186110800805987231e+07,1.374720447218827717e+07,1.201305187206464633e+07,5.797848375020260923e+06,7.393648908281404525e+06,2.576653069776872173e+06,4.043102998006010428e+06,7.915640196332203923e+05,6.976750763312370982e+05,5.400366660562937148e+06,4.826937237659407812e+13
1.287529939547417236e+23,1.990010107084659375e+14,4.680921008120000958e+08,2.865013639138482213e+08,9.921779365285268426e+07,5.570778789069932699e+07,2.911985978576293215e+07,2.700525609805710986e+07,5.931753607791315764e+06,1.214485752492486872e+07,1.409147284054949135e+07,1.230577919140073285e+07,5.941765366034303792e+06,7.578523960086075589e+06,2.640295730620322749e+06,4.143960719455058221e+06,8.099300339470668696e+05,7.147066316718980670e+05,5.539814447775049135e+06,4.826937451387864062e+13
1.287529939547416900e+23,1.990010319616097500e+14,4.780219590095562935e+08,2.926023919511942267e+08,1.014485743405595571e+08,5.700789386291898787e+07,2.981510816918065026e+07,2.765914210700019822e+07,6.071321442088204436e+06,1.243493065557436273e+07,1.444386980458889529e+07,1.260516033688901551e+07,6.089023274679203518e+06,7.767736220182596706e+06,2.705419890266723000e+06,4.247175121820946224e+06,8.286989927208443405e+05,7.321258120920693036e+05,5.682660909552897327e+06,4.826937670738493750e+13
1.287529939547416733e+23,1.990010536158125312e+14,4.881500398976682425e+08,2.988304051951706409e+08,1.037264544098015726e+08,5.833621671746439487e+07,3.052581375713220239e+07,2.832787599106133729e+07,6.214037811268260702e+06,1.273146332480135933e+07,1.480459123029949144e+07,1.291134146480848081e+07,6.239697811071754433e+06,7.961385437990410253e+06,2.772059319581321906e+06,4.352800214141337201e+06,8.478793349730913760e+05,7.499411345697056968e+05,5.828989867426609620e+06,4.826937895862701562e+13
1.287529939547416565e+23,1.990010756778420625e+14,4.984799880271490216e+08,3.051879050192379951e+08,1.060524445073077679e+08,5.969333525081433356e+07,3.125230440168830007e+07,2.901178217032717541e+07,6.359971538138423115e+06,1.303459322609173320e+07,1.517383438981382176e+07,1.322447064964617044e+07,6.393865655321069993e+06,8.159572628145787865e+06,2.840248214181022253e+06,4.460890683631709777e+06,8.674796158356902888e+05,7.681612279070068616e+05,5.978885963398733176e+06,4.826938126913599219e+13
1.287529939547416229e+23,1.990010981545817188e+14,5.090155049072176218e+08,3.116774294310927987e+08,1.084275534656106681e+08,6.107983620764201134e+07,3.199491234479033574e+07,2.971118932606253400e+07,6.509192315915544517e+06,1.334445983570965938e+07,1.555179798270888440e+07,1.354469790124623477e+07,6.551604467041891068e+06,8.362400083449465223e+06,2.910021198640605435e+06,4.571501902503317222e+06,8.875085074036795413e+05,7.867948337385508930e+05,6.132434670219572261e+06,4.826938364046021875e+13
1.287529939547415726e+23,1.990011210530275000e+14,5.197603477966688275e+08,3.183015524097974300e+08,1.108527882539949715e+08,6.249631415706006438e+07,3.275397415793484822e+07,3.042643034899349511e+07,6.661770696514984593e+06,1.366120438721032627e+07,1.593868211015128717e+07,1.387217514109234884e+07,6.712992874803069979e+06,8.569971362054668367e+06,2.981413321833376307e+06,4.684689920734200627e+06,9.079747970192584908e+05,8.058508051610694965e+05,6.289722282438097522e+06,4.826938607416528125e+13
1.287529939547415223e+23,1.990011443802896562e+14,5.307183305820087194e+08,3.250628845299608111e+08,1.133291543972766250e+08,6.394337164351730049e+07,3.352983082906599343e+07,3.115784242635587975e+07,6.817778108464452438e+06,1.398496990739027597e+07,1.633468832433064096e+07,1.420705624209433235e+07,6.878110496890707873e+06,8.782391314941845834e+06,3.054460066127124708e+06,4.800511480809654109e+06,9.288873895245332969e+05,8.253381090580269229e+05,6.450835938058251515e+06,4.826938857183439844e+13
1.287529939547414719e+23,1.990011681435919062e+14,5.418933236196084023e+08,3.319640729513103962e+08,1.158576561649461240e+08,6.542161920232097059e+07,3.432282777719508111e+07,3.190576706109930575e+07,6.977286860363611951e+06,1.431590122211379372e+07,1.674001964188840054e+07,1.454949703728869744e+07,7.047037946816972457e+06,8.999766093815406784e+06,3.129197349839489441e+06,4.919024021784015000e+06,9.502553075610676315e+05,8.452658266151096905e+05,6.615863625567733310e+06,4.826939113506861719e+13
1.287529939547414216e+23,1.990011923502703750e+14,5.532892534401919842e+08,3.390078013243122101e+08,1.184392967277385145e+08,6.693167535688930005e+07,3.513331485728756338e+07,3.267055008199504763e+07,7.140370142421804368e+06,1.465414495809106529e+07,1.715488055267465487e+07,1.489965532435121946e+07,7.219856836786831729e+06,9.222203156387496740e+06,3.205661528792999219e+06,5.040285681917994283e+06,9.720876916060859803e+05,8.656431535916452995e+05,6.784894189066244289e+06,4.826939376548700000e+13
1.287529939547413713e+23,1.990012170077759688e+14,5.649101040199482441e+08,3.461967906649595499e+08,1.210750786620052457e+08,6.847416682346341014e+07,3.596164647656355053e+07,3.345254175895461068e+07,7.307102050434947014e+06,1.499984959114594199e+07,1.757947708549922705e+07,1.525769091825609095e+07,7.396649804948425852e+06,9.449811302287587896e+06,3.283889408394030761e+06,5.164355318008841947e+06,9.943938030090794200e+05,8.864794033936242340e+05,6.958017356683962047e+06,4.826939646472714844e+13
