6.465284425784577911e-09,-1.255802751786966336e-09,-8.798415883077297944e-11,1.213469037809804215e-08,-2.412987685928683412e-09,1.571623453886981732e-09,-7.117293797148624375e-09,2.920915151187985945e-08,3.171270907467751898e-08,1.417327781546360865e-08,-3.094756721886821602e-08
1.247907286880990606e-09,-8.568317228948139768e-11,-8.798415883077297944e-11,1.444070254417705253e-08,3.854518183821857534e-09,7.386103649507955632e-09,2.273918159233337673e-08,2.476913119701257148e-08,2.667815966361137394e-09,3.810037840497701031e-10,-1.678572443261460366e-08
-7.447721277958370924e-09,-5.610468167559568087e-10,-5.775239435839487685e-10,7.522425686114461014e-09,-1.107348030627995955e-09,4.362724777362111306e-09,7.161181607426960627e-09,9.249937933447982950e-09,-1.185463058779706663e-08,6.511786879016678363e-09,-6.789297772195266113e-09
5.306431202649387348e-09,9.016067620888954270e-10,6.871270277677627357e-10,2.776596644485670833e-11,1.986027134635711698e-10,4.595002326032826264e-09,-5.821842961583697854e-09,7.029927776014338968e-09,-2.172999551691611757e-09,8.044482652758394158e-09,2.374331683848666298e-09
4.726158712816705895e-09,5.725101172961031607e-10,-6.396805667645970566e-12,8.675431769153965378e-09,2.809882024064953013e-09,4.362724777362111306e-09,2.143965701200254480e-08,-6.276214609606952562e-09,7.508631484413863799e-09,1.913699557791486311e-09,-1.791084441985583482e-09
9.943535851720323599e-09,4.628057630678441576e-10,7.520621326989646724e-11,2.334018492349409522e-09,5.421472423457207906e-09,3.199828738237906641e-09,5.861657027096060870e-09,4.251529389750115346e-08,2.525761323533272476e-08,2.183675668417223560e-08,2.790491935376842377e-09
1.110238907485554311e-08,6.821980536323791785e-10,1.054301448550665226e-09,1.757395270916895766e-09,1.504242368764265555e-09,5.292966193872938995e-09,3.182770616511745062e-08,2.476913119701257148e-08,3.655352459273022884e-08,1.264058204172189286e-08,-1.374447489138352561e-09
9.363263361887670270e-09,8.284650533060623491e-10,6.871270277677627357e-10,1.180772049484382010e-09,2.026560448642710992e-09,1.106691282602890211e-09,-1.927342965357111613e-09,3.142220238982315728e-08,5.895363886033513823e-09,8.044482652758394158e-09,1.195412139142077520e-08
3.567305489681515331e-09,1.337091182750518655e-10,1.054301448550665226e-09,2.910401353956400130e-09,4.596062090073609306e-10,8.740366599895300888e-10,-6.278183850262819593e-10,1.811606000420186658e-08,1.054548367980787006e-09,1.264058204172189286e-08,-1.374447489138352561e-09
9.363263361887670270e-09,3.531014088395869122e-10,4.831586448599469244e-10,-2.278246199634173268e-09,-5.850299507495435906e-10,3.664760909521998162e-09,2.533415700822913104e-08,1.368299896882492476e-08,9.121899082794193094e-09,2.490214823165566719e-08,-1.761899833830909156e-08
1.247907286880990606e-09,6.090727627415290859e-10,6.463333511861992425e-10,9.252054990586477893e-09,4.115832768156520034e-09,4.827656948646202413e-09,1.624970618021096338e-08,2.920915151187985945e-08,3.978005978949092714e-08,4.635988906403978096e-08,2.111727414614565298e-08
4.726158712816705895e-09,1.962021987358122215e-09,1.870206311730762728e-09,1.271107323970503400e-08,5.943790503335659959e-09,4.827656948646202413e-09,2.663368158855996297e-08,3.142220238982315728e-08,3.655352459273022884e-08,5.861946732171194466e-08,5.860411247337770583e-08
1.342178727765606763e-08,1.559783633782496974e-09,1.829412635149200889e-09,4.063407436995925587e-09,5.943790503335659959e-09,8.781277237302859539e-09,1.884468159610671770e-08,6.025449731849925859e-08,2.687189355662477272e-08,4.022910596907291778e-08,5.527197025323794705e-08
5.885011935951925410e-09,1.120999052653428587e-09,7.687300467053051961e-10,8.099048907546973529e-09,2.548878528521163459e-09,3.199828738237906641e-09,-6.278183850262819593e-10,-6.276214609606952562e-09,1.557598219922726865e-08,6.511786879016678363e-09,1.486962665871330658e-08
7.045556915617260192e-09,-1.146098397558708263e-09,-1.287778354123364726e-10,1.559370862721659826e-08,9.819242888858132946e-10,4.091044887054385164e-10,5.861657027096060870e-09,1.368299896882492476e-08,1.719026252051931992e-08,-7.282475084658854779e-09,-1.636908747976737295e-08
1.247907286880990606e-09,-1.694603750808017605e-09,-8.630953454293070402e-10,8.675431769153965378e-09,-3.237153664148810908e-10,-2.149342212156314340e-09,2.533415700822913104e-08,3.768565832037534321e-10,1.073617940408624105e-08,8.044482652758394158e-09,-4.136015413081573254e-08
5.885011935951925410e-09,-3.782171716368486435e-10,-3.327618840945694124e-10,2.251174512545366745e-08,2.287563944186500959e-09,-1.451755418258862801e-09,5.861657027096060870e-09,2.698914135444621712e-08,1.054548367980787006e-09,1.264058204172189286e-08,-1.095423719671046105e-08
6.693265535784524408e-10,-9.632687524396002015e-10,-4.959365904208217822e-10,-2.278246199634173268e-09,-2.674302270263345912e-09,-3.544515799951234377e-09,1.884468159610671770e-08,-3.510155025879271351e-08,-1.508116578455772357e-08,-1.341325817962571961e-08,-3.677857775345330523e-08
-8.026302011260909813e-09,-3.416545261914235455e-10,-1.434238149120026892e-09,-5.737264448752707867e-09,-3.457623845685587934e-09,-4.475134290404707540e-09,-4.522318381252868407e-09,1.146298881139128078e-08,-1.830871370423012068e-08,-1.034786663214228637e-08,-4.011071997359309710e-08
7.624137648919797426e-09,3.531014088395869122e-10,4.015712916968199381e-10,-5.486168951621341586e-10,4.899154343578755852e-09,1.804278076500358088e-09,-1.101179379337528093e-08,9.249937933447982950e-09,-7.013815069744338575e-09,-7.282475084658854779e-09,-1.250133319157151043e-10
4.726158712816705895e-09,1.303828697772537889e-09,1.584634909885404559e-09,5.216413520035429952e-09,9.819242888858132946e-10,5.060311571259562846e-09,-3.222793800922038134e-09,7.029927776014338968e-09,2.364434563695239547e-08,1.417327781546360865e-08,4.111060416830338478e-08
1.247907286880990606e-09,3.241829503191884438e-09,2.522936468584609773e-09,1.386407932274453836e-08,5.682787007791870405e-09,7.386103649507955632e-09,1.754515701577588908e-08,3.364221254725680291e-08,3.171270907467751898e-08,6.475025041667881445e-08,9.109273747040012382e-08
6.693265535784524408e-10,2.583636213606299698e-09,3.502031703865376825e-09,5.216413520035429952e-09,5.682787007791870405e-09,6.688139781667842902e-09,1.967157030869474215e-09,4.809917618580694986e-09,3.655352459273022884e-08,3.563101864784772573e-08,7.234931830678409409e-08
-6.287176298293036970e-09,9.747320529797455196e-10,1.380666526977588541e-09,-6.313647310359698889e-09,-1.629666110506441391e-09,2.036932699113718107e-09,6.717061953045477975e-10,2.698914135444621712e-08,2.667815966361137394e-09,1.417327781546360865e-08,3.153033775941222290e-08
6.693265535784524408e-10,-8.568317228948139768e-11,4.015712916968199381e-10,2.334018492349409522e-09,3.071196608399615513e-09,2.967174115624546622e-09,9.756157023322716595e-09,2.596866740637397569e-09,2.667815966361137394e-09,1.417327781546360865e-08,2.374331683848666298e-09
6.465284425784577911e-09,-1.109535752113283269e-09,-9.446983643668512584e-10,2.334018492349409522e-09,1.986027134635711698e-10,-2.888593791346581876e-10,2.533415700822913104e-08,-1.736234683779447934e-08,-1.508116578455772357e-08,-3.027092375852303235e-08,-3.636194080060607783e-08
-4.912184260868818239e-10,-1.658024687470609729e-09,-1.556619178864715717e-09,-9.196282697871241639e-09,-3.718938430020250434e-09,-7.033203917323815284e-09,3.266681611200304075e-09,3.768565832037534321e-10,-2.172999551691611757e-09,-3.180361953226474980e-08,-3.386307248616075401e-08
1.247907286880990606e-09,-9.632687524396002015e-10,2.383809195961504914e-10,-2.278246199634173268e-09,-6.271187087109134294e-11,-4.475134290404707540e-09,6.717061953045477975e-10,2.255608031906927365e-08,-8.627082668124667871e-09,-8.815170858400570573e-09,-3.802801191067597376e-08
3.567305489681515331e-09,-1.219240106341541341e-09,-1.638222197802259936e-09,-5.160641227320193698e-09,-1.368351526171778891e-09,-3.312238251280502875e-09,3.266681611200304075e-09,-2.401541803060506514e-08,-2.172999551691611757e-09,-4.866327304342371453e-08,-4.219342803651022044e-08
-2.230344139054754047e-09,-1.219240106341541341e-09,-1.311857119375336413e-09,-5.737264448752707867e-09,-2.674302270263345912e-09,-2.614274383440405861e-09,-1.880079378582845506e-08,3.768565832037534321e-10,-2.960361233871592594e-08,-2.260943282207606070e-08,-4.927434942963701835e-08
-4.912184260868818239e-10,-7.804391073204910024e-10,-5.775239435839487685e-10,-1.125240116594647811e-09,-1.368351526171778891e-09,-1.684032966929577966e-09,-1.490629378960186882e-08,1.368299896882492476e-08,1.054548367980787006e-09,-2.684387763433662313e-09,-1.511965332254473751e-08
-8.026302011260909813e-09,4.262431176224199902e-10,3.607619493408393165e-10,-3.431252282673677632e-09,2.548878528521163459e-09,2.501864870397810041e-09,-5.821842961583697854e-09,1.811606000420186658e-08,1.880353011889964590e-08,2.490214823165566719e-08,1.611906081593596849e-08
1.247907286880990606e-09,2.035147278248972618e-09,1.625428586466968053e-09,4.640030658428439757e-09,5.421472423457207906e-09,4.827656948646202413e-09,-7.117293797148624375e-09,2.033607016163550890e-08,2.203107803857206617e-08,4.789059690551988943e-08,6.318568885074015961e-08
-4.912184260868818239e-10,2.071709923694398440e-09,2.930888900174658421e-09,1.180772049484382010e-09,2.026560448642710992e-09,5.990552987770391362e-09,1.495018159988013476e-08,9.249937933447982950e-09,2.203107803857206617e-08,4.482719329029810983e-08,5.735467831615507039e-08
6.465284425784577911e-09,-2.319501719631645682e-10,9.319047530315591686e-10,2.334018492349409522e-09,4.115832768156520034e-09,1.764498660920620314e-10,-1.927342965357111613e-09,-1.843153574230011370e-09,4.139332738787125643e-08,1.110788626798017706e-08,2.195054805184011441e-08
7.045556915617260192e-09,-3.157240911760887062e-09,-2.658111109664591308e-09,6.043891878773911952e-10,-3.718938430020250434e-09,-7.730790711221266824e-09,-1.927342965357111613e-09,3.586222270469044855e-08,-7.013815069744338575e-09,-1.188056240588400382e-08,-6.843392884478124856e-08
5.306431202649387348e-09,-3.851996846791896796e-09,-3.270047589936872999e-09,-3.431252282673677632e-09,-5.024578085320937891e-09,-1.214972024510467625e-08,-7.117293797148624375e-09,-3.954157057365999817e-08,-1.024136298941673734e-08,-5.172866459090714943e-08,-8.676071105555003765e-08
-8.026302011260909813e-09,-2.608751976403560396e-09,-2.739698462827717467e-09,-1.034928878091076751e-08,-4.502260005442485838e-09,-1.005658278946965961e-08,-9.712269213044381170e-09,-1.958235699522812498e-08,-3.444442785676865235e-08,-4.866327304342371453e-08,-7.259934497061549524e-08
-2.808924872357292109e-09,-1.584899396579758706e-09,-2.005380952810745090e-09,-1.125240116594647811e-09,-4.502260005442485838e-09,-9.358995995572191527e-09,-7.117293797148624375e-09,2.596866740637397569e-09,-2.153626162390252110e-08,-4.253248994845680503e-08,-5.635479412144476947e-08
-1.650071649222101752e-09,8.650276987514882743e-10,-3.327618840945694124e-10,4.640030658428439757e-09,-4.241256509898702901e-09,-4.242479667791330564e-09,5.861657027096060870e-09,-1.736234683779447934e-08,-1.024136298941673734e-08,-1.954404127459262911e-08,-1.886843249553173031e-08
4.145886222984053393e-09,2.473948277270023887e-09,1.217476154876917544e-09,-1.701622978201638833e-09,2.548878528521163459e-09,2.501864870397810041e-09,-7.117293797148624375e-09,9.249937933447982950e-09,-8.627082668124667871e-09,2.030406091043051815e-08,6.068682053629486226e-08
2.406760510016180963e-09,2.327681277596340407e-09,2.074190360412997425e-09,5.793036741467964800e-09,3.854518183821857534e-09,4.827656948646202413e-09,1.495018159988013476e-08,-2.844847906598200860e-08,-1.992198130261046983e-08,4.789059690551988943e-08,7.193268135393685344e-08
8.905406374577061305e-11,2.400806568487190809e-09,2.808507870429967734e-09,3.487024575388934979e-09,5.682787007791870405e-09,8.083690443405407999e-09,2.403870617266420535e-08,3.142220238982315728e-08,1.073617940408624105e-08,2.643484400539738133e-08,8.526125023449595474e-08
9.363263361887670270e-09,2.108272569139822607e-09,2.482142792003046073e-09,4.063407436995925587e-09,2.287563944186500959e-09,6.920794404281219051e-09,6.717061953045477975e-10,1.590300912625856874e-08,5.895363886033513823e-09,5.402138000048675261e-08,7.526482357407664531e-08
-5.128323075157846406e-09,-1.438632396906075638e-09,-2.103651885754618045e-10,-1.701622978201638833e-09,-3.457623845685587934e-09,2.734519493011170060e-09,2.533415700822913104e-08,2.033607016163550890e-08,5.895363886033513823e-09,-1.341325817962571961e-08,6.122634155516630936e-09
4.145886222984053393e-09,-3.047536557532628990e-09,-2.535714414145484424e-09,-1.265530094698979774e-08,-9.986444299770791794e-09,-1.684032966929577966e-09,-2.918476919417745134e-08,-1.514929595985118151e-08,-2.960361233871592594e-08,-4.866327304342371453e-08,-8.592791385117462300e-08
-1.034570021406146411e-08,-4.254218782475539155e-09,-3.025269864673076669e-09,-1.125240116594647811e-09,-4.502260005442485838e-09,-7.730790711221266824e-09,-6.278183850262819593e-10,-6.276214609606952562e-09,-1.346789818617739427e-08,-3.793440262723165930e-08,-1.134180871673278265e-07
-8.026302011260909813e-09,-3.486337556553679432e-09,-4.167539806280097694e-09,-1.207891808538280755e-08,-9.203122724348550186e-09,-1.005658278946965961e-08,-1.490629378960186882e-08,-2.844847906598200860e-08,-2.153626162390252110e-08,-4.559788149594028625e-08,-1.167502293874675919e-07
-3.389197362189973976e-09,-1.182677460896116347e-09,-1.679015874383823429e-09,-6.313647310359698889e-09,-2.412987685928683412e-09,-5.172721084302159080e-09,-1.620581836993269744e-08,-1.292928580241753918e-08,1.557598219922726865e-08,-1.341325817962571961e-08,-6.760113164040580744e-08
2.987032999848862830e-09,1.157561698098854615e-09,-2.103651885754618045e-10,-1.125240116594647811e-09,7.209207933420234304e-10,-1.916687589542954321e-09,-1.927342965357111613e-09,-3.510155025879271351e-08,-1.508116578455772357e-08,3.446395331533202933e-09,-9.704803039487823957e-09
1.247907286880990606e-09,3.534363502539250572e-09,1.829412635149200889e-09,5.216413520035429952e-09,7.249741247427227394e-09,3.664760909521998162e-09,1.235520618398437714e-08,-6.276214609606952562e-09,2.041679771727997520e-08,3.869641019533115401e-08,6.818390218094983417e-08
-4.912184260868818239e-10,4.046289792451152244e-09,4.317936567045475775e-09,2.334018492349409522e-09,6.727423167548775340e-09,9.478864031200327622e-09,2.014420617643761911e-08,1.368299896882492476e-08,3.009842875338542801e-08,6.628294619042057823e-08,1.077534485710990170e-07
-1.650071649222101752e-09,2.620198859051723866e-09,3.257253978601580082e-09,2.776596644485670833e-11,7.510744742971016948e-09,5.525243742543654780e-09,-4.522318381252868407e-09,-4.056204452173187812e-09,2.364434563695239547e-08,4.482719329029810983e-08,9.775702191067970755e-08
1.828179776713642901e-09,1.047857343870595716e-09,2.114984036994559057e-09,1.180772049484382010e-09,5.682787007791870405e-09,4.130070154748734330e-09,2.014420617643761911e-08,3.768565832037534321e-10,7.508631484413863799e-09,1.723866936294708656e-08,4.985711997018103184e-08
5.306431202649387348e-09,-1.292365397232392364e-09,1.567935664330234793e-10,-1.207891808538280755e-08,-4.241256509898702901e-09,-2.888593791346581876e-10,1.967157030869474215e-09,4.809917618580694986e-09,9.121899082794193094e-09,-3.180361953226474980e-08,-1.845179554268449960e-08
-1.150455343719665385e-08,-2.169950977382510367e-09,-2.698904786246153767e-09,6.043891878773911952e-10,-6.591532324956294880e-09,-2.149342212156314340e-09,1.967157030869474215e-09,-8.496224767040597371e-09,-1.185463058779706663e-08,-2.260943282207606070e-08,-5.385592580699945227e-08
-3.389197362189973976e-09,-2.206513622827935362e-09,-2.168555659136999063e-09,-5.160641227320193698e-09,-2.674302270263345912e-09,-1.219100795645486445e-09,-1.360676920927103689e-08,2.255608031906927365e-08,4.281083564741465036e-09,-2.260943282207606070e-08,-6.760113164040580744e-08
5.306431202649387348e-09,-7.073138164296409098e-10,-1.801396904128512254e-09,-2.278246199634173268e-09,-2.151984190384893858e-09,-1.916687589542954321e-09,-2.529026919795086510e-08,2.698914135444621712e-08,1.234944700246656870e-08,-4.253248994845680503e-08,-4.760827831956712241e-08
1.828179776713642901e-09,-2.319501719631645682e-10,-6.183332859399277358e-10,-1.092591200234328168e-08,-5.850299507495435906e-10,-2.149342212156314340e-09,-1.231131837370611120e-08,-3.288849938084941899e-08,1.396271460084694101e-08,-2.260943282207606070e-08,-2.220057471567151887e-08
