1.388792823277800648e-09,-1.175133056445926513e-09,-2.760875508903713380e-10,6.778316132859284354e-09,4.390661557316299290e-10,-2.238795689776426599e-08,7.676072519218560823e-09,1.384161657080570684e-08,2.157825922574735112e-09,3.352583379271096074e-09
1.388792823277800648e-09,7.024170706931961890e-10,-1.456543130954035845e-10,-1.556401177017337884e-09,1.582354349838161866e-09,-7.592115907915862011e-09,1.250511655759856390e-08,1.210936415752637383e-09,-4.830749943299487220e-09,7.762785632436073791e-09
-4.552994461825076441e-09,-1.425505909181776049e-09,2.021728762826486146e-10,1.853102948043216632e-09,-2.229109062440482162e-09,-3.893155660453760190e-09,8.642020512484367798e-09,-1.496071927292329006e-09,1.790058454167195142e-09,-1.167475832184455887e-08
-1.700862127688361509e-09,-6.743873509742308548e-10,1.587003522757984063e-10,-4.093247708735773949e-11,-3.233773563011601995e-10,3.504764834470370661e-09,-2.947267622858278812e-09,-5.105416384685617456e-09,5.836096986328706680e-09,9.024339396324041719e-10
-5.125723409289907267e-10,4.520442179573465503e-10,-1.891425028766709213e-10,1.474295863017099646e-09,4.390661557316299290e-10,3.504764834470370661e-09,-1.067345971308666894e-08,1.210936415752637383e-09,-4.830749943299487220e-09,2.862534423290595492e-09
6.757174458303801591e-10,7.024170706931961890e-10,-5.369696922547231463e-10,-4.093247708735773949e-11,-3.372397256547014203e-09,1.090268532939457182e-08,6.710124525952753020e-09,3.916932035885883661e-09,-1.520445141179230872e-09,-1.384302287836914977e-09
-1.225647718376426002e-09,-2.989101613303693589e-10,-7.978518336190749029e-10,7.166816929648762200e-10,8.202879117480168506e-10,1.645112570058769023e-08,-1.981319629592410625e-09,-1.683376042539036526e-08,3.261327121023545782e-09,9.722838445962360433e-09
1.388792823277800648e-09,1.077894260337054221e-09,3.326217798520326436e-10,-4.093247708735773949e-11,5.784439971522670276e-11,1.090268532939457182e-08,2.847028480838557336e-09,6.623940378930849844e-09,-1.520445141179230872e-09,-2.854401485646510599e-09
2.101699025072224438e-09,1.077894260337054221e-09,-2.760875508903713380e-10,1.853102948043216632e-09,-2.610330818456885421e-09,1.655284710739355732e-09,-1.260465977166924943e-08,-6.007752499033939517e-09,-3.359481276443131616e-09,6.292686434626479203e-09
2.339390817554697831e-09,-4.241786771582070370e-10,5.065432074282676822e-10,1.095488777990982660e-09,-2.610330818456885421e-09,-1.941954129917300749e-10,1.881776415521784645e-09,-5.937358129440068417e-10,3.187897873108341097e-10,6.619369848569510263e-09
4.380256533478919286e-10,5.773127337851842801e-10,1.152278282689481980e-10,-4.093247708735773949e-11,2.344797861870952253e-09,-1.129107615537796135e-08,9.607968505750174773e-09,-9.616084233515507442e-09,-7.847114111379710288e-10,-1.510491033318043928e-08
-5.125723409289907267e-10,-2.551937478113353350e-09,3.326217798520326436e-10,3.378746079387592338e-10,-1.466665550407692189e-09,3.504764834470370661e-09,1.540226460944695136e-08,-5.937358129440068417e-10,1.422290985759644625e-09,1.282633087842116377e-08
-1.463170335205888116e-09,3.269398810493382086e-10,-6.239304060428406397e-10,-2.314255706895094797e-09,-1.847887306424095447e-09,3.504764834470370661e-09,-3.913215616124086200e-09,-1.502908819669371949e-08,-3.727248744850682340e-09,-5.794504541001892074e-09
-5.125723409289907267e-10,5.773127337851842801e-10,-2.760875508903713380e-10,-1.935208262043455077e-09,4.390661557316299290e-10,2.015008594804978791e-08,-5.844415674706666694e-09,-8.713748119167186208e-09,-4.095215006484391562e-09,-5.957870083039359943e-09
-5.125723409289907267e-10,-1.175133056445926513e-09,5.500157314351179681e-10,-5.344952746929542667e-09,-1.466665550407692189e-09,-1.314055627910904824e-08,1.153916856433275527e-08,3.086003014043152708e-10,5.100562049513615986e-09,7.272736676455574036e-09
4.380256533478919286e-10,8.275214076012080979e-10,2.021728762826486146e-10,2.989764562947090531e-09,-7.184237742768320250e-09,-1.941954129917300749e-10,8.642020512484367798e-09,-7.811412004818863320e-09,4.732794581106065675e-09,2.045849723498968528e-09
-4.077610876860114766e-09,-1.550610246089784442e-09,2.891335900707661598e-10,2.989764562947090531e-09,-1.466665550407692189e-09,-2.793639726895737943e-08,5.744872460635980330e-09,-5.937358129440068417e-10,1.790058454167195142e-09,-4.042520460078185418e-10
1.388792823277800648e-09,-5.492830140662189459e-10,2.456610660639159256e-10,-6.481374002007888663e-09,-1.466665550407692189e-09,-2.238795689776426599e-08,4.778924467370172527e-09,-4.203080270337295395e-09,3.261327121023545782e-09,4.495951493005755752e-09
2.101699025072224438e-09,-4.853730859452328089e-11,-9.282850714140426822e-10,1.474295863017099646e-09,-7.045991123175634063e-10,-2.043675536722745262e-09,-5.011957100983036469e-11,2.112259807189239126e-09,4.364828319472356453e-09,5.757981958212778936e-10
2.814774402519645030e-09,2.329594345096469356e-09,3.326217798520326436e-10,2.610957477920973545e-09,1.201132593821774945e-09,1.090268532939457182e-08,-5.011957100983036469e-11,5.721604264582527783e-09,-1.152478879545516272e-09,8.742788204133263946e-09
-9.879559258939524019e-10,7.024170706931961890e-10,3.326217798520326436e-10,-1.556401177017337884e-09,1.582354349838161866e-09,1.830060582431877546e-08,5.744872460635980330e-09,2.112259807189239126e-09,-4.830749943299487220e-09,-7.309354599508496530e-10
2.005030365184298658e-10,-2.551937478113353350e-09,7.173963848768086113e-11,-5.344952746929542667e-09,-3.233773563011601995e-10,1.460164557685667282e-08,-3.913215616124086200e-09,1.210936415752637383e-09,6.865572557183847817e-10,-9.224656552337771650e-09
4.003064189279015606e-09,1.202998597245066130e-09,3.326217798520326436e-10,-4.093247708735773949e-11,1.582354349838161866e-09,5.354244958201456727e-09,4.778924467370172527e-09,-6.007752499033939517e-09,-2.623747546401872083e-09,6.456051976663947072e-09
3.290157987484606706e-09,1.328267113072903756e-09,-2.326150268835211296e-10,-1.177594091991231445e-09,-4.134840768579804176e-09,-1.683951652657107976e-08,-1.981319629592410625e-09,-5.105416384685617456e-09,-1.152478879545516272e-09,-2.527718071703476231e-09
2.101699025072224438e-09,-1.300237393353938422e-09,-2.326150268835211296e-10,-1.935208262043455077e-09,4.390661557316299290e-10,2.384904619551188891e-08,-9.707511719820861964e-09,-2.398408041640651274e-09,7.675331914818776056e-09,-4.324453013324201337e-09
1.151101030795327255e-09,3.269398810493382086e-10,5.934882554419681505e-10,1.095488777990982660e-09,-1.466665550407692189e-09,1.645112570058769023e-08,-5.011957100983036469e-11,3.916932035885883661e-09,4.364828319472356453e-09,5.802685148777883299e-09
-9.879559258939524019e-10,-4.241786771582070370e-10,2.021728762826486146e-10,-6.860421446859523006e-09,-1.466665550407692189e-09,5.354244958201456727e-09,5.744872460635980330e-09,-5.105416384685617456e-09,1.054523517352093901e-09,1.882484181461500659e-09
-7.502641334114642231e-10,-7.996558668020685846e-10,2.021728762826486146e-10,-4.587338576877308695e-09,8.202879117480168506e-10,1.460164557685667282e-08,4.778924467370172527e-09,3.014595921537561187e-09,9.146600581675126283e-09,1.070289822181783719e-08
-1.225647718376426002e-09,7.656702831348862157e-11,2.826711448083065282e-11,-4.208291132025669389e-09,6.918327712239741608e-09,1.275216545312558758e-08,1.347036862291533576e-08,3.014595921537561187e-09,2.157825922574735112e-09,5.149318320891819525e-09
-3.718875596404366286e-11,-7.996558668020685846e-10,7.173963848768086113e-11,6.020461602981528061e-09,-3.233773563011601995e-10,-1.129107615537796135e-08,9.158284222559771533e-10,1.210936415752637383e-09,-5.566483673340747580e-09,-1.057618873893880609e-09
2.005030365184298658e-10,7.024170706931961890e-10,2.456610660639159256e-10,-4.199799219389974723e-10,-1.847887306424095447e-09,-3.893155660453760190e-09,4.778924467370172527e-09,3.014595921537561187e-09,5.836096986328706680e-09,-7.756863206478748237e-11
1.151101030795327255e-09,2.579967197832318685e-09,1.587003522757984063e-10,3.368571647973207517e-09,5.784439971522670276e-11,1.645112570058769023e-08,4.778924467370172527e-09,4.819268150234205722e-09,-2.623747546401872083e-09,-7.309354599508496530e-10
-3.602227291895167567e-09,-7.996558668020685846e-10,-1.021817890885533762e-10,-4.199799219389974723e-10,5.784439971522670276e-11,-2.608691714522636698e-08,-5.011957100983036469e-11,-3.300744155988973335e-09,-2.255980077994326736e-09,4.005950207157159847e-09
-3.718875596404366286e-11,-4.241786771582070370e-10,2.826711448083065282e-11,1.474295863017099646e-09,2.726019617887338968e-09,-1.683951652657107976e-08,-1.981319629592410625e-09,3.014595921537561187e-09,3.629293382657255005e-09,6.456051976663947072e-09
-2.413937505135796577e-09,7.656702831348862157e-11,-4.065364544597553669e-10,8.672591917815382506e-09,5.784439971522670276e-11,5.354244958201456727e-09,-5.844415674706666694e-09,-3.300744155988973335e-09,8.043099383226327193e-09,-8.244606310508678471e-09
9.134092383128536555e-10,1.828848639624773594e-09,-4.934971682478729638e-10,-6.102566916981771677e-09,-3.372397256547014203e-09,1.645112570058769023e-08,1.636821260271275834e-08,-6.909075890470541259e-09,-4.095215006484391562e-09,7.436102218493041905e-09
-1.225647718376426002e-09,-5.492830140662189459e-10,2.021728762826486146e-10,1.853102948043216632e-09,6.537483030165999127e-09,-2.043675536722745262e-09,5.744872460635980330e-09,-5.937358129440068417e-10,-2.255980077994326736e-09,4.005950207157159847e-09
3.052466195002133313e-09,1.578639965808753292e-09,2.826711448083065282e-11,-2.314255706895094797e-09,5.784439971522670276e-11,4.419332755655341294e-08,-5.844415674706666694e-09,-8.713748119167186208e-09,-3.359481276443131616e-09,-5.957870083039359943e-09
2.101699025072224438e-09,-1.425505909181776049e-09,9.413311105944366768e-10,3.378746079387592338e-10,-3.372397256547014203e-09,1.275216545312558758e-08,-2.947267622858278812e-09,3.086003014043152708e-10,-6.302018610155843237e-09,-4.487770885229764527e-09
4.380256533478919286e-10,9.527899234290458277e-10,-5.804578820359904573e-10,-7.987870069651144585e-10,1.582354349838161866e-09,-2.053847677403317744e-08,-2.947267622858278812e-09,-1.502908819669371949e-08,6.204063247962415902e-09,-2.201034657760445172e-09
-2.748805484465171786e-10,1.828848639624773594e-09,4.195824936401501887e-10,2.232150392894856559e-09,4.390661557316299290e-10,-1.129107615537796135e-08,9.158284222559771533e-10,3.916932035885883661e-09,2.893559652615995059e-09,4.985952778854351657e-09
2.005030365184298658e-10,-6.743873509742308548e-10,-1.456543130954035845e-10,-3.071869876947328770e-09,-3.233773563011601995e-10,7.203725081932471655e-09,2.847028480838557336e-09,-5.105416384685617456e-09,-2.623747546401872083e-09,-3.017719357552073376e-09
1.388792823277800648e-09,-4.853730859452328089e-11,-5.369696922547231463e-10,2.989764562947090531e-09,1.963576105854548995e-09,-5.742635784184846256e-09,-1.015371636326603236e-09,3.086003014043152708e-10,-4.897768109671112100e-11,-6.937920324868456430e-09
-1.700862127688361509e-09,-1.800983098825634184e-09,1.028291824382554067e-09,-7.987870069651144585e-10,2.344797861870952253e-09,-9.441596031646947250e-09,-2.612514796559441656e-08,-6.909075890470541259e-09,-7.847114111379710288e-10,8.252786918284669696e-09
-2.413937505135796577e-09,-1.300237393353938422e-09,2.021728762826486146e-10,-7.987870069651144585e-10,-3.233773563011601995e-10,4.419332755655341294e-08,-1.163871177840344246e-08,1.210936415752637383e-09,5.836096986328706680e-09,-1.547667829874382846e-09
-1.225647718376426002e-09,-1.675878761917622275e-09,-2.760875508903713380e-10,-1.177594091991231445e-09,-6.421794230735529449e-09,2.015008594804978791e-08,1.057322057106694829e-08,3.916932035885883661e-09,5.836096986328706680e-09,-8.407971852546146340e-09
-2.176245712653323184e-09,2.079221492360623336e-09,1.152278282689481980e-10,4.505233262877070870e-09,1.582354349838161866e-09,1.645112570058769023e-08,-4.878467681440858891e-09,2.112259807189239126e-09,2.893559652615995059e-09,-1.547667829874382846e-09
-1.700862127688361509e-09,1.578639965808753292e-09,-4.934971682478729638e-10,-5.344952746929542667e-09,-3.233773563011601995e-10,1.655284710739355732e-09,1.250511655759856390e-08,3.916932035885883661e-09,1.422290985759644625e-09,-1.057618873893880609e-09
-9.879559258939524019e-10,-1.050028719537914604e-09,-4.500089784666056011e-10,-4.093247708735773949e-11,5.784439971522670276e-11,2.569852631924290466e-08,6.710124525952753020e-09,-3.300744155988973335e-09,3.261327121023545782e-09,1.065799481669873695e-09
-9.879559258939524019e-10,8.275214076012080979e-10,5.500157314351179681e-10,-2.314255706895094797e-09,-1.847887306424095447e-09,-7.592115907915862011e-09,3.812976474104364725e-09,3.086003014043152708e-10,6.204063247962415902e-09,3.189217837233628206e-09
-1.463170335205888116e-09,-1.175133056445926513e-09,-5.804578820359904573e-10,-4.199799219389974723e-10,-3.233773563011601995e-10,-9.441596031646947250e-09,-1.839895587536602437e-08,-5.105416384685617456e-09,-1.888212609586781389e-09,-4.977819841210263456e-09
2.339390817554697831e-09,3.269398810493382086e-10,5.934882554419681505e-10,7.166816929648762200e-10,-6.803015986751916578e-09,1.275216545312558758e-08,4.778924467370172527e-09,-8.713748119167186208e-09,-2.623747546401872083e-09,5.966003020683446490e-09
-2.176245712653323184e-09,1.578639965808753292e-09,-3.195757406716387006e-10,2.610957477920973545e-09,-3.233773563011601995e-10,-1.868899665030216499e-08,-7.775615733289246359e-09,1.113460822776073983e-08,-2.991713808035586682e-09,-4.814454299172795587e-09
3.290157987484606706e-09,3.269398810493382086e-10,-6.674185958241080541e-10,2.610957477920973545e-09,-3.233773563011601995e-10,-1.941954129917300749e-10,-6.810363667972473669e-09,3.014595921537561187e-09,1.054523517352093901e-09,-1.547667829874382846e-09
-1.225647718376426002e-09,7.024170706931961890e-10,2.021728762826486146e-10,1.474295863017099646e-09,-1.085820868333950328e-09,3.494592693789819189e-08,5.744872460635980330e-09,3.014595921537561187e-09,2.525792184208455088e-09,9.232837160113764529e-09
-1.938553920170834902e-09,-1.738058244223609913e-10,3.760943038588828260e-10,4.505233262877070870e-09,-4.516062524596207849e-09,-2.043675536722745262e-09,-1.163871177840344246e-08,4.819268150234205722e-09,-2.991713808035586682e-09,-5.794504541001892074e-09
1.388792823277800648e-09,2.079221492360623336e-09,-1.456543130954035845e-10,-4.587338576877308695e-09,-3.233773563011601995e-10,-7.592115907915862011e-09,1.733346466802953020e-08,-4.203080270337295395e-09,2.893559652615995059e-09,-1.547667829874382846e-09
2.577082610037171637e-09,-2.426833141205341855e-09,-1.021817890885533762e-10,1.474295863017099646e-09,8.202879117480168506e-10,-1.683951652657107976e-08,-4.878467681440858891e-09,-3.300744155988973335e-09,-4.897768109671112100e-11,6.456051976663947072e-09
-3.126843706930205891e-09,1.202998597245066130e-09,1.587003522757984063e-10,-4.208291132025669389e-09,8.202879117480168506e-10,-3.893155660453760190e-09,5.744872460635980330e-09,3.014595921537561187e-09,6.865572557183847817e-10,3.679266793214128788e-09
-1.700862127688361509e-09,4.520442179573465503e-10,2.021728762826486146e-10,1.474295863017099646e-09,8.202879117480168506e-10,-9.441596031646947250e-09,-5.844415674706666694e-09,3.086003014043152708e-10,-5.934251141748297890e-09,2.862534423290595492e-09
-3.126843706930205891e-09,-1.675878761917622275e-09,2.456610660639159256e-10,2.232150392894856559e-09,-2.610330818456885421e-09,9.053205205663557721e-09,2.847028480838557336e-09,1.210936415752637383e-09,-7.847114111379710288e-10,2.209167595404531718e-09
-2.748805484465171786e-10,-1.738058244223609913e-10,2.826711448083065282e-11,3.378746079387592338e-10,2.726019617887338968e-09,-1.499003640284006400e-08,2.847028480838557336e-09,3.014595921537561187e-09,6.865572557183847817e-10,-5.676175880452864621e-10
-1.700862127688361509e-09,1.202998597245066130e-09,3.760943038588828260e-10,-8.375649786963985161e-09,-8.327525936874851050e-09,-1.314055627910904824e-08,9.158284222559771533e-10,3.916932035885883661e-09,-3.359481276443131616e-09,6.782735390606978131e-09
1.626484615760274248e-09,-9.247602037100768746e-10,-1.522107530043668403e-11,6.020461602981528061e-09,-4.897284280612594150e-09,-1.314055627910904824e-08,-7.775615733289246359e-09,2.112259807189239126e-09,-1.888212609586781389e-09,-3.181084899589541659e-09
-4.077610876860114766e-09,9.527899234290458277e-10,-1.891425028766709213e-10,3.378746079387592338e-10,4.390661557316299290e-10,1.090268532939457182e-08,-1.015371636326603236e-09,3.916932035885883661e-09,7.675331914818776056e-09,-3.671086185438135909e-09
-7.502641334114642231e-10,1.077894260337054221e-09,1.152278282689481980e-10,-4.208291132025669389e-09,-7.045991123175634063e-10,-1.683951652657107976e-08,9.158284222559771533e-10,-6.007752499033939517e-09,6.204063247962415902e-09,5.802685148777883299e-09
