LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:37:01,0                 
Time,Ampl
1.3386e-005,-0.0397434
1.3387e-005,-0.0406285
1.3388e-005,-0.0397996
1.3389e-005,-0.0392798
1.339e-005,-0.0401789
1.3391e-005,-0.0408673
1.3392e-005,-0.0402632
1.3393e-005,-0.0402632
1.3394e-005,-0.0405161
1.3395e-005,-0.0403334
1.3396e-005,-0.0394905
1.3397e-005,-0.0404458
1.3398e-005,-0.0411482
1.3399e-005,-0.0409094
1.34e-005,-0.0404739
1.3401e-005,-0.0405582
1.3402e-005,-0.0407408
1.3403e-005,-0.0404599
1.3404e-005,-0.0397855
1.3405e-005,-0.0407689
1.3406e-005,-0.0415697
1.3407e-005,-0.0410359
1.3408e-005,-0.0404037
1.3409e-005,-0.0409375
1.341e-005,-0.0412747
1.3411e-005,-0.0410499
1.3412e-005,-0.0414995
1.3413e-005,-0.0414854
1.3414e-005,-0.040221
1.3415e-005,-0.0407268
1.3416e-005,-0.041373
1.3417e-005,-0.0411202
1.3418e-005,-0.041373
1.3419e-005,-0.0415276
1.342e-005,-0.0414011
1.3421e-005,-0.0411061
1.3422e-005,-0.0410218
1.3423e-005,-0.0409656
1.3424e-005,-0.0404037
1.3425e-005,-0.0401508
1.3426e-005,-0.0407549
1.3427e-005,-0.0404037
1.3428e-005,-0.0403194
1.3429e-005,-0.040488
1.343e-005,-0.0404177
1.3431e-005,-0.0397855
1.3432e-005,-0.0394624
1.3433e-005,-0.0402351
1.3434e-005,-0.0397153
1.3435e-005,-0.0395046
1.3436e-005,-0.0388021
1.3437e-005,-0.0385774
1.3438e-005,-0.0380716
1.3439e-005,-0.0376361
1.344e-005,-0.0377063
1.3441e-005,-0.0388443
1.3442e-005,-0.0380997
1.3443e-005,-0.0380857
1.3444e-005,-0.0385633
1.3445e-005,-0.0385774
1.3446e-005,-0.0385774
1.3447e-005,-0.0389988
1.3448e-005,-0.0389005
1.3449e-005,-0.0384369
1.345e-005,-0.0382542
1.3451e-005,-0.0390269
1.3452e-005,-0.0395467
1.3453e-005,-0.0394905
1.3454e-005,-0.0394062
1.3455e-005,-0.039055
1.3456e-005,-0.0395046
1.3457e-005,-0.0388162
1.3458e-005,-0.0379452
1.3459e-005,-0.0382823
1.346e-005,-0.038774
1.3461e-005,-0.0380014
1.3462e-005,-0.0378328
1.3463e-005,-0.0383947
1.3464e-005,-0.039055
1.3465e-005,-0.0396872
1.3466e-005,-0.0384509
1.3467e-005,-0.0373411
1.3468e-005,-0.037032
1.3469e-005,-0.037313
1.347e-005,-0.0376221
1.3471e-005,-0.0378328
1.3472e-005,-0.0385633
1.3473e-005,-0.0379592
1.3474e-005,-0.0376783
1.3475e-005,-0.0386195
1.3476e-005,-0.0383666
1.3477e-005,-0.0380014
1.3478e-005,-0.0383947
1.3479e-005,-0.0382823
1.348e-005,-0.0378187
1.3481e-005,-0.0384088
1.3482e-005,-0.0379733
1.3483e-005,-0.0373973
1.3484e-005,-0.038198
1.3485e-005,-0.0384931
1.3486e-005,-0.0376502
1.3487e-005,-0.0382823
1.3488e-005,-0.0388021
1.3489e-005,-0.0392657
1.349e-005,-0.0381278
1.3491e-005,-0.038198
1.3492e-005,-0.0394765
1.3493e-005,-0.039926
1.3494e-005,-0.0392657
1.3495e-005,-0.03935
1.3496e-005,-0.0395748
1.3497e-005,-0.0378749
1.3498e-005,-0.0372708
1.3499e-005,-0.0377344
1.35e-005,-0.0369337
1.3501e-005,-0.0367089
1.3502e-005,-0.0376361
1.3503e-005,-0.0380857
1.3504e-005,-0.0370461
1.3505e-005,-0.0374113
1.3506e-005,-0.0384509
1.3507e-005,-0.0386055
1.3508e-005,-0.0384369
1.3509e-005,-0.0375799
1.351e-005,-0.037327
1.3511e-005,-0.0377204
1.3512e-005,-0.0374254
1.3513e-005,-0.0372427
1.3514e-005,-0.0375799
1.3515e-005,-0.0375097
1.3516e-005,-0.0371023
1.3517e-005,-0.0375378
1.3518e-005,-0.0382121
1.3519e-005,-0.038184
1.352e-005,-0.0379873
1.3521e-005,-0.0377204
1.3522e-005,-0.0371304
1.3523e-005,-0.0370742
1.3524e-005,-0.0372287
1.3525e-005,-0.036751
1.3526e-005,-0.0363436
1.3527e-005,-0.0358238
1.3528e-005,-0.03588
1.3529e-005,-0.0369899
1.353e-005,-0.0366949
1.3531e-005,-0.0369899
1.3532e-005,-0.0372989
1.3533e-005,-0.0374394
1.3534e-005,-0.0377485
1.3535e-005,-0.0382261
1.3536e-005,-0.0383526
1.3537e-005,-0.0377485
1.3538e-005,-0.0375659
1.3539e-005,-0.0370742
1.354e-005,-0.0363296
1.3541e-005,-0.0360627
1.3542e-005,-0.0369899
1.3543e-005,-0.0370742
1.3544e-005,-0.036161
1.3545e-005,-0.0362593
1.3546e-005,-0.0365544
1.3547e-005,-0.0362313
1.3548e-005,-0.0362172
1.3549e-005,-0.0364139
1.355e-005,-0.0363015
1.3551e-005,-0.0363296
1.3552e-005,-0.0368353
1.3553e-005,-0.0371866
1.3554e-005,-0.0369056
1.3555e-005,-0.0365122
1.3556e-005,-0.0363015
1.3557e-005,-0.0355288
1.3558e-005,-0.0353883
1.3559e-005,-0.0361751
1.356e-005,-0.0364139
1.3561e-005,-0.0357115
1.3562e-005,-0.0359503
1.3563e-005,-0.0365965
1.3564e-005,-0.037018
1.3565e-005,-0.0362593
1.3566e-005,-0.0369477
1.3567e-005,-0.0369337
1.3568e-005,-0.0357957
1.3569e-005,-0.0354164
1.357e-005,-0.0366949
1.3571e-005,-0.0375097
1.3572e-005,-0.037018
1.3573e-005,-0.0371444
1.3574e-005,-0.0375799
1.3575e-005,-0.0366246
1.3576e-005,-0.0353883
1.3577e-005,-0.0354445
1.3578e-005,-0.0348966
1.3579e-005,-0.0348826
1.358e-005,-0.0362172
1.3581e-005,-0.0360908
1.3582e-005,-0.036751
1.3583e-005,-0.0366808
1.3584e-005,-0.0362032
1.3585e-005,-0.0355148
1.3586e-005,-0.034714
1.3587e-005,-0.0352338
1.3588e-005,-0.0358238
1.3589e-005,-0.03588
1.359e-005,-0.0362874
1.3591e-005,-0.0362593
1.3592e-005,-0.0361751
1.3593e-005,-0.0358519
1.3594e-005,-0.0351776
1.3595e-005,-0.0353321
1.3596e-005,-0.0353321
1.3597e-005,-0.0353321
1.3598e-005,-0.0359924
1.3599e-005,-0.0375097
1.36e-005,-0.0372568
1.3601e-005,-0.0366527
1.3602e-005,-0.0367791
1.3603e-005,-0.037032
1.3604e-005,-0.0363436
1.3605e-005,-0.037313
1.3606e-005,-0.0377204
1.3607e-005,-0.0365825
1.3608e-005,-0.0357115
1.3609e-005,-0.0365263
1.361e-005,-0.0371304
1.3611e-005,-0.0372147
1.3612e-005,-0.0372708
1.3613e-005,-0.0372287
1.3614e-005,-0.0365544
1.3615e-005,-0.036147
1.3616e-005,-0.0365684
1.3617e-005,-0.0365544
1.3618e-005,-0.0360627
1.3619e-005,-0.0356553
1.362e-005,-0.0360486
1.3621e-005,-0.0373692
1.3622e-005,-0.0373692
1.3623e-005,-0.0367651
1.3624e-005,-0.0367089
1.3625e-005,-0.0359784
1.3626e-005,-0.0350512
1.3627e-005,-0.0361329
1.3628e-005,-0.0371585
1.3629e-005,-0.0359222
1.363e-005,-0.0353743
1.3631e-005,-0.0362313
1.3632e-005,-0.0372427
1.3633e-005,-0.0377625
1.3634e-005,-0.0380997
1.3635e-005,-0.0380997
1.3636e-005,-0.0377204
1.3637e-005,-0.0380857
1.3638e-005,-0.0387319
1.3639e-005,-0.0380997
1.364e-005,-0.0372427
1.3641e-005,-0.0373692
1.3642e-005,-0.0371023
1.3643e-005,-0.0362313
1.3644e-005,-0.0360486
1.3645e-005,-0.0371023
1.3646e-005,-0.0376923
1.3647e-005,-0.0376221
1.3648e-005,-0.0369899
1.3649e-005,-0.0364982
1.365e-005,-0.0361048
1.3651e-005,-0.0363577
1.3652e-005,-0.0359503
1.3653e-005,-0.0362032
1.3654e-005,-0.0365684
1.3655e-005,-0.0363015
1.3656e-005,-0.0365544
1.3657e-005,-0.0369758
1.3658e-005,-0.0368072
1.3659e-005,-0.0366668
1.366e-005,-0.0369758
1.3661e-005,-0.0370461
1.3662e-005,-0.0365965
1.3663e-005,-0.0375097
1.3664e-005,-0.0376923
1.3665e-005,-0.0371866
1.3666e-005,-0.037313
1.3667e-005,-0.038465
1.3668e-005,-0.0378609
1.3669e-005,-0.0372147
1.367e-005,-0.0372568
1.3671e-005,-0.0365965
1.3672e-005,-0.0359362
1.3673e-005,-0.0359503
1.3674e-005,-0.0356974
1.3675e-005,-0.0352479
1.3676e-005,-0.0357255
1.3677e-005,-0.036147
1.3678e-005,-0.0357536
1.3679e-005,-0.0354726
1.368e-005,-0.0355569
1.3681e-005,-0.0366808
1.3682e-005,-0.0371866
1.3683e-005,-0.0363577
1.3684e-005,-0.0363436
1.3685e-005,-0.0366668
1.3686e-005,-0.0354164
1.3687e-005,-0.0341661
1.3688e-005,-0.0353181
1.3689e-005,-0.036442
1.369e-005,-0.0354867
1.3691e-005,-0.0362032
1.3692e-005,-0.0368775
1.3693e-005,-0.0360908
1.3694e-005,-0.0356834
1.3695e-005,-0.0373551
1.3696e-005,-0.0369758
1.3697e-005,-0.0348545
1.3698e-005,-0.0345314
1.3699e-005,-0.0355007
1.37e-005,-0.0359924
1.3701e-005,-0.0365965
1.3702e-005,-0.036161
1.3703e-005,-0.0351917
1.3704e-005,-0.0347702
1.3705e-005,-0.0354164
1.3706e-005,-0.0362172
1.3707e-005,-0.0368494
1.3708e-005,-0.0362593
1.3709e-005,-0.0355007
1.371e-005,-0.0352759
1.3711e-005,-0.0362453
1.3712e-005,-0.036751
1.3713e-005,-0.0361751
1.3714e-005,-0.0360346
1.3715e-005,-0.0358941
1.3716e-005,-0.0359503
1.3717e-005,-0.0369618
1.3718e-005,-0.036751
1.3719e-005,-0.0357536
1.372e-005,-0.0354164
1.3721e-005,-0.034995
1.3722e-005,-0.0350652
1.3723e-005,-0.0354024
1.3724e-005,-0.0355148
1.3725e-005,-0.0354164
1.3726e-005,-0.035585
1.3727e-005,-0.036147
1.3728e-005,-0.0353321
1.3729e-005,-0.0359503
1.373e-005,-0.0371866
1.3731e-005,-0.0369477
1.3732e-005,-0.0359784
1.3733e-005,-0.0365263
1.3734e-005,-0.0372147
1.3735e-005,-0.0369196
1.3736e-005,-0.0359222
1.3737e-005,-0.0351776
1.3738e-005,-0.0346438
1.3739e-005,-0.03529
1.374e-005,-0.0349247
1.3741e-005,-0.0347702
1.3742e-005,-0.0351495
1.3743e-005,-0.0348123
1.3744e-005,-0.0345033
1.3745e-005,-0.0344049
1.3746e-005,-0.034419
1.3747e-005,-0.0342223
1.3748e-005,-0.0350652
1.3749e-005,-0.0359362
1.375e-005,-0.0360627
1.3751e-005,-0.0362032
1.3752e-005,-0.0360205
1.3753e-005,-0.0359924
1.3754e-005,-0.0355991
1.3755e-005,-0.0349388
1.3756e-005,-0.0339273
1.3757e-005,-0.0348545
1.3758e-005,-0.0354445
1.3759e-005,-0.035009
1.376e-005,-0.0352057
1.3761e-005,-0.0351074
1.3762e-005,-0.0346578
1.3763e-005,-0.0344049
1.3764e-005,-0.0343628
1.3765e-005,-0.0340397
1.3766e-005,-0.034419
1.3767e-005,-0.0353602
1.3768e-005,-0.0359924
1.3769e-005,-0.0358519
1.377e-005,-0.0351636
1.3771e-005,-0.03529
1.3772e-005,-0.0351776
1.3773e-005,-0.0352057
1.3774e-005,-0.0350371
1.3775e-005,-0.035571
1.3776e-005,-0.0353321
1.3777e-005,-0.0354586
1.3778e-005,-0.0354024
1.3779e-005,-0.0348404
1.378e-005,-0.0346578
1.3781e-005,-0.0338851
1.3782e-005,-0.033267
1.3783e-005,-0.0330282
1.3784e-005,-0.0334496
1.3785e-005,-0.0336744
1.3786e-005,-0.0331827
1.3787e-005,-0.0330001
1.3788e-005,-0.0332951
1.3789e-005,-0.0337728
1.379e-005,-0.0340116
1.3791e-005,-0.0336463
1.3792e-005,-0.0332249
1.3793e-005,-0.0333794
1.3794e-005,-0.0333794
1.3795e-005,-0.0338149
1.3796e-005,-0.034124
1.3797e-005,-0.0346297
1.3798e-005,-0.0338711
1.3799e-005,-0.0333653
1.38e-005,-0.0334637
1.3801e-005,-0.033843
1.3802e-005,-0.0345314
1.3803e-005,-0.0350231
1.3804e-005,-0.0341661
1.3805e-005,-0.0334075
1.3806e-005,-0.0339554
1.3807e-005,-0.034419
1.3808e-005,-0.0339132
1.3809e-005,-0.0334075
1.381e-005,-0.0342785
1.3811e-005,-0.0338992
1.3812e-005,-0.0337587
1.3813e-005,-0.0333934
1.3814e-005,-0.0335339
1.3815e-005,-0.0332951
1.3816e-005,-0.0330422
1.3817e-005,-0.0330703
1.3818e-005,-0.0330984
1.3819e-005,-0.0336885
1.382e-005,-0.0335199
1.3821e-005,-0.0331406
1.3822e-005,-0.0333513
1.3823e-005,-0.0337166
1.3824e-005,-0.0329158
1.3825e-005,-0.0327753
1.3826e-005,-0.0332108
1.3827e-005,-0.0336182
1.3828e-005,-0.0341099
1.3829e-005,-0.0339132
1.383e-005,-0.0332951
1.3831e-005,-0.0331265
1.3832e-005,-0.0339273
1.3833e-005,-0.0337166
1.3834e-005,-0.0337306
1.3835e-005,-0.0335901
1.3836e-005,-0.0331125
1.3837e-005,-0.0331546
1.3838e-005,-0.033267
1.3839e-005,-0.0338149
1.384e-005,-0.0331406
1.3841e-005,-0.0336042
1.3842e-005,-0.032986
1.3843e-005,-0.0325646
1.3844e-005,-0.0325786
1.3845e-005,-0.0321291
1.3846e-005,-0.0325224
1.3847e-005,-0.0334496
1.3848e-005,-0.0330563
1.3849e-005,-0.0327613
1.385e-005,-0.0322696
1.3851e-005,-0.0325224
1.3852e-005,-0.0328596
1.3853e-005,-0.0330422
1.3854e-005,-0.0324943
1.3855e-005,-0.03241
1.3856e-005,-0.0327894
1.3857e-005,-0.0330984
1.3858e-005,-0.0324241
1.3859e-005,-0.0316936
1.386e-005,-0.0323117
1.3861e-005,-0.0326067
1.3862e-005,-0.0322696
1.3863e-005,-0.032396
1.3864e-005,-0.0327191
1.3865e-005,-0.0329017
1.3866e-005,-0.03241
1.3867e-005,-0.0320729
1.3868e-005,-0.0316655
1.3869e-005,-0.0313423
1.387e-005,-0.0312159
1.3871e-005,-0.0310614
1.3872e-005,-0.0311316
1.3873e-005,-0.0315109
1.3874e-005,-0.0320448
1.3875e-005,-0.0327191
1.3876e-005,-0.0328315
1.3877e-005,-0.0328877
1.3878e-005,-0.0329017
1.3879e-005,-0.0334075
1.388e-005,-0.0329579
1.3881e-005,-0.0325365
1.3882e-005,-0.0323819
1.3883e-005,-0.0328034
1.3884e-005,-0.0331546
1.3885e-005,-0.0331125
1.3886e-005,-0.0327191
1.3887e-005,-0.0320588
1.3888e-005,-0.0321291
1.3889e-005,-0.0314688
1.389e-005,-0.0305837
1.3891e-005,-0.0306259
1.3892e-005,-0.0315812
1.3893e-005,-0.0314126
1.3894e-005,-0.0307804
1.3895e-005,-0.0313143
1.3896e-005,-0.0316655
1.3897e-005,-0.0321291
1.3898e-005,-0.0329298
1.3899e-005,-0.0325084
1.39e-005,-0.0314407
1.3901e-005,-0.0315671
1.3902e-005,-0.031806
1.3903e-005,-0.0312159
1.3904e-005,-0.0311738
1.3905e-005,-0.0307664
1.3906e-005,-0.0305275
1.3907e-005,-0.0303449
1.3908e-005,-0.0304292
1.3909e-005,-0.030654
1.391e-005,-0.0306399
1.3911e-005,-0.0298251
1.3912e-005,-0.0296987
1.3913e-005,-0.029783
1.3914e-005,-0.0302325
1.3915e-005,-0.0307523
1.3916e-005,-0.0307804
1.3917e-005,-0.0300077
1.3918e-005,-0.0299375
1.3919e-005,-0.0304713
1.392e-005,-0.0299234
1.3921e-005,-0.0305556
1.3922e-005,-0.0306399
1.3923e-005,-0.0308085
1.3924e-005,-0.0302466
1.3925e-005,-0.0299094
1.3926e-005,-0.0300218
1.3927e-005,-0.030668
1.3928e-005,-0.0303309
1.3929e-005,-0.0299796
1.393e-005,-0.0300358
1.3931e-005,-0.0302747
1.3932e-005,-0.0306399
1.3933e-005,-0.0313985
1.3934e-005,-0.0313143
1.3935e-005,-0.0310192
1.3936e-005,-0.0303309
1.3937e-005,-0.0304292
1.3938e-005,-0.030092
1.3939e-005,-0.0293053
1.394e-005,-0.0291367
1.3941e-005,-0.0297127
1.3942e-005,-0.0297549
1.3943e-005,-0.0292351
1.3944e-005,-0.0295441
1.3945e-005,-0.0298251
1.3946e-005,-0.0295301
1.3947e-005,-0.0294458
1.3948e-005,-0.0299796
1.3949e-005,-0.029797
1.395e-005,-0.0293475
1.3951e-005,-0.0295722
1.3952e-005,-0.0298111
1.3953e-005,-0.0301623
1.3954e-005,-0.0296846
1.3955e-005,-0.0296425
1.3956e-005,-0.0303168
1.3957e-005,-0.0304713
1.3958e-005,-0.0302325
1.3959e-005,-0.0298813
1.396e-005,-0.0307242
1.3961e-005,-0.030373
1.3962e-005,-0.0297268
1.3963e-005,-0.0294458
1.3964e-005,-0.0296987
1.3965e-005,-0.0296706
1.3966e-005,-0.029221
1.3967e-005,-0.0290384
1.3968e-005,-0.0282517
1.3969e-005,-0.0282517
1.397e-005,-0.029221
1.3971e-005,-0.0293475
1.3972e-005,-0.0292913
1.3973e-005,-0.0298813
1.3974e-005,-0.0302044
1.3975e-005,-0.0296987
1.3976e-005,-0.0287855
1.3977e-005,-0.0289681
1.3978e-005,-0.0295722
1.3979e-005,-0.0296425
1.398e-005,-0.0290524
1.3981e-005,-0.0289822
1.3982e-005,-0.0290384
1.3983e-005,-0.0290665
1.3984e-005,-0.0290805
1.3985e-005,-0.0299515
1.3986e-005,-0.0296706
1.3987e-005,-0.0287434
1.3988e-005,-0.0285045
1.3989e-005,-0.028926
1.399e-005,-0.0291508
1.3991e-005,-0.0293194
1.3992e-005,-0.0292351
1.3993e-005,-0.0286872
1.3994e-005,-0.0280971
1.3995e-005,-0.0285045
1.3996e-005,-0.029207
1.3997e-005,-0.0295582
1.3998e-005,-0.0287996
1.3999e-005,-0.028069
1.4e-005,-0.0279145
1.4001e-005,-0.0278162
1.4002e-005,-0.0282095
1.4003e-005,-0.028336
1.4004e-005,-0.028645
1.4005e-005,-0.0287434
1.4006e-005,-0.0282095
1.4007e-005,-0.0276335
1.4008e-005,-0.0288136
1.4009e-005,-0.0292491
1.401e-005,-0.0291508
1.4011e-005,-0.0288417
1.4012e-005,-0.0289119
1.4013e-005,-0.0286169
1.4014e-005,-0.0284483
1.4015e-005,-0.0287012
1.4016e-005,-0.0283219
1.4017e-005,-0.028645
1.4018e-005,-0.0284905
1.4019e-005,-0.0274649
1.402e-005,-0.0283922
1.4021e-005,-0.0292491
1.4022e-005,-0.0289119
1.4023e-005,-0.0281252
1.4024e-005,-0.0283219
1.4025e-005,-0.0289962
1.4026e-005,-0.0286169
1.4027e-005,-0.0286169
1.4028e-005,-0.0282517
1.4029e-005,-0.0281393
1.403e-005,-0.0286029
1.4031e-005,-0.0284343
1.4032e-005,-0.0276335
1.4033e-005,-0.0277038
1.4034e-005,-0.0280409
1.4035e-005,-0.0285467
1.4036e-005,-0.0278724
1.4037e-005,-0.0272823
1.4038e-005,-0.0274228
1.4039e-005,-0.0282236
1.404e-005,-0.0278864
1.4041e-005,-0.0279005
1.4042e-005,-0.0284202
1.4043e-005,-0.028926
1.4044e-005,-0.0289962
1.4045e-005,-0.0288417
1.4046e-005,-0.0285045
1.4047e-005,-0.0284764
1.4048e-005,-0.0281393
1.4049e-005,-0.0286169
1.405e-005,-0.0280128
1.4051e-005,-0.0283079
1.4052e-005,-0.0285748
1.4053e-005,-0.0281252
1.4054e-005,-0.027198
1.4055e-005,-0.0268047
1.4056e-005,-0.02776
1.4057e-005,-0.0272964
1.4058e-005,-0.0267063
1.4059e-005,-0.0268468
1.406e-005,-0.02776
1.4061e-005,-0.0281252
1.4062e-005,-0.0279145
1.4063e-005,-0.0272402
1.4064e-005,-0.0277459
1.4065e-005,-0.0275352
1.4066e-005,-0.0272542
1.4067e-005,-0.0267485
1.4068e-005,-0.0267063
1.4069e-005,-0.0274228
1.407e-005,-0.0273245
1.4071e-005,-0.0271137
1.4072e-005,-0.0272261
1.4073e-005,-0.0274368
1.4074e-005,-0.0272261
1.4075e-005,-0.0269732
1.4076e-005,-0.0268468
1.4077e-005,-0.0265377
1.4078e-005,-0.0264394
1.4079e-005,-0.026327
1.408e-005,-0.0264534
1.4081e-005,-0.0263411
1.4082e-005,-0.0267344
1.4083e-005,-0.0269171
1.4084e-005,-0.0267766
1.4085e-005,-0.0265939
1.4086e-005,-0.0264254
1.4087e-005,-0.0267204
1.4088e-005,-0.0265377
1.4089e-005,-0.0265518
1.409e-005,-0.0268047
1.4091e-005,-0.0268468
1.4092e-005,-0.0262146
1.4093e-005,-0.0264956
1.4094e-005,-0.0258072
1.4095e-005,-0.0257791
1.4096e-005,-0.0262427
1.4097e-005,-0.0259337
1.4098e-005,-0.0261865
1.4099e-005,-0.0269171
1.41e-005,-0.0274088
1.4101e-005,-0.0274088
1.4102e-005,-0.0265799
1.4103e-005,-0.0267906
1.4104e-005,-0.0270856
1.4105e-005,-0.0266501
1.4106e-005,-0.0258915
1.4107e-005,-0.0264534
1.4108e-005,-0.0269592
1.4109e-005,-0.0272402
1.411e-005,-0.0264254
1.4111e-005,-0.0260882
1.4112e-005,-0.0264675
1.4113e-005,-0.026903
1.4114e-005,-0.0265096
1.4115e-005,-0.0260882
1.4116e-005,-0.0262427
1.4117e-005,-0.0270716
1.4118e-005,-0.0266501
1.4119e-005,-0.0261584
1.412e-005,-0.0264534
1.4121e-005,-0.026327
1.4122e-005,-0.026313
1.4123e-005,-0.0262708
1.4124e-005,-0.0259758
1.4125e-005,-0.0257932
1.4126e-005,-0.0257229
1.4127e-005,-0.0258213
1.4128e-005,-0.0256808
1.4129e-005,-0.0259196
1.413e-005,-0.0258213
1.4131e-005,-0.0259196
1.4132e-005,-0.0262006
1.4133e-005,-0.0264675
1.4134e-005,-0.0265237
1.4135e-005,-0.0258072
1.4136e-005,-0.025442
1.4137e-005,-0.0256667
1.4138e-005,-0.0258494
1.4139e-005,-0.0251469
1.414e-005,-0.0249924
1.4141e-005,-0.0254279
1.4142e-005,-0.0253015
1.4143e-005,-0.0250907
1.4144e-005,-0.0252593
1.4145e-005,-0.0252453
1.4146e-005,-0.025175
1.4147e-005,-0.0251188
1.4148e-005,-0.0250345
1.4149e-005,-0.0256105
1.415e-005,-0.0261584
1.4151e-005,-0.0266361
1.4152e-005,-0.0267344
1.4153e-005,-0.0261163
1.4154e-005,-0.0258494
1.4155e-005,-0.0262849
1.4156e-005,-0.026032
1.4157e-005,-0.0252031
1.4158e-005,-0.0244024
1.4159e-005,-0.0250205
1.416e-005,-0.0252172
1.4161e-005,-0.0243462
1.4162e-005,-0.0244586
1.4163e-005,-0.0250486
1.4164e-005,-0.02488
1.4165e-005,-0.024585
1.4166e-005,-0.0251469
1.4167e-005,-0.0248941
1.4168e-005,-0.0248238
1.4169e-005,-0.0246412
1.417e-005,-0.0242619
1.4171e-005,-0.0243743
1.4172e-005,-0.0250345
1.4173e-005,-0.0255824
1.4174e-005,-0.0258072
1.4175e-005,-0.0251188
1.4176e-005,-0.02488
1.4177e-005,-0.0251469
1.4178e-005,-0.0252593
1.4179e-005,-0.0250626
1.418e-005,-0.0246271
1.4181e-005,-0.0244445
1.4182e-005,-0.0247676
1.4183e-005,-0.0244305
1.4184e-005,-0.0244024
1.4185e-005,-0.0240652
1.4186e-005,-0.0235875
1.4187e-005,-0.0241214
1.4188e-005,-0.024304
1.4189e-005,-0.0235033
1.419e-005,-0.0232504
1.4191e-005,-0.0241073
1.4192e-005,-0.0240371
1.4193e-005,-0.0238404
1.4194e-005,-0.02429
1.4195e-005,-0.0241354
1.4196e-005,-0.0238123
1.4197e-005,-0.0243321
1.4198e-005,-0.0247255
1.4199e-005,-0.0241635
1.42e-005,-0.0239107
1.4201e-005,-0.0245007
1.4202e-005,-0.0247536
1.4203e-005,-0.0244445
1.4204e-005,-0.0236718
1.4205e-005,-0.023433
1.4206e-005,-0.0233487
1.4207e-005,-0.0229273
1.4208e-005,-0.0233066
1.4209e-005,-0.0242619
1.421e-005,-0.0238404
1.4211e-005,-0.023728
1.4212e-005,-0.0232785
1.4213e-005,-0.0232082
1.4214e-005,-0.0236718
1.4215e-005,-0.0238966
1.4216e-005,-0.0237561
1.4217e-005,-0.0234049
1.4218e-005,-0.0235735
1.4219e-005,-0.0235173
1.422e-005,-0.0233487
1.4221e-005,-0.0236437
1.4222e-005,-0.0239388
1.4223e-005,-0.0244024
1.4224e-005,-0.0238404
1.4225e-005,-0.023419
1.4226e-005,-0.0230256
1.4227e-005,-0.0229975
1.4228e-005,-0.0233066
1.4229e-005,-0.0232504
1.423e-005,-0.0232223
1.4231e-005,-0.0237421
1.4232e-005,-0.0238123
1.4233e-005,-0.0237421
1.4234e-005,-0.0232644
1.4235e-005,-0.0231801
1.4236e-005,-0.0228289
1.4237e-005,-0.0226322
1.4238e-005,-0.022857
1.4239e-005,-0.0231099
1.424e-005,-0.023419
1.4241e-005,-0.0230396
1.4242e-005,-0.0225479
1.4243e-005,-0.0226744
1.4244e-005,-0.0232363
1.4245e-005,-0.0235454
1.4246e-005,-0.023152
1.4247e-005,-0.0230116
1.4248e-005,-0.0235454
1.4249e-005,-0.0233909
1.425e-005,-0.0230677
1.4251e-005,-0.0225058
1.4252e-005,-0.0219298
1.4253e-005,-0.0220141
1.4254e-005,-0.0228711
1.4255e-005,-0.0229554
1.4256e-005,-0.0229975
1.4257e-005,-0.0228149
1.4258e-005,-0.0230396
1.4259e-005,-0.0233768
1.426e-005,-0.0227587
1.4261e-005,-0.0226182
1.4262e-005,-0.0227587
1.4263e-005,-0.0228711
1.4264e-005,-0.0233206
1.4265e-005,-0.0234752
1.4266e-005,-0.0230677
1.4267e-005,-0.0232504
1.4268e-005,-0.0227868
1.4269e-005,-0.0225901
1.427e-005,-0.0226603
1.4271e-005,-0.0232504
1.4272e-005,-0.0231801
1.4273e-005,-0.0224918
1.4274e-005,-0.0226884
1.4275e-005,-0.023138
1.4276e-005,-0.0228289
1.4277e-005,-0.0228711
1.4278e-005,-0.0232363
1.4279e-005,-0.0236859
1.428e-005,-0.0231239
1.4281e-005,-0.0229413
1.4282e-005,-0.0234471
1.4283e-005,-0.023728
1.4284e-005,-0.0232785
1.4285e-005,-0.0230256
1.4286e-005,-0.0231942
1.4287e-005,-0.0233347
1.4288e-005,-0.0233066
1.4289e-005,-0.0227306
1.429e-005,-0.0224075
1.4291e-005,-0.0221265
1.4292e-005,-0.0216769
1.4293e-005,-0.0220001
1.4294e-005,-0.0222951
1.4295e-005,-0.0223232
1.4296e-005,-0.0230958
1.4297e-005,-0.0226884
1.4298e-005,-0.0218315
1.4299e-005,-0.0222108
1.43e-005,-0.0221967
1.4301e-005,-0.0221265
1.4302e-005,-0.0218034
1.4303e-005,-0.0221124
1.4304e-005,-0.022267
1.4305e-005,-0.0225058
1.4306e-005,-0.0224637
1.4307e-005,-0.0228992
1.4308e-005,-0.0225199
1.4309e-005,-0.0226182
1.431e-005,-0.022576
1.4311e-005,-0.0226884
1.4312e-005,-0.0221265
1.4313e-005,-0.0219579
1.4314e-005,-0.0216769
1.4315e-005,-0.0216629
1.4316e-005,-0.0215926
1.4317e-005,-0.022267
1.4318e-005,-0.022267
1.4319e-005,-0.0217893
1.432e-005,-0.0211993
1.4321e-005,-0.0215084
1.4322e-005,-0.0220282
1.4323e-005,-0.02141
1.4324e-005,-0.0209886
1.4325e-005,-0.0215926
