LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:38:27,0                 
Time,Ampl
1.3383e-005,-0.029979
1.3384e-005,-0.0299317
1.3385e-005,-0.0302311
1.3386e-005,-0.0300893
1.3387e-005,-0.0299159
1.3388e-005,-0.0290963
1.3389e-005,-0.0290963
1.339e-005,-0.029317
1.3391e-005,-0.0293642
1.3392e-005,-0.0292066
1.3393e-005,-0.0289072
1.3394e-005,-0.0288126
1.3395e-005,-0.0294115
1.3396e-005,-0.0298371
1.3397e-005,-0.029711
1.3398e-005,-0.0300262
1.3399e-005,-0.029979
1.34e-005,-0.0292066
1.3401e-005,-0.0286392
1.3402e-005,-0.0291121
1.3403e-005,-0.0293642
1.3404e-005,-0.0289702
1.3405e-005,-0.0290017
1.3406e-005,-0.0298056
1.3407e-005,-0.0296164
1.3408e-005,-0.0289702
1.3409e-005,-0.0294431
1.341e-005,-0.02938
1.3411e-005,-0.0290805
1.3412e-005,-0.0295061
1.3413e-005,-0.0296322
1.3414e-005,-0.0293485
1.3415e-005,-0.0292066
1.3416e-005,-0.0291593
1.3417e-005,-0.0293012
1.3418e-005,-0.0285446
1.3419e-005,-0.028387
1.342e-005,-0.0281033
1.3421e-005,-0.0279614
1.3422e-005,-0.0279614
1.3423e-005,-0.0274413
1.3424e-005,-0.0271418
1.3425e-005,-0.0270315
1.3426e-005,-0.0275044
1.3427e-005,-0.0275516
1.3428e-005,-0.0274098
1.3429e-005,-0.0274098
1.343e-005,-0.0272522
1.3431e-005,-0.0275516
1.3432e-005,-0.0275832
1.3433e-005,-0.0275674
1.3434e-005,-0.0280403
1.3435e-005,-0.0284185
1.3436e-005,-0.0282767
1.3437e-005,-0.028655
1.3438e-005,-0.0289387
1.3439e-005,-0.0287968
1.344e-005,-0.028655
1.3441e-005,-0.0288756
1.3442e-005,-0.0279142
1.3443e-005,-0.0260227
1.3444e-005,-0.027
1.3445e-005,-0.0272049
1.3446e-005,-0.0274413
1.3447e-005,-0.0272995
1.3448e-005,-0.0278038
1.3449e-005,-0.0276777
1.345e-005,-0.0271891
1.3451e-005,-0.0265902
1.3452e-005,-0.0270788
1.3453e-005,-0.0271734
1.3454e-005,-0.0268266
1.3455e-005,-0.0266847
1.3456e-005,-0.0264798
1.3457e-005,-0.0267636
1.3458e-005,-0.0275201
1.3459e-005,-0.0275359
1.346e-005,-0.0268739
1.3461e-005,-0.0262119
1.3462e-005,-0.0264326
1.3463e-005,-0.027331
1.3464e-005,-0.0272679
1.3465e-005,-0.0271734
1.3466e-005,-0.0269369
1.3467e-005,-0.0265271
1.3468e-005,-0.0260227
1.3469e-005,-0.0261961
1.347e-005,-0.0271418
1.3471e-005,-0.0273625
1.3472e-005,-0.0269212
1.3473e-005,-0.0268896
1.3474e-005,-0.0264641
1.3475e-005,-0.0264956
1.3476e-005,-0.0268896
1.3477e-005,-0.027662
1.3478e-005,-0.0280245
1.3479e-005,-0.0279142
1.348e-005,-0.0274098
1.3481e-005,-0.0272522
1.3482e-005,-0.0270157
1.3483e-005,-0.0263853
1.3484e-005,-0.0265586
1.3485e-005,-0.0268266
1.3486e-005,-0.0261961
1.3487e-005,-0.0267005
1.3488e-005,-0.0273625
1.3489e-005,-0.0271103
1.349e-005,-0.026669
1.3491e-005,-0.0261016
1.3492e-005,-0.0252347
1.3493e-005,-0.025014
1.3494e-005,-0.0257233
1.3495e-005,-0.0264641
1.3496e-005,-0.026401
1.3497e-005,-0.0262434
1.3498e-005,-0.0258809
1.3499e-005,-0.0260385
1.35e-005,-0.0265429
1.3501e-005,-0.0266059
1.3502e-005,-0.0264326
1.3503e-005,-0.0259439
1.3504e-005,-0.025739
1.3505e-005,-0.0262907
1.3506e-005,-0.0270315
1.3507e-005,-0.0263065
1.3508e-005,-0.0258967
1.3509e-005,-0.0260385
1.351e-005,-0.0259282
1.3511e-005,-0.0262119
1.3512e-005,-0.0256287
1.3513e-005,-0.0261331
1.3514e-005,-0.025676
1.3515e-005,-0.0252347
1.3516e-005,-0.0245254
1.3517e-005,-0.0253765
1.3518e-005,-0.0256129
1.3519e-005,-0.0257863
1.352e-005,-0.0261646
1.3521e-005,-0.025676
1.3522e-005,-0.0253135
1.3523e-005,-0.0253292
1.3524e-005,-0.0255972
1.3525e-005,-0.0249667
1.3526e-005,-0.0244939
1.3527e-005,-0.0251243
1.3528e-005,-0.025077
1.3529e-005,-0.0252031
1.353e-005,-0.02607
1.3531e-005,-0.0267636
1.3532e-005,-0.0261646
1.3533e-005,-0.0259912
1.3534e-005,-0.0262276
1.3535e-005,-0.0259282
1.3536e-005,-0.0254396
1.3537e-005,-0.0253135
1.3538e-005,-0.0253608
1.3539e-005,-0.0249037
1.354e-005,-0.0252662
1.3541e-005,-0.0252662
1.3542e-005,-0.025014
1.3543e-005,-0.0245254
1.3544e-005,-0.0241156
1.3545e-005,-0.0241944
1.3546e-005,-0.0246672
1.3547e-005,-0.0246199
1.3548e-005,-0.0251086
1.3549e-005,-0.0253608
1.355e-005,-0.0246672
1.3551e-005,-0.024415
1.3552e-005,-0.0252031
1.3553e-005,-0.0251874
1.3554e-005,-0.0249194
1.3555e-005,-0.0244781
1.3556e-005,-0.024746
1.3557e-005,-0.0236742
1.3558e-005,-0.0237215
1.3559e-005,-0.0240368
1.356e-005,-0.0245569
1.3561e-005,-0.0237373
1.3562e-005,-0.0238949
1.3563e-005,-0.024352
1.3564e-005,-0.025077
1.3565e-005,-0.024352
1.3566e-005,-0.0245096
1.3567e-005,-0.0244623
1.3568e-005,-0.0241471
1.3569e-005,-0.0242259
1.357e-005,-0.0241944
1.3571e-005,-0.0235639
1.3572e-005,-0.0232014
1.3573e-005,-0.024352
1.3574e-005,-0.0244939
1.3575e-005,-0.0236112
1.3576e-005,-0.0236427
1.3577e-005,-0.024021
1.3578e-005,-0.0246515
1.3579e-005,-0.0256129
1.358e-005,-0.0262276
1.3581e-005,-0.0264483
1.3582e-005,-0.0261016
1.3583e-005,-0.0262276
1.3584e-005,-0.0260227
1.3585e-005,-0.0262119
1.3586e-005,-0.0261016
1.3587e-005,-0.0255341
1.3588e-005,-0.0251243
1.3589e-005,-0.025408
1.359e-005,-0.0252504
1.3591e-005,-0.0255341
1.3592e-005,-0.0259124
1.3593e-005,-0.0249982
1.3594e-005,-0.0247145
1.3595e-005,-0.025345
1.3596e-005,-0.0254238
1.3597e-005,-0.0251086
1.3598e-005,-0.0248721
1.3599e-005,-0.0251874
1.36e-005,-0.0249667
1.3601e-005,-0.0254238
1.3602e-005,-0.0257075
1.3603e-005,-0.025676
1.3604e-005,-0.0255657
1.3605e-005,-0.0258178
1.3606e-005,-0.0256445
1.3607e-005,-0.0250928
1.3608e-005,-0.0244466
1.3609e-005,-0.0245411
1.361e-005,-0.0246672
1.3611e-005,-0.0246357
1.3612e-005,-0.0248564
1.3613e-005,-0.0253608
1.3614e-005,-0.025739
1.3615e-005,-0.0258494
1.3616e-005,-0.0266532
1.3617e-005,-0.0272364
1.3618e-005,-0.0266217
1.3619e-005,-0.0259282
1.362e-005,-0.0257233
1.3621e-005,-0.0253765
1.3622e-005,-0.0255972
1.3623e-005,-0.0260227
1.3624e-005,-0.0256602
1.3625e-005,-0.0248564
1.3626e-005,-0.025408
1.3627e-005,-0.025676
1.3628e-005,-0.0250298
1.3629e-005,-0.0251874
1.363e-005,-0.0253923
1.3631e-005,-0.0251874
1.3632e-005,-0.0249509
1.3633e-005,-0.0250455
1.3634e-005,-0.0246672
1.3635e-005,-0.024352
1.3636e-005,-0.0238476
1.3637e-005,-0.024021
1.3638e-005,-0.0243993
1.3639e-005,-0.0249825
1.364e-005,-0.0246515
1.3641e-005,-0.0244781
1.3642e-005,-0.0249037
1.3643e-005,-0.0257863
1.3644e-005,-0.0255184
1.3645e-005,-0.0255184
1.3646e-005,-0.0248721
1.3647e-005,-0.0245884
1.3648e-005,-0.0252504
1.3649e-005,-0.0259124
1.365e-005,-0.0257075
1.3651e-005,-0.0254553
1.3652e-005,-0.0255184
1.3653e-005,-0.0252031
1.3654e-005,-0.0252031
1.3655e-005,-0.0248406
1.3656e-005,-0.0244623
1.3657e-005,-0.0247776
1.3658e-005,-0.0248721
1.3659e-005,-0.0238949
1.366e-005,-0.0241156
1.3661e-005,-0.0247933
1.3662e-005,-0.0248879
1.3663e-005,-0.0243835
1.3664e-005,-0.0252819
1.3665e-005,-0.0255972
1.3666e-005,-0.0247776
1.3667e-005,-0.0248091
1.3668e-005,-0.0255814
1.3669e-005,-0.0255026
1.367e-005,-0.025676
1.3671e-005,-0.0265586
1.3672e-005,-0.027
1.3673e-005,-0.0268108
1.3674e-005,-0.0254396
1.3675e-005,-0.0249194
1.3676e-005,-0.0251874
1.3677e-005,-0.0249825
1.3678e-005,-0.0255972
1.3679e-005,-0.0253765
1.368e-005,-0.0246988
1.3681e-005,-0.0245096
1.3682e-005,-0.0245096
1.3683e-005,-0.0245884
1.3684e-005,-0.0241786
1.3685e-005,-0.0243678
1.3686e-005,-0.0247618
1.3687e-005,-0.0244308
1.3688e-005,-0.0249037
1.3689e-005,-0.0255026
1.369e-005,-0.0251401
1.3691e-005,-0.025077
1.3692e-005,-0.0247933
1.3693e-005,-0.0245884
1.3694e-005,-0.0247776
1.3695e-005,-0.0247933
1.3696e-005,-0.0246042
1.3697e-005,-0.0245884
1.3698e-005,-0.0245096
1.3699e-005,-0.0243205
1.37e-005,-0.0241786
1.3701e-005,-0.024021
1.3702e-005,-0.0239264
1.3703e-005,-0.0238476
1.3704e-005,-0.0238319
1.3705e-005,-0.0236585
1.3706e-005,-0.0237373
1.3707e-005,-0.0244781
1.3708e-005,-0.0247618
1.3709e-005,-0.0245411
1.371e-005,-0.0254711
1.3711e-005,-0.0252977
1.3712e-005,-0.0252504
1.3713e-005,-0.0246515
1.3714e-005,-0.0243362
1.3715e-005,-0.0243205
1.3716e-005,-0.0244623
1.3717e-005,-0.0237373
1.3718e-005,-0.0235324
1.3719e-005,-0.0239107
1.372e-005,-0.0240525
1.3721e-005,-0.0236585
1.3722e-005,-0.023028
1.3723e-005,-0.0230753
1.3724e-005,-0.0238791
1.3725e-005,-0.0240998
1.3726e-005,-0.0243993
1.3727e-005,-0.0246042
1.3728e-005,-0.0245884
1.3729e-005,-0.0242259
1.373e-005,-0.0238791
1.3731e-005,-0.0243678
1.3732e-005,-0.0243678
1.3733e-005,-0.0243205
1.3734e-005,-0.0246199
1.3735e-005,-0.0248091
1.3736e-005,-0.0243362
1.3737e-005,-0.0241156
1.3738e-005,-0.0238476
1.3739e-005,-0.0234851
1.374e-005,-0.0232171
1.3741e-005,-0.0236427
1.3742e-005,-0.0234693
1.3743e-005,-0.023028
1.3744e-005,-0.0225079
1.3745e-005,-0.0232329
1.3746e-005,-0.0234536
1.3747e-005,-0.0229177
1.3748e-005,-0.0229965
1.3749e-005,-0.0237373
1.375e-005,-0.023627
1.3751e-005,-0.0232802
1.3752e-005,-0.0234378
1.3753e-005,-0.0239579
1.3754e-005,-0.0236427
1.3755e-005,-0.0242259
1.3756e-005,-0.0231383
1.3757e-005,-0.0226182
1.3758e-005,-0.0227601
1.3759e-005,-0.0228861
1.376e-005,-0.0226655
1.3761e-005,-0.0220035
1.3762e-005,-0.0220981
1.3763e-005,-0.0229334
1.3764e-005,-0.0230438
1.3765e-005,-0.023359
1.3766e-005,-0.0235797
1.3767e-005,-0.0233275
1.3768e-005,-0.0226655
1.3769e-005,-0.023028
1.377e-005,-0.0237846
1.3771e-005,-0.0235166
1.3772e-005,-0.0229334
1.3773e-005,-0.0229177
1.3774e-005,-0.0223187
1.3775e-005,-0.0224133
1.3776e-005,-0.0226655
1.3777e-005,-0.0226812
1.3778e-005,-0.0225551
1.3779e-005,-0.0218774
1.378e-005,-0.0220665
1.3781e-005,-0.0226182
1.3782e-005,-0.0224606
1.3783e-005,-0.0218774
1.3784e-005,-0.0223818
1.3785e-005,-0.0220508
1.3786e-005,-0.0220035
1.3787e-005,-0.0228861
1.3788e-005,-0.0229492
1.3789e-005,-0.0228389
1.379e-005,-0.0232014
1.3791e-005,-0.0238319
1.3792e-005,-0.023028
1.3793e-005,-0.0227443
1.3794e-005,-0.0232171
1.3795e-005,-0.0227916
1.3796e-005,-0.0222872
1.3797e-005,-0.0224921
1.3798e-005,-0.0225394
1.3799e-005,-0.0220035
1.38e-005,-0.0225079
1.3801e-005,-0.0228073
1.3802e-005,-0.0222872
1.3803e-005,-0.0222557
1.3804e-005,-0.0220823
1.3805e-005,-0.0224133
1.3806e-005,-0.0223818
1.3807e-005,-0.021972
1.3808e-005,-0.0220823
1.3809e-005,-0.0224763
1.381e-005,-0.0222557
1.3811e-005,-0.0224448
1.3812e-005,-0.0224763
1.3813e-005,-0.0221769
1.3814e-005,-0.0224448
1.3815e-005,-0.0224291
1.3816e-005,-0.0216882
1.3817e-005,-0.0211366
1.3818e-005,-0.0216094
1.3819e-005,-0.0215306
1.382e-005,-0.0215779
1.3821e-005,-0.0214518
1.3822e-005,-0.022035
1.3823e-005,-0.0220823
1.3824e-005,-0.022035
1.3825e-005,-0.0231856
1.3826e-005,-0.0228546
1.3827e-005,-0.0225236
1.3828e-005,-0.0225551
1.3829e-005,-0.0231383
1.383e-005,-0.0223345
1.3831e-005,-0.0223187
1.3832e-005,-0.0229492
1.3833e-005,-0.0225236
1.3834e-005,-0.0223818
1.3835e-005,-0.0227758
1.3836e-005,-0.022634
1.3837e-005,-0.0216252
1.3838e-005,-0.0217513
1.3839e-005,-0.0216882
1.384e-005,-0.0214833
1.3841e-005,-0.0211523
1.3842e-005,-0.0209317
1.3843e-005,-0.020979
1.3844e-005,-0.0206795
1.3845e-005,-0.0202066
1.3846e-005,-0.0207583
1.3847e-005,-0.0212784
1.3848e-005,-0.0215149
1.3849e-005,-0.0215937
1.385e-005,-0.0216882
1.3851e-005,-0.0211523
1.3852e-005,-0.0201121
1.3853e-005,-0.0199072
1.3854e-005,-0.0200648
1.3855e-005,-0.0193082
1.3856e-005,-0.019718
1.3857e-005,-0.0208529
1.3858e-005,-0.0211208
1.3859e-005,-0.0205376
1.386e-005,-0.0206164
1.3861e-005,-0.0208056
1.3862e-005,-0.0214518
1.3863e-005,-0.0210893
1.3864e-005,-0.0208214
1.3865e-005,-0.021042
1.3866e-005,-0.0206795
1.3867e-005,-0.020711
1.3868e-005,-0.0212469
1.3869e-005,-0.0209632
1.387e-005,-0.0208529
1.3871e-005,-0.0211051
1.3872e-005,-0.0213257
1.3873e-005,-0.0212942
1.3874e-005,-0.0206007
1.3875e-005,-0.0204588
1.3876e-005,-0.0202697
1.3877e-005,-0.0201278
1.3878e-005,-0.020711
1.3879e-005,-0.0208529
1.388e-005,-0.0207898
1.3881e-005,-0.0202697
1.3882e-005,-0.0202066
1.3883e-005,-0.0202066
1.3884e-005,-0.0193555
1.3885e-005,-0.0191821
1.3886e-005,-0.0202539
1.3887e-005,-0.0197811
1.3888e-005,-0.0189772
1.3889e-005,-0.0201278
1.389e-005,-0.0207583
1.3891e-005,-0.0200963
1.3892e-005,-0.0198756
1.3893e-005,-0.0199702
1.3894e-005,-0.0198441
1.3895e-005,-0.0198756
1.3896e-005,-0.0198441
1.3897e-005,-0.0205692
1.3898e-005,-0.0205849
1.3899e-005,-0.020317
1.39e-005,-0.0199229
1.3901e-005,-0.0200963
1.3902e-005,-0.0198126
1.3903e-005,-0.0194816
1.3904e-005,-0.0195289
1.3905e-005,-0.019718
1.3906e-005,-0.0193397
1.3907e-005,-0.0195289
1.3908e-005,-0.0198441
1.3909e-005,-0.0195446
1.391e-005,-0.0189142
1.3911e-005,-0.0194816
1.3912e-005,-0.0192294
1.3913e-005,-0.0193713
1.3914e-005,-0.0201594
1.3915e-005,-0.0197968
1.3916e-005,-0.0188826
1.3917e-005,-0.0194343
1.3918e-005,-0.0191979
1.3919e-005,-0.0190403
1.392e-005,-0.0194658
1.3921e-005,-0.0201278
1.3922e-005,-0.0206795
1.3923e-005,-0.0203327
1.3924e-005,-0.0192294
1.3925e-005,-0.0190718
1.3926e-005,-0.018993
1.3927e-005,-0.0188038
1.3928e-005,-0.018394
1.3929e-005,-0.0188038
1.393e-005,-0.0193082
1.3931e-005,-0.0194028
1.3932e-005,-0.0191664
1.3933e-005,-0.0194974
1.3934e-005,-0.0197338
1.3935e-005,-0.0196865
1.3936e-005,-0.0196235
1.3937e-005,-0.0191979
1.3938e-005,-0.0193397
1.3939e-005,-0.0188354
1.394e-005,-0.0188354
1.3941e-005,-0.0188038
1.3942e-005,-0.0184413
1.3943e-005,-0.0182522
1.3944e-005,-0.0181261
1.3945e-005,-0.0185989
1.3946e-005,-0.0182679
1.3947e-005,-0.0177793
1.3948e-005,-0.0173538
1.3949e-005,-0.0174326
1.395e-005,-0.0183783
1.3951e-005,-0.0184098
1.3952e-005,-0.0184256
1.3953e-005,-0.0180788
1.3954e-005,-0.0175429
1.3955e-005,-0.0176059
1.3956e-005,-0.0181576
1.3957e-005,-0.0184413
1.3958e-005,-0.0188984
1.3959e-005,-0.0191979
1.396e-005,-0.0188826
1.3961e-005,-0.0184728
1.3962e-005,-0.0189457
1.3963e-005,-0.0186777
1.3964e-005,-0.0178424
1.3965e-005,-0.0179685
1.3966e-005,-0.0178266
1.3967e-005,-0.0178424
1.3968e-005,-0.0178424
1.3969e-005,-0.0184571
1.397e-005,-0.0184098
1.3971e-005,-0.0178739
1.3972e-005,-0.0180157
1.3973e-005,-0.0182995
1.3974e-005,-0.0180788
1.3975e-005,-0.0176059
1.3976e-005,-0.0177793
1.3977e-005,-0.0178108
1.3978e-005,-0.0176375
1.3979e-005,-0.018
1.398e-005,-0.0174641
1.3981e-005,-0.0172277
1.3982e-005,-0.0168494
1.3983e-005,-0.0171488
1.3984e-005,-0.0173065
1.3985e-005,-0.0180946
1.3986e-005,-0.0179842
1.3987e-005,-0.0179369
1.3988e-005,-0.0182364
1.3989e-005,-0.0181891
1.399e-005,-0.0178581
1.3991e-005,-0.0175429
1.3992e-005,-0.0180788
1.3993e-005,-0.0181576
1.3994e-005,-0.0182207
1.3995e-005,-0.0179842
1.3996e-005,-0.0181103
1.3997e-005,-0.0182837
1.3998e-005,-0.018
1.3999e-005,-0.0171331
1.4e-005,-0.0171331
1.4001e-005,-0.0176059
1.4002e-005,-0.0180788
1.4003e-005,-0.0182679
1.4004e-005,-0.0182522
1.4005e-005,-0.0178108
1.4006e-005,-0.0179212
1.4007e-005,-0.0182679
1.4008e-005,-0.018662
1.4009e-005,-0.0194028
1.401e-005,-0.0191506
1.4011e-005,-0.0182522
1.4012e-005,-0.0188354
1.4013e-005,-0.0184571
1.4014e-005,-0.0178108
1.4015e-005,-0.0182522
1.4016e-005,-0.0180788
1.4017e-005,-0.0172277
1.4018e-005,-0.0165657
1.4019e-005,-0.0166918
1.402e-005,-0.0172119
1.4021e-005,-0.0178108
1.4022e-005,-0.017338
1.4023e-005,-0.0168179
1.4024e-005,-0.0177478
1.4025e-005,-0.0176059
1.4026e-005,-0.0175114
1.4027e-005,-0.0175114
1.4028e-005,-0.0178581
1.4029e-005,-0.0179369
1.403e-005,-0.0176059
1.4031e-005,-0.0177005
1.4032e-005,-0.0173538
1.4033e-005,-0.0167548
1.4034e-005,-0.0170543
1.4035e-005,-0.0162189
1.4036e-005,-0.0163292
1.4037e-005,-0.0172119
1.4038e-005,-0.0165184
1.4039e-005,-0.0162031
1.404e-005,-0.0165814
1.4041e-005,-0.0165657
1.4042e-005,-0.0164553
1.4043e-005,-0.0162504
1.4044e-005,-0.0165499
1.4045e-005,-0.0172119
1.4046e-005,-0.0172434
1.4047e-005,-0.0172749
1.4048e-005,-0.0171961
1.4049e-005,-0.0171961
1.405e-005,-0.0162504
1.4051e-005,-0.0157145
1.4052e-005,-0.0157618
1.4053e-005,-0.0166445
1.4054e-005,-0.0165026
1.4055e-005,-0.0168179
1.4056e-005,-0.0165184
1.4057e-005,-0.0168021
1.4058e-005,-0.0164238
1.4059e-005,-0.0165972
1.406e-005,-0.0163923
1.4061e-005,-0.0163765
1.4062e-005,-0.0159194
1.4063e-005,-0.0159037
1.4064e-005,-0.0161559
1.4065e-005,-0.0162189
1.4066e-005,-0.0156988
1.4067e-005,-0.0150998
1.4068e-005,-0.0149737
1.4069e-005,-0.015021
1.407e-005,-0.0151156
1.4071e-005,-0.0152101
1.4072e-005,-0.0152574
1.4073e-005,-0.0150368
1.4074e-005,-0.0147215
1.4075e-005,-0.015021
1.4076e-005,-0.0153835
1.4077e-005,-0.0157145
1.4078e-005,-0.0159194
1.4079e-005,-0.0158564
1.408e-005,-0.0157776
1.4081e-005,-0.0160613
1.4082e-005,-0.0159667
1.4083e-005,-0.0161243
1.4084e-005,-0.015683
1.4085e-005,-0.0152574
1.4086e-005,-0.0153678
1.4087e-005,-0.0156515
1.4088e-005,-0.0162347
1.4089e-005,-0.0154308
1.409e-005,-0.0153047
1.4091e-005,-0.0152101
1.4092e-005,-0.0149895
1.4093e-005,-0.0150052
1.4094e-005,-0.0156672
1.4095e-005,-0.0150841
1.4096e-005,-0.0150052
1.4097e-005,-0.0152574
1.4098e-005,-0.0155096
1.4099e-005,-0.0158249
1.41e-005,-0.0159667
1.4101e-005,-0.015746
1.4102e-005,-0.0155884
1.4103e-005,-0.0149422
1.4104e-005,-0.0152732
1.4105e-005,-0.0157303
1.4106e-005,-0.0153835
1.4107e-005,-0.0154308
1.4108e-005,-0.0156988
1.4109e-005,-0.015352
1.411e-005,-0.0150368
1.4111e-005,-0.0153362
1.4112e-005,-0.0151471
1.4113e-005,-0.0147531
1.4114e-005,-0.0146585
1.4115e-005,-0.0152574
1.4116e-005,-0.0153678
1.4117e-005,-0.0151471
1.4118e-005,-0.0153362
1.4119e-005,-0.0154781
1.412e-005,-0.0149737
1.4121e-005,-0.0147531
1.4122e-005,-0.0148949
1.4123e-005,-0.014958
1.4124e-005,-0.0145009
1.4125e-005,-0.0145797
1.4126e-005,-0.0153362
1.4127e-005,-0.0150683
1.4128e-005,-0.0145009
1.4129e-005,-0.0150683
1.413e-005,-0.0153362
1.4131e-005,-0.0148634
1.4132e-005,-0.0148791
1.4133e-005,-0.0151471
1.4134e-005,-0.0145954
1.4135e-005,-0.0137285
1.4136e-005,-0.0141068
1.4137e-005,-0.014359
1.4138e-005,-0.0142014
1.4139e-005,-0.0133975
1.414e-005,-0.0137285
1.4141e-005,-0.014359
1.4142e-005,-0.0144693
1.4143e-005,-0.0151156
1.4144e-005,-0.0150683
1.4145e-005,-0.0145009
1.4146e-005,-0.0141699
1.4147e-005,-0.0144851
1.4148e-005,-0.0147058
1.4149e-005,-0.013965
1.415e-005,-0.0136024
1.4151e-005,-0.0142644
1.4152e-005,-0.0143905
1.4153e-005,-0.0145166
1.4154e-005,-0.0142644
1.4155e-005,-0.0138073
1.4156e-005,-0.0138546
1.4157e-005,-0.0137916
1.4158e-005,-0.0140595
1.4159e-005,-0.0138704
1.416e-005,-0.0136497
1.4161e-005,-0.0132084
1.4162e-005,-0.0138862
1.4163e-005,-0.0140438
1.4164e-005,-0.0137758
1.4165e-005,-0.0145166
1.4166e-005,-0.0150368
1.4167e-005,-0.0144851
1.4168e-005,-0.0137758
1.4169e-005,-0.0138073
1.417e-005,-0.0138862
1.4171e-005,-0.0136497
1.4172e-005,-0.0144693
1.4173e-005,-0.0146427
1.4174e-005,-0.0143748
1.4175e-005,-0.0143275
1.4176e-005,-0.0141383
1.4177e-005,-0.0134921
1.4178e-005,-0.0134606
1.4179e-005,-0.0140911
1.418e-005,-0.0141226
1.4181e-005,-0.0140123
1.4182e-005,-0.014296
1.4183e-005,-0.0140911
1.4184e-005,-0.0138231
1.4185e-005,-0.0138704
1.4186e-005,-0.0131296
1.4187e-005,-0.013303
1.4188e-005,-0.0134133
1.4189e-005,-0.0131454
1.419e-005,-0.0133187
1.4191e-005,-0.0139177
1.4192e-005,-0.0142802
1.4193e-005,-0.0142329
1.4194e-005,-0.0137443
1.4195e-005,-0.0135552
1.4196e-005,-0.0137601
1.4197e-005,-0.0134763
1.4198e-005,-0.0132557
1.4199e-005,-0.0137443
1.42e-005,-0.0138073
1.4201e-005,-0.0139334
1.4202e-005,-0.0141068
1.4203e-005,-0.0138231
1.4204e-005,-0.0141226
1.4205e-005,-0.0136182
1.4206e-005,-0.013303
1.4207e-005,-0.0135394
1.4208e-005,-0.0134133
1.4209e-005,-0.0136813
1.421e-005,-0.0135079
1.4211e-005,-0.0138389
1.4212e-005,-0.0141068
1.4213e-005,-0.014028
1.4214e-005,-0.0135867
1.4215e-005,-0.0131138
1.4216e-005,-0.0136182
1.4217e-005,-0.0133975
1.4218e-005,-0.0133187
1.4219e-005,-0.0137128
1.422e-005,-0.0141699
1.4221e-005,-0.0135709
1.4222e-005,-0.0135709
1.4223e-005,-0.0132714
1.4224e-005,-0.0130035
1.4225e-005,-0.0128932
1.4226e-005,-0.0131611
1.4227e-005,-0.0125306
1.4228e-005,-0.0126725
1.4229e-005,-0.0132872
1.423e-005,-0.0129247
1.4231e-005,-0.0133503
1.4232e-005,-0.013697
1.4233e-005,-0.0129247
1.4234e-005,-0.0128459
1.4235e-005,-0.013035
1.4236e-005,-0.0131138
1.4237e-005,-0.0128932
1.4238e-005,-0.0131138
1.4239e-005,-0.0134133
1.424e-005,-0.013303
1.4241e-005,-0.0130193
1.4242e-005,-0.0127828
1.4243e-005,-0.013035
1.4244e-005,-0.0134291
1.4245e-005,-0.0129877
1.4246e-005,-0.0136182
1.4247e-005,-0.0137443
1.4248e-005,-0.0137758
1.4249e-005,-0.0136182
1.425e-005,-0.0129404
1.4251e-005,-0.012704
1.4252e-005,-0.0129247
1.4253e-005,-0.0127986
1.4254e-005,-0.0132872
1.4255e-005,-0.0130665
1.4256e-005,-0.0131138
1.4257e-005,-0.0131454
1.4258e-005,-0.0133818
1.4259e-005,-0.0132399
1.426e-005,-0.0125149
1.4261e-005,-0.0118844
1.4262e-005,-0.012641
1.4263e-005,-0.0126725
1.4264e-005,-0.0124518
1.4265e-005,-0.0124203
1.4266e-005,-0.0120263
1.4267e-005,-0.0115849
1.4268e-005,-0.0116322
1.4269e-005,-0.0119159
1.427e-005,-0.0116007
1.4271e-005,-0.0117426
1.4272e-005,-0.0118056
1.4273e-005,-0.0120735
1.4274e-005,-0.0122785
1.4275e-005,-0.0120893
1.4276e-005,-0.0123257
1.4277e-005,-0.0125779
1.4278e-005,-0.0114904
1.4279e-005,-0.0110963
1.428e-005,-0.0119002
1.4281e-005,-0.0119632
1.4282e-005,-0.0119475
1.4283e-005,-0.0120893
1.4284e-005,-0.0120105
1.4285e-005,-0.0116007
1.4286e-005,-0.0110806
1.4287e-005,-0.0114116
1.4288e-005,-0.0114431
1.4289e-005,-0.0117583
1.429e-005,-0.0119947
1.4291e-005,-0.0126567
1.4292e-005,-0.0124834
1.4293e-005,-0.0121208
1.4294e-005,-0.0122469
1.4295e-005,-0.0124361
1.4296e-005,-0.0121366
1.4297e-005,-0.0121524
1.4298e-005,-0.0126883
1.4299e-005,-0.0124518
1.43e-005,-0.0125464
1.4301e-005,-0.0122469
1.4302e-005,-0.0114904
1.4303e-005,-0.0113958
1.4304e-005,-0.0116165
1.4305e-005,-0.0112539
1.4306e-005,-0.0108126
1.4307e-005,-0.0109702
1.4308e-005,-0.0117268
1.4309e-005,-0.0121208
1.431e-005,-0.012042
1.4311e-005,-0.0116322
1.4312e-005,-0.0119632
1.4313e-005,-0.0118686
1.4314e-005,-0.0120578
1.4315e-005,-0.0123415
1.4316e-005,-0.0125937
1.4317e-005,-0.0127355
1.4318e-005,-0.0122469
1.4319e-005,-0.0123573
1.432e-005,-0.0119002
1.4321e-005,-0.0118214
