1.158776945464334122e+23,1.996814801594105938e+14,4.595431135401462402e+11,3.664385383558087769e+11,1.187310505133030701e+11,8.546581818640888977e+10,5.595359608698454285e+10,6.082808022756990814e+10,1.212283793536008072e+10,2.388451290502630997e+10,4.138704783696463013e+10,2.582754552431549072e+10,1.560140965730366707e+10,2.113768463362555313e+10,6.591872442927863121e+09,1.174176990492482185e+10,1.213193795817707539e+09,1.479726219082141399e+09,2.200209435034090042e+10,5.426729252819646875e+13
1.158776945464077095e+23,1.996871716666886875e+14,4.637032709289555664e+11,3.698719332420961304e+11,1.197452661201770477e+11,8.625811827230519104e+10,5.649842263244433594e+10,6.143286275832492065e+10,1.223973175743363953e+10,2.411834287595319366e+10,4.180180936662960052e+10,2.607751051168824005e+10,1.576008760285353088e+10,2.135278325915354919e+10,6.656961078539233208e+09,1.186304048757428551e+10,1.224178593145139933e+09,1.493960903068665981e+09,2.223774044733491898e+10,5.427489472350041406e+13
1.158776945463818222e+23,1.996928984303351562e+14,4.678923104948362427e+11,3.733299729480107422e+11,1.207653554552610626e+11,8.705594213552677917e+10,5.704734759432674408e+10,6.204230462418937683e+10,1.235747476454782104e+10,2.435394026171882629e+10,4.221966625016869354e+10,2.632932025903080368e+10,1.592002805415618515e+10,2.156958467659525299e+10,6.722539881490336418e+09,1.198529555023009682e+10,1.235236800076663971e+09,1.508299720707870245e+09,2.247535673943142700e+10,5.428257171634952344e+13
1.158776945463557504e+23,1.996986605641374375e+14,4.721103510853654175e+11,3.768127610750368652e+11,1.217913287642695465e+11,8.785931067975392151e+10,5.760038968996821594e+10,6.265642777613203430e+10,1.247607028730076599e+10,2.459131312134116364e+10,4.264063068101233673e+10,2.658298260431398392e+10,1.608123738842534065e+10,2.178809725200969696e+10,6.788610968135006905e+09,1.210854024063184929e+10,1.246368662769026518e+09,1.522743106949669600e+09,2.271495368647262573e+10,5.429032405334755469e+13
1.158776945463294773e+23,1.997044581823723438e+14,4.763575120103027344e+11,3.803204016172433472e+11,1.228231961983818359e+11,8.866824488247866821e+10,5.815756770230738831e+10,6.327525424417959595e+10,1.259552166604230309e+10,2.483046953717335510e+10,4.306471480897631073e+10,2.683850541338962936e+10,1.624372200529004288e+10,2.200832938136106110e+10,6.855176461863268852e+09,1.223277972340311050e+10,1.257574428314273596e+09,1.537291498308772087e+09,2.295654175010440063e+10,5.429815228303003125e+13
1.158776945463030196e+23,1.997102913994662188e+14,4.806339127930870361e+11,3.838529987561986084e+11,1.238609677589610443e+11,8.948276574766313171e+10,5.871890044731929779e+10,6.389880610127976990e+10,1.271583224388337135e+10,2.507141760090753937e+10,4.349193071589299774e+10,2.709589656505434799e+10,1.640748831731002808e+10,2.223028947766556931e+10,6.922238489210106850e+09,1.235801917279598045e+10,1.268854344083683968e+09,1.551945332014188528e+09,2.320013137962453842e+10,5.430605695540955469e+13
1.158776945462763439e+23,1.997161603301976250e+14,4.849396733193408813e+11,3.874106569836254883e+11,1.249046533374470062e+11,9.030289433399264526e+10,5.928440679347183990e+10,6.452710548492913818e+10,1.283700537085886002e+10,2.531416542189868927e+10,4.392229043066885376e+10,2.735516395997692490e+10,1.657254275565119553e+10,2.245398597868850708e+10,6.989799182178513527e+09,1.248426377702280045e+10,1.280208658119510174e+09,1.566705046517614365e+09,2.344573302031412506e+10,5.431403862224930469e+13
1.158776945462494500e+23,1.997220650894434688e+14,4.892749136506435547e+11,3.909934809475934448e+11,1.259542626751141052e+11,9.112865171938967896e+10,5.985410563726908112e+10,6.516017457002184296e+10,1.295904439868096733e+10,2.555872111664707184e+10,4.435580591108383942e+10,2.761631550948758316e+10,1.673889176295270157e+10,2.267942733728030777e+10,7.057860675316879272e+09,1.261151873279512787e+10,1.291637618643752575e+09,1.581571080855233669e+09,2.369335710276388550e+10,5.432209783671898438e+13
1.158776945462223548e+23,1.997280057925063438e+14,4.936397542647116089e+11,3.946015756509746094e+11,1.270098054246994781e+11,9.196005904672663879e+10,6.042801593476931000e+10,6.579803560388671112e+10,1.308195268748360062e+10,2.580509282229923248e+10,4.479248906800381470e+10,2.787935915003251648e+10,1.690654180252794266e+10,2.290662203385101318e+10,7.126425109482900620e+09,1.273978925235323524e+10,1.303141474691403389e+09,1.596543875470689535e+09,2.394301405645458984e+10,5.433023515383981250e+13
1.158776945461950750e+23,1.997339825548886250e+14,4.980343158896218872e+11,3.982350463145245972e+11,1.280712911149928589e+11,9.279713749223460388e+10,6.100615667981192017e+10,6.644071088211634827e+10,1.320573360115111732e+10,2.605328868728288269e+10,4.523235174923435974e+10,2.814430283319360733e+10,1.707549935201441765e+10,2.313557856776716995e+10,7.195494629241544724e+09,1.286908055860378647e+10,1.314720475673155069e+09,1.611623871646939754e+09,2.419471430025220871e+10,5.433845113017829688e+13
1.158776945461675772e+23,1.997399954922807500e+14,5.024587194952487183e+11,4.018939983697919312e+11,1.291387291530195923e+11,9.363990826384930420e+10,6.158854690286253357e+10,6.708822274729627991e+10,1.333039050706605339e+10,2.630331687078874207e+10,4.567540573900451660e+10,2.841115452516411591e+10,1.724577090303580093e+10,2.336630545689798355e+10,7.265071382726009369e+09,1.299939788485385704e+10,1.326374871352887154e+09,1.626811511476515770e+09,2.444846824182646561e+10,5.434674632382950781e+13
1.158776945461398780e+23,1.997460447206103750e+14,5.069130863291942749e+11,4.055785374888209839e+11,1.302121288367693176e+11,9.448839260803083801e+10,6.217520567571408844e+10,6.774059359424512482e+10,1.345592677711002731e+10,2.655518554476601791e+10,4.612166276189551544e+10,2.867992220890765762e+10,1.741736296257616425e+10,2.359881123948158264e+10,7.335157522198219299e+09,1.313074647585527420e+10,1.338104911942339897e+09,1.642107237984498024e+09,2.470428627961943436e+10,5.435512129448372656e+13
1.158776945461119607e+23,1.997521303561884375e+14,5.113975380243403931e+11,4.092887696731507568e+11,1.312914993848262634e+11,9.534261183022407532e+10,6.276615212564107513e+10,6.839784588577479553e+10,1.358234579068459702e+10,2.680890289997590637e+10,4.657113449393566132e+10,2.895061389064528275e+10,1.759028205712403488e+10,2.383310447974374390e+10,7.405755205738530159e+09,1.326313159097037315e+10,1.349910848384153843e+09,1.657511495497746944e+09,2.496217880894538498e+10,5.436357660362942969e+13
1.158776945460838421e+23,1.997582525153833438e+14,5.159121963590816040e+11,4.130248010555173340e+11,1.323768498835148773e+11,9.620258724917662048e+10,6.336140540381510162e+10,6.906000211758305359e+10,1.370965092794935417e+10,2.706447713241601562e+10,4.702383253907428741e+10,2.922323758538815689e+10,1.776453472343695450e+10,2.406919375538688278e+10,7.476866593471810341e+09,1.339655849709736824e+10,1.361792931720442533e+09,1.673024728821594238e+09,2.522215620818610764e+10,5.437211281410294531e+13
1.158776945460555222e+23,1.997644113150403125e+14,5.204571835662305298e+11,4.167867381554317017e+11,1.334681893642146454e+11,9.706834025574562073e+10,6.396098472598656464e+10,6.972708486351863098e+10,1.383784557851599121e+10,2.732191646075979614e+10,4.747976846037947083e+10,2.949780133557623291e+10,1.794012752044762802e+10,2.430708767372615433e+10,7.548493852425909042e+09,1.353103247777795410e+10,1.373751413905875206e+09,1.688647384300599575e+09,2.548422885645002365e+10,5.438073049067087500e+13
1.158776945460269673e+23,1.997706068719644688e+14,5.250326219518720703e+11,4.205746875638146973e+11,1.345655267170784302e+11,9.793989224029249573e+10,6.456490932223387909e+10,7.039911671969686890e+10,1.396693313069951248e+10,2.758122910476988983e+10,4.793895374240746307e+10,2.977431318806517792e+10,1.811706701455728149e+10,2.454679485176624298e+10,7.620639150528147697e+09,1.366655882193220329e+10,1.385786546804503202e+09,1.704379908509035587e+09,2.574840711161967850e+10,5.438943019931038281e+13
1.158776945459982112e+23,1.997768393033522812e+14,5.296386342135140991e+11,4.243887562062775879e+11,1.356688707703819733e+11,9.881726465325181580e+10,6.517319847888601685e+10,7.107612035115211487e+10,1.409691698047572899e+10,2.784242330327162933e+10,4.840139982335614777e+10,3.005278121333051682e+10,1.829535979190982819e+10,2.478832393283522034e+10,7.693304661611990929e+09,1.380314283324948692e+10,1.397898583026957035e+09,1.720222749343756914e+09,2.601470132857192993e+10,5.439821250781067188e+13
1.158776945459692537e+23,1.997831087264450000e+14,5.342753431842881470e+11,4.282290511313824463e+11,1.367782302340340576e+11,9.970047895639843750e+10,6.578587150475616455e+10,7.175811845427735901e+10,1.422780052426139450e+10,2.810550729964146423e+10,4.886711806994042206e+10,3.033321349000944901e+10,1.847501244850180817e+10,2.503168357318869400e+10,7.766492561382772446e+09,1.394078982260863113e+10,1.410087775257557869e+09,1.736176355144708872e+09,2.628312184439265823e+10,5.440707798528728906e+13
1.158776945459400781e+23,1.997894152588376562e+14,5.389428720609135132e+11,4.320956796993814697e+11,1.378936137573721008e+11,1.005895566662428436e+11,6.640294776121257019e+10,7.244513379030389404e+10,1.435958716533458710e+10,2.837048935469580460e+10,4.933611980058986664e+10,3.061561811867217255e+10,1.865603159899523163e+10,2.527688245395246506e+10,7.840205031008647919e+09,1.407950511482133484e+10,1.422354376853803396e+09,1.752241175478533268e+09,2.655367899146124268e+10,5.441602720261585938e+13
1.158776945459106677e+23,1.997957590185452812e+14,5.436413444532330322e+11,4.359887496233551025e+11,1.390150299446145325e+11,1.014845193634465332e+11,6.702444666874974823e+10,7.313718919264512634e+10,1.449228031522910500e+10,2.863737774949505234e+10,4.980841629086609650e+10,3.090000322482724762e+10,1.883842387865570450e+10,2.552392928374961472e+10,7.914444257904378891e+09,1.421929405011379623e+10,1.434698641976073980e+09,1.768417661309475183e+09,2.682638310030922699e+10,5.442506073252997656e+13
1.158776945458810727e+23,1.998021401234948438e+14,5.483708840080885010e+11,4.399083686576401978e+11,1.401424872702151794e+11,1.023853886211779327e+11,6.765038765725518036e+10,7.383430751153511047e+10,1.462588338311380959e+10,2.890618076397840118e+10,5.028401873630194092e+10,3.118637693616392899e+10,1.902219592876392746e+10,2.577283277894218826e+10,7.989212429790264130e+09,1.436016197294320107e+10,1.447120824599242449e+09,1.784706263704832315e+09,2.710124447781963348e+10,5.443417914890028125e+13
1.158776945458512260e+23,1.998085586918142188e+14,5.531316146227531738e+11,4.438546447745594482e+11,1.412759941330960999e+11,1.032921860457425079e+11,6.828079019417248535e+10,7.453651164538734436e+10,1.476039978180516434e+10,2.917690668903562546e+10,5.076293827418390656e+10,3.147474739544866562e+10,1.920735440487142944e+10,2.602360167481856918e+10,8.064511738055263519e+09,1.450211423831537628e+10,1.459621179073857784e+09,1.801107434568753958e+09,2.737827341949464798e+10,5.444338302714109375e+13
1.158776945458211780e+23,1.998150148420227500e+14,5.579236605865377197e+11,4.478276862818222656e+11,1.424155588936965027e+11,1.042049333035336914e+11,6.891567380324151611e+10,7.524382456168608093e+10,1.489583293176040649e+10,2.944956383453625107e+10,5.124518599820571899e+10,3.176512276909972763e+10,1.939390598230802917e+10,2.627624473305547333e+10,8.140344379994331360e+09,1.464515621600138283e+10,1.472199960497813940e+09,1.817621627129970312e+09,2.765748021764857483e+10,5.445267294448485938e+13
1.158776945457908951e+23,1.998215086928093438e+14,5.627471464160957031e+11,4.518276016860725098e+11,1.435611898390907288e+11,1.051236520896554413e+11,6.955505804270317078e+10,7.595626927272715759e+10,1.503218625642310333e+10,2.972416051995836258e+10,5.173077294247801971e+10,3.205751123721681213e+10,1.958185734978678131e+10,2.653077073305850220e+10,8.216712556204436302e+09,1.478929328563146400e+10,1.484857424283674479e+09,1.834249295374695063e+09,2.793887515183713150e+10,5.446204947966566406e+13
1.158776945457604109e+23,1.998280403628161250e+14,5.676021966946503906e+11,4.558544995595216675e+11,1.447128951492535400e+11,1.060483640972949982e+11,7.019896248395582581e+10,7.667386881183787537e+10,1.516946317767324257e+10,3.000070506521037674e+10,5.221971006590291595e+10,3.235192098382625198e+10,1.977121520312590027e+10,2.678718846346366501e+10,8.293618468034924507e+09,1.493453083187435341e+10,1.497593825737060070e+09,1.850990893491993427e+09,2.822246847944570160e+10,5.447151321260517188e+13
1.158776945457296918e+23,1.998346099713421875e+14,5.724889365947363281e+11,4.599084889734492188e+11,1.458706830231265869e+11,1.069790911172516937e+11,7.084740678083007812e+10,7.739664631058807373e+10,1.530766713059115791e+10,3.027920582035723114e+10,5.271200830505307770e+10,3.264836022856242371e+10,1.996198626561647415e+10,2.704550674972298813e+10,8.371064325859990120e+09,1.508087426005010033e+10,1.510409421428115129e+09,1.867846877675515652e+09,2.850827046610235596e+10,5.448106472542944531e+13
1.158776945456987547e+23,1.998412176374519062e+14,5.774074912156671143e+11,4.639896789487574463e+11,1.470345615274829712e+11,1.079158549117662506e+11,7.150041058174612427e+10,7.812462490090521240e+10,1.544680154473284149e+10,3.055967112789489365e+10,5.320767850830468750e+10,3.294683718650256348e+10,2.015417726219548798e+10,2.730573441913159561e+10,8.449052338587373734e+09,1.522832897631983948e+10,1.523304467453402758e+09,1.884817703839440823e+09,2.879629134706594086e+10,5.449070460117955469e+13
1.158776945456675826e+23,1.998478634805935938e+14,5.823579860429685059e+11,4.680981788369911499e+11,1.482045387080783997e+11,1.088586773019955139e+11,7.215799359060609436e+10,7.885782778294647217e+10,1.558686985710667229e+10,3.084210934887915039e+10,5.370673148239699554e+10,3.324736009601380920e+10,2.034779493735094833e+10,2.756788032507795715e+10,8.527584720929780006e+09,1.537690040141103554e+10,1.536279220641187668e+09,1.901903829202126980e+09,2.908654135396885681e+10,5.450043342470592969e+13
1.158776945456362092e+23,1.998545476204540938e+14,5.873405468406876221e+11,4.722340982310626221e+11,1.493806225681637268e+11,1.098075801474954681e+11,7.282017555251866150e+10,7.959627820920448303e+10,1.572787550912773132e+10,3.112652885678496170e+10,5.420917798218872070e+10,3.354993721222624207e+10,2.054284605092865753e+10,2.783195334136734772e+10,8.606663691699317932e+09,1.552659396739791298e+10,1.549333938268763542e+09,1.919105711914944172e+09,2.937903070854536057e+10,5.451025178245982031e+13
1.158776945456046009e+23,1.998612701767873125e+14,5.923552995233870850e+11,4.763975468590053711e+11,1.505628210424264832e+11,1.107625853218405151e+11,7.348697623677943420e+10,8.033999946553625488e+10,1.586982194299380112e+10,3.141293803018723679e+10,5.471502869836275482e+10,3.385457679925819397e+10,2.073933737312006378e+10,2.809796235543822098e+10,8.686291471774621964e+09,1.567741511385062027e+10,1.562468877727102995e+09,1.936423810620307207e+09,2.967376961512564850e+10,5.452016026224140625e+13
1.158776945455727578e+23,1.998680312697601250e+14,5.974023704141412354e+11,4.805886347981344604e+11,1.517511420606615295e+11,1.117237147617376099e+11,7.415841547114341736e+10,8.108901490939674377e+10,1.601271260897917557e+10,3.170134526746482086e+10,5.522429428387787628e+10,3.416128714587912750e+10,2.093727569455950165e+10,2.836591628203532410e+10,8.766470288192693710e+09,1.582936929557885742e+10,1.575684297196722746e+09,1.953858585342183590e+09,2.997076827574552917e+10,5.453015945370843750e+13
1.158776945455406797e+23,1.998748310194362812e+14,6.024818858593321533e+11,4.848074721552518921e+11,1.529455934619919434e+11,1.126909903936795197e+11,7.483451309060601807e+10,8.184334791271661377e+10,1.615655095453498650e+10,3.199175896479846954e+10,5.573698531587565613e+10,3.447007654211100006e+10,2.113666781123193359e+10,2.863582404277939606e+10,8.847202368032611847e+09,1.598246197104465485e+10,1.588980454638852119e+09,1.971410496155940771e+09,3.027003686755743790e+10,5.454024994761553125e+13
