2.575059878604743136e+23,0.000000000000000000e+00,5.032431487677582031e+12,4.073062215617823730e+12,8.893323769505889893e+11,9.292836098258934326e+11,6.268423226194381104e+11,6.932361391171123047e+11,1.310325948481668396e+11,2.609875673549951782e+11,3.777793574214999390e+11,2.887947762377310181e+11,1.793633546740384216e+11,2.436964931147811890e+11,7.370758389777510071e+10,1.347189453571132202e+11,1.315121861851665688e+10,1.652000805553959656e+10,2.295800723441025391e+11,1.241399787872031094e+14
2.575059878602819460e+23,0.000000000000000000e+00,5.063507906884392578e+12,4.098843267299004883e+12,8.936885661945031738e+11,9.350158939506330566e+11,6.309038154312584229e+11,6.978253169335866699e+11,1.318514487551798401e+11,2.626532783295187378e+11,3.799738402009279175e+11,2.906518507818592529e+11,1.805726943382742004e+11,2.453403473066047668e+11,7.418555046808146667e+10,1.356332904584923706e+11,1.323101886134676170e+10,1.662577405885721207e+10,2.310759079416957397e+11,1.242025327763541562e+14
2.575059878600886725e+23,0.000000000000000000e+00,5.094714686693172852e+12,4.124735136664617676e+12,8.980592811129708252e+11,9.407714207351142578e+11,6.349832547526094971e+11,7.024354049860391846e+11,1.326736194788474884e+11,2.643261016475814514e+11,3.821763566620980835e+11,2.925169638013942871e+11,1.817877031492872925e+11,2.469918799787015076e+11,7.466559146714208984e+10,1.365519485174747772e+11,1.331113305449599266e+10,1.673199496892449188e+10,2.325781888367961731e+11,1.242654491302337656e+14
2.575059878598944930e+23,0.000000000000000000e+00,5.126052115035274414e+12,4.150738074131245605e+12,9.024445973766987305e+11,9.465502353203980713e+11,6.390806837117623291e+11,7.070664560968780518e+11,1.334991134157876892e+11,2.660060534955641479e+11,3.843869327265565796e+11,2.943901333415916138e+11,1.830083963633620300e+11,2.486511114023349304e+11,7.514771152828205872e+10,1.374749312953929749e+11,1.339156174446011162e+10,1.683867179221238327e+10,2.340869321510260620e+11,1.243287292410811250e+14
2.575059878596994746e+23,0.000000000000000000e+00,5.157520482849691406e+12,4.176852332643175293e+12,9.068445914277567139e+11,9.523523834185382080e+11,6.431961458603277588e+11,7.117185235675294189e+11,1.343279370522500458e+11,2.676931502458144836e+11,3.866055947417879639e+11,2.962713776362390137e+11,1.842347893675695496e+11,2.503180620241026611e+11,7.563191533489530945e+10,1.384022506554281921e+11,1.347230548521457100e+10,1.694580554582830811e+10,2.356021552289003601e+11,1.243923745094854375e+14
2.575059878595035167e+23,0.000000000000000000e+00,5.189120080660604492e+12,4.203078164833028320e+12,9.112593400033444824e+11,9.581779106817167969e+11,6.473296847261506348e+11,7.163916606730677490e+11,1.351600968740848846e+11,2.693874082734989014e+11,3.888323692405701904e+11,2.981607149032035522e+11,1.854668975466085205e+11,2.519927522849062805e+11,7.611820756784437561e+10,1.393339184619782104e+11,1.355336482942908096e+10,1.705339724587137413e+10,2.371238754739299011e+11,1.244563863374965469e+14
2.575059878593066864e+23,0.000000000000000000e+00,5.220851201461520508e+12,4.229415825415157715e+12,9.156889205265214844e+11,9.640268632340644531e+11,6.514813441905883789e+11,7.210859210886547852e+11,1.359955994427301788e+11,2.710888441113106384e+11,3.910672831426429443e+11,3.000581635168692017e+11,1.867047363952412415e+11,2.536752027727635803e+11,7.660659294984921265e+10,1.402699466656915894e+11,1.363474033586696434e+10,1.716144791725205421e+10,2.386521104875528564e+11,1.245207661344644219e+14
2.575059878591089166e+23,0.000000000000000000e+00,5.252714132176109375e+12,4.255865563007989746e+12,9.201334100585258789e+11,9.698992856565148926e+11,6.556511672763497314e+11,7.258013574148601074e+11,1.368344510697514038e+11,2.727974739788023682e+11,3.933103637729279785e+11,3.019637413556335449e+11,1.879483211793468018e+11,2.553654336934867249e+11,7.709707606674739075e+10,1.412103470681421814e+11,1.371643254046953011e+10,1.726995855676984787e+10,2.401868780900176392e+11,1.245855153211282344e+14
2.575059878589102408e+23,0.000000000000000000e+00,5.284709144460082031e+12,4.282427610261546387e+12,9.245928843353745117e+11,9.757952183865244141e+11,6.598391947491706543e+11,7.305380193827154541e+11,1.376766573683756409e+11,2.745133132630490112e+11,3.955616394831412964e+11,3.038774649607094727e+11,1.891976665650227356e+11,2.570634642257114868e+11,7.758966112885348511e+10,1.421551310844208374e+11,1.379844191837379265e+10,1.737893008569255447e+10,2.417281967629529114e+11,1.246506353548842031e+14
2.575059878587106926e+23,0.000000000000000000e+00,5.316836512814623047e+12,4.309102201980867188e+12,9.290674200642376709e+11,9.817147023092675781e+11,6.640454677609473877e+11,7.352959571361607666e+11,1.385222240171728821e+11,2.762363775301898193e+11,3.978211391859985962e+11,3.057993510223109131e+11,1.904527873434705200e+11,2.587693136999797058e+11,7.808435238434567261e+10,1.431043102324951782e+11,1.388076895021310616e+10,1.748836343370841980e+10,2.432760853058275757e+11,1.247161277061813281e+14
2.575059878585101713e+23,0.000000000000000000e+00,5.349096514395591797e+12,4.335889575198068848e+12,9.335570948699362793e+11,9.876577788155317383e+11,6.682700278455369873e+11,7.400752212492438965e+11,1.393711567763968811e+11,2.779666825184390869e+11,4.000888922119290161e+11,3.077294163983298950e+11,1.917136984251479797e+11,2.604830016051657104e+11,7.858115412638273621e+10,1.440578961244610596e+11,1.396341412309701729e+10,1.759825953993774796e+10,2.448305627369538574e+11,1.247819938536860312e+14
2.575059878583087441e+23,0.000000000000000000e+00,5.381489425919478516e+12,4.362789966603601074e+12,9.380619868577230225e+11,9.936244892318209229e+11,6.725129165139691162e+11,7.448758622681748047e+11,1.402234614066488037e+11,2.797042439724212036e+11,4.023649280917458496e+11,3.096676779293260498e+11,1.929804147190128174e+11,2.622045474243167419e+11,7.908007064550091553e+10,1.450159003752690430e+11,1.404637792268077278e+10,1.770861934239728165e+10,2.463916481451470032e+11,1.248482352779941875e+14
2.575059878581064109e+23,0.000000000000000000e+00,5.414015527014375977e+12,4.389803615328585449e+12,9.425821750578985596e+11,9.996148754375997314e+11,6.767741756933233643e+11,7.496979312078089600e+11,1.410791437570466309e+11,2.814490778229418945e+11,4.046492767899053345e+11,3.116141526389993286e+11,1.942529512635327454e+11,2.639339708126857910e+11,7.958110628121795654e+10,1.459783347018177795e+11,1.412966084174733543e+10,1.781944378941465378e+10,2.479593608510983887e+11,1.249148534684831406e+14
2.575059878579031717e+23,0.000000000000000000e+00,5.446675096678266602e+12,4.416930760003829102e+12,9.471177389286817627e+11,1.005628979213109497e+12,6.810538472631411133e+11,7.545414790270513916e+11,1.419382096721383667e+11,2.832011999972965698e+11,4.069419684560527954e+11,3.135688575223509521e+11,1.955313230883130188e+11,2.656712914096357727e+11,8.008426536752386475e+10,1.469452108183534241e+11,1.421326337113449097e+10,1.793073382756576920e+10,2.495337202374542542e+11,1.249818499160892656e+14
2.575059878576989929e+23,0.000000000000000000e+00,5.479468416342649414e+12,4.444171641303943359e+12,9.516687587616293945e+11,1.011666842803567139e+12,6.853519734568055420e+11,7.594065570830067139e+11,1.428006650724943542e+11,2.849606265836499634e+11,4.092430336379934692e+11,3.155318097290005493e+11,1.968155453339602966e+11,2.674165290015192261e+11,8.058955228007012939e+10,1.479165405271377563e+11,1.429718600757781792e+10,1.804249041211201096e+10,2.511147458963768921e+11,1.250492261195874531e+14
2.575059878574938747e+23,0.000000000000000000e+00,5.512395767947057617e+12,4.471526500348258789e+12,9.562353154062272949e+11,1.017728508564679810e+12,6.896685966095174561e+11,7.642932168457237549e+11,1.436665159041257935e+11,2.867273737279650879e+11,4.115525031462004395e+11,3.175030264480144653e+11,1.981056331768440552e+11,2.691697034193931885e+11,8.109697140653839111e+10,1.488923356615840454e+11,1.438142924877868271e+10,1.815471450044202423e+10,2.527024575372692261e+11,1.251169835816634688e+14
2.575059878572878505e+23,0.000000000000000000e+00,5.545457435230785156e+12,4.498995579773755859e+12,9.608174904336683350e+11,1.023814019200475342e+12,6.940037593277106934e+11,7.692015100899190674e+11,1.445357681724749146e+11,2.885014577034052734e+11,4.138704081428829956e+11,3.194825249852388916e+11,1.994016018797329102e+11,2.709308346078081055e+11,8.160652716655310059e+10,1.498726081245790405e+11,1.446599359670783806e+10,1.826740705647408295e+10,2.542968750491589966e+11,1.251851238115792812e+14
2.575059878570808868e+23,0.000000000000000000e+00,5.578653702451931641e+12,4.526579122670953125e+12,9.654153659502885742e+11,1.029923417527584106e+12,6.983575043213361816e+11,7.741314887050628662e+11,1.454084279087897949e+11,2.902828948417938232e+11,4.161967800515668335e+11,3.214703226866621094e+11,2.007034667416944580e+11,2.726999425566927795e+11,8.211822399196658325e+10,1.508573698506236877e+11,1.455087955432611847e+10,1.838056904629225922e+10,2.558980184393559570e+11,1.252536483225526094e+14
2.575059878568729835e+23,0.000000000000000000e+00,5.611984856002723633e+12,4.554277373925941406e+12,9.700290248056953125e+11,1.036056746772524048e+12,7.027298746157860107e+11,7.790832049352999268e+11,1.462845012126013489e+11,2.920717016203754883e+11,4.185316506685822754e+11,3.234664370351403198e+11,2.020112431614726868e+11,2.744770473874557190e+11,8.263206635176324463e+10,1.518466328537930603e+11,1.463608762971341705e+10,1.849420144365259933e+10,2.575059079113991394e+11,1.253225586350993125e+14
2.575059878566641407e+23,0.000000000000000000e+00,5.645451183567472656e+12,4.582090579520964844e+12,9.746585504665966797e+11,1.042214050416736450e+12,7.071209134417238770e+11,7.840567112547050781e+11,1.471639942296266479e+11,2.938678946168092651e+11,4.208750521032042847e+11,3.254708856000366211e+11,2.033249466045956421e+11,2.762621693082552490e+11,8.314805873910710144e+10,1.528404092028904724e+11,1.472161833391163063e+10,1.860830522711518097e+10,2.591205638248091736e+11,1.253918562753184062e+14
2.575059878564543920e+23,0.000000000000000000e+00,5.679052974150286133e+12,4.610018986557474609e+12,9.793040270093366699e+11,1.048395372201705688e+12,7.115306642388906250e+11,7.890520603715621338e+11,1.480469131525284119e+11,2.956714905107908936e+11,4.232270167784324951e+11,3.274836860389118652e+11,2.046445926045398865e+11,2.780553286155543213e+11,8.366620567178602600e+10,1.538387110223566589e+11,1.480747218099303055e+10,1.872288138013979340e+10,2.607420066966510925e+11,1.254615427749643750e+14
2.575059878562436701e+23,0.000000000000000000e+00,5.712790517325500977e+12,4.638062842633123047e+12,9.839655390071488037e+11,1.054600755991149536e+12,7.159591705579027100e+11,7.940693051170682373e+11,1.489332642012664185e+11,2.974825060439767456e+11,4.255875773776764526e+11,3.295048560526591187e+11,2.059701967333606873e+11,2.798565456541844482e+11,8.418651168067256165e+10,1.548415504700821533e+11,1.489364968614340210e+10,1.883793088853144836e+10,2.623702571656676941e+11,1.255316196699052500e+14
2.575059878560320088e+23,0.000000000000000000e+00,5.746664105529184570e+12,4.666222397746414062e+12,9.886431718305760498e+11,1.060830246192435303e+12,7.204064763611096191e+11,7.991084987861666260e+11,1.498230536832929688e+11,2.993009581430356445e+11,4.279567670030132446e+11,3.315344135227805176e+11,2.073017746917656250e+11,2.816658409397167358e+11,8.470898134506585693e+10,1.558489398055646667e+11,1.498015137151300049e+10,1.895345474825416565e+10,2.640053361027847595e+11,1.256020885048922344e+14
2.575059878558194079e+23,0.000000000000000000e+00,5.780674031798163086e+12,4.694497902417625000e+12,9.933370113300958252e+11,1.067083887340765869e+12,7.248726257261221924e+11,8.041696948016605225e+11,1.507162879342101135e+11,3.011268637985019531e+11,4.303346190166497803e+11,3.335723763760125122e+11,2.086393422204239807e+11,2.834832350379141846e+11,8.523361925785655212e+10,1.568608913228538513e+11,1.506697776043747520e+10,1.906945395772410965e+10,2.656472645024969788e+11,1.256729508288884375e+14
2.575059878556058339e+23,0.000000000000000000e+00,5.814820590788907227e+12,4.722889608535715820e+12,9.980471439641878662e+11,1.073361724286563477e+12,7.293576629796738281e+11,8.092529468658472900e+11,1.516129733445485229e+11,3.029602401195559082e+11,4.327211671105952148e+11,3.356187626453807983e+11,2.099829151400582581e+11,2.853087486191849976e+11,8.576043004124978638e+10,1.578774173809020081e+11,1.515412938003805161e+10,1.918592952128450775e+10,2.672960635320936584e+11,1.257442081971976562e+14
2.575059878553913204e+23,0.000000000000000000e+00,5.849104078358134766e+12,4.751397769009722656e+12,1.002773656732537964e+12,1.079663802118368042e+12,7.338616326427315674e+11,8.143583088982956543e+11,1.525131163487838135e+11,3.048011043116471558e+11,4.351164452762750244e+11,3.376735904451055298e+11,2.113325093350360107e+11,2.871424024362604980e+11,8.628941834031420898e+10,1.588985303911791687e+11,1.524160676014814377e+10,1.930288244777667618e+10,2.689517545116427612e+11,1.258158621706068281e+14
2.575059878551758339e+23,0.000000000000000000e+00,5.883524792529435547e+12,4.780022638572591797e+12,1.007516637297276978e+12,1.085990166340478638e+12,7.383845795576251221e+11,8.194858351799442139e+11,1.534167234507223816e+11,3.066494737284855957e+11,4.375204878704377441e+11,3.397368780285579834e+11,2.126881407914943237e+11,2.889842173759697876e+11,8.682058883790773010e+10,1.599242428465394287e+11,1.532941043577681351e+10,1.942031375383810806e+10,2.706143589607215576e+11,1.258879143174212500e+14
2.575059878549594078e+23,0.000000000000000000e+00,5.918083032308693359e+12,4.808764472796329102e+12,1.012276173813108765e+12,1.092340862655226196e+12,7.429265487326588135e+11,8.246355801769542236e+11,1.543238011924384766e+11,3.085053658086018066e+11,4.399333295315997925e+11,3.418086437173135376e+11,2.140498255508183899e+11,2.908342143960029297e+11,8.735394623642388916e+10,1.609545672860550842e+11,1.541754094408308029e+10,1.953822445986368179e+10,2.722838985415274048e+11,1.259603662110085156e+14
2.575059878547420086e+23,0.000000000000000000e+00,5.952779098938991211e+12,4.837623529135666992e+12,1.017052355087928589e+12,1.098715937193541260e+12,7.474875855071452637e+11,8.298075987278117676e+11,1.552343561872148132e+11,3.103687981428084717e+11,4.423550052659144287e+11,3.438889059763926392e+11,2.154175797591411438e+11,2.926924145921395264e+11,8.788949527716654968e+10,1.619895163324891357e+11,1.550599882757369995e+10,1.965661559428747177e+10,2.739603951194881287e+11,1.260332194324414062e+14
2.575059878545236364e+23,0.000000000000000000e+00,5.987613296149698242e+12,4.866600067135611328e+12,1.021845270607445923e+12,1.105115436560587646e+12,7.520677355844227295e+11,8.350019460808359375e+11,1.561483951260790100e+11,3.122397884877022095e+11,4.447855504631145630e+11,3.459776834292510986e+11,2.167914196773173523e+11,2.945588392117695312e+11,8.842724074421652222e+10,1.630291026998702698e+11,1.559478463473250771e+10,1.977548819443489456e+10,2.756438707754494629e+11,1.261064755710498281e+14
2.575059878543042911e+23,0.000000000000000000e+00,6.022585926236168945e+12,4.895694345170607422e+12,1.026655009996520874e+12,1.111539407115712158e+12,7.566670445166926270e+11,8.402186773098807373e+11,1.570659246750216980e+11,3.141183545553526611e+11,4.472250006232587280e+11,3.480749946227838745e+11,2.181713615264303589e+11,2.964335094439714355e+11,8.896718740394975281e+10,1.640733390766314697e+11,1.568389891002626228e+10,1.989484329314810944e+10,2.773343476168416138e+11,1.261801362161958281e+14
2.575059878540839391e+23,0.000000000000000000e+00,6.057697296365065430e+12,4.924906625689369141e+12,1.031481663862727173e+12,1.117987896130524902e+12,7.612855585340122070e+11,8.454578482545454102e+11,1.579869516403558350e+11,3.160045143518497314e+11,4.496733917928559570e+11,3.501808584053618774e+11,2.195574217364784241e+11,2.983164467573562622e+11,8.950934010235275269e+10,1.651222383137839661e+11,1.577334220997189713e+10,2.001468194030018997e+10,2.790318480817201538e+11,1.262542029705421562e+14
