1.287529939405781294e+23,1.998856456523666250e+14,5.979192905314949951e+11,4.770707421802452393e+11,1.484101250011246643e+11,1.110803739177925262e+11,7.282891034357598877e+10,7.925822627339540100e+10,1.573285522656424904e+10,3.101139813662554932e+10,5.275322770058937073e+10,3.361929312354412460e+10,2.033197795644832611e+10,2.755498222131171417e+10,8.576465641256831169e+09,1.529268515078763199e+10,1.577410129913353205e+09,1.926167540017242908e+09,2.837387688120998764e+10,5.982613402662674219e+13
1.287529939405460849e+23,1.998927747618999375e+14,6.031277171970640869e+11,4.813686425455466309e+11,1.496028249162123413e+11,1.120694386075149384e+11,7.350979829418980408e+10,8.001488307680470276e+10,1.587823823213261223e+10,3.130238634463948822e+10,5.325400465000524139e+10,3.393172848105530548e+10,2.053043519707557678e+10,2.782410981673882675e+10,8.657703941535884857e+09,1.544414061559263611e+10,1.591139961921612978e+09,1.943963074242507696e+09,2.866326138900847626e+10,5.983565644789681250e+13
1.287529939405138056e+23,1.998999459836556250e+14,6.083705231851988525e+11,4.856958506514631958e+11,1.508017421930125732e+11,1.130650387324079285e+11,7.419554031811430359e+10,8.077706797996485901e+10,1.602461783586170578e+10,3.159545044994406891e+10,5.375821829451366425e+10,3.424634994165631104e+10,2.073038861280047989e+10,2.809525700147939301e+10,8.739521257829490662e+09,1.559675924630049133e+10,1.604956929652629137e+09,1.961882074145608187e+09,2.895490201576968002e+10,5.984526748068057031e+13
1.287529939404813081e+23,1.999071594431841875e+14,6.136478385416798096e+11,4.900524796784551392e+11,1.520068832131587830e+11,1.140671967350027771e+11,7.488615666277183533e+10,8.154480486453778076e+10,1.617199752892891502e+10,3.189059897013103867e+10,5.426587953987740326e+10,3.456316598817134857e+10,2.093184512844809723e+10,2.836843287759352875e+10,8.821919860722755432e+09,1.575054659303537369e+10,1.618861299497104168e+09,1.979925010996608257e+09,2.924880920844902039e+10,5.985496772135089844e+13
1.287529939404485422e+23,1.999144152665953438e+14,6.189597938086975098e+11,4.944386432250877075e+11,1.532182542953639832e+11,1.150759351355711212e+11,7.558166764282368469e+10,8.231811769376972961e+10,1.632038081209079170e+10,3.218784044515412140e+10,5.477699923925647736e+10,3.488218513246005249e+10,2.113481169156341553e+10,2.864364657775248337e+10,8.904902027943685532e+09,1.590550822255530357e+10,1.632853338873651743e+09,1.998092357705380917e+09,2.954499340832321930e+10,5.986475776815629688e+13
1.287529939404155414e+23,1.999217135798880625e+14,6.243065195347290039e+11,4.988544549034976807e+11,1.544358615904761658e+11,1.160912764390661316e+11,7.628209357604592896e+10,8.309703044122158813e+10,1.646977118200082588e+10,3.248718340991883087e+10,5.529158814692221832e+10,3.520341588600303650e+10,2.133929525371025085e+10,2.892090723988256073e+10,8.988470036712972641e+09,1.606164970397301483e+10,1.646933314937555313e+09,2.016384587146408558e+09,2.984346502374927902e+10,5.987463822032117969e+13
1.287529939403823057e+23,1.999290545093679688e+14,6.296881465798452148e+11,5.033000285914079590e+11,1.556597111555533447e+11,1.171132431930795746e+11,7.698745482324520874e+10,8.388156713515278625e+10,1.662017213972475624e+10,3.278863641131943512e+10,5.580965694811377716e+10,3.552686677822003174e+10,2.154530278211224747e+10,2.920022402295527267e+10,9.072626168505584717e+09,1.621897661763410568e+10,1.661101495385376215e+09,2.034802173202152729e+09,3.014423444709627533e+10,5.988460967860548438e+13
1.287529939403488352e+23,1.999364381820260312e+14,6.351048063935144043e+11,5.077754786617399902e+11,1.568898090212138977e+11,1.181418580405778961e+11,7.769777182469377136e+10,8.467175189907887268e+10,1.677158719850033569e+10,3.309220802379011154e+10,5.633121628631897736e+10,3.585254637317726898e+10,2.175284127030526352e+10,2.948160612143353653e+10,9.157372713396957397e+09,1.637749456324780655e+10,1.675358149185921669e+09,2.053345591714337111e+09,3.044731207026738358e+10,5.989467274582236719e+13
1.287529939403151298e+23,1.999438647245458750e+14,6.405566302871368408e+11,5.122809193817658691e+11,1.581261610338407898e+11,1.191771435817854004e+11,7.841306500480538940e+10,8.546760884575846863e+10,1.692401986341729927e+10,3.339790680856765366e+10,5.685627669425589752e+10,3.618046322587679291e+10,2.196191771030102539e+10,2.976506272753136826e+10,9.242711958690933228e+09,1.653720913862678528e+10,1.689703544665222406e+09,2.072015317994979143e+09,3.075270824414244461e+10,5.990482802549157031e+13
1.287529939402811727e+23,1.999513342640373125e+14,6.460437499715703125e+11,5.168164653571033936e+11,1.593687729812328186e+11,1.202191224762304993e+11,7.913335484254573059e+10,8.626916215551965332e+10,1.707747364642596626e+10,3.370574134375834656e+10,5.738484864603253937e+10,3.651062591455080414e+10,2.217253911314892197e+10,3.005060305909772491e+10,9.328646197319194794e+09,1.669812595538129807e+10,1.704137950921790838e+09,2.090811828665400505e+09,3.106043330853379059e+10,5.991507612283393750e+13
1.287529939402469807e+23,1.999588469277511250e+14,6.515662973479910889e+11,5.213822313589744873e+11,1.606176505509270325e+11,1.212678174030369110e+11,7.985866184401298523e+10,8.707643604577156067e+10,1.723195206049323654e+10,3.401572021261180878e+10,5.791694253780133057e+10,3.684304302809221649e+10,2.238471250092800140e+10,3.033823634876192856e+10,9.415177724570035934e+09,1.686025063279883003e+10,1.718661637276231050e+09,2.109735600940557718e+09,3.137049758052445984e+10,5.992541764438368750e+13
1.287529939402125539e+23,1.999664028431161875e+14,6.571244045349020996e+11,5.259783323465198975e+11,1.618727993413725891e+11,1.223232510660487518e+11,8.058900654596064758e+10,8.788945477493241882e+10,1.738745862035429764e+10,3.432785200501430893e+10,5.845256869104493713e+10,3.717772316767472839e+10,2.259844490777536392e+10,3.062797184533153915e+10,9.502308838508453369e+09,1.702358879862373161e+10,1.733274873342518806e+09,2.128787112721361399e+09,3.168291135597594452e+10,5.993585319803797656e+13
1.287529939401778754e+23,1.999740021381661562e+14,6.627182041822525635e+11,5.306048837266044312e+11,1.631342249368037720e+11,1.233854462534623566e+11,8.132440955707214355e+10,8.870824268839733887e+10,1.754399685129578400e+10,3.464214533511100769e+10,5.899173738341896057e+10,3.751467496566907501e+10,2.281374339197005463e+10,3.091981883017654037e+10,9.590041844899469376e+09,1.718814609828655243e+10,1.747977929853721857e+09,2.147966843671491623e+09,3.199768492717406082e+10,5.994638339364770312e+13
1.287529939401429452e+23,1.999816449404595938e+14,6.683478286769346924e+11,5.352620006968445435e+11,1.644019327355690918e+11,1.244544256869936371e+11,8.206489145356385803e+10,8.953282410232218933e+10,1.770157026693827057e+10,3.495860879669612122e+10,5.953445877328578949e+10,3.785390703780677032e+10,2.303061500537957382e+10,3.121378657581292343e+10,9.678379044754751205e+09,1.735392817155229568e+10,1.762771076573575735e+09,2.167275272494363308e+09,3.231482853827894592e+10,5.995700884152541406e+13
1.287529939401077634e+23,1.999893313782875938e+14,6.740134110312470703e+11,5.399497989803301392e+11,1.656759281526296692e+11,1.255302121905474396e+11,8.281047289591511536e+10,9.036322343359384155e+10,1.786018239407962799e+10,3.527725101307196808e+10,6.008074298565406799e+10,3.819542803667434692e+10,2.324906682762600327e+10,3.150988439222240829e+10,9.767322748256895065e+09,1.752094067862327957e+10,1.777654584632078886e+09,2.186712879978319168e+09,3.263435243519060516e+10,5.996773015411434375e+13
1.287529939400723467e+23,1.999970615801451562e+14,6.797150844942257080e+11,5.446683945043231201e+11,1.669562165379574585e+11,1.266128286164305878e+11,8.356117457782536316e+10,9.119946514302481079e+10,1.801983676182939529e+10,3.559808061523434448e+10,6.063060007566925049e+10,3.853924662832236481e+10,2.346910595115513992e+10,3.180812160661343002e+10,9.856875268670429230e+09,1.768918928872732925e+10,1.792628725503561020e+09,2.206280147665039539e+09,3.295626684380501556e+10,5.997854794526083594e+13
1.287529939400366783e+23,2.000048356742279062e+14,6.854529821802744141e+11,5.494179030928886108e+11,1.682428030993786316e+11,1.277022977748578186e+11,8.431701717729782104e+10,9.204157368085974121e+10,1.818053689121432877e+10,3.592110622096709442e+10,6.118403999373056030e+10,3.888537146986753845e+10,2.369073946689363098e+10,3.210850754398380280e+10,9.947038916507221222e+09,1.785867966914645767e+10,1.807693770031853914e+09,2.225977556574923992e+09,3.328058194910367584e+10,5.998946282950825000e+13
1.287529939400007583e+23,2.000126537893205000e+14,6.912272377239886475e+11,5.541984410087392578e+11,1.695356930523826599e+11,1.287986425582623444e+11,8.507802144280235291e+10,9.288957358276184082e+10,1.834228631350133133e+10,3.624633647164465332e+10,6.174107264909645844e+10,3.923381124896292877e+10,2.391397448949881744e+10,3.241105156134881592e+10,1.003781600980398560e+10,1.802941750451481628e+10,1.822849990150296688e+09,2.245805589453577995e+09,3.360730793205124283e+10,6.000047542333691406e+13
1.287529939399645866e+23,2.000205160544095938e+14,6.970379849952098389e+11,5.590101247175434570e+11,1.708348915617627563e+11,1.299018858872064667e+11,8.584420815579991150e+10,9.374348942808726501e+10,1.850508856222802353e+10,3.657378001621587372e+10,6.230170788334161377e+10,3.958457466663173676e+10,2.413881814638397217e+10,3.271576303286690140e+10,1.012920886965208054e+10,1.820140848842654037e+10,1.838097658133159637e+09,2.265764729794746876e+09,3.393645495362502289e+10,6.001158634462675781e+13
1.287529939399281633e+23,2.000284225987104062e+14,7.028853581185626221e+11,5.638530709041335449e+11,1.721404037506769409e+11,1.310120507140946808e+11,8.661559813331813049e+10,9.460334584276599121e+10,1.866894717375183105e+10,3.690344551229881287e+10,6.286595547303427124e+10,3.993767043844858551e+10,2.436527757847616196e+10,3.302265135086891174e+10,1.022121982050471687e+10,1.837465832401170349e+10,1.853437046646970510e+09,2.285855461907553196e+09,3.426803315597219467e+10,6.002279621269517969e+13
1.287529939398914715e+23,2.000363735512410000e+14,7.087694911586208496e+11,5.687273962117482910e+11,1.734522346361983337e+11,1.321291599634219208e+11,8.739221218641101074e+10,9.546916745299768066e+10,1.883386567843405151e+10,3.723534160842997742e+10,6.343382510031484985e+10,4.029310727552859497e+10,2.459335992801896667e+10,3.333172590933100128e+10,1.031385118522278976e+10,1.854917271460182953e+10,1.868868427924963236e+09,2.306078269834837437e+09,3.460205264463954926e+10,6.003410564769295312e+13
1.287529939398545281e+23,2.000443690413242188e+14,7.146905184905158691e+11,5.736332175488854980e+11,1.747703892156975403e+11,1.332532366021302338e+11,8.817407116899586487e+10,9.634097893968571472e+10,1.899984761101832962e+10,3.756947696492371368e+10,6.400532638929638672e+10,4.065089390689063263e+10,2.482307235290115356e+10,3.364299612329653168e+10,1.040710529089987946e+10,1.872495737468413925e+10,1.884392074739795685e+09,2.326433638625767231e+09,3.493852350956129456e+10,6.004551527131162500e+13
1.287529939398173162e+23,2.000524091987264375e+14,7.206485749031882324e+11,5.785706521749558105e+11,1.760948724940004578e+11,1.343843036592116699e+11,8.896119599151858521e+10,9.721880505369657898e+10,1.916689651352951431e+10,3.790586025970684052e+10,6.458046891682878876e+10,4.101103908570849609e+10,2.505442203068107224e+10,3.395647143433035278e+10,1.050098447049191666e+10,1.890201803297949982e+10,1.900008260673933506e+09,2.346922054691411972e+09,3.527745583101261139e+10,6.005702570698545312e+13
1.287529939397798695e+23,2.000604941532125625e+14,7.266437952700169678e+11,5.835398174274570312e+11,1.774256894157264099e+11,1.355223841632019196e+11,8.975360757748693848e+10,9.810267056740217590e+10,1.933501592605136871e+10,3.824450016974747467e+10,6.515926218171982574e+10,4.137355156941934204e+10,2.528741614582097244e+10,3.427216129322139740e+10,1.059549105763345718e+10,1.908036042267296219e+10,1.915717259256114960e+09,2.367544004672993183e+09,3.561885966102235413e+10,6.006863757925861719e+13
1.287529939397421375e+23,2.000686240347278438e+14,7.326763146832780762e+11,5.885408308333542480e+11,1.787628448994381714e+11,1.366675011677133331e+11,9.055132688120527649e+10,9.899260029445695496e+10,1.950420939049650955e+10,3.858540537862985992e+10,6.574171561850685120e+10,4.173844012784387970e+10,2.552206189489468384e+10,3.459007516704195404e+10,1.069062738875311661e+10,1.925999028539420319e+10,1.931519344314166307e+09,2.388299975903938770e+09,3.596274503105628967e+10,6.008035151404331250e+13
1.287529939397041707e+23,2.000767989732851875e+14,7.387462683705087891e+11,5.935738100397515869e+11,1.801063438239725647e+11,1.378196777355752258e+11,9.135437487671247864e+10,9.988861907746006775e+10,1.967448044826654434e+10,3.892858457182818604e+10,6.632783859029492188e+10,4.210571353812899017e+10,2.575836648333334351e+10,3.491022253474035645e+10,1.078639580175478935e+10,1.944091336872344208e+10,1.947414789756137371e+09,2.409190456122228146e+09,3.630912194733587646e+10,6.009216813845737500e+13
1.287529939396659354e+23,2.000850190991491875e+14,7.448537918309746094e+11,5.986388729270222168e+11,1.814561910628009949e+11,1.389789369647468872e+11,9.216277257581828308e+10,1.007907518080809631e+11,1.984583264408209229e+10,3.927404644441172028e+10,6.691764040275313568e+10,4.247538059300099945e+10,2.599633713072993469e+10,3.523261289433009338e+10,1.088279863816886520e+10,1.962313543024849701e+10,1.963403869927969694e+09,2.430215933939898968e+09,3.665800039867920685e+10,6.010408808108897656e+13
1.287529939396274485e+23,2.000932845426776562e+14,7.509990207180465088e+11,6.037361375113077393e+11,1.828123914628817444e+11,1.401453019660107422e+11,9.297654101255007935e+10,1.016990234097103424e+11,2.001826952269148254e+10,3.962179969440186310e+10,6.751113029371296692e+10,4.284745009365367889e+10,2.623598106626407242e+10,3.555725575669240570e+10,1.097983824129800034e+10,1.980666223405997849e+10,1.979486859305619001e+09,2.451376898438508034e+09,3.700939034989836121e+10,6.011611197176839844e+13
1.287529939395886931e+23,2.001015954345278125e+14,7.571820909924962158e+11,6.088657220716676025e+11,1.841749498824910278e+11,1.413187958920779114e+11,9.379570126344395447e+10,1.026134588601108856e+11,2.019179463317557144e+10,3.997185303144177246e+10,6.810831744880972290e+10,4.322193085902864075e+10,2.647730553467647171e+10,3.588416065367187500e+10,1.107751695863702202e+10,1.999149955532323837e+10,1.995664032896456718e+09,2.472673839696980000e+09,3.736330175063462830e+10,6.012824044186767969e+13
1.287529939395496525e+23,2.001099519053967812e+14,7.634031387294886475e+11,6.140277449900211182e+11,1.855438711536936035e+11,1.424994419009808655e+11,9.462027442199996948e+10,1.035340831629101562e+11,2.036641152354261017e+10,4.032421516588720703e+10,6.870921098385906982e+10,4.359883171413647461e+10,2.672031778874833679e+10,3.621333712788903046e+10,1.117583713882761383e+10,2.017765317451782990e+10,2.011935665734282017e+09,2.494107248127360821e+09,3.771974452445433044e+10,6.014047412392393750e+13
1.287529939395103435e+23,2.001183540861695000e+14,7.696623002287044678e+11,6.192223248424855957e+11,1.869191601107212830e+11,1.436872631769894409e+11,9.545028161325851440e+10,1.044609213638711700e+11,2.054212374382344818e+10,4.067889481503669739e+10,6.931381995637251282e+10,4.397816149672404480e+10,2.696502509359265137e+10,3.654479473855545807e+10,1.127480113339689636e+10,2.036512888072090530e+10,2.028302033167763948e+09,2.515677614854039669e+09,3.807872857523095703e+10,6.015281365185460156e+13
1.287529939394707660e+23,2.001268021077402812e+14,7.759597118812547607e+11,6.244495802889395752e+11,1.883008215655685730e+11,1.448822829053813477e+11,9.628574397615760803e+10,1.053939985311920013e+11,2.071893484234562683e+10,4.103590069559987640e+10,6.992215335371203613e+10,4.435992904921320343e+10,2.721143472145249939e+10,3.687854305442903900e+10,1.137441129465476036e+10,2.055393246762062073e+10,2.044763410512697697e+09,2.537385431255342960e+09,3.844026377963924408e+10,6.016525966069533594e+13
