LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:04:14,0                 
Time,Ampl
1.3244e-005,-0.00424301
1.3245e-005,-0.00399428
1.3246e-005,-0.00391276
1.3247e-005,-0.00414268
1.3248e-005,-0.00428899
1.3249e-005,-0.0044562
1.325e-005,-0.00461505
1.3251e-005,-0.00478436
1.3252e-005,-0.00483661
1.3253e-005,-0.00471956
1.3254e-005,-0.00465895
1.3255e-005,-0.00473001
1.3256e-005,-0.0050519
1.3257e-005,-0.00493276
1.3258e-005,-0.00436215
1.3259e-005,-0.00432034
1.326e-005,-0.00483034
1.3261e-005,-0.00474882
1.3262e-005,-0.00430989
1.3263e-005,-0.00447501
1.3264e-005,-0.00484497
1.3265e-005,-0.00475718
1.3266e-005,-0.00487423
1.3267e-005,-0.00494112
1.3268e-005,-0.00484288
1.3269e-005,-0.00464014
1.327e-005,-0.00438096
1.3271e-005,-0.00442903
1.3272e-005,-0.00473419
1.3273e-005,-0.00475091
1.3274e-005,-0.00476346
1.3275e-005,-0.00482616
1.3276e-005,-0.0048387
1.3277e-005,-0.00480317
1.3278e-005,-0.00465059
1.3279e-005,-0.00464641
1.328e-005,-0.00452518
1.3281e-005,-0.0044562
1.3282e-005,-0.0046046
1.3283e-005,-0.00476764
1.3284e-005,-0.0046903
1.3285e-005,-0.00467776
1.3286e-005,-0.00458161
1.3287e-005,-0.00435797
1.3288e-005,-0.00422002
1.3289e-005,-0.00428899
1.329e-005,-0.00452727
1.3291e-005,-0.00477809
1.3292e-005,-0.00457743
1.3293e-005,-0.00414059
1.3294e-005,-0.00408207
1.3295e-005,-0.00402563
1.3296e-005,-0.00370793
1.3297e-005,-0.00362641
1.3298e-005,-0.00387096
1.3299e-005,-0.00413014
1.33e-005,-0.00391067
1.3301e-005,-0.00400264
1.3302e-005,-0.00441858
1.3303e-005,-0.00446665
1.3304e-005,-0.00457325
1.3305e-005,-0.00438932
1.3306e-005,-0.0039692
1.3307e-005,-0.00408834
1.3308e-005,-0.0044144
1.3309e-005,-0.00438932
1.331e-005,-0.00425973
1.3311e-005,-0.00444366
1.3312e-005,-0.00434751
1.3313e-005,-0.00387723
1.3314e-005,-0.00399219
1.3315e-005,-0.00444575
1.3316e-005,-0.00461087
1.3317e-005,-0.00485751
1.3318e-005,-0.00489722
1.3319e-005,-0.00466731
1.332e-005,-0.00467985
1.3321e-005,-0.00465268
1.3322e-005,-0.00444575
1.3323e-005,-0.004521
1.3324e-005,-0.00435797
1.3325e-005,-0.00445411
1.3326e-005,-0.00478227
1.3327e-005,-0.00475509
1.3328e-005,-0.00444366
1.3329e-005,-0.00448128
1.333e-005,-0.0045628
1.3331e-005,-0.0043517
1.3332e-005,-0.00416985
1.3333e-005,-0.00427436
1.3334e-005,-0.00410506
1.3335e-005,-0.0037978
1.3336e-005,-0.00388768
1.3337e-005,-0.00427227
1.3338e-005,-0.00427645
1.3339e-005,-0.00418866
1.334e-005,-0.00442694
1.3341e-005,-0.00455235
1.3342e-005,-0.00433079
1.3343e-005,-0.00433915
1.3344e-005,-0.00446247
1.3345e-005,-0.004266
1.3346e-005,-0.00393994
1.3347e-005,-0.00412387
1.3348e-005,-0.00425973
1.3349e-005,-0.00416358
1.335e-005,-0.00413014
1.3351e-005,-0.00432034
1.3352e-005,-0.00424092
1.3353e-005,-0.00417194
1.3354e-005,-0.00447292
1.3355e-005,-0.00467776
1.3356e-005,-0.00449801
1.3357e-005,-0.00428481
1.3358e-005,-0.00427854
1.3359e-005,-0.00402354
1.336e-005,-0.00360342
1.3361e-005,-0.00346338
1.3362e-005,-0.00376436
1.3363e-005,-0.00392948
1.3364e-005,-0.00396293
1.3365e-005,-0.00404653
1.3366e-005,-0.00397965
1.3367e-005,-0.00377899
1.3368e-005,-0.00374764
1.3369e-005,-0.00384588
1.337e-005,-0.0040319
1.3371e-005,-0.00408834
1.3372e-005,-0.00411969
1.3373e-005,-0.00428899
1.3374e-005,-0.00424719
1.3375e-005,-0.00440604
1.3376e-005,-0.00449592
1.3377e-005,-0.0040737
1.3378e-005,-0.00376854
1.3379e-005,-0.00407161
1.338e-005,-0.0041176
1.3381e-005,-0.00380826
1.3382e-005,-0.00361596
1.3383e-005,-0.00400055
1.3384e-005,-0.00401727
1.3385e-005,-0.00360969
1.3386e-005,-0.00361805
1.3387e-005,-0.00398383
1.3388e-005,-0.00391485
1.3389e-005,-0.00370793
1.339e-005,-0.00369539
1.3391e-005,-0.00370375
1.3392e-005,-0.00381662
1.3393e-005,-0.00394412
1.3394e-005,-0.00393575
1.3395e-005,-0.00376854
1.3396e-005,-0.00356371
1.3397e-005,-0.0036933
1.3398e-005,-0.0036724
1.3399e-005,-0.00362014
1.34e-005,-0.00370375
1.3401e-005,-0.00375182
1.3402e-005,-0.00377899
1.3403e-005,-0.00381453
1.3404e-005,-0.00406325
1.3405e-005,-0.00417403
1.3406e-005,-0.00390858
1.3407e-005,-0.0037142
1.3408e-005,-0.00363895
1.3409e-005,-0.00373928
1.341e-005,-0.00391276
1.3411e-005,-0.00423047
1.3412e-005,-0.00417821
1.3413e-005,-0.00428063
1.3414e-005,-0.00447919
1.3415e-005,-0.00458788
1.3416e-005,-0.00467567
1.3417e-005,-0.00457325
1.3418e-005,-0.00422211
1.3419e-005,-0.00388977
1.342e-005,-0.00410297
1.3421e-005,-0.00420747
1.3422e-005,-0.00401309
1.3423e-005,-0.00397338
1.3424e-005,-0.00414895
1.3425e-005,-0.00372256
1.3426e-005,-0.00343621
1.3427e-005,-0.00376436
1.3428e-005,-0.00392321
1.3429e-005,-0.00385424
1.343e-005,-0.00392739
1.3431e-005,-0.0040319
1.3432e-005,-0.00424301
1.3433e-005,-0.00429317
1.3434e-005,-0.00417403
1.3435e-005,-0.00405489
1.3436e-005,-0.00387514
1.3437e-005,-0.00378944
1.3438e-005,-0.00391276
1.3439e-005,-0.00417612
1.344e-005,-0.00437469
1.3441e-005,-0.00440395
1.3442e-005,-0.00406116
1.3443e-005,-0.00389813
1.3444e-005,-0.00408207
1.3445e-005,-0.00446456
1.3446e-005,-0.00452309
1.3447e-005,-0.00437887
1.3448e-005,-0.00436215
1.3449e-005,-0.00455444
1.345e-005,-0.00458788
1.3451e-005,-0.00477182
1.3452e-005,-0.00474882
1.3453e-005,-0.00457325
1.3454e-005,-0.00424092
1.3455e-005,-0.00414686
1.3456e-005,-0.00421584
1.3457e-005,-0.00429317
1.3458e-005,-0.00434124
1.3459e-005,-0.00418657
1.346e-005,-0.00420538
1.3461e-005,-0.00416567
1.3462e-005,-0.00392948
1.3463e-005,-0.00391485
1.3464e-005,-0.00395666
1.3465e-005,-0.00383543
1.3466e-005,-0.0039253
1.3467e-005,-0.004266
1.3468e-005,-0.00432243
1.3469e-005,-0.00433915
1.347e-005,-0.00436006
1.3471e-005,-0.0041803
1.3472e-005,-0.0041803
1.3473e-005,-0.00420747
1.3474e-005,-0.00396502
1.3475e-005,-0.0038626
1.3476e-005,-0.00413432
1.3477e-005,-0.00427018
1.3478e-005,-0.00411969
1.3479e-005,-0.00396711
1.348e-005,-0.00393994
1.3481e-005,-0.00407161
1.3482e-005,-0.00399846
1.3483e-005,-0.0038417
1.3484e-005,-0.00389395
1.3485e-005,-0.00433079
1.3486e-005,-0.00433288
1.3487e-005,-0.00424092
1.3488e-005,-0.00456489
1.3489e-005,-0.00463387
1.349e-005,-0.00440813
1.3491e-005,-0.0045001
1.3492e-005,-0.00448546
1.3493e-005,-0.00422211
1.3494e-005,-0.00416776
1.3495e-005,-0.00414686
1.3496e-005,-0.00440813
1.3497e-005,-0.00436842
1.3498e-005,-0.00414268
1.3499e-005,-0.00435797
1.35e-005,-0.00449801
1.3501e-005,-0.00429317
1.3502e-005,-0.00421584
1.3503e-005,-0.00440395
1.3504e-005,-0.00428063
1.3505e-005,-0.00371002
1.3506e-005,-0.00367867
1.3507e-005,-0.00408625
1.3508e-005,-0.00389813
1.3509e-005,-0.00356162
1.351e-005,-0.00372465
1.3511e-005,-0.00389395
1.3512e-005,-0.00367031
1.3513e-005,-0.00354281
1.3514e-005,-0.00352818
1.3515e-005,-0.00355953
1.3516e-005,-0.00348219
1.3517e-005,-0.00357207
1.3518e-005,-0.00365567
1.3519e-005,-0.00372047
1.352e-005,-0.00384797
1.3521e-005,-0.00394621
1.3522e-005,-0.00392948
1.3523e-005,-0.00372047
1.3524e-005,-0.00347383
1.3525e-005,-0.00369957
1.3526e-005,-0.00406743
1.3527e-005,-0.0040737
1.3528e-005,-0.0041594
1.3529e-005,-0.00426809
1.353e-005,-0.0039901
1.3531e-005,-0.00378735
1.3532e-005,-0.00392112
1.3533e-005,-0.00410924
1.3534e-005,-0.00385424
1.3535e-005,-0.00375182
1.3536e-005,-0.00408625
1.3537e-005,-0.00410088
1.3538e-005,-0.00395248
1.3539e-005,-0.00380408
1.354e-005,-0.00373719
1.3541e-005,-0.00370584
1.3542e-005,-0.00393157
1.3543e-005,-0.00428272
1.3544e-005,-0.00444575
1.3545e-005,-0.00417194
1.3546e-005,-0.00399219
1.3547e-005,-0.00411551
1.3548e-005,-0.00403608
1.3549e-005,-0.00392112
1.355e-005,-0.00413014
1.3551e-005,-0.00418239
1.3552e-005,-0.0037142
1.3553e-005,-0.00351145
1.3554e-005,-0.00397338
1.3555e-005,-0.00426391
1.3556e-005,-0.00405907
1.3557e-005,-0.00381035
1.3558e-005,-0.00378735
1.3559e-005,-0.00390858
1.356e-005,-0.00390858
1.3561e-005,-0.00387932
1.3562e-005,-0.00379362
1.3563e-005,-0.00392739
1.3564e-005,-0.00415522
1.3565e-005,-0.00411342
1.3566e-005,-0.00382707
1.3567e-005,-0.0036285
1.3568e-005,-0.00371629
1.3569e-005,-0.00367031
1.357e-005,-0.00356162
1.3571e-005,-0.00374973
1.3572e-005,-0.00402354
1.3573e-005,-0.00390022
1.3574e-005,-0.00356789
1.3575e-005,-0.00374555
1.3576e-005,-0.00400891
1.3577e-005,-0.00367449
1.3578e-005,-0.00357625
1.3579e-005,-0.0039901
1.358e-005,-0.0041803
1.3581e-005,-0.00409043
1.3582e-005,-0.00411969
1.3583e-005,-0.00413223
1.3584e-005,-0.00394412
1.3585e-005,-0.00383961
1.3586e-005,-0.00404235
1.3587e-005,-0.00387305
1.3588e-005,-0.00360133
1.3589e-005,-0.00397338
1.359e-005,-0.0043935
1.3591e-005,-0.00443739
1.3592e-005,-0.0043517
1.3593e-005,-0.00433079
1.3594e-005,-0.0042869
1.3595e-005,-0.00418448
1.3596e-005,-0.00414477
1.3597e-005,-0.00422211
1.3598e-005,-0.00385215
1.3599e-005,-0.00351772
1.36e-005,-0.00375391
1.3601e-005,-0.00410924
1.3602e-005,-0.0041803
1.3603e-005,-0.00406325
1.3604e-005,-0.00402145
1.3605e-005,-0.00405698
1.3606e-005,-0.00397756
1.3607e-005,-0.00393994
1.3608e-005,-0.00404862
1.3609e-005,-0.00419702
1.361e-005,-0.00419702
1.3611e-005,-0.00397965
1.3612e-005,-0.00390231
1.3613e-005,-0.0041176
1.3614e-005,-0.00394203
1.3615e-005,-0.0036724
1.3616e-005,-0.0036933
1.3617e-005,-0.00388768
1.3618e-005,-0.00409043
1.3619e-005,-0.00416776
1.362e-005,-0.0041176
1.3621e-005,-0.00412596
1.3622e-005,-0.00400891
1.3623e-005,-0.00392739
1.3624e-005,-0.00410715
1.3625e-005,-0.00390231
1.3626e-005,-0.00359088
1.3627e-005,-0.00400891
1.3628e-005,-0.0041385
1.3629e-005,-0.00393785
1.363e-005,-0.00392112
1.3631e-005,-0.00418866
1.3632e-005,-0.00414059
1.3633e-005,-0.00396502
1.3634e-005,-0.00397338
1.3635e-005,-0.00390231
1.3636e-005,-0.00343203
1.3637e-005,-0.00327109
1.3638e-005,-0.00352609
1.3639e-005,-0.00353654
1.364e-005,-0.0034801
1.3641e-005,-0.00346129
1.3642e-005,-0.00352399
1.3643e-005,-0.00376645
1.3644e-005,-0.00396084
1.3645e-005,-0.00402354
1.3646e-005,-0.00386678
1.3647e-005,-0.00360969
1.3648e-005,-0.00380199
1.3649e-005,-0.00400264
1.365e-005,-0.00391485
1.3651e-005,-0.00399637
1.3652e-005,-0.00414059
1.3653e-005,-0.004011
1.3654e-005,-0.00379362
1.3655e-005,-0.00366404
1.3656e-005,-0.0039692
1.3657e-005,-0.00427436
1.3658e-005,-0.00422629
1.3659e-005,-0.00405071
1.366e-005,-0.00390231
1.3661e-005,-0.00367658
1.3662e-005,-0.00351354
1.3663e-005,-0.00372674
1.3664e-005,-0.00378944
1.3665e-005,-0.00364104
1.3666e-005,-0.00389186
1.3667e-005,-0.00419702
1.3668e-005,-0.00407998
1.3669e-005,-0.00401727
1.367e-005,-0.00414059
1.3671e-005,-0.00394412
1.3672e-005,-0.00376227
1.3673e-005,-0.00383334
1.3674e-005,-0.00369121
1.3675e-005,-0.00357207
1.3676e-005,-0.00361178
1.3677e-005,-0.00353027
1.3678e-005,-0.00345711
1.3679e-005,-0.00353445
1.368e-005,-0.00349055
1.3681e-005,-0.00316449
1.3682e-005,-0.00316867
1.3683e-005,-0.00326064
1.3684e-005,-0.00336096
1.3685e-005,-0.00351981
1.3686e-005,-0.0035867
1.3687e-005,-0.00358461
1.3688e-005,-0.00357625
1.3689e-005,-0.00337559
1.369e-005,-0.00315822
1.3691e-005,-0.00325228
1.3692e-005,-0.00336305
1.3693e-005,-0.00327945
1.3694e-005,-0.00328781
1.3695e-005,-0.00352609
1.3696e-005,-0.00346547
1.3697e-005,-0.00349264
1.3698e-005,-0.00362432
1.3699e-005,-0.00351772
1.37e-005,-0.00368285
1.3701e-005,-0.00391694
1.3702e-005,-0.00358879
1.3703e-005,-0.00339859
1.3704e-005,-0.0036285
1.3705e-005,-0.00355326
1.3706e-005,-0.00336305
1.3707e-005,-0.00343203
1.3708e-005,-0.00354072
1.3709e-005,-0.00333797
1.371e-005,-0.00315822
1.3711e-005,-0.00348846
1.3712e-005,-0.00353863
1.3713e-005,-0.00331289
1.3714e-005,-0.00335678
1.3715e-005,-0.00374137
1.3716e-005,-0.00387932
1.3717e-005,-0.00391694
1.3718e-005,-0.00395039
1.3719e-005,-0.00409879
1.372e-005,-0.00397338
1.3721e-005,-0.00388559
1.3722e-005,-0.00396711
1.3723e-005,-0.00385424
1.3724e-005,-0.00382707
1.3725e-005,-0.00378108
1.3726e-005,-0.003501
1.3727e-005,-0.00346756
1.3728e-005,-0.00366194
1.3729e-005,-0.00381035
1.373e-005,-0.00397965
1.3731e-005,-0.00382707
1.3732e-005,-0.00355326
1.3733e-005,-0.00388141
1.3734e-005,-0.00365776
1.3735e-005,-0.00326064
1.3736e-005,-0.00360133
1.3737e-005,-0.00420538
1.3738e-005,-0.00399846
1.3739e-005,-0.0037978
1.374e-005,-0.00382289
1.3741e-005,-0.00392739
1.3742e-005,-0.00393157
1.3743e-005,-0.00381871
1.3744e-005,-0.00373719
1.3745e-005,-0.00335051
1.3746e-005,-0.00322928
1.3747e-005,-0.00345502
1.3748e-005,-0.00351145
1.3749e-005,-0.00358043
1.375e-005,-0.00366822
1.3751e-005,-0.00353445
1.3752e-005,-0.00340695
1.3753e-005,-0.00340695
1.3754e-005,-0.00383961
1.3755e-005,-0.00415313
1.3756e-005,-0.00380199
1.3757e-005,-0.00346338
1.3758e-005,-0.00370166
1.3759e-005,-0.00392321
1.376e-005,-0.0038417
1.3761e-005,-0.00361596
1.3762e-005,-0.00358043
1.3763e-005,-0.00354281
1.3764e-005,-0.00320629
1.3765e-005,-0.00326064
1.3766e-005,-0.00342158
1.3767e-005,-0.00316658
1.3768e-005,-0.00311642
1.3769e-005,-0.00325855
1.377e-005,-0.0031624
1.3771e-005,-0.00321883
1.3772e-005,-0.00314777
1.3773e-005,-0.0031833
1.3774e-005,-0.00336514
1.3775e-005,-0.00346756
1.3776e-005,-0.00328154
1.3777e-005,-0.00344457
1.3778e-005,-0.00357625
1.3779e-005,-0.00347383
1.378e-005,-0.00354072
1.3781e-005,-0.00365358
1.3782e-005,-0.00331498
1.3783e-005,-0.00317285
1.3784e-005,-0.00364731
1.3785e-005,-0.00357834
1.3786e-005,-0.00323764
1.3787e-005,-0.00332125
1.3788e-005,-0.00349891
1.3789e-005,-0.00336096
1.379e-005,-0.00314777
1.3791e-005,-0.00308506
1.3792e-005,-0.00325437
1.3793e-005,-0.00345502
1.3794e-005,-0.00337768
1.3795e-005,-0.00310178
1.3796e-005,-0.0028217
1.3797e-005,-0.0029701
1.3798e-005,-0.00313314
1.3799e-005,-0.00318121
1.38e-005,-0.00327945
1.3801e-005,-0.00343412
1.3802e-005,-0.00357416
1.3803e-005,-0.00365149
1.3804e-005,-0.00357625
1.3805e-005,-0.00373928
1.3806e-005,-0.00380199
1.3807e-005,-0.0035867
1.3808e-005,-0.00353027
1.3809e-005,-0.00363059
1.381e-005,-0.00356371
1.3811e-005,-0.00354072
1.3812e-005,-0.00378526
1.3813e-005,-0.00387096
1.3814e-005,-0.00357207
1.3815e-005,-0.00371838
1.3816e-005,-0.00403817
1.3817e-005,-0.00387723
1.3818e-005,-0.00346338
1.3819e-005,-0.00343621
1.382e-005,-0.00345711
1.3821e-005,-0.00333588
1.3822e-005,-0.00327318
1.3823e-005,-0.0035867
1.3824e-005,-0.00376645
1.3825e-005,-0.0034174
1.3826e-005,-0.00326482
1.3827e-005,-0.00361387
1.3828e-005,-0.00371838
1.3829e-005,-0.00367449
1.383e-005,-0.00365358
1.3831e-005,-0.00363895
1.3832e-005,-0.00369539
1.3833e-005,-0.00354699
1.3834e-005,-0.00343203
1.3835e-005,-0.00352609
1.3836e-005,-0.00347383
1.3837e-005,-0.00348637
1.3838e-005,-0.00325855
1.3839e-005,-0.00308506
1.384e-005,-0.00314777
1.3841e-005,-0.00297847
1.3842e-005,-0.00289277
1.3843e-005,-0.00310178
1.3844e-005,-0.00327527
1.3845e-005,-0.00340486
1.3846e-005,-0.00345084
1.3847e-005,-0.00328572
1.3848e-005,-0.00309551
1.3849e-005,-0.00305371
1.385e-005,-0.00301191
1.3851e-005,-0.00304953
1.3852e-005,-0.00304744
1.3853e-005,-0.00306625
1.3854e-005,-0.00317285
1.3855e-005,-0.00349682
1.3856e-005,-0.00366194
1.3857e-005,-0.00344248
1.3858e-005,-0.0031206
1.3859e-005,-0.00308506
1.386e-005,-0.00294293
1.3861e-005,-0.00284052
1.3862e-005,-0.00282797
1.3863e-005,-0.00281752
1.3864e-005,-0.00294293
1.3865e-005,-0.00313732
1.3866e-005,-0.00337977
1.3867e-005,-0.00344039
1.3868e-005,-0.00349473
1.3869e-005,-0.00367031
1.387e-005,-0.00351772
1.3871e-005,-0.00300773
1.3872e-005,-0.0029701
1.3873e-005,-0.00335469
1.3874e-005,-0.00338814
1.3875e-005,-0.00328154
1.3876e-005,-0.0033317
1.3877e-005,-0.00334842
1.3878e-005,-0.00309133
1.3879e-005,-0.0028865
1.388e-005,-0.00307461
1.3881e-005,-0.00307879
1.3882e-005,-0.00297428
1.3883e-005,-0.00305371
1.3884e-005,-0.00310596
1.3885e-005,-0.00312896
1.3886e-005,-0.0030558
1.3887e-005,-0.00297847
1.3888e-005,-0.00290322
1.3889e-005,-0.0029701
1.389e-005,-0.00312478
1.3891e-005,-0.00304744
1.3892e-005,-0.0027799
1.3893e-005,-0.00283006
1.3894e-005,-0.0029074
1.3895e-005,-0.00302654
1.3896e-005,-0.0029931
1.3897e-005,-0.00293457
1.3898e-005,-0.00290322
1.3899e-005,-0.00292621
1.39e-005,-0.00289277
1.3901e-005,-0.00303281
1.3902e-005,-0.00300355
1.3903e-005,-0.00285933
1.3904e-005,-0.00287187
1.3905e-005,-0.0031624
1.3906e-005,-0.00343412
1.3907e-005,-0.00346129
1.3908e-005,-0.00324391
1.3909e-005,-0.00314986
1.391e-005,-0.00281752
1.3911e-005,-0.00258134
1.3912e-005,-0.00272556
1.3913e-005,-0.0027381
1.3914e-005,-0.0027381
1.3915e-005,-0.00293457
1.3916e-005,-0.00296801
1.3917e-005,-0.00319375
1.3918e-005,-0.0035449
1.3919e-005,-0.00353445
1.392e-005,-0.00317494
1.3921e-005,-0.00299728
1.3922e-005,-0.00303699
1.3923e-005,-0.00325437
1.3924e-005,-0.00329826
1.3925e-005,-0.00326482
1.3926e-005,-0.00310178
1.3927e-005,-0.00290531
1.3928e-005,-0.00290949
1.3929e-005,-0.00299101
1.393e-005,-0.00292412
1.3931e-005,-0.00310178
1.3932e-005,-0.00300773
1.3933e-005,-0.00268375
1.3934e-005,-0.00289277
1.3935e-005,-0.00345711
1.3936e-005,-0.00336932
1.3937e-005,-0.00307461
1.3938e-005,-0.00297428
1.3939e-005,-0.00322301
1.394e-005,-0.00331916
1.3941e-005,-0.00312269
1.3942e-005,-0.00291994
1.3943e-005,-0.00302236
1.3944e-005,-0.00295547
1.3945e-005,-0.00271093
1.3946e-005,-0.00304326
1.3947e-005,-0.00347801
1.3948e-005,-0.00334215
1.3949e-005,-0.00312478
1.395e-005,-0.00303072
1.3951e-005,-0.00288232
1.3952e-005,-0.00295756
1.3953e-005,-0.00294711
1.3954e-005,-0.00270884
1.3955e-005,-0.00276527
1.3956e-005,-0.00280498
1.3957e-005,-0.00276109
1.3958e-005,-0.0027381
1.3959e-005,-0.00269838
1.396e-005,-0.00249146
1.3961e-005,-0.0024183
1.3962e-005,-0.00245384
1.3963e-005,-0.00248728
1.3964e-005,-0.00251654
1.3965e-005,-0.00293039
1.3966e-005,-0.00295965
1.3967e-005,-0.00273601
1.3968e-005,-0.00283842
1.3969e-005,-0.00298056
1.397e-005,-0.00274855
1.3971e-005,-0.00263359
1.3972e-005,-0.00265867
1.3973e-005,-0.00288441
1.3974e-005,-0.00291994
1.3975e-005,-0.00291576
1.3976e-005,-0.00294502
1.3977e-005,-0.00286351
1.3978e-005,-0.00264404
1.3979e-005,-0.00274437
1.398e-005,-0.00276318
1.3981e-005,-0.00260224
1.3982e-005,-0.00229708
1.3983e-005,-0.00229081
1.3984e-005,-0.00248101
1.3985e-005,-0.00255416
1.3986e-005,-0.00266703
1.3987e-005,-0.0027799
1.3988e-005,-0.00260851
1.3989e-005,-0.00248937
1.399e-005,-0.00260642
1.3991e-005,-0.00266912
1.3992e-005,-0.00262105
1.3993e-005,-0.00262105
1.3994e-005,-0.00266285
1.3995e-005,-0.00276527
1.3996e-005,-0.00286142
1.3997e-005,-0.00314986
1.3998e-005,-0.00341531
1.3999e-005,-0.00338395
1.4e-005,-0.00315822
1.4001e-005,-0.00307043
1.4002e-005,-0.003014
1.4003e-005,-0.0029074
1.4004e-005,-0.00283842
1.4005e-005,-0.00295338
1.4006e-005,-0.00284261
1.4007e-005,-0.00249773
1.4008e-005,-0.00265658
1.4009e-005,-0.00289277
1.401e-005,-0.00286978
1.4011e-005,-0.0030767
1.4012e-005,-0.0033965
1.4013e-005,-0.003269
1.4014e-005,-0.00296592
1.4015e-005,-0.00296592
1.4016e-005,-0.00310178
1.4017e-005,-0.00309133
1.4018e-005,-0.00313314
1.4019e-005,-0.00316031
1.402e-005,-0.00295756
1.4021e-005,-0.00276527
1.4022e-005,-0.00259597
1.4023e-005,-0.00253953
1.4024e-005,-0.00251654
1.4025e-005,-0.00253117
1.4026e-005,-0.0025897
1.4027e-005,-0.00278199
1.4028e-005,-0.00291367
1.4029e-005,-0.002759
1.403e-005,-0.00258761
1.4031e-005,-0.00274228
1.4032e-005,-0.00287187
1.4033e-005,-0.00282797
1.4034e-005,-0.00273392
1.4035e-005,-0.00274019
1.4036e-005,-0.00250609
1.4037e-005,-0.00260015
1.4038e-005,-0.00276736
1.4039e-005,-0.00268793
1.404e-005,-0.00258552
1.4041e-005,-0.00255207
1.4042e-005,-0.00259597
1.4043e-005,-0.00246011
1.4044e-005,-0.00230962
1.4045e-005,-0.00245175
1.4046e-005,-0.00257925
1.4047e-005,-0.00245593
1.4048e-005,-0.00241621
1.4049e-005,-0.00264195
1.405e-005,-0.00282379
1.4051e-005,-0.00277572
1.4052e-005,-0.00251863
1.4053e-005,-0.00246638
1.4054e-005,-0.00262941
1.4055e-005,-0.00262732
1.4056e-005,-0.00236396
1.4057e-005,-0.00245384
1.4058e-005,-0.00273601
1.4059e-005,-0.00279662
1.406e-005,-0.00274855
1.4061e-005,-0.00260642
1.4062e-005,-0.00255834
1.4063e-005,-0.00247892
1.4064e-005,-0.00255207
1.4065e-005,-0.00246638
1.4066e-005,-0.00238068
1.4067e-005,-0.00247683
1.4068e-005,-0.00244757
1.4069e-005,-0.00240576
1.407e-005,-0.00255625
1.4071e-005,-0.00277781
1.4072e-005,-0.00286769
1.4073e-005,-0.00269838
1.4074e-005,-0.00244757
1.4075e-005,-0.00236814
1.4076e-005,-0.00265658
1.4077e-005,-0.00294711
1.4078e-005,-0.00285933
1.4079e-005,-0.00295965
1.408e-005,-0.0029492
1.4081e-005,-0.00281125
1.4082e-005,-0.00273183
1.4083e-005,-0.00277154
1.4084e-005,-0.00254162
1.4085e-005,-0.00243085
1.4086e-005,-0.00245175
1.4087e-005,-0.00237441
1.4088e-005,-0.00240367
1.4089e-005,-0.00241203
1.409e-005,-0.00238277
1.4091e-005,-0.00225945
1.4092e-005,-0.00227199
1.4093e-005,-0.00237859
1.4094e-005,-0.00243712
1.4095e-005,-0.00232634
1.4096e-005,-0.00221974
1.4097e-005,-0.0024831
1.4098e-005,-0.00264195
1.4099e-005,-0.0022699
1.41e-005,-0.00213613
1.4101e-005,-0.00253744
1.4102e-005,-0.00263986
1.4103e-005,-0.00240994
1.4104e-005,-0.00254998
1.4105e-005,-0.00282379
1.4106e-005,-0.00292621
1.4107e-005,-0.00301818
1.4108e-005,-0.00290531
1.4109e-005,-0.0027172
1.411e-005,-0.00263568
1.4111e-005,-0.00250191
1.4112e-005,-0.00262314
1.4113e-005,-0.00267748
1.4114e-005,-0.00263359
1.4115e-005,-0.00265658
1.4116e-005,-0.0028217
1.4117e-005,-0.00279662
1.4118e-005,-0.00271929
1.4119e-005,-0.00290949
1.412e-005,-0.00284261
1.4121e-005,-0.0024831
1.4122e-005,-0.00243712
1.4123e-005,-0.00276318
1.4124e-005,-0.00267748
1.4125e-005,-0.0024183
1.4126e-005,-0.00244966
1.4127e-005,-0.00253117
1.4128e-005,-0.00252281
1.4129e-005,-0.00272765
1.413e-005,-0.0028656
1.4131e-005,-0.00268793
1.4132e-005,-0.00242666
1.4133e-005,-0.00240367
1.4134e-005,-0.00243503
1.4135e-005,-0.00257925
1.4136e-005,-0.00253535
1.4137e-005,-0.00245593
1.4138e-005,-0.00267539
1.4139e-005,-0.00262523
1.414e-005,-0.00235142
1.4141e-005,-0.00246638
1.4142e-005,-0.00270047
1.4143e-005,-0.00242039
1.4144e-005,-0.00233679
1.4145e-005,-0.00260642
1.4146e-005,-0.00266703
1.4147e-005,-0.00248101
1.4148e-005,-0.00273183
1.4149e-005,-0.00271929
1.415e-005,-0.00260015
1.4151e-005,-0.0026315
1.4152e-005,-0.00253326
1.4153e-005,-0.00227199
1.4154e-005,-0.00248101
1.4155e-005,-0.00277154
1.4156e-005,-0.00262314
1.4157e-005,-0.0025458
1.4158e-005,-0.00261687
1.4159e-005,-0.00239949
1.416e-005,-0.00228662
1.4161e-005,-0.00228453
1.4162e-005,-0.00239949
1.4163e-005,-0.00241412
1.4164e-005,-0.0024622
1.4165e-005,-0.00245384
1.4166e-005,-0.00236396
1.4167e-005,-0.0023138
1.4168e-005,-0.00230544
1.4169e-005,-0.00225945
1.417e-005,-0.00234724
1.4171e-005,-0.0022072
1.4172e-005,-0.00205462
1.4173e-005,-0.00237859
1.4174e-005,-0.00265031
1.4175e-005,-0.0024413
1.4176e-005,-0.00249355
1.4177e-005,-0.00253953
