LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:02:32,0                 
Time,Ampl
1.3393e-005,-0.0371519
1.3394e-005,-0.036616
1.3395e-005,-0.0369422
1.3396e-005,-0.0367791
1.3397e-005,-0.036185
1.3398e-005,-0.036383
1.3399e-005,-0.0369539
1.34e-005,-0.0373616
1.3401e-005,-0.0374548
1.3402e-005,-0.0374315
1.3403e-005,-0.0367209
1.3404e-005,-0.0368374
1.3405e-005,-0.0372335
1.3406e-005,-0.0376296
1.3407e-005,-0.0373616
1.3408e-005,-0.0371752
1.3409e-005,-0.0370121
1.341e-005,-0.0372335
1.3411e-005,-0.0374432
1.3412e-005,-0.0371752
1.3413e-005,-0.0376878
1.3414e-005,-0.0382703
1.3415e-005,-0.0381655
1.3416e-005,-0.0378742
1.3417e-005,-0.0379907
1.3418e-005,-0.0378975
1.3419e-005,-0.0378975
1.342e-005,-0.0377577
1.3421e-005,-0.0378626
1.3422e-005,-0.0381771
1.3423e-005,-0.0380606
1.3424e-005,-0.0379907
1.3425e-005,-0.0372218
1.3426e-005,-0.0364063
1.3427e-005,-0.0367675
1.3428e-005,-0.037315
1.3429e-005,-0.037082
1.343e-005,-0.0365927
1.3431e-005,-0.0368607
1.3432e-005,-0.0373849
1.3433e-005,-0.0366743
1.3434e-005,-0.03615
1.3435e-005,-0.0370354
1.3436e-005,-0.0375597
1.3437e-005,-0.0369422
1.3438e-005,-0.0364879
1.3439e-005,-0.0370354
1.344e-005,-0.0376296
1.3441e-005,-0.0378276
1.3442e-005,-0.0370937
1.3443e-005,-0.0364296
1.3444e-005,-0.0369306
1.3445e-005,-0.0371053
1.3446e-005,-0.0367558
1.3447e-005,-0.0370937
1.3448e-005,-0.037315
1.3449e-005,-0.0377461
1.345e-005,-0.0378742
1.3451e-005,-0.0373616
1.3452e-005,-0.0375247
1.3453e-005,-0.0374315
1.3454e-005,-0.036651
1.3455e-005,-0.0361034
1.3456e-005,-0.0367209
1.3457e-005,-0.0371519
1.3458e-005,-0.0369422
1.3459e-005,-0.037117
1.346e-005,-0.0370121
1.3461e-005,-0.0371519
1.3462e-005,-0.0375364
1.3463e-005,-0.0377577
1.3464e-005,-0.037117
1.3465e-005,-0.0374432
1.3466e-005,-0.0382587
1.3467e-005,-0.0384334
1.3468e-005,-0.0383752
1.3469e-005,-0.0383169
1.347e-005,-0.0377461
1.3471e-005,-0.0371403
1.3472e-005,-0.0365811
1.3473e-005,-0.0363947
1.3474e-005,-0.0372917
1.3475e-005,-0.0379208
1.3476e-005,-0.0374665
1.3477e-005,-0.0371286
1.3478e-005,-0.0369888
1.3479e-005,-0.0368723
1.348e-005,-0.0369306
1.3481e-005,-0.0367209
1.3482e-005,-0.0363248
1.3483e-005,-0.0368141
1.3484e-005,-0.037315
1.3485e-005,-0.0373267
1.3486e-005,-0.0367675
1.3487e-005,-0.0371869
1.3488e-005,-0.0375364
1.3489e-005,-0.0375713
1.349e-005,-0.03735
1.3491e-005,-0.0371519
1.3492e-005,-0.0379092
1.3493e-005,-0.0385732
1.3494e-005,-0.0385732
1.3495e-005,-0.0387829
1.3496e-005,-0.0390509
1.3497e-005,-0.0384451
1.3498e-005,-0.0379208
1.3499e-005,-0.0378276
1.35e-005,-0.037315
1.3501e-005,-0.0365112
1.3502e-005,-0.0368607
1.3503e-005,-0.0374082
1.3504e-005,-0.0375713
1.3505e-005,-0.037548
1.3506e-005,-0.0377228
1.3507e-005,-0.0374199
1.3508e-005,-0.0370587
1.3509e-005,-0.0372684
1.351e-005,-0.0376762
1.3511e-005,-0.0375946
1.3512e-005,-0.0377577
1.3513e-005,-0.0381072
1.3514e-005,-0.0377927
1.3515e-005,-0.0379208
1.3516e-005,-0.0378509
1.3517e-005,-0.0376179
1.3518e-005,-0.0368257
1.3519e-005,-0.036616
1.352e-005,-0.0373733
1.3521e-005,-0.0377111
1.3522e-005,-0.0375713
1.3523e-005,-0.0376645
1.3524e-005,-0.0379092
1.3525e-005,-0.0371985
1.3526e-005,-0.036616
1.3527e-005,-0.0370704
1.3528e-005,-0.037781
1.3529e-005,-0.0375364
1.353e-005,-0.0370471
1.3531e-005,-0.0371636
1.3532e-005,-0.0372568
1.3533e-005,-0.0374898
1.3534e-005,-0.0377344
1.3535e-005,-0.0380024
1.3536e-005,-0.0374199
1.3537e-005,-0.0367325
1.3538e-005,-0.0365578
1.3539e-005,-0.0370937
1.354e-005,-0.037315
1.3541e-005,-0.0370937
1.3542e-005,-0.0371403
1.3543e-005,-0.0371752
1.3544e-005,-0.0365811
1.3545e-005,-0.0367092
1.3546e-005,-0.0373616
1.3547e-005,-0.0372218
1.3548e-005,-0.0365228
1.3549e-005,-0.0367209
1.355e-005,-0.0372218
1.3551e-005,-0.0373733
1.3552e-005,-0.0378509
1.3553e-005,-0.0377344
1.3554e-005,-0.0374548
1.3555e-005,-0.0374665
1.3556e-005,-0.0368723
1.3557e-005,-0.0368374
1.3558e-005,-0.0376995
1.3559e-005,-0.0371286
1.356e-005,-0.0357656
1.3561e-005,-0.0364762
1.3562e-005,-0.0372335
1.3563e-005,-0.0372801
1.3564e-005,-0.0369422
1.3565e-005,-0.0367442
1.3566e-005,-0.0362665
1.3567e-005,-0.0361034
1.3568e-005,-0.0365112
1.3569e-005,-0.0375946
1.357e-005,-0.0376529
1.3571e-005,-0.0376762
1.3572e-005,-0.0382354
1.3573e-005,-0.0383286
1.3574e-005,-0.0375247
1.3575e-005,-0.0371752
1.3576e-005,-0.0372335
1.3577e-005,-0.0372451
1.3578e-005,-0.0364063
1.3579e-005,-0.0362199
1.358e-005,-0.0367675
1.3581e-005,-0.037082
1.3582e-005,-0.0370704
1.3583e-005,-0.0369073
1.3584e-005,-0.036884
1.3585e-005,-0.0366044
1.3586e-005,-0.0360685
1.3587e-005,-0.036418
1.3588e-005,-0.0365811
1.3589e-005,-0.0360335
1.359e-005,-0.0361034
1.3591e-005,-0.0361267
1.3592e-005,-0.0361034
1.3593e-005,-0.0366743
1.3594e-005,-0.0370471
1.3595e-005,-0.0364646
1.3596e-005,-0.0359403
1.3597e-005,-0.0361267
1.3598e-005,-0.035952
1.3599e-005,-0.0355675
1.36e-005,-0.0350316
1.3601e-005,-0.0350666
1.3602e-005,-0.0354627
1.3603e-005,-0.0358704
1.3604e-005,-0.0358588
1.3605e-005,-0.035486
1.3606e-005,-0.0357889
1.3607e-005,-0.0356607
1.3608e-005,-0.0351598
1.3609e-005,-0.0351947
1.361e-005,-0.0359054
1.3611e-005,-0.0360801
1.3612e-005,-0.035486
1.3613e-005,-0.0360219
1.3614e-005,-0.0368607
1.3615e-005,-0.036884
1.3616e-005,-0.0364413
1.3617e-005,-0.03615
1.3618e-005,-0.0362898
1.3619e-005,-0.0361034
1.362e-005,-0.0362316
1.3621e-005,-0.0364529
1.3622e-005,-0.0362432
1.3623e-005,-0.036185
1.3624e-005,-0.0368607
1.3625e-005,-0.0365228
1.3626e-005,-0.0356141
1.3627e-005,-0.0356957
1.3628e-005,-0.0366976
1.3629e-005,-0.0369073
1.363e-005,-0.0367325
1.3631e-005,-0.0368374
1.3632e-005,-0.0369655
1.3633e-005,-0.0367908
1.3634e-005,-0.0363947
1.3635e-005,-0.0364063
1.3636e-005,-0.0362316
1.3637e-005,-0.0358704
1.3638e-005,-0.0360219
1.3639e-005,-0.0364063
1.364e-005,-0.0361966
1.3641e-005,-0.035719
1.3642e-005,-0.0360918
1.3643e-005,-0.036383
1.3644e-005,-0.0352996
1.3645e-005,-0.035952
1.3646e-005,-0.0368024
1.3647e-005,-0.0365578
1.3648e-005,-0.0356957
1.3649e-005,-0.0356607
1.365e-005,-0.0360918
1.3651e-005,-0.0362665
1.3652e-005,-0.0356607
1.3653e-005,-0.0359287
1.3654e-005,-0.0360568
1.3655e-005,-0.0360801
1.3656e-005,-0.0361267
1.3657e-005,-0.0361617
1.3658e-005,-0.03615
1.3659e-005,-0.0356607
1.366e-005,-0.0355908
1.3661e-005,-0.0356957
1.3662e-005,-0.0357073
1.3663e-005,-0.0353811
1.3664e-005,-0.0353578
1.3665e-005,-0.0356957
1.3666e-005,-0.0359287
1.3667e-005,-0.0358122
1.3668e-005,-0.0360102
1.3669e-005,-0.0361966
1.367e-005,-0.0353345
1.3671e-005,-0.0349734
1.3672e-005,-0.0357656
1.3673e-005,-0.0359403
1.3674e-005,-0.035486
1.3675e-005,-0.0352064
1.3676e-005,-0.0351831
1.3677e-005,-0.0358005
1.3678e-005,-0.035917
1.3679e-005,-0.0358471
1.368e-005,-0.0359636
1.3681e-005,-0.0356141
1.3682e-005,-0.0353811
1.3683e-005,-0.0351015
1.3684e-005,-0.0345773
1.3685e-005,-0.0342744
1.3686e-005,-0.0351714
1.3687e-005,-0.0356258
1.3688e-005,-0.0355209
1.3689e-005,-0.0348918
1.369e-005,-0.0356025
1.3691e-005,-0.0359636
1.3692e-005,-0.0361384
1.3693e-005,-0.0356374
1.3694e-005,-0.035253
1.3695e-005,-0.0351947
1.3696e-005,-0.0356957
1.3697e-005,-0.0360335
1.3698e-005,-0.0357539
1.3699e-005,-0.0354044
1.37e-005,-0.0350433
1.3701e-005,-0.0347753
1.3702e-005,-0.0348685
1.3703e-005,-0.0349617
1.3704e-005,-0.0351598
1.3705e-005,-0.0351714
1.3706e-005,-0.0353811
1.3707e-005,-0.0354044
1.3708e-005,-0.0356724
1.3709e-005,-0.0353578
1.371e-005,-0.0352646
1.3711e-005,-0.0350899
1.3712e-005,-0.0349384
1.3713e-005,-0.0348918
1.3714e-005,-0.035218
1.3715e-005,-0.0360801
1.3716e-005,-0.0365228
1.3717e-005,-0.0362432
1.3718e-005,-0.0360219
1.3719e-005,-0.035719
1.372e-005,-0.0357423
1.3721e-005,-0.0363131
1.3722e-005,-0.0359636
1.3723e-005,-0.0347986
1.3724e-005,-0.0348569
1.3725e-005,-0.0352996
1.3726e-005,-0.0352064
1.3727e-005,-0.0350782
1.3728e-005,-0.0351248
1.3729e-005,-0.0346588
1.373e-005,-0.0339598
1.3731e-005,-0.0343559
1.3732e-005,-0.03502
1.3733e-005,-0.0350316
1.3734e-005,-0.0357656
1.3735e-005,-0.0361151
1.3736e-005,-0.0355209
1.3737e-005,-0.0351831
1.3738e-005,-0.0351365
1.3739e-005,-0.035486
1.374e-005,-0.035451
1.3741e-005,-0.0343326
1.3742e-005,-0.0337035
1.3743e-005,-0.0341812
1.3744e-005,-0.0344841
1.3745e-005,-0.0344258
1.3746e-005,-0.0340064
1.3747e-005,-0.0336802
1.3748e-005,-0.0338666
1.3749e-005,-0.0342278
1.375e-005,-0.0343909
1.3751e-005,-0.0343676
1.3752e-005,-0.0344724
1.3753e-005,-0.0345307
1.3754e-005,-0.0348685
1.3755e-005,-0.0347986
1.3756e-005,-0.0350316
1.3757e-005,-0.0350549
1.3758e-005,-0.0346472
1.3759e-005,-0.0348802
1.376e-005,-0.0351831
1.3761e-005,-0.0350316
1.3762e-005,-0.0346588
1.3763e-005,-0.0346472
1.3764e-005,-0.0351015
1.3765e-005,-0.0353229
1.3766e-005,-0.0347986
1.3767e-005,-0.0349967
1.3768e-005,-0.034985
1.3769e-005,-0.0343326
1.377e-005,-0.0341462
1.3771e-005,-0.0339715
1.3772e-005,-0.0339132
1.3773e-005,-0.0339948
1.3774e-005,-0.0339132
1.3775e-005,-0.0335288
1.3776e-005,-0.0331676
1.3777e-005,-0.0336336
1.3778e-005,-0.0344491
1.3779e-005,-0.0343909
1.378e-005,-0.0340181
1.3781e-005,-0.0340297
1.3782e-005,-0.0342394
1.3783e-005,-0.0338084
1.3784e-005,-0.0340647
1.3785e-005,-0.0341113
1.3786e-005,-0.0335288
1.3787e-005,-0.0333307
1.3788e-005,-0.0339948
1.3789e-005,-0.034053
1.379e-005,-0.0336686
1.3791e-005,-0.0332608
1.3792e-005,-0.0338783
1.3793e-005,-0.0342045
1.3794e-005,-0.0337035
1.3795e-005,-0.0339249
1.3796e-005,-0.0340414
1.3797e-005,-0.0336919
1.3798e-005,-0.033389
1.3799e-005,-0.033156
1.38e-005,-0.0332142
1.3801e-005,-0.0332958
1.3802e-005,-0.0328997
1.3803e-005,-0.0330278
1.3804e-005,-0.033389
1.3805e-005,-0.0328414
1.3806e-005,-0.032422
1.3807e-005,-0.0323405
1.3808e-005,-0.0324919
1.3809e-005,-0.0329113
1.381e-005,-0.0334006
1.3811e-005,-0.0336919
1.3812e-005,-0.0335987
1.3813e-005,-0.0338433
1.3814e-005,-0.0335055
1.3815e-005,-0.0327016
1.3816e-005,-0.0321541
1.3817e-005,-0.032422
1.3818e-005,-0.0324803
1.3819e-005,-0.0323288
1.382e-005,-0.0322007
1.3821e-005,-0.0324104
1.3822e-005,-0.0328414
1.3823e-005,-0.033587
1.3824e-005,-0.0338084
1.3825e-005,-0.0334239
1.3826e-005,-0.0329929
1.3827e-005,-0.033354
1.3828e-005,-0.0335055
1.3829e-005,-0.0330861
1.383e-005,-0.0330278
1.3831e-005,-0.0334822
1.3832e-005,-0.0330511
1.3833e-005,-0.0323987
1.3834e-005,-0.0328764
1.3835e-005,-0.0330395
1.3836e-005,-0.033121
1.3837e-005,-0.0329929
1.3838e-005,-0.032923
1.3839e-005,-0.0331909
1.384e-005,-0.0335171
1.3841e-005,-0.0332142
1.3842e-005,-0.0326201
1.3843e-005,-0.032457
1.3844e-005,-0.0323754
1.3845e-005,-0.0326434
1.3846e-005,-0.0326667
1.3847e-005,-0.0325618
1.3848e-005,-0.0326201
1.3849e-005,-0.0322473
1.385e-005,-0.0321191
1.3851e-005,-0.0321075
1.3852e-005,-0.0323987
1.3853e-005,-0.0323871
1.3854e-005,-0.0322706
1.3855e-005,-0.0323172
1.3856e-005,-0.0324104
1.3857e-005,-0.0323754
1.3858e-005,-0.0322123
1.3859e-005,-0.0315483
1.386e-005,-0.0311522
1.3861e-005,-0.0316182
1.3862e-005,-0.0315599
1.3863e-005,-0.0313269
1.3864e-005,-0.0319444
1.3865e-005,-0.0322822
1.3866e-005,-0.0314551
1.3867e-005,-0.0316182
1.3868e-005,-0.0321424
1.3869e-005,-0.0317347
1.387e-005,-0.0318861
1.3871e-005,-0.0326434
1.3872e-005,-0.032923
1.3873e-005,-0.0327016
1.3874e-005,-0.0325269
1.3875e-005,-0.0322589
1.3876e-005,-0.0320143
1.3877e-005,-0.032224
1.3878e-005,-0.0325385
1.3879e-005,-0.0318628
1.388e-005,-0.0316648
1.3881e-005,-0.0320026
1.3882e-005,-0.0322822
1.3883e-005,-0.0313036
1.3884e-005,-0.0310706
1.3885e-005,-0.0313386
1.3886e-005,-0.0313735
1.3887e-005,-0.0314434
1.3888e-005,-0.0320725
1.3889e-005,-0.0319094
1.389e-005,-0.0313502
1.3891e-005,-0.0316764
1.3892e-005,-0.0324803
1.3893e-005,-0.0323754
1.3894e-005,-0.0319094
1.3895e-005,-0.0320259
1.3896e-005,-0.0319444
1.3897e-005,-0.0315133
1.3898e-005,-0.0307794
1.3899e-005,-0.0307677
1.39e-005,-0.031292
1.3901e-005,-0.0313036
1.3902e-005,-0.0308609
1.3903e-005,-0.0311289
1.3904e-005,-0.0318978
1.3905e-005,-0.0315133
1.3906e-005,-0.0313386
1.3907e-005,-0.031723
1.3908e-005,-0.0315017
1.3909e-005,-0.03149
1.391e-005,-0.0321774
1.3911e-005,-0.0328414
1.3912e-005,-0.0322822
1.3913e-005,-0.0318512
1.3914e-005,-0.0322822
1.3915e-005,-0.0325618
1.3916e-005,-0.0322939
1.3917e-005,-0.0321657
1.3918e-005,-0.0325152
1.3919e-005,-0.0322939
1.392e-005,-0.0319677
1.3921e-005,-0.0319211
1.3922e-005,-0.0318861
1.3923e-005,-0.0314201
1.3924e-005,-0.0309075
1.3925e-005,-0.0312104
1.3926e-005,-0.0312221
1.3927e-005,-0.0303949
1.3928e-005,-0.0300804
1.3929e-005,-0.0311522
1.393e-005,-0.0317114
1.3931e-005,-0.0313968
1.3932e-005,-0.0319444
1.3933e-005,-0.0320958
1.3934e-005,-0.0313852
1.3935e-005,-0.0309774
1.3936e-005,-0.0313502
1.3937e-005,-0.0314551
1.3938e-005,-0.0311172
1.3939e-005,-0.0314201
1.394e-005,-0.0315599
1.3941e-005,-0.0315832
1.3942e-005,-0.0316881
1.3943e-005,-0.0310473
1.3944e-005,-0.0308842
1.3945e-005,-0.0306862
1.3946e-005,-0.0302784
1.3947e-005,-0.0307794
1.3948e-005,-0.0314318
1.3949e-005,-0.0314085
1.395e-005,-0.0308726
1.3951e-005,-0.0307561
1.3952e-005,-0.0307211
1.3953e-005,-0.0304765
1.3954e-005,-0.030558
1.3955e-005,-0.0304998
1.3956e-005,-0.0302901
1.3957e-005,-0.0308609
1.3958e-005,-0.0313153
1.3959e-005,-0.0314318
1.396e-005,-0.0312803
1.3961e-005,-0.0311755
1.3962e-005,-0.0308493
1.3963e-005,-0.030791
1.3964e-005,-0.0308027
1.3965e-005,-0.0305347
1.3966e-005,-0.0304765
1.3967e-005,-0.0307561
1.3968e-005,-0.0304415
1.3969e-005,-0.030593
1.397e-005,-0.030791
1.3971e-005,-0.0306629
1.3972e-005,-0.0302784
1.3973e-005,-0.0304182
1.3974e-005,-0.0311172
1.3975e-005,-0.03149
1.3976e-005,-0.0312337
1.3977e-005,-0.0310124
1.3978e-005,-0.0306978
1.3979e-005,-0.0303833
1.398e-005,-0.0299289
1.3981e-005,-0.0298707
1.3982e-005,-0.0298823
1.3983e-005,-0.0302784
1.3984e-005,-0.0306046
1.3985e-005,-0.0299173
1.3986e-005,-0.0294746
1.3987e-005,-0.0296027
1.3988e-005,-0.0298357
1.3989e-005,-0.0295794
1.399e-005,-0.0298241
1.3991e-005,-0.0303716
1.3992e-005,-0.0304299
1.3993e-005,-0.0300804
1.3994e-005,-0.0297891
1.3995e-005,-0.030092
1.3996e-005,-0.0304182
1.3997e-005,-0.030092
1.3998e-005,-0.0296843
1.3999e-005,-0.0301503
1.4e-005,-0.0301037
1.4001e-005,-0.0302435
1.4002e-005,-0.0301386
1.4003e-005,-0.0300338
1.4004e-005,-0.030092
1.4005e-005,-0.0296377
1.4006e-005,-0.0298823
1.4007e-005,-0.0297076
1.4008e-005,-0.0297076
1.4009e-005,-0.0296493
1.401e-005,-0.0299406
1.4011e-005,-0.0304182
1.4012e-005,-0.0301852
1.4013e-005,-0.0297891
1.4014e-005,-0.0297309
1.4015e-005,-0.0291484
1.4016e-005,-0.0293231
1.4017e-005,-0.0295911
1.4018e-005,-0.0293348
1.4019e-005,-0.0286824
1.402e-005,-0.0290668
1.4021e-005,-0.0297425
1.4022e-005,-0.029428
1.4023e-005,-0.0291367
1.4024e-005,-0.0296144
1.4025e-005,-0.0297076
1.4026e-005,-0.0297542
1.4027e-005,-0.0303017
1.4028e-005,-0.0309658
1.4029e-005,-0.0305231
1.403e-005,-0.029859
1.4031e-005,-0.0298124
1.4032e-005,-0.0293231
1.4033e-005,-0.029661
1.4034e-005,-0.0298823
1.4035e-005,-0.0294979
1.4036e-005,-0.029195
1.4037e-005,-0.0288688
1.4038e-005,-0.028927
1.4039e-005,-0.0291367
1.404e-005,-0.0289387
1.4041e-005,-0.0291134
1.4042e-005,-0.028927
1.4043e-005,-0.0288804
1.4044e-005,-0.0289969
1.4045e-005,-0.0291367
1.4046e-005,-0.0293814
1.4047e-005,-0.0291018
1.4048e-005,-0.0287173
1.4049e-005,-0.0284494
1.405e-005,-0.0287057
1.4051e-005,-0.0288921
1.4052e-005,-0.0288105
1.4053e-005,-0.0289853
1.4054e-005,-0.0292765
1.4055e-005,-0.0295678
1.4056e-005,-0.0294629
1.4057e-005,-0.0289853
1.4058e-005,-0.0290202
1.4059e-005,-0.0297425
1.406e-005,-0.029661
1.4061e-005,-0.0295212
1.4062e-005,-0.029661
1.4063e-005,-0.0296144
1.4064e-005,-0.0293231
1.4065e-005,-0.0292416
1.4066e-005,-0.0289969
1.4067e-005,-0.0285426
1.4068e-005,-0.0286707
1.4069e-005,-0.028694
1.407e-005,-0.0285309
1.4071e-005,-0.0283445
1.4072e-005,-0.0286008
1.4073e-005,-0.0285193
1.4074e-005,-0.0287057
1.4075e-005,-0.0283795
1.4076e-005,-0.0284028
1.4077e-005,-0.028962
1.4078e-005,-0.0291484
1.4079e-005,-0.0290202
1.408e-005,-0.0294979
1.4081e-005,-0.0294862
1.4082e-005,-0.0285659
1.4083e-005,-0.0290202
1.4084e-005,-0.0297425
1.4085e-005,-0.0296027
1.4086e-005,-0.0297658
1.4087e-005,-0.0298241
1.4088e-005,-0.0299289
1.4089e-005,-0.0294746
1.409e-005,-0.0297192
1.4091e-005,-0.0295911
1.4092e-005,-0.0292183
1.4093e-005,-0.0293115
1.4094e-005,-0.0290202
1.4095e-005,-0.0283096
1.4096e-005,-0.0281232
1.4097e-005,-0.0279135
1.4098e-005,-0.0275523
1.4099e-005,-0.027529
1.41e-005,-0.0276455
1.4101e-005,-0.0280882
1.4102e-005,-0.0280416
1.4103e-005,-0.0276688
1.4104e-005,-0.0279251
1.4105e-005,-0.0285892
1.4106e-005,-0.028461
1.4107e-005,-0.0283911
1.4108e-005,-0.0289853
1.4109e-005,-0.029195
1.411e-005,-0.0285193
1.4111e-005,-0.0279834
1.4112e-005,-0.0289853
1.4113e-005,-0.0296144
1.4114e-005,-0.0287872
1.4115e-005,-0.0283096
1.4116e-005,-0.0289503
1.4117e-005,-0.0288455
1.4118e-005,-0.0284144
1.4119e-005,-0.0286591
1.412e-005,-0.0284377
1.4121e-005,-0.0277504
1.4122e-005,-0.0274242
1.4123e-005,-0.0273077
1.4124e-005,-0.0275756
1.4125e-005,-0.0280416
1.4126e-005,-0.0280999
1.4127e-005,-0.0274591
1.4128e-005,-0.0273543
1.4129e-005,-0.0276222
1.413e-005,-0.0275873
1.4131e-005,-0.0276688
1.4132e-005,-0.0279251
1.4133e-005,-0.0272378
1.4134e-005,-0.0273426
1.4135e-005,-0.0280533
1.4136e-005,-0.0281465
1.4137e-005,-0.0277853
1.4138e-005,-0.0278669
1.4139e-005,-0.0275523
1.414e-005,-0.0268883
1.4141e-005,-0.0272028
1.4142e-005,-0.0277038
1.4143e-005,-0.0273659
1.4144e-005,-0.0274358
1.4145e-005,-0.02803
1.4146e-005,-0.0279018
1.4147e-005,-0.0277154
1.4148e-005,-0.0278319
1.4149e-005,-0.0277154
1.415e-005,-0.0276572
1.4151e-005,-0.0278785
1.4152e-005,-0.0281232
1.4153e-005,-0.0280766
1.4154e-005,-0.0280649
1.4155e-005,-0.0280766
1.4156e-005,-0.0278785
1.4157e-005,-0.0281698
1.4158e-005,-0.0281814
1.4159e-005,-0.0273892
1.416e-005,-0.0273077
1.4161e-005,-0.0278203
1.4162e-005,-0.0272378
1.4163e-005,-0.0271562
1.4164e-005,-0.0279251
1.4165e-005,-0.0278902
1.4166e-005,-0.0270281
1.4167e-005,-0.0272611
1.4168e-005,-0.0277853
1.4169e-005,-0.0274242
1.417e-005,-0.0270281
1.4171e-005,-0.0264456
1.4172e-005,-0.026364
1.4173e-005,-0.0270397
1.4174e-005,-0.0274009
1.4175e-005,-0.0273193
1.4176e-005,-0.0272261
1.4177e-005,-0.0268533
1.4178e-005,-0.0268999
1.4179e-005,-0.027331
1.418e-005,-0.0270514
1.4181e-005,-0.0268766
1.4182e-005,-0.0274242
1.4183e-005,-0.0276921
1.4184e-005,-0.0275174
1.4185e-005,-0.0273776
1.4186e-005,-0.0271096
1.4187e-005,-0.0267718
1.4188e-005,-0.0263524
1.4189e-005,-0.0264456
1.419e-005,-0.0266786
1.4191e-005,-0.0268999
1.4192e-005,-0.0269815
1.4193e-005,-0.026597
1.4194e-005,-0.026632
1.4195e-005,-0.0264572
1.4196e-005,-0.0262941
1.4197e-005,-0.0258048
1.4198e-005,-0.0254903
1.4199e-005,-0.025665
1.42e-005,-0.0257699
1.4201e-005,-0.0260378
1.4202e-005,-0.0262941
1.4203e-005,-0.0262825
1.4204e-005,-0.0262359
1.4205e-005,-0.0258165
1.4206e-005,-0.0260378
1.4207e-005,-0.0263291
1.4208e-005,-0.0262359
1.4209e-005,-0.0262126
1.421e-005,-0.0268533
1.4211e-005,-0.0266087
1.4212e-005,-0.0263873
1.4213e-005,-0.0263407
1.4214e-005,-0.0260262
1.4215e-005,-0.025665
1.4216e-005,-0.0254437
1.4217e-005,-0.0256184
1.4218e-005,-0.0256068
1.4219e-005,-0.0258281
1.422e-005,-0.0253155
1.4221e-005,-0.0253272
1.4222e-005,-0.025665
1.4223e-005,-0.0256068
1.4224e-005,-0.0257582
1.4225e-005,-0.0264223
1.4226e-005,-0.0266436
1.4227e-005,-0.0267252
1.4228e-005,-0.0266786
1.4229e-005,-0.0268999
1.423e-005,-0.0270281
1.4231e-005,-0.0271213
1.4232e-005,-0.026865
1.4233e-005,-0.0267135
1.4234e-005,-0.0263058
1.4235e-005,-0.0258281
1.4236e-005,-0.0258747
1.4237e-005,-0.0259446
1.4238e-005,-0.0256068
1.4239e-005,-0.0251058
1.424e-005,-0.0252689
1.4241e-005,-0.0255136
1.4242e-005,-0.0251757
1.4243e-005,-0.0252223
1.4244e-005,-0.0260495
1.4245e-005,-0.0258048
1.4246e-005,-0.0258281
1.4247e-005,-0.0257699
1.4248e-005,-0.0256883
1.4249e-005,-0.0253505
1.425e-005,-0.0253039
1.4251e-005,-0.0256534
1.4252e-005,-0.0258631
1.4253e-005,-0.0256184
1.4254e-005,-0.0260495
1.4255e-005,-0.0264689
1.4256e-005,-0.0261543
1.4257e-005,-0.0259912
1.4258e-005,-0.0259097
1.4259e-005,-0.025665
1.426e-005,-0.0249311
1.4261e-005,-0.0251175
1.4262e-005,-0.0259097
1.4263e-005,-0.0261427
1.4264e-005,-0.0259097
1.4265e-005,-0.0255136
1.4266e-005,-0.0257582
1.4267e-005,-0.0257349
1.4268e-005,-0.0258398
1.4269e-005,-0.0259446
1.427e-005,-0.0257932
1.4271e-005,-0.0258514
1.4272e-005,-0.0260728
1.4273e-005,-0.0262359
1.4274e-005,-0.0259679
1.4275e-005,-0.0258165
1.4276e-005,-0.0262242
1.4277e-005,-0.0258048
1.4278e-005,-0.0252107
1.4279e-005,-0.0253854
1.428e-005,-0.0259563
1.4281e-005,-0.0260728
1.4282e-005,-0.0255951
1.4283e-005,-0.0257466
1.4284e-005,-0.0255136
1.4285e-005,-0.0250126
1.4286e-005,-0.0246864
1.4287e-005,-0.0246981
1.4288e-005,-0.0248379
1.4289e-005,-0.0247913
1.429e-005,-0.024768
1.4291e-005,-0.0244651
1.4292e-005,-0.0247913
1.4293e-005,-0.0255835
1.4294e-005,-0.025234
1.4295e-005,-0.0248728
1.4296e-005,-0.0246748
1.4297e-005,-0.0245117
1.4298e-005,-0.0244884
1.4299e-005,-0.0241505
1.43e-005,-0.0245
1.4301e-005,-0.0248961
1.4302e-005,-0.0248495
1.4303e-005,-0.0246981
1.4304e-005,-0.0252689
1.4305e-005,-0.0249311
1.4306e-005,-0.0247913
1.4307e-005,-0.0244884
1.4308e-005,-0.0244767
1.4309e-005,-0.0243602
1.431e-005,-0.0247913
1.4311e-005,-0.0251058
1.4312e-005,-0.0250126
1.4313e-005,-0.0246398
1.4314e-005,-0.0248961
1.4315e-005,-0.0249777
1.4316e-005,-0.0245233
1.4317e-005,-0.024302
1.4318e-005,-0.0244534
1.4319e-005,-0.0246631
1.432e-005,-0.0249311
1.4321e-005,-0.0252806
1.4322e-005,-0.0247563
1.4323e-005,-0.0244301
1.4324e-005,-0.024535
1.4325e-005,-0.0246864
1.4326e-005,-0.0245699
1.4327e-005,-0.0243719
1.4328e-005,-0.0239408
1.4329e-005,-0.0242903
1.433e-005,-0.0247796
1.4331e-005,-0.0247447
1.4332e-005,-0.0243253
