5.479091874113860772e-10,-5.155763156574894895e-10,-9.452608987227998180e-10,-1.310175369951241188e-09,5.563556340486354075e-10,-9.116595390051164503e-09,3.489832769887430922e-09,-2.363173723670155964e-09,2.488286296946327479e-09,-2.776529067721137181e-09
-2.802614620499962859e-09,5.082762641663114767e-10,-1.594080039220963690e-10,-5.441486060056585998e-10,-2.699677860710569144e-09,1.579842759836090281e-08,-1.214140489347233830e-08,-5.051953054304043500e-09,-1.445414183108646159e-09,-3.266530353569734327e-09
1.537299158924116407e-10,8.007938456216966937e-10,-3.886150460197201355e-10,-1.310175369951241188e-09,1.021287805332726928e-09,-6.741602191515454439e-09,1.450763879203848358e-09,3.266183298754742250e-10,1.177046177153796754e-09,4.900507324874160229e-09
-8.317182629050465258e-10,4.351345553834784505e-10,2.662627318489357984e-10,-5.441486060056585998e-10,1.021287805332726928e-09,-1.267704831547170907e-08,3.489832769887430922e-09,8.643741960022430055e-10,-1.341740633161183544e-10,-4.246580595398827919e-09
-2.211345713221493708e-09,-9.543773146785407589e-10,-1.921518223195442733e-10,-2.586726403310183158e-09,-1.416082337914612965e-10,3.752299145597290757e-10,-6.024894149370595320e-09,3.266183298754742250e-10,-2.494406278942672352e-09,4.083774954950626933e-09
-4.335971986708293811e-11,-6.618433153311744178e-10,3.705521977807946092e-11,4.768999328210808424e-10,9.104638882189881293e-11,-2.454020044832892832e-08,-3.985825258687012549e-09,-3.438685455923693525e-09,5.372974801844659694e-09,3.103724713121530446e-09
-1.620076805943010081e-09,-8.081103150048575884e-10,-2.576396157721843131e-10,-3.352753167255755407e-09,-6.065404050755528172e-10,5.121142566865176176e-09,-3.306599580425194748e-09,-5.051953054304043500e-09,4.586350005904840784e-09,1.960356599386870768e-09
-1.817166441702504692e-09,-9.543773146785407589e-10,5.609563141372461941e-10,-2.888864712989789608e-10,1.253942427946103491e-09,-1.860801332018539686e-08,2.130685485414700650e-09,6.242945580181760938e-09,3.275109886112310265e-09,-4.897451701199163530e-10
-6.346286271455520181e-10,-2.230587342021061079e-10,-3.231272525670801733e-10,-3.608015301962445334e-09,1.951529221843555237e-09,-3.640498207909251040e-08,-1.078225760899963863e-08,-1.287661991416596483e-09,-2.494406278942672352e-09,-4.897451701199163530e-10
-1.422987170183530153e-09,-1.499170254192730558e-10,-2.843241701681634115e-11,2.264215595418915060e-09,-1.071849650302289502e-09,-9.116595390051164503e-09,9.161659473111798350e-11,-8.817256840103211250e-09,-1.341740633161183544e-10,7.840610380229541704e-09
-1.225897534424035748e-09,-1.685695895154975488e-09,-2.843241701681634115e-11,2.216377981143907603e-10,-1.416082337914612965e-10,3.935682839980272192e-09,-1.214140489347233830e-08,-2.363173723670155964e-09,-5.116866639205115265e-09,-4.897451701199163530e-10
1.730447001968338752e-09,-9.543773146785407589e-10,-4.868458745810872593e-10,-4.118539571375815262e-09,-3.629919277221397246e-09,-1.860801332018539686e-08,2.130685485414700650e-09,-6.128477509469323300e-09,-1.707662207067153379e-09,-1.143111998005978369e-09
1.336267730449349736e-09,-8.812356058957076810e-10,6.979825488680657726e-11,-2.841988538016862745e-09,-6.065404050755528172e-10,1.224204841770626282e-08,-6.704119827632443313e-09,-7.499061252898056784e-10,-4.067894422693707403e-09,9.147344036001669251e-09
-1.225897534424035748e-09,-1.499170254192730558e-10,-2.576396157721843131e-10,-2.888864712989789608e-10,1.021287805332726928e-09,-7.931135663166261348e-09,1.450763879203848358e-09,-7.499061252898056784e-10,1.439254442467067932e-09,3.103724713121530446e-09
2.124626273487313291e-09,-9.543773146785407589e-10,-1.266646554978809776e-10,-2.841988538016862745e-09,-4.327506071118848786e-09,-1.386210066788002193e-08,-6.704119827632443313e-09,-7.499061252898056784e-10,3.799526416738855516e-09,-1.094356674616503050e-08
-1.817166441702504692e-09,1.426005560361121094e-10,5.609563141372461941e-10,-5.395090604734756611e-09,1.486597050559463510e-09,3.752299145597290757e-10,9.606343513989143294e-09,-6.128477509469323300e-09,-4.854618615246608251e-09,6.370558852551850967e-09
-1.225897534424035748e-09,-6.618433153311744178e-10,-9.125162970366309642e-10,2.519477730125594647e-09,2.649493089683651838e-09,-5.556142464630621594e-09,-5.876090835307298031e-10,-1.825417857543365263e-09,-2.494406278942672352e-09,-5.553314251170955465e-09
-8.317182629050465258e-10,5.814015550571615694e-10,3.972380054387273638e-10,-5.650593099266958932e-09,-3.629919277221397246e-09,-6.741602191515454439e-09,9.161659473111798350e-11,-2.363173723670155964e-09,-1.114855131092813488e-08,-1.469795411949009428e-09
3.508195516518915178e-10,6.545268459480116620e-10,-9.452608987227998180e-10,-3.352753167255755407e-09,9.104638882189881293e-11,-1.030205511693599818e-08,-6.704119827632443313e-09,-4.514197188177253006e-09,-1.969910231025660393e-09,6.043875438608816599e-09
-4.375389913860720894e-10,-6.618433153311744178e-10,-7.160533866519434870e-10,-4.118539571375815262e-09,5.563556340486354075e-10,-8.102298123251745971e-10,-2.626677974214312470e-09,-2.363173723670155964e-09,-1.969910231025660393e-09,-9.473467548355435082e-09
2.912984816525276847e-09,3.620092644926283062e-10,2.662627318489357984e-10,-2.841988538016862745e-09,-3.862573899834757679e-09,-6.741602191515454439e-09,-1.010233600278875635e-08,-2.363173723670155964e-09,4.586350005904840784e-09,-1.796478825892043796e-09
-2.404493556265775299e-10,-2.230587342021061079e-10,-1.921518223195442733e-10,-4.373801706082494436e-09,-3.164987105937305726e-09,5.121142566865176176e-09,2.130685485414700650e-09,-6.128477509469323300e-09,1.701462707780341798e-09,-2.449845653778106122e-09
-3.196793892018937192e-09,-5.887180244403225675e-10,-1.594080039220963690e-10,-7.996511005378714672e-10,-3.862573899834757679e-09,-9.116595390051164503e-09,-4.665746864897894827e-09,1.402130062129033706e-09,5.372974801844659694e-09,4.903050717091801341e-10
-2.404493556265775299e-10,-1.027502605569390955e-09,-9.392005381171220137e-11,-5.441486060056585998e-10,-6.065404050755528172e-10,-4.370682737745717610e-09,-1.267530689741582199e-09,1.402130062129033706e-09,-1.707662207067153379e-09,4.247140496988094802e-09
-2.404493556265775299e-10,-1.027502605569390955e-09,-8.470286602417351040e-10,-3.097250672723552672e-09,-3.164987105937305726e-09,-1.623505699403271022e-08,-7.384041433843325591e-09,1.939885928255802280e-09,-3.964220872746228606e-10,-5.553314251170955465e-09
-2.408435348980973637e-09,-7.679173452842295029e-11,1.352874582591440521e-10,-2.841988538016862745e-09,-2.002091066813117604e-09,-8.102298123251745971e-10,-1.946756368003429779e-09,-7.499061252898056784e-10,-1.193529538280365509e-08,1.306989771500808649e-09
5.479091874113860772e-10,-3.693257338757892526e-10,-2.248956407169922034e-10,-1.054913235244551054e-09,-3.164987105937305726e-09,-9.116595390051164503e-09,-7.384041433843325591e-09,-2.900929589796924538e-09,3.012702827572872317e-09,-3.103212481664168241e-09
-1.422987170183530153e-09,-5.155763156574894895e-10,-2.248956407169922034e-10,-4.629304200614707510e-09,-8.391950276889292764e-10,1.461296787147599965e-08,-6.704119827632443313e-09,1.402130062129033706e-09,-5.379114663163619797e-09,-6.369998950962584084e-09
1.336267730449349736e-09,-1.393161895807609146e-09,-7.160533866519434870e-10,-1.054913235244551054e-09,-1.071849650302289502e-09,-1.267704831547170907e-08,-3.306599580425194748e-09,-7.499061252898056784e-10,-6.165858735039138356e-09,7.023925680437913086e-09
-2.999704256259457263e-09,-8.081103150048575884e-10,-1.594080039220963690e-10,9.876645620599732971e-10,-1.304127198973004460e-09,-3.403202575293982376e-08,-1.417977785620688678e-08,-1.258256062590237817e-08,-1.183166159150141627e-09,2.940406841215967255e-09
-2.408435348980973637e-09,-8.081103150048575884e-10,-1.594080039220963690e-10,7.324024273532832667e-10,-3.164987105937305726e-09,-3.403202575293982376e-08,-1.946756368003429779e-09,-2.363173723670155964e-09,1.439254442467067932e-09,-4.409946137436295787e-09
-1.422987170183530153e-09,-2.230587342021061079e-10,-3.231272525670801733e-10,9.876645620599732971e-10,-2.932332483323945707e-09,-7.931135663166261348e-09,-3.306599580425194748e-09,1.939885928255802280e-09,-3.964220872746228606e-10,9.147344036001669251e-09
1.730447001968338752e-09,-5.155763156574894895e-10,-3.231272525670801733e-10,-1.565437504657920776e-09,-3.164987105937305726e-09,-1.623505699403271022e-08,-2.626677974214312470e-09,-3.438685455923693525e-09,6.525501292367852081e-10,-1.290366722982322182e-08
1.537299158924116407e-10,2.888675557097952799e-10,-9.392005381171220137e-11,-3.608015301962445334e-09,-5.257747487629677302e-09,1.817342079689661204e-08,-1.078225760899963863e-08,3.553153526636130749e-09,-6.586701112331300810e-10,-3.264272982143499568e-10
-2.014256077461999304e-09,8.739355544045296682e-10,-6.833103515432162737e-10,-1.565437504657920776e-09,-5.955711355469790033e-09,-9.116595390051164503e-09,-6.704119827632443313e-09,4.090909392762921656e-09,1.280739606423888144e-10,7.513926966286510645e-09
-2.404493556265775299e-10,-2.961840250929562264e-10,1.025428565729753147e-10,-1.820699639364600570e-09,-4.327506071118848786e-09,-1.504837514371803619e-08,-8.063267112105172757e-09,-7.741745107849651769e-09,1.963869766319779747e-09,-3.103212481664168241e-09
-2.605524984740468455e-09,-4.424510247666393969e-10,-1.594080039220963690e-10,-7.182406267332591036e-09,-1.769436444199741042e-09,-2.454020044832892832e-08,-7.384041433843325591e-09,-2.363173723670155964e-09,-7.739346878790174648e-09,-3.266530353569734327e-09
-4.182242070816395565e-09,1.426005560361121094e-10,3.705521977807946092e-11,1.498188831473332678e-09,2.184183844456915256e-09,-1.148751484382090133e-08,-1.946756368003429779e-09,4.090909392762921656e-09,5.372974801844659694e-09,-9.797941261004153845e-10
-8.317182629050465258e-10,-9.543773146785407589e-10,-1.594080039220963690e-10,2.216377981143907603e-10,-1.769436444199741042e-09,1.560689641444561921e-09,-1.946756368003429779e-09,-2.363173723670155964e-09,-5.641362687122126810e-09,-7.840098148772179499e-09
-4.375389913860720894e-10,3.620092644926283062e-10,6.979825488680657726e-11,2.216377981143907603e-10,-3.862573899834757679e-09,-4.370682737745717610e-09,-3.306599580425194748e-09,-1.287661991416596483e-09,9.147981531952896368e-10,2.940406841215967255e-09
-1.225897534424035748e-09,8.739355544045296682e-10,2.007750950540398606e-10,-1.054913235244551054e-09,-4.327506071118848786e-09,1.105251494605545674e-08,7.715382009420004680e-10,2.477641794382593188e-09,-3.543398374776695444e-09,4.410458368893657993e-09
-1.225897534424035748e-09,-1.027502605569390955e-09,-1.921518223195442733e-10,1.242926696766652884e-09,-3.862573899834757679e-09,2.173387372231715661e-08,-8.743188718316025256e-09,-1.287661991416596483e-09,3.903021052782779877e-10,-8.164285840629474125e-10
-1.422987170183530153e-09,-8.812356058957076810e-10,-7.815410234468393472e-10,-1.565437504657920776e-09,-1.416082337914612965e-10,-4.370682737745717610e-09,-6.704119827632443313e-09,-2.363173723670155964e-09,3.012702827572872317e-09,-2.613163525683668899e-09
-2.014256077461999304e-09,-7.349850241140074958e-10,-4.868458745810872593e-10,-1.565437504657920776e-09,1.021287805332726928e-09,1.105251494605545674e-08,6.888048945043713358e-09,-6.128477509469323300e-09,9.147981531952896368e-10,5.227190738817191289e-09
7.449988231708806884e-10,-1.499170254192730558e-10,4.299810405474544736e-10,-3.097250672723552672e-09,-5.025469938958962344e-09,1.560689641444561921e-09,-3.306599580425194748e-09,-1.287661991416596483e-09,-3.964220872746228606e-10,-6.533364493000051952e-09
-2.014256077461999304e-09,-2.961840250929562264e-10,-2.576396157721843131e-10,-7.692930536745960964e-09,3.237010114352752851e-10,-5.556142464630621594e-09,-5.876090835307298031e-10,-5.051953054304043500e-09,-1.707662207067153379e-09,1.470355313538276518e-09
-1.028807898664541137e-09,-1.246911314025907100e-09,-3.558710709645280517e-10,2.519477730125594647e-09,-3.629919277221397246e-09,-5.556142464630621594e-09,-9.422414396577874077e-09,5.167433847928201456e-09,1.701462707780341798e-09,-5.553314251170955465e-09
-1.620076805943010081e-09,-1.100644314352223826e-09,1.025428565729753147e-10,-2.888864712989789608e-10,-3.164987105937305726e-09,-9.116595390051164503e-09,-1.010233600278875635e-08,-4.514197188177253006e-09,-3.018902326859683898e-09,4.737141782836689052e-09
-4.182242070816395565e-09,-3.693257338757892526e-10,-9.392005381171220137e-11,-3.608015301962445334e-09,-2.699677860710569144e-09,-4.370682737745717610e-09,-5.876090835307298031e-10,-2.363173723670155964e-09,-4.067894422693707403e-09,2.777041299178499387e-09
-1.620076805943010081e-09,-5.155763156574894895e-10,-2.576396157721843131e-10,-5.441486060056585998e-10,-2.234745689426477623e-09,1.105251494605545674e-08,-4.665746864897894827e-09,3.015397660509361761e-09,-2.494406278942672352e-09,6.536229436147432216e-10
-2.408435348980973637e-09,-1.320036604916758950e-09,2.990057669576627532e-10,-5.905855233973649686e-09,-1.416082337914612965e-10,-3.185223010860814455e-09,-5.344972543159742820e-09,2.477641794382593188e-09,1.280739606423888144e-10,4.737141782836689052e-09
-1.817166441702504692e-09,-1.320036604916758950e-09,-7.160533866519434870e-10,-1.820699639364600570e-09,1.021287805332726928e-09,-9.116595390051164503e-09,-1.078225760899963863e-08,-5.051953054304043500e-09,-3.018902326859683898e-09,-2.123162239835075062e-09
-2.014256077461999304e-09,-7.349850241140074958e-10,-2.903834149007296897e-10,2.008953460712225133e-09,-1.071849650302289502e-09,1.560689641444561921e-09,-5.876090835307298031e-10,1.402130062129033706e-09,2.488286296946327479e-09,9.803063575577775897e-10
-4.375389913860720894e-10,1.020202554078212839e-09,-2.843241701681634115e-11,-5.905855233973649686e-09,9.104638882189881293e-11,-3.185223010860814455e-09,-1.267530689741582199e-09,-1.312031649202916949e-08,1.280739606423888144e-10,1.470355313538276518e-09
-4.335971986708293811e-11,-1.499170254192730558e-10,-1.594080039220963690e-10,-2.076202133896813230e-09,-1.304127198973004460e-09,-1.267704831547170907e-08,-7.384041433843325591e-09,3.553153526636130749e-09,3.275109886112310265e-09,2.450405555367373005e-09
-2.404493556265775299e-10,-2.961840250929562264e-10,-2.903834149007296897e-10,7.324024273532832667e-10,-3.397264654608037227e-09,2.750223113095369037e-09,-8.743188718316025256e-09,-7.203989241722882782e-09,-5.116866639205115265e-09,4.900507324874160229e-09
-2.999704256259457263e-09,-8.081103150048575884e-10,-7.160533866519434870e-10,-2.331464268603492818e-09,-1.769436444199741042e-09,-4.370682737745717610e-09,7.715382009420004680e-10,-6.666233375596092288e-09,1.439254442467067932e-09,-1.633113283854572619e-09
-2.408435348980973637e-09,-2.230587342021061079e-10,2.007750950540398606e-10,-2.331464268603492818e-09,1.253942427946103491e-09,1.560689641444561921e-09,3.489832769887430922e-09,-8.279500973976443090e-09,-2.756654302901176884e-09,2.613723427272936196e-09
-1.817166441702504692e-09,-3.650025745589897387e-12,-2.576396157721843131e-10,2.519477730125594647e-09,-1.416082337914612965e-10,-1.623505699403271022e-08,-1.946756368003429779e-09,4.629677981801432469e-09,-1.183166159150141627e-09,4.410458368893657993e-09
-8.317182629050465258e-10,-5.887180244403225675e-10,-5.195904762672559063e-10,-2.586726403310183158e-09,-2.234745689426477623e-09,-9.116595390051164503e-09,-7.384041433843325591e-09,3.266183298754742250e-10,1.963869766319779747e-09,4.573823910931125861e-09
-1.817166441702504692e-09,-5.155763156574894895e-10,-1.594080039220963690e-10,-5.395090604734756611e-09,-8.391950276889292764e-10,-8.102298123251745971e-10,-3.306599580425194748e-09,-5.051953054304043500e-09,-3.018902326859683898e-09,1.636216577661490488e-10
-1.817166441702504692e-09,4.351345553834784505e-10,-1.921518223195442733e-10,1.498188831473332678e-09,-2.002091066813117604e-09,-2.335392597249084623e-08,-6.704119827632443313e-09,-8.279500973976443090e-09,-1.183166159150141627e-09,3.267090255158998315e-09
-8.317182629050465258e-10,-5.887180244403225675e-10,-3.231272525670801733e-10,-1.310175369951241188e-09,-1.769436444199741042e-09,-6.741602191515454439e-09,9.161659473111798350e-11,-5.589708920430812488e-09,-1.183166159150141627e-09,-5.063312965322361215e-09
-4.576590517988396066e-09,-4.424510247666393969e-10,-2.576396157721843131e-10,-2.331464268603492818e-09,-3.738857824621927465e-10,-1.148751484382090133e-08,-1.417977785620688678e-08,-2.363173723670155964e-09,-9.575063167177101069e-09,-4.409946137436295787e-09
-1.028807898664541137e-09,6.947526514526022026e-11,-6.505657498570476267e-10,-3.362433659228889807e-11,1.486597050559463510e-09,-6.741602191515454439e-09,-8.743188718316025256e-09,-7.741745107849651769e-09,2.226078031633053406e-09,-4.246580595398827919e-09
