LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:09:32,0                 
Time,Ampl
1.3219e-005,-0.000427625
1.322e-005,-0.000374514
1.3221e-005,-0.000395758
1.3222e-005,-0.000402611
1.3223e-005,-0.000377598
1.3224e-005,-0.000409807
1.3225e-005,-0.000498895
1.3226e-005,-0.000451953
1.3227e-005,-0.000392332
1.3228e-005,-0.000420429
1.3229e-005,-0.000384451
1.323e-005,-0.000376227
1.3231e-005,-0.000312152
1.3232e-005,-0.000375885
1.3233e-005,-0.000352927
1.3234e-005,-0.000312152
1.3235e-005,-0.000375885
1.3236e-005,-0.000382395
1.3237e-005,-0.000376913
1.3238e-005,-0.000375542
1.3239e-005,-0.000363892
1.324e-005,-0.000382052
1.3241e-005,-0.00042831
1.3242e-005,-0.000518769
1.3243e-005,-0.000512601
1.3244e-005,-0.000435505
1.3245e-005,-0.000458805
1.3246e-005,-0.00049821
1.3247e-005,-0.000421457
1.3248e-005,-0.000394045
1.3249e-005,-0.000406723
1.325e-005,-0.00042968
1.3251e-005,-0.000373829
1.3252e-005,-0.000368346
1.3253e-005,-0.000488273
1.3254e-005,-0.000515
1.3255e-005,-0.000395758
1.3256e-005,-0.000432422
1.3257e-005,-0.000425226
1.3258e-005,-0.000403982
1.3259e-005,-0.000443729
1.326e-005,-0.000484161
1.3261e-005,-0.000453323
1.3262e-005,-0.00044133
1.3263e-005,-0.000462917
1.3264e-005,-0.000590382
1.3265e-005,-0.000565712
1.3266e-005,-0.000489301
1.3267e-005,-0.000538985
1.3268e-005,-0.000572222
1.3269e-005,-0.000547894
1.327e-005,-0.000549265
1.3271e-005,-0.000633899
1.3272e-005,-0.00059655
1.3273e-005,-0.000592438
1.3274e-005,-0.000579075
1.3275e-005,-0.000619165
1.3276e-005,-0.000557831
1.3277e-005,-0.000552006
1.3278e-005,-0.000618137
1.3279e-005,-0.000579075
1.328e-005,-0.000500951
1.3281e-005,-0.000537614
1.3282e-005,-0.000563313
1.3283e-005,-0.000536929
1.3284e-005,-0.000458805
1.3285e-005,-0.000477651
1.3286e-005,-0.000500266
1.3287e-005,-0.000431051
1.3288e-005,-0.000434135
1.3289e-005,-0.000407408
1.329e-005,-0.000292964
1.3291e-005,-0.000298104
1.3292e-005,-0.000303929
1.3293e-005,-0.000287482
1.3294e-005,-0.000207987
1.3295e-005,-0.000175778
1.3296e-005,-0.000207645
1.3297e-005,-0.000188456
1.3298e-005,-0.000153164
1.3299e-005,-0.000262126
1.33e-005,-0.000278573
1.3301e-005,-0.00021484
1.3302e-005,-0.00025493
1.3303e-005,-0.000292964
1.3304e-005,-0.00029639
1.3305e-005,-0.000336138
1.3306e-005,-0.000305642
1.3307e-005,-0.000294334
1.3308e-005,-0.000325515
1.3309e-005,-0.000383423
1.331e-005,-0.000418716
1.3311e-005,-0.000417688
1.3312e-005,-0.000369032
1.3313e-005,-0.00032997
1.3314e-005,-0.000344361
1.3315e-005,-0.000345732
1.3316e-005,-0.000327914
1.3317e-005,-0.000414604
1.3318e-005,-0.000380339
1.3319e-005,-0.000271034
1.332e-005,-0.000318662
1.3321e-005,-0.000326543
1.3322e-005,-0.000289537
1.3323e-005,-0.000327571
1.3324e-005,-0.000280629
1.3325e-005,-0.000209015
1.3326e-005,-0.000251161
1.3327e-005,-0.000356354
1.3328e-005,-0.000419401
1.3329e-005,-0.000372458
1.333e-005,-0.000357382
1.3331e-005,-0.000408779
1.3332e-005,-0.000475595
1.3333e-005,-0.000572907
1.3334e-005,-0.000606144
1.3335e-005,-0.000569138
1.3336e-005,-0.000618479
1.3337e-005,-0.000626703
1.3338e-005,-0.000589354
1.3339e-005,-0.000643835
1.334e-005,-0.000597921
1.3341e-005,-0.00056811
1.3342e-005,-0.00057325
1.3343e-005,-0.000554747
1.3344e-005,-0.000554062
1.3345e-005,-0.000534531
1.3346e-005,-0.000492385
1.3347e-005,-0.00042968
1.3348e-005,-0.000433792
1.3349e-005,-0.000494784
1.335e-005,-0.000519112
1.3351e-005,-0.000504035
1.3352e-005,-0.000571879
1.3353e-005,-0.000557488
1.3354e-005,-0.000565369
1.3355e-005,-0.000567425
1.3356e-005,-0.000518084
1.3357e-005,-0.000484504
1.3358e-005,-0.000448183
1.3359e-005,-0.000412891
1.336e-005,-0.000478336
1.3361e-005,-0.000448526
1.3362e-005,-0.000388563
1.3363e-005,-0.00041666
1.3364e-005,-0.000354983
1.3365e-005,-0.000316949
1.3366e-005,-0.00033134
1.3367e-005,-0.000343676
1.3368e-005,-0.000362179
1.3369e-005,-0.00034162
1.337e-005,-0.000339221
1.3371e-005,-0.000421799
1.3372e-005,-0.000393702
1.3373e-005,-0.000385136
1.3374e-005,-0.000377941
1.3375e-005,-0.000324145
1.3376e-005,-0.000378283
1.3377e-005,-0.000350186
1.3378e-005,-0.000296733
1.3379e-005,-0.000379654
1.338e-005,-0.000345046
1.3381e-005,-0.000277887
1.3382e-005,-0.00033511
1.3383e-005,-0.000397814
1.3384e-005,-0.00033511
1.3385e-005,-0.000346074
1.3386e-005,-0.000397814
1.3387e-005,-0.000444072
1.3388e-005,-0.000410149
1.3389e-005,-0.000501979
1.339e-005,-0.000513972
1.3391e-005,-0.0004451
1.3392e-005,-0.000459491
1.3393e-005,-0.000435848
1.3394e-005,-0.00044133
1.3395e-005,-0.000432764
1.3396e-005,-0.000362521
1.3397e-005,-0.00037006
1.3398e-005,-0.000375542
1.3399e-005,-0.000386849
1.34e-005,-0.000435505
1.3401e-005,-0.000452295
1.3402e-005,-0.000473539
1.3403e-005,-0.000458463
1.3404e-005,-0.000442016
1.3405e-005,-0.000465658
1.3406e-005,-0.00046463
1.3407e-005,-0.000409807
1.3408e-005,-0.000453323
1.3409e-005,-0.000424883
1.341e-005,-0.000372116
1.3411e-005,-0.000390276
1.3412e-005,-0.000378969
1.3413e-005,-0.000397471
1.3414e-005,-0.000307355
1.3415e-005,-0.000244993
1.3416e-005,-0.000299132
1.3417e-005,-0.000295362
1.3418e-005,-0.000309068
1.3419e-005,-0.000342648
1.342e-005,-0.000326201
1.3421e-005,-0.000309068
1.3422e-005,-0.000274118
1.3423e-005,-0.000326201
1.3424e-005,-0.000431736
1.3425e-005,-0.000414261
1.3426e-005,-0.000377598
1.3427e-005,-0.000388563
1.3428e-005,-0.000384451
1.3429e-005,-0.000365948
1.343e-005,-0.000368689
1.3431e-005,-0.000300502
1.3432e-005,-0.00028337
1.3433e-005,-0.000253559
1.3434e-005,-0.000270692
1.3435e-005,-0.000290908
1.3436e-005,-0.000286796
1.3437e-005,-0.000251503
1.3438e-005,-0.00023163
1.3439e-005,-0.00024328
1.344e-005,-0.000277202
1.3441e-005,-0.00032346
1.3442e-005,-0.000303243
1.3443e-005,-0.000341963
1.3444e-005,-0.000375199
1.3445e-005,-0.000422827
1.3446e-005,-0.000432764
1.3447e-005,-0.000414604
1.3448e-005,-0.000452638
1.3449e-005,-0.000443729
1.345e-005,-0.000446813
1.3451e-005,-0.000458805
1.3452e-005,-0.000420086
1.3453e-005,-0.000468742
1.3454e-005,-0.000465316
1.3455e-005,-0.000355668
1.3456e-005,-0.00031832
1.3457e-005,-0.000380339
1.3458e-005,-0.000414604
1.3459e-005,-0.000433107
1.346e-005,-0.000378283
1.3461e-005,-0.000345046
1.3462e-005,-0.000375885
1.3463e-005,-0.000335452
1.3464e-005,-0.000407066
1.3465e-005,-0.00039987
1.3466e-005,-0.000333396
1.3467e-005,-0.000358752
1.3468e-005,-0.000368689
1.3469e-005,-0.000399527
1.347e-005,-0.000407066
1.3471e-005,-0.000362521
1.3472e-005,-0.000369374
1.3473e-005,-0.000325858
1.3474e-005,-0.000362179
1.3475e-005,-0.00046463
1.3476e-005,-0.000491357
1.3477e-005,-0.00046977
1.3478e-005,-0.000491357
1.3479e-005,-0.000386849
1.348e-005,-0.00033648
1.3481e-005,-0.00034676
1.3482e-005,-0.000360466
1.3483e-005,-0.000377598
1.3484e-005,-0.000328257
1.3485e-005,-0.000340935
1.3486e-005,-0.00036492
1.3487e-005,-0.000318662
1.3488e-005,-0.000364235
1.3489e-005,-0.000398499
1.349e-005,-0.000301873
1.3491e-005,-0.000320376
1.3492e-005,-0.000338879
1.3493e-005,-0.000356354
1.3494e-005,-0.000408436
1.3495e-005,-0.000361836
1.3496e-005,-0.000338879
1.3497e-005,-0.000345389
1.3498e-005,-0.000346417
1.3499e-005,-0.000349158
1.35e-005,-0.00034676
1.3501e-005,-0.000402611
1.3502e-005,-0.00041666
1.3503e-005,-0.000401583
1.3504e-005,-0.00045298
1.3505e-005,-0.000497525
1.3506e-005,-0.000513286
1.3507e-005,-0.000549265
1.3508e-005,-0.000488273
1.3509e-005,-0.000481763
1.351e-005,-0.000483819
1.3511e-005,-0.000382738
1.3512e-005,-0.000347445
1.3513e-005,-0.000328942
1.3514e-005,-0.00034162
1.3515e-005,-0.000337508
1.3516e-005,-0.000286111
1.3517e-005,-0.000312152
1.3518e-005,-0.000317977
1.3519e-005,-0.000264524
1.352e-005,-0.000201134
1.3521e-005,-0.000211756
1.3522e-005,-0.000262126
1.3523e-005,-0.00028474
1.3524e-005,-0.000263154
1.3525e-005,-0.00028988
1.3526e-005,-0.000299474
1.3527e-005,-0.000282342
1.3528e-005,-0.000350871
1.3529e-005,-0.000408094
1.353e-005,-0.000407066
1.3531e-005,-0.000433107
1.3532e-005,-0.000466001
1.3533e-005,-0.000521167
1.3534e-005,-0.000517398
1.3535e-005,-0.000498553
1.3536e-005,-0.000520139
1.3537e-005,-0.000400898
1.3538e-005,-0.000392332
1.3539e-005,-0.000476966
1.354e-005,-0.000454008
1.3541e-005,-0.000433107
1.3542e-005,-0.000473539
1.3543e-005,-0.000461204
1.3544e-005,-0.000414261
1.3545e-005,-0.000396101
1.3546e-005,-0.000454694
1.3547e-005,-0.000475253
1.3548e-005,-0.000455036
1.3549e-005,-0.00048656
1.355e-005,-0.000506776
1.3551e-005,-0.000504035
1.3552e-005,-0.000537272
1.3553e-005,-0.00046977
1.3554e-005,-0.000379311
1.3555e-005,-0.000450925
1.3556e-005,-0.00035841
1.3557e-005,-0.000363207
1.3558e-005,-0.000398157
1.3559e-005,-0.000350871
1.356e-005,-0.000310782
1.3561e-005,-0.000339221
1.3562e-005,-0.00030667
1.3563e-005,-0.000330312
1.3564e-005,-0.000330655
1.3565e-005,-0.000243623
1.3566e-005,-0.000251846
1.3567e-005,-0.00032997
1.3568e-005,-0.000339907
1.3569e-005,-0.000419401
1.357e-005,-0.000438589
1.3571e-005,-0.000396786
1.3572e-005,-0.000404667
1.3573e-005,-0.000426939
1.3574e-005,-0.00037657
1.3575e-005,-0.000450239
1.3576e-005,-0.000518084
1.3577e-005,-0.000453666
1.3578e-005,-0.000408436
1.3579e-005,-0.000493413
1.358e-005,-0.000440645
1.3581e-005,-0.000447155
1.3582e-005,-0.000437561
1.3583e-005,-0.000402954
1.3584e-005,-0.000382395
1.3585e-005,-0.000369032
1.3586e-005,-0.000406723
1.3587e-005,-0.000470455
1.3588e-005,-0.00045298
1.3589e-005,-0.000440988
1.359e-005,-0.000463945
1.3591e-005,-0.000479364
1.3592e-005,-0.000459833
1.3593e-005,-0.000488616
1.3594e-005,-0.000567425
1.3595e-005,-0.000523909
1.3596e-005,-0.000407408
1.3597e-005,-0.000400898
1.3598e-005,-0.000439275
1.3599e-005,-0.000432764
1.36e-005,-0.000380339
1.3601e-005,-0.000257328
1.3602e-005,-0.00020833
1.3603e-005,-0.000253217
1.3604e-005,-0.000245336
1.3605e-005,-0.000228546
1.3606e-005,-0.00025493
1.3607e-005,-0.00024842
1.3608e-005,-0.000242937
1.3609e-005,-0.000238826
1.361e-005,-0.00023814
1.3611e-005,-0.000293307
1.3612e-005,-0.000289195
1.3613e-005,-0.000326886
1.3614e-005,-0.000316264
1.3615e-005,-0.000282342
1.3616e-005,-0.000330655
1.3617e-005,-0.000407408
1.3618e-005,-0.000444757
1.3619e-005,-0.00041152
1.362e-005,-0.000408436
1.3621e-005,-0.000413919
1.3622e-005,-0.000378283
1.3623e-005,-0.00030804
1.3624e-005,-0.000374857
1.3625e-005,-0.000322432
1.3626e-005,-0.00028337
1.3627e-005,-0.000283027
1.3628e-005,-0.000320376
1.3629e-005,-0.000344361
1.363e-005,-0.000358067
1.3631e-005,-0.000304614
1.3632e-005,-0.000259727
1.3633e-005,-0.00032997
1.3634e-005,-0.000310439
1.3635e-005,-0.000378969
1.3636e-005,-0.000356354
1.3637e-005,-0.000335795
1.3638e-005,-0.000329285
1.3639e-005,-0.000396101
1.364e-005,-0.000360466
1.3641e-005,-0.000344361
1.3642e-005,-0.000357382
1.3643e-005,-0.000353613
1.3644e-005,-0.000327571
1.3645e-005,-0.000361151
1.3646e-005,-0.000397129
1.3647e-005,-0.000414261
1.3648e-005,-0.000427967
1.3649e-005,-0.000372801
1.365e-005,-0.000357382
1.3651e-005,-0.000433792
1.3652e-005,-0.000444414
1.3653e-005,-0.000481763
1.3654e-005,-0.000471826
1.3655e-005,-0.000445785
1.3656e-005,-0.00046977
1.3657e-005,-0.000483476
1.3658e-005,-0.000501294
1.3659e-005,-0.000519454
1.366e-005,-0.00053316
1.3661e-005,-0.000603746
1.3662e-005,-0.000517741
1.3663e-005,-0.000491357
1.3664e-005,-0.000541384
1.3665e-005,-0.000547894
1.3666e-005,-0.000433107
1.3667e-005,-0.000410835
1.3668e-005,-0.000460176
1.3669e-005,-0.000446127
1.367e-005,-0.000422485
1.3671e-005,-0.00048005
1.3672e-005,-0.000467029
1.3673e-005,-0.000385821
1.3674e-005,-0.000361836
1.3675e-005,-0.00042317
1.3676e-005,-0.000377941
1.3677e-005,-0.000332711
1.3678e-005,-0.000325858
1.3679e-005,-0.000292279
1.368e-005,-0.000293307
1.3681e-005,-0.000288509
1.3682e-005,-0.000270349
1.3683e-005,-0.00030153
1.3684e-005,-0.000273776
1.3685e-005,-0.000283027
1.3686e-005,-0.000262126
1.3687e-005,-0.000200792
1.3688e-005,-0.000219637
1.3689e-005,-0.000299132
1.369e-005,-0.000266237
1.3691e-005,-0.000229917
1.3692e-005,-0.000287139
1.3693e-005,-0.000325858
1.3694e-005,-0.000298104
1.3695e-005,-0.000240539
1.3696e-005,-0.000283712
1.3697e-005,-0.000264867
1.3698e-005,-0.000277545
1.3699e-005,-0.00031181
1.37e-005,-0.000324145
1.3701e-005,-0.000290223
1.3702e-005,-0.000338193
1.3703e-005,-0.000310439
1.3704e-005,-0.000283712
1.3705e-005,-0.000270349
1.3706e-005,-0.000315236
1.3707e-005,-0.000321404
1.3708e-005,-0.000296048
1.3709e-005,-0.000368004
1.371e-005,-0.000425911
1.3711e-005,-0.000415289
1.3712e-005,-0.000427967
1.3713e-005,-0.000402954
1.3714e-005,-0.000367661
1.3715e-005,-0.000447841
1.3716e-005,-0.000486903
1.3717e-005,-0.00048142
1.3718e-005,-0.000510888
1.3719e-005,-0.000460519
1.372e-005,-0.000430023
1.3721e-005,-0.000445442
1.3722e-005,-0.000391989
1.3723e-005,-0.000407066
1.3724e-005,-0.000409807
1.3725e-005,-0.000426254
1.3726e-005,-0.000401583
1.3727e-005,-0.000395073
1.3728e-005,-0.000479364
1.3729e-005,-0.000533503
1.373e-005,-0.000496154
1.3731e-005,-0.00051637
1.3732e-005,-0.000487588
1.3733e-005,-0.000424198
1.3734e-005,-0.000428652
1.3735e-005,-0.000472854
1.3736e-005,-0.000494441
1.3737e-005,-0.00048656
1.3738e-005,-0.000476281
1.3739e-005,-0.000458805
1.374e-005,-0.000418716
1.3741e-005,-0.000405352
1.3742e-005,-0.000500266
1.3743e-005,-0.000439617
1.3744e-005,-0.000382738
1.3745e-005,-0.000412548
1.3746e-005,-0.000430023
1.3747e-005,-0.000420086
1.3748e-005,-0.000385479
1.3749e-005,-0.000384451
1.375e-005,-0.000352585
1.3751e-005,-0.000303243
1.3752e-005,-0.000310439
1.3753e-005,-0.000324145
1.3754e-005,-0.000349158
1.3755e-005,-0.000332026
1.3756e-005,-0.00029502
1.3757e-005,-0.000320376
1.3758e-005,-0.000312152
1.3759e-005,-0.00032346
1.376e-005,-0.000352585
1.3761e-005,-0.000320376
1.3762e-005,-0.000272748
1.3763e-005,-0.000281656
1.3764e-005,-0.000276174
1.3765e-005,-0.000238826
1.3766e-005,-0.000291251
1.3767e-005,-0.000304614
1.3768e-005,-0.000326886
1.3769e-005,-0.000253217
1.377e-005,-0.000184687
1.3771e-005,-0.000262811
1.3772e-005,-0.000279258
1.3773e-005,-0.00022649
1.3774e-005,-0.000276174
1.3775e-005,-0.000289195
1.3776e-005,-0.000318662
1.3777e-005,-0.000310096
1.3778e-005,-0.000291593
1.3779e-005,-0.000315921
1.378e-005,-0.000294334
1.3781e-005,-0.000297418
1.3782e-005,-0.000300159
1.3783e-005,-0.000313865
1.3784e-005,-0.000325858
1.3785e-005,-0.000338879
1.3786e-005,-0.000352927
1.3787e-005,-0.000339907
1.3788e-005,-0.00031181
1.3789e-005,-0.000386849
1.379e-005,-0.000430708
1.3791e-005,-0.000411863
1.3792e-005,-0.000378969
1.3793e-005,-0.000403297
1.3794e-005,-0.00035841
1.3795e-005,-0.000366291
1.3796e-005,-0.000372116
1.3797e-005,-0.000351214
1.3798e-005,-0.000343676
1.3799e-005,-0.000310439
1.38e-005,-0.000355326
1.3801e-005,-0.000334424
1.3802e-005,-0.000270006
1.3803e-005,-0.000321061
1.3804e-005,-0.000314893
1.3805e-005,-0.00030667
1.3806e-005,-0.000318662
1.3807e-005,-0.000352242
1.3808e-005,-0.000378969
1.3809e-005,-0.000330998
1.381e-005,-0.000291251
1.3811e-005,-0.000354983
1.3812e-005,-0.000356354
1.3813e-005,-0.000358067
1.3814e-005,-0.000409807
1.3815e-005,-0.000397471
1.3816e-005,-0.000376227
1.3817e-005,-0.000446813
1.3818e-005,-0.000406723
1.3819e-005,-0.000389591
1.382e-005,-0.000350529
1.3821e-005,-0.000311467
1.3822e-005,-0.000316949
1.3823e-005,-0.000361836
1.3824e-005,-0.000347102
1.3825e-005,-0.000372801
1.3826e-005,-0.000382052
1.3827e-005,-0.00040501
1.3828e-005,-0.000406723
1.3829e-005,-0.000444072
1.383e-005,-0.000431736
1.3831e-005,-0.000408436
1.3832e-005,-0.000433107
1.3833e-005,-0.000461204
1.3834e-005,-0.000402954
1.3835e-005,-0.000377255
1.3836e-005,-0.000361151
1.3837e-005,-0.000367661
1.3838e-005,-0.00037006
1.3839e-005,-0.00034813
1.384e-005,-0.00032483
1.3841e-005,-0.000353955
1.3842e-005,-0.00031181
1.3843e-005,-0.000295705
1.3844e-005,-0.000303929
1.3845e-005,-0.000280971
1.3846e-005,-0.000266923
1.3847e-005,-0.000294334
1.3848e-005,-0.000312152
1.3849e-005,-0.00027309
1.385e-005,-0.000381367
1.3851e-005,-0.000415289
1.3852e-005,-0.00037143
1.3853e-005,-0.000370745
1.3854e-005,-0.000383423
1.3855e-005,-0.000322089
1.3856e-005,-0.000366976
1.3857e-005,-0.000398157
1.3858e-005,-0.000348473
1.3859e-005,-0.000323117
1.386e-005,-0.000302215
1.3861e-005,-0.00027823
1.3862e-005,-0.000256986
1.3863e-005,-0.00025493
1.3864e-005,-0.000248762
1.3865e-005,-0.00027309
1.3866e-005,-0.000248762
1.3867e-005,-0.000274804
1.3868e-005,-0.00027172
1.3869e-005,-0.000305984
1.387e-005,-0.000351214
1.3871e-005,-0.000312495
1.3872e-005,-0.00032483
1.3873e-005,-0.00034676
1.3874e-005,-0.000336823
1.3875e-005,-0.000340935
1.3876e-005,-0.000275146
1.3877e-005,-0.000312152
1.3878e-005,-0.000356011
1.3879e-005,-0.000316264
1.388e-005,-0.00033511
1.3881e-005,-0.000329627
1.3882e-005,-0.000386507
1.3883e-005,-0.000419058
1.3884e-005,-0.000340592
1.3885e-005,-0.000316949
1.3886e-005,-0.000352242
1.3887e-005,-0.00034162
1.3888e-005,-0.000350529
1.3889e-005,-0.000326201
1.389e-005,-0.000353613
1.3891e-005,-0.000373143
1.3892e-005,-0.000362179
1.3893e-005,-0.000346417
1.3894e-005,-0.000369032
1.3895e-005,-0.000338879
1.3896e-005,-0.000282342
1.3897e-005,-0.000270349
1.3898e-005,-0.00030153
1.3899e-005,-0.000281999
1.39e-005,-0.00019805
1.3901e-005,-0.000251846
1.3902e-005,-0.000311124
1.3903e-005,-0.000330998
1.3904e-005,-0.000359095
1.3905e-005,-0.000405352
1.3906e-005,-0.000387535
1.3907e-005,-0.000417002
1.3908e-005,-0.000449211
1.3909e-005,-0.000470798
1.391e-005,-0.000426254
1.3911e-005,-0.000365263
1.3912e-005,-0.000410835
1.3913e-005,-0.000377941
1.3914e-005,-0.000362179
1.3915e-005,-0.000367661
1.3916e-005,-0.000344018
1.3917e-005,-0.000301873
1.3918e-005,-0.000275146
1.3919e-005,-0.00031969
1.392e-005,-0.000327914
1.3921e-005,-0.000323802
1.3922e-005,-0.000378283
1.3923e-005,-0.000418373
1.3924e-005,-0.000322774
1.3925e-005,-0.00034676
1.3926e-005,-0.000408094
1.3927e-005,-0.00037657
1.3928e-005,-0.000378283
1.3929e-005,-0.000319005
1.393e-005,-0.000339221
1.3931e-005,-0.000377255
1.3932e-005,-0.000316607
1.3933e-005,-0.000324487
1.3934e-005,-0.00028988
1.3935e-005,-0.000222721
1.3936e-005,-0.000235742
1.3937e-005,-0.000237455
1.3938e-005,-0.000227175
1.3939e-005,-0.000255273
1.394e-005,-0.000267608
1.3941e-005,-0.000277887
1.3942e-005,-0.000325858
1.3943e-005,-0.00031318
1.3944e-005,-0.000328942
1.3945e-005,-0.000354983
1.3946e-005,-0.000367661
1.3947e-005,-0.000398157
1.3948e-005,-0.000363549
1.3949e-005,-0.000327229
1.395e-005,-0.000387192
1.3951e-005,-0.000413576
1.3952e-005,-0.000420772
1.3953e-005,-0.000373486
1.3954e-005,-0.000378969
1.3955e-005,-0.000454351
1.3956e-005,-0.000411177
1.3957e-005,-0.000405352
1.3958e-005,-0.000392332
1.3959e-005,-0.000333396
1.396e-005,-0.000345046
1.3961e-005,-0.000320718
1.3962e-005,-0.000286796
1.3963e-005,-0.000293649
1.3964e-005,-0.000267951
1.3965e-005,-0.000307698
1.3966e-005,-0.000275146
1.3967e-005,-0.000216553
1.3968e-005,-0.000239853
1.3969e-005,-0.000247049
1.397e-005,-0.000224434
1.3971e-005,-0.00021484
1.3972e-005,-0.000206617
1.3973e-005,-0.000259042
1.3974e-005,-0.000267951
1.3975e-005,-0.000263496
1.3976e-005,-0.000244993
1.3977e-005,-0.000223406
1.3978e-005,-0.00021347
1.3979e-005,-0.000239168
1.398e-005,-0.000176121
1.3981e-005,-0.000199078
1.3982e-005,-0.000236084
1.3983e-005,-0.000243965
1.3984e-005,-0.000297418
1.3985e-005,-0.000273433
1.3986e-005,-0.000217924
1.3987e-005,-0.000286796
1.3988e-005,-0.00027823
1.3989e-005,-0.00027309
1.399e-005,-0.00032483
1.3991e-005,-0.000339221
1.3992e-005,-0.000329627
1.3993e-005,-0.000310782
1.3994e-005,-0.000299817
1.3995e-005,-0.000240539
1.3996e-005,-0.000237112
1.3997e-005,-0.000265552
1.3998e-005,-0.000213127
1.3999e-005,-0.000195309
1.4e-005,-0.000297076
1.4001e-005,-0.00029639
1.4002e-005,-0.000245336
1.4003e-005,-0.000302901
1.4004e-005,-0.000256301
1.4005e-005,-0.000216553
1.4006e-005,-0.000265552
1.4007e-005,-0.000232315
1.4008e-005,-0.000218609
1.4009e-005,-0.000237798
1.401e-005,-0.000214155
1.4011e-005,-0.000200106
1.4012e-005,-0.000203875
1.4013e-005,-0.000218952
1.4014e-005,-0.000206617
1.4015e-005,-0.000177834
1.4016e-005,-0.00019805
1.4017e-005,-0.00020182
1.4018e-005,-0.000217924
1.4019e-005,-0.000280971
1.402e-005,-0.000235742
1.4021e-005,-0.00022649
1.4022e-005,-0.000252189
1.4023e-005,-0.000247049
1.4024e-005,-0.000190855
1.4025e-005,-0.000195309
1.4026e-005,-0.000245678
1.4027e-005,-0.000195309
1.4028e-005,-0.00013843
1.4029e-005,-0.00019805
1.403e-005,-0.00024979
1.4031e-005,-0.00022512
1.4032e-005,-0.000242937
1.4033e-005,-0.000247734
1.4034e-005,-0.000241909
1.4035e-005,-0.000209358
1.4036e-005,-0.000220323
1.4037e-005,-0.000262468
1.4038e-005,-0.000259727
1.4039e-005,-0.000223749
1.404e-005,-0.00026007
1.4041e-005,-0.000270692
1.4042e-005,-0.000265209
1.4043e-005,-0.000369032
1.4044e-005,-0.000384451
1.4045e-005,-0.000313523
1.4046e-005,-0.000288852
1.4047e-005,-0.000303243
1.4048e-005,-0.000281314
1.4049e-005,-0.000257671
1.405e-005,-0.000280629
1.4051e-005,-0.000243623
1.4052e-005,-0.000246021
1.4053e-005,-0.000316264
1.4054e-005,-0.000304614
1.4055e-005,-0.000296048
1.4056e-005,-0.00031318
1.4057e-005,-0.00027823
1.4058e-005,-0.000303586
1.4059e-005,-0.000303243
1.406e-005,-0.000239511
1.4061e-005,-0.000319348
1.4062e-005,-0.000373143
1.4063e-005,-0.000281314
1.4064e-005,-0.000281656
1.4065e-005,-0.000317292
1.4066e-005,-0.000283027
1.4067e-005,-0.000278573
1.4068e-005,-0.000270006
1.4069e-005,-0.000307355
1.407e-005,-0.000262468
1.4071e-005,-0.000252874
1.4072e-005,-0.000312837
1.4073e-005,-0.000270692
1.4074e-005,-0.000233
1.4075e-005,-0.000230259
1.4076e-005,-0.000199421
1.4077e-005,-0.000207302
1.4078e-005,-0.000212442
1.4079e-005,-0.000244993
1.408e-005,-0.000293992
1.4081e-005,-0.000293649
1.4082e-005,-0.000266237
1.4083e-005,-0.000265895
1.4084e-005,-0.000267951
1.4085e-005,-0.000255958
1.4086e-005,-0.000211071
1.4087e-005,-0.000191197
1.4088e-005,-0.000191883
1.4089e-005,-0.000200449
1.409e-005,-0.000246021
1.4091e-005,-0.000243623
1.4092e-005,-0.000251161
1.4093e-005,-0.000271377
1.4094e-005,-0.00029639
1.4095e-005,-0.00024842
1.4096e-005,-0.000244651
1.4097e-005,-0.000267608
1.4098e-005,-0.000274118
1.4099e-005,-0.000306327
1.41e-005,-0.00028337
1.4101e-005,-0.000274804
1.4102e-005,-0.000263496
1.4103e-005,-0.000285426
1.4104e-005,-0.000252874
1.4105e-005,-0.00024328
1.4106e-005,-0.000290908
1.4107e-005,-0.000312837
1.4108e-005,-0.000286111
1.4109e-005,-0.000326201
1.411e-005,-0.000316607
1.4111e-005,-0.000278915
1.4112e-005,-0.000346417
1.4113e-005,-0.00029639
1.4114e-005,-0.000314208
1.4115e-005,-0.000369032
1.4116e-005,-0.000334424
1.4117e-005,-0.000340592
1.4118e-005,-0.000336138
1.4119e-005,-0.000305984
1.412e-005,-0.000261783
1.4121e-005,-0.000246364
1.4122e-005,-0.00027823
1.4123e-005,-0.000281656
1.4124e-005,-0.000267951
1.4125e-005,-0.000322774
1.4126e-005,-0.000326543
1.4127e-005,-0.000310782
1.4128e-005,-0.000352242
1.4129e-005,-0.000350529
1.413e-005,-0.000301187
1.4131e-005,-0.000319348
1.4132e-005,-0.000337165
1.4133e-005,-0.000386849
1.4134e-005,-0.000368346
1.4135e-005,-0.000298104
1.4136e-005,-0.000354298
1.4137e-005,-0.000406038
1.4138e-005,-0.00031969
1.4139e-005,-0.000266237
1.414e-005,-0.000267951
1.4141e-005,-0.000278915
1.4142e-005,-0.000262468
1.4143e-005,-0.000217239
1.4144e-005,-0.000251161
1.4145e-005,-0.0001864
1.4146e-005,-0.000219295
1.4147e-005,-0.000258699
1.4148e-005,-0.00021484
1.4149e-005,-0.000193253
1.415e-005,-0.000226833
1.4151e-005,-0.000180918
1.4152e-005,-0.000186743
