LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:08:13,0                 
Time,Ampl
1.3371e-005,-0.0218231
1.3372e-005,-0.0217593
1.3373e-005,-0.0213398
1.3374e-005,-0.021515
1.3375e-005,-0.0222161
1.3376e-005,-0.0227153
1.3377e-005,-0.0230659
1.3378e-005,-0.0234589
1.3379e-005,-0.0235492
1.338e-005,-0.0227206
1.3381e-005,-0.0223011
1.3382e-005,-0.0229543
1.3383e-005,-0.0229172
1.3384e-005,-0.0220355
1.3385e-005,-0.0219771
1.3386e-005,-0.0221258
1.3387e-005,-0.0219559
1.3388e-005,-0.0221842
1.3389e-005,-0.0222692
1.339e-005,-0.0219559
1.3391e-005,-0.0223223
1.3392e-005,-0.0226038
1.3393e-005,-0.0221152
1.3394e-005,-0.0216372
1.3395e-005,-0.0215947
1.3396e-005,-0.0221895
1.3397e-005,-0.0225348
1.3398e-005,-0.0220196
1.3399e-005,-0.0220408
1.34e-005,-0.0221417
1.3401e-005,-0.0219293
1.3402e-005,-0.0213557
1.3403e-005,-0.0210848
1.3404e-005,-0.0214035
1.3405e-005,-0.0216159
1.3406e-005,-0.0215044
1.3407e-005,-0.0216425
1.3408e-005,-0.0215788
1.3409e-005,-0.0213132
1.341e-005,-0.021993
1.3411e-005,-0.0219559
1.3412e-005,-0.0212389
1.3413e-005,-0.0211698
1.3414e-005,-0.0213876
1.3415e-005,-0.0216319
1.3416e-005,-0.0214991
1.3417e-005,-0.0214088
1.3418e-005,-0.0216903
1.3419e-005,-0.0214885
1.342e-005,-0.0209574
1.3421e-005,-0.0212601
1.3422e-005,-0.0219771
1.3423e-005,-0.0220674
1.3424e-005,-0.0219134
1.3425e-005,-0.0220515
1.3426e-005,-0.0222692
1.3427e-005,-0.0220568
1.3428e-005,-0.0219505
1.3429e-005,-0.0220143
1.343e-005,-0.0220196
1.3431e-005,-0.0219612
1.3432e-005,-0.0218125
1.3433e-005,-0.021993
1.3434e-005,-0.0221789
1.3435e-005,-0.0225826
1.3436e-005,-0.0227578
1.3437e-005,-0.0221948
1.3438e-005,-0.0215203
1.3439e-005,-0.0216903
1.344e-005,-0.0221364
1.3441e-005,-0.0216053
1.3442e-005,-0.0206918
1.3443e-005,-0.0211645
1.3444e-005,-0.0224179
1.3445e-005,-0.0219718
1.3446e-005,-0.021515
1.3447e-005,-0.0220621
1.3448e-005,-0.0220143
1.3449e-005,-0.0215363
1.345e-005,-0.021531
1.3451e-005,-0.0216159
1.3452e-005,-0.0221311
1.3453e-005,-0.0224338
1.3454e-005,-0.023188
1.3455e-005,-0.0232624
1.3456e-005,-0.022795
1.3457e-005,-0.0228375
1.3458e-005,-0.0228003
1.3459e-005,-0.0220886
1.346e-005,-0.0213823
1.3461e-005,-0.0214672
1.3462e-005,-0.0222373
1.3463e-005,-0.0225879
1.3464e-005,-0.0219824
1.3465e-005,-0.022556
1.3466e-005,-0.0228109
1.3467e-005,-0.0217115
1.3468e-005,-0.0215469
1.3469e-005,-0.0226144
1.347e-005,-0.0232624
1.3471e-005,-0.0234323
1.3472e-005,-0.0235014
1.3473e-005,-0.0230818
1.3474e-005,-0.0232942
1.3475e-005,-0.0235704
1.3476e-005,-0.0229278
1.3477e-005,-0.0227419
1.3478e-005,-0.0230765
1.3479e-005,-0.0231243
1.348e-005,-0.023119
1.3481e-005,-0.0224232
1.3482e-005,-0.0221842
1.3483e-005,-0.0223223
1.3484e-005,-0.0217753
1.3485e-005,-0.0215363
1.3486e-005,-0.0221364
1.3487e-005,-0.0224126
1.3488e-005,-0.0220833
1.3489e-005,-0.0215203
1.349e-005,-0.021531
1.3491e-005,-0.0216106
1.3492e-005,-0.0217806
1.3493e-005,-0.0219559
1.3494e-005,-0.0218868
1.3495e-005,-0.0218284
1.3496e-005,-0.0220302
1.3497e-005,-0.0218868
1.3498e-005,-0.0210742
1.3499e-005,-0.0210742
1.35e-005,-0.0210477
1.3501e-005,-0.0206865
1.3502e-005,-0.0211167
1.3503e-005,-0.0214779
1.3504e-005,-0.0216956
1.3505e-005,-0.0219399
1.3506e-005,-0.0218284
1.3507e-005,-0.0216159
1.3508e-005,-0.0214407
1.3509e-005,-0.0218921
1.351e-005,-0.022641
1.3511e-005,-0.0226941
1.3512e-005,-0.0228056
1.3513e-005,-0.0235226
1.3514e-005,-0.0235385
1.3515e-005,-0.0232039
1.3516e-005,-0.0228694
1.3517e-005,-0.0223011
1.3518e-005,-0.0219027
1.3519e-005,-0.0223436
1.352e-005,-0.0227419
1.3521e-005,-0.0227631
1.3522e-005,-0.0221311
1.3523e-005,-0.0217487
1.3524e-005,-0.0215522
1.3525e-005,-0.0210955
1.3526e-005,-0.021037
1.3527e-005,-0.0209627
1.3528e-005,-0.0210105
1.3529e-005,-0.0216372
1.353e-005,-0.0216319
1.3531e-005,-0.0217169
1.3532e-005,-0.0223914
1.3533e-005,-0.0228162
1.3534e-005,-0.0220461
1.3535e-005,-0.0215681
1.3536e-005,-0.022248
1.3537e-005,-0.0225188
1.3538e-005,-0.0224338
1.3539e-005,-0.0223542
1.354e-005,-0.0222958
1.3541e-005,-0.0217169
1.3542e-005,-0.0219293
1.3543e-005,-0.0219612
1.3544e-005,-0.0212973
1.3545e-005,-0.0214832
1.3546e-005,-0.0217965
1.3547e-005,-0.0218762
1.3548e-005,-0.0218868
1.3549e-005,-0.0216478
1.355e-005,-0.0214991
1.3551e-005,-0.0215735
1.3552e-005,-0.0217328
1.3553e-005,-0.0218549
1.3554e-005,-0.0219612
1.3555e-005,-0.0214672
1.3556e-005,-0.0212123
1.3557e-005,-0.0215894
1.3558e-005,-0.021839
1.3559e-005,-0.0212017
1.356e-005,-0.0211433
1.3561e-005,-0.0221789
1.3562e-005,-0.0223754
1.3563e-005,-0.0215947
1.3564e-005,-0.0216425
1.3565e-005,-0.0216372
1.3566e-005,-0.0210955
1.3567e-005,-0.020814
1.3568e-005,-0.0214885
1.3569e-005,-0.0218284
1.357e-005,-0.0217593
1.3571e-005,-0.0214938
1.3572e-005,-0.0214619
1.3573e-005,-0.0212282
1.3574e-005,-0.0212654
1.3575e-005,-0.0217647
1.3576e-005,-0.0216956
1.3577e-005,-0.0214194
1.3578e-005,-0.021754
1.3579e-005,-0.0217275
1.358e-005,-0.021446
1.3581e-005,-0.0211273
1.3582e-005,-0.0207131
1.3583e-005,-0.0202351
1.3584e-005,-0.020421
1.3585e-005,-0.0207024
1.3586e-005,-0.0208458
1.3587e-005,-0.0211273
1.3588e-005,-0.0218443
1.3589e-005,-0.0216744
1.359e-005,-0.020644
1.3591e-005,-0.0197518
1.3592e-005,-0.0199377
1.3593e-005,-0.020166
1.3594e-005,-0.0205112
1.3595e-005,-0.021122
1.3596e-005,-0.0212548
1.3597e-005,-0.0210211
1.3598e-005,-0.0211698
1.3599e-005,-0.0219346
1.36e-005,-0.0223223
1.3601e-005,-0.0222108
1.3602e-005,-0.0220515
1.3603e-005,-0.0215203
1.3604e-005,-0.0211433
1.3605e-005,-0.0217275
1.3606e-005,-0.0222533
1.3607e-005,-0.0217222
1.3608e-005,-0.0207343
1.3609e-005,-0.0204847
1.361e-005,-0.0205272
1.3611e-005,-0.0205803
1.3612e-005,-0.0204581
1.3613e-005,-0.0205856
1.3614e-005,-0.0204103
1.3615e-005,-0.0200333
1.3616e-005,-0.0206971
1.3617e-005,-0.0217062
1.3618e-005,-0.0215628
1.3619e-005,-0.0206387
1.362e-005,-0.0202032
1.3621e-005,-0.0204422
1.3622e-005,-0.0207609
1.3623e-005,-0.0209839
1.3624e-005,-0.0206281
1.3625e-005,-0.0197943
1.3626e-005,-0.0197943
1.3627e-005,-0.019704
1.3628e-005,-0.0197518
1.3629e-005,-0.0201076
1.363e-005,-0.0200811
1.3631e-005,-0.0203519
1.3632e-005,-0.0211167
1.3633e-005,-0.020798
1.3634e-005,-0.0201873
1.3635e-005,-0.0205219
1.3636e-005,-0.0209202
1.3637e-005,-0.0205697
1.3638e-005,-0.0195712
1.3639e-005,-0.0196774
1.364e-005,-0.0204581
1.3641e-005,-0.0203997
1.3642e-005,-0.0202563
1.3643e-005,-0.0204953
1.3644e-005,-0.0208565
1.3645e-005,-0.0211114
1.3646e-005,-0.0209946
1.3647e-005,-0.0206228
1.3648e-005,-0.0202723
1.3649e-005,-0.0199589
1.365e-005,-0.019688
1.3651e-005,-0.0201023
1.3652e-005,-0.0202457
1.3653e-005,-0.0205484
1.3654e-005,-0.0208246
1.3655e-005,-0.0202723
1.3656e-005,-0.0197465
1.3657e-005,-0.0205431
1.3658e-005,-0.0209149
1.3659e-005,-0.020421
1.366e-005,-0.0203147
1.3661e-005,-0.0204794
1.3662e-005,-0.0204688
1.3663e-005,-0.0205962
1.3664e-005,-0.0212017
1.3665e-005,-0.0207768
1.3666e-005,-0.0199589
1.3667e-005,-0.0198261
1.3668e-005,-0.0198367
1.3669e-005,-0.0196827
1.367e-005,-0.0195818
1.3671e-005,-0.0192472
1.3672e-005,-0.0189339
1.3673e-005,-0.0183337
1.3674e-005,-0.0183443
1.3675e-005,-0.0192313
1.3676e-005,-0.0197252
1.3677e-005,-0.0190454
1.3678e-005,-0.0189976
1.3679e-005,-0.0196084
1.368e-005,-0.0193747
1.3681e-005,-0.0193534
1.3682e-005,-0.019688
1.3683e-005,-0.0191941
1.3684e-005,-0.0184931
1.3685e-005,-0.0189976
1.3686e-005,-0.0199855
1.3687e-005,-0.0198686
1.3688e-005,-0.0194756
1.3689e-005,-0.0193003
1.369e-005,-0.0187214
1.3691e-005,-0.0184399
1.3692e-005,-0.0186152
1.3693e-005,-0.0182381
1.3694e-005,-0.0180894
1.3695e-005,-0.0185515
1.3696e-005,-0.0187055
1.3697e-005,-0.0189392
1.3698e-005,-0.0192047
1.3699e-005,-0.0189392
1.37e-005,-0.0185993
1.3701e-005,-0.0183178
1.3702e-005,-0.0183178
1.3703e-005,-0.0189126
1.3704e-005,-0.0195977
1.3705e-005,-0.019449
1.3706e-005,-0.018987
1.3707e-005,-0.0187586
1.3708e-005,-0.0190932
1.3709e-005,-0.0192791
1.371e-005,-0.0194172
1.3711e-005,-0.0191463
1.3712e-005,-0.0190666
1.3713e-005,-0.0190666
1.3714e-005,-0.0191038
1.3715e-005,-0.0192844
1.3716e-005,-0.0194119
1.3717e-005,-0.0191516
1.3718e-005,-0.0184346
1.3719e-005,-0.0184028
1.372e-005,-0.0187108
1.3721e-005,-0.0186842
1.3722e-005,-0.0185409
1.3723e-005,-0.0186418
1.3724e-005,-0.0185515
1.3725e-005,-0.0186205
1.3726e-005,-0.0185249
1.3727e-005,-0.0182222
1.3728e-005,-0.0181425
1.3729e-005,-0.0180097
1.373e-005,-0.0177761
1.3731e-005,-0.0178663
1.3732e-005,-0.0186311
1.3733e-005,-0.019141
1.3734e-005,-0.0189817
1.3735e-005,-0.0191304
1.3736e-005,-0.0192419
1.3737e-005,-0.019619
1.3738e-005,-0.0195765
1.3739e-005,-0.0189923
1.374e-005,-0.018971
1.3741e-005,-0.0191941
1.3742e-005,-0.0195499
1.3743e-005,-0.0198952
1.3744e-005,-0.0196137
1.3745e-005,-0.0194278
1.3746e-005,-0.0193588
1.3747e-005,-0.0191038
1.3748e-005,-0.0192791
1.3749e-005,-0.0195022
1.375e-005,-0.0193747
1.3751e-005,-0.019056
1.3752e-005,-0.0188595
1.3753e-005,-0.018732
1.3754e-005,-0.0178451
1.3755e-005,-0.0171281
1.3756e-005,-0.0173406
1.3757e-005,-0.0173352
1.3758e-005,-0.0167723
1.3759e-005,-0.0167723
1.376e-005,-0.0172184
1.3761e-005,-0.0172237
1.3762e-005,-0.0172609
1.3763e-005,-0.0176539
1.3764e-005,-0.0179354
1.3765e-005,-0.0180044
1.3766e-005,-0.0178823
1.3767e-005,-0.0178929
1.3768e-005,-0.017877
1.3769e-005,-0.0177814
1.377e-005,-0.0176645
1.3771e-005,-0.0170484
1.3772e-005,-0.016767
1.3773e-005,-0.0168679
1.3774e-005,-0.0168997
1.3775e-005,-0.0168573
1.3776e-005,-0.0171653
1.3777e-005,-0.0174893
1.3778e-005,-0.0179673
1.3779e-005,-0.0181585
1.378e-005,-0.0176858
1.3781e-005,-0.0171972
1.3782e-005,-0.0171865
1.3783e-005,-0.0169263
1.3784e-005,-0.0168095
1.3785e-005,-0.0175849
1.3786e-005,-0.017861
1.3787e-005,-0.0172025
1.3788e-005,-0.0176858
1.3789e-005,-0.0185727
1.379e-005,-0.0184931
1.3791e-005,-0.0181319
1.3792e-005,-0.0177017
1.3793e-005,-0.0170272
1.3794e-005,-0.0170272
1.3795e-005,-0.0174096
1.3796e-005,-0.0167829
1.3797e-005,-0.0169316
1.3798e-005,-0.0176645
1.3799e-005,-0.0173565
1.38e-005,-0.0165014
1.3801e-005,-0.0163315
1.3802e-005,-0.0173884
1.3803e-005,-0.0176167
1.3804e-005,-0.0167882
1.3805e-005,-0.0167298
1.3806e-005,-0.0174096
1.3807e-005,-0.0175424
1.3808e-005,-0.0170272
1.3809e-005,-0.0164005
1.381e-005,-0.0164961
1.3811e-005,-0.0167882
1.3812e-005,-0.0169582
1.3813e-005,-0.0172874
1.3814e-005,-0.0171706
1.3815e-005,-0.0163474
1.3816e-005,-0.0162412
1.3817e-005,-0.0164802
1.3818e-005,-0.0164111
1.3819e-005,-0.0161934
1.382e-005,-0.0165811
1.3821e-005,-0.0171175
1.3822e-005,-0.0173884
1.3823e-005,-0.0173565
1.3824e-005,-0.0172237
1.3825e-005,-0.017144
1.3826e-005,-0.0171865
1.3827e-005,-0.0175158
1.3828e-005,-0.0177654
1.3829e-005,-0.0177176
1.383e-005,-0.0177548
1.3831e-005,-0.0176061
1.3832e-005,-0.0177761
1.3833e-005,-0.017723
1.3834e-005,-0.0172928
1.3835e-005,-0.0169582
1.3836e-005,-0.0169157
1.3837e-005,-0.0171547
1.3838e-005,-0.0175052
1.3839e-005,-0.0175424
1.384e-005,-0.0169635
1.3841e-005,-0.01588
1.3842e-005,-0.0156835
1.3843e-005,-0.0163049
1.3844e-005,-0.0164271
1.3845e-005,-0.0159756
1.3846e-005,-0.0159969
1.3847e-005,-0.0162571
1.3848e-005,-0.0159756
1.3849e-005,-0.0155985
1.385e-005,-0.0159703
1.3851e-005,-0.0164164
1.3852e-005,-0.0163102
1.3853e-005,-0.0160553
1.3854e-005,-0.0161934
1.3855e-005,-0.0162252
1.3856e-005,-0.016528
1.3857e-005,-0.0162465
1.3858e-005,-0.0156676
1.3859e-005,-0.0159809
1.386e-005,-0.0164111
1.3861e-005,-0.0165545
1.3862e-005,-0.0166289
1.3863e-005,-0.0164217
1.3864e-005,-0.0164005
1.3865e-005,-0.016767
1.3866e-005,-0.0168785
1.3867e-005,-0.0163686
1.3868e-005,-0.0165917
1.3869e-005,-0.0170006
1.387e-005,-0.0169316
1.3871e-005,-0.0167935
1.3872e-005,-0.0167988
1.3873e-005,-0.0162305
1.3874e-005,-0.0154551
1.3875e-005,-0.0154711
1.3876e-005,-0.0160553
1.3877e-005,-0.0159384
1.3878e-005,-0.0157579
1.3879e-005,-0.0158428
1.388e-005,-0.0158853
1.3881e-005,-0.0163421
1.3882e-005,-0.0167617
1.3883e-005,-0.016682
1.3884e-005,-0.0163261
1.3885e-005,-0.015641
1.3886e-005,-0.015657
1.3887e-005,-0.0154976
1.3888e-005,-0.0150249
1.3889e-005,-0.0151418
1.389e-005,-0.0156463
1.3891e-005,-0.0157685
1.3892e-005,-0.0155614
1.3893e-005,-0.0153914
1.3894e-005,-0.0155295
1.3895e-005,-0.0160871
1.3896e-005,-0.0162412
1.3897e-005,-0.0159756
1.3898e-005,-0.0155295
1.3899e-005,-0.0151259
1.39e-005,-0.0156038
1.3901e-005,-0.0158482
1.3902e-005,-0.015896
1.3903e-005,-0.0161243
1.3904e-005,-0.01605
1.3905e-005,-0.0158163
1.3906e-005,-0.0159916
1.3907e-005,-0.0161349
1.3908e-005,-0.0156729
1.3909e-005,-0.0150515
1.391e-005,-0.0156782
1.3911e-005,-0.0161031
1.3912e-005,-0.0157791
1.3913e-005,-0.0158535
1.3914e-005,-0.0162783
1.3915e-005,-0.0155454
1.3916e-005,-0.0149028
1.3917e-005,-0.0148975
1.3918e-005,-0.0149771
1.3919e-005,-0.0149506
1.392e-005,-0.0145894
1.3921e-005,-0.0143876
1.3922e-005,-0.0149931
1.3923e-005,-0.0152639
1.3924e-005,-0.0148815
1.3925e-005,-0.0151046
1.3926e-005,-0.015657
1.3927e-005,-0.0153914
1.3928e-005,-0.0146425
1.3929e-005,-0.0147488
1.393e-005,-0.0154445
1.3931e-005,-0.0158216
1.3932e-005,-0.0163421
1.3933e-005,-0.0163899
1.3934e-005,-0.0153861
1.3935e-005,-0.014308
1.3936e-005,-0.0147753
1.3937e-005,-0.0151046
1.3938e-005,-0.0144938
1.3939e-005,-0.0142442
1.394e-005,-0.0145204
1.3941e-005,-0.0146957
1.3942e-005,-0.0143876
1.3943e-005,-0.0143717
1.3944e-005,-0.0148709
1.3945e-005,-0.0146957
1.3946e-005,-0.0141327
1.3947e-005,-0.0139043
1.3948e-005,-0.0142655
1.3949e-005,-0.0147806
1.395e-005,-0.0148019
1.3951e-005,-0.0149134
1.3952e-005,-0.015179
1.3953e-005,-0.0147541
1.3954e-005,-0.0146266
1.3955e-005,-0.0152533
1.3956e-005,-0.0149612
1.3957e-005,-0.0148391
1.3958e-005,-0.0154073
1.3959e-005,-0.0158057
1.396e-005,-0.0156994
1.3961e-005,-0.0152905
1.3962e-005,-0.0152586
1.3963e-005,-0.0146744
1.3964e-005,-0.0141646
1.3965e-005,-0.0145098
1.3966e-005,-0.0147222
1.3967e-005,-0.014701
1.3968e-005,-0.014701
1.3969e-005,-0.0149081
1.397e-005,-0.0153011
1.3971e-005,-0.0151577
1.3972e-005,-0.0149081
1.3973e-005,-0.014855
1.3974e-005,-0.0146107
1.3975e-005,-0.0148869
1.3976e-005,-0.0151683
1.3977e-005,-0.0149931
1.3978e-005,-0.0143664
1.3979e-005,-0.0141592
1.398e-005,-0.0145523
1.3981e-005,-0.0143345
1.3982e-005,-0.0139202
1.3983e-005,-0.0140265
1.3984e-005,-0.0142389
1.3985e-005,-0.0140955
1.3986e-005,-0.0139309
1.3987e-005,-0.0140052
1.3988e-005,-0.0140265
1.3989e-005,-0.0140743
1.399e-005,-0.0138406
1.3991e-005,-0.0137928
1.3992e-005,-0.0137237
1.3993e-005,-0.0135591
1.3994e-005,-0.0137237
1.3995e-005,-0.0136759
1.3996e-005,-0.0134741
1.3997e-005,-0.0138724
1.3998e-005,-0.0143239
1.3999e-005,-0.0138087
1.4e-005,-0.0136706
1.4001e-005,-0.0143239
1.4002e-005,-0.0145045
1.4003e-005,-0.014462
1.4004e-005,-0.0146425
1.4005e-005,-0.0145682
1.4006e-005,-0.0140371
1.4007e-005,-0.0135485
1.4008e-005,-0.0135485
1.4009e-005,-0.0136281
1.401e-005,-0.0138671
1.4011e-005,-0.014053
1.4012e-005,-0.0139149
1.4013e-005,-0.0137822
1.4014e-005,-0.0136228
1.4015e-005,-0.0131979
1.4016e-005,-0.013097
1.4017e-005,-0.0131023
1.4018e-005,-0.0127518
1.4019e-005,-0.0131661
1.402e-005,-0.0136919
1.4021e-005,-0.0138565
1.4022e-005,-0.0137662
1.4023e-005,-0.0137184
1.4024e-005,-0.0136706
1.4025e-005,-0.0136016
1.4026e-005,-0.0140955
1.4027e-005,-0.0144885
1.4028e-005,-0.0145682
1.4029e-005,-0.014308
1.403e-005,-0.0144779
1.4031e-005,-0.0146479
1.4032e-005,-0.0146266
1.4033e-005,-0.0141008
1.4034e-005,-0.01366
1.4035e-005,-0.0134316
1.4036e-005,-0.0131077
1.4037e-005,-0.0133838
1.4038e-005,-0.0142283
1.4039e-005,-0.0142867
1.404e-005,-0.0136812
1.4041e-005,-0.0131448
1.4042e-005,-0.0135432
1.4043e-005,-0.0137928
1.4044e-005,-0.0142017
1.4045e-005,-0.0144885
1.4046e-005,-0.0144407
1.4047e-005,-0.0143982
1.4048e-005,-0.0144195
1.4049e-005,-0.0140583
1.405e-005,-0.0139309
1.4051e-005,-0.0138246
1.4052e-005,-0.0140105
1.4053e-005,-0.0142495
1.4054e-005,-0.0138618
1.4055e-005,-0.0135219
1.4056e-005,-0.0135007
1.4057e-005,-0.0136494
1.4058e-005,-0.013729
1.4059e-005,-0.0134476
1.406e-005,-0.0136919
1.4061e-005,-0.0139787
1.4062e-005,-0.0141061
1.4063e-005,-0.0140743
1.4064e-005,-0.0139149
1.4065e-005,-0.0137131
1.4066e-005,-0.0135963
1.4067e-005,-0.013591
1.4068e-005,-0.0132404
1.4069e-005,-0.013113
1.407e-005,-0.0131608
1.4071e-005,-0.0133785
1.4072e-005,-0.0135697
1.4073e-005,-0.013745
1.4074e-005,-0.0140636
1.4075e-005,-0.013745
1.4076e-005,-0.0134369
1.4077e-005,-0.0134369
1.4078e-005,-0.0137131
1.4079e-005,-0.0142655
1.408e-005,-0.0145735
1.4081e-005,-0.0138512
1.4082e-005,-0.0133732
1.4083e-005,-0.0135803
1.4084e-005,-0.0135591
1.4085e-005,-0.0133626
1.4086e-005,-0.0137768
1.4087e-005,-0.0136972
1.4088e-005,-0.012874
1.4089e-005,-0.0128793
1.409e-005,-0.013097
1.4091e-005,-0.0126987
1.4092e-005,-0.0125447
1.4093e-005,-0.012311
1.4094e-005,-0.0123269
1.4095e-005,-0.0126509
1.4096e-005,-0.0127412
1.4097e-005,-0.0125872
1.4098e-005,-0.012789
1.4099e-005,-0.0129961
1.41e-005,-0.0125606
1.4101e-005,-0.0123588
1.4102e-005,-0.0130227
1.4103e-005,-0.0135325
1.4104e-005,-0.0133307
1.4105e-005,-0.0132723
1.4106e-005,-0.0133679
1.4107e-005,-0.0128527
1.4108e-005,-0.012465
1.4109e-005,-0.0121092
1.411e-005,-0.0119605
1.4111e-005,-0.0121039
1.4112e-005,-0.0127093
1.4113e-005,-0.0129908
1.4114e-005,-0.0133201
1.4115e-005,-0.0135378
1.4116e-005,-0.013575
1.4117e-005,-0.0134954
1.4118e-005,-0.0133626
1.4119e-005,-0.0135432
1.412e-005,-0.0138778
1.4121e-005,-0.0139999
1.4122e-005,-0.0139309
1.4123e-005,-0.0135856
1.4124e-005,-0.0132617
1.4125e-005,-0.0132245
1.4126e-005,-0.0128049
1.4127e-005,-0.0122791
1.4128e-005,-0.0119127
1.4129e-005,-0.0120295
1.413e-005,-0.0120295
1.4131e-005,-0.0120295
1.4132e-005,-0.012396
1.4133e-005,-0.0122526
1.4134e-005,-0.0119923
1.4135e-005,-0.0119764
1.4136e-005,-0.0123641
1.4137e-005,-0.012858
1.4138e-005,-0.0129111
1.4139e-005,-0.0121304
1.414e-005,-0.012157
1.4141e-005,-0.0125712
1.4142e-005,-0.0122951
1.4143e-005,-0.0123216
1.4144e-005,-0.0122844
1.4145e-005,-0.0120348
1.4146e-005,-0.0118224
1.4147e-005,-0.0119923
1.4148e-005,-0.0121729
1.4149e-005,-0.0118914
1.415e-005,-0.0118542
1.4151e-005,-0.011987
1.4152e-005,-0.0119764
1.4153e-005,-0.0122898
1.4154e-005,-0.01255
1.4155e-005,-0.0123429
1.4156e-005,-0.0122048
1.4157e-005,-0.0117002
1.4158e-005,-0.0119552
1.4159e-005,-0.0128687
1.416e-005,-0.012943
1.4161e-005,-0.0126456
1.4162e-005,-0.0126562
1.4163e-005,-0.0127306
1.4164e-005,-0.0121304
1.4165e-005,-0.0118224
1.4166e-005,-0.0120932
1.4167e-005,-0.0118383
1.4168e-005,-0.0113019
1.4169e-005,-0.0113125
1.417e-005,-0.0117852
1.4171e-005,-0.0118808
1.4172e-005,-0.0121304
1.4173e-005,-0.0123163
1.4174e-005,-0.0121942
1.4175e-005,-0.0120826
1.4176e-005,-0.0123429
1.4177e-005,-0.0126297
1.4178e-005,-0.0121835
1.4179e-005,-0.012003
1.418e-005,-0.0121198
1.4181e-005,-0.0116896
1.4182e-005,-0.0110682
1.4183e-005,-0.0115568
1.4184e-005,-0.0117162
1.4185e-005,-0.0116524
1.4186e-005,-0.0115303
1.4187e-005,-0.0120083
1.4188e-005,-0.0122898
1.4189e-005,-0.011987
1.419e-005,-0.0117905
1.4191e-005,-0.0115515
1.4192e-005,-0.0118914
1.4193e-005,-0.0120561
1.4194e-005,-0.0122526
1.4195e-005,-0.0121835
1.4196e-005,-0.0119923
1.4197e-005,-0.0114187
1.4198e-005,-0.011201
1.4199e-005,-0.0114665
1.42e-005,-0.0119074
1.4201e-005,-0.0120189
1.4202e-005,-0.0118914
1.4203e-005,-0.0116843
1.4204e-005,-0.0116631
1.4205e-005,-0.0118489
1.4206e-005,-0.0121039
1.4207e-005,-0.0121464
1.4208e-005,-0.0119074
1.4209e-005,-0.0115834
1.421e-005,-0.0116843
1.4211e-005,-0.0121676
1.4212e-005,-0.0121729
1.4213e-005,-0.0115621
1.4214e-005,-0.0114559
1.4215e-005,-0.011764
1.4216e-005,-0.0117586
1.4217e-005,-0.0118224
1.4218e-005,-0.0121464
1.4219e-005,-0.0121304
1.422e-005,-0.0120561
1.4221e-005,-0.0117321
1.4222e-005,-0.0117427
1.4223e-005,-0.0119711
1.4224e-005,-0.0121251
1.4225e-005,-0.0117852
1.4226e-005,-0.0112435
1.4227e-005,-0.0110629
1.4228e-005,-0.0114347
1.4229e-005,-0.0114187
1.423e-005,-0.0114878
1.4231e-005,-0.0113178
1.4232e-005,-0.0111213
1.4233e-005,-0.0110045
1.4234e-005,-0.0109407
1.4235e-005,-0.0109567
1.4236e-005,-0.0111266
1.4237e-005,-0.0112222
1.4238e-005,-0.0113178
1.4239e-005,-0.0109461
1.424e-005,-0.0106008
1.4241e-005,-0.0110948
1.4242e-005,-0.0118011
1.4243e-005,-0.0114453
1.4244e-005,-0.0108186
1.4245e-005,-0.0111373
1.4246e-005,-0.0115834
1.4247e-005,-0.0113763
1.4248e-005,-0.0111107
1.4249e-005,-0.0112063
1.425e-005,-0.0110523
1.4251e-005,-0.0107283
1.4252e-005,-0.0105743
1.4253e-005,-0.0102131
1.4254e-005,-0.0105159
1.4255e-005,-0.0111266
1.4256e-005,-0.0105584
1.4257e-005,-0.00995821
1.4258e-005,-0.0101547
1.4259e-005,-0.010808
1.426e-005,-0.0108345
1.4261e-005,-0.0104734
1.4262e-005,-0.0105265
1.4263e-005,-0.0106858
1.4264e-005,-0.0103353
1.4265e-005,-0.0102822
1.4266e-005,-0.0106433
1.4267e-005,-0.0111851
1.4268e-005,-0.0112169
1.4269e-005,-0.0110363
1.427e-005,-0.0109939
1.4271e-005,-0.0112329
1.4272e-005,-0.0108664
1.4273e-005,-0.0107177
1.4274e-005,-0.0105318
1.4275e-005,-0.0105637
1.4276e-005,-0.0105637
1.4277e-005,-0.0106964
1.4278e-005,-0.0109142
1.4279e-005,-0.0105371
1.428e-005,-0.0100379
1.4281e-005,-0.0105052
1.4282e-005,-0.0107708
1.4283e-005,-0.0101228
1.4284e-005,-0.00987854
1.4285e-005,-0.010569
1.4286e-005,-0.010808
1.4287e-005,-0.0106911
1.4288e-005,-0.0107496
1.4289e-005,-0.0106699
1.429e-005,-0.0105637
1.4291e-005,-0.0105902
1.4292e-005,-0.0104681
1.4293e-005,-0.0103406
1.4294e-005,-0.0104203
1.4295e-005,-0.0103937
1.4296e-005,-0.0102291
1.4297e-005,-0.010314
1.4298e-005,-0.0105052
1.4299e-005,-0.0102078
1.43e-005,-0.00987323
1.4301e-005,-0.00985199
1.4302e-005,-0.00993165
1.4303e-005,-0.0100538
1.4304e-005,-0.0102344
1.4305e-005,-0.0102662
1.4306e-005,-0.0103884
1.4307e-005,-0.0105371
1.4308e-005,-0.010808
1.4309e-005,-0.0106062
