12/31/1903  17:00:00	1.651473E-2	4.284425E-4	-5.621373E-2	8.671676E-2
12/31/1903  17:00:00	1.664069E-2	5.655441E-4	-4.421734E-2	7.574864E-2
12/31/1903  17:00:00	1.667411E-2	6.855080E-4	-4.353183E-2	7.951893E-2
12/31/1903  17:00:00	1.665183E-2	8.397473E-4	-5.295757E-2	8.328922E-2
12/31/1903  17:00:00	1.660299E-2	-5.141310E-5	-4.524560E-2	8.808778E-2
12/31/1903  17:00:00	1.646160E-2	-1.713770E-5	-4.507423E-2	9.768489E-2
12/31/1903  17:00:00	1.643161E-2	5.312687E-4	-5.141518E-2	9.665663E-2
12/31/1903  17:00:00	1.643161E-2	6.683703E-4	-4.558836E-2	8.671676E-2
12/31/1903  17:00:00	1.641447E-2	5.312687E-4	-4.267495E-2	8.671676E-2
12/31/1903  17:00:00	1.636478E-2	0.000000E+0	-4.387459E-2	9.254358E-2
12/31/1903  17:00:00	1.634935E-2	5.655441E-4	-4.233220E-2	7.060733E-2
12/31/1903  17:00:00	1.643333E-2	8.568850E-4	-4.404597E-2	8.294647E-2
12/31/1903  17:00:00	1.648645E-2	-1.542393E-4	-4.644524E-2	9.699938E-2
12/31/1903  17:00:00	1.643418E-2	5.826818E-4	-4.473147E-2	6.889356E-2
12/31/1903  17:00:00	1.640848E-2	1.062537E-3	-4.147531E-2	8.500299E-2
12/31/1903  17:00:00	1.640505E-2	4.798556E-4	-4.404597E-2	9.014430E-2
12/31/1903  17:00:00	1.638705E-2	5.312687E-4	-3.633400E-2	8.500299E-2
12/31/1903  17:00:00	1.640762E-2	-1.028262E-4	-3.376335E-2	9.185807E-2
12/31/1903  17:00:00	1.652501E-2	-2.742032E-4	-4.044705E-2	8.226096E-2
12/31/1903  17:00:00	1.660470E-2	-1.713770E-5	-3.804777E-2	7.883342E-2
12/31/1903  17:00:00	1.658328E-2	-8.568850E-5	-4.250357E-2	8.466024E-2
12/31/1903  17:00:00	1.659699E-2	7.026457E-4	-3.821915E-2	8.294647E-2
12/31/1903  17:00:00	1.649759E-2	7.369211E-4	-3.684813E-2	6.717979E-2
12/31/1903  17:00:00	1.640848E-2	3.427540E-4	-4.267495E-2	8.363198E-2
12/31/1903  17:00:00	1.635878E-2	3.084786E-4	-3.444885E-2	8.466024E-2
12/31/1903  17:00:00	1.632622E-2	6.169572E-4	-3.427748E-2	6.923631E-2
12/31/1903  17:00:00	1.633907E-2	3.941671E-4	-4.061843E-2	8.774503E-2
12/31/1903  17:00:00	1.640848E-2	-6.855080E-5	-4.061843E-2	8.054719E-2
12/31/1903  17:00:00	1.650616E-2	7.369211E-4	-4.010429E-2	7.643414E-2
12/31/1903  17:00:00	1.660213E-2	8.911604E-4	-4.113256E-2	8.397473E-2
12/31/1903  17:00:00	1.668182E-2	6.855080E-4	-3.941879E-2	7.540588E-2
12/31/1903  17:00:00	1.665783E-2	3.770294E-4	-4.233220E-2	7.334936E-2
12/31/1903  17:00:00	1.667154E-2	3.770294E-4	-4.404597E-2	8.054719E-2
12/31/1903  17:00:00	1.659185E-2	1.199639E-4	-3.993292E-2	8.568850E-2
12/31/1903  17:00:00	1.660299E-2	2.570655E-4	-3.701951E-2	7.540588E-2
12/31/1903  17:00:00	1.663812E-2	7.197834E-4	-4.336046E-2	8.397473E-2
12/31/1903  17:00:00	1.652673E-2	3.941671E-4	-4.730213E-2	9.151532E-2
12/31/1903  17:00:00	1.650188E-2	1.713770E-4	-4.061843E-2	8.088995E-2
12/31/1903  17:00:00	1.650959E-2	2.742032E-4	-4.867314E-2	8.328922E-2
12/31/1903  17:00:00	1.656272E-2	4.455802E-4	-4.627387E-2	7.746241E-2
12/31/1903  17:00:00	1.657300E-2	4.798556E-4	-4.250357E-2	7.643414E-2
12/31/1903  17:00:00	1.653187E-2	5.484064E-4	-4.473147E-2	8.260372E-2
12/31/1903  17:00:00	1.655329E-2	3.941671E-4	-4.456010E-2	8.637401E-2
12/31/1903  17:00:00	1.656186E-2	2.742032E-4	-4.747351E-2	8.603126E-2
12/31/1903  17:00:00	1.654729E-2	1.199639E-4	-4.404597E-2	7.609139E-2
12/31/1903  17:00:00	1.654129E-2	2.742032E-4	-4.524560E-2	7.403487E-2
12/31/1903  17:00:00	1.658414E-2	3.770294E-4	-4.267495E-2	7.951893E-2
12/31/1903  17:00:00	1.661841E-2	2.913409E-4	-4.764488E-2	8.328922E-2
12/31/1903  17:00:00	1.658842E-2	-3.427540E-5	-4.730213E-2	7.266385E-2
12/31/1903  17:00:00	1.663384E-2	5.655441E-4	-3.770502E-2	7.883342E-2
12/31/1903  17:00:00	1.664669E-2	7.197834E-4	-4.216082E-2	9.391460E-2
12/31/1903  17:00:00	1.664926E-2	5.484064E-4	-4.456010E-2	7.986168E-2
12/31/1903  17:00:00	1.668439E-2	9.425735E-4	-4.301770E-2	7.609139E-2
12/31/1903  17:00:00	1.666640E-2	1.371016E-4	-3.873328E-2	8.705952E-2
12/31/1903  17:00:00	1.667839E-2	4.798556E-4	-3.804777E-2	8.603126E-2
12/31/1903  17:00:00	1.666297E-2	5.484064E-4	-4.250357E-2	7.334936E-2
12/31/1903  17:00:00	1.662270E-2	1.885147E-4	-3.581987E-2	7.711965E-2
12/31/1903  17:00:00	1.653187E-2	2.742032E-4	-3.650538E-2	9.014430E-2
12/31/1903  17:00:00	1.643504E-2	6.855080E-4	-4.370321E-2	9.185807E-2
12/31/1903  17:00:00	1.645218E-2	9.082981E-4	-3.770502E-2	9.460011E-2
12/31/1903  17:00:00	1.641876E-2	3.941671E-4	-3.547712E-2	8.466024E-2
12/31/1903  17:00:00	1.633650E-2	4.455802E-4	-3.701951E-2	7.334936E-2
12/31/1903  17:00:00	1.641447E-2	3.084786E-4	-2.947892E-2	7.883342E-2
12/31/1903  17:00:00	1.652673E-2	4.627179E-4	-3.427748E-2	7.369211E-2
12/31/1903  17:00:00	1.654215E-2	3.598917E-4	-3.701951E-2	7.746241E-2
12/31/1903  17:00:00	1.660299E-2	6.855080E-5	-2.862204E-2	8.603126E-2
12/31/1903  17:00:00	1.662184E-2	1.713770E-5	-3.273508E-2	7.369211E-2
12/31/1903  17:00:00	1.669125E-2	7.540588E-4	-3.256371E-2	7.746241E-2
12/31/1903  17:00:00	1.666040E-2	7.026457E-4	-3.290646E-2	8.877329E-2
12/31/1903  17:00:00	1.651387E-2	3.427540E-5	-2.742240E-2	7.780516E-2
12/31/1903  17:00:00	1.650787E-2	7.369211E-4	-2.450899E-2	7.369211E-2
12/31/1903  17:00:00	1.651644E-2	4.798556E-4	-2.947892E-2	7.746241E-2
12/31/1903  17:00:00	1.653272E-2	4.798556E-4	-2.707964E-2	7.437762E-2
12/31/1903  17:00:00	1.650616E-2	7.711965E-4	-3.033581E-2	7.643414E-2
12/31/1903  17:00:00	1.654986E-2	3.427540E-4	-3.256371E-2	7.951893E-2
12/31/1903  17:00:00	1.662527E-2	1.713770E-4	-3.136407E-2	8.877329E-2
12/31/1903  17:00:00	1.662784E-2	4.284425E-4	-3.427748E-2	7.780516E-2
12/31/1903  17:00:00	1.664755E-2	4.798556E-4	-3.564849E-2	7.780516E-2
12/31/1903  17:00:00	1.660385E-2	-6.855080E-5	-3.376335E-2	8.191821E-2
12/31/1903  17:00:00	1.654044E-2	3.598917E-4	-3.016443E-2	6.238123E-2
12/31/1903  17:00:00	1.655672E-2	3.427540E-4	-3.033581E-2	6.855080E-2
12/31/1903  17:00:00	1.656186E-2	3.084786E-4	-3.342059E-2	7.060733E-2
12/31/1903  17:00:00	1.660042E-2	5.655441E-4	-2.879341E-2	5.518340E-2
12/31/1903  17:00:00	1.675466E-2	4.455802E-4	-3.067856E-2	5.861094E-2
12/31/1903  17:00:00	1.685577E-2	4.627179E-4	-2.759377E-2	7.300660E-2
12/31/1903  17:00:00	1.682835E-2	1.199639E-4	-2.588000E-2	6.717979E-2
12/31/1903  17:00:00	1.677265E-2	6.340949E-4	-3.136407E-2	7.540588E-2
12/31/1903  17:00:00	1.671867E-2	6.855080E-4	-2.759377E-2	6.752254E-2
12/31/1903  17:00:00	1.666897E-2	4.284425E-4	-2.947892E-2	5.723992E-2
12/31/1903  17:00:00	1.657985E-2	6.512326E-4	-2.862204E-2	6.752254E-2
12/31/1903  17:00:00	1.649931E-2	2.399278E-4	-2.707964E-2	5.449789E-2
12/31/1903  17:00:00	1.654729E-2	5.484064E-4	-2.313797E-2	5.004209E-2
12/31/1903  17:00:00	1.661413E-2	4.627179E-4	-2.005319E-2	5.586890E-2
12/31/1903  17:00:00	1.672809E-2	6.683703E-4	-2.519450E-2	5.449789E-2
12/31/1903  17:00:00	1.685320E-2	7.369211E-4	-2.690827E-2	3.736019E-2
12/31/1903  17:00:00	1.687548E-2	3.427540E-4	-2.553725E-2	4.661454E-2
12/31/1903  17:00:00	1.688148E-2	8.397473E-4	-2.553725E-2	5.004209E-2
12/31/1903  17:00:00	1.681550E-2	7.711965E-4	-2.502312E-2	3.358989E-2
12/31/1903  17:00:00	1.671096E-2	9.768489E-4	-2.656551E-2	3.358989E-2
12/31/1903  17:00:00	1.664498E-2	6.169572E-4	-2.896479E-2	2.810583E-2
12/31/1903  17:00:00	1.654044E-2	-1.713770E-5	-2.091007E-2	2.742032E-2
12/31/1903  17:00:00	1.645903E-2	2.056524E-4	-1.988181E-2	3.393265E-2
12/31/1903  17:00:00	1.649502E-2	2.227901E-4	-2.690827E-2	2.947684E-2
12/31/1903  17:00:00	1.659442E-2	3.427540E-4	-2.433761E-2	1.679495E-2
12/31/1903  17:00:00	1.661327E-2	3.427540E-4	-2.570863E-2	1.679495E-2
12/31/1903  17:00:00	1.664412E-2	2.227901E-4	-2.793653E-2	1.953698E-2
12/31/1903  17:00:00	1.672124E-2	5.141310E-4	-2.725102E-2	1.405291E-2
12/31/1903  17:00:00	1.674352E-2	2.913409E-4	-3.084994E-2	2.399278E-2
12/31/1903  17:00:00	1.672895E-2	-3.427540E-5	-2.245246E-2	2.433553E-2
12/31/1903  17:00:00	1.669639E-2	6.340949E-4	-2.570863E-2	3.084786E-3
12/31/1903  17:00:00	1.671524E-2	4.627179E-4	-3.170682E-2	-4.455802E-3
12/31/1903  17:00:00	1.661156E-2	4.627179E-4	-2.553725E-2	5.826818E-3
12/31/1903  17:00:00	1.649588E-2	1.165364E-3	-2.262384E-2	1.336741E-2
12/31/1903  17:00:00	1.644961E-2	5.484064E-4	-2.330935E-2	1.679495E-2
12/31/1903  17:00:00	1.637420E-2	3.427540E-4	-3.153544E-2	2.125075E-2
12/31/1903  17:00:00	1.636135E-2	9.768489E-4	-2.930754E-2	1.371016E-2
12/31/1903  17:00:00	1.635192E-2	8.054719E-4	-2.742240E-2	6.512326E-3
12/31/1903  17:00:00	1.634935E-2	7.540588E-4	-3.273508E-2	1.233914E-2
12/31/1903  17:00:00	1.631508E-2	8.397473E-4	-3.376335E-2	1.199639E-2
12/31/1903  17:00:00	1.637591E-2	5.484064E-4	-3.067856E-2	3.084786E-3
12/31/1903  17:00:00	1.644189E-2	7.197834E-4	-2.776515E-2	2.159350E-2
12/31/1903  17:00:00	1.644618E-2	5.312687E-4	-1.799666E-2	1.473842E-2
12/31/1903  17:00:00	1.654215E-2	7.711965E-4	-2.228109E-2	6.512326E-3
12/31/1903  17:00:00	1.663984E-2	5.655441E-4	-2.588000E-2	2.433553E-2
12/31/1903  17:00:00	1.672467E-2	7.711965E-4	-2.125282E-2	7.540588E-3
12/31/1903  17:00:00	1.680007E-2	9.425735E-4	-2.810790E-2	5.484064E-3
12/31/1903  17:00:00	1.680350E-2	2.570655E-4	-2.639413E-2	2.399278E-2
12/31/1903  17:00:00	1.674095E-2	7.026457E-4	-2.382348E-2	1.405291E-2
12/31/1903  17:00:00	1.666726E-2	4.969933E-4	-2.330935E-2	2.022249E-2
12/31/1903  17:00:00	1.660642E-2	4.113048E-4	-1.971043E-2	3.119061E-2
12/31/1903  17:00:00	1.653530E-2	3.941671E-4	-1.953905E-2	1.439567E-2
12/31/1903  17:00:00	1.644789E-2	5.484064E-4	-2.605138E-2	3.016235E-2
12/31/1903  17:00:00	1.636563E-2	4.798556E-4	-1.354086E-2	3.358989E-2
12/31/1903  17:00:00	1.631936E-2	-1.199639E-4	-6.857156E-3	2.193626E-2
12/31/1903  17:00:00	1.633736E-2	7.540588E-4	-1.371224E-2	2.296452E-2
12/31/1903  17:00:00	1.628680E-2	8.397473E-4	-1.336948E-2	1.439567E-2
12/31/1903  17:00:00	1.628851E-2	5.998195E-4	-1.285535E-2	1.062537E-2
12/31/1903  17:00:00	1.625338E-2	6.683703E-4	-1.216984E-2	1.302465E-2
12/31/1903  17:00:00	1.623881E-2	2.227901E-4	-1.285535E-2	2.467829E-2
12/31/1903  17:00:00	1.635621E-2	1.302465E-3	-1.114158E-2	2.536380E-2
12/31/1903  17:00:00	1.630308E-2	7.197834E-4	-1.234122E-2	2.330727E-2
12/31/1903  17:00:00	1.630394E-2	3.770294E-4	-1.199847E-2	1.885147E-2
12/31/1903  17:00:00	1.637249E-2	9.768489E-4	-6.171648E-3	1.302465E-2
12/31/1903  17:00:00	1.641190E-2	2.913409E-4	-5.486140E-3	2.090799E-2
12/31/1903  17:00:00	1.644618E-2	5.826818E-4	-1.045607E-2	1.405291E-2
12/31/1903  17:00:00	1.646846E-2	7.369211E-4	-3.600993E-3	1.610944E-2
12/31/1903  17:00:00	1.647788E-2	3.770294E-4	-6.343025E-3	2.193626E-2
12/31/1903  17:00:00	1.644789E-2	5.998195E-4	-1.422637E-2	1.919422E-2
12/31/1903  17:00:00	1.633736E-2	9.768489E-4	-5.657517E-3	1.919422E-2
12/31/1903  17:00:00	1.624995E-2	4.113048E-4	-8.742303E-3	1.782321E-2
12/31/1903  17:00:00	1.623367E-2	2.742032E-4	-7.371287E-3	1.542393E-2
12/31/1903  17:00:00	1.620797E-2	7.369211E-4	1.883071E-3	4.455802E-3
12/31/1903  17:00:00	1.628766E-2	3.770294E-4	-3.943747E-3	1.268190E-2
12/31/1903  17:00:00	1.630651E-2	1.885147E-4	-2.915485E-3	5.484064E-3
12/31/1903  17:00:00	1.640248E-2	9.939866E-4	-2.229977E-3	2.056524E-3
12/31/1903  17:00:00	1.658585E-2	7.711965E-4	-1.097020E-2	1.473842E-2
12/31/1903  17:00:00	1.663898E-2	1.199639E-4	-1.234122E-2	5.826818E-3
12/31/1903  17:00:00	1.669810E-2	5.826818E-4	-9.256434E-3	1.165364E-2
12/31/1903  17:00:00	1.672981E-2	9.939866E-4	-9.941942E-3	1.062537E-2
12/31/1903  17:00:00	1.668782E-2	8.397473E-4	-1.439774E-2	3.427540E-3
12/31/1903  17:00:00	1.663726E-2	8.054719E-4	-1.045607E-2	1.371016E-3
12/31/1903  17:00:00	1.650445E-2	6.340949E-4	-8.228172E-3	-4.455802E-3
12/31/1903  17:00:00	1.636563E-2	2.227901E-4	-1.079883E-2	7.540588E-3
12/31/1903  17:00:00	1.637249E-2	5.312687E-4	-3.429616E-3	3.084786E-3
12/31/1903  17:00:00	1.632879E-2	5.484064E-4	-7.199910E-3	4.113048E-3
12/31/1903  17:00:00	1.627909E-2	6.340949E-4	-1.165571E-2	9.254358E-3
12/31/1903  17:00:00	1.632193E-2	1.028262E-3	-2.572731E-3	2.056524E-3
12/31/1903  17:00:00	1.638962E-2	1.542393E-4	-4.800632E-3	8.226096E-3
12/31/1903  17:00:00	1.648560E-2	8.568850E-5	-7.371287E-3	6.169572E-3
12/31/1903  17:00:00	1.647189E-2	7.711965E-4	-1.887223E-3	-1.713770E-3
12/31/1903  17:00:00	1.643847E-2	5.484064E-4	-9.427811E-3	5.826818E-3
12/31/1903  17:00:00	1.638020E-2	5.655441E-4	-1.371224E-2	8.911604E-3
12/31/1903  17:00:00	1.632022E-2	4.969933E-4	-2.401354E-3	4.455802E-3
12/31/1903  17:00:00	1.635021E-2	5.998195E-4	-2.572731E-3	8.911604E-3
12/31/1903  17:00:00	1.631593E-2	1.011124E-3	-3.943747E-3	5.141310E-3
12/31/1903  17:00:00	1.639391E-2	4.969933E-4	-3.086862E-3	4.113048E-3
12/31/1903  17:00:00	1.652673E-2	8.568850E-5	-2.229977E-3	8.226096E-3
12/31/1903  17:00:00	1.652501E-2	4.455802E-4	1.540317E-3	8.226096E-3
12/31/1903  17:00:00	1.661499E-2	5.998195E-4	5.120551E-4	6.169572E-3
12/31/1903  17:00:00	1.666040E-2	7.540588E-4	5.120551E-4	6.512326E-3
12/31/1903  17:00:00	1.670153E-2	5.484064E-4	-1.201715E-3	4.798556E-3
12/31/1903  17:00:00	1.674866E-2	5.484064E-4	4.282349E-3	-5.141310E-3
12/31/1903  17:00:00	1.667668E-2	6.169572E-4	5.824742E-3	4.798556E-3
12/31/1903  17:00:00	1.669468E-2	5.998195E-4	-8.589609E-4	9.939866E-3
12/31/1903  17:00:00	1.666983E-2	4.798556E-4	4.967857E-3	6.512326E-3
12/31/1903  17:00:00	1.656186E-2	3.770294E-4	5.824742E-3	1.473842E-2
12/31/1903  17:00:00	1.648303E-2	4.455802E-4	3.768218E-3	1.028262E-2
12/31/1903  17:00:00	1.642733E-2	4.284425E-4	1.336533E-2	7.883342E-3
12/31/1903  17:00:00	1.628251E-2	3.256163E-4	1.713562E-2	9.597112E-3
12/31/1903  17:00:00	1.610771E-2	8.568850E-5	1.405084E-2	9.597112E-3
12/31/1903  17:00:00	1.604859E-2	9.082981E-4	1.576461E-2	1.028262E-2
12/31/1903  17:00:00	1.605287E-2	8.911604E-4	1.233707E-2	2.262176E-2
12/31/1903  17:00:00	1.618911E-2	3.427540E-4	1.764976E-2	1.987973E-2
12/31/1903  17:00:00	1.635192E-2	9.425735E-4	1.850664E-2	1.371016E-3
12/31/1903  17:00:00	1.647017E-2	5.826818E-4	1.679287E-2	1.508118E-2
12/31/1903  17:00:00	1.657557E-2	1.371016E-4	1.850664E-2	1.610944E-2
12/31/1903  17:00:00	1.657985E-2	7.711965E-4	1.370808E-2	1.096813E-2
12/31/1903  17:00:00	1.662184E-2	9.425735E-4	1.405084E-2	2.090799E-2
12/31/1903  17:00:00	1.660470E-2	5.484064E-4	1.576461E-2	2.227901E-2
12/31/1903  17:00:00	1.655843E-2	7.026457E-4	2.004903E-2	2.056524E-2
12/31/1903  17:00:00	1.651644E-2	6.340949E-4	2.073454E-2	1.371016E-2
12/31/1903  17:00:00	1.647960E-2	1.028262E-4	1.799251E-2	1.713770E-2
12/31/1903  17:00:00	1.641790E-2	4.113048E-4	2.039179E-2	1.576668E-2
12/31/1903  17:00:00	1.636820E-2	5.826818E-4	2.279107E-2	2.604930E-2
12/31/1903  17:00:00	1.644875E-2	2.913409E-4	1.833526E-2	3.530366E-2
12/31/1903  17:00:00	1.656014E-2	2.570655E-4	2.330520E-2	2.022249E-2
12/31/1903  17:00:00	1.673666E-2	4.969933E-4	2.484759E-2	2.227901E-2
12/31/1903  17:00:00	1.677865E-2	1.062537E-3	2.347657E-2	2.742032E-2
12/31/1903  17:00:00	1.682749E-2	8.226096E-4	2.741824E-2	2.022249E-2
12/31/1903  17:00:00	1.683435E-2	3.427540E-5	2.861788E-2	2.879134E-2
12/31/1903  17:00:00	1.673581E-2	8.568850E-5	3.118854E-2	3.016235E-2
12/31/1903  17:00:00	1.671953E-2	5.484064E-4	3.632985E-2	1.850872E-2
12/31/1903  17:00:00	1.669039E-2	1.113950E-3	4.078565E-2	2.193626E-2
12/31/1903  17:00:00	1.662013E-2	9.597112E-4	3.615847E-2	2.981960E-2
12/31/1903  17:00:00	1.655500E-2	5.312687E-4	3.598709E-2	3.119061E-2
12/31/1903  17:00:00	1.654815E-2	8.226096E-4	4.267080E-2	2.433553E-2
12/31/1903  17:00:00	1.651216E-2	7.883342E-4	4.061427E-2	4.147323E-2
12/31/1903  17:00:00	1.645475E-2	4.113048E-4	4.284217E-2	2.913409E-2
12/31/1903  17:00:00	1.643076E-2	6.169572E-4	4.575558E-2	1.679495E-2
12/31/1903  17:00:00	1.645046E-2	7.026457E-4	4.164254E-2	4.078773E-2
12/31/1903  17:00:00	1.644447E-2	6.340949E-4	4.592696E-2	3.256163E-2
12/31/1903  17:00:00	1.637334E-2	7.540588E-4	4.489870E-2	3.358989E-2
12/31/1903  17:00:00	1.637934E-2	2.227901E-4	4.249942E-2	2.776307E-2
12/31/1903  17:00:00	1.637677E-2	8.226096E-4	5.432443E-2	3.187612E-2
12/31/1903  17:00:00	1.639562E-2	1.028262E-3	5.895161E-2	3.564642E-2
12/31/1903  17:00:00	1.644189E-2	2.570655E-4	5.141103E-2	1.885147E-2
12/31/1903  17:00:00	1.642047E-2	8.911604E-4	5.432443E-2	4.661454E-2
12/31/1903  17:00:00	1.653530E-2	1.319603E-3	5.569545E-2	5.655441E-2
12/31/1903  17:00:00	1.654729E-2	4.798556E-4	5.466719E-2	3.633192E-2
12/31/1903  17:00:00	1.655500E-2	3.941671E-4	6.546394E-2	4.078773E-2
12/31/1903  17:00:00	1.664241E-2	7.197834E-4	6.323604E-2	4.730005E-2
12/31/1903  17:00:00	1.663469E-2	3.941671E-4	5.723784E-2	4.284425E-2
12/31/1903  17:00:00	1.674952E-2	7.540588E-4	6.563532E-2	4.387251E-2
12/31/1903  17:00:00	1.676751E-2	8.568850E-4	7.334728E-2	4.730005E-2
12/31/1903  17:00:00	1.669382E-2	6.340949E-4	7.180489E-2	5.929644E-2
12/31/1903  17:00:00	1.664412E-2	6.340949E-4	6.512119E-2	5.655441E-2
12/31/1903  17:00:00	1.651987E-2	8.226096E-4	6.940561E-2	5.175586E-2
12/31/1903  17:00:00	1.640248E-2	2.227901E-4	7.746033E-2	6.478051E-2
12/31/1903  17:00:00	1.637506E-2	2.227901E-4	7.848859E-2	5.689717E-2
12/31/1903  17:00:00	1.634849E-2	5.141310E-4	7.660344E-2	6.580877E-2
12/31/1903  17:00:00	1.638620E-2	1.885147E-4	7.660344E-2	7.437762E-2
12/31/1903  17:00:00	1.636820E-2	6.855080E-4	8.894259E-2	5.449789E-2
12/31/1903  17:00:00	1.639562E-2	5.141310E-4	9.356977E-2	7.403487E-2
12/31/1903  17:00:00	1.648217E-2	6.340949E-4	9.099911E-2	8.740227E-2
12/31/1903  17:00:00	1.645218E-2	7.197834E-4	9.802557E-2	7.197834E-2
12/31/1903  17:00:00	1.646674E-2	4.284425E-4	1.017959E-1	7.917618E-2
12/31/1903  17:00:00	1.647531E-2	6.683703E-4	1.028241E-1	8.431749E-2
12/31/1903  17:00:00	1.649502E-2	8.568850E-4	1.096792E-1	8.431749E-2
12/31/1903  17:00:00	1.651730E-2	5.484064E-4	1.113930E-1	9.528561E-2
12/31/1903  17:00:00	1.649502E-2	6.512326E-4	1.143064E-1	9.151532E-2
12/31/1903  17:00:00	1.637420E-2	8.568850E-4	1.208187E-1	9.048706E-2
12/31/1903  17:00:00	1.634764E-2	4.798556E-4	1.180767E-1	9.357184E-2
12/31/1903  17:00:00	1.639477E-2	2.742032E-4	1.242463E-1	9.699938E-2
12/31/1903  17:00:00	1.635963E-2	4.113048E-4	1.372709E-1	1.052255E-1
12/31/1903  17:00:00	1.640933E-2	1.713770E-4	1.400129E-1	1.041972E-1
12/31/1903  17:00:00	1.650702E-2	5.141310E-5	1.430977E-1	1.168791E-1
12/31/1903  17:00:00	1.660128E-2	9.425735E-4	1.518379E-1	1.141371E-1
12/31/1903  17:00:00	1.668868E-2	6.340949E-4	1.556082E-1	1.172219E-1
12/31/1903  17:00:00	1.675723E-2	3.084786E-4	1.610923E-1	1.343596E-1
12/31/1903  17:00:00	1.688919E-2	6.169572E-4	1.730887E-1	1.329886E-1
12/31/1903  17:00:00	1.692946E-2	2.742032E-4	1.772017E-1	1.436139E-1
12/31/1903  17:00:00	1.680264E-2	7.026457E-4	1.804579E-1	1.477270E-1
12/31/1903  17:00:00	1.674095E-2	9.425735E-4	1.869702E-1	1.528683E-1
12/31/1903  17:00:00	1.672724E-2	4.455802E-4	1.910833E-1	1.693205E-1
12/31/1903  17:00:00	1.662184E-2	3.084786E-4	2.027369E-1	1.693205E-1
12/31/1903  17:00:00	1.665697E-2	3.427540E-4	2.092492E-1	1.682922E-1
12/31/1903  17:00:00	1.667925E-2	4.284425E-4	2.101061E-1	1.816596E-1
12/31/1903  17:00:00	1.668611E-2	2.742032E-4	2.236449E-1	1.905712E-1
12/31/1903  17:00:00	1.677608E-2	9.425735E-4	2.373551E-1	1.933133E-1
12/31/1903  17:00:00	1.677951E-2	6.169572E-4	2.493515E-1	1.963980E-1
12/31/1903  17:00:00	1.685063E-2	4.798556E-4	2.527790E-1	2.025676E-1
12/31/1903  17:00:00	1.679836E-2	7.540588E-4	2.604910E-1	2.203908E-1
12/31/1903  17:00:00	1.679407E-2	4.284425E-4	2.783142E-1	2.406133E-1
12/31/1903  17:00:00	1.672295E-2	3.427540E-4	2.832841E-1	2.447264E-1
12/31/1903  17:00:00	1.657385E-2	-4.284425E-4	2.968229E-1	2.512387E-1
12/31/1903  17:00:00	1.655500E-2	5.484064E-4	3.086479E-1	2.735177E-1
12/31/1903  17:00:00	1.641790E-2	4.627179E-4	3.125896E-1	2.810583E-1
12/31/1903  17:00:00	1.645818E-2	2.742032E-4	3.285276E-1	2.889416E-1
12/31/1903  17:00:00	1.655500E-2	5.312687E-4	3.432661E-1	3.033373E-1
12/31/1903  17:00:00	1.662270E-2	3.941671E-4	3.653737E-1	3.239025E-1
12/31/1903  17:00:00	1.674095E-2	6.512326E-4	3.873100E-1	3.513229E-1
12/31/1903  17:00:00	1.677522E-2	2.056524E-4	4.070183E-1	3.592062E-1
12/31/1903  17:00:00	1.689176E-2	8.568850E-4	4.454068E-1	3.736019E-1
12/31/1903  17:00:00	1.697830E-2	5.312687E-4	5.077880E-1	4.133613E-1
12/31/1903  17:00:00	1.685663E-2	1.199639E-4	6.419762E-1	4.349548E-1
12/31/1903  17:00:00	1.678808E-2	2.742032E-4	9.612515E-1	4.558628E-1
12/31/1903  17:00:00	1.668782E-2	-1.713770E-4	1.607343E+0	5.113890E-1
12/31/1903  17:00:00	1.651644E-2	5.998195E-4	2.611269E+0	5.981057E-1
12/31/1903  17:00:00	1.655329E-2	5.312687E-4	3.737045E+0	7.492603E-1
12/31/1903  17:00:00	1.654044E-2	3.256163E-4	4.676705E+0	1.061166E+0
12/31/1903  17:00:00	1.658585E-2	9.939866E-4	5.312685E+0	1.595177E+0
12/31/1903  17:00:00	1.672724E-2	9.939866E-4	5.678918E+0	2.374943E+0
12/31/1903  17:00:00	1.677351E-2	8.054719E-4	5.855607E+0	3.263361E+0
12/31/1903  17:00:00	1.673066E-2	5.655441E-4	5.936155E+0	4.098652E+0
12/31/1903  17:00:00	1.657214E-2	-8.568850E-5	5.994251E+0	4.889386E+0
12/31/1903  17:00:00	1.657471E-2	-6.855080E-5	6.058689E+0	5.543361E+0
12/31/1903  17:00:00	1.651816E-2	5.312687E-4	6.143692E+0	6.068460E+0
12/31/1903  17:00:00	1.649159E-2	1.885147E-4	6.233494E+0	6.464341E+0
12/31/1903  17:00:00	1.660385E-2	4.455802E-4	6.301359E+0	6.723120E+0
12/31/1903  17:00:00	1.666640E-2	3.427540E-4	6.361684E+0	6.911292E+0
12/31/1903  17:00:00	1.669896E-2	1.713770E-5	6.405899E+0	7.015489E+0
12/31/1903  17:00:00	1.663641E-2	4.284425E-4	6.421837E+0	7.117630E+0
12/31/1903  17:00:00	1.659356E-2	4.627179E-4	6.435719E+0	7.205717E+0
12/31/1903  17:00:00	1.655072E-2	7.026457E-4	6.422008E+0	7.294148E+0
12/31/1903  17:00:00	1.646417E-2	6.855080E-4	6.402814E+0	7.390119E+0
12/31/1903  17:00:00	1.638448E-2	1.713770E-4	6.392360E+0	7.449758E+0
