12/31/1903  17:00:00	1.708970E-2	4.627179E-4	-5.587098E-2	7.711965E-2
12/31/1903  17:00:00	1.703572E-2	1.713770E-4	-5.672786E-2	9.254358E-2
12/31/1903  17:00:00	1.702972E-2	1.371016E-4	-5.655649E-2	8.466024E-2
12/31/1903  17:00:00	1.712140E-2	0.000000E+0	-5.038691E-2	8.534575E-2
12/31/1903  17:00:00	1.719338E-2	2.056524E-4	-5.912714E-2	8.877329E-2
12/31/1903  17:00:00	1.724051E-2	1.542393E-4	-5.278619E-2	8.123270E-2
12/31/1903  17:00:00	1.726193E-2	-8.568850E-5	-4.490285E-2	8.260372E-2
12/31/1903  17:00:00	1.728678E-2	4.113048E-4	-6.066954E-2	9.151532E-2
12/31/1903  17:00:00	1.724051E-2	-1.371016E-4	-4.781626E-2	8.945880E-2
12/31/1903  17:00:00	1.723708E-2	-7.026457E-4	-4.284633E-2	8.054719E-2
12/31/1903  17:00:00	1.724822E-2	1.371016E-4	-5.244344E-2	9.288634E-2
12/31/1903  17:00:00	1.719852E-2	1.371016E-4	-4.610249E-2	8.431749E-2
12/31/1903  17:00:00	1.731249E-2	3.427540E-5	-4.370321E-2	8.294647E-2
12/31/1903  17:00:00	1.744188E-2	2.742032E-4	-4.404597E-2	9.082981E-2
12/31/1903  17:00:00	1.748644E-2	4.113048E-4	-3.821915E-2	8.260372E-2
12/31/1903  17:00:00	1.752414E-2	2.742032E-4	-3.290646E-2	8.397473E-2
12/31/1903  17:00:00	1.747187E-2	0.000000E+0	-4.387459E-2	8.705952E-2
12/31/1903  17:00:00	1.735705E-2	2.227901E-4	-4.850177E-2	8.020444E-2
12/31/1903  17:00:00	1.729535E-2	2.227901E-4	-3.479161E-2	8.808778E-2
12/31/1903  17:00:00	1.724565E-2	1.713770E-5	-3.890466E-2	1.028262E-1
12/31/1903  17:00:00	1.720281E-2	-2.570655E-4	-3.547712E-2	7.917618E-2
12/31/1903  17:00:00	1.718139E-2	-2.913409E-4	-3.187820E-2	7.232110E-2
12/31/1903  17:00:00	1.713854E-2	-5.141310E-5	-4.301770E-2	8.020444E-2
12/31/1903  17:00:00	1.718139E-2	5.141310E-4	-3.376335E-2	8.226096E-2
12/31/1903  17:00:00	1.717882E-2	1.371016E-4	-3.033581E-2	7.472037E-2
12/31/1903  17:00:00	1.726365E-2	-4.284425E-4	-3.547712E-2	8.020444E-2
12/31/1903  17:00:00	1.739475E-2	1.542393E-4	-3.410610E-2	8.808778E-2
12/31/1903  17:00:00	1.742046E-2	-1.713770E-5	-3.462023E-2	6.923631E-2
12/31/1903  17:00:00	1.747016E-2	1.199639E-4	-3.959016E-2	8.637401E-2
12/31/1903  17:00:00	1.736305E-2	-1.713770E-5	-4.267495E-2	7.334936E-2
12/31/1903  17:00:00	1.734934E-2	-2.399278E-4	-4.198944E-2	6.169572E-2
12/31/1903  17:00:00	1.730049E-2	-3.084786E-4	-4.541698E-2	7.643414E-2
12/31/1903  17:00:00	1.708627E-2	-1.028262E-4	-4.456010E-2	7.300660E-2
12/31/1903  17:00:00	1.705799E-2	0.000000E+0	-3.890466E-2	8.191821E-2
12/31/1903  17:00:00	1.698430E-2	-2.742032E-4	-5.449996E-2	7.814791E-2
12/31/1903  17:00:00	1.693974E-2	4.969933E-4	-5.175793E-2	7.609139E-2
12/31/1903  17:00:00	1.694746E-2	3.256163E-4	-4.216082E-2	7.540588E-2
12/31/1903  17:00:00	1.698259E-2	1.713770E-5	-5.347170E-2	8.397473E-2
12/31/1903  17:00:00	1.714111E-2	1.199639E-4	-4.661662E-2	7.849067E-2
12/31/1903  17:00:00	1.722680E-2	-3.427540E-4	-4.541698E-2	7.437762E-2
12/31/1903  17:00:00	1.730478E-2	-1.199639E-4	-5.021554E-2	8.534575E-2
12/31/1903  17:00:00	1.732706E-2	1.028262E-4	-4.953003E-2	6.135297E-2
12/31/1903  17:00:00	1.737161E-2	-4.113048E-4	-4.490285E-2	6.855080E-2
12/31/1903  17:00:00	1.743588E-2	-8.054719E-4	-4.627387E-2	8.054719E-2
12/31/1903  17:00:00	1.734848E-2	-4.627179E-4	-5.295757E-2	6.855080E-2
12/31/1903  17:00:00	1.728935E-2	1.028262E-4	-4.867314E-2	6.683703E-2
12/31/1903  17:00:00	1.729107E-2	5.312687E-4	-5.244344E-2	7.849067E-2
12/31/1903  17:00:00	1.723537E-2	4.627179E-4	-5.124380E-2	8.191821E-2
12/31/1903  17:00:00	1.710170E-2	-1.885147E-4	-4.730213E-2	7.369211E-2
12/31/1903  17:00:00	1.697145E-2	-4.969933E-4	-5.175793E-2	7.986168E-2
12/31/1903  17:00:00	1.692089E-2	-5.826818E-4	-5.415721E-2	7.849067E-2
12/31/1903  17:00:00	1.693460E-2	-3.941671E-4	-4.627387E-2	7.780516E-2
12/31/1903  17:00:00	1.698087E-2	-1.542393E-4	-4.507423E-2	7.609139E-2
12/31/1903  17:00:00	1.712226E-2	3.427540E-5	-4.541698E-2	7.609139E-2
12/31/1903  17:00:00	1.723708E-2	-4.113048E-4	-3.444885E-2	8.260372E-2
12/31/1903  17:00:00	1.729192E-2	-1.542393E-4	-4.541698E-2	8.740227E-2
12/31/1903  17:00:00	1.736133E-2	3.427540E-5	-4.181806E-2	8.020444E-2
12/31/1903  17:00:00	1.733305E-2	-7.883342E-4	-2.930754E-2	6.957906E-2
12/31/1903  17:00:00	1.727907E-2	-5.141310E-5	-4.233220E-2	7.951893E-2
12/31/1903  17:00:00	1.722337E-2	3.770294E-4	-4.301770E-2	8.431749E-2
12/31/1903  17:00:00	1.713854E-2	-3.941671E-4	-3.667675E-2	7.472037E-2
12/31/1903  17:00:00	1.701515E-2	-3.256163E-4	-4.130393E-2	7.472037E-2
12/31/1903  17:00:00	1.699630E-2	1.885147E-4	-4.113256E-2	8.020444E-2
12/31/1903  17:00:00	1.708456E-2	0.000000E+0	-3.204958E-2	8.294647E-2
12/31/1903  17:00:00	1.711112E-2	-8.568850E-5	-3.684813E-2	8.363198E-2
12/31/1903  17:00:00	1.711369E-2	2.227901E-4	-3.907603E-2	7.643414E-2
12/31/1903  17:00:00	1.708884E-2	1.542393E-4	-3.067856E-2	8.500299E-2
12/31/1903  17:00:00	1.716939E-2	-1.542393E-4	-3.804777E-2	8.568850E-2
12/31/1903  17:00:00	1.721052E-2	-1.028262E-4	-3.753364E-2	7.129283E-2
12/31/1903  17:00:00	1.717967E-2	2.742032E-4	-3.153544E-2	7.951893E-2
12/31/1903  17:00:00	1.724822E-2	0.000000E+0	-4.096118E-2	9.357184E-2
12/31/1903  17:00:00	1.722851E-2	3.427540E-4	-3.839052E-2	7.266385E-2
12/31/1903  17:00:00	1.723194E-2	2.056524E-4	-2.827928E-2	7.506313E-2
12/31/1903  17:00:00	1.726536E-2	-3.427540E-5	-4.490285E-2	9.597112E-2
12/31/1903  17:00:00	1.730735E-2	5.826818E-4	-4.490285E-2	6.683703E-2
12/31/1903  17:00:00	1.738704E-2	5.141310E-5	-3.462023E-2	6.066746E-2
12/31/1903  17:00:00	1.744959E-2	8.568850E-5	-4.558836E-2	9.082981E-2
12/31/1903  17:00:00	1.751985E-2	5.655441E-4	-4.353183E-2	7.849067E-2
12/31/1903  17:00:00	1.759440E-2	4.284425E-4	-3.410610E-2	6.889356E-2
12/31/1903  17:00:00	1.759012E-2	5.141310E-5	-3.530574E-2	8.157545E-2
12/31/1903  17:00:00	1.747273E-2	-1.542393E-4	-3.719089E-2	5.963920E-2
12/31/1903  17:00:00	1.731849E-2	-1.371016E-4	-3.410610E-2	6.786529E-2
12/31/1903  17:00:00	1.717539E-2	3.770294E-4	-3.907603E-2	7.849067E-2
12/31/1903  17:00:00	1.706742E-2	3.770294E-4	-3.530574E-2	5.415513E-2
12/31/1903  17:00:00	1.702458E-2	3.427540E-5	-3.136407E-2	6.032471E-2
12/31/1903  17:00:00	1.703914E-2	1.885147E-4	-3.684813E-2	7.711965E-2
12/31/1903  17:00:00	1.706999E-2	3.256163E-4	-3.616262E-2	7.334936E-2
12/31/1903  17:00:00	1.713597E-2	3.770294E-4	-3.153544E-2	5.484064E-2
12/31/1903  17:00:00	1.714797E-2	8.568850E-5	-4.078980E-2	6.855080E-2
12/31/1903  17:00:00	1.715739E-2	5.312687E-4	-4.096118E-2	6.855080E-2
12/31/1903  17:00:00	1.708027E-2	5.484064E-4	-2.845066E-2	5.895369E-2
12/31/1903  17:00:00	1.693632E-2	3.770294E-4	-3.856190E-2	7.814791E-2
12/31/1903  17:00:00	1.687205E-2	-8.568850E-5	-3.170682E-2	5.723992E-2
12/31/1903  17:00:00	1.684206E-2	-2.570655E-4	-2.108145E-2	5.621166E-2
12/31/1903  17:00:00	1.692689E-2	8.568850E-4	-2.639413E-2	6.032471E-2
12/31/1903  17:00:00	1.698944E-2	5.826818E-4	-2.245246E-2	4.387251E-2
12/31/1903  17:00:00	1.708799E-2	-1.028262E-4	-2.073869E-2	5.861094E-2
12/31/1903  17:00:00	1.726108E-2	3.941671E-4	-2.553725E-2	5.107035E-2
12/31/1903  17:00:00	1.729449E-2	-1.028262E-4	-2.759377E-2	3.221888E-2
12/31/1903  17:00:00	1.729278E-2	-1.885147E-4	-2.468036E-2	4.284425E-2
12/31/1903  17:00:00	1.726879E-2	1.028262E-4	-2.433761E-2	4.455802E-2
12/31/1903  17:00:00	1.724051E-2	8.568850E-5	-2.519450E-2	3.050511E-2
12/31/1903  17:00:00	1.726622E-2	6.512326E-4	-2.982167E-2	2.879134E-2
12/31/1903  17:00:00	1.726793E-2	4.284425E-4	-3.479161E-2	3.084786E-2
12/31/1903  17:00:00	1.728593E-2	3.427540E-4	-2.536587E-2	1.816596E-2
12/31/1903  17:00:00	1.727136E-2	8.911604E-4	-1.919630E-2	1.405291E-2
12/31/1903  17:00:00	1.724565E-2	7.711965E-4	-3.016443E-2	2.056524E-2
12/31/1903  17:00:00	1.718567E-2	2.056524E-4	-2.930754E-2	1.165364E-2
12/31/1903  17:00:00	1.704086E-2	5.312687E-4	-2.365210E-2	1.062537E-2
12/31/1903  17:00:00	1.697145E-2	2.913409E-4	-3.256371E-2	6.855080E-4
12/31/1903  17:00:00	1.698602E-2	2.056524E-4	-3.376335E-2	-1.062537E-2
12/31/1903  17:00:00	1.706142E-2	3.770294E-4	-2.845066E-2	3.427540E-3
12/31/1903  17:00:00	1.710855E-2	3.084786E-4	-2.845066E-2	1.165364E-2
12/31/1903  17:00:00	1.719595E-2	7.369211E-4	-2.896479E-2	2.056524E-3
12/31/1903  17:00:00	1.728850E-2	2.227901E-4	-3.222095E-2	-2.056524E-3
12/31/1903  17:00:00	1.729707E-2	-1.028262E-4	-3.719089E-2	1.371016E-2
12/31/1903  17:00:00	1.730392E-2	5.655441E-4	-3.993292E-2	-1.028262E-3
12/31/1903  17:00:00	1.721737E-2	7.711965E-4	-3.290646E-2	-1.096813E-2
12/31/1903  17:00:00	1.719852E-2	6.340949E-4	-3.376335E-2	5.141310E-3
12/31/1903  17:00:00	1.724565E-2	4.969933E-4	-3.050718E-2	-1.679495E-2
12/31/1903  17:00:00	1.726879E-2	1.713770E-4	-2.965030E-2	-2.125075E-2
12/31/1903  17:00:00	1.731420E-2	4.455802E-4	-3.736226E-2	-9.939866E-3
12/31/1903  17:00:00	1.743331E-2	6.169572E-4	-2.930754E-2	-1.576668E-2
12/31/1903  17:00:00	1.753014E-2	2.399278E-4	-2.570863E-2	-1.576668E-2
12/31/1903  17:00:00	1.752157E-2	1.713770E-4	-3.222095E-2	-1.371016E-3
12/31/1903  17:00:00	1.759526E-2	5.312687E-4	-3.393472E-2	3.770294E-3
12/31/1903  17:00:00	1.755070E-2	8.568850E-5	-2.639413E-2	-2.056524E-3
12/31/1903  17:00:00	1.741360E-2	1.028262E-4	-3.204958E-2	-4.798556E-3
12/31/1903  17:00:00	1.731249E-2	1.542393E-4	-2.605138E-2	-8.911604E-3
12/31/1903  17:00:00	1.719938E-2	-2.227901E-4	-1.919630E-2	6.855080E-3
12/31/1903  17:00:00	1.714968E-2	4.455802E-4	-3.222095E-2	3.427540E-3
12/31/1903  17:00:00	1.700230E-2	1.713770E-5	-2.108145E-2	-3.427540E-3
12/31/1903  17:00:00	1.697659E-2	-2.227901E-4	-1.422637E-2	-4.798556E-3
12/31/1903  17:00:00	1.705542E-2	1.542393E-4	-2.193833E-2	5.826818E-3
12/31/1903  17:00:00	1.721566E-2	3.427540E-5	-1.628289E-2	-2.056524E-3
12/31/1903  17:00:00	1.734676E-2	4.969933E-4	-1.388361E-2	-8.568850E-3
12/31/1903  17:00:00	1.730735E-2	4.113048E-4	-1.628289E-2	1.610944E-2
12/31/1903  17:00:00	1.731078E-2	5.141310E-4	-1.354086E-2	9.254358E-3
12/31/1903  17:00:00	1.725422E-2	6.512326E-4	-1.456912E-2	5.484064E-3
12/31/1903  17:00:00	1.720024E-2	4.798556E-4	-2.022456E-2	-3.427540E-4
12/31/1903  17:00:00	1.714454E-2	5.826818E-4	-1.251260E-2	-4.798556E-3
12/31/1903  17:00:00	1.707170E-2	2.056524E-4	-1.097020E-2	1.713770E-3
12/31/1903  17:00:00	1.709912E-2	3.598917E-4	-1.439774E-2	1.131088E-2
12/31/1903  17:00:00	1.698430E-2	2.570655E-4	-1.319811E-2	8.226096E-3
12/31/1903  17:00:00	1.685063E-2	-6.855080E-5	-6.514402E-3	-5.826818E-3
12/31/1903  17:00:00	1.693118E-2	-3.427540E-5	-8.399549E-3	6.855080E-3
12/31/1903  17:00:00	1.699973E-2	8.568850E-5	-1.097020E-2	3.427540E-3
12/31/1903  17:00:00	1.711626E-2	5.826818E-4	-6.857156E-3	5.484064E-3
12/31/1903  17:00:00	1.723109E-2	1.885147E-4	-1.679702E-2	1.096813E-2
12/31/1903  17:00:00	1.733477E-2	8.568850E-5	-1.868217E-2	4.798556E-3
12/31/1903  17:00:00	1.746673E-2	3.256163E-4	-1.474050E-2	7.197834E-3
12/31/1903  17:00:00	1.746159E-2	1.028262E-3	-1.971043E-2	7.883342E-3
12/31/1903  17:00:00	1.734248E-2	5.484064E-4	-1.936768E-2	-5.826818E-3
12/31/1903  17:00:00	1.728764E-2	-6.855080E-5	-8.913680E-3	6.855080E-4
12/31/1903  17:00:00	1.723366E-2	6.683703E-4	-1.525463E-2	2.330727E-2
12/31/1903  17:00:00	1.707942E-2	2.913409E-4	-1.748253E-2	1.131088E-2
12/31/1903  17:00:00	1.697745E-2	-3.427540E-5	-1.302673E-2	7.883342E-3
12/31/1903  17:00:00	1.692946E-2	8.568850E-5	-2.296659E-2	1.233914E-2
12/31/1903  17:00:00	1.700487E-2	4.627179E-4	-1.988181E-2	9.939866E-3
12/31/1903  17:00:00	1.703486E-2	7.883342E-4	-1.388361E-2	4.798556E-3
12/31/1903  17:00:00	1.705799E-2	5.655441E-4	-2.142420E-2	6.169572E-3
12/31/1903  17:00:00	1.711369E-2	2.742032E-4	-1.679702E-2	0.000000E+0
12/31/1903  17:00:00	1.712826E-2	1.096813E-3	-1.371224E-2	7.540588E-3
12/31/1903  17:00:00	1.721480E-2	4.284425E-4	-1.851079E-2	1.233914E-2
12/31/1903  17:00:00	1.721909E-2	-2.227901E-4	-1.371224E-2	-8.911604E-3
12/31/1903  17:00:00	1.723537E-2	3.427540E-4	-1.268397E-2	-6.512326E-3
12/31/1903  17:00:00	1.724565E-2	1.713770E-4	-1.525463E-2	6.169572E-3
12/31/1903  17:00:00	1.726022E-2	-1.713770E-4	-1.491188E-2	3.084786E-3
12/31/1903  17:00:00	1.727736E-2	-1.713770E-5	-8.399549E-3	-1.371016E-3
12/31/1903  17:00:00	1.736819E-2	5.998195E-4	-1.319811E-2	8.226096E-3
12/31/1903  17:00:00	1.749415E-2	6.512326E-4	-1.611151E-2	3.427540E-3
12/31/1903  17:00:00	1.744016E-2	4.798556E-4	-8.399549E-3	-9.597112E-3
12/31/1903  17:00:00	1.742645E-2	2.227901E-4	-7.371287E-3	4.113048E-3
12/31/1903  17:00:00	1.743074E-2	1.371016E-4	-1.544469E-3	3.427540E-4
12/31/1903  17:00:00	1.731335E-2	3.084786E-4	1.197563E-3	-8.568850E-3
12/31/1903  17:00:00	1.723880E-2	5.141310E-4	-1.734529E-4	4.455802E-3
12/31/1903  17:00:00	1.721223E-2	4.969933E-4	5.120551E-4	-1.028262E-3
12/31/1903  17:00:00	1.714368E-2	6.340949E-4	-8.589609E-4	-1.713770E-3
12/31/1903  17:00:00	1.712826E-2	4.798556E-4	-7.199910E-3	1.028262E-2
12/31/1903  17:00:00	1.715054E-2	1.713770E-4	-4.115124E-3	-5.141310E-3
12/31/1903  17:00:00	1.717025E-2	5.826818E-4	2.739956E-3	-1.199639E-2
12/31/1903  17:00:00	1.721737E-2	8.568850E-5	1.883071E-3	3.084786E-3
12/31/1903  17:00:00	1.727222E-2	-8.568850E-5	-2.229977E-3	-2.056524E-3
12/31/1903  17:00:00	1.728935E-2	5.484064E-4	-1.715846E-3	1.371016E-3
12/31/1903  17:00:00	1.720795E-2	4.113048E-4	4.282349E-3	8.911604E-3
12/31/1903  17:00:00	1.716853E-2	3.084786E-4	4.282349E-3	2.399278E-3
12/31/1903  17:00:00	1.725679E-2	5.141310E-5	5.653365E-3	-3.427540E-4
12/31/1903  17:00:00	1.730392E-2	6.169572E-4	2.568579E-3	1.028262E-2
12/31/1903  17:00:00	1.732106E-2	7.540588E-4	7.024381E-3	7.883342E-3
12/31/1903  17:00:00	1.735019E-2	5.655441E-4	1.387946E-2	3.427540E-4
12/31/1903  17:00:00	1.744016E-2	4.627179E-4	-5.162069E-4	1.302465E-2
12/31/1903  17:00:00	1.754213E-2	1.371016E-4	3.768218E-3	1.028262E-2
12/31/1903  17:00:00	1.753271E-2	8.397473E-4	1.165156E-2	1.062537E-2
12/31/1903  17:00:00	1.745645E-2	4.627179E-4	2.911333E-3	1.165364E-2
12/31/1903  17:00:00	1.735276E-2	3.770294E-4	4.796480E-3	-6.169572E-3
12/31/1903  17:00:00	1.728335E-2	7.711965E-4	2.054448E-3	-6.169572E-3
12/31/1903  17:00:00	1.722937E-2	3.598917E-4	3.939595E-3	1.062537E-2
12/31/1903  17:00:00	1.713854E-2	7.711965E-4	7.367135E-3	1.371016E-2
12/31/1903  17:00:00	1.711284E-2	4.627179E-4	8.052643E-3	5.826818E-3
12/31/1903  17:00:00	1.715311E-2	-1.028262E-4	6.853004E-3	1.953698E-2
12/31/1903  17:00:00	1.713340E-2	8.568850E-5	4.967857E-3	1.062537E-2
12/31/1903  17:00:00	1.718653E-2	6.683703E-4	1.559323E-2	1.610944E-2
12/31/1903  17:00:00	1.727821E-2	5.998195E-4	1.987766E-2	1.919422E-2
12/31/1903  17:00:00	1.736219E-2	3.598917E-4	1.782113E-2	-1.371016E-3
12/31/1903  17:00:00	1.742560E-2	7.540588E-4	2.261969E-2	1.439567E-2
12/31/1903  17:00:00	1.745302E-2	-2.227901E-4	1.833526E-2	1.542393E-2
12/31/1903  17:00:00	1.751386E-2	-3.598917E-4	1.439359E-2	1.816596E-2
12/31/1903  17:00:00	1.744788E-2	3.427540E-5	2.210556E-2	1.336741E-2
12/31/1903  17:00:00	1.733305E-2	1.199639E-4	1.970628E-2	2.125075E-2
12/31/1903  17:00:00	1.723708E-2	4.969933E-4	1.713562E-2	3.084786E-2
12/31/1903  17:00:00	1.714368E-2	5.998195E-4	2.553310E-2	1.165364E-2
12/31/1903  17:00:00	1.702886E-2	7.540588E-4	2.604723E-2	1.576668E-2
12/31/1903  17:00:00	1.695345E-2	-1.713770E-5	2.656136E-2	2.227901E-2
12/31/1903  17:00:00	1.699887E-2	5.141310E-5	3.204542E-2	1.610944E-2
12/31/1903  17:00:00	1.704000E-2	2.399278E-4	3.273093E-2	2.296452E-2
12/31/1903  17:00:00	1.710855E-2	1.371016E-4	3.872913E-2	2.604930E-2
12/31/1903  17:00:00	1.715397E-2	3.256163E-4	4.249942E-2	2.981960E-2
12/31/1903  17:00:00	1.719424E-2	-1.371016E-4	3.701536E-2	3.221888E-2
12/31/1903  17:00:00	1.723280E-2	3.941671E-4	4.472732E-2	1.028262E-2
12/31/1903  17:00:00	1.718824E-2	2.227901E-4	4.626972E-2	2.570655E-2
12/31/1903  17:00:00	1.722851E-2	-1.713770E-4	4.027152E-2	3.804569E-2
12/31/1903  17:00:00	1.714111E-2	-1.713770E-4	4.558421E-2	3.016235E-2
12/31/1903  17:00:00	1.709741E-2	2.056524E-4	4.352768E-2	3.667468E-2
12/31/1903  17:00:00	1.715482E-2	6.169572E-4	4.575558E-2	2.913409E-2
12/31/1903  17:00:00	1.715911E-2	4.284425E-4	4.592696E-2	2.433553E-2
12/31/1903  17:00:00	1.725679E-2	6.512326E-4	4.712660E-2	3.290438E-2
12/31/1903  17:00:00	1.729964E-2	5.141310E-5	5.106827E-2	2.947684E-2
12/31/1903  17:00:00	1.729449E-2	5.141310E-4	5.929437E-2	1.919422E-2
12/31/1903  17:00:00	1.732706E-2	5.826818E-4	5.706647E-2	4.215874E-2
12/31/1903  17:00:00	1.738789E-2	1.028262E-4	4.918312E-2	4.181599E-2
12/31/1903  17:00:00	1.737076E-2	4.284425E-4	5.638096E-2	3.427540E-2
12/31/1903  17:00:00	1.719253E-2	1.542393E-4	5.106827E-2	4.455802E-2
12/31/1903  17:00:00	1.711969E-2	1.371016E-4	5.415306E-2	4.558628E-2
12/31/1903  17:00:00	1.716082E-2	3.427540E-5	5.518132E-2	4.558628E-2
12/31/1903  17:00:00	1.713083E-2	-1.542393E-4	5.500994E-2	4.215874E-2
12/31/1903  17:00:00	1.719253E-2	5.141310E-5	5.706647E-2	5.004209E-2
12/31/1903  17:00:00	1.713254E-2	4.969933E-4	5.552407E-2	5.038484E-2
12/31/1903  17:00:00	1.710941E-2	2.056524E-4	6.220778E-2	5.586890E-2
12/31/1903  17:00:00	1.720195E-2	-3.084786E-4	5.809473E-2	5.929644E-2
12/31/1903  17:00:00	1.715397E-2	5.141310E-5	6.889148E-2	4.798556E-2
12/31/1903  17:00:00	1.710769E-2	6.169572E-4	7.454692E-2	5.415513E-2
12/31/1903  17:00:00	1.706399E-2	2.227901E-4	7.094800E-2	6.649428E-2
12/31/1903  17:00:00	1.704257E-2	2.056524E-4	7.968823E-2	6.546602E-2
12/31/1903  17:00:00	1.711455E-2	2.399278E-4	7.797446E-2	6.375225E-2
12/31/1903  17:00:00	1.724908E-2	3.941671E-4	8.140200E-2	6.992182E-2
12/31/1903  17:00:00	1.733477E-2	1.028262E-4	8.757157E-2	6.546602E-2
12/31/1903  17:00:00	1.735962E-2	1.371016E-4	9.117049E-2	6.957906E-2
12/31/1903  17:00:00	1.739218E-2	7.369211E-4	9.151324E-2	8.260372E-2
12/31/1903  17:00:00	1.735448E-2	1.028262E-4	9.888246E-2	6.717979E-2
12/31/1903  17:00:00	1.723023E-2	3.770294E-4	1.072799E-1	7.986168E-2
12/31/1903  17:00:00	1.716168E-2	3.427540E-4	1.016245E-1	9.597112E-2
12/31/1903  17:00:00	1.717025E-2	3.598917E-4	1.127640E-1	7.677690E-2
12/31/1903  17:00:00	1.721309E-2	4.455802E-4	1.256173E-1	8.740227E-2
12/31/1903  17:00:00	1.724822E-2	2.913409E-4	1.257886E-1	1.014552E-1
12/31/1903  17:00:00	1.729707E-2	6.340949E-4	1.335006E-1	9.391460E-2
12/31/1903  17:00:00	1.731078E-2	2.056524E-4	1.398416E-1	9.768489E-2
12/31/1903  17:00:00	1.729107E-2	-2.399278E-4	1.424122E-1	1.100240E-1
12/31/1903  17:00:00	1.729021E-2	3.598917E-4	1.490959E-1	1.107095E-1
12/31/1903  17:00:00	1.733648E-2	5.484064E-4	1.569793E-1	1.127661E-1
12/31/1903  17:00:00	1.732449E-2	-1.199639E-4	1.600640E-1	1.209922E-1
12/31/1903  17:00:00	1.729621E-2	-1.542393E-4	1.621206E-1	1.203067E-1
12/31/1903  17:00:00	1.740589E-2	3.427540E-4	1.669191E-1	1.223632E-1
12/31/1903  17:00:00	1.742645E-2	2.227901E-4	1.691470E-1	1.388154E-1
12/31/1903  17:00:00	1.740675E-2	-2.056524E-4	1.737742E-1	1.340168E-1
12/31/1903  17:00:00	1.742817E-2	4.798556E-4	1.885126E-1	1.436139E-1
12/31/1903  17:00:00	1.738618E-2	1.028262E-4	1.965673E-1	1.621226E-1
12/31/1903  17:00:00	1.733562E-2	3.427540E-5	2.006804E-1	1.576668E-1
12/31/1903  17:00:00	1.723794E-2	5.998195E-4	2.116485E-1	1.796031E-1
12/31/1903  17:00:00	1.716939E-2	3.256163E-4	2.169612E-1	1.830306E-1
12/31/1903  17:00:00	1.708541E-2	5.141310E-4	2.255301E-1	1.816596E-1
12/31/1903  17:00:00	1.702201E-2	1.199639E-4	2.330706E-1	2.032531E-1
12/31/1903  17:00:00	1.707513E-2	6.855080E-5	2.328993E-1	2.056524E-1
12/31/1903  17:00:00	1.706656E-2	1.542393E-4	2.436960E-1	2.090799E-1
12/31/1903  17:00:00	1.711455E-2	2.742032E-4	2.606623E-1	2.275887E-1
12/31/1903  17:00:00	1.714026E-2	5.998195E-4	2.659750E-1	2.419843E-1
12/31/1903  17:00:00	1.718310E-2	3.084786E-4	2.805421E-1	2.622068E-1
12/31/1903  17:00:00	1.736305E-2	6.855080E-5	2.894537E-1	2.707757E-1
12/31/1903  17:00:00	1.738532E-2	1.713770E-4	2.992222E-1	2.628923E-1
12/31/1903  17:00:00	1.732706E-2	6.512326E-4	3.216726E-1	2.817438E-1
12/31/1903  17:00:00	1.731078E-2	2.913409E-4	3.283563E-1	3.005953E-1
12/31/1903  17:00:00	1.719938E-2	-8.568850E-5	3.425806E-1	3.149909E-1
12/31/1903  17:00:00	1.714368E-2	3.598917E-4	3.631458E-1	3.259591E-1
12/31/1903  17:00:00	1.713169E-2	1.885147E-4	3.898806E-1	3.475526E-1
12/31/1903  17:00:00	1.707770E-2	4.113048E-4	4.239846E-1	3.732591E-1
12/31/1903  17:00:00	1.714283E-2	5.826818E-4	4.690568E-1	3.890258E-1
12/31/1903  17:00:00	1.724565E-2	4.284425E-4	5.638283E-1	4.222729E-1
12/31/1903  17:00:00	1.731677E-2	2.570655E-4	7.578270E-1	4.538063E-1
12/31/1903  17:00:00	1.739732E-2	-1.542393E-4	1.152166E+0	4.870534E-1
12/31/1903  17:00:00	1.738018E-2	2.399278E-4	1.906738E+0	5.501202E-1
12/31/1903  17:00:00	1.729449E-2	-6.855080E-5	3.008693E+0	6.683703E-1
12/31/1903  17:00:00	1.724051E-2	-3.427540E-5	4.143037E+0	8.795068E-1
12/31/1903  17:00:00	1.720709E-2	8.054719E-4	4.996152E+0	1.282928E+0
12/31/1903  17:00:00	1.717453E-2	5.998195E-4	5.509597E+0	1.930048E+0
12/31/1903  17:00:00	1.714026E-2	6.340949E-4	5.782772E+0	2.774251E+0
12/31/1903  17:00:00	1.716425E-2	5.484064E-4	5.892796E+0	3.706199E+0
12/31/1903  17:00:00	1.719167E-2	-4.455802E-4	5.952607E+0	4.563084E+0
12/31/1903  17:00:00	1.717624E-2	-1.371016E-4	6.018244E+0	5.307203E+0
12/31/1903  17:00:00	1.718224E-2	-5.141310E-5	6.088680E+0	5.926217E+0
12/31/1903  17:00:00	1.719852E-2	-2.742032E-4	6.183280E+0	6.383793E+0
12/31/1903  17:00:00	1.724565E-2	2.399278E-4	6.267598E+0	6.677876E+0
12/31/1903  17:00:00	1.725679E-2	-1.028262E-4	6.339233E+0	6.855423E+0
12/31/1903  17:00:00	1.721309E-2	3.427540E-5	6.388590E+0	6.954479E+0
12/31/1903  17:00:00	1.717453E-2	4.455802E-4	6.410012E+0	7.027143E+0
12/31/1903  17:00:00	1.712055E-2	1.885147E-4	6.430749E+0	7.137167E+0
