12/31/1903  17:00:00	1.740246E-2	2.742032E-4	-3.890466E-2	9.357184E-2
12/31/1903  17:00:00	1.719852E-2	8.397473E-4	-4.353183E-2	9.425735E-2
12/31/1903  17:00:00	1.694317E-2	1.045400E-3	-4.490285E-2	9.151532E-2
12/31/1903  17:00:00	1.674952E-2	2.056524E-4	-4.250357E-2	9.425735E-2
12/31/1903  17:00:00	1.668182E-2	3.256163E-4	-4.507423E-2	8.466024E-2
12/31/1903  17:00:00	1.678551E-2	4.455802E-4	-4.284633E-2	8.500299E-2
12/31/1903  17:00:00	1.689347E-2	2.913409E-4	-4.267495E-2	8.980155E-2
12/31/1903  17:00:00	1.708627E-2	4.113048E-4	-4.284633E-2	9.288634E-2
12/31/1903  17:00:00	1.731078E-2	1.885147E-4	-4.507423E-2	1.031690E-1
12/31/1903  17:00:00	1.742217E-2	8.226096E-4	-4.198944E-2	9.631388E-2
12/31/1903  17:00:00	1.737676E-2	8.740227E-4	-4.078980E-2	8.774503E-2
12/31/1903  17:00:00	1.721823E-2	7.883342E-4	-4.798764E-2	9.494286E-2
12/31/1903  17:00:00	1.716853E-2	8.911604E-4	-4.953003E-2	9.391460E-2
12/31/1903  17:00:00	1.714283E-2	4.969933E-4	-4.353183E-2	8.226096E-2
12/31/1903  17:00:00	1.713340E-2	7.369211E-4	-4.558836E-2	8.774503E-2
12/31/1903  17:00:00	1.711369E-2	5.484064E-4	-4.593111E-2	9.631388E-2
12/31/1903  17:00:00	1.709227E-2	5.312687E-4	-4.695937E-2	9.494286E-2
12/31/1903  17:00:00	1.717025E-2	3.256163E-4	-4.661662E-2	1.024834E-1
12/31/1903  17:00:00	1.718139E-2	3.427540E-4	-4.147531E-2	9.460011E-2
12/31/1903  17:00:00	1.711284E-2	5.998195E-4	-4.061843E-2	8.363198E-2
12/31/1903  17:00:00	1.704600E-2	3.770294E-4	-3.616262E-2	9.322909E-2
12/31/1903  17:00:00	1.701515E-2	2.056524E-4	-3.924741E-2	8.911604E-2
12/31/1903  17:00:00	1.702543E-2	3.770294E-4	-3.907603E-2	7.780516E-2
12/31/1903  17:00:00	1.701686E-2	8.054719E-4	-4.370321E-2	9.597112E-2
12/31/1903  17:00:00	1.716596E-2	7.369211E-4	-4.661662E-2	9.562837E-2
12/31/1903  17:00:00	1.735790E-2	6.855080E-5	-3.821915E-2	8.226096E-2
12/31/1903  17:00:00	1.736819E-2	3.941671E-4	-4.301770E-2	8.603126E-2
12/31/1903  17:00:00	1.729964E-2	5.826818E-4	-4.130393E-2	8.191821E-2
12/31/1903  17:00:00	1.717882E-2	2.913409E-4	-3.941879E-2	8.671676E-2
12/31/1903  17:00:00	1.710255E-2	7.711965E-4	-4.113256E-2	8.020444E-2
12/31/1903  17:00:00	1.701686E-2	5.655441E-4	-3.753364E-2	7.506313E-2
12/31/1903  17:00:00	1.693717E-2	3.770294E-4	-3.359197E-2	8.603126E-2
12/31/1903  17:00:00	1.693203E-2	5.826818E-4	-3.393472E-2	8.500299E-2
12/31/1903  17:00:00	1.700230E-2	6.340949E-4	-3.993292E-2	8.431749E-2
12/31/1903  17:00:00	1.706399E-2	8.568850E-5	-3.650538E-2	8.328922E-2
12/31/1903  17:00:00	1.707513E-2	0.000000E+0	-3.736226E-2	8.431749E-2
12/31/1903  17:00:00	1.710941E-2	3.084786E-4	-4.078980E-2	8.328922E-2
12/31/1903  17:00:00	1.708713E-2	3.770294E-4	-3.839052E-2	8.397473E-2
12/31/1903  17:00:00	1.700572E-2	7.026457E-4	-3.924741E-2	6.957906E-2
12/31/1903  17:00:00	1.690804E-2	4.798556E-4	-4.644524E-2	7.129283E-2
12/31/1903  17:00:00	1.687034E-2	2.399278E-4	-4.198944E-2	8.500299E-2
12/31/1903  17:00:00	1.684634E-2	2.570655E-4	-3.770502E-2	8.294647E-2
12/31/1903  17:00:00	1.679407E-2	2.056524E-4	-4.473147E-2	7.780516E-2
12/31/1903  17:00:00	1.684549E-2	4.113048E-4	-4.113256E-2	7.609139E-2
12/31/1903  17:00:00	1.689604E-2	4.969933E-4	-4.061843E-2	8.603126E-2
12/31/1903  17:00:00	1.688319E-2	3.598917E-4	-4.130393E-2	7.746241E-2
12/31/1903  17:00:00	1.696802E-2	-1.371016E-4	-3.564849E-2	8.671676E-2
12/31/1903  17:00:00	1.703829E-2	-2.742032E-4	-3.924741E-2	8.808778E-2
12/31/1903  17:00:00	1.711798E-2	5.141310E-4	-4.867314E-2	8.431749E-2
12/31/1903  17:00:00	1.710941E-2	3.256163E-4	-4.850177E-2	8.740227E-2
12/31/1903  17:00:00	1.707513E-2	3.598917E-4	-4.575974E-2	7.849067E-2
12/31/1903  17:00:00	1.703914E-2	5.141310E-4	-4.867314E-2	8.671676E-2
12/31/1903  17:00:00	1.694403E-2	-8.568850E-5	-4.661662E-2	8.637401E-2
12/31/1903  17:00:00	1.691232E-2	5.141310E-5	-4.250357E-2	8.363198E-2
12/31/1903  17:00:00	1.685063E-2	3.941671E-4	-4.833039E-2	8.123270E-2
12/31/1903  17:00:00	1.679407E-2	4.798556E-4	-4.644524E-2	7.780516E-2
12/31/1903  17:00:00	1.678893E-2	4.627179E-4	-4.301770E-2	9.905591E-2
12/31/1903  17:00:00	1.689947E-2	1.885147E-4	-4.867314E-2	9.494286E-2
12/31/1903  17:00:00	1.696031E-2	4.455802E-4	-4.884452E-2	7.609139E-2
12/31/1903  17:00:00	1.699201E-2	3.256163E-4	-4.918728E-2	9.528561E-2
12/31/1903  17:00:00	1.711712E-2	-5.141310E-5	-4.541698E-2	1.024834E-1
12/31/1903  17:00:00	1.721395E-2	2.570655E-4	-3.753364E-2	8.500299E-2
12/31/1903  17:00:00	1.715654E-2	-6.855080E-5	-3.684813E-2	8.123270E-2
12/31/1903  17:00:00	1.708713E-2	2.570655E-4	-3.924741E-2	8.020444E-2
12/31/1903  17:00:00	1.704771E-2	3.427540E-4	-3.393472E-2	8.431749E-2
12/31/1903  17:00:00	1.698002E-2	2.742032E-4	-3.444885E-2	9.014430E-2
12/31/1903  17:00:00	1.703572E-2	3.256163E-4	-3.736226E-2	8.705952E-2
12/31/1903  17:00:00	1.699116E-2	1.199639E-4	-3.410610E-2	8.603126E-2
12/31/1903  17:00:00	1.691918E-2	2.913409E-4	-3.890466E-2	7.917618E-2
12/31/1903  17:00:00	1.692775E-2	1.713770E-5	-3.993292E-2	8.226096E-2
12/31/1903  17:00:00	1.685320E-2	3.256163E-4	-2.982167E-2	7.951893E-2
12/31/1903  17:00:00	1.684463E-2	4.113048E-4	-2.759377E-2	8.603126E-2
12/31/1903  17:00:00	1.684463E-2	5.655441E-4	-2.982167E-2	8.945880E-2
12/31/1903  17:00:00	1.683349E-2	5.998195E-4	-2.930754E-2	6.923631E-2
12/31/1903  17:00:00	1.683606E-2	3.427540E-4	-2.776515E-2	7.746241E-2
12/31/1903  17:00:00	1.684891E-2	4.455802E-4	-2.502312E-2	8.603126E-2
12/31/1903  17:00:00	1.689604E-2	3.256163E-4	-2.210971E-2	8.088995E-2
12/31/1903  17:00:00	1.696288E-2	5.141310E-4	-2.365210E-2	7.814791E-2
12/31/1903  17:00:00	1.700058E-2	5.312687E-4	-2.673689E-2	6.923631E-2
12/31/1903  17:00:00	1.699716E-2	2.742032E-4	-2.519450E-2	7.814791E-2
12/31/1903  17:00:00	1.700401E-2	6.169572E-4	-2.622276E-2	8.191821E-2
12/31/1903  17:00:00	1.687891E-2	2.399278E-4	-2.673689E-2	8.226096E-2
12/31/1903  17:00:00	1.679236E-2	2.056524E-4	-2.450899E-2	8.397473E-2
12/31/1903  17:00:00	1.680093E-2	2.742032E-4	-2.176696E-2	7.677690E-2
12/31/1903  17:00:00	1.682664E-2	-1.371016E-4	-2.879341E-2	7.814791E-2
12/31/1903  17:00:00	1.694489E-2	1.542393E-4	-3.067856E-2	6.820805E-2
12/31/1903  17:00:00	1.694060E-2	3.598917E-4	-2.656551E-2	7.780516E-2
12/31/1903  17:00:00	1.699887E-2	3.770294E-4	-3.033581E-2	8.534575E-2
12/31/1903  17:00:00	1.711712E-2	3.770294E-4	-3.187820E-2	7.780516E-2
12/31/1903  17:00:00	1.717796E-2	8.740227E-4	-3.307784E-2	7.437762E-2
12/31/1903  17:00:00	1.718481E-2	3.598917E-4	-2.845066E-2	6.169572E-2
12/31/1903  17:00:00	1.704428E-2	-2.227901E-4	-2.810790E-2	5.792543E-2
12/31/1903  17:00:00	1.692689E-2	5.998195E-4	-3.153544E-2	6.512326E-2
12/31/1903  17:00:00	1.687634E-2	5.826818E-4	-2.759377E-2	6.923631E-2
12/31/1903  17:00:00	1.686948E-2	7.369211E-4	-2.468036E-2	5.998195E-2
12/31/1903  17:00:00	1.684720E-2	8.740227E-4	-3.084994E-2	6.340949E-2
12/31/1903  17:00:00	1.685406E-2	6.683703E-4	-3.684813E-2	6.649428E-2
12/31/1903  17:00:00	1.696374E-2	1.045400E-3	-2.810790E-2	5.346963E-2
12/31/1903  17:00:00	1.708284E-2	7.883342E-4	-2.570863E-2	5.107035E-2
12/31/1903  17:00:00	1.709227E-2	6.169572E-4	-3.410610E-2	5.723992E-2
12/31/1903  17:00:00	1.706656E-2	6.169572E-4	-2.690827E-2	4.695730E-2
12/31/1903  17:00:00	1.709484E-2	6.340949E-4	-2.673689E-2	5.312687E-2
12/31/1903  17:00:00	1.706742E-2	7.883342E-4	-3.136407E-2	4.387251E-2
12/31/1903  17:00:00	1.697145E-2	1.113950E-3	-2.433761E-2	3.084786E-2
12/31/1903  17:00:00	1.693974E-2	1.216777E-3	-2.759377E-2	3.290438E-2
12/31/1903  17:00:00	1.694403E-2	4.284425E-4	-2.759377E-2	2.673481E-2
12/31/1903  17:00:00	1.693289E-2	2.570655E-4	-2.930754E-2	3.393265E-2
12/31/1903  17:00:00	1.695345E-2	3.941671E-4	-3.170682E-2	3.358989E-2
12/31/1903  17:00:00	1.693717E-2	5.998195E-4	-2.639413E-2	2.947684E-2
12/31/1903  17:00:00	1.694403E-2	9.425735E-4	-2.416623E-2	2.707757E-2
12/31/1903  17:00:00	1.696545E-2	2.742032E-4	-2.039594E-2	3.804569E-2
12/31/1903  17:00:00	1.694146E-2	1.199639E-4	-2.142420E-2	1.508118E-2
12/31/1903  17:00:00	1.686177E-2	4.113048E-4	-1.953905E-2	9.254358E-3
12/31/1903  17:00:00	1.686605E-2	8.054719E-4	-1.868217E-2	3.427540E-2
12/31/1903  17:00:00	1.695174E-2	1.079675E-3	-2.759377E-2	2.673481E-2
12/31/1903  17:00:00	1.697745E-2	1.131088E-3	-1.919630E-2	2.056524E-2
12/31/1903  17:00:00	1.705885E-2	1.182501E-3	-1.336948E-2	8.568850E-3
12/31/1903  17:00:00	1.708970E-2	4.455802E-4	-2.468036E-2	1.336741E-2
12/31/1903  17:00:00	1.710170E-2	5.141310E-4	-2.245246E-2	1.576668E-2
12/31/1903  17:00:00	1.695774E-2	8.397473E-4	-2.313797E-2	4.455802E-3
12/31/1903  17:00:00	1.686862E-2	3.941671E-4	-2.399486E-2	5.141310E-3
12/31/1903  17:00:00	1.685834E-2	2.399278E-4	-1.782528E-2	9.597112E-3
12/31/1903  17:00:00	1.678293E-2	7.369211E-4	-1.748253E-2	8.911604E-3
12/31/1903  17:00:00	1.687548E-2	1.182501E-3	-2.073869E-2	4.798556E-3
12/31/1903  17:00:00	1.688747E-2	1.079675E-3	-2.519450E-2	3.427540E-3
12/31/1903  17:00:00	1.687634E-2	8.568850E-4	-2.485174E-2	2.056524E-3
12/31/1903  17:00:00	1.685491E-2	6.340949E-4	-2.005319E-2	9.939866E-3
12/31/1903  17:00:00	1.680693E-2	4.284425E-4	-1.885355E-2	6.169572E-3
12/31/1903  17:00:00	1.677865E-2	7.026457E-4	-2.382348E-2	-3.427540E-4
12/31/1903  17:00:00	1.669810E-2	8.397473E-4	-2.142420E-2	1.713770E-3
12/31/1903  17:00:00	1.665097E-2	4.455802E-4	-1.902492E-2	4.798556E-3
12/31/1903  17:00:00	1.659956E-2	-5.141310E-5	-2.193833E-2	3.084786E-3
12/31/1903  17:00:00	1.664498E-2	1.028262E-4	-2.365210E-2	1.713770E-3
12/31/1903  17:00:00	1.681293E-2	8.911604E-4	-2.125282E-2	8.568850E-3
12/31/1903  17:00:00	1.688662E-2	1.131088E-3	-2.039594E-2	8.568850E-3
12/31/1903  17:00:00	1.696117E-2	9.425735E-4	-2.742240E-2	2.742032E-3
12/31/1903  17:00:00	1.698345E-2	3.941671E-4	-2.245246E-2	-9.939866E-3
12/31/1903  17:00:00	1.689090E-2	2.913409E-4	-1.936768E-2	1.713770E-3
12/31/1903  17:00:00	1.686262E-2	3.941671E-4	-2.536587E-2	1.542393E-2
12/31/1903  17:00:00	1.680778E-2	7.540588E-4	-1.782528E-2	0.000000E+0
12/31/1903  17:00:00	1.683606E-2	5.484064E-4	-1.885355E-2	1.816596E-2
12/31/1903  17:00:00	1.694232E-2	4.113048E-4	-1.971043E-2	2.570655E-2
12/31/1903  17:00:00	1.699544E-2	8.054719E-4	-7.542664E-3	6.169572E-3
12/31/1903  17:00:00	1.703914E-2	4.969933E-4	-1.508325E-2	1.233914E-2
12/31/1903  17:00:00	1.705371E-2	1.079675E-3	-1.765391E-2	9.597112E-3
12/31/1903  17:00:00	1.706999E-2	9.082981E-4	-9.770565E-3	4.798556E-3
12/31/1903  17:00:00	1.703229E-2	5.484064E-4	-1.216984E-2	1.096813E-2
12/31/1903  17:00:00	1.690547E-2	5.826818E-4	-1.131296E-2	1.165364E-2
12/31/1903  17:00:00	1.687634E-2	2.227901E-4	-1.199847E-2	1.268190E-2
12/31/1903  17:00:00	1.688319E-2	3.770294E-4	-1.199847E-2	1.576668E-2
12/31/1903  17:00:00	1.691661E-2	3.084786E-4	-1.097020E-2	1.062537E-2
12/31/1903  17:00:00	1.698345E-2	1.199639E-4	-6.857156E-3	2.742032E-3
12/31/1903  17:00:00	1.705285E-2	8.740227E-4	-4.115124E-3	7.540588E-3
12/31/1903  17:00:00	1.718396E-2	7.711965E-4	-9.599188E-3	1.199639E-2
12/31/1903  17:00:00	1.726964E-2	3.941671E-4	-3.086862E-3	6.169572E-3
12/31/1903  17:00:00	1.731163E-2	5.312687E-4	8.548091E-4	1.062537E-2
12/31/1903  17:00:00	1.719767E-2	3.256163E-4	-2.229977E-3	1.439567E-2
12/31/1903  17:00:00	1.710255E-2	1.096813E-3	-3.943747E-3	1.233914E-2
12/31/1903  17:00:00	1.710170E-2	8.054719E-4	-2.744108E-3	1.782321E-2
12/31/1903  17:00:00	1.698345E-2	7.197834E-4	-5.162069E-4	1.576668E-2
12/31/1903  17:00:00	1.691575E-2	1.028262E-3	-7.885418E-3	5.826818E-3
12/31/1903  17:00:00	1.693289E-2	8.740227E-4	-3.600993E-3	4.113048E-3
12/31/1903  17:00:00	1.692004E-2	7.883342E-4	3.254087E-3	1.439567E-2
12/31/1903  17:00:00	1.687634E-2	1.371016E-4	-1.715846E-3	9.939866E-3
12/31/1903  17:00:00	1.683263E-2	9.939866E-4	-5.143386E-3	9.597112E-3
12/31/1903  17:00:00	1.692518E-2	9.254358E-4	-1.079883E-2	1.885147E-2
12/31/1903  17:00:00	1.701515E-2	-1.885147E-4	-9.427811E-3	1.576668E-2
12/31/1903  17:00:00	1.698859E-2	4.455802E-4	-3.258239E-3	1.199639E-2
12/31/1903  17:00:00	1.698602E-2	5.826818E-4	-1.131296E-2	9.939866E-3
12/31/1903  17:00:00	1.698602E-2	6.340949E-4	-7.028533E-3	1.850872E-2
12/31/1903  17:00:00	1.692860E-2	5.826818E-4	-4.286501E-3	1.028262E-2
12/31/1903  17:00:00	1.690890E-2	6.855080E-4	-1.405499E-2	-3.427540E-3
12/31/1903  17:00:00	1.689947E-2	1.148226E-3	-1.011332E-2	4.113048E-3
12/31/1903  17:00:00	1.691318E-2	3.770294E-4	-1.165571E-2	1.233914E-2
12/31/1903  17:00:00	1.694746E-2	5.826818E-4	-9.941942E-3	1.405291E-2
12/31/1903  17:00:00	1.691661E-2	9.597112E-4	-2.401354E-3	1.336741E-2
12/31/1903  17:00:00	1.694232E-2	1.165364E-3	-8.913680E-3	7.197834E-3
12/31/1903  17:00:00	1.703057E-2	1.062537E-3	-1.216984E-2	9.254358E-3
12/31/1903  17:00:00	1.703314E-2	3.256163E-4	-7.199910E-3	1.268190E-2
12/31/1903  17:00:00	1.701943E-2	8.568850E-5	-1.030338E-3	1.782321E-2
12/31/1903  17:00:00	1.711626E-2	-1.713770E-4	1.540317E-3	1.782321E-2
12/31/1903  17:00:00	1.708456E-2	6.340949E-4	1.711694E-3	1.028262E-3
12/31/1903  17:00:00	1.704428E-2	7.711965E-4	1.883071E-3	1.542393E-2
12/31/1903  17:00:00	1.700401E-2	6.512326E-4	-3.600993E-3	1.850872E-2
12/31/1903  17:00:00	1.686005E-2	6.855080E-4	8.738151E-3	4.798556E-3
12/31/1903  17:00:00	1.691147E-2	7.369211E-4	1.559323E-2	4.113048E-3
12/31/1903  17:00:00	1.688233E-2	1.216777E-3	7.367135E-3	9.939866E-3
12/31/1903  17:00:00	1.678808E-2	4.798556E-4	5.481988E-3	6.169572E-3
12/31/1903  17:00:00	1.683178E-2	6.855080E-4	6.853004E-3	1.062537E-2
12/31/1903  17:00:00	1.687291E-2	8.911604E-4	9.252282E-3	2.330727E-2
12/31/1903  17:00:00	1.686777E-2	4.798556E-4	1.199431E-2	7.883342E-3
12/31/1903  17:00:00	1.692261E-2	2.742032E-4	1.456497E-2	1.987973E-2
12/31/1903  17:00:00	1.695688E-2	2.913409E-4	1.182294E-2	1.953698E-2
12/31/1903  17:00:00	1.694831E-2	9.768489E-4	1.662149E-2	1.713770E-3
12/31/1903  17:00:00	1.697402E-2	9.597112E-4	1.833526E-2	1.610944E-2
12/31/1903  17:00:00	1.688319E-2	6.512326E-4	2.399070E-2	1.439567E-2
12/31/1903  17:00:00	1.678208E-2	7.369211E-4	2.450484E-2	1.473842E-2
12/31/1903  17:00:00	1.671181E-2	7.540588E-4	1.679287E-2	1.542393E-2
12/31/1903  17:00:00	1.669810E-2	7.883342E-4	1.679287E-2	1.919422E-2
12/31/1903  17:00:00	1.674866E-2	1.199639E-3	2.056316E-2	1.953698E-2
12/31/1903  17:00:00	1.680093E-2	4.113048E-4	2.570447E-2	9.254358E-3
12/31/1903  17:00:00	1.690290E-2	1.199639E-4	2.673274E-2	1.439567E-2
12/31/1903  17:00:00	1.695260E-2	3.598917E-4	3.135992E-2	1.233914E-2
12/31/1903  17:00:00	1.696631E-2	5.826818E-4	2.261969E-2	3.050511E-2
12/31/1903  17:00:00	1.698516E-2	5.655441E-4	1.987766E-2	2.742032E-2
12/31/1903  17:00:00	1.698173E-2	1.199639E-4	2.861788E-2	1.371016E-2
12/31/1903  17:00:00	1.702886E-2	7.197834E-4	2.861788E-2	3.290438E-2
12/31/1903  17:00:00	1.709570E-2	8.054719E-4	2.656136E-2	2.536380E-2
12/31/1903  17:00:00	1.713083E-2	7.197834E-4	2.210556E-2	2.570655E-2
12/31/1903  17:00:00	1.721395E-2	4.455802E-4	2.364795E-2	2.673481E-2
12/31/1903  17:00:00	1.725593E-2	6.683703E-4	2.176280E-2	2.262176E-2
12/31/1903  17:00:00	1.713940E-2	8.911604E-4	2.381933E-2	3.290438E-2
12/31/1903  17:00:00	1.695860E-2	7.883342E-4	2.896064E-2	2.433553E-2
12/31/1903  17:00:00	1.676323E-2	9.768489E-4	2.827513E-2	2.570655E-2
12/31/1903  17:00:00	1.667325E-2	3.427540E-4	3.444470E-2	2.673481E-2
12/31/1903  17:00:00	1.666897E-2	3.256163E-4	2.707549E-2	3.736019E-2
12/31/1903  17:00:00	1.666726E-2	4.455802E-4	2.913201E-2	4.044497E-2
12/31/1903  17:00:00	1.680864E-2	1.542393E-4	3.975739E-2	3.050511E-2
12/31/1903  17:00:00	1.697316E-2	5.655441E-4	3.170267E-2	4.250150E-2
12/31/1903  17:00:00	1.696545E-2	8.226096E-4	3.324506E-2	3.016235E-2
12/31/1903  17:00:00	1.701515E-2	3.084786E-4	2.913201E-2	3.393265E-2
12/31/1903  17:00:00	1.710170E-2	4.455802E-4	3.890050E-2	4.627179E-2
12/31/1903  17:00:00	1.703314E-2	7.883342E-4	4.764073E-2	3.770294E-2
12/31/1903  17:00:00	1.693203E-2	4.627179E-4	4.301355E-2	3.873120E-2
12/31/1903  17:00:00	1.687205E-2	7.369211E-4	4.558421E-2	3.530366E-2
12/31/1903  17:00:00	1.688662E-2	9.082981E-4	4.027152E-2	4.147323E-2
12/31/1903  17:00:00	1.687976E-2	8.740227E-4	4.866899E-2	4.352976E-2
12/31/1903  17:00:00	1.695260E-2	6.169572E-4	5.500994E-2	4.421527E-2
12/31/1903  17:00:00	1.705714E-2	3.256163E-4	5.278204E-2	3.873120E-2
12/31/1903  17:00:00	1.713254E-2	6.340949E-4	6.117951E-2	3.667468E-2
12/31/1903  17:00:00	1.723708E-2	1.199639E-4	6.426430E-2	4.558628E-2
12/31/1903  17:00:00	1.724994E-2	0.000000E+0	6.169365E-2	6.101021E-2
12/31/1903  17:00:00	1.714711E-2	1.011124E-3	6.837735E-2	6.169572E-2
12/31/1903  17:00:00	1.702458E-2	7.026457E-4	6.375017E-2	4.284425E-2
12/31/1903  17:00:00	1.693375E-2	8.568850E-5	6.820597E-2	6.546602E-2
12/31/1903  17:00:00	1.688405E-2	8.911604E-4	7.643207E-2	6.409500E-2
12/31/1903  17:00:00	1.698773E-2	7.026457E-4	7.557518E-2	5.723992E-2
12/31/1903  17:00:00	1.707856E-2	6.169572E-4	8.020236E-2	6.203848E-2
12/31/1903  17:00:00	1.717196E-2	8.226096E-4	8.037374E-2	5.826818E-2
12/31/1903  17:00:00	1.720109E-2	7.883342E-4	7.831721E-2	6.820805E-2
12/31/1903  17:00:00	1.716939E-2	9.082981E-4	8.071649E-2	5.723992E-2
12/31/1903  17:00:00	1.721995E-2	9.939866E-4	9.476941E-2	6.786529E-2
12/31/1903  17:00:00	1.719510E-2	6.855080E-4	9.305564E-2	7.506313E-2
12/31/1903  17:00:00	1.720452E-2	2.227901E-4	9.528354E-2	6.649428E-2
12/31/1903  17:00:00	1.721052E-2	9.939866E-4	9.391252E-2	7.060733E-2
12/31/1903  17:00:00	1.713854E-2	9.425735E-4	9.254151E-2	7.129283E-2
12/31/1903  17:00:00	1.711112E-2	6.340949E-4	1.024814E-1	7.986168E-2
12/31/1903  17:00:00	1.709227E-2	1.885147E-4	1.031669E-1	6.855080E-2
12/31/1903  17:00:00	1.704000E-2	3.770294E-4	1.033383E-1	8.568850E-2
12/31/1903  17:00:00	1.703229E-2	4.113048E-4	1.016245E-1	8.568850E-2
12/31/1903  17:00:00	1.694746E-2	-8.568850E-5	1.143064E-1	8.226096E-2
12/31/1903  17:00:00	1.687891E-2	2.742032E-4	1.185908E-1	1.076248E-1
12/31/1903  17:00:00	1.692946E-2	1.028262E-3	1.115644E-1	9.014430E-2
12/31/1903  17:00:00	1.692089E-2	9.768489E-4	1.199618E-1	1.045400E-1
12/31/1903  17:00:00	1.689176E-2	5.655441E-4	1.268169E-1	1.076248E-1
12/31/1903  17:00:00	1.693289E-2	8.226096E-4	1.242463E-1	1.038545E-1
12/31/1903  17:00:00	1.704428E-2	3.941671E-4	1.292162E-1	1.209922E-1
12/31/1903  17:00:00	1.710341E-2	8.568850E-4	1.413840E-1	1.203067E-1
12/31/1903  17:00:00	1.710170E-2	1.028262E-3	1.454970E-1	1.230487E-1
12/31/1903  17:00:00	1.705628E-2	8.740227E-4	1.532090E-1	1.305893E-1
12/31/1903  17:00:00	1.703572E-2	5.484064E-4	1.586930E-1	1.384726E-1
12/31/1903  17:00:00	1.703143E-2	1.713770E-5	1.585217E-1	1.343596E-1
12/31/1903  17:00:00	1.698773E-2	2.399278E-4	1.700039E-1	1.401864E-1
12/31/1903  17:00:00	1.702201E-2	3.084786E-4	1.766876E-1	1.514973E-1
12/31/1903  17:00:00	1.701001E-2	4.284425E-4	1.867989E-1	1.521828E-1
12/31/1903  17:00:00	1.709741E-2	4.969933E-4	1.972529E-1	1.518400E-1
12/31/1903  17:00:00	1.718224E-2	6.512326E-4	2.006804E-1	1.552676E-1
12/31/1903  17:00:00	1.717282E-2	-5.141310E-5	2.102775E-1	1.669212E-1
12/31/1903  17:00:00	1.721737E-2	-6.340949E-4	2.161043E-1	1.868009E-1
12/31/1903  17:00:00	1.725508E-2	2.913409E-4	2.258728E-1	2.029104E-1
12/31/1903  17:00:00	1.728678E-2	1.079675E-3	2.366696E-1	1.991401E-1
12/31/1903  17:00:00	1.722080E-2	8.740227E-4	2.433533E-1	2.049669E-1
12/31/1903  17:00:00	1.716768E-2	5.655441E-4	2.560352E-1	2.245039E-1
12/31/1903  17:00:00	1.712569E-2	8.911604E-4	2.692312E-1	2.317017E-1
12/31/1903  17:00:00	1.705542E-2	8.568850E-4	2.772859E-1	2.423271E-1
12/31/1903  17:00:00	1.693032E-2	5.826818E-4	2.884254E-1	2.601503E-1
12/31/1903  17:00:00	1.681635E-2	5.484064E-4	3.033352E-1	2.652916E-1
12/31/1903  17:00:00	1.680693E-2	5.826818E-4	3.119041E-1	2.635778E-1
12/31/1903  17:00:00	1.678208E-2	3.256163E-4	3.251001E-1	2.940829E-1
12/31/1903  17:00:00	1.674609E-2	5.826818E-4	3.377820E-1	3.088214E-1
12/31/1903  17:00:00	1.682064E-2	8.226096E-4	3.535487E-1	3.036801E-1
12/31/1903  17:00:00	1.702543E-2	5.826818E-4	3.765132E-1	3.430968E-1
12/31/1903  17:00:00	1.722680E-2	5.312687E-4	3.974212E-1	3.598917E-1
12/31/1903  17:00:00	1.723366E-2	3.770294E-4	4.169582E-1	3.701743E-1
12/31/1903  17:00:00	1.723537E-2	3.598917E-4	4.553466E-1	3.999939E-1
12/31/1903  17:00:00	1.721395E-2	1.885147E-4	5.466906E-1	4.068490E-1
12/31/1903  17:00:00	1.706057E-2	1.542393E-4	7.316064E-1	4.370114E-1
12/31/1903  17:00:00	1.701087E-2	1.885147E-4	1.135028E+0	4.884245E-1
12/31/1903  17:00:00	1.694574E-2	3.256163E-4	1.888915E+0	5.429223E-1
12/31/1903  17:00:00	1.684292E-2	6.169572E-4	2.945797E+0	6.570594E-1
12/31/1903  17:00:00	1.683092E-2	4.455802E-4	4.037126E+0	8.675104E-1
12/31/1903  17:00:00	1.688919E-2	4.798556E-4	4.874474E+0	1.265105E+0
12/31/1903  17:00:00	1.696031E-2	1.011124E-3	5.383635E+0	1.916680E+0
12/31/1903  17:00:00	1.708027E-2	4.113048E-4	5.664179E+0	2.753000E+0
12/31/1903  17:00:00	1.726964E-2	2.399278E-4	5.798367E+0	3.675694E+0
12/31/1903  17:00:00	1.733905E-2	1.885147E-4	5.853894E+0	4.502759E+0
12/31/1903  17:00:00	1.725165E-2	-1.713770E-5	5.905649E+0	5.212260E+0
12/31/1903  17:00:00	1.727136E-2	7.197834E-4	5.962204E+0	5.827846E+0
12/31/1903  17:00:00	1.730135E-2	8.397473E-4	6.029898E+0	6.288165E+0
12/31/1903  17:00:00	1.718053E-2	2.742032E-4	6.109417E+0	6.599043E+0
12/31/1903  17:00:00	1.707342E-2	-2.056524E-4	6.196476E+0	6.754310E+0
12/31/1903  17:00:00	1.692603E-2	5.826818E-4	6.280965E+0	6.846169E+0
12/31/1903  17:00:00	1.681121E-2	2.056524E-4	6.338376E+0	6.906493E+0
12/31/1903  17:00:00	1.678293E-2	6.683703E-4	6.376079E+0	6.973330E+0
12/31/1903  17:00:00	1.672981E-2	1.422429E-3	6.395445E+0	7.090552E+0
12/31/1903  17:00:00	1.687719E-2	3.256163E-4	6.394417E+0	7.220113E+0
