12/31/1903  17:00:00	1.713683E-2	1.885147E-4	-4.987278E-2	9.494286E-2
12/31/1903  17:00:00	1.717025E-2	2.399278E-4	-4.747351E-2	8.945880E-2
12/31/1903  17:00:00	1.719510E-2	6.855080E-4	-4.318908E-2	8.294647E-2
12/31/1903  17:00:00	1.718738E-2	1.713770E-5	-3.804777E-2	9.425735E-2
12/31/1903  17:00:00	1.724222E-2	-5.141310E-5	-4.130393E-2	8.774503E-2
12/31/1903  17:00:00	1.713683E-2	5.484064E-4	-4.833039E-2	8.774503E-2
12/31/1903  17:00:00	1.704343E-2	7.197834E-4	-4.353183E-2	9.460011E-2
12/31/1903  17:00:00	1.700572E-2	5.655441E-4	-4.061843E-2	9.185807E-2
12/31/1903  17:00:00	1.695517E-2	7.026457E-4	-3.633400E-2	9.322909E-2
12/31/1903  17:00:00	1.696888E-2	5.141310E-4	-4.473147E-2	1.007697E-1
12/31/1903  17:00:00	1.693974E-2	1.028262E-4	-4.713075E-2	9.494286E-2
12/31/1903  17:00:00	1.702629E-2	3.427540E-4	-3.581987E-2	8.911604E-2
12/31/1903  17:00:00	1.714197E-2	3.084786E-4	-3.667675E-2	9.562837E-2
12/31/1903  17:00:00	1.723194E-2	6.512326E-4	-3.770502E-2	8.397473E-2
12/31/1903  17:00:00	1.726279E-2	7.711965E-4	-3.667675E-2	8.088995E-2
12/31/1903  17:00:00	1.723623E-2	4.969933E-4	-3.650538E-2	9.254358E-2
12/31/1903  17:00:00	1.723623E-2	0.000000E+0	-3.924741E-2	8.294647E-2
12/31/1903  17:00:00	1.715139E-2	3.256163E-4	-3.530574E-2	9.288634E-2
12/31/1903  17:00:00	1.710170E-2	7.026457E-4	-3.410610E-2	1.052255E-1
12/31/1903  17:00:00	1.701087E-2	-3.084786E-4	-3.976154E-2	8.568850E-2
12/31/1903  17:00:00	1.707513E-2	5.141310E-4	-3.239233E-2	8.774503E-2
12/31/1903  17:00:00	1.717624E-2	3.427540E-4	-3.787639E-2	9.048706E-2
12/31/1903  17:00:00	1.721309E-2	4.969933E-4	-3.787639E-2	7.472037E-2
12/31/1903  17:00:00	1.736562E-2	9.597112E-4	-2.913617E-2	8.603126E-2
12/31/1903  17:00:00	1.743674E-2	3.427540E-5	-4.010429E-2	9.151532E-2
12/31/1903  17:00:00	1.745473E-2	4.284425E-4	-3.821915E-2	8.260372E-2
12/31/1903  17:00:00	1.742046E-2	3.256163E-4	-3.033581E-2	7.986168E-2
12/31/1903  17:00:00	1.736305E-2	7.540588E-4	-3.787639E-2	7.951893E-2
12/31/1903  17:00:00	1.730735E-2	5.484064E-4	-4.216082E-2	7.643414E-2
12/31/1903  17:00:00	1.728935E-2	3.598917E-4	-4.010429E-2	7.095008E-2
12/31/1903  17:00:00	1.722680E-2	8.740227E-4	-3.787639E-2	9.528561E-2
12/31/1903  17:00:00	1.715568E-2	4.284425E-4	-4.181806E-2	8.877329E-2
12/31/1903  17:00:00	1.708970E-2	5.141310E-4	-3.770502E-2	7.780516E-2
12/31/1903  17:00:00	1.701429E-2	5.141310E-4	-3.581987E-2	8.191821E-2
12/31/1903  17:00:00	1.701172E-2	4.113048E-4	-4.627387E-2	7.643414E-2
12/31/1903  17:00:00	1.697145E-2	7.197834E-4	-3.684813E-2	8.294647E-2
12/31/1903  17:00:00	1.702286E-2	4.627179E-4	-4.198944E-2	7.232110E-2
12/31/1903  17:00:00	1.706571E-2	4.113048E-4	-3.993292E-2	7.540588E-2
12/31/1903  17:00:00	1.710855E-2	7.883342E-4	-3.547712E-2	7.814791E-2
12/31/1903  17:00:00	1.715397E-2	5.655441E-4	-4.695937E-2	8.466024E-2
12/31/1903  17:00:00	1.720195E-2	5.826818E-4	-4.233220E-2	8.808778E-2
12/31/1903  17:00:00	1.732534E-2	5.655441E-4	-4.130393E-2	8.534575E-2
12/31/1903  17:00:00	1.735362E-2	4.969933E-4	-4.318908E-2	8.637401E-2
12/31/1903  17:00:00	1.744616E-2	7.197834E-4	-4.473147E-2	8.466024E-2
12/31/1903  17:00:00	1.742988E-2	-1.885147E-4	-3.719089E-2	8.123270E-2
12/31/1903  17:00:00	1.734848E-2	2.742032E-4	-4.181806E-2	7.472037E-2
12/31/1903  17:00:00	1.730306E-2	7.026457E-4	-4.370321E-2	8.431749E-2
12/31/1903  17:00:00	1.718310E-2	-1.371016E-4	-3.427748E-2	9.117257E-2
12/31/1903  17:00:00	1.706828E-2	1.028262E-4	-3.924741E-2	1.024834E-1
12/31/1903  17:00:00	1.702543E-2	8.054719E-4	-3.959016E-2	8.534575E-2
12/31/1903  17:00:00	1.701772E-2	8.740227E-4	-3.873328E-2	7.197834E-2
12/31/1903  17:00:00	1.703143E-2	-2.227901E-4	-4.198944E-2	8.671676E-2
12/31/1903  17:00:00	1.707599E-2	4.627179E-4	-3.976154E-2	7.369211E-2
12/31/1903  17:00:00	1.716768E-2	4.113048E-4	-4.061843E-2	8.603126E-2
12/31/1903  17:00:00	1.728678E-2	5.655441E-4	-4.370321E-2	9.014430E-2
12/31/1903  17:00:00	1.725679E-2	8.054719E-4	-4.027567E-2	7.369211E-2
12/31/1903  17:00:00	1.718567E-2	-3.084786E-4	-3.222095E-2	8.191821E-2
12/31/1903  17:00:00	1.710941E-2	3.256163E-4	-4.250357E-2	8.705952E-2
12/31/1903  17:00:00	1.707599E-2	4.113048E-4	-4.558836E-2	8.397473E-2
12/31/1903  17:00:00	1.698173E-2	1.079675E-3	-3.273508E-2	9.014430E-2
12/31/1903  17:00:00	1.688747E-2	5.655441E-4	-4.233220E-2	9.185807E-2
12/31/1903  17:00:00	1.692004E-2	5.141310E-5	-4.147531E-2	8.226096E-2
12/31/1903  17:00:00	1.698430E-2	7.026457E-4	-3.479161E-2	9.288634E-2
12/31/1903  17:00:00	1.705628E-2	-2.399278E-4	-4.267495E-2	9.562837E-2
12/31/1903  17:00:00	1.706656E-2	4.284425E-4	-4.147531E-2	7.609139E-2
12/31/1903  17:00:00	1.716682E-2	8.911604E-4	-3.393472E-2	7.403487E-2
12/31/1903  17:00:00	1.715397E-2	5.484064E-4	-3.684813E-2	9.185807E-2
12/31/1903  17:00:00	1.710341E-2	2.570655E-4	-3.873328E-2	8.603126E-2
12/31/1903  17:00:00	1.708627E-2	2.913409E-4	-3.204958E-2	8.088995E-2
12/31/1903  17:00:00	1.703743E-2	4.455802E-4	-3.376335E-2	8.637401E-2
12/31/1903  17:00:00	1.707428E-2	1.542393E-4	-3.427748E-2	7.883342E-2
12/31/1903  17:00:00	1.714026E-2	5.312687E-4	-2.468036E-2	8.088995E-2
12/31/1903  17:00:00	1.724908E-2	3.770294E-4	-2.845066E-2	8.808778E-2
12/31/1903  17:00:00	1.733305E-2	2.913409E-4	-3.513436E-2	8.157545E-2
12/31/1903  17:00:00	1.739047E-2	9.425735E-4	-2.605138E-2	7.540588E-2
12/31/1903  17:00:00	1.729878E-2	8.911604E-4	-3.376335E-2	8.500299E-2
12/31/1903  17:00:00	1.720966E-2	2.570655E-4	-3.753364E-2	7.780516E-2
12/31/1903  17:00:00	1.716168E-2	4.455802E-4	-2.159558E-2	7.334936E-2
12/31/1903  17:00:00	1.703743E-2	4.113048E-4	-2.365210E-2	8.431749E-2
12/31/1903  17:00:00	1.691147E-2	6.855080E-5	-2.450899E-2	7.437762E-2
12/31/1903  17:00:00	1.688148E-2	7.369211E-4	-2.656551E-2	6.752254E-2
12/31/1903  17:00:00	1.693118E-2	5.141310E-4	-2.982167E-2	7.506313E-2
12/31/1903  17:00:00	1.707942E-2	4.798556E-4	-2.382348E-2	6.923631E-2
12/31/1903  17:00:00	1.723023E-2	8.740227E-4	-2.313797E-2	6.478051E-2
12/31/1903  17:00:00	1.732534E-2	3.084786E-4	-2.091007E-2	7.574864E-2
12/31/1903  17:00:00	1.740246E-2	7.711965E-4	-2.108145E-2	6.409500E-2
12/31/1903  17:00:00	1.744102E-2	6.512326E-4	-1.611151E-2	5.998195E-2
12/31/1903  17:00:00	1.743331E-2	3.427540E-4	-2.639413E-2	6.992182E-2
12/31/1903  17:00:00	1.727050E-2	4.627179E-4	-3.256371E-2	5.758267E-2
12/31/1903  17:00:00	1.722766E-2	1.011124E-3	-2.313797E-2	6.066746E-2
12/31/1903  17:00:00	1.721395E-2	1.439567E-3	-2.005319E-2	6.957906E-2
12/31/1903  17:00:00	1.720366E-2	6.340949E-4	-2.433761E-2	5.861094E-2
12/31/1903  17:00:00	1.733991E-2	4.969933E-4	-3.153544E-2	4.078773E-2
12/31/1903  17:00:00	1.741960E-2	5.141310E-4	-2.228109E-2	4.592904E-2
12/31/1903  17:00:00	1.743588E-2	5.826818E-4	-2.656551E-2	4.421527E-2
12/31/1903  17:00:00	1.744445E-2	8.054719E-4	-2.588000E-2	3.324714E-2
12/31/1903  17:00:00	1.746673E-2	8.397473E-4	-2.450899E-2	4.832831E-2
12/31/1903  17:00:00	1.739561E-2	7.026457E-4	-2.399486E-2	4.490077E-2
12/31/1903  17:00:00	1.721566E-2	7.369211E-4	-1.765391E-2	3.256163E-2
12/31/1903  17:00:00	1.711541E-2	2.399278E-4	-3.119269E-2	3.119061E-2
12/31/1903  17:00:00	1.704685E-2	1.371016E-4	-2.999305E-2	2.262176E-2
12/31/1903  17:00:00	1.703572E-2	6.340949E-4	-1.885355E-2	1.542393E-2
12/31/1903  17:00:00	1.704171E-2	5.312687E-4	-2.502312E-2	1.405291E-2
12/31/1903  17:00:00	1.707599E-2	3.084786E-4	-2.622276E-2	1.096813E-2
12/31/1903  17:00:00	1.729021E-2	5.998195E-4	-2.279522E-2	-4.455802E-3
12/31/1903  17:00:00	1.734419E-2	6.340949E-4	-2.485174E-2	7.540588E-3
12/31/1903  17:00:00	1.731335E-2	8.740227E-4	-2.245246E-2	2.399278E-3
12/31/1903  17:00:00	1.736990E-2	1.028262E-3	-1.988181E-2	-1.371016E-2
12/31/1903  17:00:00	1.736819E-2	3.427540E-4	-3.256371E-2	3.084786E-3
12/31/1903  17:00:00	1.734505E-2	8.397473E-4	-3.530574E-2	-8.226096E-3
12/31/1903  17:00:00	1.732363E-2	1.233914E-3	-2.382348E-2	-1.096813E-2
12/31/1903  17:00:00	1.723537E-2	5.826818E-4	-3.170682E-2	-1.371016E-3
12/31/1903  17:00:00	1.711626E-2	7.540588E-4	-2.690827E-2	-3.770294E-3
12/31/1903  17:00:00	1.714368E-2	1.251052E-3	-2.125282E-2	-7.540588E-3
12/31/1903  17:00:00	1.718653E-2	6.855080E-4	-2.827928E-2	-8.226096E-3
12/31/1903  17:00:00	1.710769E-2	6.169572E-4	-2.930754E-2	-1.679495E-2
12/31/1903  17:00:00	1.706656E-2	6.683703E-4	-2.519450E-2	-1.645219E-2
12/31/1903  17:00:00	1.709570E-2	3.598917E-4	-2.159558E-2	-1.473842E-2
12/31/1903  17:00:00	1.709827E-2	9.082981E-4	-2.999305E-2	-2.639206E-2
12/31/1903  17:00:00	1.709570E-2	5.655441E-4	-2.450899E-2	-1.336741E-2
12/31/1903  17:00:00	1.709227E-2	5.826818E-4	-2.313797E-2	-9.254358E-3
12/31/1903  17:00:00	1.705457E-2	8.397473E-4	-2.930754E-2	-1.919422E-2
12/31/1903  17:00:00	1.700058E-2	4.969933E-4	-1.731115E-2	-1.233914E-2
12/31/1903  17:00:00	1.698944E-2	8.740227E-4	-2.245246E-2	-1.302465E-2
12/31/1903  17:00:00	1.697231E-2	1.028262E-3	-2.707964E-2	-2.296452E-2
12/31/1903  17:00:00	1.697916E-2	8.397473E-4	-1.868217E-2	-3.084786E-3
12/31/1903  17:00:00	1.698602E-2	5.141310E-5	-2.039594E-2	2.399278E-3
12/31/1903  17:00:00	1.693974E-2	3.084786E-4	-1.851079E-2	-1.542393E-2
12/31/1903  17:00:00	1.687719E-2	7.883342E-4	-1.319811E-2	-6.855080E-4
12/31/1903  17:00:00	1.686520E-2	1.885147E-4	-1.199847E-2	1.268190E-2
12/31/1903  17:00:00	1.689947E-2	5.312687E-4	-1.851079E-2	4.113048E-3
12/31/1903  17:00:00	1.685320E-2	7.711965E-4	-1.611151E-2	4.798556E-3
12/31/1903  17:00:00	1.690718E-2	4.969933E-4	-1.028470E-2	3.427540E-3
12/31/1903  17:00:00	1.698259E-2	5.826818E-4	-1.216984E-2	3.427540E-3
12/31/1903  17:00:00	1.709227E-2	5.826818E-4	-8.056795E-3	6.855080E-3
12/31/1903  17:00:00	1.726193E-2	7.026457E-4	-1.028470E-2	1.816596E-2
12/31/1903  17:00:00	1.723194E-2	8.226096E-4	-1.902492E-2	1.302465E-2
12/31/1903  17:00:00	1.728335E-2	1.165364E-3	-1.508325E-2	1.131088E-2
12/31/1903  17:00:00	1.734676E-2	9.254358E-4	-1.251260E-2	1.199639E-2
12/31/1903  17:00:00	1.714368E-2	6.683703E-4	-8.570926E-3	-5.141310E-3
12/31/1903  17:00:00	1.703229E-2	8.911604E-4	-1.216984E-2	1.028262E-3
12/31/1903  17:00:00	1.699287E-2	2.056524E-4	-2.330935E-2	6.855080E-3
12/31/1903  17:00:00	1.692775E-2	7.026457E-4	-1.079883E-2	1.473842E-2
12/31/1903  17:00:00	1.690290E-2	1.113950E-3	-1.216984E-2	2.399278E-3
12/31/1903  17:00:00	1.689262E-2	2.742032E-4	-1.833942E-2	1.713770E-3
12/31/1903  17:00:00	1.699544E-2	4.969933E-4	-1.456912E-2	6.855080E-4
12/31/1903  17:00:00	1.703057E-2	7.883342E-4	-8.399549E-3	-3.770294E-3
12/31/1903  17:00:00	1.707599E-2	7.026457E-4	-8.399549E-3	2.810583E-2
12/31/1903  17:00:00	1.701686E-2	6.683703E-4	-1.388361E-2	1.885147E-2
12/31/1903  17:00:00	1.695774E-2	7.540588E-4	-6.343025E-3	-4.455802E-3
12/31/1903  17:00:00	1.701087E-2	4.455802E-4	-9.427811E-3	4.455802E-3
12/31/1903  17:00:00	1.692175E-2	4.113048E-4	-1.491188E-2	7.540588E-3
12/31/1903  17:00:00	1.691575E-2	7.711965E-4	-1.508325E-2	6.855080E-3
12/31/1903  17:00:00	1.691147E-2	4.798556E-4	-9.941942E-3	1.062537E-2
12/31/1903  17:00:00	1.693889E-2	3.256163E-4	-6.857156E-3	3.084786E-3
12/31/1903  17:00:00	1.690804E-2	7.369211E-4	-1.045607E-2	3.770294E-3
12/31/1903  17:00:00	1.688662E-2	8.397473E-4	-7.714041E-3	1.473842E-2
12/31/1903  17:00:00	1.690118E-2	5.998195E-4	-6.875839E-4	8.226096E-3
12/31/1903  17:00:00	1.687376E-2	1.131088E-3	-1.373092E-3	3.770294E-3
12/31/1903  17:00:00	1.695260E-2	7.369211E-4	-6.857156E-3	9.254358E-3
12/31/1903  17:00:00	1.705028E-2	2.056524E-4	-7.542664E-3	1.028262E-3
12/31/1903  17:00:00	1.716425E-2	8.226096E-4	-4.457878E-3	0.000000E+0
12/31/1903  17:00:00	1.712740E-2	5.484064E-4	-4.286501E-3	5.826818E-3
12/31/1903  17:00:00	1.711198E-2	7.197834E-4	-1.388361E-2	2.056524E-3
12/31/1903  17:00:00	1.705285E-2	6.169572E-4	-9.085057E-3	-1.028262E-3
12/31/1903  17:00:00	1.695003E-2	6.340949E-4	-7.199910E-3	2.742032E-3
12/31/1903  17:00:00	1.701258E-2	6.340949E-4	-9.941942E-3	-3.770294E-3
12/31/1903  17:00:00	1.706999E-2	2.742032E-4	-3.258239E-3	-2.056524E-3
12/31/1903  17:00:00	1.706828E-2	8.054719E-4	-1.251260E-2	2.056524E-3
12/31/1903  17:00:00	1.710084E-2	6.683703E-4	-1.079883E-2	-1.371016E-2
12/31/1903  17:00:00	1.721737E-2	5.655441E-4	-6.000271E-3	-1.713770E-2
12/31/1903  17:00:00	1.721395E-2	4.455802E-4	-4.457878E-3	3.427540E-4
12/31/1903  17:00:00	1.721309E-2	5.998195E-4	-1.887223E-3	1.233914E-2
12/31/1903  17:00:00	1.722680E-2	1.062537E-3	-4.972009E-3	1.028262E-3
12/31/1903  17:00:00	1.715739E-2	1.011124E-3	-2.401354E-3	-7.883342E-3
12/31/1903  17:00:00	1.710855E-2	9.082981E-4	-9.085057E-3	-1.336741E-2
12/31/1903  17:00:00	1.717025E-2	2.399278E-4	-1.201715E-3	-1.096813E-2
12/31/1903  17:00:00	1.721995E-2	4.284425E-4	1.693011E-4	8.911604E-3
12/31/1903  17:00:00	1.725079E-2	6.855080E-4	-4.115124E-3	3.084786E-3
12/31/1903  17:00:00	1.724994E-2	2.570655E-4	6.681627E-3	4.455802E-3
12/31/1903  17:00:00	1.712912E-2	4.798556E-4	-3.772370E-3	9.254358E-3
12/31/1903  17:00:00	1.711969E-2	5.826818E-4	-4.286501E-3	-2.742032E-3
12/31/1903  17:00:00	1.699887E-2	4.627179E-4	6.853004E-3	-5.484064E-3
12/31/1903  17:00:00	1.682492E-2	3.770294E-4	3.254087E-3	-2.056524E-3
12/31/1903  17:00:00	1.679236E-2	7.026457E-4	2.054448E-3	5.484064E-3
12/31/1903  17:00:00	1.681550E-2	4.627179E-4	9.080905E-3	1.371016E-3
12/31/1903  17:00:00	1.680264E-2	1.199639E-4	9.252282E-3	1.405291E-2
12/31/1903  17:00:00	1.681635E-2	4.284425E-4	4.796480E-3	8.568850E-3
12/31/1903  17:00:00	1.695260E-2	3.598917E-4	7.538512E-3	7.540588E-3
12/31/1903  17:00:00	1.704514E-2	4.798556E-4	6.167496E-3	1.713770E-2
12/31/1903  17:00:00	1.713169E-2	8.568850E-4	9.252282E-3	-3.770294E-3
12/31/1903  17:00:00	1.716253E-2	1.216777E-3	7.881266E-3	8.911604E-3
12/31/1903  17:00:00	1.714197E-2	7.540588E-4	1.368940E-3	8.568850E-3
12/31/1903  17:00:00	1.710170E-2	4.284425E-4	6.338873E-3	-6.169572E-3
12/31/1903  17:00:00	1.707770E-2	8.740227E-4	9.595036E-3	6.855080E-3
12/31/1903  17:00:00	1.707085E-2	5.312687E-4	8.052643E-3	1.165364E-2
12/31/1903  17:00:00	1.701943E-2	9.254358E-4	1.507910E-2	6.512326E-3
12/31/1903  17:00:00	1.700315E-2	7.026457E-4	2.450484E-2	4.455802E-3
12/31/1903  17:00:00	1.703572E-2	6.340949E-4	2.467621E-2	8.911604E-3
12/31/1903  17:00:00	1.707342E-2	7.026457E-4	2.004903E-2	8.568850E-3
12/31/1903  17:00:00	1.713511E-2	3.427540E-4	2.313382E-2	1.199639E-2
12/31/1903  17:00:00	1.723366E-2	1.028262E-3	2.142005E-2	1.987973E-2
12/31/1903  17:00:00	1.717796E-2	5.141310E-4	1.439359E-2	1.919422E-2
12/31/1903  17:00:00	1.715311E-2	4.969933E-4	3.101716E-2	1.439567E-2
12/31/1903  17:00:00	1.723109E-2	4.627179E-4	3.135992E-2	1.679495E-2
12/31/1903  17:00:00	1.724051E-2	2.570655E-4	2.741824E-2	2.056524E-2
12/31/1903  17:00:00	1.731420E-2	6.340949E-4	3.393057E-2	1.199639E-2
12/31/1903  17:00:00	1.731506E-2	5.826818E-4	2.107730E-2	1.816596E-2
12/31/1903  17:00:00	1.730306E-2	8.397473E-4	2.536172E-2	2.502104E-2
12/31/1903  17:00:00	1.734934E-2	3.427540E-4	3.495883E-2	1.885147E-2
12/31/1903  17:00:00	1.727650E-2	-1.885147E-4	3.067441E-2	1.233914E-2
12/31/1903  17:00:00	1.718481E-2	6.340949E-4	3.975739E-2	1.131088E-2
12/31/1903  17:00:00	1.707942E-2	9.597112E-4	4.249942E-2	1.782321E-2
12/31/1903  17:00:00	1.697745E-2	3.084786E-4	3.752949E-2	2.090799E-2
12/31/1903  17:00:00	1.699030E-2	1.199639E-4	3.718673E-2	2.159350E-2
12/31/1903  17:00:00	1.704000E-2	5.655441E-4	2.930339E-2	1.782321E-2
12/31/1903  17:00:00	1.708713E-2	8.054719E-4	3.118854E-2	2.947684E-2
12/31/1903  17:00:00	1.715825E-2	-1.713770E-4	4.027152E-2	2.673481E-2
12/31/1903  17:00:00	1.722509E-2	-1.028262E-4	3.924326E-2	1.816596E-2
12/31/1903  17:00:00	1.727393E-2	1.199639E-3	4.027152E-2	3.804569E-2
12/31/1903  17:00:00	1.722337E-2	6.340949E-4	4.044290E-2	3.016235E-2
12/31/1903  17:00:00	1.717710E-2	6.683703E-4	4.215667E-2	1.473842E-2
12/31/1903  17:00:00	1.717539E-2	8.397473E-4	4.147116E-2	2.844858E-2
12/31/1903  17:00:00	1.707085E-2	-4.455802E-4	4.352768E-2	2.913409E-2
12/31/1903  17:00:00	1.706828E-2	4.798556E-4	5.363893E-2	2.604930E-2
12/31/1903  17:00:00	1.710427E-2	8.911604E-4	5.021139E-2	4.284425E-2
12/31/1903  17:00:00	1.707685E-2	2.399278E-4	4.986863E-2	3.701743E-2
12/31/1903  17:00:00	1.709398E-2	7.369211E-4	5.689509E-2	3.907396E-2
12/31/1903  17:00:00	1.701601E-2	1.713770E-5	5.415306E-2	4.661454E-2
12/31/1903  17:00:00	1.708027E-2	4.627179E-4	5.792335E-2	3.290438E-2
12/31/1903  17:00:00	1.715225E-2	6.683703E-4	6.597807E-2	3.907396E-2
12/31/1903  17:00:00	1.715911E-2	4.798556E-4	6.306466E-2	4.901382E-2
12/31/1903  17:00:00	1.718653E-2	1.216777E-3	6.563532E-2	4.455802E-2
12/31/1903  17:00:00	1.718995E-2	5.998195E-4	6.580669E-2	4.558628E-2
12/31/1903  17:00:00	1.728078E-2	1.045400E-3	6.306466E-2	5.004209E-2
12/31/1903  17:00:00	1.735105E-2	7.540588E-4	6.649220E-2	4.318700E-2
12/31/1903  17:00:00	1.740332E-2	1.713770E-5	7.146213E-2	4.764281E-2
12/31/1903  17:00:00	1.736990E-2	8.226096E-4	7.334728E-2	4.695730E-2
12/31/1903  17:00:00	1.736219E-2	5.655441E-4	7.797446E-2	4.867107E-2
12/31/1903  17:00:00	1.734419E-2	7.026457E-4	8.465816E-2	5.141310E-2
12/31/1903  17:00:00	1.719510E-2	1.079675E-3	7.660344E-2	5.792543E-2
12/31/1903  17:00:00	1.713083E-2	4.969933E-4	8.003098E-2	5.723992E-2
12/31/1903  17:00:00	1.707513E-2	7.883342E-4	9.254151E-2	5.861094E-2
12/31/1903  17:00:00	1.701344E-2	7.540588E-4	9.219875E-2	7.129283E-2
12/31/1903  17:00:00	1.707942E-2	5.312687E-4	9.614042E-2	6.375225E-2
12/31/1903  17:00:00	1.716168E-2	8.226096E-4	1.021386E-1	6.649428E-2
12/31/1903  17:00:00	1.720538E-2	6.169572E-4	1.012817E-1	8.020444E-2
12/31/1903  17:00:00	1.722680E-2	5.826818E-4	1.062517E-1	8.705952E-2
12/31/1903  17:00:00	1.721480E-2	7.197834E-4	1.141350E-1	7.814791E-2
12/31/1903  17:00:00	1.725251E-2	8.911604E-4	1.096792E-1	8.294647E-2
12/31/1903  17:00:00	1.720452E-2	1.216777E-3	1.160202E-1	8.740227E-2
12/31/1903  17:00:00	1.709313E-2	9.597112E-4	1.257886E-1	7.506313E-2
12/31/1903  17:00:00	1.708799E-2	2.570655E-4	1.261314E-1	8.808778E-2
12/31/1903  17:00:00	1.701001E-2	5.655441E-4	1.309300E-1	9.837040E-2
12/31/1903  17:00:00	1.693803E-2	4.627179E-4	1.314441E-1	9.254358E-2
12/31/1903  17:00:00	1.702543E-2	4.113048E-4	1.367568E-1	1.021407E-1
12/31/1903  17:00:00	1.713169E-2	1.045400E-3	1.408698E-1	1.038545E-1
12/31/1903  17:00:00	1.715311E-2	9.939866E-4	1.514952E-1	1.048827E-1
12/31/1903  17:00:00	1.719767E-2	7.540588E-4	1.580075E-1	1.233914E-1
12/31/1903  17:00:00	1.720538E-2	6.855080E-4	1.564651E-1	1.257907E-1
12/31/1903  17:00:00	1.717282E-2	9.425735E-4	1.653767E-1	1.347023E-1
12/31/1903  17:00:00	1.710255E-2	4.284425E-4	1.658909E-1	1.497835E-1
12/31/1903  17:00:00	1.695431E-2	2.742032E-4	1.760021E-1	1.391581E-1
12/31/1903  17:00:00	1.696202E-2	8.397473E-4	1.903978E-1	1.501263E-1
12/31/1903  17:00:00	1.692432E-2	6.169572E-4	1.898836E-1	1.590379E-1
12/31/1903  17:00:00	1.689347E-2	1.096813E-3	1.943394E-1	1.562958E-1
12/31/1903  17:00:00	1.698259E-2	1.045400E-3	2.070213E-1	1.706915E-1
12/31/1903  17:00:00	1.699887E-2	4.798556E-4	2.133623E-1	1.748045E-1
12/31/1903  17:00:00	1.705799E-2	6.855080E-4	2.164471E-1	1.789176E-1
12/31/1903  17:00:00	1.714625E-2	6.855080E-4	2.311855E-1	1.902285E-1
12/31/1903  17:00:00	1.723451E-2	6.169572E-4	2.460953E-1	2.018821E-1
12/31/1903  17:00:00	1.726022E-2	5.141310E-4	2.496942E-1	2.114792E-1
12/31/1903  17:00:00	1.722509E-2	2.056524E-4	2.579203E-1	2.241611E-1
12/31/1903  17:00:00	1.721223E-2	2.056524E-4	2.738584E-1	2.337582E-1
12/31/1903  17:00:00	1.715739E-2	5.826818E-4	2.817417E-1	2.347865E-1
12/31/1903  17:00:00	1.713511E-2	3.427540E-4	2.872258E-1	2.471256E-1
12/31/1903  17:00:00	1.712055E-2	4.798556E-4	3.007646E-1	2.550090E-1
12/31/1903  17:00:00	1.711883E-2	1.165364E-3	3.180736E-1	2.707757E-1
12/31/1903  17:00:00	1.713426E-2	9.597112E-4	3.393244E-1	2.992242E-1
12/31/1903  17:00:00	1.709741E-2	3.256163E-4	3.511494E-1	3.057366E-1
12/31/1903  17:00:00	1.710084E-2	5.141310E-4	3.633172E-1	3.173902E-1
12/31/1903  17:00:00	1.707085E-2	7.026457E-4	3.809690E-1	3.365844E-1
12/31/1903  17:00:00	1.703914E-2	4.969933E-4	4.145589E-1	3.513229E-1
12/31/1903  17:00:00	1.716168E-2	7.540588E-4	4.575745E-1	3.619482E-1
12/31/1903  17:00:00	1.720624E-2	9.082981E-4	5.120724E-1	3.903968E-1
12/31/1903  17:00:00	1.716853E-2	2.570655E-4	6.517447E-1	4.250150E-1
12/31/1903  17:00:00	1.719167E-2	1.028262E-4	9.456562E-1	4.500360E-1
12/31/1903  17:00:00	1.720966E-2	3.941671E-4	1.538449E+0	5.062477E-1
12/31/1903  17:00:00	1.725079E-2	5.312687E-4	2.516155E+0	5.902224E-1
12/31/1903  17:00:00	1.725336E-2	6.512326E-4	3.661982E+0	7.252675E-1
12/31/1903  17:00:00	1.727136E-2	6.683703E-4	4.660596E+0	1.018665E+0
12/31/1903  17:00:00	1.735105E-2	5.655441E-4	5.336164E+0	1.554389E+0
12/31/1903  17:00:00	1.735448E-2	3.084786E-4	5.705995E+0	2.314275E+0
12/31/1903  17:00:00	1.733820E-2	3.256163E-4	5.884570E+0	3.192411E+0
12/31/1903  17:00:00	1.732191E-2	-1.713770E-5	5.964089E+0	4.068833E+0
12/31/1903  17:00:00	1.724480E-2	5.141310E-4	6.012075E+0	4.846542E+0
12/31/1903  17:00:00	1.714540E-2	1.233914E-3	6.054576E+0	5.503258E+0
12/31/1903  17:00:00	1.704000E-2	2.399278E-4	6.118842E+0	6.059548E+0
12/31/1903  17:00:00	1.705457E-2	9.082981E-4	6.193563E+0	6.457143E+0
12/31/1903  17:00:00	1.716768E-2	1.285327E-3	6.266055E+0	6.723805E+0
12/31/1903  17:00:00	1.721652E-2	2.399278E-4	6.315412E+0	6.890041E+0
12/31/1903  17:00:00	1.725422E-2	5.312687E-4	6.341804E+0	7.006577E+0
12/31/1903  17:00:00	1.721566E-2	1.148226E-3	6.369396E+0	7.099806E+0
12/31/1903  17:00:00	1.715911E-2	9.254358E-4	6.371281E+0	7.162873E+0
12/31/1903  17:00:00	1.711883E-2	3.598917E-4	6.370595E+0	7.250618E+0
12/31/1903  17:00:00	1.708027E-2	4.455802E-4	6.359456E+0	7.324310E+0
