12/31/1903  17:00:00	1.595004E-2	4.113048E-4	-4.833039E-2	7.232110E-2
12/31/1903  17:00:00	1.596718E-2	4.969933E-4	-4.524560E-2	8.740227E-2
12/31/1903  17:00:00	1.597918E-2	-1.542393E-4	-4.284633E-2	7.711965E-2
12/31/1903  17:00:00	1.589520E-2	7.711965E-4	-3.770502E-2	8.397473E-2
12/31/1903  17:00:00	1.587378E-2	1.045400E-3	-4.473147E-2	9.185807E-2
12/31/1903  17:00:00	1.590634E-2	5.484064E-4	-4.456010E-2	7.472037E-2
12/31/1903  17:00:00	1.584379E-2	3.941671E-4	-4.096118E-2	7.506313E-2
12/31/1903  17:00:00	1.582751E-2	4.798556E-4	-4.421734E-2	8.500299E-2
12/31/1903  17:00:00	1.586093E-2	6.512326E-4	-4.404597E-2	7.986168E-2
12/31/1903  17:00:00	1.585750E-2	6.512326E-4	-4.301770E-2	8.088995E-2
12/31/1903  17:00:00	1.588835E-2	2.570655E-4	-4.216082E-2	8.260372E-2
12/31/1903  17:00:00	1.586093E-2	5.484064E-4	-4.301770E-2	8.431749E-2
12/31/1903  17:00:00	1.581466E-2	7.026457E-4	-3.959016E-2	8.705952E-2
12/31/1903  17:00:00	1.586436E-2	1.371016E-4	-4.318908E-2	8.397473E-2
12/31/1903  17:00:00	1.588578E-2	4.113048E-4	-4.164669E-2	8.500299E-2
12/31/1903  17:00:00	1.587721E-2	1.011124E-3	-3.684813E-2	7.677690E-2
12/31/1903  17:00:00	1.578638E-2	3.770294E-4	-4.233220E-2	6.889356E-2
12/31/1903  17:00:00	1.564756E-2	2.227901E-4	-4.678800E-2	7.849067E-2
12/31/1903  17:00:00	1.557216E-2	9.425735E-4	-4.438872E-2	7.711965E-2
12/31/1903  17:00:00	1.556359E-2	8.397473E-4	-4.438872E-2	7.746241E-2
12/31/1903  17:00:00	1.562186E-2	8.740227E-4	-4.627387E-2	7.849067E-2
12/31/1903  17:00:00	1.571783E-2	3.427540E-4	-3.684813E-2	7.197834E-2
12/31/1903  17:00:00	1.580780E-2	7.711965E-4	-4.164669E-2	7.883342E-2
12/31/1903  17:00:00	1.584036E-2	7.369211E-4	-4.558836E-2	7.677690E-2
12/31/1903  17:00:00	1.583865E-2	3.084786E-4	-3.941879E-2	6.957906E-2
12/31/1903  17:00:00	1.587207E-2	6.512326E-4	-4.061843E-2	8.191821E-2
12/31/1903  17:00:00	1.591920E-2	5.998195E-4	-4.318908E-2	9.014430E-2
12/31/1903  17:00:00	1.588578E-2	5.312687E-4	-3.873328E-2	9.048706E-2
12/31/1903  17:00:00	1.583008E-2	2.056524E-4	-3.462023E-2	8.637401E-2
12/31/1903  17:00:00	1.585579E-2	5.141310E-4	-4.027567E-2	7.437762E-2
12/31/1903  17:00:00	1.581551E-2	5.655441E-4	-3.616262E-2	6.957906E-2
12/31/1903  17:00:00	1.572297E-2	-8.568850E-5	-3.581987E-2	7.746241E-2
12/31/1903  17:00:00	1.574611E-2	-2.056524E-4	-4.216082E-2	8.466024E-2
12/31/1903  17:00:00	1.585836E-2	1.371016E-4	-3.290646E-2	7.609139E-2
12/31/1903  17:00:00	1.594833E-2	5.141310E-5	-3.513436E-2	6.752254E-2
12/31/1903  17:00:00	1.596033E-2	-1.028262E-4	-4.233220E-2	6.992182E-2
12/31/1903  17:00:00	1.597232E-2	3.427540E-4	-3.616262E-2	7.643414E-2
12/31/1903  17:00:00	1.595947E-2	4.969933E-4	-3.890466E-2	7.986168E-2
12/31/1903  17:00:00	1.592605E-2	5.998195E-4	-4.061843E-2	7.369211E-2
12/31/1903  17:00:00	1.594833E-2	5.312687E-4	-4.010429E-2	6.786529E-2
12/31/1903  17:00:00	1.585493E-2	6.855080E-5	-3.479161E-2	7.506313E-2
12/31/1903  17:00:00	1.581123E-2	3.427540E-5	-3.462023E-2	7.300660E-2
12/31/1903  17:00:00	1.580609E-2	7.026457E-4	-3.976154E-2	6.135297E-2
12/31/1903  17:00:00	1.578209E-2	6.512326E-4	-3.650538E-2	7.780516E-2
12/31/1903  17:00:00	1.587292E-2	-2.742032E-4	-3.701951E-2	9.357184E-2
12/31/1903  17:00:00	1.587464E-2	2.056524E-4	-3.564849E-2	7.643414E-2
12/31/1903  17:00:00	1.589863E-2	3.427540E-4	-4.113256E-2	7.609139E-2
12/31/1903  17:00:00	1.595518E-2	-3.427540E-5	-4.610249E-2	8.328922E-2
12/31/1903  17:00:00	1.596375E-2	5.998195E-4	-3.873328E-2	6.375225E-2
12/31/1903  17:00:00	1.592005E-2	6.169572E-4	-3.959016E-2	6.923631E-2
12/31/1903  17:00:00	1.585921E-2	2.913409E-4	-4.198944E-2	9.082981E-2
12/31/1903  17:00:00	1.582751E-2	4.113048E-4	-3.856190E-2	7.986168E-2
12/31/1903  17:00:00	1.573325E-2	2.056524E-4	-4.610249E-2	7.437762E-2
12/31/1903  17:00:00	1.577781E-2	5.998195E-4	-5.210068E-2	7.060733E-2
12/31/1903  17:00:00	1.586521E-2	4.969933E-4	-3.890466E-2	6.855080E-2
12/31/1903  17:00:00	1.587978E-2	-1.713770E-4	-3.976154E-2	8.774503E-2
12/31/1903  17:00:00	1.591834E-2	2.399278E-4	-4.370321E-2	7.574864E-2
12/31/1903  17:00:00	1.589949E-2	4.284425E-4	-3.719089E-2	7.917618E-2
12/31/1903  17:00:00	1.583522E-2	6.855080E-5	-4.113256E-2	7.986168E-2
12/31/1903  17:00:00	1.579837E-2	-1.199639E-4	-4.164669E-2	7.574864E-2
12/31/1903  17:00:00	1.576067E-2	1.028262E-4	-4.301770E-2	7.643414E-2
12/31/1903  17:00:00	1.572725E-2	3.427540E-5	-4.695937E-2	8.568850E-2
12/31/1903  17:00:00	1.576324E-2	1.371016E-4	-4.456010E-2	8.843053E-2
12/31/1903  17:00:00	1.575296E-2	7.540588E-4	-3.616262E-2	6.820805E-2
12/31/1903  17:00:00	1.578381E-2	5.998195E-4	-3.496298E-2	7.643414E-2
12/31/1903  17:00:00	1.589435E-2	1.371016E-4	-3.821915E-2	7.814791E-2
12/31/1903  17:00:00	1.586350E-2	3.770294E-4	-3.204958E-2	8.088995E-2
12/31/1903  17:00:00	1.584465E-2	6.169572E-4	-3.187820E-2	7.951893E-2
12/31/1903  17:00:00	1.591834E-2	5.141310E-4	-3.547712E-2	8.123270E-2
12/31/1903  17:00:00	1.590634E-2	8.568850E-5	-3.239233E-2	7.472037E-2
12/31/1903  17:00:00	1.597575E-2	1.713770E-4	-3.462023E-2	7.574864E-2
12/31/1903  17:00:00	1.604601E-2	1.713770E-5	-3.753364E-2	8.808778E-2
12/31/1903  17:00:00	1.598775E-2	2.227901E-4	-2.913617E-2	5.792543E-2
12/31/1903  17:00:00	1.606487E-2	4.969933E-4	-2.639413E-2	6.066746E-2
12/31/1903  17:00:00	1.614541E-2	-8.568850E-5	-3.342059E-2	8.363198E-2
12/31/1903  17:00:00	1.617455E-2	2.742032E-4	-2.776515E-2	6.443775E-2
12/31/1903  17:00:00	1.614713E-2	3.084786E-4	-3.359197E-2	7.369211E-2
12/31/1903  17:00:00	1.619683E-2	2.227901E-4	-3.633400E-2	7.814791E-2
12/31/1903  17:00:00	1.629108E-2	5.655441E-4	-2.056732E-2	5.621166E-2
12/31/1903  17:00:00	1.627223E-2	1.199639E-4	-2.776515E-2	7.437762E-2
12/31/1903  17:00:00	1.627480E-2	2.399278E-4	-3.033581E-2	6.409500E-2
12/31/1903  17:00:00	1.612828E-2	4.455802E-4	-1.919630E-2	5.038484E-2
12/31/1903  17:00:00	1.593719E-2	-3.427540E-5	-2.382348E-2	6.101021E-2
12/31/1903  17:00:00	1.578809E-2	1.885147E-4	-2.553725E-2	5.723992E-2
12/31/1903  17:00:00	1.570069E-2	5.826818E-4	-1.765391E-2	6.546602E-2
12/31/1903  17:00:00	1.571183E-2	7.197834E-4	-2.690827E-2	6.409500E-2
12/31/1903  17:00:00	1.577610E-2	1.371016E-4	-2.913617E-2	6.135297E-2
12/31/1903  17:00:00	1.582922E-2	1.713770E-5	-1.902492E-2	4.661454E-2
12/31/1903  17:00:00	1.590891E-2	3.256163E-4	-2.879341E-2	5.552615E-2
12/31/1903  17:00:00	1.606401E-2	1.885147E-4	-2.999305E-2	6.272398E-2
12/31/1903  17:00:00	1.604173E-2	6.512326E-4	-2.330935E-2	5.963920E-2
12/31/1903  17:00:00	1.602202E-2	7.883342E-4	-2.742240E-2	6.409500E-2
12/31/1903  17:00:00	1.598518E-2	7.197834E-4	-2.965030E-2	5.381238E-2
12/31/1903  17:00:00	1.584293E-2	9.939866E-4	-1.885355E-2	5.895369E-2
12/31/1903  17:00:00	1.574096E-2	3.770294E-4	-2.108145E-2	4.935658E-2
12/31/1903  17:00:00	1.562871E-2	8.568850E-5	-3.393472E-2	5.004209E-2
12/31/1903  17:00:00	1.562871E-2	4.627179E-4	-2.622276E-2	5.963920E-2
12/31/1903  17:00:00	1.568184E-2	3.256163E-4	-2.810790E-2	4.935658E-2
12/31/1903  17:00:00	1.574353E-2	9.425735E-4	-3.564849E-2	4.352976E-2
12/31/1903  17:00:00	1.576667E-2	7.197834E-4	-3.187820E-2	4.592904E-2
12/31/1903  17:00:00	1.579323E-2	1.199639E-4	-3.376335E-2	4.421527E-2
12/31/1903  17:00:00	1.580609E-2	9.425735E-4	-3.359197E-2	3.221888E-2
12/31/1903  17:00:00	1.576153E-2	7.540588E-4	-2.947892E-2	1.645219E-2
12/31/1903  17:00:00	1.577095E-2	3.084786E-4	-3.119269E-2	4.113048E-2
12/31/1903  17:00:00	1.585836E-2	8.568850E-4	-3.239233E-2	4.078773E-2
12/31/1903  17:00:00	1.598261E-2	8.568850E-4	-2.707964E-2	2.433553E-2
12/31/1903  17:00:00	1.598346E-2	6.855080E-4	-2.588000E-2	4.147323E-2
12/31/1903  17:00:00	1.596547E-2	8.397473E-4	-3.530574E-2	2.742032E-2
12/31/1903  17:00:00	1.593205E-2	7.026457E-4	-2.228109E-2	3.153337E-2
12/31/1903  17:00:00	1.589178E-2	7.197834E-4	-1.971043E-2	3.358989E-2
12/31/1903  17:00:00	1.582494E-2	2.399278E-4	-2.673689E-2	2.742032E-2
12/31/1903  17:00:00	1.577524E-2	4.798556E-4	-1.731115E-2	3.084786E-2
12/31/1903  17:00:00	1.582322E-2	1.268190E-3	-2.588000E-2	2.570655E-2
12/31/1903  17:00:00	1.579495E-2	5.312687E-4	-3.222095E-2	2.604930E-2
12/31/1903  17:00:00	1.575724E-2	5.141310E-4	-2.519450E-2	2.570655E-2
12/31/1903  17:00:00	1.576239E-2	4.969933E-4	-2.091007E-2	2.604930E-2
12/31/1903  17:00:00	1.575639E-2	5.141310E-4	-2.348073E-2	1.987973E-2
12/31/1903  17:00:00	1.576324E-2	9.082981E-4	-2.588000E-2	1.816596E-2
12/31/1903  17:00:00	1.582151E-2	3.427540E-4	-2.468036E-2	2.536380E-2
12/31/1903  17:00:00	1.584036E-2	2.742032E-4	-2.330935E-2	2.399278E-2
12/31/1903  17:00:00	1.583008E-2	6.340949E-4	-1.611151E-2	1.919422E-2
12/31/1903  17:00:00	1.586264E-2	4.284425E-4	-1.474050E-2	1.508118E-2
12/31/1903  17:00:00	1.584722E-2	3.084786E-4	-2.313797E-2	1.576668E-2
12/31/1903  17:00:00	1.592348E-2	-3.427540E-5	-1.936768E-2	9.597112E-3
12/31/1903  17:00:00	1.596290E-2	3.084786E-4	-1.679702E-2	1.199639E-2
12/31/1903  17:00:00	1.594747E-2	1.371016E-3	-1.748253E-2	2.570655E-2
12/31/1903  17:00:00	1.609400E-2	1.165364E-3	-1.045607E-2	1.371016E-2
12/31/1903  17:00:00	1.618826E-2	7.883342E-4	-1.816804E-2	1.953698E-2
12/31/1903  17:00:00	1.623024E-2	7.540588E-4	-2.570863E-2	2.707757E-2
12/31/1903  17:00:00	1.619083E-2	6.855080E-4	-2.245246E-2	1.233914E-2
12/31/1903  17:00:00	1.606744E-2	9.425735E-4	-1.696840E-2	1.782321E-2
12/31/1903  17:00:00	1.592691E-2	6.512326E-4	-1.319811E-2	1.165364E-2
12/31/1903  17:00:00	1.577695E-2	7.711965E-4	-1.662565E-2	4.455802E-3
12/31/1903  17:00:00	1.577952E-2	1.045400E-3	-1.336948E-2	2.022249E-2
12/31/1903  17:00:00	1.570583E-2	4.113048E-4	-1.114158E-2	2.262176E-2
12/31/1903  17:00:00	1.572897E-2	3.256163E-4	-1.885355E-2	1.610944E-2
12/31/1903  17:00:00	1.589863E-2	3.941671E-4	-1.662565E-2	8.568850E-3
12/31/1903  17:00:00	1.590463E-2	6.512326E-4	-1.456912E-2	1.028262E-3
12/31/1903  17:00:00	1.595261E-2	5.312687E-4	-1.731115E-2	4.455802E-3
12/31/1903  17:00:00	1.599974E-2	5.312687E-4	-1.251260E-2	1.953698E-2
12/31/1903  17:00:00	1.602116E-2	7.540588E-4	-1.456912E-2	1.028262E-3
12/31/1903  17:00:00	1.607858E-2	5.826818E-4	-9.085057E-3	-6.512326E-3
12/31/1903  17:00:00	1.607515E-2	9.082981E-4	-1.114158E-2	2.467829E-2
12/31/1903  17:00:00	1.613856E-2	7.197834E-4	-1.645427E-2	9.597112E-3
12/31/1903  17:00:00	1.620797E-2	3.598917E-4	-6.000271E-3	8.911604E-3
12/31/1903  17:00:00	1.623196E-2	3.256163E-4	-1.062745E-2	1.199639E-2
12/31/1903  17:00:00	1.616341E-2	7.369211E-4	-1.388361E-2	-4.798556E-3
12/31/1903  17:00:00	1.596290E-2	6.340949E-4	-1.285535E-2	6.512326E-3
12/31/1903  17:00:00	1.586778E-2	2.399278E-4	-1.508325E-2	5.826818E-3
12/31/1903  17:00:00	1.581723E-2	1.542393E-4	-1.148434E-2	-6.855080E-4
12/31/1903  17:00:00	1.572383E-2	3.598917E-4	-6.685779E-3	-2.056524E-3
12/31/1903  17:00:00	1.565356E-2	9.939866E-4	-1.234122E-2	9.597112E-3
12/31/1903  17:00:00	1.574011E-2	1.148226E-3	-1.439774E-2	6.512326E-3
12/31/1903  17:00:00	1.589949E-2	5.312687E-4	-9.256434E-3	1.028262E-3
12/31/1903  17:00:00	1.600060E-2	7.883342E-4	-1.045607E-2	9.597112E-3
12/31/1903  17:00:00	1.608372E-2	8.397473E-4	-7.542664E-3	4.455802E-3
12/31/1903  17:00:00	1.603573E-2	3.427540E-4	-4.457878E-3	9.597112E-3
12/31/1903  17:00:00	1.597832E-2	8.054719E-4	-8.056795E-3	5.141310E-3
12/31/1903  17:00:00	1.593034E-2	2.742032E-4	-8.570926E-3	5.141310E-3
12/31/1903  17:00:00	1.586178E-2	5.484064E-4	-1.715846E-3	3.427540E-3
12/31/1903  17:00:00	1.586007E-2	1.096813E-3	-4.457878E-3	6.512326E-3
12/31/1903  17:00:00	1.587292E-2	3.427540E-4	-5.828894E-3	1.473842E-2
12/31/1903  17:00:00	1.585407E-2	1.713770E-4	3.082710E-3	5.484064E-3
12/31/1903  17:00:00	1.590634E-2	4.455802E-4	-1.201715E-3	5.826818E-3
12/31/1903  17:00:00	1.595861E-2	8.568850E-4	-4.286501E-3	2.742032E-3
12/31/1903  17:00:00	1.597661E-2	1.079675E-3	1.883071E-3	4.798556E-3
12/31/1903  17:00:00	1.605030E-2	9.597112E-4	-6.857156E-3	9.939866E-3
12/31/1903  17:00:00	1.599460E-2	6.683703E-4	-1.062745E-2	5.826818E-3
12/31/1903  17:00:00	1.598432E-2	5.484064E-4	-2.401354E-3	-4.798556E-3
12/31/1903  17:00:00	1.591920E-2	1.251052E-3	-7.542664E-3	-1.028262E-3
12/31/1903  17:00:00	1.581894E-2	1.131088E-3	-9.256434E-3	8.568850E-3
12/31/1903  17:00:00	1.582065E-2	5.998195E-4	-6.171648E-3	5.826818E-3
12/31/1903  17:00:00	1.583436E-2	5.484064E-4	-6.000271E-3	3.427540E-3
12/31/1903  17:00:00	1.591148E-2	3.770294E-4	-6.875839E-4	4.798556E-3
12/31/1903  17:00:00	1.589520E-2	7.026457E-4	3.254087E-3	5.484064E-3
12/31/1903  17:00:00	1.594062E-2	9.254358E-4	8.548091E-4	1.405291E-2
12/31/1903  17:00:00	1.600146E-2	8.397473E-4	-4.457878E-3	1.610944E-2
12/31/1903  17:00:00	1.599974E-2	8.226096E-4	4.796480E-3	2.742032E-3
12/31/1903  17:00:00	1.602202E-2	6.340949E-4	-5.162069E-4	5.484064E-3
12/31/1903  17:00:00	1.603659E-2	4.627179E-4	-9.941942E-3	1.268190E-2
12/31/1903  17:00:00	1.604002E-2	6.169572E-4	-5.162069E-4	1.885147E-2
12/31/1903  17:00:00	1.602716E-2	7.026457E-4	-6.685779E-3	1.028262E-2
12/31/1903  17:00:00	1.603230E-2	7.369211E-4	-1.201715E-3	2.399278E-3
12/31/1903  17:00:00	1.604859E-2	9.082981E-4	5.996119E-3	2.742032E-3
12/31/1903  17:00:00	1.608972E-2	5.998195E-4	2.568579E-3	1.508118E-2
12/31/1903  17:00:00	1.610257E-2	4.969933E-4	6.338873E-3	1.371016E-2
12/31/1903  17:00:00	1.608800E-2	4.455802E-4	8.566774E-3	-1.028262E-3
12/31/1903  17:00:00	1.610257E-2	6.169572E-4	6.338873E-3	1.542393E-2
12/31/1903  17:00:00	1.609914E-2	8.054719E-4	4.453726E-3	1.096813E-2
12/31/1903  17:00:00	1.606058E-2	5.312687E-4	1.130881E-2	5.826818E-3
12/31/1903  17:00:00	1.601774E-2	1.251052E-3	1.319395E-2	1.199639E-2
12/31/1903  17:00:00	1.590634E-2	5.826818E-4	1.336533E-2	2.056524E-3
12/31/1903  17:00:00	1.575125E-2	4.113048E-4	1.559323E-2	8.226096E-3
12/31/1903  17:00:00	1.574525E-2	1.473842E-3	1.439359E-2	2.467829E-2
12/31/1903  17:00:00	1.576153E-2	5.141310E-4	1.405084E-2	1.850872E-2
12/31/1903  17:00:00	1.572554E-2	6.169572E-4	1.576461E-2	1.850872E-2
12/31/1903  17:00:00	1.583865E-2	8.054719E-4	1.336533E-2	2.056524E-2
12/31/1903  17:00:00	1.592691E-2	7.197834E-4	1.267982E-2	1.850872E-2
12/31/1903  17:00:00	1.589092E-2	7.369211E-4	2.467621E-2	2.159350E-2
12/31/1903  17:00:00	1.585236E-2	5.998195E-4	2.450484E-2	1.508118E-2
12/31/1903  17:00:00	1.586607E-2	1.148226E-3	2.536172E-2	2.193626E-2
12/31/1903  17:00:00	1.582237E-2	9.425735E-4	3.050303E-2	1.782321E-2
12/31/1903  17:00:00	1.575467E-2	7.711965E-4	2.878926E-2	1.165364E-2
12/31/1903  17:00:00	1.575125E-2	5.826818E-4	2.656136E-2	1.371016E-2
12/31/1903  17:00:00	1.573582E-2	7.711965E-4	2.947477E-2	1.439567E-2
12/31/1903  17:00:00	1.575639E-2	9.425735E-4	3.033165E-2	1.542393E-2
12/31/1903  17:00:00	1.578381E-2	7.197834E-4	2.553310E-2	6.512326E-3
12/31/1903  17:00:00	1.576153E-2	7.711965E-4	3.375919E-2	1.062537E-2
12/31/1903  17:00:00	1.576838E-2	9.939866E-4	2.878926E-2	2.673481E-2
12/31/1903  17:00:00	1.583265E-2	8.911604E-4	2.741824E-2	3.358989E-2
12/31/1903  17:00:00	1.579495E-2	1.113950E-3	3.598709E-2	2.365003E-2
12/31/1903  17:00:00	1.577181E-2	8.397473E-4	3.495883E-2	3.941671E-2
12/31/1903  17:00:00	1.580694E-2	5.998195E-4	3.221680E-2	3.770294E-2
12/31/1903  17:00:00	1.580009E-2	1.045400E-3	3.907188E-2	2.365003E-2
12/31/1903  17:00:00	1.582494E-2	6.855080E-4	4.112840E-2	3.873120E-2
12/31/1903  17:00:00	1.582580E-2	1.233914E-3	3.393057E-2	3.393265E-2
12/31/1903  17:00:00	1.584893E-2	6.512326E-4	3.650123E-2	3.050511E-2
12/31/1903  17:00:00	1.589949E-2	5.998195E-4	3.547296E-2	3.701743E-2
12/31/1903  17:00:00	1.591577E-2	1.302465E-3	3.513021E-2	4.592904E-2
12/31/1903  17:00:00	1.590377E-2	9.425735E-4	3.735811E-2	3.119061E-2
12/31/1903  17:00:00	1.586950E-2	8.740227E-4	4.335631E-2	3.290438E-2
12/31/1903  17:00:00	1.586521E-2	5.141310E-4	4.164254E-2	4.592904E-2
12/31/1903  17:00:00	1.585064E-2	7.711965E-4	3.907188E-2	3.187612E-2
12/31/1903  17:00:00	1.587292E-2	8.740227E-4	4.901175E-2	3.941671E-2
12/31/1903  17:00:00	1.598089E-2	8.911604E-4	4.849762E-2	3.907396E-2
12/31/1903  17:00:00	1.597918E-2	5.655441E-4	5.141103E-2	2.296452E-2
12/31/1903  17:00:00	1.592691E-2	3.084786E-4	5.603820E-2	3.736019E-2
12/31/1903  17:00:00	1.590977E-2	1.319603E-3	5.158240E-2	4.867107E-2
12/31/1903  17:00:00	1.597575E-2	1.319603E-3	5.706647E-2	4.284425E-2
12/31/1903  17:00:00	1.599203E-2	7.883342E-4	5.963712E-2	4.215874E-2
12/31/1903  17:00:00	1.587549E-2	1.199639E-3	5.586683E-2	5.312687E-2
12/31/1903  17:00:00	1.580180E-2	6.683703E-4	6.512119E-2	5.723992E-2
12/31/1903  17:00:00	1.575125E-2	1.182501E-3	6.854873E-2	5.312687E-2
12/31/1903  17:00:00	1.576581E-2	1.422429E-3	7.060525E-2	5.072759E-2
12/31/1903  17:00:00	1.575553E-2	8.226096E-4	7.180489E-2	4.764281E-2
12/31/1903  17:00:00	1.578638E-2	1.285327E-3	7.197627E-2	6.717979E-2
12/31/1903  17:00:00	1.583779E-2	4.455802E-4	7.780308E-2	6.238123E-2
12/31/1903  17:00:00	1.588835E-2	7.026457E-4	7.985961E-2	6.512326E-2
12/31/1903  17:00:00	1.598432E-2	8.911604E-4	8.311577E-2	8.500299E-2
12/31/1903  17:00:00	1.610771E-2	4.627179E-4	8.345852E-2	7.574864E-2
12/31/1903  17:00:00	1.620625E-2	1.113950E-3	9.151324E-2	6.615152E-2
12/31/1903  17:00:00	1.618654E-2	1.199639E-3	8.825708E-2	7.677690E-2
12/31/1903  17:00:00	1.615741E-2	5.655441E-4	8.722882E-2	8.226096E-2
12/31/1903  17:00:00	1.608115E-2	6.683703E-4	1.009390E-1	7.609139E-2
12/31/1903  17:00:00	1.598603E-2	5.655441E-4	9.905383E-2	8.191821E-2
12/31/1903  17:00:00	1.591920E-2	5.826818E-4	1.047093E-1	8.054719E-2
12/31/1903  17:00:00	1.588149E-2	9.939866E-4	1.055662E-1	8.466024E-2
12/31/1903  17:00:00	1.586264E-2	7.026457E-4	1.057375E-1	9.220083E-2
12/31/1903  17:00:00	1.585579E-2	8.226096E-4	1.155060E-1	9.288634E-2
12/31/1903  17:00:00	1.591662E-2	1.885147E-4	1.182481E-1	9.528561E-2
12/31/1903  17:00:00	1.593034E-2	5.141310E-5	1.189336E-1	1.035117E-1
12/31/1903  17:00:00	1.593633E-2	3.256163E-4	1.249318E-1	9.837040E-2
12/31/1903  17:00:00	1.596290E-2	2.056524E-4	1.372709E-1	1.024834E-1
12/31/1903  17:00:00	1.590549E-2	1.011124E-3	1.317868E-1	1.206494E-1
12/31/1903  17:00:00	1.589777E-2	1.165364E-3	1.338434E-1	1.127661E-1
12/31/1903  17:00:00	1.585407E-2	1.011124E-3	1.489245E-1	1.165364E-1
12/31/1903  17:00:00	1.577010E-2	6.855080E-4	1.470394E-1	1.395009E-1
12/31/1903  17:00:00	1.577695E-2	6.855080E-5	1.535517E-1	1.271617E-1
12/31/1903  17:00:00	1.581123E-2	4.798556E-4	1.629775E-1	1.230487E-1
12/31/1903  17:00:00	1.581551E-2	5.141310E-4	1.688043E-1	1.395009E-1
12/31/1903  17:00:00	1.585236E-2	5.312687E-4	1.669191E-1	1.391581E-1
12/31/1903  17:00:00	1.590291E-2	1.353878E-3	1.725746E-1	1.419002E-1
12/31/1903  17:00:00	1.588749E-2	7.369211E-4	1.874844E-1	1.576668E-1
12/31/1903  17:00:00	1.590720E-2	2.056524E-4	1.903978E-1	1.693205E-1
12/31/1903  17:00:00	1.586350E-2	5.484064E-4	2.030797E-1	1.662357E-1
12/31/1903  17:00:00	1.583179E-2	8.911604E-4	2.107916E-1	1.840589E-1
12/31/1903  17:00:00	1.590034E-2	9.597112E-4	2.159329E-1	1.840589E-1
12/31/1903  17:00:00	1.592862E-2	5.998195E-4	2.251873E-1	1.847444E-1
12/31/1903  17:00:00	1.594062E-2	8.568850E-4	2.303286E-1	2.104510E-1
12/31/1903  17:00:00	1.594233E-2	4.113048E-4	2.452384E-1	2.077089E-1
12/31/1903  17:00:00	1.597404E-2	5.484064E-4	2.512366E-1	2.197053E-1
12/31/1903  17:00:00	1.598175E-2	9.939866E-4	2.539786E-1	2.392423E-1
12/31/1903  17:00:00	1.591063E-2	5.141310E-4	2.791711E-1	2.402706E-1
12/31/1903  17:00:00	1.596290E-2	7.197834E-4	2.884254E-1	2.498677E-1
12/31/1903  17:00:00	1.596375E-2	4.969933E-4	2.951091E-1	2.632351E-1
12/31/1903  17:00:00	1.588406E-2	2.570655E-4	3.148175E-1	2.752315E-1
12/31/1903  17:00:00	1.589520E-2	5.998195E-4	3.274994E-1	2.844858E-1
12/31/1903  17:00:00	1.581123E-2	5.826818E-4	3.396671E-1	3.081359E-1
12/31/1903  17:00:00	1.580009E-2	4.627179E-4	3.580045E-1	3.249308E-1
12/31/1903  17:00:00	1.580951E-2	1.713770E-4	3.766846E-1	3.386410E-1
12/31/1903  17:00:00	1.581209E-2	2.570655E-4	3.943364E-1	3.598917E-1
12/31/1903  17:00:00	1.586950E-2	5.312687E-4	4.299828E-1	3.660613E-1
12/31/1903  17:00:00	1.579752E-2	4.113048E-4	4.728271E-1	3.965664E-1
12/31/1903  17:00:00	1.574953E-2	3.084786E-4	5.626286E-1	4.226157E-1
12/31/1903  17:00:00	1.573068E-2	2.399278E-4	7.843905E-1	4.376969E-1
12/31/1903  17:00:00	1.583951E-2	5.312687E-4	1.270930E+0	4.825976E-1
12/31/1903  17:00:00	1.599117E-2	3.941671E-4	2.143581E+0	5.398376E-1
12/31/1903  17:00:00	1.608200E-2	-2.399278E-4	3.266101E+0	6.426638E-1
12/31/1903  17:00:00	1.624824E-2	3.427540E-5	4.320412E+0	8.719662E-1
12/31/1903  17:00:00	1.635107E-2	8.568850E-5	5.076013E+0	1.318232E+0
12/31/1903  17:00:00	1.644789E-2	6.855080E-5	5.533419E+0	2.019507E+0
12/31/1903  17:00:00	1.652758E-2	5.484064E-4	5.762550E+0	2.878448E+0
12/31/1903  17:00:00	1.647103E-2	5.484064E-4	5.861434E+0	3.737047E+0
12/31/1903  17:00:00	1.636992E-2	1.542393E-4	5.922444E+0	4.540805E+0
12/31/1903  17:00:00	1.618826E-2	-2.399278E-4	5.964946E+0	5.247564E+0
12/31/1903  17:00:00	1.593633E-2	-5.141310E-4	6.038809E+0	5.837101E+0
12/31/1903  17:00:00	1.579066E-2	-2.399278E-4	6.130839E+0	6.283024E+0
12/31/1903  17:00:00	1.567584E-2	2.056524E-4	6.214128E+0	6.586018E+0
12/31/1903  17:00:00	1.564242E-2	2.742032E-4	6.298617E+0	6.788929E+0
12/31/1903  17:00:00	1.565956E-2	4.455802E-4	6.348659E+0	6.916090E+0
12/31/1903  17:00:00	1.572468E-2	2.742032E-4	6.372652E+0	7.024401E+0
12/31/1903  17:00:00	1.590034E-2	9.597112E-4	6.399901E+0	7.113859E+0
12/31/1903  17:00:00	1.598003E-2	6.169572E-4	6.399558E+0	7.217371E+0
12/31/1903  17:00:00	1.606744E-2	2.742032E-4	6.388247E+0	7.312999E+0
12/31/1903  17:00:00	1.609229E-2	5.655441E-4	6.375222E+0	7.394575E+0
12/31/1903  17:00:00	1.610428E-2	-3.598917E-4	6.351401E+0	7.488147E+0
