12/31/1903  17:00:00	1.701344E-2	5.141310E-5	-3.204958E-2	6.272398E-2
12/31/1903  17:00:00	1.711995E-2	-3.427540E-5	-3.084994E-2	6.409500E-2
12/31/1903  17:00:00	1.710204E-2	-1.885147E-4	-3.924741E-2	6.683703E-2
12/31/1903  17:00:00	1.706151E-2	-6.855080E-5	-3.976154E-2	6.169572E-2
12/31/1903  17:00:00	1.709450E-2	2.570655E-4	-3.410610E-2	5.723992E-2
12/31/1903  17:00:00	1.715671E-2	1.542393E-4	-3.462023E-2	6.272398E-2
12/31/1903  17:00:00	1.708507E-2	-4.455802E-4	-4.336046E-2	5.449789E-2
12/31/1903  17:00:00	1.695971E-2	5.141310E-5	-3.736226E-2	6.546602E-2
12/31/1903  17:00:00	1.691824E-2	8.568850E-5	-3.804777E-2	7.060733E-2
12/31/1903  17:00:00	1.682304E-2	-1.542393E-4	-4.181806E-2	5.963920E-2
12/31/1903  17:00:00	1.673726E-2	-1.885147E-4	-3.410610E-2	5.449789E-2
12/31/1903  17:00:00	1.670804E-2	-2.056524E-4	-3.633400E-2	6.443775E-2
12/31/1903  17:00:00	1.667882E-2	6.855080E-5	-3.719089E-2	6.889356E-2
12/31/1903  17:00:00	1.672878E-2	-4.798556E-4	-3.290646E-2	5.826818E-2
12/31/1903  17:00:00	1.684189E-2	-3.427540E-5	-3.222095E-2	6.683703E-2
12/31/1903  17:00:00	1.700307E-2	-5.141310E-5	-3.701951E-2	6.957906E-2
12/31/1903  17:00:00	1.714257E-2	-6.683703E-4	-3.256371E-2	7.369211E-2
12/31/1903  17:00:00	1.717462E-2	-4.627179E-4	-3.084994E-2	7.095008E-2
12/31/1903  17:00:00	1.717462E-2	-3.941671E-4	-3.410610E-2	6.649428E-2
12/31/1903  17:00:00	1.721138E-2	-3.084786E-4	-2.827928E-2	7.986168E-2
12/31/1903  17:00:00	1.717462E-2	-1.885147E-4	-2.588000E-2	7.437762E-2
12/31/1903  17:00:00	1.709921E-2	-2.742032E-4	-2.759377E-2	6.683703E-2
12/31/1903  17:00:00	1.698516E-2	-3.427540E-4	-2.519450E-2	6.238123E-2
12/31/1903  17:00:00	1.688713E-2	-5.312687E-4	-2.673689E-2	5.655441E-2
12/31/1903  17:00:00	1.686451E-2	-6.169572E-4	-3.530574E-2	6.512326E-2
12/31/1903  17:00:00	1.687488E-2	6.855080E-4	-2.793653E-2	6.375225E-2
12/31/1903  17:00:00	1.694369E-2	2.570655E-4	-3.067856E-2	5.449789E-2
12/31/1903  17:00:00	1.696631E-2	-3.770294E-4	-2.793653E-2	5.381238E-2
12/31/1903  17:00:00	1.703512E-2	-5.141310E-5	-1.713978E-2	5.449789E-2
12/31/1903  17:00:00	1.712843E-2	1.199639E-4	-2.365210E-2	6.649428E-2
12/31/1903  17:00:00	1.715671E-2	1.713770E-5	-1.919630E-2	6.203848E-2
12/31/1903  17:00:00	1.717368E-2	-2.570655E-4	-2.193833E-2	5.963920E-2
12/31/1903  17:00:00	1.711335E-2	1.028262E-4	-2.485174E-2	5.381238E-2
12/31/1903  17:00:00	1.700024E-2	8.568850E-5	-2.776515E-2	4.318700E-2
12/31/1903  17:00:00	1.686074E-2	-6.855080E-5	-3.033581E-2	5.689717E-2
12/31/1903  17:00:00	1.680796E-2	-6.340949E-4	-2.536587E-2	5.518340E-2
12/31/1903  17:00:00	1.679759E-2	-2.742032E-4	-2.245246E-2	4.764281E-2
12/31/1903  17:00:00	1.679382E-2	1.713770E-5	-2.502312E-2	4.250150E-2
12/31/1903  17:00:00	1.688808E-2	3.427540E-4	-2.450899E-2	5.004209E-2
12/31/1903  17:00:00	1.695500E-2	2.227901E-4	-2.108145E-2	5.415513E-2
12/31/1903  17:00:00	1.701909E-2	-2.227901E-4	-2.553725E-2	3.975946E-2
12/31/1903  17:00:00	1.711995E-2	-2.227901E-4	-2.279522E-2	5.312687E-2
12/31/1903  17:00:00	1.713126E-2	-7.026457E-4	-2.433761E-2	5.038484E-2
12/31/1903  17:00:00	1.708319E-2	-8.568850E-5	-1.816804E-2	3.804569E-2
12/31/1903  17:00:00	1.707848E-2	2.056524E-4	-1.902492E-2	5.244136E-2
12/31/1903  17:00:00	1.705962E-2	-1.713770E-4	-3.067856E-2	4.901382E-2
12/31/1903  17:00:00	1.715200E-2	-2.227901E-4	-2.176696E-2	4.661454E-2
12/31/1903  17:00:00	1.721892E-2	1.713770E-5	-2.570863E-2	3.873120E-2
12/31/1903  17:00:00	1.719253E-2	6.855080E-5	-2.210971E-2	2.810583E-2
12/31/1903  17:00:00	1.712843E-2	-3.427540E-5	-1.285535E-2	2.262176E-2
12/31/1903  17:00:00	1.705020E-2	-1.713770E-4	-1.868217E-2	3.050511E-2
12/31/1903  17:00:00	1.697574E-2	-2.570655E-4	-1.696840E-2	3.084786E-2
12/31/1903  17:00:00	1.690221E-2	-3.427540E-5	-1.851079E-2	2.604930E-2
12/31/1903  17:00:00	1.688148E-2	-2.227901E-4	-2.468036E-2	3.324714E-2
12/31/1903  17:00:00	1.686828E-2	-1.885147E-4	-2.279522E-2	1.919422E-2
12/31/1903  17:00:00	1.695688E-2	-2.399278E-4	-2.382348E-2	1.885147E-2
12/31/1903  17:00:00	1.707942E-2	2.399278E-4	-2.262384E-2	2.056524E-2
12/31/1903  17:00:00	1.710770E-2	2.056524E-4	-2.005319E-2	7.540588E-3
12/31/1903  17:00:00	1.712937E-2	-2.570655E-4	-2.502312E-2	7.197834E-3
12/31/1903  17:00:00	1.718122E-2	3.084786E-4	-2.073869E-2	1.850872E-2
12/31/1903  17:00:00	1.720195E-2	1.713770E-4	-2.365210E-2	7.540588E-3
12/31/1903  17:00:00	1.725568E-2	-1.199639E-4	-2.262384E-2	1.028262E-3
12/31/1903  17:00:00	1.727359E-2	6.855080E-5	-2.142420E-2	9.597112E-3
12/31/1903  17:00:00	1.729810E-2	4.969933E-4	-2.279522E-2	4.455802E-3
12/31/1903  17:00:00	1.733580E-2	1.713770E-5	-2.005319E-2	7.197834E-3
12/31/1903  17:00:00	1.726133E-2	3.427540E-5	-2.262384E-2	-3.427540E-4
12/31/1903  17:00:00	1.727642E-2	1.713770E-4	-2.313797E-2	-7.197834E-3
12/31/1903  17:00:00	1.724154E-2	-2.399278E-4	-1.919630E-2	-3.084786E-3
12/31/1903  17:00:00	1.719630E-2	3.941671E-4	-2.313797E-2	-7.540588E-3
12/31/1903  17:00:00	1.718499E-2	-5.826818E-4	-2.690827E-2	-5.826818E-3
12/31/1903  17:00:00	1.704266E-2	-6.169572E-4	-1.713978E-2	0.000000E+0
12/31/1903  17:00:00	1.709921E-2	7.540588E-4	-2.228109E-2	1.371016E-3
12/31/1903  17:00:00	1.716048E-2	3.256163E-4	-2.091007E-2	-2.365003E-2
12/31/1903  17:00:00	1.717839E-2	-3.427540E-5	-1.971043E-2	-2.056524E-2
12/31/1903  17:00:00	1.720195E-2	-1.885147E-4	-2.725102E-2	-2.399278E-3
12/31/1903  17:00:00	1.715954E-2	1.713770E-5	-1.851079E-2	-1.713770E-3
12/31/1903  17:00:00	1.718122E-2	4.284425E-4	-1.542601E-2	-1.371016E-3
12/31/1903  17:00:00	1.716142E-2	-8.568850E-5	-1.765391E-2	-3.427540E-3
12/31/1903  17:00:00	1.715765E-2	-3.256163E-4	-1.885355E-2	5.141310E-3
12/31/1903  17:00:00	1.709733E-2	-5.141310E-5	-1.765391E-2	-1.268190E-2
12/31/1903  17:00:00	1.714540E-2	-1.199639E-4	-1.302673E-2	-9.597112E-3
12/31/1903  17:00:00	1.720384E-2	-1.542393E-4	-1.268397E-2	-2.742032E-3
12/31/1903  17:00:00	1.713220E-2	-3.427540E-4	-1.268397E-2	-1.405291E-2
12/31/1903  17:00:00	1.714069E-2	-5.484064E-4	-1.799666E-2	1.028262E-3
12/31/1903  17:00:00	1.706151E-2	-8.568850E-5	-1.319811E-2	5.141310E-3
12/31/1903  17:00:00	1.701721E-2	3.427540E-4	-1.456912E-2	9.939866E-3
12/31/1903  17:00:00	1.695311E-2	1.713770E-4	-1.833942E-2	1.028262E-3
12/31/1903  17:00:00	1.686168E-2	-1.542393E-4	-5.657517E-3	1.371016E-3
12/31/1903  17:00:00	1.696442E-2	-2.570655E-4	-7.542664E-3	8.911604E-3
12/31/1903  17:00:00	1.706999E-2	1.542393E-4	-1.131296E-2	5.141310E-3
12/31/1903  17:00:00	1.712843E-2	1.542393E-4	-5.828894E-3	-1.028262E-3
12/31/1903  17:00:00	1.707471E-2	-4.113048E-4	-4.286501E-3	-9.254358E-3
12/31/1903  17:00:00	1.711901E-2	8.568850E-5	-9.085057E-3	6.169572E-3
12/31/1903  17:00:00	1.721515E-2	-1.713770E-4	-7.714041E-3	9.597112E-3
12/31/1903  17:00:00	1.720667E-2	-2.399278E-4	-3.943747E-3	1.473842E-2
12/31/1903  17:00:00	1.726510E-2	2.913409E-4	-1.062745E-2	1.233914E-2
12/31/1903  17:00:00	1.716425E-2	-5.312687E-4	-7.371287E-3	3.427540E-4
12/31/1903  17:00:00	1.710110E-2	-2.399278E-4	-1.544469E-3	3.084786E-3
12/31/1903  17:00:00	1.708036E-2	4.113048E-4	-6.000271E-3	2.742032E-3
12/31/1903  17:00:00	1.699364E-2	3.256163E-4	-2.075918E-6	-1.713770E-3
12/31/1903  17:00:00	1.695311E-2	-1.371016E-4	1.026186E-3	-5.141310E-3
12/31/1903  17:00:00	1.691541E-2	2.227901E-4	-6.685779E-3	-2.399278E-3
12/31/1903  17:00:00	1.692861E-2	8.568850E-5	-2.229977E-3	1.028262E-3
12/31/1903  17:00:00	1.693992E-2	-6.855080E-4	-6.857156E-3	3.427540E-4
12/31/1903  17:00:00	1.704172E-2	-1.885147E-4	-9.085057E-3	7.883342E-3
12/31/1903  17:00:00	1.708979E-2	-1.713770E-5	-2.058600E-3	1.028262E-2
12/31/1903  17:00:00	1.715388E-2	3.427540E-4	-8.228172E-3	2.056524E-3
12/31/1903  17:00:00	1.727924E-2	3.084786E-4	-1.336948E-2	1.096813E-2
12/31/1903  17:00:00	1.722646E-2	-3.084786E-4	-6.343025E-3	7.540588E-3
12/31/1903  17:00:00	1.720949E-2	-3.598917E-4	3.406781E-4	-6.512326E-3
12/31/1903  17:00:00	1.717462E-2	1.028262E-4	-6.171648E-3	-2.742032E-3
12/31/1903  17:00:00	1.710958E-2	1.713770E-4	-9.427811E-3	6.855080E-4
12/31/1903  17:00:00	1.718781E-2	-3.770294E-4	-3.943747E-3	-6.855080E-3
12/31/1903  17:00:00	1.724625E-2	-4.627179E-4	-3.772370E-3	-4.798556E-3
12/31/1903  17:00:00	1.732731E-2	-3.598917E-4	-3.258239E-3	-6.169572E-3
12/31/1903  17:00:00	1.735936E-2	-1.028262E-4	-3.943747E-3	-1.542393E-2
12/31/1903  17:00:00	1.724437E-2	-1.713770E-5	-7.371287E-3	-8.911604E-3
12/31/1903  17:00:00	1.716519E-2	-6.855080E-5	-8.589609E-4	-6.855080E-3
12/31/1903  17:00:00	1.709827E-2	2.742032E-4	8.548091E-4	-1.371016E-2
12/31/1903  17:00:00	1.699364E-2	5.141310E-5	-3.600993E-3	-2.399278E-3
12/31/1903  17:00:00	1.698516E-2	1.713770E-5	-1.544469E-3	-4.455802E-3
12/31/1903  17:00:00	1.708979E-2	1.542393E-4	2.911333E-3	-1.473842E-2
12/31/1903  17:00:00	1.718876E-2	3.427540E-5	-3.448299E-4	1.371016E-3
12/31/1903  17:00:00	1.726133E-2	5.141310E-4	-7.371287E-3	-1.199639E-2
12/31/1903  17:00:00	1.731223E-2	2.570655E-4	-1.715846E-3	-1.953698E-2
12/31/1903  17:00:00	1.733203E-2	-2.227901E-4	1.197563E-3	-7.883342E-3
12/31/1903  17:00:00	1.736125E-2	-8.568850E-5	-6.171648E-3	-1.748045E-2
12/31/1903  17:00:00	1.738952E-2	-2.056524E-4	-1.734529E-4	-8.911604E-3
12/31/1903  17:00:00	1.731412E-2	-7.883342E-4	2.568579E-3	-1.302465E-2
12/31/1903  17:00:00	1.728584E-2	-3.427540E-5	4.110972E-3	-1.336741E-2
12/31/1903  17:00:00	1.720101E-2	4.798556E-4	9.595036E-3	3.084786E-3
12/31/1903  17:00:00	1.707471E-2	-5.141310E-5	4.796480E-3	-1.233914E-2
12/31/1903  17:00:00	1.703229E-2	2.227901E-4	5.310611E-3	-1.165364E-2
12/31/1903  17:00:00	1.693143E-2	-1.713770E-4	5.996119E-3	-1.508118E-2
12/31/1903  17:00:00	1.690221E-2	-1.028262E-4	9.766413E-3	-1.782321E-2
12/31/1903  17:00:00	1.687111E-2	2.399278E-4	7.367135E-3	-2.056524E-3
12/31/1903  17:00:00	1.685320E-2	-1.713770E-4	6.338873E-3	-7.197834E-3
12/31/1903  17:00:00	1.689090E-2	-1.885147E-4	1.883071E-3	-7.883342E-3
12/31/1903  17:00:00	1.694934E-2	1.028262E-4	1.540317E-3	-6.855080E-3
12/31/1903  17:00:00	1.697951E-2	-6.855080E-5	1.370808E-2	-1.439567E-2
12/31/1903  17:00:00	1.697951E-2	-1.371016E-4	1.148018E-2	-1.233914E-2
12/31/1903  17:00:00	1.711241E-2	4.455802E-4	1.370808E-2	-7.883342E-3
12/31/1903  17:00:00	1.712749E-2	0.000000E+0	1.645012E-2	-9.597112E-3
12/31/1903  17:00:00	1.707753E-2	-3.256163E-4	1.148018E-2	-8.568850E-3
12/31/1903  17:00:00	1.720572E-2	-1.199639E-4	1.627874E-2	-9.597112E-3
12/31/1903  17:00:00	1.722929E-2	-2.913409E-4	1.867802E-2	-9.939866E-3
12/31/1903  17:00:00	1.715294E-2	-5.998195E-4	1.182294E-2	-7.883342E-3
12/31/1903  17:00:00	1.715105E-2	-3.427540E-5	1.405084E-2	-6.512326E-3
12/31/1903  17:00:00	1.713880E-2	3.598917E-4	2.073454E-2	-4.113048E-3
12/31/1903  17:00:00	1.708790E-2	-1.713770E-4	2.056316E-2	-2.742032E-3
12/31/1903  17:00:00	1.708696E-2	1.199639E-4	2.159143E-2	-3.084786E-3
12/31/1903  17:00:00	1.703700E-2	5.141310E-5	2.381933E-2	-2.056524E-3
12/31/1903  17:00:00	1.706999E-2	-6.855080E-5	1.833526E-2	-1.371016E-3
12/31/1903  17:00:00	1.711901E-2	1.542393E-4	2.004903E-2	-4.798556E-3
12/31/1903  17:00:00	1.705303E-2	-1.028262E-4	2.364795E-2	-1.268190E-2
12/31/1903  17:00:00	1.710675E-2	4.798556E-4	2.741824E-2	1.028262E-3
12/31/1903  17:00:00	1.704077E-2	2.399278E-4	3.033165E-2	5.141310E-3
12/31/1903  17:00:00	1.703512E-2	-7.026457E-4	2.724687E-2	0.000000E+0
12/31/1903  17:00:00	1.706339E-2	0.000000E+0	3.393057E-2	9.254358E-3
12/31/1903  17:00:00	1.697951E-2	1.713770E-4	3.632985E-2	8.226096E-3
12/31/1903  17:00:00	1.702192E-2	-5.826818E-4	3.221680E-2	1.096813E-2
12/31/1903  17:00:00	1.703135E-2	5.484064E-4	2.793238E-2	6.855080E-3
12/31/1903  17:00:00	1.704360E-2	8.054719E-4	3.461608E-2	1.371016E-3
12/31/1903  17:00:00	1.706716E-2	3.427540E-5	4.010014E-2	1.302465E-2
12/31/1903  17:00:00	1.710298E-2	8.054719E-4	4.027152E-2	9.939866E-3
12/31/1903  17:00:00	1.714257E-2	2.227901E-4	3.958601E-2	2.056524E-3
12/31/1903  17:00:00	1.712183E-2	-5.141310E-5	3.324506E-2	1.199639E-2
12/31/1903  17:00:00	1.710581E-2	1.885147E-4	3.564434E-2	1.405291E-2
12/31/1903  17:00:00	1.703323E-2	-1.713770E-5	4.010014E-2	1.233914E-2
12/31/1903  17:00:00	1.700213E-2	1.028262E-4	3.735811E-2	4.455802E-3
12/31/1903  17:00:00	1.696914E-2	4.969933E-4	4.044290E-2	-3.770294E-3
12/31/1903  17:00:00	1.691824E-2	8.568850E-5	4.352768E-2	8.911604E-3
12/31/1903  17:00:00	1.692389E-2	-3.598917E-4	4.232804E-2	1.610944E-2
12/31/1903  17:00:00	1.691635E-2	-1.713770E-4	4.335631E-2	7.883342E-3
12/31/1903  17:00:00	1.694557E-2	5.141310E-5	4.198529E-2	1.508118E-2
12/31/1903  17:00:00	1.698799E-2	4.969933E-4	4.558421E-2	2.090799E-2
12/31/1903  17:00:00	1.713503E-2	2.227901E-4	4.729798E-2	1.953698E-2
12/31/1903  17:00:00	1.723023E-2	1.028262E-4	4.764073E-2	2.502104E-2
12/31/1903  17:00:00	1.727736E-2	-8.568850E-5	5.535270E-2	2.604930E-2
12/31/1903  17:00:00	1.737162E-2	5.312687E-4	5.432443E-2	1.371016E-2
12/31/1903  17:00:00	1.739518E-2	2.913409E-4	4.986863E-2	8.568850E-3
12/31/1903  17:00:00	1.743948E-2	-5.484064E-4	5.123965E-2	1.405291E-2
12/31/1903  17:00:00	1.739895E-2	2.913409E-4	5.175378E-2	3.187612E-2
12/31/1903  17:00:00	1.730469E-2	2.399278E-4	5.980850E-2	3.221888E-2
12/31/1903  17:00:00	1.720572E-2	-2.570655E-4	5.638096E-2	1.850872E-2
12/31/1903  17:00:00	1.714351E-2	-8.568850E-5	5.175378E-2	2.604930E-2
12/31/1903  17:00:00	1.717462E-2	-1.885147E-4	6.100814E-2	2.090799E-2
12/31/1903  17:00:00	1.715859E-2	1.371016E-4	5.912299E-2	3.221888E-2
12/31/1903  17:00:00	1.719064E-2	8.740227E-4	6.306466E-2	3.701743E-2
12/31/1903  17:00:00	1.717745E-2	9.254358E-4	7.163351E-2	3.084786E-2
12/31/1903  17:00:00	1.716802E-2	-3.256163E-4	6.717771E-2	3.770294E-2
12/31/1903  17:00:00	1.719064E-2	-6.169572E-4	6.940561E-2	3.461815E-2
12/31/1903  17:00:00	1.719253E-2	1.028262E-4	7.180489E-2	3.050511E-2
12/31/1903  17:00:00	1.715671E-2	6.855080E-5	7.574656E-2	4.113048E-2
12/31/1903  17:00:00	1.705585E-2	1.199639E-4	8.243026E-2	5.484064E-2
12/31/1903  17:00:00	1.708507E-2	2.913409E-4	8.362990E-2	4.592904E-2
12/31/1903  17:00:00	1.703983E-2	-5.312687E-4	8.585780E-2	4.969933E-2
12/31/1903  17:00:00	1.701344E-2	-5.484064E-4	8.911397E-2	5.175586E-2
12/31/1903  17:00:00	1.707471E-2	2.913409E-4	9.339839E-2	4.730005E-2
12/31/1903  17:00:00	1.710298E-2	3.427540E-5	9.459803E-2	5.209861E-2
12/31/1903  17:00:00	1.717368E-2	2.056524E-4	1.057375E-1	6.101021E-2
12/31/1903  17:00:00	1.713880E-2	1.542393E-4	1.086509E-1	7.369211E-2
12/31/1903  17:00:00	1.711147E-2	6.855080E-5	1.052234E-1	7.095008E-2
12/31/1903  17:00:00	1.715388E-2	6.512326E-4	1.086509E-1	6.992182E-2
12/31/1903  17:00:00	1.711335E-2	-2.227901E-4	1.180767E-1	7.574864E-2
12/31/1903  17:00:00	1.705585E-2	-6.683703E-4	1.206473E-1	7.574864E-2
12/31/1903  17:00:00	1.705397E-2	3.427540E-4	1.160202E-1	6.512326E-2
12/31/1903  17:00:00	1.703794E-2	4.969933E-4	1.297303E-1	8.534575E-2
12/31/1903  17:00:00	1.701909E-2	3.941671E-4	1.264742E-1	8.808778E-2
12/31/1903  17:00:00	1.707942E-2	2.570655E-4	1.343575E-1	8.020444E-2
12/31/1903  17:00:00	1.712560E-2	-2.399278E-4	1.499528E-1	9.597112E-2
12/31/1903  17:00:00	1.717462E-2	-2.227901E-4	1.465253E-1	1.028262E-1
12/31/1903  17:00:00	1.727736E-2	3.941671E-4	1.504669E-1	1.059110E-1
12/31/1903  17:00:00	1.731977E-2	1.542393E-4	1.492673E-1	1.065965E-1
12/31/1903  17:00:00	1.728867E-2	2.227901E-4	1.597213E-1	1.083103E-1
12/31/1903  17:00:00	1.728961E-2	5.484064E-4	1.715463E-1	1.165364E-1
12/31/1903  17:00:00	1.721703E-2	1.713770E-4	1.763449E-1	1.285328E-1
12/31/1903  17:00:00	1.704549E-2	3.427540E-5	1.773731E-1	1.240770E-1
12/31/1903  17:00:00	1.691918E-2	-6.512326E-4	1.794296E-1	1.329886E-1
12/31/1903  17:00:00	1.679099E-2	3.427540E-5	1.938253E-1	1.429284E-1
12/31/1903  17:00:00	1.669673E-2	2.056524E-4	1.972529E-1	1.552676E-1
12/31/1903  17:00:00	1.663641E-2	-3.598917E-4	1.991380E-1	1.580096E-1
12/31/1903  17:00:00	1.656949E-2	2.227901E-4	2.125054E-1	1.497835E-1
12/31/1903  17:00:00	1.662416E-2	4.284425E-4	2.197032E-1	1.672640E-1
12/31/1903  17:00:00	1.669862E-2	3.084786E-4	2.255301E-1	1.820024E-1
12/31/1903  17:00:00	1.670710E-2	-2.742032E-4	2.308427E-1	1.885147E-1
12/31/1903  17:00:00	1.680042E-2	-4.284425E-4	2.450670E-1	1.967408E-1
12/31/1903  17:00:00	1.689562E-2	-2.399278E-4	2.604910E-1	2.118220E-1
12/31/1903  17:00:00	1.694463E-2	-3.427540E-5	2.647754E-1	2.131930E-1
12/31/1903  17:00:00	1.704454E-2	-1.542393E-4	2.801993E-1	2.179915E-1
12/31/1903  17:00:00	1.715954E-2	-3.598917E-4	2.904819E-1	2.385568E-1
12/31/1903  17:00:00	1.715200E-2	-1.885147E-4	3.055631E-1	2.546662E-1
12/31/1903  17:00:00	1.717650E-2	-2.913409E-4	3.177309E-1	2.622068E-1
12/31/1903  17:00:00	1.720667E-2	-6.855080E-5	3.218439E-1	2.800300E-1
12/31/1903  17:00:00	1.713786E-2	-7.026457E-4	3.389816E-1	2.999098E-1
12/31/1903  17:00:00	1.708602E-2	-3.084786E-4	3.568048E-1	3.050511E-1
12/31/1903  17:00:00	1.706434E-2	6.683703E-4	3.761704E-1	3.204750E-1
12/31/1903  17:00:00	1.713220E-2	6.855080E-5	4.005060E-1	3.430968E-1
12/31/1903  17:00:00	1.710675E-2	1.713770E-4	4.262125E-1	3.633192E-1
12/31/1903  17:00:00	1.702946E-2	1.542393E-4	4.748836E-1	3.742874E-1
12/31/1903  17:00:00	1.703229E-2	0.000000E+0	5.780526E-1	3.996512E-1
12/31/1903  17:00:00	1.702286E-2	-2.742032E-4	8.171235E-1	4.246722E-1
12/31/1903  17:00:00	1.700495E-2	1.542393E-4	1.335196E+0	4.647744E-1
12/31/1903  17:00:00	1.692389E-2	3.084786E-4	2.221044E+0	5.316115E-1
12/31/1903  17:00:00	1.679005E-2	-3.941671E-4	3.346819E+0	6.615152E-1
12/31/1903  17:00:00	1.679193E-2	-8.568850E-5	4.361714E+0	9.052133E-1
12/31/1903  17:00:00	1.691353E-2	-3.598917E-4	5.064360E+0	1.327144E+0
12/31/1903  17:00:00	1.695877E-2	-1.542393E-4	5.478749E+0	2.046584E+0
12/31/1903  17:00:00	1.701909E-2	4.455802E-4	5.686458E+0	2.907239E+0
12/31/1903  17:00:00	1.716613E-2	-3.427540E-5	5.795625E+0	3.777149E+0
12/31/1903  17:00:00	1.727924E-2	1.713770E-5	5.888855E+0	4.576109E+0
12/31/1903  17:00:00	1.728867E-2	2.227901E-4	5.977456E+0	5.265044E+0
12/31/1903  17:00:00	1.729244E-2	-3.084786E-4	6.065030E+0	5.842242E+0
12/31/1903  17:00:00	1.727830E-2	-4.113048E-4	6.151747E+0	6.262116E+0
12/31/1903  17:00:00	1.728113E-2	1.542393E-4	6.222183E+0	6.575393E+0
12/31/1903  17:00:00	1.730752E-2	1.028262E-4	6.290219E+0	6.762879E+0
12/31/1903  17:00:00	1.725662E-2	1.713770E-5	6.335292E+0	6.911635E+0
12/31/1903  17:00:00	1.724625E-2	1.542393E-4	6.362198E+0	7.035711E+0
12/31/1903  17:00:00	1.724531E-2	2.227901E-4	6.386876E+0	7.135453E+0
12/31/1903  17:00:00	1.719064E-2	-1.371016E-4	6.398016E+0	7.256102E+0
12/31/1903  17:00:00	1.709544E-2	-5.484064E-4	6.381563E+0	7.343505E+0
12/31/1903  17:00:00	1.702758E-2	-3.427540E-4	6.352601E+0	7.430907E+0
12/31/1903  17:00:00	1.705868E-2	-1.199639E-4	6.341118E+0	7.481634E+0
12/31/1903  17:00:00	1.705585E-2	1.028262E-4	6.331007E+0	7.493974E+0
12/31/1903  17:00:00	1.707093E-2	6.855080E-5	6.336663E+0	7.485062E+0
12/31/1903  17:00:00	1.717085E-2	5.141310E-5	6.352943E+0	7.451815E+0
12/31/1903  17:00:00	1.722175E-2	4.284425E-4	6.366482E+0	7.424737E+0
12/31/1903  17:00:00	1.725662E-2	7.369211E-4	6.380192E+0	7.400059E+0
12/31/1903  17:00:00	1.716896E-2	2.742032E-4	6.382592E+0	7.416168E+0
12/31/1903  17:00:00	1.699364E-2	1.371016E-4	6.379507E+0	7.474437E+0
12/31/1903  17:00:00	1.691824E-2	-1.713770E-4	6.375565E+0	7.542302E+0
12/31/1903  17:00:00	1.690127E-2	-1.542393E-4	6.362026E+0	7.594058E+0
12/31/1903  17:00:00	1.698139E-2	1.371016E-4	6.329465E+0	7.602627E+0
12/31/1903  17:00:00	1.710393E-2	-3.084786E-4	6.283536E+0	7.557383E+0
12/31/1903  17:00:00	1.725568E-2	-2.399278E-4	6.215156E+0	7.484719E+0
12/31/1903  17:00:00	1.741026E-2	1.371016E-4	6.145063E+0	7.414797E+0
12/31/1903  17:00:00	1.735653E-2	5.998195E-4	6.084567E+0	7.389434E+0
12/31/1903  17:00:00	1.728773E-2	4.284425E-4	6.039495E+0	7.377780E+0
12/31/1903  17:00:00	1.723494E-2	-1.542393E-4	6.012246E+0	7.384978E+0
12/31/1903  17:00:00	1.718216E-2	4.113048E-4	5.987739E+0	7.451472E+0
12/31/1903  17:00:00	1.723494E-2	7.711965E-4	5.971972E+0	7.489175E+0
12/31/1903  17:00:00	1.729715E-2	1.028262E-4	5.962547E+0	7.500486E+0
12/31/1903  17:00:00	1.740743E-2	7.026457E-4	5.942324E+0	7.470324E+0
12/31/1903  17:00:00	1.741592E-2	7.026457E-4	5.915418E+0	7.372296E+0
12/31/1903  17:00:00	1.737916E-2	5.141310E-4	5.890911E+0	7.256102E+0
12/31/1903  17:00:00	1.733580E-2	1.199639E-3	5.854579E+0	7.136481E+0
12/31/1903  17:00:00	1.726605E-2	6.855080E-4	5.815505E+0	7.056277E+0
12/31/1903  17:00:00	1.714446E-2	2.056524E-4	5.778659E+0	7.040853E+0
12/31/1903  17:00:00	1.695688E-2	2.056524E-4	5.741642E+0	7.034683E+0
12/31/1903  17:00:00	1.690787E-2	3.941671E-4	5.708223E+0	7.007263E+0
12/31/1903  17:00:00	1.689279E-2	5.655441E-4	5.679260E+0	6.956878E+0
12/31/1903  17:00:00	1.688148E-2	1.199639E-4	5.642243E+0	6.835200E+0
12/31/1903  17:00:00	1.695217E-2	2.227901E-4	5.599399E+0	6.667594E+0
12/31/1903  17:00:00	1.700495E-2	3.770294E-4	5.563067E+0	6.497930E+0
12/31/1903  17:00:00	1.699836E-2	1.028262E-4	5.522793E+0	6.313872E+0
12/31/1903  17:00:00	1.713314E-2	5.312687E-4	5.462469E+0	6.176084E+0
12/31/1903  17:00:00	1.729715E-2	5.312687E-4	5.393061E+0	6.103763E+0
12/31/1903  17:00:00	1.729810E-2	7.197834E-4	5.309943E+0	6.116445E+0
12/31/1903  17:00:00	1.728207E-2	1.285327E-3	5.194435E+0	6.182940E+0
12/31/1903  17:00:00	1.724060E-2	8.226096E-4	5.046365E+0	6.229554E+0
12/31/1903  17:00:00	1.721703E-2	2.399278E-4	4.873789E+0	6.266229E+0
12/31/1903  17:00:00	1.722269E-2	3.770294E-4	4.700869E+0	6.254232E+0
12/31/1903  17:00:00	1.714446E-2	1.542393E-4	4.509784E+0	6.156890E+0
