12/31/1903  17:00:00	1.708113E-2	1.062537E-3	-4.850177E-2	9.220083E-2
12/31/1903  17:00:00	1.705628E-2	5.484064E-4	-5.158655E-2	8.637401E-2
12/31/1903  17:00:00	1.695174E-2	0.000000E+0	-4.815901E-2	9.151532E-2
12/31/1903  17:00:00	1.692946E-2	2.913409E-4	-4.918728E-2	9.631388E-2
12/31/1903  17:00:00	1.693546E-2	1.713770E-4	-4.336046E-2	7.711965E-2
12/31/1903  17:00:00	1.697830E-2	5.998195E-4	-4.130393E-2	7.986168E-2
12/31/1903  17:00:00	1.718910E-2	4.284425E-4	-4.593111E-2	8.157545E-2
12/31/1903  17:00:00	1.724822E-2	3.084786E-4	-3.959016E-2	8.260372E-2
12/31/1903  17:00:00	1.720109E-2	4.798556E-4	-3.924741E-2	8.911604E-2
12/31/1903  17:00:00	1.718396E-2	4.969933E-4	-4.490285E-2	8.774503E-2
12/31/1903  17:00:00	1.708970E-2	7.883342E-4	-4.216082E-2	8.774503E-2
12/31/1903  17:00:00	1.697145E-2	4.798556E-4	-4.113256E-2	8.705952E-2
12/31/1903  17:00:00	1.692175E-2	3.256163E-4	-4.764488E-2	7.403487E-2
12/31/1903  17:00:00	1.692946E-2	5.141310E-4	-4.267495E-2	7.163559E-2
12/31/1903  17:00:00	1.694917E-2	4.455802E-4	-4.301770E-2	8.637401E-2
12/31/1903  17:00:00	1.704857E-2	-1.885147E-4	-4.764488E-2	8.980155E-2
12/31/1903  17:00:00	1.718738E-2	-1.713770E-5	-4.507423E-2	8.020444E-2
12/31/1903  17:00:00	1.731763E-2	3.084786E-4	-4.267495E-2	8.637401E-2
12/31/1903  17:00:00	1.738447E-2	1.885147E-4	-4.113256E-2	8.191821E-2
12/31/1903  17:00:00	1.738532E-2	4.113048E-4	-3.890466E-2	7.060733E-2
12/31/1903  17:00:00	1.746501E-2	9.939866E-4	-3.959016E-2	8.397473E-2
12/31/1903  17:00:00	1.749072E-2	6.683703E-4	-4.593111E-2	8.054719E-2
12/31/1903  17:00:00	1.750186E-2	2.570655E-4	-4.096118E-2	6.992182E-2
12/31/1903  17:00:00	1.751814E-2	1.713770E-4	-3.393472E-2	8.328922E-2
12/31/1903  17:00:00	1.748215E-2	5.141310E-5	-4.387459E-2	7.197834E-2
12/31/1903  17:00:00	1.743331E-2	5.826818E-4	-4.387459E-2	6.683703E-2
12/31/1903  17:00:00	1.730992E-2	8.568850E-4	-3.479161E-2	8.534575E-2
12/31/1903  17:00:00	1.728764E-2	4.284425E-4	-4.181806E-2	6.683703E-2
12/31/1903  17:00:00	1.731849E-2	3.427540E-5	-4.216082E-2	7.403487E-2
12/31/1903  17:00:00	1.729621E-2	3.941671E-4	-3.873328E-2	8.843053E-2
12/31/1903  17:00:00	1.728335E-2	5.141310E-4	-3.633400E-2	7.814791E-2
12/31/1903  17:00:00	1.730306E-2	4.113048E-4	-4.044705E-2	6.786529E-2
12/31/1903  17:00:00	1.730049E-2	4.455802E-4	-3.924741E-2	7.403487E-2
12/31/1903  17:00:00	1.727821E-2	3.427540E-4	-4.010429E-2	8.945880E-2
12/31/1903  17:00:00	1.731849E-2	-1.028262E-4	-4.078980E-2	6.923631E-2
12/31/1903  17:00:00	1.739818E-2	2.227901E-4	-3.581987E-2	7.403487E-2
12/31/1903  17:00:00	1.737076E-2	4.627179E-4	-4.233220E-2	8.911604E-2
12/31/1903  17:00:00	1.729707E-2	2.570655E-4	-4.267495E-2	7.129283E-2
12/31/1903  17:00:00	1.726193E-2	4.627179E-4	-4.575974E-2	6.820805E-2
12/31/1903  17:00:00	1.721138E-2	4.798556E-4	-4.490285E-2	7.129283E-2
12/31/1903  17:00:00	1.719167E-2	4.798556E-4	-4.541698E-2	6.992182E-2
12/31/1903  17:00:00	1.714882E-2	2.399278E-4	-4.113256E-2	7.403487E-2
12/31/1903  17:00:00	1.706571E-2	2.399278E-4	-4.010429E-2	7.369211E-2
12/31/1903  17:00:00	1.711712E-2	5.655441E-4	-5.124380E-2	7.472037E-2
12/31/1903  17:00:00	1.713511E-2	3.941671E-4	-4.781626E-2	7.026457E-2
12/31/1903  17:00:00	1.704000E-2	3.941671E-4	-4.524560E-2	7.060733E-2
12/31/1903  17:00:00	1.698687E-2	2.570655E-4	-4.336046E-2	7.197834E-2
12/31/1903  17:00:00	1.698002E-2	3.427540E-5	-3.993292E-2	7.197834E-2
12/31/1903  17:00:00	1.701344E-2	3.427540E-4	-4.113256E-2	7.403487E-2
12/31/1903  17:00:00	1.701001E-2	5.312687E-4	-4.096118E-2	6.238123E-2
12/31/1903  17:00:00	1.702372E-2	3.770294E-4	-4.558836E-2	7.300660E-2
12/31/1903  17:00:00	1.702800E-2	2.056524E-4	-4.164669E-2	7.609139E-2
12/31/1903  17:00:00	1.705371E-2	2.056524E-4	-4.250357E-2	7.232110E-2
12/31/1903  17:00:00	1.707256E-2	3.598917E-4	-5.192931E-2	9.117257E-2
12/31/1903  17:00:00	1.704343E-2	1.199639E-4	-4.833039E-2	9.288634E-2
12/31/1903  17:00:00	1.712655E-2	1.885147E-4	-4.473147E-2	8.431749E-2
12/31/1903  17:00:00	1.725336E-2	5.312687E-4	-4.438872E-2	8.191821E-2
12/31/1903  17:00:00	1.726365E-2	6.855080E-5	-4.061843E-2	8.020444E-2
12/31/1903  17:00:00	1.731249E-2	1.713770E-4	-3.907603E-2	7.060733E-2
12/31/1903  17:00:00	1.734848E-2	3.427540E-4	-4.404597E-2	7.540588E-2
12/31/1903  17:00:00	1.727650E-2	3.256163E-4	-4.010429E-2	7.814791E-2
12/31/1903  17:00:00	1.722252E-2	1.199639E-4	-3.496298E-2	6.203848E-2
12/31/1903  17:00:00	1.723965E-2	1.713770E-4	-3.770502E-2	8.123270E-2
12/31/1903  17:00:00	1.734591E-2	7.197834E-4	-3.787639E-2	8.980155E-2
12/31/1903  17:00:00	1.738104E-2	8.226096E-4	-3.684813E-2	7.746241E-2
12/31/1903  17:00:00	1.746844E-2	0.000000E+0	-3.821915E-2	8.637401E-2
12/31/1903  17:00:00	1.751043E-2	-1.028262E-4	-4.164669E-2	8.534575E-2
12/31/1903  17:00:00	1.748130E-2	6.512326E-4	-3.873328E-2	7.711965E-2
12/31/1903  17:00:00	1.744873E-2	7.711965E-4	-3.410610E-2	7.711965E-2
12/31/1903  17:00:00	1.733991E-2	9.939866E-4	-3.393472E-2	7.506313E-2
12/31/1903  17:00:00	1.725679E-2	8.226096E-4	-3.324921E-2	7.677690E-2
12/31/1903  17:00:00	1.713940E-2	9.082981E-4	-3.119269E-2	8.088995E-2
12/31/1903  17:00:00	1.709741E-2	3.256163E-4	-3.462023E-2	7.232110E-2
12/31/1903  17:00:00	1.711969E-2	-2.913409E-4	-3.479161E-2	7.849067E-2
12/31/1903  17:00:00	1.711112E-2	-3.427540E-5	-2.982167E-2	8.877329E-2
12/31/1903  17:00:00	1.706999E-2	2.742032E-4	-3.222095E-2	8.671676E-2
12/31/1903  17:00:00	1.709398E-2	8.054719E-4	-2.468036E-2	8.157545E-2
12/31/1903  17:00:00	1.712912E-2	6.512326E-4	-2.416623E-2	6.169572E-2
12/31/1903  17:00:00	1.714711E-2	3.598917E-4	-3.050718E-2	7.369211E-2
12/31/1903  17:00:00	1.716425E-2	8.054719E-4	-2.759377E-2	8.294647E-2
12/31/1903  17:00:00	1.720538E-2	5.998195E-4	-2.639413E-2	6.340949E-2
12/31/1903  17:00:00	1.730392E-2	1.199639E-4	-2.570863E-2	6.512326E-2
12/31/1903  17:00:00	1.737847E-2	4.113048E-4	-3.359197E-2	6.820805E-2
12/31/1903  17:00:00	1.748729E-2	8.054719E-4	-3.359197E-2	6.443775E-2
12/31/1903  17:00:00	1.754813E-2	1.011124E-3	-2.845066E-2	6.340949E-2
12/31/1903  17:00:00	1.757641E-2	6.855080E-4	-2.810790E-2	6.409500E-2
12/31/1903  17:00:00	1.757041E-2	3.941671E-4	-2.879341E-2	6.992182E-2
12/31/1903  17:00:00	1.760040E-2	5.655441E-4	-3.102131E-2	5.826818E-2
12/31/1903  17:00:00	1.757984E-2	8.568850E-4	-2.245246E-2	4.592904E-2
12/31/1903  17:00:00	1.752500E-2	6.855080E-4	-2.313797E-2	5.723992E-2
12/31/1903  17:00:00	1.746330E-2	2.056524E-4	-3.444885E-2	5.278412E-2
12/31/1903  17:00:00	1.747187E-2	-8.568850E-5	-2.947892E-2	4.867107E-2
12/31/1903  17:00:00	1.752157E-2	7.026457E-4	-2.553725E-2	5.107035E-2
12/31/1903  17:00:00	1.742731E-2	9.597112E-4	-3.084994E-2	4.558628E-2
12/31/1903  17:00:00	1.744788E-2	2.399278E-4	-2.999305E-2	3.873120E-2
12/31/1903  17:00:00	1.738104E-2	7.711965E-4	-2.947892E-2	3.838845E-2
12/31/1903  17:00:00	1.731934E-2	6.169572E-4	-2.845066E-2	4.558628E-2
12/31/1903  17:00:00	1.729021E-2	4.969933E-4	-2.742240E-2	3.838845E-2
12/31/1903  17:00:00	1.721052E-2	1.028262E-3	-2.776515E-2	2.227901E-2
12/31/1903  17:00:00	1.722766E-2	7.026457E-4	-2.622276E-2	2.536380E-2
12/31/1903  17:00:00	1.716768E-2	1.096813E-3	-2.313797E-2	3.119061E-2
12/31/1903  17:00:00	1.715825E-2	5.312687E-4	-2.091007E-2	2.193626E-2
12/31/1903  17:00:00	1.720709E-2	-1.713770E-4	-3.153544E-2	1.165364E-2
12/31/1903  17:00:00	1.718995E-2	3.598917E-4	-3.084994E-2	4.798556E-3
12/31/1903  17:00:00	1.720366E-2	4.969933E-4	-2.450899E-2	1.645219E-2
12/31/1903  17:00:00	1.722766E-2	8.568850E-4	-2.845066E-2	1.062537E-2
12/31/1903  17:00:00	1.721052E-2	8.397473E-4	-2.827928E-2	-7.197834E-3
12/31/1903  17:00:00	1.726450E-2	8.568850E-4	-2.845066E-2	-7.197834E-3
12/31/1903  17:00:00	1.735362E-2	5.998195E-4	-3.222095E-2	-5.141310E-3
12/31/1903  17:00:00	1.745645E-2	7.026457E-4	-2.673689E-2	-2.399278E-3
12/31/1903  17:00:00	1.747358E-2	9.254358E-4	-2.245246E-2	-1.576668E-2
12/31/1903  17:00:00	1.742903E-2	6.683703E-4	-2.999305E-2	-1.748045E-2
12/31/1903  17:00:00	1.745130E-2	7.026457E-4	-2.588000E-2	-1.268190E-2
12/31/1903  17:00:00	1.744274E-2	2.399278E-4	-2.862204E-2	-1.508118E-2
12/31/1903  17:00:00	1.736990E-2	5.655441E-4	-3.547712E-2	-8.226096E-3
12/31/1903  17:00:00	1.730563E-2	6.855080E-4	-2.330935E-2	-1.508118E-2
12/31/1903  17:00:00	1.725765E-2	5.312687E-4	-1.936768E-2	-1.371016E-2
12/31/1903  17:00:00	1.718310E-2	5.484064E-4	-2.656551E-2	-7.540588E-3
12/31/1903  17:00:00	1.707513E-2	7.883342E-4	-2.913617E-2	-2.056524E-2
12/31/1903  17:00:00	1.696117E-2	1.045400E-3	-2.348073E-2	-1.953698E-2
12/31/1903  17:00:00	1.694060E-2	4.627179E-4	-2.570863E-2	-1.473842E-2
12/31/1903  17:00:00	1.701172E-2	6.855080E-4	-2.570863E-2	-1.953698E-2
12/31/1903  17:00:00	1.704943E-2	7.197834E-4	-2.210971E-2	-6.512326E-3
12/31/1903  17:00:00	1.710941E-2	2.913409E-4	-2.947892E-2	-5.826818E-3
12/31/1903  17:00:00	1.718310E-2	5.141310E-5	-2.536587E-2	-1.885147E-2
12/31/1903  17:00:00	1.725251E-2	1.713770E-5	-2.228109E-2	-6.169572E-3
12/31/1903  17:00:00	1.731849E-2	2.742032E-4	-2.176696E-2	3.427540E-3
12/31/1903  17:00:00	1.734077E-2	1.199639E-4	-1.868217E-2	-7.540588E-3
12/31/1903  17:00:00	1.732877E-2	1.885147E-4	-1.525463E-2	-6.855080E-3
12/31/1903  17:00:00	1.731506E-2	5.998195E-4	-1.782528E-2	6.855080E-3
12/31/1903  17:00:00	1.729192E-2	7.197834E-4	-2.193833E-2	4.455802E-3
12/31/1903  17:00:00	1.720624E-2	5.826818E-4	-2.365210E-2	3.427540E-4
12/31/1903  17:00:00	1.718910E-2	6.855080E-4	-2.553725E-2	1.165364E-2
12/31/1903  17:00:00	1.716253E-2	2.913409E-4	-2.330935E-2	7.197834E-3
12/31/1903  17:00:00	1.712655E-2	1.713770E-4	-2.262384E-2	1.748045E-2
12/31/1903  17:00:00	1.710341E-2	4.113048E-4	-2.416623E-2	2.330727E-2
12/31/1903  17:00:00	1.705457E-2	6.512326E-4	-2.108145E-2	1.713770E-3
12/31/1903  17:00:00	1.705457E-2	5.312687E-4	-1.679702E-2	1.165364E-2
12/31/1903  17:00:00	1.701429E-2	7.540588E-4	-1.936768E-2	1.233914E-2
12/31/1903  17:00:00	1.700572E-2	1.165364E-3	-1.679702E-2	1.028262E-3
12/31/1903  17:00:00	1.709313E-2	6.855080E-4	-1.611151E-2	1.885147E-2
12/31/1903  17:00:00	1.715996E-2	8.397473E-4	-1.319811E-2	1.131088E-2
12/31/1903  17:00:00	1.718910E-2	5.484064E-4	-8.742303E-3	9.939866E-3
12/31/1903  17:00:00	1.720881E-2	6.855080E-5	-1.696840E-2	8.911604E-3
12/31/1903  17:00:00	1.729878E-2	3.941671E-4	-1.662565E-2	-2.056524E-3
12/31/1903  17:00:00	1.739389E-2	6.169572E-4	-1.234122E-2	1.610944E-2
12/31/1903  17:00:00	1.749072E-2	7.026457E-4	-1.474050E-2	1.679495E-2
12/31/1903  17:00:00	1.750614E-2	6.340949E-4	-1.165571E-2	1.919422E-2
12/31/1903  17:00:00	1.751985E-2	8.397473E-4	-1.302673E-2	1.131088E-2
12/31/1903  17:00:00	1.755156E-2	8.911604E-4	-5.143386E-3	7.883342E-3
12/31/1903  17:00:00	1.742988E-2	7.369211E-4	-5.657517E-3	9.939866E-3
12/31/1903  17:00:00	1.733820E-2	5.655441E-4	-1.268397E-2	7.883342E-3
12/31/1903  17:00:00	1.719938E-2	2.399278E-4	-6.514402E-3	1.233914E-2
12/31/1903  17:00:00	1.707770E-2	3.427540E-4	-9.256434E-3	6.855080E-3
12/31/1903  17:00:00	1.700144E-2	1.045400E-3	-6.857156E-3	4.113048E-3
12/31/1903  17:00:00	1.693289E-2	4.455802E-4	-2.229977E-3	1.268190E-2
12/31/1903  17:00:00	1.693632E-2	-1.028262E-4	-8.228172E-3	1.233914E-2
12/31/1903  17:00:00	1.698516E-2	1.113950E-3	-9.427811E-3	8.226096E-3
12/31/1903  17:00:00	1.715054E-2	6.512326E-4	-2.401354E-3	1.782321E-2
12/31/1903  17:00:00	1.723023E-2	2.056524E-4	-9.256434E-3	9.597112E-3
12/31/1903  17:00:00	1.726707E-2	6.340949E-4	-8.913680E-3	4.113048E-3
12/31/1903  17:00:00	1.724822E-2	7.026457E-4	-2.401354E-3	9.254358E-3
12/31/1903  17:00:00	1.714197E-2	1.113950E-3	-1.131296E-2	9.939866E-3
12/31/1903  17:00:00	1.702372E-2	4.627179E-4	-7.714041E-3	2.056524E-3
12/31/1903  17:00:00	1.702458E-2	1.542393E-4	-2.915485E-3	3.084786E-3
12/31/1903  17:00:00	1.710512E-2	5.826818E-4	-8.399549E-3	2.399278E-3
12/31/1903  17:00:00	1.708541E-2	7.711965E-4	-5.486140E-3	6.169572E-3
12/31/1903  17:00:00	1.716853E-2	1.251052E-3	-5.314763E-3	3.427540E-3
12/31/1903  17:00:00	1.716253E-2	5.655441E-4	-5.657517E-3	-4.798556E-3
12/31/1903  17:00:00	1.717539E-2	4.627179E-4	-4.972009E-3	3.770294E-3
12/31/1903  17:00:00	1.719595E-2	8.911604E-4	-7.371287E-3	-8.911604E-3
12/31/1903  17:00:00	1.717025E-2	3.084786E-4	-8.570926E-3	2.399278E-3
12/31/1903  17:00:00	1.716510E-2	6.340949E-4	-5.828894E-3	-3.427540E-3
12/31/1903  17:00:00	1.708541E-2	4.284425E-4	-6.171648E-3	-1.336741E-2
12/31/1903  17:00:00	1.705799E-2	4.113048E-4	-1.079883E-2	5.826818E-3
12/31/1903  17:00:00	1.704086E-2	7.540588E-4	-4.286501E-3	-1.508118E-2
12/31/1903  17:00:00	1.709912E-2	4.113048E-4	-4.629255E-3	-2.742032E-3
12/31/1903  17:00:00	1.711198E-2	4.798556E-4	-1.028470E-2	5.484064E-3
12/31/1903  17:00:00	1.711798E-2	5.998195E-4	-6.000271E-3	-1.268190E-2
12/31/1903  17:00:00	1.719167E-2	1.371016E-4	2.225825E-3	3.427540E-3
12/31/1903  17:00:00	1.711369E-2	4.113048E-4	-2.075918E-6	0.000000E+0
12/31/1903  17:00:00	1.708027E-2	6.512326E-4	-1.544469E-3	-1.713770E-3
12/31/1903  17:00:00	1.713083E-2	2.056524E-4	3.406781E-4	4.455802E-3
12/31/1903  17:00:00	1.720538E-2	7.540588E-4	-1.201715E-3	-7.197834E-3
12/31/1903  17:00:00	1.732963E-2	2.913409E-4	1.368940E-3	-6.855080E-3
12/31/1903  17:00:00	1.730906E-2	3.770294E-4	7.024381E-3	2.742032E-3
12/31/1903  17:00:00	1.724908E-2	9.082981E-4	7.538512E-3	6.855080E-4
12/31/1903  17:00:00	1.721138E-2	6.169572E-4	6.338873E-3	1.371016E-3
12/31/1903  17:00:00	1.718738E-2	9.597112E-4	7.709889E-3	4.798556E-3
12/31/1903  17:00:00	1.720195E-2	1.028262E-3	1.711694E-3	1.371016E-3
12/31/1903  17:00:00	1.721223E-2	6.169572E-4	6.510250E-3	9.939866E-3
12/31/1903  17:00:00	1.723280E-2	5.484064E-4	7.881266E-3	6.169572E-3
12/31/1903  17:00:00	1.725079E-2	5.312687E-4	7.024381E-3	5.484064E-3
12/31/1903  17:00:00	1.735619E-2	5.826818E-4	1.507910E-2	1.165364E-2
12/31/1903  17:00:00	1.736647E-2	7.197834E-4	1.387946E-2	3.427540E-3
12/31/1903  17:00:00	1.733305E-2	3.941671E-4	1.799251E-2	6.512326E-3
12/31/1903  17:00:00	1.732363E-2	3.770294E-4	1.919215E-2	2.399278E-3
12/31/1903  17:00:00	1.717882E-2	3.256163E-4	2.296244E-2	6.855080E-3
12/31/1903  17:00:00	1.713254E-2	4.969933E-4	2.364795E-2	1.782321E-2
12/31/1903  17:00:00	1.708113E-2	6.340949E-4	2.519034E-2	-3.427540E-4
12/31/1903  17:00:00	1.708884E-2	4.284425E-4	2.553310E-2	1.336741E-2
12/31/1903  17:00:00	1.719081E-2	3.256163E-4	1.867802E-2	1.610944E-2
12/31/1903  17:00:00	1.725079E-2	6.855080E-4	2.313382E-2	7.540588E-3
12/31/1903  17:00:00	1.732277E-2	7.540588E-4	2.279107E-2	1.062537E-2
12/31/1903  17:00:00	1.733991E-2	5.312687E-4	2.313382E-2	5.826818E-3
12/31/1903  17:00:00	1.736476E-2	9.939866E-4	2.810375E-2	1.645219E-2
12/31/1903  17:00:00	1.725765E-2	3.598917E-4	2.176280E-2	2.022249E-2
12/31/1903  17:00:00	1.724222E-2	1.028262E-4	2.724687E-2	2.776307E-2
12/31/1903  17:00:00	1.727650E-2	3.427540E-4	3.667260E-2	2.365003E-2
12/31/1903  17:00:00	1.719938E-2	5.141310E-4	2.964615E-2	2.056524E-2
12/31/1903  17:00:00	1.723451E-2	7.540588E-4	3.101716E-2	2.330727E-2
12/31/1903  17:00:00	1.726193E-2	7.883342E-4	2.964615E-2	2.227901E-2
12/31/1903  17:00:00	1.722509E-2	7.711965E-4	2.930339E-2	1.679495E-2
12/31/1903  17:00:00	1.718481E-2	7.026457E-4	3.290231E-2	2.056524E-2
12/31/1903  17:00:00	1.714283E-2	7.883342E-4	3.033165E-2	3.461815E-2
12/31/1903  17:00:00	1.708027E-2	6.855080E-4	2.553310E-2	2.536380E-2
12/31/1903  17:00:00	1.704000E-2	1.011124E-3	3.307369E-2	2.844858E-2
12/31/1903  17:00:00	1.706913E-2	7.711965E-4	4.232804E-2	2.947684E-2
12/31/1903  17:00:00	1.711883E-2	3.256163E-4	3.752949E-2	2.056524E-2
12/31/1903  17:00:00	1.712055E-2	9.082981E-4	4.181391E-2	2.604930E-2
12/31/1903  17:00:00	1.726622E-2	5.826818E-4	4.781211E-2	3.496091E-2
12/31/1903  17:00:00	1.736219E-2	8.568850E-5	4.918312E-2	3.427540E-2
12/31/1903  17:00:00	1.729107E-2	4.798556E-4	4.112840E-2	2.913409E-2
12/31/1903  17:00:00	1.733562E-2	3.427540E-4	4.267080E-2	3.290438E-2
12/31/1903  17:00:00	1.728764E-2	2.742032E-4	5.381030E-2	3.667468E-2
12/31/1903  17:00:00	1.717539E-2	1.713770E-4	4.095703E-2	3.427540E-2
12/31/1903  17:00:00	1.707342E-2	5.141310E-4	4.507008E-2	2.844858E-2
12/31/1903  17:00:00	1.700230E-2	8.568850E-4	5.638096E-2	3.084786E-2
12/31/1903  17:00:00	1.703057E-2	6.855080E-4	5.312480E-2	4.215874E-2
12/31/1903  17:00:00	1.704086E-2	9.939866E-4	6.083676E-2	3.804569E-2
12/31/1903  17:00:00	1.707256E-2	6.683703E-4	6.289328E-2	3.941671E-2
12/31/1903  17:00:00	1.719510E-2	3.427540E-5	5.929437E-2	5.004209E-2
12/31/1903  17:00:00	1.722937E-2	7.026457E-4	6.357879E-2	4.181599E-2
12/31/1903  17:00:00	1.723280E-2	4.455802E-4	7.283315E-2	4.044497E-2
12/31/1903  17:00:00	1.726536E-2	3.770294E-4	6.854873E-2	4.421527E-2
12/31/1903  17:00:00	1.722423E-2	7.369211E-4	7.077663E-2	3.838845E-2
12/31/1903  17:00:00	1.720281E-2	4.627179E-4	7.711758E-2	5.449789E-2
12/31/1903  17:00:00	1.714283E-2	9.425735E-4	7.437554E-2	6.752254E-2
12/31/1903  17:00:00	1.715225E-2	8.911604E-4	8.003098E-2	4.730005E-2
12/31/1903  17:00:00	1.713254E-2	4.969933E-4	8.088787E-2	5.004209E-2
12/31/1903  17:00:00	1.712055E-2	5.141310E-5	8.174475E-2	6.032471E-2
12/31/1903  17:00:00	1.715397E-2	5.141310E-4	8.637193E-2	5.963920E-2
12/31/1903  17:00:00	1.717796E-2	4.969933E-4	8.602918E-2	6.855080E-2
12/31/1903  17:00:00	1.732877E-2	4.455802E-4	9.065636E-2	6.752254E-2
12/31/1903  17:00:00	1.741874E-2	6.169572E-4	9.185600E-2	5.792543E-2
12/31/1903  17:00:00	1.743502E-2	1.371016E-4	9.494078E-2	7.677690E-2
12/31/1903  17:00:00	1.739732E-2	1.713770E-4	1.035096E-1	8.191821E-2
12/31/1903  17:00:00	1.735619E-2	3.598917E-4	1.072799E-1	6.615152E-2
12/31/1903  17:00:00	1.730735E-2	6.512326E-4	1.170484E-1	9.151532E-2
12/31/1903  17:00:00	1.725165E-2	6.169572E-4	1.127640E-1	8.328922E-2
12/31/1903  17:00:00	1.724222E-2	3.427540E-4	1.129354E-1	7.300660E-2
12/31/1903  17:00:00	1.729021E-2	3.256163E-4	1.251031E-1	1.048827E-1
12/31/1903  17:00:00	1.733305E-2	4.455802E-4	1.257886E-1	9.768489E-2
12/31/1903  17:00:00	1.736819E-2	4.455802E-4	1.290448E-1	9.425735E-2
12/31/1903  17:00:00	1.745473E-2	7.540588E-4	1.321296E-1	1.117378E-1
12/31/1903  17:00:00	1.747615E-2	5.826818E-4	1.389847E-1	1.076248E-1
12/31/1903  17:00:00	1.748215E-2	6.340949E-4	1.472108E-1	1.131088E-1
12/31/1903  17:00:00	1.733648E-2	4.969933E-4	1.468680E-1	1.254480E-1
12/31/1903  17:00:00	1.715397E-2	2.742032E-4	1.557796E-1	1.196211E-1
12/31/1903  17:00:00	1.708541E-2	7.197834E-4	1.660622E-1	1.302465E-1
12/31/1903  17:00:00	1.699887E-2	4.798556E-4	1.708608E-1	1.398436E-1
12/31/1903  17:00:00	1.695945E-2	6.512326E-4	1.772017E-1	1.391581E-1
12/31/1903  17:00:00	1.699030E-2	4.627179E-4	1.837141E-1	1.446422E-1
12/31/1903  17:00:00	1.710769E-2	-2.227901E-4	1.897123E-1	1.604089E-1
12/31/1903  17:00:00	1.720881E-2	6.340949E-4	1.939967E-1	1.621226E-1
12/31/1903  17:00:00	1.719681E-2	1.233914E-3	2.003376E-1	1.542393E-1
12/31/1903  17:00:00	1.718567E-2	5.998195E-4	2.097634E-1	1.823451E-1
12/31/1903  17:00:00	1.721480E-2	5.998195E-4	2.186750E-1	1.950270E-1
12/31/1903  17:00:00	1.714625E-2	6.683703E-4	2.327279E-1	1.830306E-1
12/31/1903  17:00:00	1.717367E-2	3.598917E-4	2.412967E-1	1.847444E-1
12/31/1903  17:00:00	1.720709E-2	9.597112E-4	2.476377E-1	2.005111E-1
12/31/1903  17:00:00	1.719852E-2	1.079675E-3	2.579203E-1	2.179915E-1
12/31/1903  17:00:00	1.727821E-2	4.284425E-4	2.671747E-1	2.296452E-1
12/31/1903  17:00:00	1.724480E-2	2.227901E-4	2.772859E-1	2.471256E-1
12/31/1903  17:00:00	1.719167E-2	5.141310E-4	2.921957E-1	2.515814E-1
12/31/1903  17:00:00	1.716168E-2	4.627179E-4	3.040207E-1	2.635778E-1
12/31/1903  17:00:00	1.712912E-2	1.542393E-4	3.151602E-1	2.838003E-1
12/31/1903  17:00:00	1.710084E-2	6.512326E-4	3.346972E-1	2.796873E-1
12/31/1903  17:00:00	1.708799E-2	5.998195E-4	3.441229E-1	3.026518E-1
12/31/1903  17:00:00	1.709484E-2	8.054719E-4	3.662306E-1	3.167047E-1
12/31/1903  17:00:00	1.710512E-2	9.597112E-4	3.934795E-1	3.245880E-1
12/31/1903  17:00:00	1.710427E-2	7.711965E-4	4.207285E-1	3.578352E-1
12/31/1903  17:00:00	1.707170E-2	5.655441E-4	4.661434E-1	3.650330E-1
12/31/1903  17:00:00	1.714540E-2	2.227901E-4	5.202985E-1	3.921106E-1
12/31/1903  17:00:00	1.723537E-2	2.399278E-4	6.061584E-1	4.383824E-1
12/31/1903  17:00:00	1.728078E-2	3.427540E-4	7.756502E-1	4.658027E-1
12/31/1903  17:00:00	1.735019E-2	3.770294E-4	1.149081E+0	5.021346E-1
12/31/1903  17:00:00	1.738618E-2	3.084786E-4	1.901940E+0	5.778833E-1
12/31/1903  17:00:00	1.738704E-2	7.369211E-4	3.012806E+0	6.920203E-1
12/31/1903  17:00:00	1.732620E-2	9.768489E-4	4.185024E+0	8.839626E-1
12/31/1903  17:00:00	1.730992E-2	4.284425E-4	5.070015E+0	1.239741E+0
12/31/1903  17:00:00	1.738961E-2	5.141310E-5	5.583632E+0	1.873493E+0
12/31/1903  17:00:00	1.735362E-2	1.542393E-4	5.859892E+0	2.729007E+0
12/31/1903  17:00:00	1.736133E-2	5.998195E-4	5.970944E+0	3.622224E+0
12/31/1903  17:00:00	1.737676E-2	5.655441E-4	6.019444E+0	4.465056E+0
12/31/1903  17:00:00	1.727136E-2	1.028262E-4	6.080283E+0	5.197179E+0
12/31/1903  17:00:00	1.721138E-2	5.312687E-4	6.143521E+0	5.809338E+0
12/31/1903  17:00:00	1.725079E-2	3.427540E-4	6.225610E+0	6.297077E+0
12/31/1903  17:00:00	1.734077E-2	5.141310E-5	6.306500E+0	6.666908E+0
12/31/1903  17:00:00	1.738961E-2	3.427540E-4	6.367168E+0	6.885242E+0
12/31/1903  17:00:00	1.741617E-2	3.084786E-4	6.411897E+0	7.027828E+0
12/31/1903  17:00:00	1.734248E-2	3.770294E-4	6.439660E+0	7.151905E+0
12/31/1903  17:00:00	1.728764E-2	1.885147E-4	6.455256E+0	7.212230E+0
12/31/1903  17:00:00	1.728421E-2	8.911604E-4	6.463310E+0	7.284894E+0
12/31/1903  17:00:00	1.729621E-2	1.371016E-3	6.457141E+0	7.360985E+0
12/31/1903  17:00:00	1.735019E-2	2.399278E-4	6.432462E+0	7.435363E+0
