12/31/1903  17:00:00	7.152415E-3	-1.186957E-1	6.426430E-2	-9.281779E-1
12/31/1903  17:00:00	7.608278E-3	-1.065108E-1	5.603820E-2	-6.450630E-1
12/31/1903  17:00:00	8.356337E-3	-9.519992E-2	4.815486E-2	-5.011064E-1
12/31/1903  17:00:00	9.445437E-3	-8.375194E-2	3.907188E-2	-4.740288E-1
12/31/1903  17:00:00	1.056110E-2	-7.249247E-2	1.816389E-2	-5.244136E-1
12/31/1903  17:00:00	1.173503E-2	-6.167858E-2	-8.589609E-4	-6.478051E-1
12/31/1903  17:00:00	1.287554E-2	-4.981929E-2	-1.988181E-2	-8.812206E-1
12/31/1903  17:00:00	1.390895E-2	-4.077059E-2	-4.061843E-2	-1.216091E+0
12/31/1903  17:00:00	1.475983E-2	-3.237311E-2	-7.266593E-2	-1.603060E+0
12/31/1903  17:00:00	1.540078E-2	-2.527811E-2	-8.157753E-2	-2.004768E+0
12/31/1903  17:00:00	1.588235E-2	-1.910854E-2	-8.311992E-2	-2.397907E+0
12/31/1903  17:00:00	1.598860E-2	-1.011124E-2	-1.028283E-1	-2.711870E+0
12/31/1903  17:00:00	1.560472E-2	-1.113950E-3	-1.158529E-1	-2.869879E+0
12/31/1903  17:00:00	1.466129E-2	9.048705E-3	-1.316196E-1	-2.904840E+0
12/31/1903  17:00:00	1.320973E-2	1.835448E-2	-1.506425E-1	-2.767053E+0
12/31/1903  17:00:00	1.146083E-2	2.745459E-2	-1.614392E-1	-2.477083E+0
12/31/1903  17:00:00	9.502848E-3	3.667468E-2	-1.602396E-1	-2.051725E+0
12/31/1903  17:00:00	7.543154E-3	4.495219E-2	-1.554410E-1	-1.465959E+0
12/31/1903  17:00:00	5.821674E-3	5.502915E-2	-1.638385E-1	-8.051292E-1
12/31/1903  17:00:00	4.200450E-3	6.457485E-2	-1.640099E-1	-1.261335E-1
12/31/1903  17:00:00	2.852571E-3	7.372638E-2	-1.508138E-1	5.398376E-1
12/31/1903  17:00:00	1.760044E-3	8.286078E-2	-1.467008E-1	1.194155E+0
12/31/1903  17:00:00	1.066825E-3	9.117256E-2	-1.475577E-1	1.792603E+0
12/31/1903  17:00:00	1.033407E-3	9.958717E-2	-1.538986E-1	2.302279E+0
12/31/1903  17:00:00	1.596379E-3	1.070763E-1	-1.477291E-1	2.705700E+0
12/31/1903  17:00:00	2.761742E-3	1.139143E-1	-1.398457E-1	2.956596E+0
12/31/1903  17:00:00	4.291280E-3	1.213863E-1	-1.502997E-1	3.078274E+0
12/31/1903  17:00:00	5.921930E-3	1.275045E-1	-1.431019E-1	3.041942E+0
12/31/1903  17:00:00	7.600566E-3	1.337083E-1	-1.419022E-1	2.870222E+0
12/31/1903  17:00:00	9.258636E-3	1.393466E-1	-1.528704E-1	2.605273E+0
12/31/1903  17:00:00	1.064936E-2	1.436139E-1	-1.514993E-1	2.253950E+0
12/31/1903  17:00:00	1.184985E-2	1.475042E-1	-1.422450E-1	1.859440E+0
12/31/1903  17:00:00	1.290211E-2	1.504005E-1	-1.242504E-1	1.436825E+0
12/31/1903  17:00:00	1.356448E-2	1.551133E-1	-1.189377E-1	1.010439E+0
12/31/1903  17:00:00	1.393465E-2	1.598605E-1	-1.179095E-1	6.299819E-1
12/31/1903  17:00:00	1.405462E-2	1.635793E-1	-1.129395E-1	2.988815E-1
12/31/1903  17:00:00	1.372300E-2	1.665099E-1	-9.031776E-2	6.820805E-2
12/31/1903  17:00:00	1.285241E-2	1.687549E-1	-5.432859E-2	-1.165364E-2
12/31/1903  17:00:00	1.168447E-2	1.709314E-1	-3.736226E-2	4.901382E-2
12/31/1903  17:00:00	1.038801E-2	1.733136E-1	-2.142420E-2	2.690619E-1
12/31/1903  17:00:00	8.957870E-3	1.744446E-1	2.568579E-3	6.131869E-1
12/31/1903  17:00:00	7.592854E-3	1.726966E-1	2.244831E-2	1.001870E+0
12/31/1903  17:00:00	6.520035E-3	1.718054E-1	4.695522E-2	1.372730E+0
12/31/1903  17:00:00	5.640015E-3	1.697832E-1	6.220778E-2	1.686692E+0
12/31/1903  17:00:00	5.005064E-3	1.662871E-1	7.266177E-2	1.871780E+0
12/31/1903  17:00:00	4.742857E-3	1.634080E-1	9.768282E-2	1.907769E+0
12/31/1903  17:00:00	4.636604E-3	1.607002E-1	1.095078E-1	1.807342E+0
12/31/1903  17:00:00	4.865392E-3	1.569985E-1	1.112216E-1	1.569471E+0
12/31/1903  17:00:00	5.592886E-3	1.528340E-1	1.177339E-1	1.213692E+0
12/31/1903  17:00:00	6.522606E-3	1.493722E-1	1.177339E-1	8.023871E-1
12/31/1903  17:00:00	7.612562E-3	1.448136E-1	1.148205E-1	3.903968E-1
12/31/1903  17:00:00	8.713658E-3	1.397237E-1	1.172198E-1	-2.844858E-2
12/31/1903  17:00:00	9.679366E-3	1.348908E-1	1.019672E-1	-4.209019E-1
12/31/1903  17:00:00	1.055253E-2	1.298009E-1	9.768282E-2	-7.465182E-1
12/31/1903  17:00:00	1.105724E-2	1.233057E-1	9.322701E-2	-1.021064E+0
12/31/1903  17:00:00	1.138885E-2	1.171019E-1	7.266177E-2	-1.250367E+0
12/31/1903  17:00:00	1.151138E-2	1.120977E-1	8.431541E-2	-1.419687E+0
12/31/1903  17:00:00	1.131173E-2	1.061680E-1	8.654331E-2	-1.548563E+0
12/31/1903  17:00:00	1.103239E-2	9.933011E-2	7.540381E-2	-1.654474E+0
12/31/1903  17:00:00	1.062022E-2	9.269782E-2	7.746033E-2	-1.696632E+0
12/31/1903  17:00:00	1.015322E-2	8.527719E-2	8.140200E-2	-1.716855E+0
12/31/1903  17:00:00	9.664799E-3	7.682831E-2	7.197627E-2	-1.730908E+0
12/31/1903  17:00:00	9.258636E-3	7.000750E-2	5.912299E-2	-1.684979E+0
12/31/1903  17:00:00	8.945017E-3	6.358087E-2	5.963712E-2	-1.637679E+0
12/31/1903  17:00:00	8.600549E-3	5.633162E-2	5.603820E-2	-1.581467E+0
12/31/1903  17:00:00	8.325489E-3	4.954509E-2	4.695522E-2	-1.523542E+0
12/31/1903  17:00:00	8.245799E-3	4.334124E-2	3.427332E-2	-1.489609E+0
12/31/1903  17:00:00	8.394040E-3	3.720595E-2	1.970628E-2	-1.457047E+0
12/31/1903  17:00:00	8.728225E-3	3.069362E-2	6.510250E-3	-1.459447E+0
12/31/1903  17:00:00	9.182373E-3	2.392423E-2	-9.256434E-3	-1.510174E+0
12/31/1903  17:00:00	9.581681E-3	1.614371E-2	-2.588000E-2	-1.588322E+0
12/31/1903  17:00:00	1.001784E-2	7.900480E-3	-4.130393E-2	-1.728508E+0
12/31/1903  17:00:00	1.047113E-2	8.397473E-4	-6.409708E-2	-1.893716E+0
12/31/1903  17:00:00	1.080617E-2	-5.843956E-3	-7.455107E-2	-2.012652E+0
12/31/1903  17:00:00	1.111036E-2	-1.245911E-2	-9.031776E-2	-2.103139E+0
12/31/1903  17:00:00	1.120291E-2	-1.806314E-2	-1.077982E-1	-2.127817E+0
12/31/1903  17:00:00	1.114807E-2	-2.263890E-2	-1.038565E-1	-2.075718E+0
12/31/1903  17:00:00	1.087472E-2	-2.740318E-2	-1.189377E-1	-1.939988E+0
12/31/1903  17:00:00	1.054482E-2	-3.146482E-2	-1.239076E-1	-1.765183E+0
12/31/1903  17:00:00	1.029032E-2	-3.446391E-2	-1.204801E-1	-1.573241E+0
12/31/1903  17:00:00	9.850743E-3	-3.691460E-2	-1.254500E-1	-1.345309E+0
12/31/1903  17:00:00	9.359748E-3	-3.939957E-2	-1.211656E-1	-1.134859E+0
12/31/1903  17:00:00	8.796776E-3	-4.041070E-2	-1.221939E-1	-9.250931E-1
12/31/1903  17:00:00	8.253511E-3	-4.193595E-2	-1.254500E-1	-7.166986E-1
12/31/1903  17:00:00	7.720529E-3	-4.263860E-2	-1.257928E-1	-5.045339E-1
12/31/1903  17:00:00	7.437758E-3	-4.131899E-2	-1.256214E-1	-2.598075E-1
12/31/1903  17:00:00	7.356354E-3	-4.125044E-2	-1.280207E-1	-1.576668E-2
12/31/1903  17:00:00	7.340930E-3	-3.915964E-2	-1.333334E-1	2.173060E-1
12/31/1903  17:00:00	7.580000E-3	-3.797714E-2	-1.425877E-1	4.205592E-1
12/31/1903  17:00:00	7.838779E-3	-3.689747E-2	-1.508138E-1	5.549187E-1
12/31/1903  17:00:00	8.215808E-3	-3.448105E-2	-1.528704E-1	6.385507E-1
12/31/1903  17:00:00	8.705946E-3	-3.293866E-2	-1.537272E-1	6.865363E-1
12/31/1903  17:00:00	9.081261E-3	-2.987101E-2	-1.496142E-1	6.817377E-1
12/31/1903  17:00:00	9.309192E-3	-2.618641E-2	-1.410453E-1	6.724834E-1
12/31/1903  17:00:00	9.481426E-3	-2.248466E-2	-1.395030E-1	6.933914E-1
12/31/1903  17:00:00	9.664799E-3	-1.881719E-2	-1.446443E-1	7.602284E-1
12/31/1903  17:00:00	9.773623E-3	-1.379585E-2	-1.479004E-1	8.411183E-1
12/31/1903  17:00:00	9.723924E-3	-7.472037E-3	-1.317910E-1	9.364039E-1
12/31/1903  17:00:00	9.564544E-3	-1.936560E-3	-1.158529E-1	1.068364E+0
12/31/1903  17:00:00	9.200368E-3	4.832831E-3	-1.086551E-1	1.200325E+0
12/31/1903  17:00:00	8.574843E-3	1.249338E-2	-9.203153E-2	1.351136E+0
12/31/1903  17:00:00	7.953602E-3	2.056524E-2	-7.695035E-2	1.524570E+0
12/31/1903  17:00:00	7.466035E-3	2.889416E-2	-6.255468E-2	1.738448E+0
12/31/1903  17:00:00	7.139562E-3	3.636620E-2	-5.330032E-2	1.949585E+0
12/31/1903  17:00:00	6.996462E-3	4.440378E-2	-4.695937E-2	2.137757E+0
12/31/1903  17:00:00	6.909917E-3	5.259560E-2	-3.222095E-2	2.307763E+0
12/31/1903  17:00:00	6.929625E-3	5.970775E-2	-2.725102E-2	2.412988E+0
12/31/1903  17:00:00	7.090720E-3	6.657996E-2	-1.765391E-2	2.479140E+0
12/31/1903  17:00:00	7.285232E-3	7.232109E-2	-5.314763E-3	2.477426E+0
12/31/1903  17:00:00	7.606564E-3	7.682831E-2	-1.011332E-2	2.443836E+0
12/31/1903  17:00:00	7.940749E-3	8.241520E-2	-1.165571E-2	2.444179E+0
12/31/1903  17:00:00	8.271506E-3	8.849908E-2	-1.354086E-2	2.452062E+0
12/31/1903  17:00:00	8.648535E-3	9.460010E-2	-4.800632E-3	2.452062E+0
12/31/1903  17:00:00	9.008426E-3	1.009753E-1	-1.734529E-4	2.411617E+0
12/31/1903  17:00:00	9.368317E-3	1.075733E-1	-4.286501E-3	2.327985E+0
12/31/1903  17:00:00	9.552547E-3	1.143256E-1	-4.800632E-3	2.201509E+0
12/31/1903  17:00:00	9.449721E-3	1.205123E-1	-9.085057E-3	2.047955E+0
12/31/1903  17:00:00	9.012710E-3	1.272817E-1	-8.742303E-3	1.923878E+0
12/31/1903  17:00:00	8.376046E-3	1.340339E-1	-1.216984E-2	1.826536E+0
12/31/1903  17:00:00	7.662261E-3	1.391753E-1	-1.885355E-2	1.782664E+0
12/31/1903  17:00:00	6.806234E-3	1.433569E-1	-1.731115E-2	1.824822E+0
12/31/1903  17:00:00	5.866232E-3	1.471786E-1	-1.148434E-2	1.934161E+0
12/31/1903  17:00:00	5.156732E-3	1.501948E-1	-8.228172E-3	2.069891E+0
12/31/1903  17:00:00	4.652028E-3	1.521314E-1	1.197563E-3	2.195682E+0
12/31/1903  17:00:00	4.390678E-3	1.543421E-1	7.709889E-3	2.250866E+0
12/31/1903  17:00:00	4.455801E-3	1.547363E-1	5.996119E-3	2.202537E+0
12/31/1903  17:00:00	4.789129E-3	1.542564E-1	8.224020E-3	2.014708E+0
12/31/1903  17:00:00	5.351245E-3	1.536395E-1	4.282349E-3	1.686350E+0
12/31/1903  17:00:00	6.035895E-3	1.511888E-1	-2.915485E-3	1.326801E+0
12/31/1903  17:00:00	6.818230E-3	1.483439E-1	-1.062745E-2	9.329764E-1
12/31/1903  17:00:00	7.566290E-3	1.448821E-1	-1.371224E-2	5.583463E-1
12/31/1903  17:00:00	8.484013E-3	1.405805E-1	-6.000271E-3	2.262176E-1
12/31/1903  17:00:00	9.378600E-3	1.356106E-1	-1.045607E-2	-6.649428E-2
12/31/1903  17:00:00	1.011124E-2	1.301437E-1	-1.748253E-2	-2.913409E-1
12/31/1903  17:00:00	1.082673E-2	1.237171E-1	-2.742240E-2	-5.648586E-1
12/31/1903  17:00:00	1.142655E-2	1.166392E-1	-3.753364E-2	-8.911604E-1
12/31/1903  17:00:00	1.190127E-2	1.091843E-1	-3.153544E-2	-1.219519E+0
12/31/1903  17:00:00	1.206065E-2	1.013009E-1	-3.581987E-2	-1.543764E+0
12/31/1903  17:00:00	1.189613E-2	9.314340E-2	-3.701951E-2	-1.864925E+0
12/31/1903  17:00:00	1.146254E-2	8.414611E-2	-3.273508E-2	-2.140499E+0
12/31/1903  17:00:00	1.074876E-2	7.547443E-2	-2.690827E-2	-2.337240E+0
12/31/1903  17:00:00	9.730779E-3	6.642572E-2	-1.525463E-2	-2.450006E+0
12/31/1903  17:00:00	8.498580E-3	5.600600E-2	-1.731115E-2	-2.444864E+0
12/31/1903  17:00:00	7.290374E-3	4.654599E-2	-1.611151E-2	-2.323872E+0
12/31/1903  17:00:00	6.039323E-3	3.542363E-2	-9.770565E-3	-2.145640E+0
12/31/1903  17:00:00	4.924517E-3	2.257035E-2	3.425464E-3	-1.941701E+0
12/31/1903  17:00:00	4.121616E-3	9.579974E-3	1.405084E-2	-1.699374E+0
12/31/1903  17:00:00	3.580066E-3	-3.736019E-3	1.610736E-2	-1.521828E+0
12/31/1903  17:00:00	3.457531E-3	-1.629795E-2	1.850664E-2	-1.426885E+0
12/31/1903  17:00:00	3.849984E-3	-2.968250E-2	8.566774E-3	-1.441966E+0
12/31/1903  17:00:00	4.501216E-3	-4.212447E-2	7.881266E-3	-1.644876E+0
12/31/1903  17:00:00	5.308401E-3	-5.436078E-2	4.282349E-3	-1.940330E+0
12/31/1903  17:00:00	6.295531E-3	-6.788243E-2	-3.943747E-3	-2.249152E+0
12/31/1903  17:00:00	7.207256E-3	-8.041009E-2	5.481988E-3	-2.544263E+0
12/31/1903  17:00:00	8.160968E-3	-9.271495E-2	1.199431E-2	-2.793788E+0
12/31/1903  17:00:00	9.100970E-3	-1.048484E-1	-3.448299E-4	-2.939116E+0
12/31/1903  17:00:00	9.839604E-3	-1.171533E-1	-1.028470E-2	-2.975105E+0
12/31/1903  17:00:00	1.054910E-2	-1.286184E-1	-1.542601E-2	-2.933632E+0
12/31/1903  17:00:00	1.107266E-2	-1.393809E-1	-2.296659E-2	-2.808184E+0
12/31/1903  17:00:00	1.139570E-2	-1.506404E-1	-2.793653E-2	-2.633036E+0
12/31/1903  17:00:00	1.152595E-2	-1.609573E-1	-5.587098E-2	-2.416073E+0
12/31/1903  17:00:00	1.137514E-2	-1.706401E-1	-8.243441E-2	-2.185057E+0
12/31/1903  17:00:00	1.100839E-2	-1.795174E-1	-7.866412E-2	-1.966037E+0
12/31/1903  17:00:00	1.047284E-2	-1.884976E-1	-2.605138E-2	-1.783006E+0
12/31/1903  17:00:00	9.795902E-3	-1.974434E-1	8.705744E-2	-1.605803E+0
12/31/1903  17:00:00	9.064980E-3	-2.051040E-1	1.789155E-1	-1.352850E+0
12/31/1903  17:00:00	8.416319E-3	-2.115478E-1	2.022228E-1	-1.057396E+0
12/31/1903  17:00:00	7.771942E-3	-2.176316E-1	1.559510E-1	-7.208117E-1
12/31/1903  17:00:00	7.061586E-3	-2.223617E-1	2.330520E-2	-3.650330E-1
12/31/1903  17:00:00	6.472906E-3	-2.259434E-1	-1.257928E-1	1.987973E-2
12/31/1903  17:00:00	6.111301E-3	-2.294909E-1	-2.286190E-1	4.411244E-1
12/31/1903  17:00:00	5.974200E-3	-2.323701E-1	-2.735198E-1	8.510582E-1
12/31/1903  17:00:00	5.972486E-3	-2.350607E-1	-2.531259E-1	1.269561E+0
12/31/1903  17:00:00	6.148147E-3	-2.360033E-1	-2.025697E-1	1.666813E+0
12/31/1903  17:00:00	6.514894E-3	-2.367916E-1	-1.379606E-1	1.975291E+0
12/31/1903  17:00:00	6.905633E-3	-2.374086E-1	-5.398583E-2	2.213848E+0
12/31/1903  17:00:00	7.260383E-3	-2.355577E-1	1.490772E-2	2.365688E+0
12/31/1903  17:00:00	7.544868E-3	-2.343580E-1	4.695522E-2	2.434924E+0
12/31/1903  17:00:00	7.751377E-3	-2.319074E-1	2.947477E-2	2.476740E+0
12/31/1903  17:00:00	7.801076E-3	-2.268860E-1	-1.405499E-2	2.539807E+0
12/31/1903  17:00:00	7.778797E-3	-2.216419E-1	-5.689924E-2	2.657372E+0
12/31/1903  17:00:00	7.751377E-3	-2.163292E-1	-1.120826E-1	2.834233E+0
12/31/1903  17:00:00	7.717102E-3	-2.116335E-1	-1.595541E-1	3.109464E+0
12/31/1903  17:00:00	7.677685E-3	-2.056867E-1	-1.885168E-1	3.472441E+0
12/31/1903  17:00:00	7.603993E-3	-1.982489E-1	-2.195360E-1	3.859410E+0
12/31/1903  17:00:00	7.524303E-3	-1.910511E-1	-2.404440E-1	4.197708E+0
12/31/1903  17:00:00	7.434330E-3	-1.824137E-1	-2.464422E-1	4.513042E+0
12/31/1903  17:00:00	7.413765E-3	-1.730565E-1	-2.438716E-1	4.786217E+0
12/31/1903  17:00:00	7.479745E-3	-1.631852E-1	-2.241632E-1	4.999753E+0
12/31/1903  17:00:00	7.590283E-3	-1.520285E-1	-2.181650E-1	5.166331E+0
12/31/1903  17:00:00	7.860201E-3	-1.421572E-1	-2.293045E-1	5.301033E+0
12/31/1903  17:00:00	8.166109E-3	-1.328514E-1	-2.431860E-1	5.394263E+0
12/31/1903  17:00:00	8.467732E-3	-1.221232E-1	-2.572390E-1	5.442934E+0
12/31/1903  17:00:00	8.850759E-3	-1.119263E-1	-2.769473E-1	5.466241E+0
12/31/1903  17:00:00	9.177232E-3	-1.023463E-1	-2.834596E-1	5.459386E+0
12/31/1903  17:00:00	9.386312E-3	-9.089836E-2	-2.570676E-1	5.432994E+0
12/31/1903  17:00:00	9.422301E-3	-7.939896E-2	-2.082251E-1	5.391178E+0
12/31/1903  17:00:00	9.354607E-3	-6.908207E-2	-1.549269E-1	5.353132E+0
12/31/1903  17:00:00	9.246640E-3	-5.782260E-2	-1.052276E-1	5.252705E+0
12/31/1903  17:00:00	9.029848E-3	-4.574052E-2	-5.638511E-2	5.091268E+0
12/31/1903  17:00:00	8.759073E-3	-3.480667E-2	-1.731115E-2	4.873276E+0
12/31/1903  17:00:00	8.298069E-3	-2.435267E-2	1.782113E-2	4.558971E+0
12/31/1903  17:00:00	7.705105E-3	-1.329885E-2	4.558421E-2	4.192224E+0
12/31/1903  17:00:00	7.087292E-3	-3.119061E-3	6.186502E-2	3.848099E+0
12/31/1903  17:00:00	6.408640E-3	7.660552E-3	7.334728E-2	3.554359E+0
12/31/1903  17:00:00	5.859377E-3	1.832020E-2	8.465816E-2	3.282212E+0
12/31/1903  17:00:00	5.436933E-3	2.839717E-2	9.082774E-2	3.078959E+0
12/31/1903  17:00:00	5.080470E-3	3.909109E-2	1.047093E-1	2.924720E+0
12/31/1903  17:00:00	4.970789E-3	4.776277E-2	1.220184E-1	2.741004E+0
12/31/1903  17:00:00	5.072758E-3	5.525194E-2	1.319582E-1	2.527468E+0
12/31/1903  17:00:00	5.289549E-3	6.301532E-2	1.496100E-1	2.225159E+0
12/31/1903  17:00:00	5.702568E-3	6.975044E-2	1.571506E-1	1.843331E+0
12/31/1903  17:00:00	6.265540E-3	7.523450E-2	1.556082E-1	1.408719E+0
12/31/1903  17:00:00	6.814803E-3	8.010161E-2	1.482390E-1	9.144677E-1
12/31/1903  17:00:00	7.286946E-3	8.466024E-2	1.358999E-1	3.845700E-1
12/31/1903  17:00:00	7.904759E-3	8.923600E-2	1.180767E-1	-1.580096E-1
12/31/1903  17:00:00	8.386328E-3	9.319481E-2	1.005962E-1	-6.656283E-1
12/31/1903  17:00:00	8.718799E-3	9.641670E-2	9.768282E-2	-1.143427E+0
12/31/1903  17:00:00	9.137816E-3	1.008211E-1	8.362990E-2	-1.575297E+0
12/31/1903  17:00:00	9.402593E-3	1.039401E-1	7.386141E-2	-1.927306E+0
12/31/1903  17:00:00	9.583395E-3	1.050541E-1	7.077663E-2	-2.200481E+0
12/31/1903  17:00:00	9.514844E-3	1.064251E-1	6.940561E-2	-2.420872E+0
12/31/1903  17:00:00	9.184087E-3	1.074705E-1	8.225889E-2	-2.576139E+0
12/31/1903  17:00:00	8.795062E-3	1.071620E-1	9.716869E-2	-2.657715E+0
12/31/1903  17:00:00	8.156683E-3	1.062709E-1	1.093365E-1	-2.717011E+0
12/31/1903  17:00:00	7.469462E-3	1.050027E-1	1.076227E-1	-2.741689E+0
12/31/1903  17:00:00	6.765104E-3	1.032718E-1	1.047093E-1	-2.707757E+0
12/31/1903  17:00:00	6.110444E-3	1.018836E-1	1.139636E-1	-2.632008E+0
12/31/1903  17:00:00	5.546615E-3	9.838753E-2	1.189336E-1	-2.550090E+0
12/31/1903  17:00:00	5.059904E-3	9.456583E-2	1.048807E-1	-2.429440E+0
12/31/1903  17:00:00	4.782274E-3	9.060702E-2	9.459803E-2	-2.315989E+0
12/31/1903  17:00:00	4.700870E-3	8.549998E-2	9.391252E-2	-2.247095E+0
12/31/1903  17:00:00	4.846540E-3	8.053005E-2	8.328715E-2	-2.173060E+0
12/31/1903  17:00:00	4.973359E-3	7.547443E-2	8.482954E-2	-2.135015E+0
12/31/1903  17:00:00	5.260415E-3	7.038453E-2	8.345852E-2	-2.129531E+0
12/31/1903  17:00:00	5.712850E-3	6.469482E-2	6.717771E-2	-2.145640E+0
12/31/1903  17:00:00	6.184993E-3	5.926217E-2	6.306466E-2	-2.170661E+0
12/31/1903  17:00:00	6.599725E-3	5.250991E-2	5.158240E-2	-2.202194E+0
12/31/1903  17:00:00	7.066727E-3	4.517498E-2	3.341644E-2	-2.238184E+0
12/31/1903  17:00:00	7.540584E-3	3.850841E-2	9.766413E-3	-2.256350E+0
12/31/1903  17:00:00	7.850776E-3	3.064221E-2	-1.030338E-3	-2.300908E+0
12/31/1903  17:00:00	8.137832E-3	2.329013E-2	-3.943747E-3	-2.336554E+0
12/31/1903  17:00:00	8.231232E-3	1.550962E-2	-2.022456E-2	-2.349921E+0
12/31/1903  17:00:00	8.138689E-3	7.643414E-3	-1.199847E-2	-2.351978E+0
12/31/1903  17:00:00	7.880767E-3	9.254358E-4	-1.525463E-2	-2.291996E+0
12/31/1903  17:00:00	7.521732E-3	-6.460913E-3	-2.228109E-2	-2.155923E+0
12/31/1903  17:00:00	7.083865E-3	-1.393295E-2	-1.782528E-2	-1.883091E+0
12/31/1903  17:00:00	6.663991E-3	-2.114792E-2	-3.376335E-2	-1.506061E+0
12/31/1903  17:00:00	6.387218E-3	-2.846572E-2	-4.387459E-2	-1.074534E+0
12/31/1903  17:00:00	6.188421E-3	-3.556073E-2	-5.055829E-2	-6.025615E-1
12/31/1903  17:00:00	6.034182E-3	-4.200450E-2	-5.946990E-2	-1.984546E-1
12/31/1903  17:00:00	5.961346E-3	-4.909951E-2	-6.255468E-2	1.035117E-1
12/31/1903  17:00:00	5.951921E-3	-5.449788E-2	-7.592209E-2	3.002525E-1
12/31/1903  17:00:00	5.973343E-3	-5.994767E-2	-9.168877E-2	4.099338E-1
12/31/1903  17:00:00	6.170426E-3	-6.676848E-2	-1.007718E-1	4.188454E-1
12/31/1903  17:00:00	6.387218E-3	-7.172127E-2	-1.149960E-1	3.629765E-1
12/31/1903  17:00:00	6.661421E-3	-7.622849E-2	-1.273352E-1	3.115634E-1
12/31/1903  17:00:00	7.019598E-3	-8.244947E-2	-1.237363E-1	2.776307E-1
12/31/1903  17:00:00	7.340930E-3	-8.743654E-2	-1.105402E-1	2.968250E-1
12/31/1903  17:00:00	7.637412E-3	-9.072698E-2	-1.043707E-1	3.461815E-1
12/31/1903  17:00:00	7.817357E-3	-9.597112E-2	-1.096834E-1	4.527780E-1
12/31/1903  17:00:00	7.924468E-3	-9.907304E-2	-1.137964E-1	5.727419E-1
12/31/1903  17:00:00	8.012727E-3	-1.004441E-1	-1.146533E-1	6.738544E-1
12/31/1903  17:00:00	8.070138E-3	-1.023463E-1	-1.163671E-1	7.804509E-1
12/31/1903  17:00:00	8.093274E-3	-1.029633E-1	-1.100261E-1	8.424893E-1
12/31/1903  17:00:00	8.082134E-3	-1.032718E-1	-1.084837E-1	8.836198E-1
12/31/1903  17:00:00	7.916756E-3	-1.037002E-1	-1.095120E-1	9.377750E-1
12/31/1903  17:00:00	7.685397E-3	-1.034603E-1	-1.086551E-1	1.000499E+0
12/31/1903  17:00:00	7.585142E-3	-1.016951E-1	-1.057417E-1	1.131431E+0
12/31/1903  17:00:00	7.458323E-3	-1.000156E-1	-9.922936E-2	1.331257E+0
12/31/1903  17:00:00	7.369207E-3	-9.876456E-2	-9.117464E-2	1.570156E+0
12/31/1903  17:00:00	7.406053E-3	-9.626246E-2	-8.671884E-2	1.814540E+0
12/31/1903  17:00:00	7.410337E-3	-9.329764E-2	-8.140615E-2	2.034931E+0
12/31/1903  17:00:00	7.477174E-3	-8.969872E-2	-6.632498E-2	2.179915E+0
12/31/1903  17:00:00	7.520018E-3	-8.526006E-2	-6.529671E-2	2.222074E+0
12/31/1903  17:00:00	7.531158E-3	-8.167828E-2	-6.169780E-2	2.179230E+0
12/31/1903  17:00:00	7.584285E-3	-7.763378E-2	-4.370321E-2	2.028761E+0
12/31/1903  17:00:00	7.540584E-3	-7.346932E-2	-4.147531E-2	1.844359E+0
12/31/1903  17:00:00	7.761660E-3	-6.911634E-2	-4.233220E-2	1.632537E+0
12/31/1903  17:00:00	8.167823E-3	-6.378652E-2	-3.804777E-2	1.397065E+0
12/31/1903  17:00:00	8.454879E-3	-5.874803E-2	-3.462023E-2	1.194840E+0
12/31/1903  17:00:00	8.799346E-3	-5.307546E-2	-1.919630E-2	1.020379E+0
12/31/1903  17:00:00	9.139529E-3	-4.616896E-2	-1.405499E-2	8.908177E-1
12/31/1903  17:00:00	9.336613E-3	-3.962236E-2	-1.131296E-2	7.917618E-1
12/31/1903  17:00:00	9.352893E-3	-3.336710E-2	4.796480E-3	7.492603E-1
12/31/1903  17:00:00	9.175518E-3	-2.659771E-2	2.397202E-3	7.544016E-1
12/31/1903  17:00:00	8.892747E-3	-1.915995E-2	1.883071E-3	7.485748E-1
12/31/1903  17:00:00	8.621971E-3	-1.163650E-2	2.501897E-2	7.458327E-1
12/31/1903  17:00:00	8.470303E-3	-3.890258E-3	3.821500E-2	7.235537E-1
12/31/1903  17:00:00	8.286073E-3	4.078773E-3	3.667260E-2	6.772819E-1
12/31/1903  17:00:00	8.142973E-3	1.077961E-2	4.318493E-2	6.008478E-1
12/31/1903  17:00:00	8.119837E-3	1.866295E-2	5.535270E-2	4.983643E-1
12/31/1903  17:00:00	8.217522E-3	2.702615E-2	5.295342E-2	4.147323E-1
12/31/1903  17:00:00	8.238087E-3	3.454960E-2	5.072552E-2	3.119061E-1
12/31/1903  17:00:00	8.136118E-3	4.197023E-2	5.638096E-2	2.101082E-1
12/31/1903  17:00:00	8.287787E-3	4.858538E-2	5.449581E-2	1.412147E-1
12/31/1903  17:00:00	8.364049E-3	5.646872E-2	6.015125E-2	4.490077E-2
12/31/1903  17:00:00	8.450595E-3	6.406072E-2	5.878024E-2	-4.558628E-2
12/31/1903  17:00:00	8.526000E-3	7.004178E-2	4.969726E-2	-1.141371E-1
12/31/1903  17:00:00	8.454022E-3	7.662265E-2	5.278204E-2	-2.269032E-1
