2.202014234863250764e-05,4.540619965834867532e-06,2.916238014937732986e-06,3.138872648409992680e-05,1.650930541150552101e-05,2.169002550014596456e-05,1.162893244369154545e-04,8.542379967090605686e-05,8.377723521834953943e-05,5.981526460034623408e-05,2.164308535489197689e-05
2.379174978697876390e-05,4.384666409891403224e-06,3.190248075263432727e-06,3.381083244590713817e-05,1.689875746880143057e-05,2.169341916562978812e-05,1.154725386113470190e-04,9.105316085068063179e-05,8.608654727395951016e-05,6.172348077831599483e-05,2.238254444099796136e-05
2.545542315870308794e-05,4.204890492681072928e-06,3.427161581769953646e-06,3.601829708352124890e-05,1.720378002825397469e-05,2.136495005418974881e-05,1.135786546696673565e-04,9.636935445338779536e-05,8.809751115977484720e-05,6.277191625311675323e-05,2.243297944055315163e-05
2.688563412927024687e-05,3.999338485057936770e-06,3.589568665149779197e-06,3.799429520915557164e-05,1.732986431519545044e-05,2.070744622039569620e-05,1.109160550906572082e-04,1.013264492343909370e-04,9.004912948296299837e-05,6.330647123827777632e-05,2.232414852941468067e-05
2.808289022563927492e-05,3.748588020806487329e-06,3.705307406541710489e-06,3.948068037019712679e-05,1.717189342718932865e-05,2.005869050207106222e-05,1.078847816103306156e-04,1.056725192761380402e-04,9.128110690507830482e-05,6.423185370608163228e-05,2.249509362242499872e-05
2.919741942768522215e-05,3.461389836353490978e-06,3.818978265710612807e-06,4.064017616852579577e-05,1.692638215343109255e-05,1.954511579218547477e-05,1.051183015397893052e-04,1.097645756164859960e-04,9.198596205163996596e-05,6.536497509522921738e-05,2.276743308599665493e-05
3.013617512625124624e-05,3.147791681592347036e-06,3.892623071244380177e-06,4.167756917548817497e-05,1.670423364786754455e-05,1.904409764459004129e-05,1.029673643033796233e-04,1.135309376766838088e-04,9.268231032574310746e-05,6.540036028948680686e-05,2.265645701892247011e-05
3.081609207570823450e-05,2.933160579702789984e-06,3.923609973040974876e-06,4.247868847396028504e-05,1.652993059834050740e-05,1.853052293470445385e-05,1.009121600689692679e-04,1.169096678692670263e-04,9.313317456604375342e-05,6.514411582095850804e-05,2.235389469172322541e-05
3.137267997411915626e-05,2.830121889619499049e-06,3.966737850010653496e-06,4.294907265251111456e-05,1.637469729169408053e-05,1.815891656422556345e-05,9.856771995617804195e-05,1.200872748845780352e-04,9.358616552445901573e-05,6.534907163713590762e-05,2.241014544737079223e-05
3.190558328110834288e-05,2.745044373365258715e-06,4.007312205750380413e-06,4.335840543537879918e-05,1.607860298053963866e-05,1.796751383093780598e-05,9.593404396500594547e-05,1.230477523797889397e-04,9.391428774785841392e-05,6.559875592920070956e-05,2.230503280652089106e-05
3.227286362379834175e-05,2.667978788398565255e-06,4.006090275345863927e-06,4.363818427228895403e-05,1.562379116828097392e-05,1.778534940924491172e-05,9.335617827712708859e-05,1.256143346558439373e-04,9.375559406759086860e-05,6.508169474794231772e-05,2.255773217574780004e-05
3.251309305107601182e-05,2.599253492559072767e-06,3.988528942224537603e-06,4.373288604354548038e-05,1.517364568788543075e-05,1.743504771652559053e-05,9.101703403253156666e-05,1.277786705773544906e-04,9.367295587799397952e-05,6.449585111043040894e-05,2.241863073084983011e-05
3.275839774794404451e-05,2.498135695837755662e-06,3.959876240816058837e-06,4.367399788629205097e-05,1.472309579206175177e-05,1.702709141797550634e-05,8.894023895086178170e-05,1.294273238886273366e-04,9.370900881365144862e-05,6.436305723535135309e-05,2.196690856092072507e-05
3.292469741485527562e-05,2.398840285126515521e-06,3.893093044476886126e-06,4.356174984777225868e-05,1.424454790505935517e-05,1.655857704423627000e-05,8.685040788594101631e-05,1.308010856600298744e-04,9.345289118927581709e-05,6.433741290917591703e-05,2.176092592096043996e-05
3.296529957157825791e-05,2.335237371585618923e-06,3.848743237102691020e-06,4.321707385797057810e-05,1.381110789273377790e-05,1.605080927306745071e-05,8.463592023118287266e-05,1.321678881519420027e-04,9.294906154069187498e-05,6.403803031056955089e-05,2.142542353261503159e-05
3.294533684452279185e-05,2.257219548883930060e-06,3.833907748729902254e-06,4.285725519916086876e-05,1.337381037940135410e-05,1.555126171384834077e-05,8.248253874791363195e-05,1.332744135909136448e-04,9.255744159072722978e-05,6.330329054665911979e-05,2.130596218206181228e-05
3.288917052772266273e-05,2.132164465651867080e-06,3.811176710051005401e-06,4.248565890890048166e-05,1.282638743409932274e-05,1.516268701595032577e-05,8.047214570592846751e-05,1.339411125660927831e-04,9.183567397153974160e-05,6.261665874348091784e-05,2.120776171033809306e-05
3.275907445055609466e-05,2.030833236334775340e-06,3.757537098447598597e-06,4.203065775918320260e-05,1.227936890422542890e-05,1.487535667165310133e-05,7.837416715147583937e-05,1.342974276760006440e-04,9.075398462952465951e-05,6.240216085244753511e-05,2.076237966795231203e-05
3.254405219557728615e-05,1.972467630336352401e-06,3.686524143015867680e-06,4.143841114909161175e-05,1.185022191721391928e-05,1.452554517505922472e-05,7.645665549015381553e-05,1.346015481897305690e-04,8.979726529481661310e-05,6.216519932685738640e-05,2.064506347333479981e-05
3.234307151979850484e-05,1.900113980368688161e-06,3.644336212511201805e-06,4.096634445176211011e-05,1.150472670606859044e-05,1.422513036495214042e-05,7.468783551278813124e-05,1.348089347185441164e-04,8.892510832323774256e-05,6.128792481978575959e-05,2.038812146236837358e-05
3.210284209252084155e-05,1.827743912509040897e-06,3.583568673548112960e-06,4.038178935608729449e-05,1.104213767403806205e-05,1.393203078933241592e-05,7.270147756492192806e-05,1.347532604826210301e-04,8.787947191688011601e-05,6.069571979903652420e-05,2.013384897878860529e-05
3.186109008436607219e-05,1.774845464540850546e-06,3.489527029723564669e-06,3.972656847170836494e-05,1.064098867820526665e-05,1.352452697951350652e-05,7.047884242063192164e-05,1.346419120107748303e-04,8.678937697469769940e-05,6.040766841432164652e-05,1.982327806942936986e-05
3.167939543303070678e-05,1.682166464298630007e-06,3.409584582874210966e-06,3.905211880128750410e-05,1.031730079130024639e-05,1.314662347419240848e-05,6.837312375112405776e-05,1.345173409078968959e-04,8.559973137029256666e-05,5.965682639909174217e-05,1.995441860229924937e-05
3.150937390175320658e-05,1.567377488923336101e-06,3.360926687535372481e-06,3.835723854569708999e-05,9.941070007616506721e-06,1.285540926828591760e-05,6.654564184912901579e-05,1.341519787346515352e-04,8.430425622161201319e-05,5.886602694540244058e-05,2.001171810084871789e-05
3.127726490582014517e-05,1.477379530441886819e-06,3.280999906460435557e-06,3.762750611540566567e-05,9.636420754713013147e-06,1.257780743170899585e-05,6.502328343010194286e-05,1.339258021512139310e-04,8.318448849811601719e-05,5.831377936311261598e-05,1.951380357310394321e-05
3.111401040066313976e-05,1.422653771096024173e-06,3.154545775367356244e-06,3.696194975852919526e-05,9.504519107382182298e-06,1.228078628708573681e-05,6.357017867209562207e-05,1.336495187554455355e-04,8.198005713919966021e-05,5.813466666633683628e-05,1.924890065010942657e-05
3.100167776706288153e-05,1.407048564766488394e-06,3.075558940757432067e-06,3.638989337378163599e-05,9.346579328255149178e-06,1.206129154507075962e-05,6.216188510651451937e-05,1.330391899441385408e-04,8.088145532455875107e-05,5.831715884795744278e-05,1.895482360638921975e-05
3.084265265323118960e-05,1.401917973521901205e-06,3.035908865708301964e-06,3.575318019596807268e-05,8.998346535750123725e-06,1.182245290979797625e-05,6.041384122745507157e-05,1.322952429666161118e-04,7.982315988180454375e-05,5.803845074487237120e-05,1.908539209767624132e-05
3.062610781737526823e-05,1.361728615737502227e-06,2.973997725212780111e-06,3.503522539712733289e-05,8.685546756525714269e-06,1.156468516260429847e-05,5.880430467043714840e-05,1.317183186968629688e-04,7.876263644864453495e-05,5.740946897728238155e-05,1.915599156302712628e-05
3.042208197984226460e-05,1.325387611833843269e-06,2.885517431306225245e-06,3.445451605866090488e-05,8.505021931181184507e-06,1.132290535057886800e-05,5.774879740158535767e-05,1.310488360098876559e-04,7.771912676040153832e-05,5.669063267146526021e-05,1.888684599829309240e-05
3.023142101889724818e-05,1.305080321240468085e-06,2.806984904154391085e-06,3.384376174200394780e-05,8.247440412337017117e-06,1.107969265757137532e-05,5.663218396124465045e-05,1.302923623292825224e-04,7.631356863121631785e-05,5.601354294314303463e-05,1.888789474119499410e-05
2.998611632202921210e-05,1.260509028085892288e-06,2.745449742244874923e-06,3.321377863930505942e-05,7.943195574861659368e-06,1.087716624297552441e-05,5.523977800025065980e-05,1.296910805813130275e-04,7.490588378391646747e-05,5.518437639680364375e-05,1.848288930053251292e-05
2.974960875911782129e-05,1.224488173075895494e-06,2.679136519138209009e-06,3.264676981089350975e-05,7.762297442968079067e-06,1.059032609480374285e-05,5.374675054353827248e-05,1.289902811366309802e-04,7.383908146870375407e-05,5.448979286457880048e-05,1.809003974350573233e-05
2.957214349910777275e-05,1.203325510310222833e-06,2.596092248954312479e-06,3.209898976852389136e-05,7.569702372537615466e-06,1.024341806756825031e-05,5.238082392352280870e-05,1.278559185796978085e-04,7.276164556291791824e-05,5.402064085082646075e-05,1.773384851791367841e-05
2.935272267715063822e-05,1.148493034666472870e-06,2.515303850286447134e-06,3.136348870241988562e-05,7.234690853644759908e-06,9.927505518418363266e-06,5.125361874679068666e-05,1.265969849198866752e-04,7.141968643258911635e-05,5.316423963250229876e-05,1.765152220011422955e-05
2.903568750340532959e-05,1.072711328852825092e-06,2.450306552230799658e-06,3.064361102497495880e-05,6.944476120637846248e-06,9.630974569920547107e-06,5.015574453237325024e-05,1.256546984768881715e-04,7.008613290242763543e-05,5.196054664806569820e-05,1.717429650961610041e-05
2.870004300782864843e-05,1.034659580604570971e-06,2.425413636682372726e-06,3.006674744371691163e-05,6.738659776595212751e-06,9.359179672060393511e-06,4.889329102941234866e-05,1.247680862698127813e-04,6.873556562734916945e-05,5.127073415326884650e-05,1.657708509711379433e-05
2.839332754891709792e-05,1.031239733704578945e-06,2.401930640831465336e-06,2.948820134368019912e-05,6.527368269833184333e-06,9.144549183905565119e-06,4.767564871887664484e-05,1.234138104809833576e-04,6.756506048597566523e-05,5.064314393826201485e-05,1.640614000410347629e-05
2.812873682760564593e-05,1.014564080817772330e-06,2.323398113679630752e-06,2.882336606628030392e-05,6.286927743366207337e-06,8.919247503173818075e-06,4.670528271563273188e-05,1.217519345386787770e-04,6.658920068823599031e-05,4.963943693934865881e-05,1.630317251918928558e-05
2.789222926469425511e-05,9.808959097288933297e-07,2.239413897030721053e-06,2.816141510678669605e-05,6.008378840017092536e-06,8.565061948845233836e-06,4.547460442184606796e-05,1.201589554633290309e-04,6.527266090299152154e-05,4.882160160690073605e-05,1.599474676576576062e-05
2.756639695699229783e-05,9.392108819848724421e-07,2.203899586427647627e-06,2.751701041455635751e-05,5.751201736601060971e-06,8.224451056451950631e-06,4.427040546903791737e-05,1.187016823380418500e-04,6.389252211889063420e-05,4.789641793232305035e-05,1.597033965823054191e-05
2.722922988053850721e-05,8.906845186516692017e-07,2.154677723209801240e-06,2.681155432664287407e-05,5.504508325437504382e-06,8.042248927364788270e-06,4.326256101394747636e-05,1.174678020843961123e-04,6.221606061081855796e-05,4.663805681069073731e-05,1.590450720607013182e-05
2.689967570847027746e-05,8.326456287037021652e-07,2.077085142522980250e-06,2.617556222830588259e-05,5.302580591280801863e-06,7.895454041492203735e-06,4.245107105657473139e-05,1.161009995924839705e-04,6.071105309170179970e-05,4.554489286000257655e-05,1.542246683224962072e-05
2.647910503508135586e-05,8.220642973208658350e-07,2.007388112142267771e-06,2.563475262087647099e-05,5.142680952771258494e-06,7.665816010420015470e-06,4.129209067066839201e-05,1.147056640546612418e-04,5.962298359534282788e-05,4.509820448080702990e-05,1.496645435044908796e-05
2.612366698810222456e-05,8.212089251485683590e-07,1.946808562472181559e-06,2.503000729985762040e-05,4.934935858225201729e-06,7.386705878072502927e-06,4.010663094378350544e-05,1.131836696301134613e-04,5.844609829962544748e-05,4.472685873432849708e-05,1.486720513582346534e-05
2.581390636743644833e-05,7.770644971855421490e-07,1.891007073999244464e-06,2.429642911235780847e-05,4.691757750398528118e-06,7.165288058950023171e-06,3.913862771250383946e-05,1.116526281422281674e-04,5.721624759562477772e-05,4.388337907570512471e-05,1.463629101687701238e-05
2.543038516205724909e-05,7.311042503692317601e-07,1.832949714010276184e-06,2.360734152856252388e-05,4.433429618456261344e-06,7.051939631790251736e-06,3.844906493597530890e-05,1.102913930739083341e-04,5.617061118926715117e-05,4.295958695371060378e-05,1.415053237276793658e-05
2.495737003623447084e-05,7.122926297354785909e-07,1.772824471798279142e-06,2.308189091398410447e-05,4.215138613899555642e-06,6.854239763660286626e-06,3.779396604016651716e-05,1.087568719462778626e-04,5.495979967600693835e-05,4.245544733215301511e-05,1.408150602176990415e-05
2.458112338393480739e-05,6.784093842616265474e-07,1.707921168389133194e-06,2.258158193715551350e-05,4.068086942453132476e-06,6.588742000642340671e-06,3.702488376580708736e-05,1.070455851195915208e-04,5.381258716160314411e-05,4.214016127545335276e-05,1.415105674421888912e-05
2.429217136858955993e-05,6.588491077534632194e-07,1.645916033247110447e-06,2.202125511189353239e-05,3.857977573096428789e-06,6.419134141239596982e-06,3.607806400731023068e-05,1.054150259349937016e-04,5.261443468473949852e-05,4.117323102338075775e-05,1.393978271961717830e-05
2.393808672683452556e-05,6.675079039851279476e-07,1.597916100433780970e-06,2.141160645043399131e-05,3.675523997248476182e-06,6.302882244721442317e-06,3.520550861589623868e-05,1.039271319799488029e-04,5.139096413508269814e-05,4.005760343813581068e-05,1.352571995389279793e-05
2.357672753199995539e-05,6.625907453363157107e-07,1.544558472769877693e-06,2.076905252886018872e-05,3.608204382903213298e-06,6.125544369494429606e-06,3.423216877897320597e-05,1.023619900225606136e-04,5.018450733034291670e-05,3.928449658157529706e-05,1.337069668493865733e-05
2.318356331439904819e-05,6.295628720347612491e-07,1.485944977789110113e-06,2.014969333044946926e-05,3.479413623481129179e-06,5.879390499734288982e-06,3.339142933418110757e-05,1.007961521372233941e-04,4.901815435290748718e-05,3.860084667678958815e-05,1.325338049032114511e-05
2.279767364987767678e-05,5.961081335416570947e-07,1.438881858285910407e-06,1.959424580964563053e-05,3.294626881701617901e-06,5.718530755800962230e-06,3.255602649503236911e-05,9.967083664362770860e-05,4.809525996345111518e-05,3.781501705375443485e-05,1.259672442333365496e-05
2.245999904646484854e-05,5.767612896292685073e-07,1.406662060042707222e-06,1.910456073710520847e-05,3.137029300244546222e-06,5.593040547687949446e-06,3.179749521961668465e-05,9.850863696873296657e-05,4.713418592022265772e-05,3.715542112933484730e-05,1.175529892508347948e-05
2.208375239416518170e-05,5.647910045846976910e-07,1.367959764345797832e-06,1.858103300113098287e-05,2.993088516706869363e-06,5.395378386952247348e-06,3.111856491692722483e-05,9.693375202005822015e-05,4.611822229517861734e-05,3.644632569159985904e-05,1.148086197570801989e-05
2.175927349168732474e-05,5.559187757572581165e-07,1.303236617342445705e-06,1.805750526515675726e-05,2.806335693769030016e-06,5.188477914621687977e-06,3.038125785174202253e-05,9.533450959316713531e-05,4.525669891417286923e-05,3.534342087282955165e-05,1.148405587454563544e-05
2.146440032848664518e-05,5.389246157659875342e-07,1.260213701061360190e-06,1.756202752082120229e-05,2.657324162940097448e-06,5.028598562939244436e-06,2.962276731377399739e-05,9.410689269106276348e-05,4.427030679815125022e-05,3.454148899847493865e-05,1.108481851984362374e-05
2.113484615641841543e-05,5.126297199665294883e-07,1.256361487132248633e-06,1.704623937122885490e-05,2.575619802904792548e-06,4.846886629977523257e-06,2.903663691685236294e-05,9.253479145418417814e-05,4.327753452778574826e-05,3.411090287059885849e-05,1.083693383393908825e-05
2.082356295487552636e-05,4.962758577625833394e-07,1.220195480313432574e-06,1.658657524089640026e-05,2.505587494303103058e-06,4.707369271198030421e-06,2.849560287448954144e-05,9.078940415799494090e-05,4.251971397294079775e-05,3.334097670565700140e-05,1.107795402084934379e-05
