LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:44:40,0                 
Time,Ampl
1.35e-005,-0.0347009
1.3501e-005,-0.0347009
1.3502e-005,-0.034431
1.3503e-005,-0.0353485
1.3504e-005,-0.0342151
1.3505e-005,-0.0348628
1.3506e-005,-0.0356183
1.3507e-005,-0.0346469
1.3508e-005,-0.0333517
1.3509e-005,-0.034485
1.351e-005,-0.0336755
1.3511e-005,-0.0338913
1.3512e-005,-0.0342151
1.3513e-005,-0.0338374
1.3514e-005,-0.0336755
1.3515e-005,-0.034431
1.3516e-005,-0.0337294
1.3517e-005,-0.0329199
1.3518e-005,-0.0343231
1.3519e-005,-0.0334596
1.352e-005,-0.0337834
1.3521e-005,-0.034485
1.3522e-005,-0.0334596
1.3523e-005,-0.034377
1.3524e-005,-0.0342151
1.3525e-005,-0.0336755
1.3526e-005,-0.0324342
1.3527e-005,-0.0336755
1.3528e-005,-0.0332977
1.3529e-005,-0.0329199
1.353e-005,-0.0351866
1.3531e-005,-0.032866
1.3532e-005,-0.032866
1.3533e-005,-0.0333517
1.3534e-005,-0.0342691
1.3535e-005,-0.0336755
1.3536e-005,-0.0340532
1.3537e-005,-0.0332437
1.3538e-005,-0.0331358
1.3539e-005,-0.0338913
1.354e-005,-0.0325422
1.3541e-005,-0.0325422
1.3542e-005,-0.0338374
1.3543e-005,-0.0325422
1.3544e-005,-0.0323803
1.3545e-005,-0.0329199
1.3546e-005,-0.0342691
1.3547e-005,-0.0330818
1.3548e-005,-0.0336755
1.3549e-005,-0.0332977
1.355e-005,-0.0325961
1.3551e-005,-0.0326501
1.3552e-005,-0.0317866
1.3553e-005,-0.0321644
1.3554e-005,-0.0335136
1.3555e-005,-0.032812
1.3556e-005,-0.0338913
1.3557e-005,-0.0347548
1.3558e-005,-0.0341612
1.3559e-005,-0.034539
1.356e-005,-0.0353485
1.3561e-005,-0.0354564
1.3562e-005,-0.0346469
1.3563e-005,-0.0341072
1.3564e-005,-0.0334056
1.3565e-005,-0.0342691
1.3566e-005,-0.0348628
1.3567e-005,-0.0336215
1.3568e-005,-0.0339993
1.3569e-005,-0.034377
1.357e-005,-0.0335136
1.3571e-005,-0.0331358
1.3572e-005,-0.0335136
1.3573e-005,-0.0335675
1.3574e-005,-0.032866
1.3575e-005,-0.0350247
1.3576e-005,-0.0335136
1.3577e-005,-0.0331358
1.3578e-005,-0.0336215
1.3579e-005,-0.0345929
1.358e-005,-0.0331358
1.3581e-005,-0.0337294
1.3582e-005,-0.032866
1.3583e-005,-0.0336755
1.3584e-005,-0.0341072
1.3585e-005,-0.0335136
1.3586e-005,-0.0331358
1.3587e-005,-0.0338913
1.3588e-005,-0.0336215
1.3589e-005,-0.0329199
1.359e-005,-0.0335675
1.3591e-005,-0.0342151
1.3592e-005,-0.032758
1.3593e-005,-0.0331898
1.3594e-005,-0.0336755
1.3595e-005,-0.0336755
1.3596e-005,-0.0338913
1.3597e-005,-0.0340532
1.3598e-005,-0.0322723
1.3599e-005,-0.0332977
1.36e-005,-0.0324342
1.3601e-005,-0.0324882
1.3602e-005,-0.0326501
1.3603e-005,-0.0335675
1.3604e-005,-0.0321104
1.3605e-005,-0.0330279
1.3606e-005,-0.0325422
1.3607e-005,-0.0322723
1.3608e-005,-0.0341072
1.3609e-005,-0.0329199
1.361e-005,-0.0325961
1.3611e-005,-0.0325961
1.3612e-005,-0.0319485
1.3613e-005,-0.0322184
1.3614e-005,-0.0324342
1.3615e-005,-0.0308152
1.3616e-005,-0.0302216
1.3617e-005,-0.031247
1.3618e-005,-0.0317327
1.3619e-005,-0.0305994
1.362e-005,-0.0309232
1.3621e-005,-0.0310851
1.3622e-005,-0.0296819
1.3623e-005,-0.0323803
1.3624e-005,-0.031139
1.3625e-005,-0.0305454
1.3626e-005,-0.0315708
1.3627e-005,-0.0314089
1.3628e-005,-0.0307073
1.3629e-005,-0.0308152
1.363e-005,-0.0310851
1.3631e-005,-0.0313549
1.3632e-005,-0.0305454
1.3633e-005,-0.0305994
1.3634e-005,-0.0313009
1.3635e-005,-0.0317866
1.3636e-005,-0.031139
1.3637e-005,-0.0307613
1.3638e-005,-0.0317866
1.3639e-005,-0.0313009
1.364e-005,-0.0302756
1.3641e-005,-0.0317327
1.3642e-005,-0.0315168
1.3643e-005,-0.0308692
1.3644e-005,-0.0310851
1.3645e-005,-0.0316787
1.3646e-005,-0.0313549
1.3647e-005,-0.0314089
1.3648e-005,-0.0307613
1.3649e-005,-0.0307613
1.365e-005,-0.0314628
1.3651e-005,-0.0305994
1.3652e-005,-0.0313009
1.3653e-005,-0.0318946
1.3654e-005,-0.0313009
1.3655e-005,-0.02952
1.3656e-005,-0.0297899
1.3657e-005,-0.0310311
1.3658e-005,-0.0301676
1.3659e-005,-0.0302756
1.366e-005,-0.0301676
1.3661e-005,-0.0300597
1.3662e-005,-0.0293041
1.3663e-005,-0.0290343
1.3664e-005,-0.0297899
1.3665e-005,-0.0293041
1.3666e-005,-0.0290343
1.3667e-005,-0.0282788
1.3668e-005,-0.0302216
1.3669e-005,-0.0289803
1.367e-005,-0.0284946
1.3671e-005,-0.0302216
1.3672e-005,-0.0288724
1.3673e-005,-0.027847
1.3674e-005,-0.0296279
1.3675e-005,-0.0297899
1.3676e-005,-0.0298438
1.3677e-005,-0.0309232
1.3678e-005,-0.0299518
1.3679e-005,-0.0297359
1.368e-005,-0.0297899
1.3681e-005,-0.029466
1.3682e-005,-0.0298438
1.3683e-005,-0.0303295
1.3684e-005,-0.0304914
1.3685e-005,-0.0300597
1.3686e-005,-0.0301676
1.3687e-005,-0.0289264
1.3688e-005,-0.0288724
1.3689e-005,-0.0298978
1.369e-005,-0.0283327
1.3691e-005,-0.0280089
1.3692e-005,-0.0291962
1.3693e-005,-0.0282788
1.3694e-005,-0.0274153
1.3695e-005,-0.0281169
1.3696e-005,-0.0283867
1.3697e-005,-0.0282788
1.3698e-005,-0.0287645
1.3699e-005,-0.0290883
1.37e-005,-0.0284946
1.3701e-005,-0.0290883
1.3702e-005,-0.0287105
1.3703e-005,-0.0286565
1.3704e-005,-0.0287645
1.3705e-005,-0.0277931
1.3706e-005,-0.0275232
1.3707e-005,-0.0286565
1.3708e-005,-0.0276851
1.3709e-005,-0.0275772
1.371e-005,-0.0284946
1.3711e-005,-0.0272534
1.3712e-005,-0.0266598
1.3713e-005,-0.0270375
1.3714e-005,-0.0270375
1.3715e-005,-0.0266598
1.3716e-005,-0.0267137
1.3717e-005,-0.0288184
1.3718e-005,-0.0275772
1.3719e-005,-0.0280629
1.372e-005,-0.0270375
1.3721e-005,-0.0267677
1.3722e-005,-0.0283327
1.3723e-005,-0.0273613
1.3724e-005,-0.0270915
1.3725e-005,-0.0274693
1.3726e-005,-0.0273613
1.3727e-005,-0.0270375
1.3728e-005,-0.0290883
1.3729e-005,-0.0271455
1.373e-005,-0.0267137
1.3731e-005,-0.0274693
1.3732e-005,-0.0258503
1.3733e-005,-0.0267137
1.3734e-005,-0.027847
1.3735e-005,-0.0268217
1.3736e-005,-0.0267137
1.3737e-005,-0.0276312
1.3738e-005,-0.0285486
1.3739e-005,-0.0275772
1.374e-005,-0.0282788
1.3741e-005,-0.0273074
1.3742e-005,-0.0276312
1.3743e-005,-0.0277391
1.3744e-005,-0.0268217
1.3745e-005,-0.0264439
1.3746e-005,-0.0267677
1.3747e-005,-0.0274693
1.3748e-005,-0.0259582
1.3749e-005,-0.0275232
1.375e-005,-0.0269836
1.3751e-005,-0.0268217
1.3752e-005,-0.0269296
1.3753e-005,-0.026336
1.3754e-005,-0.0260661
1.3755e-005,-0.0268756
1.3756e-005,-0.0273074
1.3757e-005,-0.0260122
1.3758e-005,-0.0273074
1.3759e-005,-0.0258503
1.376e-005,-0.026228
1.3761e-005,-0.027847
1.3762e-005,-0.0258503
1.3763e-005,-0.0258503
1.3764e-005,-0.0258503
1.3765e-005,-0.0256884
1.3766e-005,-0.0249868
1.3767e-005,-0.0257423
1.3768e-005,-0.0253646
1.3769e-005,-0.0259042
1.377e-005,-0.026228
1.3771e-005,-0.026282
1.3772e-005,-0.0267677
1.3773e-005,-0.0270915
1.3774e-005,-0.0255804
1.3775e-005,-0.0241233
1.3776e-005,-0.026336
1.3777e-005,-0.026228
1.3778e-005,-0.0256344
1.3779e-005,-0.0253646
1.378e-005,-0.0250947
1.3781e-005,-0.0251487
1.3782e-005,-0.0259042
1.3783e-005,-0.0245011
1.3784e-005,-0.0249328
1.3785e-005,-0.0268217
1.3786e-005,-0.0254725
1.3787e-005,-0.0258503
1.3788e-005,-0.0264439
1.3789e-005,-0.0256344
1.379e-005,-0.0261201
1.3791e-005,-0.0257963
1.3792e-005,-0.0250947
1.3793e-005,-0.0248788
1.3794e-005,-0.0264439
1.3795e-005,-0.0250407
1.3796e-005,-0.0253106
1.3797e-005,-0.0264439
1.3798e-005,-0.0247709
1.3799e-005,-0.0240154
1.38e-005,-0.024663
1.3801e-005,-0.024609
1.3802e-005,-0.0237455
1.3803e-005,-0.024663
1.3804e-005,-0.0253106
1.3805e-005,-0.0249328
1.3806e-005,-0.0255804
1.3807e-005,-0.0244471
1.3808e-005,-0.0240693
1.3809e-005,-0.0256884
1.381e-005,-0.024555
1.3811e-005,-0.0242312
1.3812e-005,-0.0249868
1.3813e-005,-0.0243931
1.3814e-005,-0.0237455
1.3815e-005,-0.0250947
1.3816e-005,-0.0243392
1.3817e-005,-0.0258503
1.3818e-005,-0.0255265
1.3819e-005,-0.024555
1.382e-005,-0.0239074
1.3821e-005,-0.0254185
1.3822e-005,-0.0252027
1.3823e-005,-0.0239074
1.3824e-005,-0.0254185
1.3825e-005,-0.0248788
1.3826e-005,-0.0237455
1.3827e-005,-0.0248788
1.3828e-005,-0.0236376
1.3829e-005,-0.0245011
1.383e-005,-0.0249328
1.3831e-005,-0.0232598
1.3832e-005,-0.0230979
1.3833e-005,-0.0259042
1.3834e-005,-0.024663
1.3835e-005,-0.0233678
1.3836e-005,-0.0243392
1.3837e-005,-0.0244471
1.3838e-005,-0.0234757
1.3839e-005,-0.0241773
1.384e-005,-0.0240693
1.3841e-005,-0.0237995
1.3842e-005,-0.0243931
1.3843e-005,-0.0242312
1.3844e-005,-0.0236916
1.3845e-005,-0.0239074
1.3846e-005,-0.0235836
1.3847e-005,-0.0242312
1.3848e-005,-0.0235836
1.3849e-005,-0.0234757
1.385e-005,-0.0233138
1.3851e-005,-0.024609
1.3852e-005,-0.0235836
1.3853e-005,-0.0227202
1.3854e-005,-0.0239074
1.3855e-005,-0.0243392
1.3856e-005,-0.0231519
1.3857e-005,-0.0240154
1.3858e-005,-0.0228281
1.3859e-005,-0.02299
1.386e-005,-0.0232059
1.3861e-005,-0.0234757
1.3862e-005,-0.0221265
1.3863e-005,-0.0244471
1.3864e-005,-0.0232059
1.3865e-005,-0.0223424
1.3866e-005,-0.0239074
1.3867e-005,-0.022936
1.3868e-005,-0.0214789
1.3869e-005,-0.0237995
1.387e-005,-0.0227741
1.3871e-005,-0.0227741
1.3872e-005,-0.0228821
1.3873e-005,-0.0227741
1.3874e-005,-0.0232059
1.3875e-005,-0.0233138
1.3876e-005,-0.0228281
1.3877e-005,-0.0230979
1.3878e-005,-0.0234217
1.3879e-005,-0.0238535
1.388e-005,-0.023044
1.3881e-005,-0.0248249
1.3882e-005,-0.0236376
1.3883e-005,-0.0227741
1.3884e-005,-0.0241233
1.3885e-005,-0.02299
1.3886e-005,-0.0233138
1.3887e-005,-0.0235836
1.3888e-005,-0.0221805
1.3889e-005,-0.0220186
1.389e-005,-0.0228821
1.3891e-005,-0.0225583
1.3892e-005,-0.0226122
1.3893e-005,-0.0226662
1.3894e-005,-0.0219646
1.3895e-005,-0.0222884
1.3896e-005,-0.0226122
1.3897e-005,-0.0226122
1.3898e-005,-0.0218567
1.3899e-005,-0.0230979
1.39e-005,-0.0226122
1.3901e-005,-0.0219646
1.3902e-005,-0.0223964
1.3903e-005,-0.0220186
1.3904e-005,-0.0222884
1.3905e-005,-0.0236916
1.3906e-005,-0.0223964
1.3907e-005,-0.0220726
1.3908e-005,-0.0234217
1.3909e-005,-0.0225583
1.391e-005,-0.0219646
1.3911e-005,-0.0225583
1.3912e-005,-0.0221265
1.3913e-005,-0.0205075
1.3914e-005,-0.0220186
1.3915e-005,-0.0219646
1.3916e-005,-0.0214789
1.3917e-005,-0.0228281
1.3918e-005,-0.0215329
1.3919e-005,-0.0218567
1.392e-005,-0.0225583
1.3921e-005,-0.0223964
1.3922e-005,-0.0212091
1.3923e-005,-0.0226662
1.3924e-005,-0.0220726
1.3925e-005,-0.0217488
1.3926e-005,-0.0222345
1.3927e-005,-0.0220186
1.3928e-005,-0.0206155
1.3929e-005,-0.0217488
1.393e-005,-0.021371
1.3931e-005,-0.0204536
1.3932e-005,-0.0220186
1.3933e-005,-0.0214789
1.3934e-005,-0.0211551
1.3935e-005,-0.0221265
1.3936e-005,-0.0214789
1.3937e-005,-0.021317
1.3938e-005,-0.0221265
1.3939e-005,-0.0219107
1.394e-005,-0.0212631
1.3941e-005,-0.0208853
1.3942e-005,-0.0211551
1.3943e-005,-0.0212631
1.3944e-005,-0.0233138
1.3945e-005,-0.0218027
1.3946e-005,-0.021371
1.3947e-005,-0.0220186
1.3948e-005,-0.0226662
1.3949e-005,-0.0221805
1.395e-005,-0.0226122
1.3951e-005,-0.021317
1.3952e-005,-0.0209932
1.3953e-005,-0.0221805
1.3954e-005,-0.021371
1.3955e-005,-0.0216948
1.3956e-005,-0.0216948
1.3957e-005,-0.0215329
1.3958e-005,-0.0203996
1.3959e-005,-0.0219646
1.396e-005,-0.0210472
1.3961e-005,-0.0209393
1.3962e-005,-0.0214789
1.3963e-005,-0.0206155
1.3964e-005,-0.0206694
1.3965e-005,-0.0227202
1.3966e-005,-0.0215869
1.3967e-005,-0.0206155
1.3968e-005,-0.0211012
1.3969e-005,-0.0209932
1.397e-005,-0.0211551
1.3971e-005,-0.0210472
1.3972e-005,-0.0210472
1.3973e-005,-0.0205615
1.3974e-005,-0.0214789
1.3975e-005,-0.0209932
1.3976e-005,-0.0205615
1.3977e-005,-0.0218567
1.3978e-005,-0.019752
1.3979e-005,-0.0205075
1.398e-005,-0.0222345
1.3981e-005,-0.0219107
1.3982e-005,-0.0208313
1.3983e-005,-0.0216948
1.3984e-005,-0.0201837
1.3985e-005,-0.0203996
1.3986e-005,-0.0216948
1.3987e-005,-0.0212091
1.3988e-005,-0.0211012
1.3989e-005,-0.0232059
1.399e-005,-0.0200758
1.3991e-005,-0.0202377
1.3992e-005,-0.0211012
1.3993e-005,-0.0205615
1.3994e-005,-0.0208313
1.3995e-005,-0.0217488
1.3996e-005,-0.0204536
1.3997e-005,-0.0199678
1.3998e-005,-0.0206155
1.3999e-005,-0.0207234
1.4e-005,-0.0199139
1.4001e-005,-0.0217488
1.4002e-005,-0.0207774
1.4003e-005,-0.0201837
1.4004e-005,-0.021425
1.4005e-005,-0.0209393
1.4006e-005,-0.0206694
1.4007e-005,-0.0204536
1.4008e-005,-0.0191044
1.4009e-005,-0.0204536
1.401e-005,-0.0209393
1.4011e-005,-0.0199139
1.4012e-005,-0.0199139
1.4013e-005,-0.0206155
1.4014e-005,-0.0201297
1.4015e-005,-0.0188885
1.4016e-005,-0.0205075
1.4017e-005,-0.0206155
1.4018e-005,-0.0203996
1.4019e-005,-0.0208853
1.402e-005,-0.0198599
1.4021e-005,-0.0199139
1.4022e-005,-0.0200758
1.4023e-005,-0.0203996
1.4024e-005,-0.0191583
1.4025e-005,-0.0205615
1.4026e-005,-0.0198059
1.4027e-005,-0.0195901
1.4028e-005,-0.0202377
1.4029e-005,-0.0198059
1.403e-005,-0.019644
1.4031e-005,-0.0207234
1.4032e-005,-0.0199678
1.4033e-005,-0.0193202
1.4034e-005,-0.0201837
1.4035e-005,-0.0200758
1.4036e-005,-0.0200218
1.4037e-005,-0.0204536
1.4038e-005,-0.0195361
1.4039e-005,-0.0199139
1.404e-005,-0.0204536
1.4041e-005,-0.0201297
1.4042e-005,-0.0198059
1.4043e-005,-0.0206155
1.4044e-005,-0.019752
1.4045e-005,-0.0199139
1.4046e-005,-0.0208313
1.4047e-005,-0.0202916
1.4048e-005,-0.0205615
1.4049e-005,-0.0208853
1.405e-005,-0.0205075
1.4051e-005,-0.0194282
1.4052e-005,-0.0199139
1.4053e-005,-0.0193742
1.4054e-005,-0.0187806
1.4055e-005,-0.0209932
1.4056e-005,-0.0199139
1.4057e-005,-0.0195361
1.4058e-005,-0.0202916
1.4059e-005,-0.0203996
1.406e-005,-0.0201837
1.4061e-005,-0.0199139
1.4062e-005,-0.0193202
1.4063e-005,-0.0199139
1.4064e-005,-0.019752
1.4065e-005,-0.0191583
1.4066e-005,-0.019644
1.4067e-005,-0.0207774
1.4068e-005,-0.0195901
1.4069e-005,-0.0192663
1.407e-005,-0.0202916
1.4071e-005,-0.0193742
1.4072e-005,-0.0193742
1.4073e-005,-0.0203996
1.4074e-005,-0.0195901
1.4075e-005,-0.0206155
1.4076e-005,-0.0198059
1.4077e-005,-0.0195361
1.4078e-005,-0.0192123
1.4079e-005,-0.0203996
1.408e-005,-0.0194282
1.4081e-005,-0.0190504
1.4082e-005,-0.0199139
1.4083e-005,-0.0193202
1.4084e-005,-0.0187806
1.4085e-005,-0.0203456
1.4086e-005,-0.0184568
1.4087e-005,-0.0188885
1.4088e-005,-0.0198059
1.4089e-005,-0.0191044
1.409e-005,-0.0184568
1.4091e-005,-0.0193742
1.4092e-005,-0.0190504
1.4093e-005,-0.0181869
1.4094e-005,-0.0202916
1.4095e-005,-0.0190504
1.4096e-005,-0.0183488
1.4097e-005,-0.0203996
1.4098e-005,-0.0193202
1.4099e-005,-0.0193742
1.41e-005,-0.0200758
1.4101e-005,-0.0194282
1.4102e-005,-0.019752
1.4103e-005,-0.0198599
1.4104e-005,-0.0182949
1.4105e-005,-0.0198599
1.4106e-005,-0.0200758
1.4107e-005,-0.0191044
1.4108e-005,-0.0185647
1.4109e-005,-0.0198059
1.411e-005,-0.0185647
1.4111e-005,-0.0182949
1.4112e-005,-0.0193742
1.4113e-005,-0.0188885
1.4114e-005,-0.0182409
1.4115e-005,-0.019752
1.4116e-005,-0.0188885
1.4117e-005,-0.0184028
1.4118e-005,-0.0198599
1.4119e-005,-0.0200218
1.412e-005,-0.0194821
1.4121e-005,-0.0201297
1.4122e-005,-0.0194282
1.4123e-005,-0.0192123
1.4124e-005,-0.0199139
1.4125e-005,-0.0192123
1.4126e-005,-0.0192663
1.4127e-005,-0.0188345
1.4128e-005,-0.0187266
1.4129e-005,-0.0195361
1.413e-005,-0.019698
1.4131e-005,-0.0186726
1.4132e-005,-0.0187266
1.4133e-005,-0.0202916
1.4134e-005,-0.0186726
1.4135e-005,-0.0187266
1.4136e-005,-0.0199139
1.4137e-005,-0.0184568
1.4138e-005,-0.0186187
1.4139e-005,-0.0198059
1.414e-005,-0.0194282
1.4141e-005,-0.0187266
1.4142e-005,-0.0189964
1.4143e-005,-0.0185647
1.4144e-005,-0.0183488
1.4145e-005,-0.0192663
1.4146e-005,-0.0188885
1.4147e-005,-0.0173774
1.4148e-005,-0.0188885
1.4149e-005,-0.0183488
1.415e-005,-0.018133
1.4151e-005,-0.0189425
1.4152e-005,-0.0194282
1.4153e-005,-0.0182409
1.4154e-005,-0.0195901
1.4155e-005,-0.0187806
1.4156e-005,-0.018133
1.4157e-005,-0.0201837
1.4158e-005,-0.0195361
1.4159e-005,-0.0183488
1.416e-005,-0.0198059
1.4161e-005,-0.0186187
1.4162e-005,-0.0185107
1.4163e-005,-0.0192123
1.4164e-005,-0.0184568
1.4165e-005,-0.0191583
1.4166e-005,-0.0189964
1.4167e-005,-0.018079
1.4168e-005,-0.0176473
1.4169e-005,-0.0198059
1.417e-005,-0.0183488
1.4171e-005,-0.0183488
1.4172e-005,-0.0190504
1.4173e-005,-0.0187806
1.4174e-005,-0.0179171
1.4175e-005,-0.0191044
1.4176e-005,-0.0179711
1.4177e-005,-0.0188345
1.4178e-005,-0.019752
1.4179e-005,-0.0185647
1.418e-005,-0.0188345
1.4181e-005,-0.0189425
1.4182e-005,-0.0181869
1.4183e-005,-0.0183488
1.4184e-005,-0.0194821
1.4185e-005,-0.0182949
1.4186e-005,-0.0175393
1.4187e-005,-0.0193742
1.4188e-005,-0.0186726
1.4189e-005,-0.018025
1.419e-005,-0.0188885
1.4191e-005,-0.0186726
1.4192e-005,-0.0178631
1.4193e-005,-0.0188345
1.4194e-005,-0.0185647
1.4195e-005,-0.0186726
1.4196e-005,-0.0191044
1.4197e-005,-0.0181869
1.4198e-005,-0.0181869
1.4199e-005,-0.0189964
1.42e-005,-0.0178631
1.4201e-005,-0.0179171
1.4202e-005,-0.0192663
1.4203e-005,-0.0179711
1.4204e-005,-0.0184568
1.4205e-005,-0.0193742
1.4206e-005,-0.0186726
1.4207e-005,-0.0186187
1.4208e-005,-0.0192663
1.4209e-005,-0.018133
1.421e-005,-0.0175933
1.4211e-005,-0.0183488
1.4212e-005,-0.0182409
1.4213e-005,-0.0186187
1.4214e-005,-0.0188885
1.4215e-005,-0.0186726
1.4216e-005,-0.0171616
1.4217e-005,-0.0194282
1.4218e-005,-0.0184028
1.4219e-005,-0.0179711
1.422e-005,-0.0185107
1.4221e-005,-0.0181869
1.4222e-005,-0.0174314
1.4223e-005,-0.0183488
1.4224e-005,-0.0175933
1.4225e-005,-0.0187266
1.4226e-005,-0.0189964
1.4227e-005,-0.0182949
1.4228e-005,-0.018079
1.4229e-005,-0.0186187
1.423e-005,-0.0178092
1.4231e-005,-0.0182409
1.4232e-005,-0.0177012
1.4233e-005,-0.0176473
1.4234e-005,-0.0185647
1.4235e-005,-0.0188345
1.4236e-005,-0.0177552
1.4237e-005,-0.0173774
1.4238e-005,-0.0190504
1.4239e-005,-0.0179711
1.424e-005,-0.0178092
1.4241e-005,-0.0194282
1.4242e-005,-0.0179711
1.4243e-005,-0.0182409
1.4244e-005,-0.0191583
1.4245e-005,-0.018025
1.4246e-005,-0.0177552
1.4247e-005,-0.0191583
1.4248e-005,-0.0179171
1.4249e-005,-0.0187266
1.425e-005,-0.0188885
1.4251e-005,-0.0177552
1.4252e-005,-0.0182409
1.4253e-005,-0.0179171
1.4254e-005,-0.018079
1.4255e-005,-0.0177012
1.4256e-005,-0.0187266
1.4257e-005,-0.0184568
1.4258e-005,-0.018025
1.4259e-005,-0.0195361
1.426e-005,-0.0182949
1.4261e-005,-0.0173774
1.4262e-005,-0.018025
1.4263e-005,-0.0183488
1.4264e-005,-0.0177552
1.4265e-005,-0.019752
1.4266e-005,-0.0175933
1.4267e-005,-0.0171616
1.4268e-005,-0.0186726
1.4269e-005,-0.0178092
1.427e-005,-0.0163521
1.4271e-005,-0.018025
1.4272e-005,-0.0175933
1.4273e-005,-0.0179171
1.4274e-005,-0.018025
1.4275e-005,-0.0185107
1.4276e-005,-0.018079
1.4277e-005,-0.0185107
1.4278e-005,-0.0175393
1.4279e-005,-0.0179711
1.428e-005,-0.0186726
1.4281e-005,-0.0184028
1.4282e-005,-0.0184568
1.4283e-005,-0.0183488
1.4284e-005,-0.018025
1.4285e-005,-0.0174314
1.4286e-005,-0.0191583
1.4287e-005,-0.018133
1.4288e-005,-0.0173774
1.4289e-005,-0.0184028
1.429e-005,-0.0177552
1.4291e-005,-0.0182949
1.4292e-005,-0.0194282
1.4293e-005,-0.0182949
1.4294e-005,-0.01646
1.4295e-005,-0.0177012
1.4296e-005,-0.0172695
1.4297e-005,-0.0171616
1.4298e-005,-0.0185107
1.4299e-005,-0.0173235
1.43e-005,-0.0170536
1.4301e-005,-0.0185107
1.4302e-005,-0.0171616
1.4303e-005,-0.0185107
1.4304e-005,-0.0183488
1.4305e-005,-0.0172155
1.4306e-005,-0.0175933
1.4307e-005,-0.0185107
1.4308e-005,-0.0187266
1.4309e-005,-0.018133
1.431e-005,-0.0181869
1.4311e-005,-0.0186726
1.4312e-005,-0.0171076
1.4313e-005,-0.0191583
1.4314e-005,-0.0178631
1.4315e-005,-0.0175933
1.4316e-005,-0.0184028
1.4317e-005,-0.0174854
1.4318e-005,-0.0174314
1.4319e-005,-0.0189964
1.432e-005,-0.0176473
1.4321e-005,-0.0177552
1.4322e-005,-0.0179711
1.4323e-005,-0.0177552
1.4324e-005,-0.0179711
1.4325e-005,-0.0185647
1.4326e-005,-0.0179171
1.4327e-005,-0.0181869
1.4328e-005,-0.0176473
1.4329e-005,-0.0179171
1.433e-005,-0.0177012
1.4331e-005,-0.0182949
1.4332e-005,-0.0173235
1.4333e-005,-0.0177552
1.4334e-005,-0.0186726
1.4335e-005,-0.018025
1.4336e-005,-0.0176473
1.4337e-005,-0.0192663
1.4338e-005,-0.018133
1.4339e-005,-0.0176473
1.434e-005,-0.0181869
1.4341e-005,-0.0184568
1.4342e-005,-0.0172155
1.4343e-005,-0.0182409
1.4344e-005,-0.0178092
1.4345e-005,-0.0178631
1.4346e-005,-0.0188345
1.4347e-005,-0.0155425
1.4348e-005,-0.018025
1.4349e-005,-0.0178631
1.435e-005,-0.018079
1.4351e-005,-0.018133
1.4352e-005,-0.0184028
1.4353e-005,-0.0173235
1.4354e-005,-0.0184568
1.4355e-005,-0.0182949
1.4356e-005,-0.0174854
1.4357e-005,-0.0188345
1.4358e-005,-0.0182409
1.4359e-005,-0.0171616
1.436e-005,-0.0177012
1.4361e-005,-0.018025
1.4362e-005,-0.0185647
1.4363e-005,-0.01646
1.4364e-005,-0.0178092
1.4365e-005,-0.0179171
1.4366e-005,-0.0175933
1.4367e-005,-0.0187266
1.4368e-005,-0.0178631
1.4369e-005,-0.0182409
1.437e-005,-0.0188345
1.4371e-005,-0.0184568
1.4372e-005,-0.0171616
1.4373e-005,-0.0182409
1.4374e-005,-0.0174854
1.4375e-005,-0.0173774
1.4376e-005,-0.0179711
1.4377e-005,-0.0171076
1.4378e-005,-0.0166219
1.4379e-005,-0.0178092
1.438e-005,-0.0172695
1.4381e-005,-0.0169997
1.4382e-005,-0.018133
1.4383e-005,-0.0169997
1.4384e-005,-0.0177012
1.4385e-005,-0.0184028
1.4386e-005,-0.0172155
1.4387e-005,-0.0163521
1.4388e-005,-0.0186187
1.4389e-005,-0.0175393
1.439e-005,-0.0168917
1.4391e-005,-0.018079
1.4392e-005,-0.0177012
1.4393e-005,-0.018025
1.4394e-005,-0.018079
1.4395e-005,-0.0177012
1.4396e-005,-0.0167838
1.4397e-005,-0.0184568
1.4398e-005,-0.0166219
1.4399e-005,-0.0166219
1.44e-005,-0.0173774
1.4401e-005,-0.0178092
1.4402e-005,-0.0168917
1.4403e-005,-0.0173774
1.4404e-005,-0.0174314
1.4405e-005,-0.0178092
1.4406e-005,-0.018133
1.4407e-005,-0.0168378
1.4408e-005,-0.0174854
1.4409e-005,-0.018079
1.441e-005,-0.0178092
1.4411e-005,-0.0169997
1.4412e-005,-0.0177012
1.4413e-005,-0.0171076
1.4414e-005,-0.0174314
1.4415e-005,-0.0175393
1.4416e-005,-0.0179171
1.4417e-005,-0.0167298
1.4418e-005,-0.0185647
1.4419e-005,-0.0175393
1.442e-005,-0.0171616
1.4421e-005,-0.0181869
1.4422e-005,-0.0176473
1.4423e-005,-0.0178092
1.4424e-005,-0.0184028
1.4425e-005,-0.0178092
1.4426e-005,-0.0169457
1.4427e-005,-0.0184028
1.4428e-005,-0.016514
1.4429e-005,-0.0172155
1.443e-005,-0.0175933
1.4431e-005,-0.0168378
1.4432e-005,-0.0179711
1.4433e-005,-0.0182949
1.4434e-005,-0.0173235
1.4435e-005,-0.0173774
1.4436e-005,-0.0183488
1.4437e-005,-0.0182409
1.4438e-005,-0.0166759
