LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:47:27,0                 
Time,Ampl
1.3508e-005,-0.0645806
1.3509e-005,-0.0641488
1.351e-005,-0.0633933
1.3511e-005,-0.0645806
1.3512e-005,-0.0645446
1.3513e-005,-0.0644366
1.3514e-005,-0.0647245
1.3515e-005,-0.0643287
1.3516e-005,-0.0647245
1.3517e-005,-0.0644366
1.3518e-005,-0.0635732
1.3519e-005,-0.0632134
1.352e-005,-0.0646525
1.3521e-005,-0.0641848
1.3522e-005,-0.0630335
1.3523e-005,-0.0634293
1.3524e-005,-0.062206
1.3525e-005,-0.0616304
1.3526e-005,-0.0636451
1.3527e-005,-0.0618103
1.3528e-005,-0.060623
1.3529e-005,-0.0611626
1.353e-005,-0.0626377
1.3531e-005,-0.0618462
1.3532e-005,-0.0615224
1.3533e-005,-0.0617383
1.3534e-005,-0.0623859
1.3535e-005,-0.0610187
1.3536e-005,-0.0604431
1.3537e-005,-0.0608029
1.3538e-005,-0.0623139
1.3539e-005,-0.0624219
1.354e-005,-0.0615584
1.3541e-005,-0.0620261
1.3542e-005,-0.0624219
1.3543e-005,-0.0614505
1.3544e-005,-0.0619901
1.3545e-005,-0.0624219
1.3546e-005,-0.062278
1.3547e-005,-0.0613785
1.3548e-005,-0.0618462
1.3549e-005,-0.0610187
1.355e-005,-0.0607669
1.3551e-005,-0.0609108
1.3552e-005,-0.0609108
1.3553e-005,-0.0598674
1.3554e-005,-0.0592198
1.3555e-005,-0.0591119
1.3556e-005,-0.0588241
1.3557e-005,-0.0586802
1.3558e-005,-0.0586802
1.3559e-005,-0.058932
1.356e-005,-0.0586082
1.3561e-005,-0.0578886
1.3562e-005,-0.0592198
1.3563e-005,-0.0584643
1.3564e-005,-0.0593997
1.3565e-005,-0.0587881
1.3566e-005,-0.0583923
1.3567e-005,-0.0579246
1.3568e-005,-0.059004
1.3569e-005,-0.0579246
1.357e-005,-0.0576008
1.3571e-005,-0.0569532
1.3572e-005,-0.0574929
1.3573e-005,-0.0570971
1.3574e-005,-0.0571331
1.3575e-005,-0.0564855
1.3576e-005,-0.0576368
1.3577e-005,-0.0585362
1.3578e-005,-0.0576008
1.3579e-005,-0.0568813
1.358e-005,-0.0576728
1.3581e-005,-0.057277
1.3582e-005,-0.0565215
1.3583e-005,-0.0551183
1.3584e-005,-0.0567373
1.3585e-005,-0.0569892
1.3586e-005,-0.0561977
1.3587e-005,-0.0566294
1.3588e-005,-0.0569892
1.3589e-005,-0.0572051
1.359e-005,-0.0578886
1.3591e-005,-0.0581405
1.3592e-005,-0.0586802
1.3593e-005,-0.0581765
1.3594e-005,-0.0574209
1.3595e-005,-0.057277
1.3596e-005,-0.0581765
1.3597e-005,-0.0588601
1.3598e-005,-0.0588241
1.3599e-005,-0.0585722
1.36e-005,-0.0590759
1.3601e-005,-0.0591119
1.3602e-005,-0.058896
1.3603e-005,-0.0591839
1.3604e-005,-0.0581405
1.3605e-005,-0.0580685
1.3606e-005,-0.0580326
1.3607e-005,-0.0575648
1.3608e-005,-0.0578886
1.3609e-005,-0.0586442
1.361e-005,-0.0581765
1.3611e-005,-0.0578527
1.3612e-005,-0.0588241
1.3613e-005,-0.0592198
1.3614e-005,-0.0591839
1.3615e-005,-0.059004
1.3616e-005,-0.0603711
1.3617e-005,-0.0593997
1.3618e-005,-0.058968
1.3619e-005,-0.0602632
1.362e-005,-0.0593637
1.3621e-005,-0.058896
1.3622e-005,-0.0591479
1.3623e-005,-0.0592918
1.3624e-005,-0.0600473
1.3625e-005,-0.0598315
1.3626e-005,-0.0595436
1.3627e-005,-0.0590759
1.3628e-005,-0.0594717
1.3629e-005,-0.0588601
1.363e-005,-0.0574569
1.3631e-005,-0.0578527
1.3632e-005,-0.0611626
1.3633e-005,-0.0602272
1.3634e-005,-0.0601193
1.3635e-005,-0.0593637
1.3636e-005,-0.0600473
1.3637e-005,-0.0613066
1.3638e-005,-0.0596516
1.3639e-005,-0.0592198
1.364e-005,-0.0609468
1.3641e-005,-0.0610547
1.3642e-005,-0.0604071
1.3643e-005,-0.0614505
1.3644e-005,-0.06217
1.3645e-005,-0.0618462
1.3646e-005,-0.0617743
1.3647e-005,-0.0619542
1.3648e-005,-0.0620261
1.3649e-005,-0.0611986
1.365e-005,-0.0615944
1.3651e-005,-0.0623139
1.3652e-005,-0.0615584
1.3653e-005,-0.0612346
1.3654e-005,-0.0619542
1.3655e-005,-0.0608029
1.3656e-005,-0.0600833
1.3657e-005,-0.0582484
1.3658e-005,-0.0585722
1.3659e-005,-0.0591479
1.366e-005,-0.0596156
1.3661e-005,-0.0592198
1.3662e-005,-0.058932
1.3663e-005,-0.0596156
1.3664e-005,-0.0600833
1.3665e-005,-0.060551
1.3666e-005,-0.0603711
1.3667e-005,-0.0597235
1.3668e-005,-0.0604431
1.3669e-005,-0.0608388
1.367e-005,-0.0595796
1.3671e-005,-0.0587881
1.3672e-005,-0.0599034
1.3673e-005,-0.0603711
1.3674e-005,-0.058932
1.3675e-005,-0.0588241
1.3676e-005,-0.0601193
1.3677e-005,-0.058968
1.3678e-005,-0.0580685
1.3679e-005,-0.0586802
1.368e-005,-0.0581045
1.3681e-005,-0.0584643
1.3682e-005,-0.0591479
1.3683e-005,-0.0582484
1.3684e-005,-0.058932
1.3685e-005,-0.0604431
1.3686e-005,-0.0591119
1.3687e-005,-0.0587521
1.3688e-005,-0.058968
1.3689e-005,-0.0590399
1.369e-005,-0.0584283
1.3691e-005,-0.057349
1.3692e-005,-0.0577807
1.3693e-005,-0.0581765
1.3694e-005,-0.058932
1.3695e-005,-0.0576368
1.3696e-005,-0.0574209
1.3697e-005,-0.0581765
1.3698e-005,-0.0574929
1.3699e-005,-0.0574569
1.37e-005,-0.0578167
1.3701e-005,-0.0579966
1.3702e-005,-0.0580685
1.3703e-005,-0.0581765
1.3704e-005,-0.0585003
1.3705e-005,-0.0583564
1.3706e-005,-0.0593637
1.3707e-005,-0.0594357
1.3708e-005,-0.0597955
1.3709e-005,-0.058932
1.371e-005,-0.0580685
1.3711e-005,-0.0595796
1.3712e-005,-0.059004
1.3713e-005,-0.0580685
1.3714e-005,-0.0581045
1.3715e-005,-0.0582124
1.3716e-005,-0.0576008
1.3717e-005,-0.0574209
1.3718e-005,-0.0582484
1.3719e-005,-0.0581765
1.372e-005,-0.057241
1.3721e-005,-0.0585003
1.3722e-005,-0.0578886
1.3723e-005,-0.0563416
1.3724e-005,-0.0567014
1.3725e-005,-0.0581405
1.3726e-005,-0.0580326
1.3727e-005,-0.0580326
1.3728e-005,-0.0588601
1.3729e-005,-0.0580685
1.373e-005,-0.0564855
1.3731e-005,-0.0569172
1.3732e-005,-0.0570971
1.3733e-005,-0.0582124
1.3734e-005,-0.057349
1.3735e-005,-0.0567373
1.3736e-005,-0.0563776
1.3737e-005,-0.0585722
1.3738e-005,-0.0576728
1.3739e-005,-0.0566654
1.374e-005,-0.057313
1.3741e-005,-0.0570971
1.3742e-005,-0.0563416
1.3743e-005,-0.0563776
1.3744e-005,-0.0572051
1.3745e-005,-0.0564495
1.3746e-005,-0.0562337
1.3747e-005,-0.0567373
1.3748e-005,-0.0564855
1.3749e-005,-0.0564495
1.375e-005,-0.0568453
1.3751e-005,-0.0564855
1.3752e-005,-0.0563056
1.3753e-005,-0.0558739
1.3754e-005,-0.0557659
1.3755e-005,-0.0550464
1.3756e-005,-0.0554421
1.3757e-005,-0.0552982
1.3758e-005,-0.0551903
1.3759e-005,-0.0548305
1.376e-005,-0.0551543
1.3761e-005,-0.0545427
1.3762e-005,-0.0542549
1.3763e-005,-0.0545787
1.3764e-005,-0.0538951
1.3765e-005,-0.0541469
1.3766e-005,-0.0532475
1.3767e-005,-0.0533194
1.3768e-005,-0.0539311
1.3769e-005,-0.0537152
1.377e-005,-0.0521681
1.3771e-005,-0.0530316
1.3772e-005,-0.0538951
1.3773e-005,-0.0533914
1.3774e-005,-0.0537152
1.3775e-005,-0.0533554
1.3776e-005,-0.0535713
1.3777e-005,-0.0528517
1.3778e-005,-0.0533914
1.3779e-005,-0.0533914
1.378e-005,-0.0529237
1.3781e-005,-0.0538591
1.3782e-005,-0.0534274
1.3783e-005,-0.052456
1.3784e-005,-0.0528877
1.3785e-005,-0.0531036
1.3786e-005,-0.052384
1.3787e-005,-0.05242
1.3788e-005,-0.0528517
1.3789e-005,-0.0532835
1.379e-005,-0.0526359
1.3791e-005,-0.0524919
1.3792e-005,-0.0534274
1.3793e-005,-0.0534993
1.3794e-005,-0.0522401
1.3795e-005,-0.0532835
1.3796e-005,-0.0527078
1.3797e-005,-0.0527078
1.3798e-005,-0.0531755
1.3799e-005,-0.0534633
1.38e-005,-0.0524919
1.3801e-005,-0.0526718
1.3802e-005,-0.0529597
1.3803e-005,-0.052384
1.3804e-005,-0.0527438
1.3805e-005,-0.0526359
1.3806e-005,-0.0531755
1.3807e-005,-0.0528877
1.3808e-005,-0.0522041
1.3809e-005,-0.052348
1.381e-005,-0.0518443
1.3811e-005,-0.0510168
1.3812e-005,-0.0499015
1.3813e-005,-0.0498296
1.3814e-005,-0.050801
1.3815e-005,-0.0504052
1.3816e-005,-0.0515205
1.3817e-005,-0.0522401
1.3818e-005,-0.050837
1.3819e-005,-0.0499375
1.382e-005,-0.0493259
1.3821e-005,-0.049146
1.3822e-005,-0.0497576
1.3823e-005,-0.050729
1.3824e-005,-0.0503692
1.3825e-005,-0.0501174
1.3826e-005,-0.0505131
1.3827e-005,-0.0498296
1.3828e-005,-0.0499735
1.3829e-005,-0.0501893
1.383e-005,-0.0504052
1.3831e-005,-0.050693
1.3832e-005,-0.0505851
1.3833e-005,-0.0502613
1.3834e-005,-0.0502613
1.3835e-005,-0.0498655
1.3836e-005,-0.0504412
1.3837e-005,-0.0499735
1.3838e-005,-0.0514126
1.3839e-005,-0.0506571
1.384e-005,-0.0509449
1.3841e-005,-0.0505851
1.3842e-005,-0.050765
1.3843e-005,-0.0499015
1.3844e-005,-0.0505851
1.3845e-005,-0.0499735
1.3846e-005,-0.0499735
1.3847e-005,-0.0509449
1.3848e-005,-0.0504412
1.3849e-005,-0.0506571
1.385e-005,-0.0502973
1.3851e-005,-0.04911
1.3852e-005,-0.0483185
1.3853e-005,-0.0483545
1.3854e-005,-0.049074
1.3855e-005,-0.0495417
1.3856e-005,-0.0486063
1.3857e-005,-0.0476709
1.3858e-005,-0.0480307
1.3859e-005,-0.0486783
1.386e-005,-0.0478148
1.3861e-005,-0.0468794
1.3862e-005,-0.0483185
1.3863e-005,-0.0486423
1.3864e-005,-0.0486423
1.3865e-005,-0.0488222
1.3866e-005,-0.0500814
1.3867e-005,-0.0500454
1.3868e-005,-0.0486423
1.3869e-005,-0.0490021
1.387e-005,-0.0500095
1.3871e-005,-0.0487862
1.3872e-005,-0.0488222
1.3873e-005,-0.0488941
1.3874e-005,-0.0477069
1.3875e-005,-0.0479947
1.3876e-005,-0.049038
1.3877e-005,-0.0477788
1.3878e-005,-0.0472391
1.3879e-005,-0.0480307
1.388e-005,-0.0480307
1.3881e-005,-0.0473111
1.3882e-005,-0.0470593
1.3883e-005,-0.0475629
1.3884e-005,-0.0473471
1.3885e-005,-0.0464836
1.3886e-005,-0.0465915
1.3887e-005,-0.0468074
1.3888e-005,-0.047491
1.3889e-005,-0.0469873
1.389e-005,-0.0472391
1.3891e-005,-0.0466635
1.3892e-005,-0.0454762
1.3893e-005,-0.0453323
1.3894e-005,-0.0466635
1.3895e-005,-0.0455122
1.3896e-005,-0.0448646
1.3897e-005,-0.0452963
1.3898e-005,-0.0460159
1.3899e-005,-0.0462318
1.39e-005,-0.045836
1.3901e-005,-0.0461958
1.3902e-005,-0.0467355
1.3903e-005,-0.0463397
1.3904e-005,-0.0456921
1.3905e-005,-0.0462677
1.3906e-005,-0.0463757
1.3907e-005,-0.0469873
1.3908e-005,-0.0464117
1.3909e-005,-0.0467714
1.391e-005,-0.0470233
1.3911e-005,-0.0464117
1.3912e-005,-0.0460879
1.3913e-005,-0.0456201
1.3914e-005,-0.0454402
1.3915e-005,-0.0453323
1.3916e-005,-0.0446487
1.3917e-005,-0.0451524
1.3918e-005,-0.0465196
1.3919e-005,-0.0455842
1.392e-005,-0.0455122
1.3921e-005,-0.0450085
1.3922e-005,-0.0447567
1.3923e-005,-0.0450445
1.3924e-005,-0.0443249
1.3925e-005,-0.0447567
1.3926e-005,-0.0451884
1.3927e-005,-0.0454043
1.3928e-005,-0.0445408
1.3929e-005,-0.0441091
1.393e-005,-0.0451164
1.3931e-005,-0.0443249
1.3932e-005,-0.044181
1.3933e-005,-0.0437853
1.3934e-005,-0.0445048
1.3935e-005,-0.0434974
1.3936e-005,-0.0440731
1.3937e-005,-0.0436773
1.3938e-005,-0.0432456
1.3939e-005,-0.042598
1.394e-005,-0.0427419
1.3941e-005,-0.0428858
1.3942e-005,-0.0428138
1.3943e-005,-0.0437853
1.3944e-005,-0.0447207
1.3945e-005,-0.0434255
1.3946e-005,-0.0436413
1.3947e-005,-0.0435694
1.3948e-005,-0.0431736
1.3949e-005,-0.0435694
1.395e-005,-0.0431377
1.3951e-005,-0.0431736
1.3952e-005,-0.0431377
1.3953e-005,-0.0436773
1.3954e-005,-0.0433895
1.3955e-005,-0.0431736
1.3956e-005,-0.0429578
1.3957e-005,-0.0440011
1.3958e-005,-0.0431017
1.3959e-005,-0.0435334
1.396e-005,-0.0434974
1.3961e-005,-0.0429218
1.3962e-005,-0.0432096
1.3963e-005,-0.0430657
1.3964e-005,-0.0427059
1.3965e-005,-0.0427059
1.3966e-005,-0.0431377
1.3967e-005,-0.0423461
1.3968e-005,-0.0423821
1.3969e-005,-0.0416266
1.397e-005,-0.0423102
1.3971e-005,-0.0417345
1.3972e-005,-0.0412308
1.3973e-005,-0.040907
1.3974e-005,-0.0417705
1.3975e-005,-0.0421662
1.3976e-005,-0.0417705
1.3977e-005,-0.0415546
1.3978e-005,-0.0423102
1.3979e-005,-0.0420943
1.398e-005,-0.0427059
1.3981e-005,-0.042634
1.3982e-005,-0.0418784
1.3983e-005,-0.0421662
1.3984e-005,-0.0419144
1.3985e-005,-0.0418424
1.3986e-005,-0.0416626
1.3987e-005,-0.0416985
1.3988e-005,-0.0414467
1.3989e-005,-0.0413747
1.399e-005,-0.0413028
1.3991e-005,-0.0411589
1.3992e-005,-0.0421303
1.3993e-005,-0.0413028
1.3994e-005,-0.0415186
1.3995e-005,-0.0412308
1.3996e-005,-0.0414467
1.3997e-005,-0.0419144
1.3998e-005,-0.0412308
1.3999e-005,-0.0411589
1.4e-005,-0.0411589
1.4001e-005,-0.0406192
1.4002e-005,-0.0406552
1.4003e-005,-0.040943
1.4004e-005,-0.0400795
1.4005e-005,-0.0389642
1.4006e-005,-0.0395758
1.4007e-005,-0.0388203
1.4008e-005,-0.039216
1.4009e-005,-0.03936
1.401e-005,-0.0388203
1.4011e-005,-0.0380288
1.4012e-005,-0.0382806
1.4013e-005,-0.0381727
1.4014e-005,-0.039216
1.4015e-005,-0.0397917
1.4016e-005,-0.0403673
1.4017e-005,-0.0406552
1.4018e-005,-0.039324
1.4019e-005,-0.0396478
1.402e-005,-0.0389642
1.4021e-005,-0.03936
1.4022e-005,-0.039288
1.4023e-005,-0.0383166
1.4024e-005,-0.0393959
1.4025e-005,-0.0385325
1.4026e-005,-0.0389282
1.4027e-005,-0.0389642
1.4028e-005,-0.0389642
1.4029e-005,-0.0388563
1.403e-005,-0.0394319
1.4031e-005,-0.03936
1.4032e-005,-0.0397917
1.4033e-005,-0.0401875
1.4034e-005,-0.039288
1.4035e-005,-0.0398996
1.4036e-005,-0.0401155
1.4037e-005,-0.0383166
1.4038e-005,-0.0388922
1.4039e-005,-0.0381007
1.404e-005,-0.0388203
1.4041e-005,-0.0390002
1.4042e-005,-0.0393959
1.4043e-005,-0.0396838
1.4044e-005,-0.0394319
1.4045e-005,-0.0385325
1.4046e-005,-0.039324
1.4047e-005,-0.0388922
1.4048e-005,-0.0387124
1.4049e-005,-0.0383166
1.405e-005,-0.0384245
1.4051e-005,-0.0394319
1.4052e-005,-0.039288
1.4053e-005,-0.0387843
1.4054e-005,-0.0379928
1.4055e-005,-0.0381367
1.4056e-005,-0.0381367
1.4057e-005,-0.0381367
1.4058e-005,-0.0377409
1.4059e-005,-0.037597
1.406e-005,-0.0378129
1.4061e-005,-0.037705
1.4062e-005,-0.0373092
1.4063e-005,-0.0375251
1.4064e-005,-0.037633
1.4065e-005,-0.037597
1.4066e-005,-0.0375611
1.4067e-005,-0.0367695
1.4068e-005,-0.0377769
1.4069e-005,-0.0384245
1.407e-005,-0.0382806
1.4071e-005,-0.0373452
1.4072e-005,-0.0366616
1.4073e-005,-0.0363738
1.4074e-005,-0.0364817
1.4075e-005,-0.0372732
1.4076e-005,-0.0364457
1.4077e-005,-0.036014
1.4078e-005,-0.0353664
1.4079e-005,-0.0355103
1.408e-005,-0.0357622
1.4081e-005,-0.0356182
1.4082e-005,-0.0354743
1.4083e-005,-0.0359061
1.4084e-005,-0.0356902
1.4085e-005,-0.0363018
1.4086e-005,-0.0368775
1.4087e-005,-0.036086
1.4088e-005,-0.0369854
1.4089e-005,-0.0370933
1.409e-005,-0.035942
1.4091e-005,-0.0356542
1.4092e-005,-0.036014
1.4093e-005,-0.03605
1.4094e-005,-0.036086
1.4095e-005,-0.0357981
1.4096e-005,-0.0364098
1.4097e-005,-0.0353664
1.4098e-005,-0.0354743
1.4099e-005,-0.0350066
1.41e-005,-0.0351146
1.4101e-005,-0.0352585
1.4102e-005,-0.0346468
1.4103e-005,-0.0352585
1.4104e-005,-0.0353664
1.4105e-005,-0.0351865
1.4106e-005,-0.0352944
1.4107e-005,-0.0363378
1.4108e-005,-0.0357262
1.4109e-005,-0.0358701
1.411e-005,-0.0364098
1.4111e-005,-0.03605
1.4112e-005,-0.0357622
1.4113e-005,-0.035978
1.4114e-005,-0.03605
1.4115e-005,-0.0352944
1.4116e-005,-0.0352585
1.4117e-005,-0.0364098
1.4118e-005,-0.0357981
1.4119e-005,-0.0357622
1.412e-005,-0.0355463
1.4121e-005,-0.0348627
1.4122e-005,-0.0355463
1.4123e-005,-0.0349347
1.4124e-005,-0.0350786
1.4125e-005,-0.0346828
1.4126e-005,-0.0346109
1.4127e-005,-0.034323
1.4128e-005,-0.0361579
1.4129e-005,-0.0356542
1.413e-005,-0.0352585
1.4131e-005,-0.0348267
1.4132e-005,-0.034359
1.4133e-005,-0.0350066
1.4134e-005,-0.0345749
1.4135e-005,-0.0337114
1.4136e-005,-0.0340712
1.4137e-005,-0.0335675
1.4138e-005,-0.034431
1.4139e-005,-0.0334955
1.414e-005,-0.0344669
1.4141e-005,-0.034323
1.4142e-005,-0.034431
1.4143e-005,-0.0339992
1.4144e-005,-0.0334955
1.4145e-005,-0.0341072
1.4146e-005,-0.0347548
1.4147e-005,-0.0340712
1.4148e-005,-0.0333156
1.4149e-005,-0.0341431
1.415e-005,-0.034323
1.4151e-005,-0.0332437
1.4152e-005,-0.0335675
1.4153e-005,-0.0341431
1.4154e-005,-0.0334596
1.4155e-005,-0.0338193
1.4156e-005,-0.0335675
1.4157e-005,-0.0334236
1.4158e-005,-0.0339992
1.4159e-005,-0.0329559
1.416e-005,-0.0328839
1.4161e-005,-0.0331717
1.4162e-005,-0.0333156
1.4163e-005,-0.0339992
1.4164e-005,-0.0337834
1.4165e-005,-0.0331358
1.4166e-005,-0.0333156
1.4167e-005,-0.0338553
1.4168e-005,-0.0337834
1.4169e-005,-0.0329918
1.417e-005,-0.0328479
1.4171e-005,-0.0328839
1.4172e-005,-0.0329199
1.4173e-005,-0.0332077
1.4174e-005,-0.0329199
1.4175e-005,-0.0321644
1.4176e-005,-0.0325241
1.4177e-005,-0.0320204
1.4178e-005,-0.0329918
1.4179e-005,-0.032812
1.418e-005,-0.0319845
1.4181e-005,-0.0321644
1.4182e-005,-0.0321644
1.4183e-005,-0.0323802
1.4184e-005,-0.032668
1.4185e-005,-0.0332797
1.4186e-005,-0.0329199
1.4187e-005,-0.0322363
1.4188e-005,-0.0320924
1.4189e-005,-0.0316607
1.419e-005,-0.0315887
1.4191e-005,-0.0313728
1.4192e-005,-0.0306533
1.4193e-005,-0.0322003
1.4194e-005,-0.0312649
1.4195e-005,-0.0313728
1.4196e-005,-0.0321284
1.4197e-005,-0.0319845
1.4198e-005,-0.0317326
1.4199e-005,-0.0313009
1.42e-005,-0.0324162
1.4201e-005,-0.0312289
1.4202e-005,-0.0317326
1.4203e-005,-0.03274
1.4204e-005,-0.0322363
1.4205e-005,-0.0318405
1.4206e-005,-0.0328479
1.4207e-005,-0.0320564
1.4208e-005,-0.0317686
1.4209e-005,-0.0301136
1.421e-005,-0.0317326
1.4211e-005,-0.0319845
1.4212e-005,-0.0316607
1.4213e-005,-0.0315527
1.4214e-005,-0.0310131
1.4215e-005,-0.0326321
1.4216e-005,-0.0321284
1.4217e-005,-0.0314808
1.4218e-005,-0.0316607
1.4219e-005,-0.0323083
1.422e-005,-0.0325601
1.4221e-005,-0.0320564
1.4222e-005,-0.0316966
1.4223e-005,-0.0312649
1.4224e-005,-0.0305094
1.4225e-005,-0.0307252
1.4226e-005,-0.0309771
1.4227e-005,-0.0312289
1.4228e-005,-0.0306533
1.4229e-005,-0.0305813
1.423e-005,-0.0307612
1.4231e-005,-0.0305813
1.4232e-005,-0.0314088
1.4233e-005,-0.0301496
1.4234e-005,-0.0299337
1.4235e-005,-0.0303655
1.4236e-005,-0.0315527
1.4237e-005,-0.0307612
1.4238e-005,-0.0301496
1.4239e-005,-0.0309411
1.424e-005,-0.0310131
1.4241e-005,-0.0307252
1.4242e-005,-0.0304014
1.4243e-005,-0.0310131
1.4244e-005,-0.0306533
1.4245e-005,-0.0306893
1.4246e-005,-0.0297898
1.4247e-005,-0.0301136
1.4248e-005,-0.0301856
1.4249e-005,-0.0301496
1.425e-005,-0.0300776
1.4251e-005,-0.0305813
1.4252e-005,-0.0313009
1.4253e-005,-0.0312649
1.4254e-005,-0.0313728
1.4255e-005,-0.031157
1.4256e-005,-0.0306533
1.4257e-005,-0.0308332
1.4258e-005,-0.0307252
1.4259e-005,-0.0303295
1.426e-005,-0.0300776
1.4261e-005,-0.0312289
1.4262e-005,-0.0306173
1.4263e-005,-0.029538
1.4264e-005,-0.0298618
1.4265e-005,-0.0298258
1.4266e-005,-0.0297898
1.4267e-005,-0.0300416
1.4268e-005,-0.02943
1.4269e-005,-0.0282427
1.427e-005,-0.0300057
1.4271e-005,-0.0288184
1.4272e-005,-0.029394
1.4273e-005,-0.0293221
1.4274e-005,-0.0289623
1.4275e-005,-0.0289263
1.4276e-005,-0.0295739
1.4277e-005,-0.0293221
1.4278e-005,-0.0286745
1.4279e-005,-0.02943
1.428e-005,-0.0302215
1.4281e-005,-0.0287824
1.4282e-005,-0.0293221
1.4283e-005,-0.0296459
1.4284e-005,-0.0293221
1.4285e-005,-0.029466
1.4286e-005,-0.0296099
1.4287e-005,-0.029538
1.4288e-005,-0.02943
1.4289e-005,-0.02943
1.429e-005,-0.0292861
1.4291e-005,-0.0287464
1.4292e-005,-0.02943
1.4293e-005,-0.0301136
1.4294e-005,-0.0296099
1.4295e-005,-0.029394
1.4296e-005,-0.0297898
1.4297e-005,-0.0296459
1.4298e-005,-0.0287105
1.4299e-005,-0.0291782
1.43e-005,-0.0284946
1.4301e-005,-0.0288184
1.4302e-005,-0.0288184
1.4303e-005,-0.0283147
1.4304e-005,-0.0286025
1.4305e-005,-0.0286025
1.4306e-005,-0.0285665
1.4307e-005,-0.0281708
1.4308e-005,-0.0283147
1.4309e-005,-0.0283507
1.431e-005,-0.0277031
1.4311e-005,-0.0276671
1.4312e-005,-0.0279549
1.4313e-005,-0.0282427
1.4314e-005,-0.0284586
1.4315e-005,-0.0283867
1.4316e-005,-0.0279909
1.4317e-005,-0.0291062
1.4318e-005,-0.0288544
1.4319e-005,-0.027847
1.432e-005,-0.0277391
1.4321e-005,-0.0279549
1.4322e-005,-0.0281348
1.4323e-005,-0.027847
1.4324e-005,-0.0280269
1.4325e-005,-0.0280269
1.4326e-005,-0.0287824
1.4327e-005,-0.0282427
1.4328e-005,-0.0287824
1.4329e-005,-0.0282427
1.433e-005,-0.027811
1.4331e-005,-0.0273793
1.4332e-005,-0.0279189
1.4333e-005,-0.0281348
1.4334e-005,-0.0283867
1.4335e-005,-0.027811
1.4336e-005,-0.0286745
1.4337e-005,-0.0282427
1.4338e-005,-0.0282787
1.4339e-005,-0.0283147
1.434e-005,-0.0277391
1.4341e-005,-0.0274872
1.4342e-005,-0.027775
1.4343e-005,-0.0274872
1.4344e-005,-0.0280269
1.4345e-005,-0.0275592
1.4346e-005,-0.0273073
1.4347e-005,-0.0268756
1.4348e-005,-0.0271274
1.4349e-005,-0.0270195
1.435e-005,-0.0276311
1.4351e-005,-0.0271994
1.4352e-005,-0.0280629
1.4353e-005,-0.0284226
1.4354e-005,-0.0284946
1.4355e-005,-0.0281708
1.4356e-005,-0.0291062
1.4357e-005,-0.0286025
1.4358e-005,-0.0280629
1.4359e-005,-0.027847
1.436e-005,-0.0285306
1.4361e-005,-0.0280988
1.4362e-005,-0.0280269
1.4363e-005,-0.027775
1.4364e-005,-0.0285665
1.4365e-005,-0.0283867
1.4366e-005,-0.0280269
1.4367e-005,-0.0275592
1.4368e-005,-0.0277031
1.4369e-005,-0.027775
1.437e-005,-0.0274512
1.4371e-005,-0.0279909
1.4372e-005,-0.0272713
1.4373e-005,-0.0268396
1.4374e-005,-0.0273073
1.4375e-005,-0.0265878
1.4376e-005,-0.0265158
1.4377e-005,-0.0265518
1.4378e-005,-0.0279189
1.4379e-005,-0.02612
1.438e-005,-0.0268756
1.4381e-005,-0.0268036
1.4382e-005,-0.0271634
1.4383e-005,-0.0273073
1.4384e-005,-0.0268036
1.4385e-005,-0.0266957
1.4386e-005,-0.0271634
1.4387e-005,-0.0265158
1.4388e-005,-0.02612
1.4389e-005,-0.0266957
1.439e-005,-0.0258682
1.4391e-005,-0.0263359
1.4392e-005,-0.0260841
1.4393e-005,-0.0264798
1.4394e-005,-0.0271274
1.4395e-005,-0.0265518
1.4396e-005,-0.0265878
1.4397e-005,-0.02612
1.4398e-005,-0.0253285
1.4399e-005,-0.0260121
1.44e-005,-0.0266957
1.4401e-005,-0.0257962
1.4402e-005,-0.0256883
1.4403e-005,-0.026156
1.4404e-005,-0.0252566
1.4405e-005,-0.0257603
1.4406e-005,-0.0255444
1.4407e-005,-0.026228
1.4408e-005,-0.0259042
1.4409e-005,-0.0259042
1.441e-005,-0.0262999
1.4411e-005,-0.0257962
1.4412e-005,-0.026156
1.4413e-005,-0.0253645
1.4414e-005,-0.02612
1.4415e-005,-0.0254724
1.4416e-005,-0.0259761
1.4417e-005,-0.0259042
1.4418e-005,-0.0259042
1.4419e-005,-0.0257603
1.442e-005,-0.0250047
1.4421e-005,-0.0248608
1.4422e-005,-0.0249687
1.4423e-005,-0.0254005
1.4424e-005,-0.0253645
1.4425e-005,-0.0247889
1.4426e-005,-0.0253285
1.4427e-005,-0.0254365
1.4428e-005,-0.0259402
1.4429e-005,-0.0255084
1.443e-005,-0.0250047
1.4431e-005,-0.0257962
1.4432e-005,-0.0254365
1.4433e-005,-0.0252206
1.4434e-005,-0.0253645
1.4435e-005,-0.02612
1.4436e-005,-0.0265158
1.4437e-005,-0.0256523
1.4438e-005,-0.0252206
1.4439e-005,-0.0254005
1.444e-005,-0.0257603
1.4441e-005,-0.0251127
1.4442e-005,-0.0252206
1.4443e-005,-0.0252566
1.4444e-005,-0.0253285
1.4445e-005,-0.0249328
1.4446e-005,-0.0248608
1.4447e-005,-0.0253285
