2.575059878502909797e+23,0.000000000000000000e+00,6.664974153290386719e+12,5.429460346403909180e+12,1.108647762046774170e+12,1.228840621449252686e+12,8.407423665057121582e+11,9.357222698433061523e+11,1.736962933400796204e+11,3.482052783890051270e+11,4.896420594450484619e+11,3.864218016676671143e+11,2.434117664728302917e+11,3.307415671590111694e+11,9.880987239787283325e+10,1.831220618494570312e+11,1.731542412616999435e+10,2.207808955816730881e+10,3.073502061752608032e+11,1.275290065573541562e+14
2.575059878500540183e+23,0.000000000000000000e+00,6.702475828465376953e+12,5.460702167956187500e+12,1.113737085560632812e+12,1.235706132304898682e+12,8.456890872876074219e+11,9.413463794628841553e+11,1.746758965290617065e+11,3.502191779846206055e+11,4.922307008702394409e+11,3.886738180304238281e+11,2.449026806590875244e+11,3.327663219938103638e+11,9.938949594749353027e+10,1.842504654194099426e+11,1.741049138974168777e+10,2.220619794267177963e+10,3.091615886188421631e+11,1.276100804943692812e+14
2.575059878498160502e+23,0.000000000000000000e+00,6.740121289800379883e+12,5.492066288592681641e+12,1.118844791274209961e+12,1.242596909473585449e+12,8.506557628895427246e+11,9.469938435946989746e+11,1.756591014147630005e+11,3.522409541645758667e+11,4.948288597025046997e+11,3.909346912658204956e+11,2.463999827116062012e+11,3.347996964321632690e+11,9.997140271329089355e+10,1.853837407242467041e+11,1.750589650064660645e+10,2.233480683970034790e+10,3.109803416545217896e+11,1.276915874511618438e+14
2.575059878495770420e+23,0.000000000000000000e+00,6.777910875929123047e+12,5.523552997234266602e+12,1.123970977336536621e+12,1.249513006327718994e+12,8.556424442686834717e+11,9.526647233814567871e+11,1.766459158464226379e+11,3.542706271565440063e+11,4.974365774217968140e+11,3.932044422600689087e+11,2.479036905623589783e+11,3.368417139166408691e+11,1.005555980989826660e+11,1.865219018218660583e+11,1.760164009028766251e+10,2.246391741311184311e+10,3.128064908046265259e+11,1.277735291442050000e+14
2.575059878493370272e+23,0.000000000000000000e+00,6.815844928068862305e+12,5.555162584977090820e+12,1.129115742429909668e+12,1.256454476729208008e+12,8.606491827624368896e+11,9.583590803950174561e+11,1.776363477532580566e+11,3.563082173604689331e+11,5.000538958622378540e+11,3.954830920642098389e+11,2.494138222639184265e+11,3.388923980489701538e+11,1.011420875527863007e+11,1.876649628662439880e+11,1.769772279620642471e+10,2.259353083600816727e+10,3.146400618104349976e+11,1.278559072988376250e+14
2.575059878490959721e+23,0.000000000000000000e+00,6.853923788217206055e+12,5.586895343590341797e+12,1.134279185525376709e+12,1.263421374699471924e+12,8.656760298507131348e+11,9.640769763660308838e+11,1.786304050974076233e+11,3.583537452518560791e+11,5.026808570871715698e+11,3.977706617858555908e+11,2.509303959178049316e+11,3.409517724927049561e+11,1.017308765395643005e+11,1.888129380532269287e+11,1.779414525751175690e+10,2.272364828457556534e+10,3.164810805452696533e+11,1.279387236453722344e+14
2.575059878488538769e+23,0.000000000000000000e+00,6.892147802794472656e+12,5.618751568551525391e+12,1.139461406363648438e+12,1.270413755085619141e+12,8.707230376367729492e+11,9.698184737309359131e+11,1.796280959689513245e+11,3.604072315773701782e+11,5.053175036377368164e+11,4.000671728079786987e+11,2.524534298195872803e+11,3.430198611702490234e+11,1.023219705971329956e+11,1.899658417303661194e+11,1.789090812409921265e+10,2.285427095052927780e+10,3.183295731901165771e+11,1.280219799270281250e+14
2.575059878486107750e+23,0.000000000000000000e+00,6.930517319750109375e+12,5.650731556635787109e+12,1.144662505065966797e+12,1.277431673030919189e+12,8.757902584656607666e+11,9.755836351980368652e+11,1.806294285103954773e+11,3.624686971996063232e+11,5.079638783331755371e+11,4.023726466151804810e+11,2.539829423438686829e+11,3.450966881066373291e+11,1.029153752915588379e+11,1.911236883098968201e+11,1.798801204931664276e+10,2.298540003123025513e+10,3.201855660941840210e+11,1.281056778936787344e+14
2.575059878483665994e+23,0.000000000000000000e+00,6.969032687213943359e+12,5.682835604791729492e+12,1.149882581950610596e+12,1.284475183728183105e+12,8.808777447461915283e+11,9.813725235449194336e+11,1.816344108815061035e+11,3.645381630247305298e+11,5.106200241771420898e+11,4.046871047126710815e+11,2.555189518905603333e+11,3.471822773565646973e+11,1.035110961963119965e+11,1.922864922280889282e+11,1.808545768655003738e+10,2.311703672507659149e+10,3.220490857097817383e+11,1.281898192989169688e+14
2.575059878481214172e+23,0.000000000000000000e+00,7.007694258343774414e+12,5.715064014181869141e+12,1.155121738174426025e+12,1.291544343306035400e+12,8.859855495911998291e+11,9.871852023470047607e+11,1.826430513857182007e+11,3.666156502628293457e+11,5.132859846888556519e+11,4.070105689175220337e+11,2.570614770782010498e+11,3.492766532668694458e+11,1.041091389672244263e+11,1.934542680915867615e+11,1.818324570148535538e+10,2.324918224806890488e+10,3.239201588262018433e+11,1.282744059106505156e+14
2.575059878478751612e+23,0.000000000000000000e+00,7.046502386209937500e+12,5.747417085919331055e+12,1.160380075048676270e+12,1.298639207893460205e+12,8.911137261422764893e+11,9.930217352092252197e+11,1.836553583367265015e+11,3.687011801533303223e+11,5.159618035512068481e+11,4.093430610513827515e+11,2.586105365401638489e+11,3.513798401997811890e+11,1.047095092634152374e+11,1.946270305231799927e+11,1.828137675916083527e+10,2.338183781633192825e+10,3.257988123229270630e+11,1.283594394999621719e+14
2.575059878476278651e+23,0.000000000000000000e+00,7.085457427687588867e+12,5.779895124312391602e+12,1.165657694553485107e+12,1.305759834331266357e+12,8.962623280839949951e+11,9.988821863512617188e+11,1.846713401599623108e+11,3.707947741740765991e+11,5.186475248763867798e+11,4.116846031743672485e+11,2.601661490799774475e+11,3.534918627438008423e+11,1.053122128074860077e+11,1.958047942793874207e+11,1.837985153380838776e+10,2.351500465941659927e+10,3.276850733574687500e+11,1.284449218496357031e+14
2.575059878473794952e+23,0.000000000000000000e+00,7.124559741670343750e+12,5.812498435375803711e+12,1.170954699097105469e+12,1.312906279845352295e+12,9.014314094082155762e+11,1.004766620339387695e+12,1.856910053460007935e+11,3.728964539454894409e+11,5.213431930822752075e+11,4.140352174777668457e+11,2.617283336002242737e+11,3.556127456171286011e+11,1.059172553579149017e+11,1.969875741966600037e+11,1.847867070432952881e+10,2.364868401419712067e+10,3.295789692791887817e+11,1.285308547502786875e+14
2.575059878471301186e+23,0.000000000000000000e+00,7.163809687236903320e+12,5.845227325302239258e+12,1.176271191268845459e+12,1.320078601711679932e+12,9.066210241718900146e+11,1.010675101810728027e+12,1.867143624027851562e+11,3.750062411321544800e+11,5.240488527656343994e+11,4.163949261738740845e+11,2.632971090293674011e+11,3.577425135682979736e+11,1.065246426807060089e+11,1.981753851360042114e+11,1.857783494966019821e+10,2.378287711860472107e+10,3.314805275406975708e+11,1.286172399963065156e+14
2.575059878468797019e+23,0.000000000000000000e+00,7.203207629512947266e+12,5.878082105350116211e+12,1.181607274615881348e+12,1.327276858327131592e+12,9.118312272720444336e+11,1.016607696355661377e+12,1.877414200083600769e+11,3.771241577577623291e+11,5.267645491026847534e+11,4.187637518483457031e+11,2.648724945560481262e+11,3.598811916942543335e+11,1.071343806400770569e+11,1.993682421603688354e+11,1.867734496357695770e+10,2.391758523166613388e+10,3.333897759810569458e+11,1.287040793988516406e+14
2.575059878466281779e+23,0.000000000000000000e+00,7.242753932677809570e+12,5.911063086012864258e+12,1.186963052710591309e+12,1.334501107931688721e+12,9.170620735216353760e+11,1.022564469465688843e+12,1.887721868286338501e+11,3.792502258295476685e+11,5.294903273687672119e+11,4.211417170399015503e+11,2.664545093498132629e+11,3.620288050611663818e+11,1.077464750902961578e+11,2.005661603232501831e+11,1.877720143702298737e+10,2.405280960960008240e+10,3.353067424879402466e+11,1.287913747704115000e+14
2.575059878463755801e+23,0.000000000000000000e+00,7.282448964528804688e+12,5.944170580824929688e+12,1.192338629754670654e+12,1.341751409442182617e+12,9.223136182530531006e+11,1.028545487220619019e+12,1.898066716362943115e+11,3.813844675835333252e+11,5.322262332499760742e+11,4.235288445147022705e+11,2.680431727435928955e+11,3.641853789521480713e+11,1.083609319462991180e+11,2.017691548068507080e+11,1.887740506963497543e+10,2.418855152142059708e+10,3.372314552181479492e+11,1.288791279349087031e+14
2.575059878461219422e+23,0.000000000000000000e+00,7.322293094871360352e+12,5.977404905019669922e+12,1.197734110362708252e+12,1.349027822158064209e+12,9.275859171055123291e+11,1.034550816046539185e+12,1.908448832688517151e+11,3.835269053981309204e+11,5.349723127317690430e+11,4.259251571696167603e+11,2.696385041694855652e+11,3.663509387800523682e+11,1.089777571587989044e+11,2.029772408734859009e+11,1.897795656567157364e+10,2.432481224343515778e+10,3.391639425198356323e+11,1.289673407241717031e+14
2.575059878458672305e+23,0.000000000000000000e+00,7.362286695979028320e+12,6.010766375913229492e+12,1.203149599620986816e+12,1.356330405845279297e+12,9.328790260860799561e+11,1.040580522785371216e+12,1.918868306406071777e+11,3.856775618189298706e+11,5.377286121294074097e+11,4.283306780599114990e+11,2.712405231772729797e+11,3.685255101125823364e+11,1.095969567214160309e+11,2.041904338796206970e+11,1.907885663517005539e+10,2.446159306081862640e+10,3.411042329547608032e+11,1.290560149789729688e+14
2.575059878456114450e+23,0.000000000000000000e+00,7.402430143197299805e+12,6.044255313408555664e+12,1.208585203165635010e+12,1.363659220846317383e+12,9.381930016498076172e+11,1.046634674786243286e+12,1.929325227583541565e+11,3.878364595912285767e+11,5.404951781282728882e+11,4.307454304356039429e+11,2.728492494587454834e+11,3.707091187052852783e+11,1.102185366800392151e+11,2.054087492943089600e+11,1.918010599546366501e+10,2.459889526967957687e+10,3.430523553275328369e+11,1.291451525503954531e+14
2.575059878453545858e+23,0.000000000000000000e+00,7.442723812834842773e+12,6.077872038236597656e+12,1.214041026900180420e+12,1.371014327695153809e+12,9.435279004208807373e+11,1.052713339587845093e+12,1.939819686664666138e+11,3.900036215467839966e+11,5.432720576383563843e+11,4.331694376146798706e+11,2.744647027633523254e+11,3.729017903870281372e+11,1.108425031001997070e+11,2.066322026353450623e+11,1.928170536585783005e+10,2.473672016985049438e+10,3.450083385835780029e+11,1.292347552951788125e+14
2.575059878450966194e+23,0.000000000000000000e+00,7.483168084580572266e+12,6.111616873972776367e+12,1.219517177314850830e+12,1.378395787558314697e+12,9.488837795126571045e+11,1.058816585283104004e+12,1.950351775098101807e+11,3.921790707337792969e+11,5.460592979588134766e+11,4.356027231284836426e+11,2.760869029951322632e+11,3.751035511915516357e+11,1.114688621044942474e+11,2.078608095426762695e+11,1.938365547372213364e+10,2.487506907315428925e+10,3.469722119261090698e+11,1.293248250811028281e+14
2.575059878448375792e+23,0.000000000000000000e+00,7.523763341249617188e+12,6.145490146825608398e+12,1.225013761451190918e+12,1.385803662188255615e+12,9.542606964943615723e+11,1.064944480481364380e+12,1.960921585270999756e+11,3.943628304032691650e+11,5.488569467595806274e+11,4.380453107064990845e+11,2.777158702027313843e+11,3.773144273438882446e+11,1.120976198686729431e+11,2.090945857708685913e+11,1.948595705384174728e+10,2.501394330253784180e+10,3.489440048039133301e+11,1.294153637864612656e+14
2.575059878445774652e+23,0.000000000000000000e+00,7.564509966727843750e+12,6.179492183921971680e+12,1.230530886627113770e+12,1.393238013548194092e+12,9.596587091191317139e+11,1.071097093998502197e+12,1.971529209973988342e+11,3.965549238987656250e+11,5.516650519395773926e+11,4.404972241527382812e+11,2.793516244970829468e+11,3.795344451486027832e+11,1.127287825898292694e+11,2.103335471267888794e+11,1.958861084323220062e+10,2.515334418504307175e+10,3.509237468118157349e+11,1.295063732955069688e+14
2.575059878443163111e+23,0.000000000000000000e+00,7.605408347321952148e+12,6.213623314433654297e+12,1.236068660614639648e+12,1.400698904058375977e+12,9.650778755029061279e+11,1.077274495060811646e+12,1.982174742752458191e+11,3.987553747288726196e+11,5.544836617182073975e+11,4.429584874269749756e+11,2.809941861056273193e+11,3.817636310633668213e+11,1.133623565073112030e+11,2.115777095106791077e+11,1.969161758453907776e+10,2.529327305642521286e+10,3.529114677560377808e+11,1.295978555014737969e+14
2.575059878440540161e+23,0.000000000000000000e+00,7.646458872038806641e+12,6.247883869810745117e+12,1.241627191675618408e+12,1.408186396646864014e+12,9.705182541616407471e+11,1.083476753347496948e+12,1.992858277979061890e+11,4.009642065823829346e+11,5.573128246535488281e+11,4.454291246615882568e+11,2.826435753836561890e+11,3.840020117143289185e+11,1.139983479070605927e+11,2.128270889247675476e+11,1.979497802673619843e+10,2.543373126210971451e+10,3.549071976677623901e+11,1.296898123072266406e+14
2.575059878437906473e+23,0.000000000000000000e+00,7.687661933681552734e+12,6.282274184696846680e+12,1.247206588706306641e+12,1.415700554949199707e+12,9.759799041568187256e+11,1.089703939156674805e+12,2.003579911138551025e+11,4.031814433873092651e+11,5.601525897165468750e+11,4.479091602275701904e+11,2.842998128585139160e+11,3.862496139560742188e+11,1.146367631386067963e+11,2.140817015067674255e+11,1.989869292787833786e+10,2.557472016094400406e+10,3.569109668563478394e+11,1.297822456277489688e+14
2.575059878435261377e+23,0.000000000000000000e+00,7.729017925076529297e+12,6.316794593780366211e+12,1.252806960734534912e+12,1.423241442620279053e+12,9.814628845956915283e+11,1.095956122835614746e+12,2.014339737846398926e+11,4.054071091080712280e+11,5.630030060316103516e+11,4.503986185075134888e+11,2.859629190781271362e+11,3.885064646660314331e+11,1.152776085566424866e+11,2.153415634151781616e+11,2.000276304559800339e+10,2.571624111229065323e+10,3.589228057263871460e+11,1.298751573817130312e+14
2.575059878432604873e+23,0.000000000000000000e+00,7.770527243843830078e+12,6.351445435776314453e+12,1.258428417552717529e+12,1.430809124204031982e+12,9.869672552636505127e+11,1.102233375501841797e+12,2.025137855089244080e+11,4.076412280021048584e+11,5.658641232025408936e+11,4.528975241827238159e+11,2.876329148028173218e+11,3.907725910047641602e+11,1.159208905949249725e+11,2.166066909745782776e+11,2.010718914910876083e+10,2.585829549234950638e+10,3.609427450090806885e+11,1.299685495021971875e+14
2.575059878429937967e+23,0.000000000000000000e+00,7.812190288766965820e+12,6.386227050396616211e+12,1.264071069234464111e+12,1.438403664471389893e+12,9.924930761433356934e+11,1.108535768494850098e+12,2.035974360280734253e+11,4.098838244247188721e+11,5.687359910629770508e+11,4.554059020147877808e+11,2.893098208595307007e+11,3.930480202181172485e+11,1.165666157100602112e+11,2.178771005652415771e+11,2.021197201006285858e+10,2.600088468173883057e+10,3.629708155861990356e+11,1.300624239285692969e+14
2.575059878427259988e+23,0.000000000000000000e+00,7.854007461984016602e+12,6.421139780179319336e+12,1.269735026424937988e+12,1.446025128819561523e+12,9.980404077052869873e+11,1.114863373707627197e+12,2.046849351831061707e+11,4.121349229470161133e+11,5.716186598256610107e+11,4.579237769774828491e+11,2.909936582300654907e+11,3.953327797569223633e+11,1.172147904154585876e+11,2.191528086899814148e+11,2.031711240805924988e+10,2.614401007299359131e+10,3.650070485964233398e+11,1.301567826114337969e+14
2.575059878424570935e+23,0.000000000000000000e+00,7.895979166730314453e+12,6.456183968604430664e+12,1.275420400039959473e+12,1.453673582860538574e+12,1.003609310608818481e+12,1.121216263245508789e+12,2.057762928560126038e+11,4.143945482345480347e+11,5.745121799269407959e+11,4.604511741209324341e+11,2.926844479603506470e+11,3.976268971538659668e+11,1.178654212463743591e+11,2.204338319054517212e+11,2.042261112496233749e+10,2.628767306284246826e+10,3.670514753257837524e+11,1.302516275075697188e+14
