3.218824850053022089e+22,3.749999999996262400e+16,8.227490255978645757e+06,5.222484998046746477e+04,2.051490452786940750e+02,2.168362561244607800e+00,1.415059111735144370e-01,6.252793329051117288e-01,1.430563508941008477e-01,4.187683154469227370e-02,9.924456124510108723e-03,1.590311809734758566e-02,2.359122001878519864e-03,8.484038947025946548e-03,2.422345072930227623e-03,8.959974652100968382e-04,3.415466277499183169e-03,3.843494947476026164e-04,2.111594032044514506e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999996154400e+16,8.228004295782859437e+06,5.262910091784202086e+04,2.114979670842976702e+02,2.251928953818743917e+00,1.467546261020100939e-01,6.444842360247899915e-01,1.511620065038212224e-01,4.413713331088166270e-02,1.054414475600180465e-02,1.668157050912369085e-02,2.466690955445690562e-03,8.809095725392108653e-03,2.572649818425901472e-03,9.486468155480743151e-04,3.589189321004500333e-03,4.032265909583567041e-04,2.266683595738191981e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999996045600e+16,8.228525968578599393e+06,5.304285047012689756e+04,2.179800326070726726e+02,2.339649455751033003e+00,1.522821273952864318e-01,6.647432031002271646e-01,1.597384686008010701e-01,4.652427275477708651e-02,1.119943834514925546e-02,1.751015422236416527e-02,2.581349255655623551e-03,9.155883664857127763e-03,2.733311123685167997e-03,1.004842088311462458e-03,3.774742277806223973e-03,4.233870736051409747e-04,2.432559621360628793e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999995935200e+16,8.229055325763501227e+06,5.346626102876610094e+04,2.245973131131956677e+02,2.431687280426796605e+00,1.581000447058015790e-01,6.861015150144654795e-01,1.688069449397086585e-01,4.904379191074968031e-02,1.189189050666948286e-02,1.839132526744710616e-02,2.703450655606135823e-03,9.525499651025021858e-03,2.904863737828402258e-03,1.064763119280585013e-03,3.972730806533658274e-03,4.448965570139654601e-04,2.609777035955592752e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999995822400e+16,8.229592419587607495e+06,5.389949691917817836e+04,2.313518860280827880e+02,2.528207939211669419e+00,1.642201751452363467e-01,7.086051131827032501e-01,1.783889462119835068e-01,5.170131160249676755e-02,1.262307035938562035e-02,1.932757668875054527e-02,2.833354279440738945e-03,9.919057313008060664e-03,3.087850511833368713e-03,1.128592462411230060e-03,4.183769811350320639e-03,4.678216567499984520e-04,2.798898116498887544e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999995708000e+16,8.230137303197769448e+06,5.434272445560805500e+04,2.382458354285450639e+02,2.629379251005782070e+00,1.706544838157498523e-01,7.323006013899446831e-01,1.885062863255077825e-01,5.450253156739272298e-02,1.339456239179821241e-02,2.032143856523392633e-02,2.971424624323357622e-03,1.033768702804912371e-02,3.282822394595102597e-03,1.196515389422605265e-03,4.408483441518265891e-03,4.922299895905909561e-04,3.000492454987691406e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999995591200e+16,8.230690030452555045e+06,5.479611181016630144e+04,2.452812496912051756e+02,2.735371311512832193e+00,1.774151018039904493e-01,7.572352383337953574e-01,1.991810787604531008e-01,5.745322948722286077e-02,1.420796603210465817e-02,2.137547765296559515e-02,3.118031510157719729e-03,1.078253576821743866e-02,3.490338356008196828e-03,1.268719863816253953e-03,4.647505006574784679e-03,5.181901643282931305e-04,3.215136848725720620e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999995472800e+16,8.231250656084767543e+06,5.525982916228838440e+04,2.524602234902929752e+02,2.846356526450793734e+00,1.845143282491451819e-01,7.834569451870472268e-01,2.104357393532716725e-01,6.055926179603887682e-02,1.506489570999828068e-02,2.249229766193967806e-02,3.273550117532172433e-03,1.125476721481969387e-02,3.710965434971549327e-03,1.345396558352264819e-03,4.901477035374341047e-03,5.457717881987316682e-04,3.443415320044698443e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999995352800e+16,8.231819235626964830e+06,5.573404865821528801e+04,2.597848568844374881e+02,2.962509608315427201e+00,1.919646302041446706e-01,8.110143052757358140e-01,2.222929859564092836e-01,6.382656358105147365e-02,1.596698068825675582e-02,2.367453926913995130e-02,3.438360990816822799e-03,1.175556177092914462e-02,3.945278744392459978e-03,1.426738856360986341e-03,5.171051283386593998e-03,5.750454676504000067e-04,3.685919094734641855e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999995231200e+16,8.232395821253890172e+06,5.621894653675134032e+04,2.672573606486209314e+02,3.084056512338184231e+00,1.997827340692231168e-01,8.399738501902191956e-01,2.347855260328091387e-01,6.726342581756858396e-02,1.691666506742759216e-02,2.492624639275675333e-02,3.613057768567138998e-03,1.228678479032221417e-02,4.194218594446885370e-03,1.513054977635658630e-03,5.457277676444965975e-03,6.061246536574762221e-04,3.943647025285020274e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999995106400e+16,8.232980459839376621e+06,5.671470143957673281e+04,2.748800274577550340e+02,3.211273495444731729e+00,2.079895554610811104e-01,8.704197792508175935e-01,2.479559057854269777e-01,7.088045833745160174e-02,1.791719108965076149e-02,2.625284752932530163e-02,3.798444411208238246e-03,1.285097779810239794e-02,4.459085826951055161e-03,1.604766490225998559e-03,5.761599252167373848e-03,6.391650964814645517e-04,4.217999448027916036e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999994979200e+16,8.233573196951699443e+06,5.722149238637842791e+04,2.826551293515120165e+02,3.344440480794335979e+00,2.166063009925334459e-01,9.024374922848771297e-01,2.618472754926405299e-01,7.468841910846342469e-02,1.897183194714206073e-02,2.765985436165466216e-02,3.995337351407074293e-03,1.345072208900327526e-02,4.741201615377685016e-03,1.702301500232972263e-03,6.085481719658782443e-03,6.743249909703235038e-04,4.510395734341954483e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999994851200e+16,8.234174078799625859e+06,5.773950040092394920e+04,2.905849423540611838e+02,3.483841430129003047e+00,2.256544917283706542e-01,9.361136755325309977e-01,2.765034247594451156e-01,7.869822416551443267e-02,2.008389409619824872e-02,2.915286514786289557e-02,4.204565959730773538e-03,1.408864012887600485e-02,5.041908092553696805e-03,1.806094875553632042e-03,6.430414198496155025e-03,7.117650569744779238e-04,4.822274847680855397e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999994720800e+16,8.234783152306846343e+06,5.826890859311488748e+04,2.986717474391395513e+02,3.629764352935516136e+00,2.351559634936880028e-01,9.715363022312419883e-01,2.919687813367638496e-01,8.292094745706338199e-02,2.125671681460249846e-02,3.073756452482990370e-02,4.426972512232635153e-03,1.476739544631519400e-02,5.362568276086000264e-03,1.916588224754506992e-03,6.797909147725406977e-03,7.516485317724062171e-04,5.155095177675985850e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999994588000e+16,8.235400465152066201e+06,5.880990221476739680e+04,3.069178311038451739e+02,3.782501314309567153e+00,2.451328671741145881e-01,1.008794633331802970e+00,3.082884101573526991e-01,8.736782072380271102e-02,2.249367178393552394e-02,3.241972336125238663e-02,4.663412166096627363e-03,1.548969255116275021e-02,5.704566009201819318e-03,2.034229880548628182e-03,7.189502311196372016e-03,7.941411642467345383e-04,5.510334392716753843e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999994453600e+16,8.236026065694218501e+06,5.936266861623448494e+04,3.153254844581352359e+02,3.942348419189046993e+00,2.556076675349061023e-01,1.047979212816983363e+00,3.255080101432664685e-01,9.205023274734244754e-02,2.379816251139439329e-02,3.420519840404515066e-02,4.914752907173745508e-03,1.625827676911108591e-02,6.069305864227819182e-03,2.159474869806277987e-03,7.606752618959222896e-03,8.394112042725737676e-04,5.889489255982084843e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999994317600e+16,8.236660002878366038e+06,5.992739718317803636e+04,3.238970020421750746e+02,4.109605791460711366e+00,2.666031417323442843e-01,1.089181861934294560e+00,3.436739106109468200e-01,9.697972847699544430e-02,2.517362372890420696e-02,3.609993189514539014e-02,5.181875493887373556e-03,1.707593406635240715e-02,6.458213042793935037e-03,2.292784882067018786e-03,8.051242084190092518e-03,8.876293916082524669e-04,6.294075439788326953e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999994178400e+16,8.237302326346744783e+06,6.050427945396054565e+04,3.326346833806307473e+02,4.284577607345641859e+00,2.781423814199870947e-01,1.132495686960171000e+00,3.628330737075108336e-01,1.021680097820121813e-01,2.662352125453310708e-02,3.810995182857341429e-02,5.465673491883482615e-03,1.794549115302557230e-02,6.872733409903498958e-03,2.434628283609687697e-03,8.524575852494432199e-03,9.389689613049277900e-04,6.725627480538289796e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999994038400e+16,8.237953086370963603e+06,6.109350908046939003e+04,3.415408321876314517e+02,4.467572087169895845e+00,2.902487921786059966e-01,1.178015077060930560e+00,3.830330926036035755e-01,1.076269350316820528e-01,2.815135153915419158e-02,4.024137178609211996e-02,5.767053250111838641e-03,1.886981540913713201e-02,7.314333445627163761e-03,2.585480102748149208e-03,9.028382156064709493e-03,9.936056387774222856e-04,7.185698649741634322e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999993896000e+16,8.238612333851267584e+06,6.169528184762479941e+04,3.506177564694624493e+02,4.658901505920150399e+00,3.029460942107859434e-01,1.225835706958956495e+00,4.043221918730027786e-01,1.133685192571508710e-01,2.976064138367887774e-02,4.250039101285792154e-02,6.086933911239006227e-03,1.985181491662973627e-02,7.784500248548200003e-03,2.745822032534527349e-03,9.564312326370864523e-03,1.051717641213621452e-03,7.675860880057946067e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999993751200e+16,8.239280120304807089e+06,6.230979568316933000e+04,3.598677684919974240e+02,4.858882203106684727e+00,3.162583230251730937e-01,1.276054539636698459e+00,4.267492279651072806e-01,1.194049343254102308e-01,3.145494766807580694e-02,4.489329451619489958e-02,6.426247425868744298e-03,2.089443850426103699e-02,8.284741546659028788e-03,2.916142435659191054e-03,1.013404081471138037e-02,1.113485679824803868e-03,8.197704700255931468e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999993603200e+16,8.239956497865240090e+06,6.293725067784880230e+04,3.692931849130535511e+02,5.067834597962911580e+00,3.302098305065342965e-01,1.328769830562408050e+00,4.503636904222890758e-01,1.257485093026536882e-01,3.323785714081914366e-02,4.742645325536686690e-02,6.785938580128933646e-03,2.200067583453173617e-02,8.816585729571743343e-03,3.096936356308873685e-03,1.073926523649500891e-02,1.179092964658784784e-03,8.752839193369891602e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999993453600e+16,8.240641519218509085e+06,6.357784904626540811e+04,3.788963260418623236e+02,5.286083186631040931e+00,3.448252848104275681e-01,1.384081127534057876e+00,4.752157011934090014e-01,1.324117302962299347e-01,3.511298606887734014e-02,5.010632413740902930e-02,7.166964996134418502e-03,2.317355740806716774e-02,9.381581842064220383e-03,3.288705518614186158e-03,1.138170637103592259e-02,1.248725204581697511e-03,9.342891915401006601e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999993302400e+16,8.241335237614046782e+06,6.423179515628788067e+04,3.886795161312224423e+02,5.513956562523972593e+00,3.601296718196679292e-01,1.442089276457444447e+00,5.013560166388557615e-01,1.394072410137779661e-01,3.708398009405696610e-02,5.293945030779528133e-02,7.570297174569998351e-03,2.441615469809053571e-02,9.981299640805857062e-03,3.491958346404779728e-03,1.206310823294413914e-02,1.322570615014978523e-03,9.969508880533261078e-04,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999993148800e+16,8.242037706932235509e+06,6.489929561272649153e+04,3.986450844761701546e+02,5.751787458328719183e+00,3.761482980876176829e-01,1.502896432830462592e+00,5.288360321712132217e-01,1.467478440165516929e-01,3.915451429034477737e-02,5.593246173874143884e-02,7.996918580104662652e-03,2.573158041781327399e-02,1.061732971629918316e-02,3.707210004783550571e-03,1.278523821712128708e-02,1.400819933639691362e-03,1.063435461510496647e-03,2.229503000000000000e+11
3.218824850053022089e+22,3.749999999992992800e+16,8.242748981589548290e+06,6.558055918892465706e+04,4.087953642637737630e+02,5.999912737430135756e+00,3.929067904147297008e-01,1.566606060530668865e+00,5.577077812357837949e-01,1.544465004476657244e-01,4.132829279815630752e-02,5.909207521490571213e-02,8.447825641440816213e-03,2.712298852571761246e-02,1.129128348932827500e-02,3.934982398904534467e-03,1.354988710069741052e-02,1.483666420588310728e-03,1.133911208121121065e-03,2.229503000000000610e+11
3.218824850053022089e+22,3.749999999992834400e+16,8.243469116445379332e+06,6.627579675595099980e+04,4.191326914078966865e+02,6.258673381919421352e+00,4.104310951819752917e-01,1.633322929656705780e+00,5.880239338468373766e-01,1.625163296443650762e-01,4.360904842860646030e-02,6.242509426762860719e-02,8.924027743943891908e-03,2.859357420781136888e-02,1.200479319612679681e-02,4.175804168969199717e-03,1.435886903222289603e-02,1.571305857256316552e-03,1.208548258875146841e-03,2.229503000000001221e+11
3.218824850053022089e+22,3.749999999992672800e+16,8.244198167074729688e+06,6.698522156374344195e+04,4.296594085739110938e+02,6.528414611554607561e+00,4.287474865605371832e-01,1.703153148181307586e+00,6.198378104992839921e-01,1.709706128402035674e-01,4.600054342372886934e-02,6.593841080336587668e-02,9.426547464471102603e-03,3.014657460814638978e-02,1.275951223686982473e-02,4.430210807764600398e-03,1.521402193269136803e-02,1.663936589725499744e-03,1.287518608735438441e-03,2.229503000000001831e+11
3.218824850053022089e+22,3.749999999992510400e+16,8.244936189418780617e+06,6.770904892494661908e+04,4.403778604060561861e+02,6.809485784910829231e+00,4.478825600147297026e-01,1.776204137704768149e+00,6.532033707692745939e-01,1.798227901153851283e-01,4.850656831897341703e-02,6.963900396391276004e-02,9.956420411252563801e-03,3.178526834082888441e-02,1.355711493430754658e-02,4.698744578770845844e-03,1.611720722713889248e-02,1.761759499655316148e-03,1.370996084250777338e-03,2.229503000000002441e+11
3.218824850053022089e+22,3.749999999992343200e+16,8.245683237843283452e+06,6.844749669582350180e+04,4.512904099926843742e+02,7.102280578455782312e+00,4.678668308654376773e-01,1.852600470026724233e+00,6.881849458826539978e-01,1.890886075214174011e-01,5.113173795770933894e-02,7.353543915498157724e-02,1.051493001996071409e-02,3.351374876922696283e-02,1.439973437637003147e-02,4.982085627403457125e-03,1.707077527370030184e-02,1.865027756173835791e-03,1.459206141678130167e-03,2.229503000000003052e+11
3.218824850053022089e+22,3.749999999992174400e+16,8.246439360797138885e+06,6.920078551222120586e+04,4.623994598825443632e+02,7.407312612732471990e+00,4.887415136943835114e-01,1.932513714027162210e+00,7.248755865053435610e-01,1.987901635610105633e-01,5.388298800994181098e-02,7.764069623389102670e-02,1.110405059830940969e-02,3.533838326972751215e-02,1.529078868876855048e-02,5.281299384053628025e-03,1.807844372816039269e-02,1.974140707131343160e-03,1.552519731377831596e-03,2.229503000000003662e+11
3.218824850053022089e+22,3.749999999992003200e+16,8.247204606075597927e+06,6.996913767222966999e+04,4.737074096715090263e+02,7.725109080658850047e+00,5.105489948667869538e-01,2.016120508764300823e+00,7.633712704526813830e-01,2.089502200801607035e-01,5.676745112391771292e-02,8.196819948027986302e-02,1.172582551377004435e-02,3.726576542847446355e-02,1.623382111083240473e-02,5.597489257099040605e-03,1.914406484947846904e-02,2.089512111108872503e-03,1.651320981842003925e-03,2.229503000000004272e+11
