-1.216299353750373440e-08,2.649903586837060881e-09,-2.529266433614748581e-09,3.614406870322782881e-09,3.694004879144028940e-10,-1.852971322995457106e-09,6.370547643099243428e-09,1.286564706141733248e-08,-5.221154990336732826e-09,-2.754579005904643169e-08
3.705682715062985425e-09,-1.130480221094508798e-09,1.169961808851197047e-10,-8.576643480263847931e-09,1.422008054923407639e-08,-1.852971322995457106e-09,-1.598265808002578201e-08,1.012521886228541462e-08,8.845453693186528012e-09,-8.924883134425506421e-09
1.590987052407498827e-09,8.496817309363508341e-10,7.397107139562218369e-10,-9.572370111471622113e-10,6.428978746256088604e-09,-1.852971322995457106e-09,-7.039983934877605988e-09,1.286564706141733248e-08,1.085525320972727995e-08,2.835815107787441341e-09
1.590987052407498827e-09,3.096972636260550110e-10,-5.057183521859756033e-10,-7.052762186440560749e-09,-2.227507755097388855e-09,1.914020462057651432e-09,1.531322178824741862e-08,-9.064867592020322227e-09,-3.335238442512156446e-08,-2.064674452017555384e-09
2.909556471916979471e-08,-2.570657705815079689e-09,1.169961808851197047e-10,-3.600169957257331527e-08,-4.963612844037317838e-10,-4.330984230793236733e-08,1.531322178824741862e-08,-2.551250040137061291e-08,2.816055143564447564e-09,-5.984589398542518643e-09
-3.699135617291445513e-09,2.829843682967217704e-09,-1.595272962880182680e-09,-9.572370111471622113e-10,1.248855700459777385e-08,-1.315964992082697775e-08,-4.727853794829922748e-08,-9.064867592020322227e-09,-5.221154990336732826e-09,6.755730054312404599e-09
-1.004660611831813377e-08,-7.704358499143696421e-10,1.517986386986965145e-09,9.707528447360869709e-09,1.162279523227963995e-08,-4.707887096536835267e-08,1.902690210270570031e-09,-1.180630851406396205e-08,8.845453693186528012e-09,3.815436318429391179e-09
-5.815523036477046137e-09,-1.490524592274655191e-09,1.169961808851197047e-10,-1.771752764494859267e-08,-7.421701315063585259e-09,3.206787921945235075e-08,-2.940014893749321994e-08,-3.647826408954525493e-08,6.835654176645863757e-09,3.815436318429391179e-09
-5.815523036477046137e-09,-1.850568963454794347e-09,1.050989651619685606e-09,2.090525576499495698e-09,2.966308730926162073e-09,2.829559156620357027e-08,-3.834282308264139265e-08,4.576192540302963416e-08,1.487286431054695812e-08,-1.084576540056550911e-09
-1.639407661934482203e-08,-1.670628867324637524e-09,4.282751185485902463e-10,-5.528880892617190021e-09,1.235162260232537675e-09,5.686308115306434808e-09,2.872375336622450875e-08,-3.373682316750161841e-08,-2.531517429122042377e-08,1.165621961411740132e-08
-1.582748198105844889e-09,1.029621827066507450e-09,5.839929162524060675e-10,-5.528880892617190021e-09,-1.175013310271164569e-08,2.452737765772069271e-08,-7.039983934877605988e-09,-9.064867592020322227e-09,-3.737198345820297900e-08,-1.676518972879446235e-08
8.995805384761988908e-09,8.496817309363508341e-10,-5.057183521859756033e-10,1.123140974118424044e-08,-3.093269527415523585e-09,-1.852971322995457106e-09,-1.151480064719686625e-08,-3.373682316750161841e-08,-9.240754023418149018e-09,1.263584082475935075e-08
1.322688846660307489e-08,1.389666198246653843e-09,-1.439711822920534680e-09,5.666442826761250743e-10,-6.555939542745433985e-09,-5.621999980431517107e-09,1.902690210270570031e-09,2.108996982754833963e-08,8.062556270236967653e-10,-8.924883134425506421e-09
-5.254003667781017970e-10,1.749710569426792999e-09,-6.612794921456236030e-10,-8.576643480263847931e-09,9.891648761586014307e-09,1.322273593227212292e-08,-2.572126502048932591e-09,-1.180630851406396205e-08,1.286306479400629386e-08,-2.064674452017555384e-09
3.705682715062985425e-09,1.929814844476775539e-09,8.954285116600377098e-10,2.799170037498558900e-08,-9.152847785757209243e-09,-2.069689248674584727e-08,6.002659251398830203e-08,1.900896096154409538e-09,2.816055143564447564e-09,1.165621961411740132e-08
-4.756483448619189019e-09,-2.210613334634933503e-09,-6.612794921456236030e-10,-2.481118304970532525e-09,3.694004879144028940e-10,-3.200357108457743636e-08,1.531322178824741862e-08,-3.099538224545797528e-08,-2.330537477467971650e-08,-1.774528764075546682e-08
1.428592805446093283e-08,1.569770473296636383e-09,5.839929162524060675e-10,-2.381305282024191014e-08,3.832070503244329063e-09,3.206787921945235075e-08,-1.151480064719686625e-08,2.108996982754833963e-08,1.889246334362837266e-08,-2.064674452017555384e-09
-5.254003667781017970e-10,-1.850568963454794347e-09,1.829421982394596683e-09,1.123140974118424044e-08,-1.362123056721899187e-09,1.914020462057651432e-09,-7.410656038374374561e-08,-1.180630851406396205e-08,-7.230954506877440922e-09,-5.984589398542518643e-09
2.648334883735241919e-09,6.697416348061941150e-10,2.727139785889423501e-10,-1.314588376347856486e-08,-2.227507755097388855e-09,5.844945032359827083e-08,6.370547643099243428e-09,-2.825394132341424942e-08,-9.240754023418149018e-09,-1.774528764075546682e-08
-3.699135617291445513e-09,1.929814844476775539e-09,-1.283994025216718911e-09,6.659765859714212627e-09,-1.175013310271164569e-08,2.452737765772069271e-08,-1.009345828191882770e-07,1.900896096154409538e-09,-1.526816464077857913e-08,-1.084576540056550911e-09
-2.641787785963702421e-09,-1.670628867324637524e-09,-1.750990760583998450e-09,-8.576643480263847931e-09,-1.362123056721899187e-09,5.686308115306434808e-09,-5.622121209344740019e-08,1.900896096154409538e-09,-2.129557525813900923e-08,3.815436318429391179e-09
-5.254003667781017970e-10,-5.904957537842130264e-10,1.169961808851197047e-10,6.659765859714212627e-09,1.235162260232537675e-09,-4.330984230793236733e-08,-2.492533222517395803e-08,-9.064867592020322227e-09,-1.928776367385999366e-08,-1.480499390487245340e-08
5.822070134248644778e-09,-3.470686544305514823e-09,-9.727150875532551419e-10,-7.052762186440560749e-09,4.697832275562463792e-09,6.598587814056396638e-08,1.978803850056668053e-08,1.834852890550469981e-08,-3.536218394166226842e-08,1.655623247260337030e-08
2.648334883735241919e-09,2.469799311787078548e-09,1.362425247027317145e-09,1.885081621030084261e-08,-1.694394958873519621e-08,-2.069689248674584727e-08,-4.281068051547030676e-08,-5.840877874298290963e-08,-3.211355473795982130e-09,3.815436318429391179e-09
-1.582748198105844889e-09,4.896373597562116784e-10,1.169961808851197047e-10,-4.004999598793820121e-09,-4.824793072051793457e-09,-6.969182078655486942e-08,1.531322178824741862e-08,-1.454774943610768790e-08,8.845453693186528012e-09,-6.964687310503497474e-09
-1.004660611831813377e-08,8.496817309363508341e-10,-2.529266433614748581e-09,-1.619364635112522194e-08,-8.287463087381719161e-09,1.322273593227212292e-08,-7.039983934877605988e-09,7.383777940241687946e-09,4.825854660105112647e-09,3.815436318429391179e-09
5.319474645496413985e-10,6.697416348061941150e-10,-3.500005544821598339e-10,-9.572370111471622113e-10,-3.093269527415523585e-09,7.729051986601253618e-08,-1.151480064719686625e-08,-2.551250040137061291e-08,8.062556270236967653e-10,-3.044772363978559858e-09
-1.533672878801707770e-08,-4.103914787342304864e-10,-1.595272962880182680e-09,-1.619364635112522194e-08,-9.152847785757209243e-09,-3.577219236753683307e-08,-4.281068051547030676e-08,-1.454774943610768790e-08,-4.942879262518553422e-08,1.165621961411740132e-08
-6.872870867804789642e-09,-1.130480221094508798e-09,1.050989651619685606e-09,-1.009812117583190778e-08,-1.607818781641706396e-08,1.322273593227212292e-08,2.425589593339559464e-08,-9.064867592020322227e-09,8.062556270236967653e-10,1.361593873672035522e-08
-1.582748198105844889e-09,-2.304513826040737932e-10,1.517986386986965145e-09,-1.162200246965527850e-08,4.697832275562463792e-09,-6.592279212911881790e-08,5.555177580166903680e-08,1.286564706141733248e-08,1.487286431054695812e-08,1.655623247260337030e-08
7.938457553434244575e-09,-4.103914787342304864e-10,4.282751185485902463e-10,2.090525576499495698e-09,1.681698879224583428e-08,-2.823454242714137491e-08,-2.572126502048932591e-09,-1.180630851406396205e-08,-2.531517429122042377e-08,-7.944785222464501948e-09
-1.216299353750373440e-08,1.749710569426792999e-09,-1.283994025216718911e-09,2.090525576499495698e-09,2.100546958608027344e-09,-1.315964992082697775e-08,7.791194080428464745e-08,1.900896096154409538e-09,-2.531517429122042377e-08,-5.984589398542518643e-09
1.590987052407498827e-09,-2.390717609684923280e-09,-8.169972898494393724e-10,2.494393778733893027e-08,-3.959031299733658728e-09,-5.621999980431517107e-09,-3.834282308264139265e-08,1.834852890550469981e-08,-3.211355473795982130e-09,-4.024870275939564745e-09
1.851701113630202047e-08,3.096972636260550110e-10,-1.942827567783440127e-10,-1.924140893877196340e-08,-4.824793072051793457e-09,4.337252094490092055e-08,4.214124422369194999e-08,1.286564706141733248e-08,2.816055143564447564e-09,1.855717195826436660e-09
-3.699135617291445513e-09,1.749710569426792999e-09,1.673704184690780914e-09,-7.052762186440560749e-09,-4.824793072051793457e-09,1.914020462057651432e-09,-3.386800637032213405e-08,1.560708798346097065e-08,1.085525320972727995e-08,-1.186517687030851984e-08
1.322688846660307489e-08,-9.505401249643521820e-10,1.206707449323501375e-09,-1.466976505730193559e-08,5.563216973937953874e-09,1.914020462057651432e-09,6.896926665913647474e-08,-2.825394132341424942e-08,2.816055143564447564e-09,9.696023790195392377e-09
-2.641787785963702421e-09,-5.904957537842130264e-10,-3.500005544821598339e-10,8.183647153537583354e-09,2.966308730926162073e-09,9.454522023789243707e-09,7.791194080428464745e-08,3.753861535981034732e-08,2.816055143564447564e-09,8.756192838654580362e-10
-5.254003667781017970e-10,-7.704358499143696421e-10,2.727139785889423501e-10,5.666442826761250743e-10,-1.261551780108713577e-08,3.206787921945235075e-08,-3.834282308264139265e-08,-4.196114593363262060e-08,6.835654176645863757e-09,-1.044786280955464115e-10
7.938457553434244575e-09,1.749710569426792999e-09,2.763415453129162792e-09,-7.052762186440560749e-09,-5.690177770427282712e-09,5.686308115306434808e-09,3.766642751137268477e-08,-2.825394132341424942e-08,6.835654176645863757e-09,6.755730054312404599e-09
1.322688846660307489e-08,-1.130480221094508798e-09,1.206707449323501375e-09,-1.009812117583190778e-08,3.694004879144028940e-10,-4.707887096536835267e-08,8.684765566994247566e-08,1.286564706141733248e-08,-7.230954506877440922e-09,5.775632142351400126e-09
2.648334883735241919e-09,2.469799311787078548e-09,5.839929162524060675e-10,5.666442826761250743e-10,-5.690177770427282712e-09,5.090894876186660948e-08,-2.492533222517395803e-08,5.672768909120427948e-08,2.816055143564447564e-09,-6.964687310503497474e-09
1.640062371711641819e-08,6.697416348061941150e-10,1.673704184690780914e-09,9.707528447360869709e-09,-1.261551780108713577e-08,-1.852971322995457106e-09,-7.039983934877605988e-09,-2.277105947932697308e-08,-9.240754023418149018e-09,4.795534230390395652e-09
3.705682715062985425e-09,1.029621827066507450e-09,2.607697655425347022e-09,-5.528880892617190021e-09,-1.261551780108713577e-08,-1.692827120378644725e-08,4.214124422369194999e-08,-2.277105947932697308e-08,-2.531517429122042377e-08,2.835815107787441341e-09
-5.815523036477046137e-09,1.569770473296636383e-09,1.050989651619685606e-09,-9.572370111471622113e-10,8.160502290892390323e-09,-2.823454242714137491e-08,2.425589593339559464e-08,-6.323426669976683230e-09,8.062556270236967653e-10,1.361593873672035522e-08
-1.004660611831813377e-08,-2.304513826040737932e-10,-8.169972898494393724e-10,2.189617519969227484e-08,-9.152847785757209243e-09,9.454522023789243707e-09,-3.834282308264139265e-08,2.657285167163570531e-08,1.688266382708770840e-08,1.067612170215639685e-08
5.319474645496413985e-10,-9.505401249643521820e-10,-8.169972898494393724e-10,2.090525576499495698e-09,9.891648761586014307e-09,1.699094984075500378e-08,-1.598265808002578201e-08,1.286564706141733248e-08,-1.928776367385999366e-08,-1.578509181683345787e-08
3.705682715062985425e-09,-2.390717609684923280e-09,-1.283994025216718911e-09,1.885081621030084261e-08,-1.362123056721899187e-09,9.454522023789243707e-09,-1.598265808002578201e-08,4.302149720389771300e-08,1.085525320972727995e-08,2.635673489089430870e-08
1.534327588578867717e-08,-1.850568963454794347e-09,5.839929162524060675e-10,1.275529103500752845e-08,-9.152847785757209243e-09,-6.215417084615934840e-08,3.319857007854377066e-08,2.108996982754833963e-08,-3.211355473795982130e-09,1.165621961411740132e-08
6.879417965576387457e-09,-1.130480221094508798e-09,-3.151980966685843889e-09,1.885081621030084261e-08,8.160502290892390323e-09,-5.621999980431517107e-09,-4.727853794829922748e-08,-6.323426669976683230e-09,4.825854660105112647e-09,5.775632142351400126e-09
7.938457553434244575e-09,-4.103914787342304864e-10,8.954285116600377098e-10,1.580305362265418718e-08,7.294740518574223333e-09,1.322273593227212292e-08,-3.386800637032213405e-08,1.834852890550469981e-08,-2.129557525813900923e-08,5.775632142351400126e-09
1.005315321608973159e-08,-5.034710755408418340e-11,2.451979857721530839e-09,-5.528880892617190021e-09,-1.261551780108713577e-08,1.699094984075500378e-08,6.370547643099243428e-09,-1.728919035815132607e-08,-1.727796415731928639e-08,-4.024870275939564745e-09
5.822070134248644778e-09,1.295929885760724969e-10,-5.057183521859756033e-10,9.707528447360869709e-09,-2.227507755097388855e-09,5.686308115306434808e-09,6.002659251398830203e-08,-5.840877874298290963e-08,-3.211355473795982130e-09,-5.004968187900542749e-09
4.764722302920901273e-09,-1.130480221094508798e-09,-1.906708558287821043e-09,5.666442826761250743e-10,-1.780971136105333176e-08,3.206787921945235075e-08,1.902690210270570031e-09,-8.405448258893173472e-10,4.825854660105112647e-09,2.835815107787441341e-09
4.764722302920901273e-09,4.896373597562116784e-10,8.954285116600377098e-10,-9.572370111471622113e-10,1.681698879224583428e-08,5.686308115306434808e-09,-2.572126502048932591e-09,-1.454774943610768790e-08,-5.221154990336732826e-09,7.735827966273408246e-09
1.216954063527533221e-08,4.896373597562116784e-10,5.839929162524060675e-10,2.342005649351564557e-08,-3.959031299733658728e-09,-1.315964992082697775e-08,4.214124422369194999e-08,1.900896096154409538e-09,2.291007444444813851e-08,-1.044786280955464115e-10
-1.004660611831813377e-08,-5.034710755408418340e-11,-1.942827567783440127e-10,-1.466976505730193559e-08,-1.362123056721899187e-09,5.468123641511539658e-08,-5.175335466061848608e-08,1.286564706141733248e-08,-3.134457284084254889e-08,-2.064674452017555384e-09
-6.872870867804789642e-09,3.009947958017200037e-09,-3.872161681869609708e-11,-5.528880892617190021e-09,1.235162260232537675e-09,-3.577219236753683307e-08,-2.572126502048932591e-09,-2.003063128019496590e-08,1.688266382708770840e-08,1.361593873672035522e-08
-4.756483448619189019e-09,1.929814844476775539e-09,-3.500005544821598339e-10,-1.009812117583190778e-08,2.966308730926162073e-09,-1.692827120378644725e-08,2.425589593339559464e-08,-9.064867592020322227e-09,1.286306479400629386e-08,8.756192838654580362e-10
-7.930218699132533148e-09,-7.704358499143696421e-10,5.839929162524060675e-10,-5.528880892617190021e-09,1.235162260232537675e-09,-3.200357108457743636e-08,-4.727853794829922748e-08,3.205573351572298165e-08,1.286306479400629386e-08,-5.984589398542518643e-09
-6.872870867804789642e-09,-1.130480221094508798e-09,-3.872161681869609708e-11,-4.004999598793820121e-09,-8.287463087381719161e-09,-4.707887096536835267e-08,6.370547643099243428e-09,1.834852890550469981e-08,-7.230954506877440922e-09,1.557613456064236582e-08
-8.989258286990391094e-09,1.749710569426792999e-09,1.673704184690780914e-09,-2.381305282024191014e-08,5.563216973937953874e-09,9.454522023789243707e-09,1.902690210270570031e-09,-3.373682316750161841e-08,-2.129557525813900923e-08,-1.284527478226949785e-08
-3.699135617291445513e-09,-5.034710755408418340e-11,1.984983122354244683e-09,-4.004999598793820121e-09,3.694004879144028940e-10,2.829559156620357027e-08,-2.940014893749321994e-08,1.560708798346097065e-08,1.085525320972727995e-08,-4.024870275939564745e-09
1.428592805446093283e-08,8.496817309363508341e-10,1.829421982394596683e-09,9.707528447360869709e-09,2.966308730926162073e-09,-6.592279212911881790e-08,-2.572126502048932591e-09,-2.825394132341424942e-08,1.286306479400629386e-08,1.557613456064236582e-08
1.851701113630202047e-08,-5.034710755408418340e-11,8.954285116600377098e-10,-7.052762186440560749e-09,-4.963612844037317838e-10,-6.215417084615934840e-08,-2.572126502048932591e-09,-2.277105947932697308e-08,-1.727796415731928639e-08,-1.676518972879446235e-08
-7.930218699132533148e-09,-4.103914787342304864e-10,1.206707449323501375e-09,-2.228917152641862213e-08,-3.959031299733658728e-09,-1.692827120378644725e-08,2.425589593339559464e-08,4.642337018198048949e-09,2.816055143564447564e-09,1.165621961411740132e-08
7.938457553434244575e-09,2.109754940606932361e-09,1.206707449323501375e-09,3.614406870322782881e-09,7.294740518574223333e-09,-1.315964992082697775e-08,-2.572126502048932591e-09,1.834852890550469981e-08,2.291007444444813851e-08,9.696023790195392377e-09
