3.312024202858727643e-06,1.540151556360063082e-07,2.808934446856377760e-07,4.233184682381579550e-06,5.568124796886104301e-07,1.436517825042906560e-06,8.324194274167052732e-06,3.154107088510460478e-05,1.375826696868143428e-05,4.261090927080298269e-06,1.719824938371883750e-06
3.289016314049036295e-06,1.570869432259654550e-07,2.841033618636571060e-07,4.206889317469232969e-06,5.592638593607021670e-07,1.469915264143175880e-06,8.317839232332204861e-06,3.115441331661866932e-05,1.361253614168398612e-05,4.204892082043101314e-06,1.692614827080670783e-06
3.283027495932396136e-06,1.572330624646113118e-07,2.762877070070741956e-07,4.195183793966205457e-06,5.612268296311210083e-07,1.471336832906956069e-06,8.298814844275323948e-06,3.094466063277838164e-05,1.353242975936641997e-05,4.249839230479289103e-06,1.864694469230321667e-06
3.269019751862966196e-06,1.565024662713820808e-07,2.758694308301434196e-07,4.224411548749946577e-06,5.739752482811621338e-07,1.471336832906956069e-06,8.324194274167052732e-06,3.110096605013248477e-05,1.358580025681440745e-05,4.311663923816990641e-06,2.033570678515975244e-06
3.285023768637942997e-06,1.592820153840495935e-07,2.811722954702583286e-07,4.244890205884607062e-06,5.617152390327941157e-07,1.491943923872629695e-06,8.349614441506439136e-06,3.110917799993114305e-05,1.357121704688554497e-05,4.283574440959700592e-06,1.982349121784355739e-06
3.300029649060146156e-06,1.614754457529354297e-07,2.885696741499104631e-07,4.252197144580542342e-06,5.573039999781922355e-07,1.452860209717239619e-06,8.336904357836746781e-06,3.125727146748659467e-05,1.351784654943755749e-05,4.276079936333232587e-06,1.889506772886727108e-06
3.278019896603227603e-06,1.579653004470387391e-07,2.880119725806694108e-07,4.220036999925406683e-06,5.641666187048858527e-07,1.408802890258331990e-06,8.174932265943472636e-06,3.138476546775049487e-05,1.357607811686183246e-05,4.262959583406260845e-06,1.918318600609938729e-06
3.284025632285169355e-06,1.586958966402679700e-07,2.866161520801251603e-07,4.127931114784538754e-06,5.577924093798653429e-07,1.426566843696445238e-06,8.082865634233513219e-06,3.124488394999370153e-05,1.340361140499480902e-05,4.182408568163699839e-06,1.865495327446320571e-06
3.294023913378204405e-06,1.575253009419029459e-07,2.841033618636571060e-07,4.158625064503977567e-06,5.376898517135487948e-07,1.455703347244799996e-06,8.133665231464626714e-06,3.098989594946590113e-05,1.323843629809221258e-05,4.129966915101044892e-06,1.899908395668336390e-06
3.282029359579622494e-06,1.503588910914637607e-07,2.868950028647456599e-07,4.230276328492736502e-06,5.538695797269367818e-07,1.445043466886161476e-06,8.203529954200283823e-06,3.083769650701112037e-05,1.323114469312778219e-05,4.212386586669569320e-06,1.956735959911950760e-06
3.263030933746325613e-06,1.442153159115454407e-07,2.868950028647456599e-07,4.189343050205967870e-06,5.514182000548448331e-07,1.432253118751565993e-06,8.209884996035130000e-06,3.091584921568817193e-05,1.327732485790251253e-05,4.191771729116129573e-06,1.951134719413146349e-06
3.302025921765692594e-06,1.540151556360063082e-07,2.785216464389217502e-07,4.081157092737532535e-06,5.602437890519572916e-07,1.471336832906956069e-06,8.098753238820628663e-06,3.090763726588951365e-05,1.320694061553751967e-05,4.210517930343606745e-06,1.911115643679135665e-06
3.301027785412918951e-06,1.569408239873196247e-07,2.792187734004730258e-07,4.138170443351868573e-06,5.715238686090701851e-07,1.484127181041551552e-06,8.120955147794934359e-06,3.090353129099019129e-05,1.321170041322263391e-05,4.253596422453831111e-06,1.958337676343949413e-06
3.273029214839360663e-06,1.576730619697470785e-07,2.811722954702583286e-07,4.164489844246767492e-06,5.725037983003253096e-07,1.435805155291303569e-06,8.127310189629780536e-06,3.064436772276814925e-05,1.316319098575093223e-05,4.191771729116129573e-06,1.999953701496767873e-06
3.246028780618575593e-06,1.551857513343712793e-07,2.734976325834273408e-07,4.089930226369165508e-06,5.631866890136310457e-07,1.433674687515346394e-06,8.028888516084974942e-06,3.068139108965701724e-05,1.310485814603548570e-05,4.128098258775082316e-06,1.963938916842753824e-06
3.227030354785278712e-06,1.541612748746521385e-07,2.734976325834273408e-07,4.065077020409964282e-06,5.700524186282333609e-07,1.445756136637764891e-06,7.898691633365935072e-06,3.050448620501135930e-05,1.302718229870606414e-05,4.030689577953624418e-06,1.843080831424722232e-06
3.261017743475477583e-06,1.490421761544529593e-07,2.788004972235422499e-07,4.104544103761036068e-06,5.582839296694472542e-07,1.426566843696445238e-06,8.000290827828163755e-06,3.029473352117107501e-05,1.313159403090506437e-05,4.011963256048764103e-06,1.810269479634705067e-06
3.213022610715848772e-06,1.430463620023787188e-07,2.693101710817945893e-07,4.081157092737532535e-06,5.470069610002430588e-07,1.452151310705062632e-06,8.095575717903205574e-06,3.026181612918154293e-05,1.313888563586949815e-05,4.025063729653119834e-06,1.787859750626297183e-06
3.182029631083969980e-06,1.437769581956079233e-07,2.647044334032310088e-07,4.082623287673230228e-06,5.519097203444267444e-07,1.423014807156707662e-06,8.060622987811549904e-06,3.041812154653564945e-05,1.287891966442929983e-05,4.017569225026651829e-06,1.685411870149868143e-06
3.159038659839579378e-06,1.404129321283570629e-07,2.707059915823388398e-07,4.092862616240560047e-06,5.435725407489876051e-07,1.423014807156707662e-06,7.955846272431896438e-06,3.048806230541404612e-05,1.278423007218287289e-05,4.056910404484951891e-06,1.627783447690254446e-06
3.157025469568731348e-06,1.389500979527004047e-07,2.834062349021058303e-07,4.097237165065100788e-06,5.269012924460177068e-07,1.447886604413722066e-06,7.933603626009931429e-06,3.010551071182743303e-05,1.271617509251484968e-05,4.159944933606914373e-06,1.682208437285871047e-06
3.152034787804864831e-06,1.440691966728996104e-07,2.750328784762819206e-07,4.125022760895695706e-06,5.200386737193241955e-07,1.437226724055083546e-06,7.984403223241046617e-06,2.974355858553237136e-05,1.263849924518542642e-05,4.124341066800541155e-06,1.711020265009082244e-06
3.147027188475696298e-06,1.475793419787963010e-07,2.714031185438901154e-07,4.101611713889640682e-06,5.288642627164364422e-07,1.421593238392927685e-06,7.863738903274277708e-06,2.981342975161586231e-05,1.284742398187460861e-05,4.032558234279586993e-06,1.727027895302686391e-06
3.144032779417376218e-06,1.450936731326187247e-07,2.778229528999287753e-07,4.022677547187497958e-06,5.337670220606202338e-07,1.451438640953459430e-06,7.797051701456045382e-06,2.989568843519224640e-05,1.294940517908546594e-05,4.040052738906054152e-06,1.688610536000674149e-06
3.151036651452091189e-06,1.421680047813054082e-07,2.776835275076184990e-07,4.028518290947736392e-06,5.352384720414570579e-07,1.454994448232623222e-06,7.835141215017466521e-06,2.964891238446310090e-05,1.271141529482973713e-05,3.950138562711063412e-06,1.739836859745484108e-06
3.111026609514649397e-06,1.426063624972429521e-07,2.691707456894843130e-07,4.047530753146699184e-06,5.249414330635078811e-07,1.418750100865367095e-06,7.911360979587968114e-06,2.973938301783813650e-05,1.250492109312869785e-05,3.884576556721436723e-06,1.808667763202706625e-06
3.091030047328579297e-06,1.499205333755262434e-07,2.614945162252116789e-07,4.003689120971087504e-06,5.121930144134667557e-07,1.406672422482374815e-06,7.730364499637813055e-06,2.981753572651519484e-05,1.240769969360295306e-05,3.869587547468502405e-06,1.765445254604698633e-06
3.102043382339688735e-06,1.452397923712645815e-07,2.714031185438901154e-07,3.974437330204794893e-06,5.043473551076093159e-07,1.396012542123736506e-06,7.736719541472659233e-06,2.969004172625129125e-05,1.242957450849624593e-05,3.802156885152912718e-06,1.663002141141460047e-06
3.118030481549364367e-06,1.307597041793015481e-07,2.697284472587253123e-07,3.934970246853723107e-06,4.852247271325477866e-07,1.393878303608353115e-06,7.663677297819582423e-06,2.961188901757423291e-05,1.251221269809312993e-05,3.730969030862781446e-06,1.614979250260647184e-06
3.124036217231305695e-06,1.279806476033935579e-07,2.560522261927864935e-07,3.946675770356750619e-06,4.974816254930071066e-07,1.382509524237537609e-06,7.625587784258161284e-06,2.965712433426175579e-05,1.248547681322354957e-05,3.693516387053061663e-06,1.624580014826257351e-06
3.081031766235543824e-06,1.297358844352617176e-07,2.511660711521607142e-07,3.961289647748621179e-06,4.896359661871496668e-07,1.381087955473757420e-06,7.616055221505890324e-06,2.982581726910875207e-05,1.239554701866223517e-05,3.614834028136463232e-06,1.570155025230640962e-06
3.083028038941090685e-06,1.347093564535745360e-07,2.529817344070774928e-07,3.955424868005831254e-06,4.773790678266903468e-07,1.371849643878899300e-06,7.603345137836196274e-06,2.958718357538335912e-05,1.233002384627353150e-05,3.541777517520369385e-06,1.474914868698205017e-06
3.060037067696700506e-06,1.396823359351278849e-07,2.486548475131344120e-07,3.927663308157787827e-06,5.014044551459356677e-07,1.362611332284040969e-06,7.590635054166503919e-06,2.959135914307759060e-05,1.227412154154622787e-05,3.496830369084182020e-06,1.426891977817391941e-06
3.069037212436962337e-06,1.383656209981170570e-07,2.409786180488617250e-07,3.907184651023128190e-06,4.984646660721708233e-07,1.351242552913225675e-06,7.555723061522505869e-06,2.954605423359516538e-05,1.230814903138023694e-05,3.502436338062070593e-06,1.326846671988960458e-06
3.062033340402246943e-06,1.414374085880762302e-07,2.293953444450184588e-07,3.918890174526155701e-06,4.857162474221295920e-07,1.308606802218098447e-06,7.616055221505890324e-06,2.948439501731033271e-05,1.224252458670036001e-05,3.479972703505284704e-06,1.230800890227335155e-06
3.031040360770368152e-06,1.415835278267220606e-07,2.353953360466846435e-07,3.930595698029183213e-06,4.999330051650988435e-07,1.314289306533792986e-06,7.619232742423313412e-06,2.941445425843193604e-05,1.222308030679521173e-05,3.393795839962219114e-06,1.254812335667741057e-06
3.059038931343926864e-06,1.338309992325012519e-07,2.404209164796206727e-07,3.924730918286392441e-06,5.009160457442625603e-07,1.334187498487289625e-06,7.514415289596001480e-06,2.938564284134172972e-05,1.241013022859109765e-05,3.541777517520369385e-06,1.295632269617751280e-06
3.061035204049473724e-06,1.323681650568445937e-07,2.483759967285138594e-07,3.910117040894522728e-06,4.989530754738439307e-07,1.323527618128650893e-06,7.517592810513424569e-06,2.941856023333126518e-05,1.238339434372151898e-05,3.719737213584389136e-06,1.361259740210976278e-06
3.041038641863403201e-06,1.386578594754087441e-07,2.493519744746856877e-07,3.917423979590458008e-06,5.018959754355175790e-07,1.347690516373488523e-06,7.565255624274775982e-06,2.943505372572348747e-05,1.229356582145137615e-05,3.760947049368651351e-06,1.406079198227792045e-06
3.035032906181461873e-06,1.407051706056487500e-07,2.395827975483174744e-07,3.908650845958825036e-06,5.033674254163542972e-07,1.355507259204566453e-06,7.517592810513424569e-06,2.908952549902573897e-05,1.220859836915752251e-05,3.751583888416221193e-06,1.346853826349370785e-06
3.043034914568950062e-06,1.376333830156896032e-07,2.328841124076583149e-07,3.892570773631256783e-06,5.077786644709561774e-07,1.351951451925402449e-06,7.495390901539120567e-06,2.887970322239054557e-05,1.227898261152251367e-05,3.680396034126089921e-06,1.250808044587745058e-06
3.033036633475915012e-06,1.386578594754087441e-07,2.451660795504945824e-07,3.911583235830220421e-06,5.043473551076093159e-07,1.367584937587558522e-06,7.447728087777770001e-06,2.889202114708853638e-05,1.223766351672407421e-05,3.734726222837323877e-06,1.282022446958954236e-06
3.041038641863403201e-06,1.426063624972429521e-07,2.485154221208241357e-07,3.913049430765918114e-06,5.210186034105791083e-07,1.347690516373488523e-06,7.463615692364887138e-06,2.892493853907806845e-05,1.219401515922866003e-05,3.858355730190109249e-06,1.335646578338571722e-06
3.057042658638380003e-06,1.430463620023787188e-07,2.423744385494060284e-07,3.880889286110781609e-06,5.043473551076093159e-07,1.332057030711332450e-06,7.514415289596001480e-06,2.873982170463375901e-05,1.228384368149880116e-05,3.867718891142538983e-06,1.277222064676149153e-06
3.049040650250891814e-06,1.392423364299920917e-07,2.455843557274253054e-07,3.858944434040423431e-06,5.053272847988642287e-07,1.348399415385665297e-06,7.485858338786850454e-06,2.869869236284556526e-05,1.233974598622610480e-05,3.819014550731810034e-06,1.322041522692964920e-06
3.049040650250891814e-06,1.408512898442946068e-07,2.443279606191912783e-07,3.910117040894522728e-06,5.156243237768136172e-07,1.349112085137268500e-06,7.479503296952003429e-06,2.872339780503644244e-05,1.221345943913380831e-05,3.880839244069511572e-06,1.476511818117013004e-06
3.021042079677333102e-06,1.373411445383979161e-07,2.426532893340265281e-07,3.877956896239386223e-06,5.293557830060182476e-07,1.324240287880254308e-06,7.441373045942923823e-06,2.849304565390461011e-05,1.227412154154622787e-05,3.910797383252764196e-06,1.550948729086229962e-06
3.030042224417594933e-06,1.355860718854495972e-07,2.471196016202798322e-07,3.870649957543450943e-06,5.185672237384873714e-07,1.362611332284040969e-06,7.409638574216348861e-06,2.837786957833869395e-05,1.229842689142766364e-05,4.025063729653119834e-06,1.613377533828648742e-06
3.016034480348164992e-06,1.431924812410245756e-07,2.518647646911537419e-07,3.861876823911817970e-06,5.229815736809979496e-07,1.354085690440786264e-06,7.292151775167002194e-06,2.857530433748099082e-05,1.223523298173592792e-05,3.942644058084595406e-06,1.705419024510278046e-06
3.011043798584298052e-06,1.424602432585970953e-07,2.573070547235788214e-07,3.866251372736358711e-06,5.239615033722527566e-07,1.362611332284040969e-06,7.355661456067809737e-06,2.850125760370326501e-05,1.223523298173592792e-05,3.918291887879231355e-06,1.717427130737076224e-06
3.022040216030106744e-06,1.509450098352453842e-07,2.600986957246673754e-07,3.864809213783213356e-06,5.239615033722527566e-07,1.347690516373488523e-06,7.482680817869426518e-06,2.836555165364070991e-05,1.218186248428794045e-05,3.978228045568352613e-06,1.694216543512669225e-06
3.006036199255129943e-06,1.591342543562054609e-07,2.527013170450152410e-07,3.875024506367991684e-06,5.347469517518750407e-07,1.391747835832395940e-06,7.377863365042114586e-06,2.855888043788367764e-05,1.222308030679521173e-05,3.923917736179735938e-06,1.662201282925460720e-06
3.011043798584298052e-06,1.556241090503087967e-07,2.447462367961221072e-07,3.853103690280185844e-06,5.313156423885281792e-07,1.383222193989141023e-06,7.358838976985234520e-06,2.841078697032822602e-05,1.217457087932351005e-05,3.888313869373361873e-06,1.611775817396650088e-06
3.010045662231524410e-06,1.554779898116629664e-07,2.478167285818311079e-07,3.787317206034216410e-06,5.210186034105791083e-07,1.316423545049176377e-06,7.323886246893577155e-06,2.840668099542889688e-05,1.208950215473848315e-05,3.867718891142538983e-06,1.614178392044647645e-06
2.992045372751001595e-06,1.510911290738912410e-07,2.656819777268444304e-07,3.753690866443383482e-06,5.239615033722527566e-07,1.297234252107856724e-06,7.339773851480694293e-06,2.834084621144982935e-05,1.210165482967920104e-05,3.869587547468502405e-06,1.858287603502327476e-06
2.964046802177442459e-06,1.385117402367629137e-07,2.609368146559706266e-07,3.825318094449590079e-06,5.342585423502019333e-07,1.316423545049176377e-06,7.390573448711808635e-06,2.816401091959908052e-05,1.199724309748019742e-05,3.903302878626296191e-06,1.837479590925918034e-06
2.964046802177442459e-06,1.445091961780353771e-07,2.510266457598504378e-07,3.854569885215883537e-06,5.313156423885281792e-07,1.331344360959729035e-06,7.425526178803465999e-06,2.821745818608525829e-05,1.180290157071987941e-05,3.905191414274876470e-06,1.723028371235880846e-06
2.930042495921942419e-06,1.532845594427770772e-07,2.515859139065331893e-07,3.800488924472942462e-06,5.195471534297421783e-07,1.319975581588913741e-06,7.339773851480694293e-06,2.799942395965141338e-05,1.191946597785960261e-05,3.790925067874520409e-06,1.683810153717869489e-06
