LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:08:18,0                 
Time,Ampl
1.35e-005,-0.04102
1.3501e-005,-0.0413747
1.3502e-005,-0.0413156
1.3503e-005,-0.0400743
1.3504e-005,-0.0406063
1.3505e-005,-0.041552
1.3506e-005,-0.0401926
1.3507e-005,-0.0409609
1.3508e-005,-0.0389513
1.3509e-005,-0.0401334
1.351e-005,-0.0400152
1.3511e-005,-0.039897
1.3512e-005,-0.0400152
1.3513e-005,-0.0407836
1.3514e-005,-0.0411383
1.3515e-005,-0.0413156
1.3516e-005,-0.04102
1.3517e-005,-0.0416702
1.3518e-005,-0.0403108
1.3519e-005,-0.0403699
1.352e-005,-0.0407836
1.3521e-005,-0.0421431
1.3522e-005,-0.0393059
1.3523e-005,-0.040429
1.3524e-005,-0.0394833
1.3525e-005,-0.0399561
1.3526e-005,-0.0400152
1.3527e-005,-0.0391877
1.3528e-005,-0.0396606
1.3529e-005,-0.0390695
1.353e-005,-0.0391877
1.3531e-005,-0.0394242
1.3532e-005,-0.0406654
1.3533e-005,-0.0411974
1.3534e-005,-0.0408427
1.3535e-005,-0.0400743
1.3536e-005,-0.040429
1.3537e-005,-0.0401334
1.3538e-005,-0.0394242
1.3539e-005,-0.0402517
1.354e-005,-0.0394242
1.3541e-005,-0.039897
1.3542e-005,-0.0387149
1.3543e-005,-0.0396606
1.3544e-005,-0.0395424
1.3545e-005,-0.0398379
1.3546e-005,-0.0394242
1.3547e-005,-0.0391286
1.3548e-005,-0.0393059
1.3549e-005,-0.040429
1.355e-005,-0.0396015
1.3551e-005,-0.0398379
1.3552e-005,-0.0394242
1.3553e-005,-0.0397788
1.3554e-005,-0.0383602
1.3555e-005,-0.0400743
1.3556e-005,-0.0400743
1.3557e-005,-0.0396606
1.3558e-005,-0.0392468
1.3559e-005,-0.0394242
1.356e-005,-0.0398379
1.3561e-005,-0.0400152
1.3562e-005,-0.0400743
1.3563e-005,-0.040429
1.3564e-005,-0.0390695
1.3565e-005,-0.0408427
1.3566e-005,-0.0399561
1.3567e-005,-0.0394833
1.3568e-005,-0.0403699
1.3569e-005,-0.0416702
1.357e-005,-0.0407836
1.3571e-005,-0.0397788
1.3572e-005,-0.0383602
1.3573e-005,-0.0400152
1.3574e-005,-0.0394242
1.3575e-005,-0.0388331
1.3576e-005,-0.0386558
1.3577e-005,-0.0391877
1.3578e-005,-0.039897
1.3579e-005,-0.040429
1.358e-005,-0.0400152
1.3581e-005,-0.0409609
1.3582e-005,-0.0401926
1.3583e-005,-0.0404881
1.3584e-005,-0.0409609
1.3585e-005,-0.041552
1.3586e-005,-0.0409018
1.3587e-005,-0.0407245
1.3588e-005,-0.0401334
1.3589e-005,-0.0407245
1.359e-005,-0.0404881
1.3591e-005,-0.0400152
1.3592e-005,-0.0392468
1.3593e-005,-0.0398379
1.3594e-005,-0.0398379
1.3595e-005,-0.0392468
1.3596e-005,-0.0396015
1.3597e-005,-0.040429
1.3598e-005,-0.0384193
1.3599e-005,-0.0395424
1.36e-005,-0.0399561
1.3601e-005,-0.0393059
1.3602e-005,-0.0375327
1.3603e-005,-0.0389513
1.3604e-005,-0.0374736
1.3605e-005,-0.0386558
1.3606e-005,-0.0390695
1.3607e-005,-0.0392468
1.3608e-005,-0.0396606
1.3609e-005,-0.0397788
1.361e-005,-0.0390104
1.3611e-005,-0.0390695
1.3612e-005,-0.0388922
1.3613e-005,-0.0385376
1.3614e-005,-0.0396015
1.3615e-005,-0.0401926
1.3616e-005,-0.0385376
1.3617e-005,-0.0383011
1.3618e-005,-0.0384785
1.3619e-005,-0.0397788
1.362e-005,-0.0383011
1.3621e-005,-0.0394833
1.3622e-005,-0.0390695
1.3623e-005,-0.0388331
1.3624e-005,-0.040429
1.3625e-005,-0.0400152
1.3626e-005,-0.0387149
1.3627e-005,-0.0391286
1.3628e-005,-0.0395424
1.3629e-005,-0.0390695
1.363e-005,-0.0384785
1.3631e-005,-0.0390104
1.3632e-005,-0.0385376
1.3633e-005,-0.0389513
1.3634e-005,-0.0380056
1.3635e-005,-0.0381829
1.3636e-005,-0.0374145
1.3637e-005,-0.0378874
1.3638e-005,-0.0372372
1.3639e-005,-0.0380056
1.364e-005,-0.0374736
1.3641e-005,-0.036587
1.3642e-005,-0.0381829
1.3643e-005,-0.0375327
1.3644e-005,-0.0372372
1.3645e-005,-0.037651
1.3646e-005,-0.0369417
1.3647e-005,-0.0372372
1.3648e-005,-0.0375327
1.3649e-005,-0.0384193
1.365e-005,-0.0373554
1.3651e-005,-0.0377692
1.3652e-005,-0.0378283
1.3653e-005,-0.0374736
1.3654e-005,-0.0372963
1.3655e-005,-0.0370599
1.3656e-005,-0.0373554
1.3657e-005,-0.0384785
1.3658e-005,-0.037119
1.3659e-005,-0.0375327
1.366e-005,-0.0377101
1.3661e-005,-0.0372963
1.3662e-005,-0.0366461
1.3663e-005,-0.0364688
1.3664e-005,-0.0372372
1.3665e-005,-0.0378283
1.3666e-005,-0.036587
1.3667e-005,-0.0363506
1.3668e-005,-0.0357595
1.3669e-005,-0.0370008
1.367e-005,-0.037119
1.3671e-005,-0.0366461
1.3672e-005,-0.037651
1.3673e-005,-0.0364097
1.3674e-005,-0.0364688
1.3675e-005,-0.038242
1.3676e-005,-0.0361733
1.3677e-005,-0.0370599
1.3678e-005,-0.037119
1.3679e-005,-0.0367644
1.368e-005,-0.0362324
1.3681e-005,-0.0372372
1.3682e-005,-0.036587
1.3683e-005,-0.0371781
1.3684e-005,-0.0363506
1.3685e-005,-0.037651
1.3686e-005,-0.0371781
1.3687e-005,-0.0370599
1.3688e-005,-0.0371781
1.3689e-005,-0.0357595
1.369e-005,-0.0362324
1.3691e-005,-0.0367053
1.3692e-005,-0.0364097
1.3693e-005,-0.0364688
1.3694e-005,-0.0361142
1.3695e-005,-0.0362324
1.3696e-005,-0.0366461
1.3697e-005,-0.0355822
1.3698e-005,-0.0347547
1.3699e-005,-0.0362915
1.37e-005,-0.0344001
1.3701e-005,-0.0345183
1.3702e-005,-0.0355822
1.3703e-005,-0.0355231
1.3704e-005,-0.034932
1.3705e-005,-0.0353458
1.3706e-005,-0.0362324
1.3707e-005,-0.0352867
1.3708e-005,-0.0345183
1.3709e-005,-0.0360551
1.371e-005,-0.0355231
1.3711e-005,-0.0360551
1.3712e-005,-0.0362324
1.3713e-005,-0.0350503
1.3714e-005,-0.0348729
1.3715e-005,-0.0358778
1.3716e-005,-0.0341637
1.3717e-005,-0.0346956
1.3718e-005,-0.0345183
1.3719e-005,-0.0346956
1.372e-005,-0.0361733
1.3721e-005,-0.0349912
1.3722e-005,-0.0348729
1.3723e-005,-0.0358186
1.3724e-005,-0.035464
1.3725e-005,-0.0349912
1.3726e-005,-0.0347547
1.3727e-005,-0.0352867
1.3728e-005,-0.0355822
1.3729e-005,-0.0352276
1.373e-005,-0.0346956
1.3731e-005,-0.0347547
1.3732e-005,-0.0338681
1.3733e-005,-0.0347547
1.3734e-005,-0.0350503
1.3735e-005,-0.0341046
1.3736e-005,-0.0336908
1.3737e-005,-0.0340454
1.3738e-005,-0.0344592
1.3739e-005,-0.0340454
1.374e-005,-0.033218
1.3741e-005,-0.0345183
1.3742e-005,-0.034932
1.3743e-005,-0.0342819
1.3744e-005,-0.0341637
1.3745e-005,-0.0358186
1.3746e-005,-0.0340454
1.3747e-005,-0.0355822
1.3748e-005,-0.0348138
1.3749e-005,-0.0347547
1.375e-005,-0.0359369
1.3751e-005,-0.0342228
1.3752e-005,-0.0342228
1.3753e-005,-0.0339272
1.3754e-005,-0.0330997
1.3755e-005,-0.033809
1.3756e-005,-0.0333953
1.3757e-005,-0.0342819
1.3758e-005,-0.0344001
1.3759e-005,-0.0333953
1.376e-005,-0.0341637
1.3761e-005,-0.033809
1.3762e-005,-0.0337499
1.3763e-005,-0.0336317
1.3764e-005,-0.0328633
1.3765e-005,-0.0341046
1.3766e-005,-0.0338681
1.3767e-005,-0.0330997
1.3768e-005,-0.0341637
1.3769e-005,-0.0345774
1.377e-005,-0.0340454
1.3771e-005,-0.0342228
1.3772e-005,-0.0337499
1.3773e-005,-0.0342228
1.3774e-005,-0.0330406
1.3775e-005,-0.0341046
1.3776e-005,-0.0328042
1.3777e-005,-0.0338681
1.3778e-005,-0.0324496
1.3779e-005,-0.0331588
1.378e-005,-0.0328633
1.3781e-005,-0.0331588
1.3782e-005,-0.0325087
1.3783e-005,-0.0332771
1.3784e-005,-0.033218
1.3785e-005,-0.0325087
1.3786e-005,-0.0327451
1.3787e-005,-0.0335135
1.3788e-005,-0.032154
1.3789e-005,-0.0332771
1.379e-005,-0.0313856
1.3791e-005,-0.0324496
1.3792e-005,-0.0330406
1.3793e-005,-0.0339863
1.3794e-005,-0.0325087
1.3795e-005,-0.0328633
1.3796e-005,-0.0325678
1.3797e-005,-0.0335135
1.3798e-005,-0.0327451
1.3799e-005,-0.0330406
1.38e-005,-0.032686
1.3801e-005,-0.0322131
1.3802e-005,-0.0325678
1.3803e-005,-0.0333362
1.3804e-005,-0.0330997
1.3805e-005,-0.0335135
1.3806e-005,-0.033809
1.3807e-005,-0.0329815
1.3808e-005,-0.0325087
1.3809e-005,-0.0320358
1.381e-005,-0.0335726
1.3811e-005,-0.0328042
1.3812e-005,-0.0325087
1.3813e-005,-0.0320358
1.3814e-005,-0.032154
1.3815e-005,-0.0325678
1.3816e-005,-0.032686
1.3817e-005,-0.0328042
1.3818e-005,-0.0319176
1.3819e-005,-0.0328633
1.382e-005,-0.0323314
1.3821e-005,-0.0333953
1.3822e-005,-0.0323905
1.3823e-005,-0.0327451
1.3824e-005,-0.0319176
1.3825e-005,-0.0323314
1.3826e-005,-0.0311492
1.3827e-005,-0.0328633
1.3828e-005,-0.0320949
1.3829e-005,-0.0331588
1.383e-005,-0.0320949
1.3831e-005,-0.0320358
1.3832e-005,-0.0314447
1.3833e-005,-0.0320949
1.3834e-005,-0.0316221
1.3835e-005,-0.0314447
1.3836e-005,-0.0313265
1.3837e-005,-0.0324496
1.3838e-005,-0.0307946
1.3839e-005,-0.0317994
1.384e-005,-0.0324496
1.3841e-005,-0.0326269
1.3842e-005,-0.0309719
1.3843e-005,-0.0317994
1.3844e-005,-0.0316221
1.3845e-005,-0.0322722
1.3846e-005,-0.0333953
1.3847e-005,-0.033218
1.3848e-005,-0.0319176
1.3849e-005,-0.0317403
1.385e-005,-0.0316812
1.3851e-005,-0.0320358
1.3852e-005,-0.0320358
1.3853e-005,-0.0322131
1.3854e-005,-0.0315039
1.3855e-005,-0.0319176
1.3856e-005,-0.0326269
1.3857e-005,-0.0313856
1.3858e-005,-0.0316221
1.3859e-005,-0.0322722
1.386e-005,-0.0312083
1.3861e-005,-0.0316812
1.3862e-005,-0.032154
1.3863e-005,-0.0307355
1.3864e-005,-0.0316221
1.3865e-005,-0.0309719
1.3866e-005,-0.0307355
1.3867e-005,-0.031031
1.3868e-005,-0.0301444
1.3869e-005,-0.0320358
1.387e-005,-0.0310901
1.3871e-005,-0.0302626
1.3872e-005,-0.0304399
1.3873e-005,-0.0311492
1.3874e-005,-0.0308537
1.3875e-005,-0.0308537
1.3876e-005,-0.0313265
1.3877e-005,-0.0333362
1.3878e-005,-0.0309719
1.3879e-005,-0.0313856
1.388e-005,-0.0314447
1.3881e-005,-0.0301444
1.3882e-005,-0.0310901
1.3883e-005,-0.0319767
1.3884e-005,-0.0313265
1.3885e-005,-0.0315039
1.3886e-005,-0.0314447
1.3887e-005,-0.0303217
1.3888e-005,-0.0318585
1.3889e-005,-0.0315039
1.389e-005,-0.0297898
1.3891e-005,-0.0311492
1.3892e-005,-0.0295533
1.3893e-005,-0.0309128
1.3894e-005,-0.0299671
1.3895e-005,-0.0309128
1.3896e-005,-0.0305581
1.3897e-005,-0.0307946
1.3898e-005,-0.0309719
1.3899e-005,-0.0298489
1.39e-005,-0.0307355
1.3901e-005,-0.0302626
1.3902e-005,-0.0301444
1.3903e-005,-0.031031
1.3904e-005,-0.0312083
1.3905e-005,-0.0306764
1.3906e-005,-0.031031
1.3907e-005,-0.0306764
1.3908e-005,-0.0304399
1.3909e-005,-0.0312674
1.391e-005,-0.0303808
1.3911e-005,-0.0311492
1.3912e-005,-0.0314447
1.3913e-005,-0.0309128
1.3914e-005,-0.0303217
1.3915e-005,-0.0308537
1.3916e-005,-0.0309719
1.3917e-005,-0.029908
1.3918e-005,-0.031031
1.3919e-005,-0.0295533
1.392e-005,-0.0290214
1.3921e-005,-0.0302035
1.3922e-005,-0.0302626
1.3923e-005,-0.0313265
1.3924e-005,-0.0302626
1.3925e-005,-0.0300853
1.3926e-005,-0.0300262
1.3927e-005,-0.0307355
1.3928e-005,-0.0296715
1.3929e-005,-0.0293169
1.393e-005,-0.0296715
1.3931e-005,-0.0302035
1.3932e-005,-0.0294942
1.3933e-005,-0.0296124
1.3934e-005,-0.0289623
1.3935e-005,-0.0292578
1.3936e-005,-0.0301444
1.3937e-005,-0.0306764
1.3938e-005,-0.0292578
1.3939e-005,-0.0309128
1.394e-005,-0.0296715
1.3941e-005,-0.0294942
1.3942e-005,-0.0302626
1.3943e-005,-0.0294351
1.3944e-005,-0.0300853
1.3945e-005,-0.0296124
1.3946e-005,-0.0289623
1.3947e-005,-0.0299671
1.3948e-005,-0.0291396
1.3949e-005,-0.0305581
1.395e-005,-0.0291396
1.3951e-005,-0.0303217
1.3952e-005,-0.0302035
1.3953e-005,-0.0298489
1.3954e-005,-0.0291396
1.3955e-005,-0.0287849
1.3956e-005,-0.0289032
1.3957e-005,-0.0298489
1.3958e-005,-0.0289623
1.3959e-005,-0.0288441
1.396e-005,-0.0304399
1.3961e-005,-0.0302626
1.3962e-005,-0.0296124
1.3963e-005,-0.0307946
1.3964e-005,-0.0301444
1.3965e-005,-0.029908
1.3966e-005,-0.0297898
1.3967e-005,-0.029376
1.3968e-005,-0.0291396
1.3969e-005,-0.0296715
1.397e-005,-0.0294942
1.3971e-005,-0.0294351
1.3972e-005,-0.0294351
1.3973e-005,-0.0302035
1.3974e-005,-0.0292578
1.3975e-005,-0.0296715
1.3976e-005,-0.029908
1.3977e-005,-0.028253
1.3978e-005,-0.0286076
1.3979e-005,-0.0286076
1.398e-005,-0.0291987
1.3981e-005,-0.0293169
1.3982e-005,-0.0290805
1.3983e-005,-0.0289032
1.3984e-005,-0.0294942
1.3985e-005,-0.0289032
1.3986e-005,-0.0288441
1.3987e-005,-0.0299671
1.3988e-005,-0.0284303
1.3989e-005,-0.0287849
1.399e-005,-0.029376
1.3991e-005,-0.0287849
1.3992e-005,-0.0290214
1.3993e-005,-0.0296715
1.3994e-005,-0.0291396
1.3995e-005,-0.0303217
1.3996e-005,-0.0286076
1.3997e-005,-0.0292578
1.3998e-005,-0.0295533
1.3999e-005,-0.029376
1.4e-005,-0.0290805
1.4001e-005,-0.028253
1.4002e-005,-0.0294942
1.4003e-005,-0.0294351
1.4004e-005,-0.0281939
1.4005e-005,-0.0295533
1.4006e-005,-0.0292578
1.4007e-005,-0.0292578
1.4008e-005,-0.0292578
1.4009e-005,-0.0289623
1.401e-005,-0.0284894
1.4011e-005,-0.0302035
1.4012e-005,-0.0284894
1.4013e-005,-0.0290214
1.4014e-005,-0.0300853
1.4015e-005,-0.0291987
1.4016e-005,-0.0294942
1.4017e-005,-0.029376
1.4018e-005,-0.0284303
1.4019e-005,-0.0297898
1.402e-005,-0.0279574
1.4021e-005,-0.0300262
1.4022e-005,-0.0287258
1.4023e-005,-0.0286667
1.4024e-005,-0.0286667
1.4025e-005,-0.0287258
1.4026e-005,-0.0287258
1.4027e-005,-0.0296124
1.4028e-005,-0.0280757
1.4029e-005,-0.0291396
1.403e-005,-0.0284894
1.4031e-005,-0.0285485
1.4032e-005,-0.0289623
1.4033e-005,-0.0284303
1.4034e-005,-0.0277801
1.4035e-005,-0.0294351
1.4036e-005,-0.0287849
1.4037e-005,-0.0285485
1.4038e-005,-0.0284894
1.4039e-005,-0.0272482
1.404e-005,-0.0287258
1.4041e-005,-0.0278983
1.4042e-005,-0.0288441
1.4043e-005,-0.0289623
1.4044e-005,-0.0291987
1.4045e-005,-0.0280757
1.4046e-005,-0.0281939
1.4047e-005,-0.0285485
1.4048e-005,-0.0291396
1.4049e-005,-0.0287849
1.405e-005,-0.0286667
1.4051e-005,-0.0286076
1.4052e-005,-0.027721
1.4053e-005,-0.0289032
1.4054e-005,-0.0283121
1.4055e-005,-0.0274255
1.4056e-005,-0.0287849
1.4057e-005,-0.0284303
1.4058e-005,-0.0278392
1.4059e-005,-0.0281348
1.406e-005,-0.0273073
1.4061e-005,-0.0285485
1.4062e-005,-0.0284303
1.4063e-005,-0.027721
1.4064e-005,-0.028253
1.4065e-005,-0.028253
1.4066e-005,-0.0292578
1.4067e-005,-0.0286076
1.4068e-005,-0.0280757
1.4069e-005,-0.0280757
1.407e-005,-0.0277801
1.4071e-005,-0.0281348
1.4072e-005,-0.028253
1.4073e-005,-0.0278983
1.4074e-005,-0.0280166
1.4075e-005,-0.0292578
1.4076e-005,-0.0287258
1.4077e-005,-0.0284303
1.4078e-005,-0.0284303
1.4079e-005,-0.0281348
1.408e-005,-0.0281939
1.4081e-005,-0.0289032
1.4082e-005,-0.0276028
1.4083e-005,-0.028253
1.4084e-005,-0.0276028
1.4085e-005,-0.0283712
1.4086e-005,-0.0275437
1.4087e-005,-0.0285485
1.4088e-005,-0.0280166
1.4089e-005,-0.0273664
1.409e-005,-0.0291396
1.4091e-005,-0.0289623
1.4092e-005,-0.0279574
1.4093e-005,-0.0289623
1.4094e-005,-0.0280166
1.4095e-005,-0.0278392
1.4096e-005,-0.0283712
1.4097e-005,-0.0284303
1.4098e-005,-0.027721
1.4099e-005,-0.0279574
1.41e-005,-0.0274255
1.4101e-005,-0.0295533
1.4102e-005,-0.0273664
1.4103e-005,-0.0286076
1.4104e-005,-0.0274255
1.4105e-005,-0.0279574
1.4106e-005,-0.0280757
1.4107e-005,-0.0281348
1.4108e-005,-0.0279574
1.4109e-005,-0.0278983
1.411e-005,-0.0294942
1.4111e-005,-0.027721
1.4112e-005,-0.0274846
1.4113e-005,-0.0274255
1.4114e-005,-0.0294351
1.4115e-005,-0.0279574
1.4116e-005,-0.0274255
1.4117e-005,-0.0274255
1.4118e-005,-0.0276028
1.4119e-005,-0.0280166
1.412e-005,-0.0273073
1.4121e-005,-0.0268935
1.4122e-005,-0.0276028
1.4123e-005,-0.0279574
1.4124e-005,-0.0271891
1.4125e-005,-0.0284303
1.4126e-005,-0.0283121
1.4127e-005,-0.0280166
1.4128e-005,-0.0278392
1.4129e-005,-0.0277801
1.413e-005,-0.0270708
1.4131e-005,-0.0280757
1.4132e-005,-0.027721
1.4133e-005,-0.0274846
1.4134e-005,-0.0273664
1.4135e-005,-0.0276028
1.4136e-005,-0.0277801
1.4137e-005,-0.027721
1.4138e-005,-0.0273073
1.4139e-005,-0.0276619
1.414e-005,-0.0275437
1.4141e-005,-0.0278392
1.4142e-005,-0.02713
1.4143e-005,-0.0284303
1.4144e-005,-0.0276619
1.4145e-005,-0.0285485
1.4146e-005,-0.02713
1.4147e-005,-0.0292578
1.4148e-005,-0.0270708
1.4149e-005,-0.0283121
1.415e-005,-0.0270117
1.4151e-005,-0.0278983
1.4152e-005,-0.0279574
1.4153e-005,-0.0270708
1.4154e-005,-0.0273073
1.4155e-005,-0.0278392
1.4156e-005,-0.0283121
1.4157e-005,-0.0276619
1.4158e-005,-0.0278392
1.4159e-005,-0.0276619
1.416e-005,-0.0273073
1.4161e-005,-0.0278392
1.4162e-005,-0.0285485
1.4163e-005,-0.0283712
1.4164e-005,-0.0279574
1.4165e-005,-0.0274846
1.4166e-005,-0.0274846
1.4167e-005,-0.0283712
1.4168e-005,-0.0286667
1.4169e-005,-0.02713
1.417e-005,-0.0277801
1.4171e-005,-0.0284303
1.4172e-005,-0.0268344
1.4173e-005,-0.0280757
1.4174e-005,-0.0279574
1.4175e-005,-0.0274255
1.4176e-005,-0.0275437
1.4177e-005,-0.0277801
1.4178e-005,-0.0268935
1.4179e-005,-0.0277801
1.418e-005,-0.0264798
1.4181e-005,-0.0278392
1.4182e-005,-0.0283121
1.4183e-005,-0.0270708
1.4184e-005,-0.0267162
1.4185e-005,-0.02713
1.4186e-005,-0.0276028
1.4187e-005,-0.0276028
1.4188e-005,-0.0271891
1.4189e-005,-0.0276028
1.419e-005,-0.0278392
1.4191e-005,-0.0271891
1.4192e-005,-0.027721
1.4193e-005,-0.0276028
1.4194e-005,-0.0273073
1.4195e-005,-0.0267753
1.4196e-005,-0.02713
1.4197e-005,-0.0268344
1.4198e-005,-0.0265389
1.4199e-005,-0.0271891
1.42e-005,-0.0267162
1.4201e-005,-0.0272482
1.4202e-005,-0.0281939
1.4203e-005,-0.0285485
1.4204e-005,-0.0270117
1.4205e-005,-0.0276028
1.4206e-005,-0.0279574
1.4207e-005,-0.0269526
1.4208e-005,-0.02713
1.4209e-005,-0.0276619
1.421e-005,-0.0272482
1.4211e-005,-0.0276028
1.4212e-005,-0.0274255
1.4213e-005,-0.0273073
1.4214e-005,-0.0280757
1.4215e-005,-0.0277801
1.4216e-005,-0.0277801
1.4217e-005,-0.0276028
1.4218e-005,-0.0270708
1.4219e-005,-0.0283121
1.422e-005,-0.0277801
1.4221e-005,-0.0276619
1.4222e-005,-0.0267753
1.4223e-005,-0.02713
1.4224e-005,-0.0274255
1.4225e-005,-0.027721
1.4226e-005,-0.0274846
1.4227e-005,-0.0281348
1.4228e-005,-0.0266571
1.4229e-005,-0.0271891
1.423e-005,-0.0277801
1.4231e-005,-0.0273664
1.4232e-005,-0.026598
1.4233e-005,-0.0263616
1.4234e-005,-0.0273073
1.4235e-005,-0.0272482
1.4236e-005,-0.02713
1.4237e-005,-0.0266571
1.4238e-005,-0.0257705
1.4239e-005,-0.0273073
1.424e-005,-0.02713
1.4241e-005,-0.0277801
1.4242e-005,-0.0270117
1.4243e-005,-0.0269526
1.4244e-005,-0.0269526
1.4245e-005,-0.02713
1.4246e-005,-0.0269526
1.4247e-005,-0.0268935
1.4248e-005,-0.0278392
1.4249e-005,-0.0259478
1.425e-005,-0.0270117
1.4251e-005,-0.0275437
1.4252e-005,-0.026598
1.4253e-005,-0.0272482
1.4254e-005,-0.0266571
1.4255e-005,-0.0269526
1.4256e-005,-0.0268935
1.4257e-005,-0.0278983
1.4258e-005,-0.0266571
1.4259e-005,-0.0265389
1.426e-005,-0.0266571
1.4261e-005,-0.02713
1.4262e-005,-0.0270117
1.4263e-005,-0.0276619
1.4264e-005,-0.0276028
1.4265e-005,-0.0270117
1.4266e-005,-0.0284303
1.4267e-005,-0.0261842
1.4268e-005,-0.0270117
1.4269e-005,-0.0268935
1.427e-005,-0.0261842
1.4271e-005,-0.0267753
1.4272e-005,-0.0272482
1.4273e-005,-0.0270117
1.4274e-005,-0.0269526
1.4275e-005,-0.0272482
1.4276e-005,-0.0267753
1.4277e-005,-0.0270708
1.4278e-005,-0.0264798
1.4279e-005,-0.0266571
1.428e-005,-0.0274255
1.4281e-005,-0.0269526
1.4282e-005,-0.0280757
1.4283e-005,-0.0276619
1.4284e-005,-0.0267162
1.4285e-005,-0.0271891
1.4286e-005,-0.0273073
1.4287e-005,-0.0270708
1.4288e-005,-0.0270708
1.4289e-005,-0.0268935
1.429e-005,-0.0263616
1.4291e-005,-0.0270117
1.4292e-005,-0.0278983
1.4293e-005,-0.0277801
1.4294e-005,-0.0271891
1.4295e-005,-0.0266571
1.4296e-005,-0.0270117
1.4297e-005,-0.0268935
1.4298e-005,-0.0264207
1.4299e-005,-0.0268935
1.43e-005,-0.0268344
1.4301e-005,-0.0270708
1.4302e-005,-0.0267162
1.4303e-005,-0.0269526
1.4304e-005,-0.0267753
1.4305e-005,-0.0273664
1.4306e-005,-0.0267753
1.4307e-005,-0.0272482
1.4308e-005,-0.0274255
1.4309e-005,-0.0265389
1.431e-005,-0.0269526
1.4311e-005,-0.0258887
1.4312e-005,-0.027721
1.4313e-005,-0.0267753
1.4314e-005,-0.0270117
1.4315e-005,-0.026598
1.4316e-005,-0.0271891
1.4317e-005,-0.0274846
1.4318e-005,-0.02713
1.4319e-005,-0.0261842
1.432e-005,-0.0270708
1.4321e-005,-0.0266571
1.4322e-005,-0.0267162
1.4323e-005,-0.0277801
1.4324e-005,-0.0267162
1.4325e-005,-0.0270117
1.4326e-005,-0.026598
1.4327e-005,-0.0263616
1.4328e-005,-0.026598
1.4329e-005,-0.0270708
1.433e-005,-0.0268344
1.4331e-005,-0.0270117
1.4332e-005,-0.0263025
1.4333e-005,-0.0267753
1.4334e-005,-0.0264207
1.4335e-005,-0.0278392
1.4336e-005,-0.0267162
1.4337e-005,-0.0266571
1.4338e-005,-0.0267753
1.4339e-005,-0.0272482
1.434e-005,-0.0265389
1.4341e-005,-0.0273073
1.4342e-005,-0.026598
1.4343e-005,-0.0258887
1.4344e-005,-0.0274846
1.4345e-005,-0.0258887
1.4346e-005,-0.026598
1.4347e-005,-0.027721
1.4348e-005,-0.0267753
1.4349e-005,-0.0261842
1.435e-005,-0.0268935
1.4351e-005,-0.0264798
1.4352e-005,-0.0268344
1.4353e-005,-0.0271891
1.4354e-005,-0.0263616
1.4355e-005,-0.0268935
1.4356e-005,-0.0258887
1.4357e-005,-0.0252976
1.4358e-005,-0.026598
1.4359e-005,-0.0263616
1.436e-005,-0.0267753
1.4361e-005,-0.0260069
1.4362e-005,-0.02713
1.4363e-005,-0.02713
1.4364e-005,-0.0264207
1.4365e-005,-0.0274255
1.4366e-005,-0.0267162
1.4367e-005,-0.0262434
1.4368e-005,-0.0257705
1.4369e-005,-0.0266571
1.437e-005,-0.0255932
1.4371e-005,-0.0268935
1.4372e-005,-0.0261251
1.4373e-005,-0.0267162
1.4374e-005,-0.0268344
1.4375e-005,-0.0272482
1.4376e-005,-0.0279574
1.4377e-005,-0.0263616
1.4378e-005,-0.0270117
1.4379e-005,-0.0268935
1.438e-005,-0.0260069
1.4381e-005,-0.0265389
1.4382e-005,-0.0261842
1.4383e-005,-0.026066
1.4384e-005,-0.0263616
1.4385e-005,-0.0262434
1.4386e-005,-0.0261842
1.4387e-005,-0.0268935
1.4388e-005,-0.0264798
1.4389e-005,-0.0261251
1.439e-005,-0.0258296
1.4391e-005,-0.0255932
1.4392e-005,-0.0262434
1.4393e-005,-0.026598
1.4394e-005,-0.0261842
1.4395e-005,-0.0264207
1.4396e-005,-0.0261842
1.4397e-005,-0.0266571
1.4398e-005,-0.0268344
1.4399e-005,-0.0262434
1.44e-005,-0.0261842
1.4401e-005,-0.0267753
1.4402e-005,-0.0261251
1.4403e-005,-0.0258296
1.4404e-005,-0.0264798
1.4405e-005,-0.026598
1.4406e-005,-0.0262434
1.4407e-005,-0.026066
1.4408e-005,-0.0268344
1.4409e-005,-0.025475
1.441e-005,-0.0267753
1.4411e-005,-0.0266571
1.4412e-005,-0.0263616
1.4413e-005,-0.0267162
1.4414e-005,-0.0264798
1.4415e-005,-0.0264798
1.4416e-005,-0.0257114
1.4417e-005,-0.026066
1.4418e-005,-0.0257114
1.4419e-005,-0.0252976
1.442e-005,-0.0261842
1.4421e-005,-0.0257705
1.4422e-005,-0.0258296
1.4423e-005,-0.0265389
1.4424e-005,-0.0268344
1.4425e-005,-0.0263616
1.4426e-005,-0.0255932
1.4427e-005,-0.0265389
1.4428e-005,-0.0261251
1.4429e-005,-0.0265389
1.443e-005,-0.0255932
1.4431e-005,-0.0263616
1.4432e-005,-0.0260069
1.4433e-005,-0.0264798
1.4434e-005,-0.0264207
1.4435e-005,-0.0263025
1.4436e-005,-0.0263616
1.4437e-005,-0.0267162
1.4438e-005,-0.026066
1.4439e-005,-0.0266571
