1.060809692452495114e-07,9.352202889606252802e-10,3.230221849337280893e-09,3.693592613642359325e-08,1.009147595520908505e-08,8.993341458432412520e-08,4.073807358105486492e-07,2.789179296047812236e-07,1.131295228849572272e-06,1.390196920518542233e-07
1.080890842465071774e-07,4.621086292747915532e-09,4.269301334860293727e-09,4.371839969306503502e-08,2.149645442451854191e-08,1.051134097055994730e-07,3.906436686361661868e-07,2.700343242231162127e-07,1.142942523970652624e-06,2.905549374545287121e-07
1.080890842465071774e-07,7.756640975167802384e-09,6.861031388614993208e-09,4.823980837100047608e-08,3.313634996009724942e-08,1.075421763350453788e-07,4.305620957930299795e-07,3.177831967881095540e-07,1.173031866683174856e-06,4.203168501097231685e-07
1.069420733190828491e-07,8.473331213887671489e-09,8.509227515015248851e-09,5.050063288988095446e-08,3.572307720665754640e-08,1.257579260558898310e-07,4.189748954415344733e-07,3.133413940972770750e-07,1.178856508209845896e-06,4.262870574294700622e-07
1.043604528541130057e-07,5.478559955219252552e-09,7.362665151218003058e-09,4.698368792281107752e-08,2.843310667345780222e-08,9.661231912806214128e-08,3.893562019304445403e-07,2.811388309501974632e-07,1.104116218968123833e-06,3.460420175889822470e-07
9.747331201997661916e-08,2.035859349587414137e-09,4.854543335526208193e-09,3.542887003038696029e-08,1.549984751459894291e-08,9.600533115793895584e-08,3.803439349903925388e-07,2.866905779522821480e-07,9.866671930168465477e-07,2.217230805946684062e-07
9.001266572212809490e-08,-1.125274408541485347e-09,2.334468533954329858e-09,2.914898886891658737e-08,2.684235425846031663e-09,6.989588620415699232e-08,3.172462356348945642e-07,2.611517315643629237e-07,9.468707770706266335e-07,1.017945627487790629e-07
9.661220794614332111e-08,-3.992059990258932887e-09,1.390934606599886432e-09,3.341922152917925186e-08,-4.903500973013629543e-10,6.382356225606557966e-08,3.288355237702371657e-07,2.100720133427011371e-07,9.323091732539495629e-07,4.420046278413697279e-08
9.230837933350686837e-08,-3.044997174816514858e-09,1.390934606599886432e-09,3.241451745848815219e-08,4.918021462088488597e-09,7.778917406261792159e-08,3.172462356348945642e-07,2.000784636497838938e-07,8.682460681896164116e-07,4.420046278413697279e-08
1.014895420224919247e-07,-6.773450615780657662e-10,1.844787757231402445e-09,4.095522313883901011e-08,1.185505078497038694e-08,6.868150288943403943e-08,3.533015667466441211e-07,2.489362678031178513e-07,8.468916998348388004e-07,9.828270413135848385e-08
9.775921887356764938e-08,2.611782582447796763e-09,3.110785985182964876e-09,4.145757517418455663e-08,2.231922976737489815e-08,8.021794069206388032e-08,3.816314016961141853e-07,2.644825772210315279e-07,8.944549671273737282e-07,2.131190984871858514e-07
9.460409294488568155e-08,4.493108824742935887e-09,3.158566597154457679e-09,3.643357410107804672e-08,2.478830994382924459e-08,9.236218121377008392e-08,3.378491825661872308e-07,2.655925215322837866e-07,9.604582940790892310e-07,2.673767659198167617e-07
8.829096510142049418e-08,4.301134413789474460e-09,2.453904398108645875e-09,3.618239808340527677e-08,1.926229131433344777e-08,7.111026951887994522e-08,3.223974943136794782e-07,2.478263234918655926e-07,9.196917671891780881e-07,2.150506922319650338e-07
8.083048797922496838e-08,1.907881881582434905e-09,1.689524266985675648e-09,3.065628533477874927e-08,1.326606147835648763e-08,7.475341946304883037e-08,3.842063351075576899e-07,2.178446616902020879e-07,8.206847888293431059e-07,1.564030823522286528e-07
8.456081112814921727e-08,-1.014218287176835151e-10,1.020689694031274210e-09,2.965134090426213059e-08,7.857689918966636389e-09,7.353903614832586424e-08,3.571625750079111027e-07,2.000784636497838938e-07,7.634164362353723292e-07,9.090765802437957955e-08
7.451786766271881608e-08,-2.955409663634632405e-09,4.593379993511074889e-10,2.312028372511898441e-08,1.390871802565884824e-09,5.957342434177352230e-08,3.507259374072515847e-07,1.545504924302067920e-07,7.139129470554548381e-07,1.189155418439536187e-08
7.279616704201124182e-08,-3.275364005276870280e-09,-9.499863987405176709e-10,1.859887504718354665e-08,-6.079971674073169106e-10,5.350150776815869828e-08,3.378491825661872308e-07,1.745386045389530270e-07,6.789690737599527954e-07,-2.682444562306423296e-09
7.681341209844461756e-08,-1.739587598224964960e-09,-1.391886563491952073e-09,2.211557965442789466e-08,1.273224732459938829e-09,7.293164080372609678e-08,3.442879079506939501e-07,1.800903515410377383e-07,7.313848837032055947e-07,4.086403025212577316e-08
7.824802163599007975e-08,8.328383145566413567e-10,-6.617040346323146599e-11,2.512993222632669283e-08,9.973828885103139470e-09,7.718218609249473616e-08,3.275480570645154664e-07,1.812002958522899970e-07,7.731235094690698002e-07,1.334008136042451154e-07
8.054356607171588124e-08,3.929991547629042356e-09,1.701461587091339819e-09,3.040486895728044376e-08,1.914464424422749392e-08,8.021794069206388032e-08,3.301229904759588122e-07,1.945257039247874605e-07,7.585638935846543518e-07,2.064467101244825055e-07
8.714327747138410590e-08,5.312181037866788709e-09,3.003303106908731089e-09,3.166098940546984232e-08,1.973250252081459455e-08,7.596780277777178326e-08,3.120956728840585761e-07,1.956366609589514413e-07,7.537093630016746464e-07,2.622846424297547596e-07
8.570849875818563202e-08,3.891590098281558159e-09,3.134676291168711484e-09,3.568004604805973686e-08,1.714615234819693642e-08,6.260917894134262676e-08,3.146713022234510596e-07,1.945257039247874605e-07,7.372095252298766347e-07,2.464815170020217267e-07
8.083048797922496838e-08,2.023069811732908544e-09,2.000051247477129242e-09,2.487875620865391957e-08,8.915759402034892065e-09,4.560781253522114066e-08,2.837672297904865755e-07,1.900839012339550080e-07,6.304356955237264271e-07,1.444631444140539584e-07
7.968280034918856687e-08,-8.821090103860329928e-10,1.546198096845613229e-09,2.111087558373679830e-08,1.978730079152985453e-09,5.957342434177352230e-08,2.799041337453723397e-07,1.756485488502052857e-07,5.731673429297556503e-07,5.561364576476453499e-08
7.279616704201124182e-08,-1.240462338691958573e-09,8.893165097712940214e-10,2.111087558373679830e-08,-4.135146826929920270e-09,4.742918382006731870e-08,2.515749947238512015e-07,1.556614494643707728e-07,6.352902261067062384e-07,4.859040523124245007e-08
7.451786766271881608e-08,-1.573203755504905239e-09,1.343153994628393629e-09,2.236675567210066792e-08,-6.079971674073169106e-10,4.621480050534432610e-08,2.631642828591937501e-07,1.423360413918733093e-07,6.362603370503973612e-07,5.069742506143097890e-08
7.250924513450214145e-08,-1.099678914940489625e-09,4.593379993511074889e-10,2.085969956606402503e-08,6.916890432061689918e-09,5.714465771232757019e-08,2.708904749494221688e-07,1.512196467735383202e-07,5.877269588141710987e-07,7.879181729947647215e-08
6.763123435554149104e-08,1.929345566397607883e-10,-2.453241996947054529e-10,2.337145974279175436e-08,7.034537502167636326e-09,6.078780765649647520e-08,2.657392162706372547e-07,1.823112528864539778e-07,5.654024795157023647e-07,1.247968314967626136e-07
6.906601306873997815e-08,5.256759734527077383e-10,-6.633340584603930401e-10,2.362263576046452762e-08,7.857689918966636389e-09,5.714465771232757019e-08,2.477118986787369657e-07,2.056302106518686845e-07,5.760796636930910645e-07,1.388442659664448770e-07
6.849216925372177740e-08,1.562334509022999351e-09,1.259561422339905417e-09,3.040486895728044376e-08,1.397156682504954211e-08,5.532287905300483661e-08,2.593011868140795672e-07,1.900839012339550080e-07,5.760796636930910645e-07,1.639535545446169432e-07
6.791815626305057818e-08,2.534996101644808976e-09,3.540764495603152339e-09,2.839546081589827089e-08,1.326606147835648763e-08,6.321657428594239422e-08,2.335476771319509125e-07,2.122929146881173766e-07,5.819043052197619986e-07,1.439363894565068262e-07
6.246630166907171379e-08,1.715907470628974719e-09,4.018492286445997728e-09,2.940016488658935732e-08,9.738911818833883857e-09,4.560781253522114066e-08,2.283971143811150567e-07,2.189556187243661480e-07,5.760796636930910645e-07,6.650055048916401837e-08
5.959691341832775787e-08,-5.493675935730861203e-10,3.767683238031700902e-09,2.312028372511898441e-08,4.447810255607333549e-09,5.350150776815869828e-08,2.103697967892147942e-07,1.612131964664555899e-07,5.479305428679512904e-07,6.246193691419632032e-08
5.930999151081866411e-08,-1.189271351489966715e-09,2.430014092122899266e-09,1.759417097649245691e-08,8.030135259787841947e-10,4.257165056117544756e-08,2.309720477925585349e-07,1.634340978118718030e-07,5.440481111609245418e-07,3.577190676206380407e-08
5.615368135256558134e-08,-1.381245762443427314e-09,1.068454640228350815e-09,1.357487397407704005e-08,5.505879738675589226e-09,3.589274601743747781e-08,2.670273789043079859e-07,1.678759005027042555e-07,5.479305428679512904e-07,2.365606603716069667e-08
5.586675944505648758e-08,1.417435694377688524e-10,2.000051247477129242e-09,2.060828318856572945e-08,1.079698130190213953e-08,6.443095760066534711e-08,2.464244319730153193e-07,1.712067461593727538e-07,5.382254575665152298e-07,9.231249681161161657e-08
6.361415847476112699e-08,2.061454843188410894e-09,2.286687921982837054e-09,1.960357911787464301e-08,1.561749458470489015e-08,6.503794557078853255e-08,2.438488026336227828e-07,1.689858448139565143e-07,5.003692635076778789e-07,1.585105788837362483e-07
6.476184610479750203e-08,2.573381133100311325e-09,1.713414572971422050e-09,2.161322761908235144e-08,1.549984751459894291e-08,6.807410754483423227e-08,2.593011868140795672e-07,2.011884079610361526e-07,4.634831803925317566e-07,1.606175987139247771e-07
6.390108038227022737e-08,2.778161499800261020e-09,1.164015864171336629e-09,2.136205160140956825e-08,1.056168716169024010e-08,6.382356225606557966e-08,2.374107731770651218e-07,1.689858448139565143e-07,4.431009109137069963e-07,1.483258552022932567e-07
6.246630166907171379e-08,1.600735958370483962e-09,1.140125558185590227e-09,1.583569849295752174e-08,7.387101638542836694e-09,5.775164568245078872e-08,2.348351438376727177e-07,1.478877883939581265e-07,3.877727802071186240e-07,8.388394078953843462e-08
5.902306960330956373e-08,1.376610143278925175e-11,5.310089173083469006e-10,1.282134592105872357e-08,5.270962672406334439e-09,4.317904590577522164e-08,2.335476771319509125e-07,1.456668870485418869e-07,3.489464752045899385e-07,2.681707248376254000e-08
5.213660547178522391e-08,-1.150869902142481483e-09,9.609717619541162013e-10,9.053465296141602297e-09,1.508518872671830612e-09,6.139479562661966063e-08,2.168078262457724552e-07,1.567713937756230315e-07,3.227395641990942970e-07,-3.033630424048484762e-09
4.840628232286094193e-08,-1.598799249105901168e-09,1.211780810368412407e-09,1.332369795640426844e-08,-3.077077343861665007e-09,4.500041719062136659e-08,2.258214850417225468e-07,1.401151400464570962e-07,3.042975166076520999e-07,-2.155689604759291916e-09
5.098874866609581732e-08,-9.588954911890206769e-10,1.965916308311461557e-10,1.257016990338594203e-08,2.448941285634140087e-09,3.832151264688339683e-08,2.271096476753933573e-07,1.401151400464570962e-07,3.547711167312608726e-07,3.120653822954896057e-08
5.758846006576406845e-08,2.313195880952633962e-10,4.235103732596959337e-10,1.508217043993920526e-08,9.503617678621992694e-09,5.289411242355892420e-08,2.283971143811150567e-07,1.556614494643707728e-07,3.722430533790117881e-07,4.876583131665180967e-08
5.328429310182161219e-08,1.907881881582434905e-09,6.623821015683270890e-10,1.885005106485631661e-08,1.632299993139794463e-08,5.471589108288165779e-08,2.168078262457724552e-07,1.612131964664555899e-07,3.741832752663943513e-07,1.128564168572688525e-07
5.730153815825497469e-08,2.880543474204245150e-09,1.020689694031274210e-09,2.512993222632669283e-08,1.597005872108008969e-08,5.410849573828188371e-08,2.013561379932647291e-07,1.423360413918733093e-07,3.926273107900981706e-07,1.479750030314745375e-07
5.529291563003830006e-08,2.048665305333904060e-09,1.773132505048580058e-09,2.085969956606402503e-08,1.126719250838328631e-08,6.685972423011126614e-08,1.987805086538721926e-07,1.523295910847905790e-07,3.848604594437831569e-07,6.632512440375465877e-08
4.926721722104125476e-08,3.976985054477280924e-10,1.068454640228350815e-09,1.307252193873149683e-08,4.504493896035834651e-10,4.985795044951323110e-08,1.601502441306792899e-07,1.412250843577093550e-07,3.489464752045899385e-07,4.516794098207881497e-09
4.754551660033366065e-08,-1.240462338691958573e-09,6.521844657116590264e-11,1.131428981502208233e-08,-2.959430273755719426e-09,3.346357201351493706e-08,1.846162871070861924e-07,1.390051957352048375e-07,3.120623800217054914e-07,-3.499125782178422983e-08
4.094580520066541613e-08,-2.238714499547169697e-09,-8.305505345862019640e-10,1.005816936683268873e-08,5.677193857668842438e-10,3.649973398756066324e-08,1.768900950168578002e-07,1.234588863172911609e-07,2.965306652613370332e-07,-6.449058418732557607e-08
3.951119566311992747e-08,-1.176465395743477412e-09,-1.378256556460545635e-10,1.432864238692087885e-08,3.154446632327186710e-09,4.742918382006731870e-08,1.768900950168578002e-07,1.301215903535399324e-07,3.450640434975632427e-07,5.394734917497074756e-09
4.123289628382752158e-08,1.417435694377688524e-10,1.426762232691297212e-09,1.633805052830306496e-08,6.916890432061689918e-09,5.046534579411300518e-08,1.884793831522004017e-07,1.223479292831271802e-07,3.780657069734209941e-07,6.983698302117521138e-08
4.037196138564722199e-08,1.984668362385422693e-09,2.143377417617191454e-09,2.060828318856572945e-08,1.067933423179618568e-08,5.593027439760461068e-08,2.142328928343289770e-07,1.467778440827058677e-07,3.790378058493739509e-07,1.205827918363855294e-07
4.037196138564722199e-08,3.264492296111166763e-09,2.477794704094392070e-09,2.437640417330837635e-08,1.455942510163664274e-08,6.139479562661966063e-08,1.923417832693655528e-07,1.445569427372896282e-07,3.770955960297298184e-07,1.418293696263182974e-07
4.582381597962606654e-08,1.997474318131911788e-09,2.322531213848665479e-09,2.487875620865391957e-08,1.020912302531503890e-08,5.289411242355892420e-08,1.756026283111360743e-07,1.523295910847905790e-07,3.324466374327919268e-07,1.119788097289030011e-07
4.037196138564722199e-08,-2.038038031216673739e-10,5.310089173083469006e-10,1.633805052830306496e-08,6.329032155474589289e-09,4.500041719062136659e-08,1.292461716977147000e-07,1.523295910847905790e-07,3.042975166076520999e-07,7.106591902167886187e-08
3.807641694992144698e-08,-1.496417274701917658e-09,-7.588796166289622420e-10,1.181664185036762555e-08,-3.077077343861665007e-09,3.467795532823789657e-08,1.653008068815151457e-07,1.378942387010408567e-07,3.237096751427855786e-07,1.136479922684823131e-08
3.692872931988505208e-08,-1.893163843409336822e-09,-3.528070779689392396e-10,1.131428981502208233e-08,-4.135146826929920270e-09,3.528535067283767064e-08,2.477118986787369657e-07,2.356118724535320833e-07,4.363061584433448864e-07,-1.743210774507710138e-08
4.008503947813811500e-08,-6.303679726218092011e-11,2.324192569225576850e-10,2.035710717089295950e-08,2.096377149258931034e-09,7.839656940721770228e-08,3.262605903587936611e-07,3.188931410993618128e-07,5.430780002172332072e-07,3.331355805973750264e-08
4.467612834958969149e-08,2.445403665095331679e-09,1.558151082725694633e-09,2.764193276287994448e-08,1.467707217174258832e-08,1.233291594264438723e-07,4.138250286186476229e-07,3.866291130501896406e-07,6.488797310474304581e-07,1.111007258992180963e-07
5.070182675858672356e-08,5.069032057603317685e-09,2.967475480817319689e-09,4.221110322720287973e-08,3.501757185996450185e-08,1.524747663542715752e-07,5.078240166953140073e-07,4.399297326172677726e-07,6.818813945232881036e-07,2.008278316768733711e-07
6.304031465974293947e-08,7.871812487426291280e-09,4.699279845280479949e-09,6.431627530118557654e-08,5.335920257821321074e-08,1.840491399115451575e-07,5.541797773807863498e-07,5.065547475339315667e-07,7.129428361117633976e-07,2.814242003894989722e-07
8.197834478491435511e-08,9.714753698265928881e-09,6.490786476046381192e-09,8.541650294465163812e-08,5.994329069077726159e-08,2.156235134688187132e-07,6.224224720635277405e-07,5.354254523014309583e-07,7.605041154720367033e-07,2.930132861568550003e-07
