1.416282933496813957e+23,1.989999999525548125e+14,8.233636234460454434e+06,5.735984111045471946e+04,3.065529870071114829e+02,3.383249447521640807e+00,2.225257100586333081e-01,9.676954275941876960e-01,3.150632348316560472e-01,9.193032829563216324e-02,3.351025000821440669e-02,3.132720910305923645e-02,5.793917134072190840e-03,4.021906213295012994e-02,3.636655757092808333e-02,1.195588731238961255e-02,2.544549292742298574e-02,7.112279684515474681e-03,7.855039631882521425e-03,5.363254999999909375e+13
1.416282933496813957e+23,1.989999999510809375e+14,8.234354575293196365e+06,5.798156099365420232e+04,3.170606116234867500e+02,3.551168844347587505e+00,2.334936364075446413e-01,1.009360382588869509e+00,3.336898795814568497e-01,9.707702741677866343e-02,3.510847546583814593e-02,3.319331965482266028e-02,6.080765481695281013e-03,4.150921300702704181e-02,3.733341298058383967e-02,1.227708333941149484e-02,2.622642911258882964e-02,7.279116167465337142e-03,8.027402696667504389e-03,5.363254999999907812e+13
1.416282933496813957e+23,1.989999999495785938e+14,8.235084548351257108e+06,5.861945529688532406e+04,3.278203126973308486e+02,3.728367453670937692e+00,2.451066735834772914e-01,1.053511503580837338e+00,3.534714404668087284e-01,1.025274938881191727e-01,3.679380922563195433e-02,3.519031856965584848e-02,6.386455968185820661e-03,4.285805034547865433e-02,3.832872963919130294e-02,1.260783885272881780e-02,2.703940058476145616e-02,7.449381634469918155e-03,8.202479817133343995e-03,5.363254999999906250e+13
1.416282933496813957e+23,1.989999999480474375e+14,8.235826231549326330e+06,5.927382855814073264e+04,3.388363044593092468e+02,3.915327053291283832e+00,2.574013449263712339e-01,1.100295875260487444e+00,3.744823312638791424e-01,1.083002717867248693e-01,3.857190926906747808e-02,3.732772125512255623e-02,6.712397011103419554e-03,4.427000280615289718e-02,3.935475249719589536e-02,1.294888105479660365e-02,2.788691681632331568e-02,7.623341558235560700e-03,8.380506558700137609e-03,5.363254999999904688e+13
1.416282933496813957e+23,1.989999999464870625e+14,8.236579703911572695e+06,5.994498900468108332e+04,3.501128094000719670e+02,4.112536779090507189e+00,2.704147457241469210e-01,1.149862921991646525e+00,3.967981329102976407e-01,1.144141945657335679e-01,4.044849815432553786e-02,3.961520014915728000e-02,7.060020560848232624e-03,4.574957528829921849e-02,4.041376661743494025e-02,1.330095009298869896e-02,2.877153098539216719e-02,7.801266431003624560e-03,8.561722631835605446e-03,5.363254999999903125e+13
1.416282933496813957e+23,1.989999999448970938e+14,8.237345045526432805e+06,6.063324854828382377e+04,3.616540575950296557e+02,4.320493105152711344e+00,2.841845414551197324e-01,1.202364400188906668e+00,4.204955876176098006e-01,1.208883837128011396e-01,4.242936185265740179e-02,4.206258401578501227e-02,7.430781988149508417e-03,4.730134847414492472e-02,4.150809682645476006e-02,1.366479895015467252e-02,2.969583968109564681e-02,7.983431711724522234e-03,8.746371817976871313e-03,5.363254999999901562e+13
1.416282933496813957e+23,1.989999999432771250e+14,8.238122337607614696e+06,6.133892287581951678e+04,3.734642876477003597e+02,4.539699858946129041e+00,2.987489684528847889e-01,1.257954400133140638e+00,4.456525974584604755e-01,1.277422485908706051e-01,4.452034896748129078e-02,4.467985774271905630e-02,7.826160047825934593e-03,4.892997867086738145e-02,4.264010756763644133e-02,1.404119340155747346e-02,3.066248278765347848e-02,8.170117805190311305e-03,8.934701927987537262e-03,5.363254999999900000e+13
1.416282933496813957e+23,1.989999999416267500e+14,8.238911662296899594e+06,6.206233130749344127e+04,3.855477438051929653e+02,4.770668172087974668e+00,3.141468303985046062e-01,1.316789332062426654e+00,4.723482160560482646e-01,1.349954843573940300e-01,4.672736938690365965e-02,4.747716146299261336e-02,8.247656740357557290e-03,5.064019720745743802e-02,4.381220243118838509e-02,1.443091186371134316e-02,3.167414310321820664e-02,8.361609985862562475e-03,9.126964704774332207e-03,5.363254999999898438e+13
1.416282933496813957e+23,1.989999999399455625e+14,8.239713102859896608e+06,6.280379700940868497e+04,3.979086789835716331e+02,5.013916544452619917e+00,3.304175024117077530e-01,1.379027941418472958e+00,5.006626536200655675e-01,1.426680734930000916e-01,4.905639405419684462e-02,5.046479109230051635e-02,8.696797387949881455e-03,5.243681070901299451e-02,4.502682429155703547e-02,1.483474544457951023e-02,3.273354648064528971e-02,8.558198421146877288e-03,9.323415826552614374e-03,5.363254999999896875e+13
1.416282933496813957e+23,1.989999999382330938e+14,8.240526743497454561e+06,6.356364685838549485e+04,4.105513520503762948e+02,5.269970806316401024e+00,3.476009284542843081e-01,1.444831298733305625e+00,5.306772706853158939e-01,1.507802842180952785e-01,5.151345380648406774e-02,5.365319772479052590e-02,9.175130538182911522e-03,5.432470064250905645e-02,4.628645492819909862e-02,1.525349782142975015e-02,3.384346153525726736e-02,8.760178107907648504e-03,9.524314822648444895e-03,5.363254999999895312e+13
1.416282933496813957e+23,1.989999999364889375e+14,8.241352669467072934e+06,6.434221158999738691e+04,4.234800298181917810e+02,5.539364174802638985e+00,3.657376250866719580e-01,1.514362813930803853e+00,5.624745830660179413e-01,1.593526719313352880e-01,5.410463914547570391e-02,5.705298823038702782e-02,9.684228049100414293e-03,5.630882359007516325e-02,4.759361514050155367e-02,1.568798528247654714e-02,3.500669978344843336e-02,8.967848888841108840e-03,9.729925069599914753e-03,5.363254999999893750e+13
1.416282933496813957e+23,1.989999999347126875e+14,8.242190966854610480e+06,6.513982562111801235e+04,4.366989836913494969e+02,5.822637205856684872e+00,3.848686782847994814e-01,1.587788224190474606e+00,5.961382548964669903e-01,1.684060774010148476e-01,5.683609903982220213e-02,6.067492461364149686e-02,1.022568498865646276e-02,5.839421077708142893e-02,4.895086435835823563e-02,1.613903660038521273e-02,3.622611534299011171e-02,9.181515386798825076e-03,9.940513705736701497e-03,5.363254999999892188e+13
1.416282933496813957e+23,1.989999999329039062e+14,8.243041722778858617e+06,6.595682727677414368e+04,4.502124929933631279e+02,6.120337886407717143e+00,4.050357497244200244e-01,1.665275618188249984e+00,6.317531083785580259e-01,1.779616294498750362e-01,5.971404109623743711e-02,6.452992517080181900e-02,1.080111980421388611e-02,6.058596865765433076e-02,5.036080095356545300e-02,1.660749313833359206e-02,3.750460525520111360e-02,9.401487050651588864e-03,1.015635165665260825e-02,5.363254999999890625e+13
1.416282933496813957e+23,1.989999999310621562e+14,8.243905025121291168e+06,6.679355856838973705e+04,4.640248409374197536e+02,6.433021573762344403e+00,4.262810728232864221e-01,1.746995421163860529e+00,6.694051157130853635e-01,1.880407428204249054e-01,6.274473028923586992e-02,6.862906375815658322e-02,1.141217420961845516e-02,6.288927839635957695e-02,5.182606182285313251e-02,1.709420871359808303e-02,3.884510916074083303e-02,9.628078085007440307e-03,1.037771354606572410e-02,5.363254999999889062e+13
1.416282933496813957e+23,1.989999999291870000e+14,8.244780962796749547e+06,6.765036548728308117e+04,4.781403190669390710e+02,6.761251121861239888e+00,4.486474614573119357e-01,1.833120428739656971e+00,7.091814134779299561e-01,1.986651220578899701e-01,6.593448951030839167e-02,7.298357149669269794e-02,1.206051343671540703e-02,6.530939674592227406e-02,5.334932287500455256e-02,1.760004976123355838e-02,4.025060979178812087e-02,9.861607521491998554e-03,1.060487774603864966e-02,5.363254999999887500e+13
1.416282933496813957e+23,1.989999999272780312e+14,8.245669625143300742e+06,6.852759776518965373e+04,4.925632242039662287e+02,7.105602205625332068e+00,4.721787890058668502e-01,1.923827918894672306e+00,7.511716031560037310e-01,2.098570478991328148e-01,6.928980542477820859e-02,7.760503774211723049e-02,1.274785772124937579e-02,6.785175961641551345e-02,5.493335758128676388e-02,1.812591285251377235e-02,4.172419532074871790e-02,1.010240585216135890e-02,1.083813299938347213e-02,5.363254999999885938e+13
1.416282933496813957e+23,1.989999999253347188e+14,8.246571093046418391e+06,6.942561020954608102e+04,5.072979181798255581e+02,7.466832707476542375e+00,4.969351653978561489e-01,2.019366455949294981e+00,7.955088212425700522e-01,2.216484365591306904e-01,7.282068884854175916e-02,8.251173685795491763e-02,1.347697337293343386e-02,7.052524697118602026e-02,5.658288662015566184e-02,1.867327857090279181e-02,4.327102503159466901e-02,1.035102538751029970e-02,1.107798895408650466e-02,5.363254999999884375e+13
1.416282933496813957e+23,1.989999999233566250e+14,8.247485442580870353e+06,7.034476112567688688e+04,5.223487808998430637e+02,7.845795062968247358e+00,5.229850921173213596e-01,2.120021378898260700e+00,8.423485053431826186e-01,2.340761550273392777e-01,7.653891752829554418e-02,8.772536309707308633e-02,1.425116138888923682e-02,7.334049798491569516e-02,5.830362266067940641e-02,1.924392544754728249e-02,4.489731482759862918e-02,1.060813159662753018e-02,1.132506683050570583e-02,5.363254999999882812e+13
1.416282933496813957e+23,1.989999999213433125e+14,8.248412750009049661e+06,7.128541232987248804e+04,5.377201910025903544e+02,8.243353638951829154e+00,5.503980545235649391e-01,2.226082189074406692e+00,8.918483173984045331e-01,2.471775945148639575e-01,8.045638278396924359e-02,9.326793862858191730e-02,1.507377310307999804e-02,7.630831570441445888e-02,6.010136636169611385e-02,1.983965931158656118e-02,4.660937660117189796e-02,1.087440036143330624e-02,1.157999626786113470e-02,5.363254999999881250e+13
1.416282933496813957e+23,1.989999999192944062e+14,8.249353092145774513e+06,7.224792953790932370e+04,5.534165318810636336e+02,8.660384901249921441e+00,5.792445334455395001e-01,2.337842595278881053e+00,9.441681620380870665e-01,2.609906754962957320e-01,8.458508977745747559e-02,9.916181577438529238e-02,1.594821051776824927e-02,7.943966822696861552e-02,6.198200702214416019e-02,2.046231351102595353e-02,4.841361889199385232e-02,1.115051807599096514e-02,1.184341537992039499e-02,5.363254999999879688e+13
1.416282933496813957e+23,1.989999999172093750e+14,8.250306546429250389e+06,7.323268247069838981e+04,5.694421930858968608e+02,9.097777484416599947e+00,6.095960102511076562e-01,2.455600534085693010e+00,9.994701938074803671e-01,2.755538497133688258e-01,8.893715689489199716e-02,1.054296780924882382e-01,1.687792646416597098e-02,8.274568921622210693e-02,6.395152279975618859e-02,2.111374898864279079e-02,5.031654716069114408e-02,1.143718167660230656e-02,1.211597074316047087e-02,5.363254999999878125e+13
1.416282933496813957e+23,1.989999999150877500e+14,8.251273190798184834e+06,7.424004476246249396e+04,5.858015685467649973e+02,9.556432182000598630e+00,6.415249665166320447e-01,2.579658169445397942e+00,1.057918814949782904e+00,2.909060996399666088e-01,9.352481439494861326e-02,1.120945404411601010e-01,1.786642461308511273e-02,8.623767787234189186e-02,6.601598059800961593e-02,2.179585424671257737e-02,5.232476374992073992e-02,1.173509862163447590e-02,1.239831733726485564e-02,5.363254999999876562e+13
1.416282933496813957e+23,1.989999999129291250e+14,8.252253103726969101e+06,7.527039402879287081e+04,6.024990573915781624e+02,1.003726200827232340e+01,6.751048887014685640e-01,2.710321911831222508e+00,1.119680682502207203e+00,3.070869403762523375e-01,9.836040380171853781e-02,1.191797501223212097e-01,1.891725964689264239e-02,8.992709947928367864e-02,6.818153630091774997e-02,2.251054542587156010e-02,5.444496818024684853e-02,1.204498692177890899e-02,1.269111853414547735e-02,5.363254999999875000e+13
1.416282933496813957e+23,1.989999999107329688e+14,8.253246364242726006e+06,7.632411191793692706e+04,6.195390644971621441e+02,1.054119225904033996e+01,7.104102728552175172e-01,2.847902437719161739e+00,1.184924715771941583e+00,3.241364216006376586e-01,1.034563773331793890e-01,1.267089881107012761e-01,2.003403744520289298e-02,9.382558599136818500e-02,7.045443502612176723e-02,2.325976638882866140e-02,5.668395746998215745e-02,1.236757517139742968e-02,1.299504608804410988e-02,5.363254999999873438e+13
1.416282933496813957e+23,1.989999999084988125e+14,8.254253051834771410e+06,7.740158404840156436e+04,6.369259992257459544e+02,1.106916052254967653e+01,7.475166259000257662e-01,2.992714695883906817e+00,1.253822097735477259e+00,3.420951279018065172e-01,1.088252968636008317e-01,1.347062696141180516e-01,2.122041517234722618e-02,9.794493627301674443e-02,7.284101117435810846e-02,2.404548873596983397e-02,5.904862625748577565e-02,1.270360255002402419e-02,1.331078009775826104e-02,5.363254999999871875e+13
1.416282933496813957e+23,1.989999999062261875e+14,8.255273246432811953e+06,7.850320001607648737e+04,6.546642752944603671e+02,1.162211672265184603e+01,7.865004691941348547e-01,3.145077922650158619e+00,1.326546280751591533e+00,3.610041802269572386e-01,1.144798332331001395e-01,1.431959451433644503e-01,2.248010144127872423e-02,1.022971166105072632e-01,7.534768864216377648e-02,2.486971187425560462e-02,6.154596708165391283e-02,1.305381884724964373e-02,1.363900899137323285e-02,5.363254999999870312e+13
1.416282933496813957e+23,1.989999999039145938e+14,8.256307028515331447e+06,7.962935354232469399e+04,6.727583128980927540e+02,1.220102323628996643e+01,8.274393473914629649e-01,3.305315677971085275e+00,1.403273002342658504e+00,3.809052399238556097e-01,1.204327663439555135e-01,1.522027027831349688e-01,2.381685665647690492e-02,1.068942618396299532e-01,7.798098138843150007e-02,2.573446320171838067e-02,6.418307101712299179e-02,1.341898453637305547e-02,1.398042955678206918e-02,5.363254999999868750e+13
1.416282933496813957e+23,1.989999999015635625e+14,8.257354479026058689e+06,8.078044241780010634e+04,6.912125375704355292e+02,1.280685491546357291e+01,8.704118306540765682e-01,3.473755855710793039e+00,1.484180288856078223e+00,4.018405095954394324e-01,1.266969843192293776e-01,1.617515690853394417e-01,2.523449315329292716e-02,1.117486757620079763e-01,8.074749358670660349e-02,2.664179815472906762e-02,6.696712790236838964e-02,1.379987078880148821e-02,1.433574691665203890e-02,5.363254999999867188e+13
1.416282933496813957e+23,1.989999998991725938e+14,8.258415679331980646e+06,8.195686848790990189e+04,7.100313797272697229e+02,1.344059912848024219e+01,9.154975182320146398e-01,3.650730699306560023e+00,1.569448461722992905e+00,4.238527346250615668e-01,1.332854828716506512e-01,1.718679102717185214e-01,2.673687538380745479e-02,1.168728317274794065e-01,8.365391987752887615e-02,2.759380028785976199e-02,6.990542666459270693e-02,1.419725950279706467e-02,1.470567451719998267e-02,5.363254999999865625e+13
1.416282933496813957e+23,1.989999998967411562e+14,8.259490711245006882e+06,8.315903770736603474e+04,7.292192753147145368e+02,1.410325583882365308e+01,9.627770447417769439e-01,3.836576828084302004e+00,1.659260148902011123e+00,4.469852060305603003e-01,1.402113650784923560e-01,1.825774340631673709e-01,2.832792019632762379e-02,1.222793735378646801e-01,8.670704580502577863e-02,2.859258141372339121e-02,7.300535583005618445e-02,1.461194335741641814e-02,1.509093414059994517e-02,5.363254999999864062e+13
1.416282933496813957e+23,1.989999998942687812e+14,8.260579656938093714e+06,8.438736007728996628e+04,7.487806646046550441e+02,1.479583762231026789e+01,1.012332082085063201e+00,4.031635246533590511e+00,1.753800288182528977e+00,4.712817612041251825e-01,1.474878405341590593e-01,1.939061905574684386e-01,3.001159697410333074e-02,1.279811158707364893e-01,8.991374798192440509e-02,2.964028165342453419e-02,7.627440376016311752e-02,1.504472582909513814e-02,1.549225588277148777e-02,5.363254999999862500e+13
1.416282933496813957e+23,1.989999998917549375e+14,8.261682599029375240e+06,8.564224976885426440e+04,7.687199939477710586e+02,1.551936978717466786e+01,1.064245348728023677e+00,4.236251382561864176e+00,1.853256144523685922e+00,4.967867882606779029e-01,1.551282255876046123e-01,2.058805747899061234e-01,3.179192802451501904e-02,1.339910455562789982e-01,9.328099473799590646e-02,3.073906964488419200e-02,7.972015937758029913e-02,1.549642127395014883e-02,1.591037819228906941e-02,5.363254999999860938e+13
