389,396,402,447,492,501,587,667,707,728
1.359981109928045645e-07,3.650726050771624525e-09,1.649508108898046409e-09,5.646380312604993945e-08,2.691435212861280280e-08,1.302340508873270418e-07,7.494745650390699668e-07,4.029775277080064668e-07,7.741581380916690956e-07,1.266609904373475838e-07
1.295051494301871808e-07,5.765925164360020319e-09,3.474570828464910467e-09,5.268294307055453018e-08,2.626503079937419535e-08,1.313258144845955242e-07,7.215748135621057919e-07,3.997844123673327392e-07,7.951367872489926966e-07,1.589207988012273436e-07
1.202309401320452967e-07,5.585919396661931969e-09,4.075776253261627962e-09,5.478368794563589934e-08,2.474994769781745233e-08,1.291463610348243797e-07,6.843774646859836647e-07,3.870149891733731535e-07,7.282647338989306040e-07,1.795672096304797095e-07
1.271874429839167815e-07,4.595822002754516996e-09,4.741383676686151794e-09,4.806322722397970584e-08,1.933969076871435883e-08,1.226120744302768191e-07,7.029796187637900991e-07,4.173430022108470288e-07,7.597337016010467107e-07,1.773090754821532265e-07
1.322880889222418246e-07,2.705630098788730399e-09,4.483728684851677023e-09,5.016397209906106839e-08,1.955613121179390016e-08,1.269669075850532351e-07,7.364537531125547063e-07,4.061696303257684195e-07,7.741581380916690956e-07,1.602112292718880879e-07
1.271874429839167815e-07,1.693023774973064079e-09,3.603406157269356365e-09,5.898277409754340124e-08,2.713079257169234745e-08,1.193490048727689649e-07,7.252980280894633119e-07,3.854189378644921772e-07,7.387530645114614875e-07,1.566626646529008607e-07
1.197673988427911957e-07,1.107972194170312624e-09,3.388691053111557885e-09,4.050150711298885421e-08,2.691435212861280280e-08,1.160818615704951581e-07,6.713566527594684042e-07,3.662642967120969112e-07,6.797492470530593650e-07,1.453715172099494058e-07
1.118838134124115618e-07,2.165579959910500825e-09,4.440788797175000732e-09,3.798253614149539241e-08,2.799617727006783753e-08,1.476574572511985791e-07,6.657753106081775480e-07,3.598790787536612309e-07,6.679468932155695157e-07,1.124667319613987939e-07
1.193038575535371211e-07,2.930653726303323925e-09,5.965256637230715176e-09,4.302288168273754582e-08,2.496638814089699367e-08,1.008379086563947919e-07,6.341593038833462770e-07,3.295500529932756866e-07,7.439992177499887103e-07,1.356940037319726087e-07
1.151302941937202669e-07,4.730826328528083259e-09,6.459088844174116819e-09,5.142345758480777943e-08,2.258592034096474403e-08,1.302340508873270418e-07,6.583358408329531437e-07,3.423204889101469942e-07,7.151523327010052450e-07,1.795672096304797095e-07
1.109567308339033862e-07,4.595822002754516996e-09,6.695281725057462371e-09,5.478368794563589934e-08,2.561570947013560112e-08,1.324135043370981864e-07,6.639171829842440000e-07,3.678603480209779405e-07,6.364779255134534089e-07,2.082784533753722685e-07
1.030731454035237523e-07,3.920751120210738071e-09,7.597082029365330101e-09,5.142345758480777943e-08,2.323524167020335148e-08,1.041050519586685987e-07,7.122772161629478396e-07,3.694563993298589168e-07,6.168093237165655293e-07,1.708569231288496903e-07
1.114202721231574740e-07,3.313190609499734235e-09,5.578766316591796161e-09,4.974334240439373932e-08,2.236947989788521924e-08,1.073721952609423525e-07,6.825193370620501167e-07,3.423204889101469942e-07,5.840283207217522908e-07,1.314999855269955289e-07
1.067831674740865452e-07,2.300584285684067088e-09,3.581928380543809707e-09,5.982403348687805275e-08,1.825748855331668194e-08,1.258792177325506258e-07,6.825193370620501167e-07,3.135885271815541482e-07,5.486252350738061990e-07,1.302095550563348111e-07
1.142032116152120913e-07,1.445507635442201880e-09,2.680128076235942391e-09,4.428236716848425686e-08,1.609346119646397363e-08,1.139024081207240003e-07,6.267198341081217669e-07,3.582830274447802546e-07,5.630476836321671734e-07,1.031114685750979094e-07
1.044637692712859892e-07,1.422998705533949499e-09,2.701605852961489049e-09,4.218162229340289431e-08,1.219791029497499587e-08,1.215243845777742363e-07,5.820760561772849174e-07,3.503017581774636509e-07,6.430341261124161414e-07,5.472151767861874307e-08
1.002902059114691350e-07,2.008066704228684042e-09,3.861061149103829482e-09,4.470299686315158592e-08,1.501125898106629674e-08,1.041050519586685987e-07,5.597576468516115987e-07,3.135885271815541482e-07,6.836813770666275161e-07,8.504591868716695278e-08
1.067831674740865452e-07,2.188072471926772392e-09,3.581928380543809707e-09,4.218162229340289431e-08,1.955613121179390016e-08,1.030173621061659365e-07,5.802179285533512635e-07,2.992220399558017584e-07,6.823713297061920065e-07,1.579530951235616050e-07
1.095644152096110058e-07,7.704367528984232650e-10,3.195438059904890692e-09,4.008087741832152514e-08,1.760816722407808772e-08,1.073721952609423525e-07,5.932387404798665240e-07,3.024141425735637640e-07,6.377879728738889186e-07,1.637597938908752887e-07
9.797080770866857904e-08,2.255582843759545000e-09,2.315115532322568380e-09,3.462230578066727250e-08,1.933969076871435883e-08,1.117270284157187553e-07,5.709203311541933112e-07,3.199727324170780007e-07,6.338558428603207675e-07,1.647274975685410538e-07
9.750726641941449123e-08,2.750631540713252486e-09,3.238377947581566983e-09,3.630242096108135231e-08,1.652634208262305630e-08,9.321593219934463532e-08,5.783598009294177155e-07,3.215697964488706990e-07,6.220534890228309181e-07,1.573076415375716730e-07
1.030731454035237523e-07,1.197975078019356799e-09,3.453093051739363809e-09,3.588179126641402325e-08,1.219791029497499587e-08,1.139024081207240003e-07,5.913806128559331877e-07,3.311471170250683849e-07,6.587686099634741418e-07,1.437588366476127754e-07
8.916013969978076953e-08,7.029263810656496232e-10,2.272175644645893743e-09,3.546116157174669419e-08,9.601002051963221436e-09,8.994878889707081532e-08,6.025363378790245822e-07,3.407244376012659650e-07,6.181193710770010390e-07,1.092408941354065194e-07
9.426247739463594276e-08,3.428984277774906612e-10,-8.967483531546601091e-11,3.924202162724210346e-08,8.085918950406460224e-09,8.123912258751800976e-08,6.192803643328973626e-07,3.263579503755136810e-07,6.128752057707355443e-07,7.214209068187885426e-08
9.194307919183538681e-08,-5.796885942971501527e-10,3.397553730001294629e-10,2.958123915994854552e-08,1.674278252570258440e-08,9.321593219934463532e-08,5.839411430807087835e-07,3.151845784904351246e-07,5.669818015779971585e-07,4.923754570430001207e-08
1.007537472007231963e-07,4.104087996102652852e-10,4.471129250790279274e-10,3.882139193257477440e-08,2.474994769781745233e-08,1.117270284157187553e-07,5.932387404798665240e-07,3.135885271815541482e-07,5.682938368706942903e-07,7.859376633386337682e-08
9.611664255165225428e-08,1.850553448546864984e-09,1.864223213055843441e-09,4.638311204356562603e-08,2.756329638390876810e-08,1.073721952609423525e-07,5.988200826311576979e-07,3.311471170250683849e-07,5.774721201227896642e-07,1.311772587340005762e-07
9.101599661332723767e-08,2.683121168880479465e-09,2.701605852961489049e-09,4.218162229340289431e-08,2.172015856864660847e-08,1.030173621061659365e-07,5.727784587781268592e-07,3.646672326803042129e-07,5.879624386675821700e-07,1.427911329699470103e-07
9.287016177034356243e-08,2.323093215592319676e-09,1.950102988409196023e-09,4.428236716848425686e-08,2.236947989788521924e-08,1.095475749659475975e-07,5.746365864020604073e-07,3.151845784904351246e-07,5.433790818352792938e-07,1.334358695836461258e-07
9.750726641941449123e-08,2.120578517985980805e-09,1.434793004740247722e-09,3.546116157174669419e-08,1.695922296878212573e-08,1.106352648184502597e-07,6.118408945576729584e-07,3.359352709517112610e-07,5.735380021769596792e-07,1.269837172303425366e-07
9.194307919183538681e-08,1.918047402487656778e-09,1.477732892416924013e-09,3.798253614149539241e-08,1.652634208262305630e-08,8.123912258751800976e-08,5.839411430807087835e-07,3.423204889101469942e-07,6.089410878249057710e-07,1.402102720286255746e-07
9.287016177034356243e-08,1.603020891124019904e-09,1.048302684101328500e-09,4.134276650232346601e-08,1.782460766715761581e-08,1.019255985088974541e-07,6.415987736585706813e-07,3.231658477577517283e-07,6.115651584103000346e-07,1.202093147853630613e-07
8.637720020772615224e-08,2.188072471926772392e-09,1.542150556819147169e-09,3.966265132190942590e-08,1.652634208262305630e-08,1.095475749659475975e-07,6.713566527594684042e-07,3.215697964488706990e-07,6.050089578113374081e-07,1.211770184630288528e-07
1.012172884899772841e-07,2.975655168227846013e-09,1.456255115691378182e-09,4.302288168273754582e-08,2.042189298411203572e-08,9.539538564911579314e-08,7.029796187637900991e-07,3.375313222605922903e-07,6.574565746707770099e-07,1.247255830820160536e-07
9.704372513016042990e-08,2.435605029349616439e-09,9.409451320224300876e-10,5.226231337588720773e-08,2.236947989788521924e-08,9.212824234684197314e-08,6.825193370620501167e-07,3.518978094863446272e-07,6.168093237165655293e-07,1.527913732409187072e-07
1.030731454035237523e-07,3.268189167575212147e-09,3.088080507825991452e-09,6.066288927795743473e-08,2.431706681165838290e-08,8.450626588979182977e-08,6.973982766124989252e-07,3.870149891733731535e-07,5.866504033748850381e-07,2.224727118513210716e-07
9.704372513016042990e-08,4.663315956695308997e-09,5.063456332922848274e-09,5.562254373671528133e-08,2.258592034096474403e-08,1.030173621061659365e-07,6.843774646859836647e-07,3.997844123673327392e-07,6.010748398655075289e-07,2.398928081532621228e-07
9.658018384090634209e-08,4.888339584209900042e-09,4.526668572528353314e-09,5.268294307055453018e-08,2.366812255636242092e-08,1.019255985088974541e-07,7.234399004655297638e-07,4.173430022108470288e-07,6.194314063696982767e-07,2.069880229047116036e-07
1.100296482553952370e-07,5.068361769799971481e-09,2.572770524157043151e-09,5.268294307055453018e-08,2.713079257169234745e-08,1.095475749659475975e-07,7.606372493416518910e-07,4.428828613216779221e-07,6.141872410634328879e-07,1.860188852824642585e-07
1.026096041142696645e-07,2.908144796395071337e-09,1.778327771928075282e-09,5.940340379221073030e-08,2.388456299944196225e-08,1.258792177325506258e-07,8.220180944468713088e-07,4.572493485474303120e-07,5.656717542175616489e-07,1.205315648770389738e-07
1.026096041142696645e-07,5.004116834593085814e-10,2.658650299510395733e-09,5.898277409754340124e-08,2.777973682698829289e-08,1.084598851134450147e-07,7.903951284425496140e-07,4.556532972385493356e-07,5.171562673716903040e-07,1.050468759304294661e-07
9.565310126239816648e-08,1.805535588730360842e-09,2.787485628314841631e-09,6.066288927795743473e-08,2.669791168553327801e-08,1.073721952609423525e-07,8.108554101442893846e-07,4.428828613216779221e-07,5.460031524206735575e-07,1.211770184630288528e-07
1.155938354829743547e-07,4.528311630921742734e-09,3.603406157269356365e-09,7.788467077676527072e-08,3.102596639923868139e-08,1.247915278800479636e-07,9.150149462769217858e-07,4.540572459296683064e-07,5.669818015779971585e-07,1.198865879923681350e-07
1.077102500525946811e-07,6.260990279205710067e-09,5.406991100110673972e-09,7.242369554085579488e-08,3.578727907304580629e-08,1.313258144845955242e-07,9.689563216069166935e-07,4.875773615849041343e-07,5.774721201227896642e-07,1.521463963562478948e-07
1.063196261848324441e-07,8.016161439505946485e-09,5.857899085151816350e-09,7.284432523552312394e-08,3.903350864529619480e-08,1.182572412755004163e-07,9.763957913821412036e-07,4.955586308522208439e-07,5.656717542175616489e-07,1.676310853028573893e-07
1.086373326311028567e-07,6.485997488828318850e-09,4.548146349253900386e-09,8.460513149842147085e-08,4.011571086069386838e-08,1.465656936539299908e-07,9.763957913821412036e-07,5.067320027372992944e-07,5.420690344748437842e-07,1.727928071855002606e-07
1.104931895446492984e-07,5.045869257783702395e-09,5.213753772678423391e-09,8.250438662334010168e-08,3.860062775913712537e-08,1.400354807941483563e-07,1.013593140258263331e-06,5.546196183411992342e-07,5.814062380686194375e-07,1.711796499218445901e-07
1.040002279820319014e-07,3.110675911893395364e-09,5.106396220599524565e-09,8.040604534651396895e-08,3.557083862996628481e-08,1.084598851134450147e-07,9.838352611573655020e-07,5.418491824243279795e-07,6.443441734728516510e-07,1.147248661097252769e-07
1.114202721231574740e-07,2.908144796395071337e-09,6.909996829215259197e-09,9.006610673433095993e-08,3.557083862996628481e-08,1.237038380275453809e-07,9.466309530017530568e-07,5.578117209589611869e-07,6.443441734728516510e-07,1.127894587543937334e-07
1.114202721231574740e-07,3.470703865181553086e-09,8.455926780222102860e-09,8.082427144292606158e-08,3.881706820221666670e-08,1.454780038014274080e-07,9.243125436760797381e-07,5.546196183411992342e-07,6.220534890228309181e-07,1.118217550767279683e-07
1.165209180614824906e-07,3.695727492696146612e-09,9.250369532451073417e-09,8.166553083226071970e-08,3.838418731605759727e-08,1.302340508873270418e-07,1.009869925730905705e-06,5.657929902262778965e-07,6.312317722749265038e-07,9.698204301478925974e-08
1.188403162642830201e-07,5.000851397967197218e-09,1.053859749430019123e-08,9.090496252541038162e-08,4.033215130377340971e-08,1.356806476393719403e-07,1.013593140258263331e-06,5.785634261431492571e-07,6.705689758687021571e-07,1.615016597425488058e-07
1.234774209133539886e-07,7.026064045598531513e-09,1.193426133710029300e-08,9.300570740049175078e-08,3.946638953145527747e-08,1.269669075850532351e-07,1.032195294336069342e-06,5.562156696500802635e-07,6.089410878249057710e-07,2.160205594980175353e-07
1.253315860703703133e-07,7.903649625748648481e-09,1.199864766995368397e-08,8.922484734499630181e-08,4.076465511598983367e-08,1.443903139489247458e-07,1.039634764111293852e-06,5.083290667690919927e-07,5.984527572123748874e-07,2.347315629719383710e-07
1.216215639998075204e-07,7.071065487523053600e-09,1.113984991642015815e-08,8.670587637350287972e-08,4.379482131910333955e-08,1.422108604991536012e-07,1.011735012634329783e-06,5.290797592303683939e-07,6.168093237165655293e-07,2.144078789356809049e-07
1.230138796240998875e-07,5.180873583557268657e-09,1.032397638478889573e-08,7.872593016609992884e-08,4.336194043294425027e-08,1.520122904059749686e-07,1.021032610033487629e-06,5.562156696500802635e-07,6.299217249144907824e-07,1.792444828374847567e-07
1.285780668516790052e-07,4.888339584209900042e-09,7.575604252639783029e-09,8.502576119308879991e-08,3.686948128844349973e-08,1.400354807941483563e-07,9.689563216069166935e-07,5.673890415351589258e-07,5.761600848300925324e-07,1.763413718044874614e-07
1.211580227105534723e-07,5.248383955390042920e-09,6.373209068820764237e-09,8.418450180375418149e-08,3.557083862996628481e-08,1.672521695753094351e-07,9.503541675291102591e-07,5.785634261431492571e-07,6.259876069686609032e-07,1.311772587340005762e-07
1.253315860703703133e-07,3.740728934620669113e-09,7.468246700560883375e-09,8.712650606817020878e-08,3.383969215927263932e-08,1.759618358848621878e-07,1.026613952184778591e-06,5.466383490738825247e-07,6.325438075676236356e-07,1.231124258183604095e-07
1.216215639998075204e-07,3.470703865181553086e-09,5.793481420749592987e-09,9.846668263640122663e-08,4.011571086069386838e-08,1.716070027300858511e-07,1.037769677207869986e-06,5.290797592303683939e-07,6.482782914186816361e-07,1.721473535995104081e-07
1.206944814212993713e-07,5.293385397314565007e-09,6.695281725057462371e-09,9.510645227557310671e-08,3.881706820221666670e-08,1.944729321012363607e-07,1.086129710386574037e-06,5.657929902262778965e-07,6.391000081665862622e-07,1.715023767148395428e-07
1.234774209133539886e-07,6.350993163054752587e-09,9.465084636608869416e-09,9.552708197024043578e-08,4.682461044827418011e-08,1.824961224894098013e-07,1.160531367418308821e-06,5.801594774520302864e-07,6.259876069686609032e-07,1.566626646529008607e-07
1.132744372801737987e-07,6.756038976159417553e-09,1.006627439563117154e-08,9.006610673433095993e-08,4.574240823287650653e-08,1.509205268087064068e-07,1.101008649937022846e-06,5.945249519548706896e-07,6.076310404644702613e-07,2.031167314927294236e-07
1.193038575535371211e-07,4.685824886603561171e-09,6.609386283929692764e-09,1.051871433580574268e-07,3.924994908837573613e-08,1.792289791871359945e-07,1.101008649937022846e-06,5.785634261431492571e-07,6.181193710770010390e-07,1.463396975889342111e-07
