1.314233317821410940e-06,3.726385032842702024e-08,6.794475763758850921e-08,1.154975904718831547e-06,1.866823794735521412e-07,3.979319260452538095e-07,2.191800155407738532e-06,1.055898094572686846e-05,4.306933222542500702e-06,2.410514245344547112e-06,6.993905986912499464e-07
1.309276471188146550e-06,3.825401339390236261e-08,6.776757772893355471e-08,1.142868980307178637e-06,1.924810745354546489e-07,3.843120152368342058e-07,2.139595116232378711e-06,1.066963348962403302e-05,4.407496607676943458e-06,2.464824554733164634e-06,7.299185511630313417e-07
1.315884472194812255e-06,3.780383479573731250e-08,6.838762908035378801e-08,1.161030568723785746e-06,1.982797695973571567e-07,3.825548506640979299e-07,2.146711948338453887e-06,1.073191904106300363e-05,4.441017736055091326e-06,2.344952239354920847e-06,7.190163919964223217e-07
1.302668470181480422e-06,3.573370279564137900e-08,7.051316135323646176e-08,1.177173134605990120e-06,1.946555851836680794e-07,3.957335849596201314e-07,2.160949686295370087e-06,1.057630955165793399e-05,4.328483966104040850e-06,2.328094573776023531e-06,6.790402193811259402e-07
1.284495621534884410e-06,3.798393907078729938e-08,7.201895559018726588e-08,1.162037676392732261e-06,2.015399801257229798e-07,3.887049266686749749e-07,2.139595116232378711e-06,1.045876732106528598e-05,4.168058529657443865e-06,2.348689552006846421e-06,6.601390120809053014e-07
1.282842775404953190e-06,3.816387916691745207e-08,7.503023074860051045e-08,1.177173134605990120e-06,1.826951544409123981e-07,3.724530397405774651e-07,2.130103290927767912e-06,1.046913664750596403e-05,4.172848709029910079e-06,2.434866415549912010e-06,7.190163919964223217e-07
1.294407623044883073e-06,3.591364289177153169e-08,7.272751856706286896e-08,1.170108959333834342e-06,1.689229425801030718e-07,3.869477620959386991e-07,2.101627815013935090e-06,1.041381037555738090e-05,4.256651529975279748e-06,2.476076251334173801e-06,7.539061615374852889e-07
1.290278045354849457e-06,3.996410102281816315e-08,6.732470628616828915e-08,1.145897514108783163e-06,1.837830319426009006e-07,3.917818500406767645e-07,2.108744647120010266e-06,1.046565700776076944e-05,4.165668503585769421e-06,2.444229576502341744e-06,8.106002494117664019e-07
1.271279619521553000e-06,4.203423302291410326e-08,6.945039521679513812e-08,1.134797697366076345e-06,1.903065638872412185e-07,3.706958751678411363e-07,2.125357378275462088e-06,1.051061395326867282e-05,4.177638888402376293e-06,2.438603728201837161e-06,8.215024085783754219e-07
1.271279619521553000e-06,3.492364400521601029e-08,7.308172172662860275e-08,1.138833338836627385e-06,1.939307483009303222e-07,3.772833569458890494e-07,2.099252821815399466e-06,1.044832840182970391e-05,4.208759863479732391e-06,2.388030731465145213e-06,7.764398328888456259e-07
1.263018772384955652e-06,2.538271443732200344e-08,6.785608935438895097e-08,1.117648023814925880e-06,1.848687318227532139e-07,4.027622432505653937e-07,2.099252821815399466e-06,1.039996140937150827e-05,4.242280991857880258e-06,2.399262548743537946e-06,7.996980902451574878e-07
1.273756351081654972e-06,2.844300950289329584e-08,6.626194014972693905e-08,1.130762055895525304e-06,1.895817270045034083e-07,4.010050786778290649e-07,2.111119640318546313e-06,1.037922275649015387e-05,4.259041556046953345e-06,2.434866415549912010e-06,7.633543816810005928e-07
1.283670044348183752e-06,3.618371721488658830e-08,7.077900954509097450e-08,1.140852361371030543e-06,1.707350347869475972e-07,3.895835089550431393e-07,2.087390077057019314e-06,1.027545989928847447e-05,4.196789478663125518e-06,2.399262548743537946e-06,7.270106731168435919e-07
1.302668470181480422e-06,3.834398344196743895e-08,7.077900954509097450e-08,1.129754948226579001e-06,1.783461331444855372e-07,3.869477620959386991e-07,2.075523258553872468e-06,1.023398259352576229e-05,4.249471324531138243e-06,2.429240567249407427e-06,7.822555889812212315e-07
1.267148350074989267e-06,3.780383479573731250e-08,7.015895819367075444e-08,1.097469816462170465e-06,1.881320532390277880e-07,4.049605843361989660e-07,1.987725911358604649e-06,1.027545989928847447e-05,4.354814761808929887e-06,2.386162075139182638e-06,7.568140395836732505e-07
1.253106770874956776e-06,3.906407218432771147e-08,7.237315874975298643e-08,1.131771567162726883e-06,1.736343823178988378e-07,3.913406735277794682e-07,1.997217736663215448e-06,1.036537379030428293e-05,4.249471324531138243e-06,2.341195047380378839e-06,6.630468901270930513e-07
1.296886046361515798e-06,3.969402669970309330e-08,7.139890423876704582e-08,1.105541099403272546e-06,1.609497368699870807e-07,3.834334329504660944e-07,2.042301869987734246e-06,1.039648176962631537e-05,4.201579658035591732e-06,2.226928700980023201e-06,6.325189376553116559e-07
1.285321198721585279e-06,3.276337777813516625e-08,6.670481159249223107e-08,1.102514969199923085e-06,1.718222901110543389e-07,3.790405215186253782e-07,2.025693212577048270e-06,1.028241917877886195e-05,4.230310607041272539e-06,2.331831886427948681e-06,5.750954967628884576e-07
1.272105196708253446e-06,3.141333452039949866e-08,6.519901735554144019e-08,1.116638512547724089e-06,1.826951544409123981e-07,3.816762683777297655e-07,2.025693212577048270e-06,1.023050295378056939e-05,4.345244530293114784e-06,2.384273539490603205e-06,5.700090936886550433e-07
1.270452350578321802e-06,3.843395349003252191e-08,6.599624861561660152e-08,1.097469816462170465e-06,1.689229425801030718e-07,3.909032677543086001e-07,2.023318219378513070e-06,1.025820088615231297e-05,4.263831735419420406e-06,2.337457734728453265e-06,6.245246565348904917e-07
1.272930773894954315e-06,4.014404111894832245e-08,6.918470368268480059e-08,1.072246456371662643e-06,1.656611766077828997e-07,3.777245334587863457e-07,2.061285520596955845e-06,1.034463513742292684e-05,4.297352863797568274e-06,2.270007193090247990e-06,5.663718626243251022e-07
1.247324347054991517e-06,3.528368837639614986e-08,7.139890423876704582e-08,1.092424663724417846e-06,1.714598716696854074e-07,3.579545466457897500e-07,2.085015083858482844e-06,1.030315783166021804e-05,4.235100786413739600e-06,2.316842877175014364e-06,4.791498222782628056e-07
1.246497078111760531e-06,3.519355414941123932e-08,7.246182703295254467e-08,1.075274990173267381e-06,1.652987581664139946e-07,3.583957231586870463e-07,2.037555957335428846e-06,1.015791766869582646e-05,4.237490812485414044e-06,2.359921369285238730e-06,4.784252362733109631e-07
1.253932348061657222e-06,3.789396902272220980e-08,6.794475763758850921e-08,1.073255967638864222e-06,1.631242475182005641e-07,3.746476100867846091e-07,2.037555957335428846e-06,1.014754834225514841e-05,4.256651529975279748e-06,2.311217028874509357e-06,5.133150058143741420e-07
1.254757925248357880e-06,3.960405665163802358e-08,6.325050833356953249e-08,1.062158554494412468e-06,1.652987581664139946e-07,3.636672168768959799e-07,2.044676863186269869e-06,1.009911175700205044e-05,4.345244530293114784e-06,2.281258889691256733e-06,5.009541406114807397e-07
1.233281076098429121e-06,3.843395349003252191e-08,6.422476284455548634e-08,1.059132424291063007e-06,1.848687318227532139e-07,3.452169888631648449e-07,1.978234086053994273e-06,1.007148341742521258e-05,4.203969684107266177e-06,2.153872190363929353e-06,5.300329210733586617e-07
1.256410771378289311e-06,3.546362847252630916e-08,6.502199410463064767e-08,1.029873422730004144e-06,1.808830622340678992e-07,3.526830529275809224e-07,1.973488173401688449e-06,1.008874243056137409e-05,4.112986657717756696e-06,2.092067376348844672e-06,6.128931443501393864e-07
1.242367500421726915e-06,3.312342214931530582e-08,6.395907131044514881e-08,1.056103890489458270e-06,1.779837147031166321e-07,3.641046226503668479e-07,1.961621354898542027e-06,1.013717901581447037e-05,4.134537401279296844e-06,2.135145868459069462e-06,5.932673510449669052e-07
1.215108227451832898e-06,3.015309713180909307e-08,6.032774480061168418e-08,1.067203707232165088e-06,1.721847085524232440e-07,3.513670648677418899e-07,1.959250435444771827e-06,1.010948108344272848e-05,4.055524759706393390e-06,2.232554549280527784e-06,6.223413644936544785e-07
1.239063499918394169e-06,3.024306717987416942e-08,6.209907391392863738e-08,1.052068249018907229e-06,1.718222901110543389e-07,3.456543946366357130e-07,1.963996348097077650e-06,9.964310513273240926e-06,3.964541733316884756e-06,2.262532567786396842e-06,7.124760498990949795e-07
1.244020346551658559e-06,3.330352642436528609e-08,5.935349028962573033e-08,1.039963728205509384e-06,1.725471269937920961e-07,3.566385585859508234e-07,2.009080481421596448e-06,9.891655635393593966e-06,4.045944400961460961e-06,2.185718865195761410e-06,6.950287816219682686e-07
1.228324229465164308e-06,3.672370168219688055e-08,6.094779615203190424e-08,1.055096782820511967e-06,1.689229425801030718e-07,3.540028117268463831e-07,1.963996348097077650e-06,9.953941186832562880e-06,4.086645734783749487e-06,2.146377685737461771e-06,7.102927578578588604e-07
1.216761073581764118e-06,3.879399786121266148e-08,6.307332842491459123e-08,1.041980347141657266e-06,1.634866659595694162e-07,3.663029637360004201e-07,1.966367267550847426e-06,9.915873928020142952e-06,4.048344554262252731e-06,2.168861199616864094e-06,6.586850730578113736e-07
1.214282650265132029e-06,4.104423413635858185e-08,6.094779615203190424e-08,1.032899552933353606e-06,1.667484319318895884e-07,3.715744574542093007e-07,1.899924490418571407e-06,9.736115738783428361e-06,3.945381015827019052e-06,2.153872190363929353e-06,6.528693169654357680e-07
1.226673075091762781e-06,4.059421971711335932e-08,6.183338237981829985e-08,1.052068249018907229e-06,1.620369921940938224e-07,3.531242294404782187e-07,1.982979998706299249e-06,9.808701023868172987e-06,4.081865682640400599e-06,2.114531010905630138e-06,6.790402193811259402e-07
1.232455498911728040e-06,3.951408660357294062e-08,6.103630777748728727e-08,1.083343869516114186e-06,1.689229425801030718e-07,3.553187997866853097e-07,1.952129529593930804e-06,9.819070350308849339e-06,4.170448555729119156e-06,2.118288202880172146e-06,7.059309407885772886e-07
1.229977075595095951e-06,3.717388028036193066e-08,6.094779615203190424e-08,1.035928086734958343e-06,1.685605241387341667e-07,3.566385585859508234e-07,1.945012697487855627e-06,9.684199513785137493e-06,4.098626246829474532e-06,2.110793698253704987e-06,7.517228694962493816e-07
1.224194651775130692e-06,3.573370279564137900e-08,6.112481940294268353e-08,1.043996966077805148e-06,1.736343823178988378e-07,3.496099002950056140e-07,1.973488173401688449e-06,9.597765262514521925e-06,3.959751553944417695e-06,2.150134877712003779e-06,7.357343072554068414e-07
1.218412227955165433e-06,3.213325908383995684e-08,6.856465233126456730e-08,1.024828269992251313e-06,1.721847085524232440e-07,3.421400654911631083e-07,1.968742260749382626e-06,9.825960037004334490e-06,4.055524759706393390e-06,2.200707874448695727e-06,6.943041956170165320e-07
1.191978532171972072e-06,2.925306829331865132e-08,7.219597884109804516e-08,1.064175173430560562e-06,1.830581950598630640e-07,3.561973820730534741e-07,1.937891791637015028e-06,9.902024961834270317e-06,4.055524759706393390e-06,2.309348372548546782e-06,7.379128322834526118e-07
1.196109801618535805e-06,2.817293517977822600e-08,6.989326665956041691e-08,1.065184684697761930e-06,1.870432424709666973e-07,3.627886345905278154e-07,1.956875442246236627e-06,9.808701023868172987e-06,4.017213451955780155e-06,2.284996202343182307e-06,6.913963175708288880e-07
1.205196225941834023e-06,3.393348093974066792e-08,6.590758033241705651e-08,1.038954216938307805e-06,1.877680793537045339e-07,3.522456471541100543e-07,1.914162228375487606e-06,9.635832521326943547e-06,3.952571348500276189e-06,2.172618391591405678e-06,5.954506430862030242e-07
1.219237805141866514e-06,3.366340661662559808e-08,6.723619466071289289e-08,1.000614421168945070e-06,1.801582253513300626e-07,3.526830529275809224e-07,1.909416315723182206e-06,9.587395936073843879e-06,3.986092476878424904e-06,2.178224360569293828e-06,5.569236424808100101e-07
1.223369074588430246e-06,3.537365842446122620e-08,6.865332061446413877e-08,1.020792628521700272e-06,1.845078688253387108e-07,3.474115592093719888e-07,1.861957189200127785e-06,9.431786446668775941e-06,3.907069708076404124e-06,2.133277212133106886e-06,6.034449242066241885e-07
1.201892225438501064e-06,3.195331898770979754e-08,7.051316135323646176e-08,1.016756987051149232e-06,1.852327057080765474e-07,3.364311659994833596e-07,1.869078095050969020e-06,9.352311474888549552e-06,3.878338759070723317e-06,2.138883181110994612e-06,5.990831071373426166e-07
1.201064956495270290e-06,3.042317145492415630e-08,7.228464712429760340e-08,9.955716720294477265e-07,1.580503893390358136e-07,3.456543946366357130e-07,1.883315833007884795e-06,9.345352195398160374e-06,3.866368374254116445e-06,2.281258889691256733e-06,5.714630327117490770e-07
1.212629804135200385e-06,3.051314150298923264e-08,6.856465233126456730e-08,1.009695215377248730e-06,1.453657438911240565e-07,3.548813940132144946e-07,1.892807658312496230e-06,9.431786446668775941e-06,3.914260040749662955e-06,2.389899387791107788e-06,5.423890192630615036e-07
1.197760955991937332e-06,3.267340773007007668e-08,6.431343112775504458e-08,1.018776009585552390e-06,1.623994106354627275e-07,3.474115592093719888e-07,1.921283134226328629e-06,9.334982868957484022e-06,3.844817630692576297e-06,2.328094573776023531e-06,6.383346937476872615e-07
1.158936835382112796e-06,3.285334782620023598e-08,5.820205586998483522e-08,9.935526494950445682e-07,1.634866659595694162e-07,3.386257363456905565e-07,1.831110793832525398e-06,9.307354529380644474e-06,3.859188168809974939e-06,2.298116555270154473e-06,6.964827206450623024e-07
1.169676105835342445e-06,3.231336335888993711e-08,6.015056489195672968e-08,9.521891271205874367e-07,1.504396020702888070e-07,3.315970780547452942e-07,1.847719451243211374e-06,9.200181625228674509e-06,3.921440246193803613e-06,2.290622050643686891e-06,6.172549614194210641e-07
1.169676105835342445e-06,3.015309713180909307e-08,6.130199931159763803e-08,9.552152573239371098e-07,1.656611766077828997e-07,3.474115592093719888e-07,1.914162228375487606e-06,9.241658930991384998e-06,3.895099323259797251e-06,2.303742403570658633e-06,5.496539473653405825e-07
1.140763986735516360e-06,3.231336335888993711e-08,5.997354164104595039e-08,9.975882909655956087e-07,1.783461331444855372e-07,3.377471540593223921e-07,1.880940839809349384e-06,9.158634726671059992e-06,3.856788015509183169e-06,2.253149527511350251e-06,6.397886327707811894e-07
1.141591255678747346e-06,3.294348205318514652e-08,5.368498647462079315e-08,9.723673344733428509e-07,1.736343823178988378e-07,3.298399134820090183e-07,1.902299483617107030e-06,9.213960998619641422e-06,3.914260040749662955e-06,2.279390233365294158e-06,6.841266224553593546e-07
1.163893682015377186e-06,3.294348205318514652e-08,5.448221773469597433e-08,9.441178441794854616e-07,1.714598716696854074e-07,3.329168368540107549e-07,1.838227625938600575e-06,9.231289604550708646e-06,3.895099323259797251e-06,2.213828227375667893e-06,6.724951102706082493e-07
1.157285681008711481e-06,3.438349535898587722e-08,5.651923838212325843e-08,9.471439743828348170e-07,1.689229425801030718e-07,3.443384065767966805e-07,1.890432665113959972e-06,9.231289604550708646e-06,3.780175527237072755e-06,2.133277212133106886e-06,7.139299889221890132e-07
1.113504713765622343e-06,3.222339331082486738e-08,5.705062145034392687e-08,9.431083329122837765e-07,1.681981056973652352e-07,3.359899894865860633e-07,1.878569920355579819e-06,9.086049441586317060e-06,3.780175527237072755e-06,2.196970561796770576e-06,7.589925646117187033e-07
1.153156103318677865e-06,3.042317145492415630e-08,5.758216117630877714e-08,9.148588426184264930e-07,1.663860134905206833e-07,3.184183437592230927e-07,1.890432665113959972e-06,9.127526747349025855e-06,3.832847245875968577e-06,2.245655022884883092e-06,7.626297956760487502e-07
1.152328834375446667e-06,3.114326019728444205e-08,6.245343373123853315e-08,9.269657670300795086e-07,1.508020205116576591e-07,3.179809379857522246e-07,1.866703101852432973e-06,9.041092496078411981e-06,3.722713629225709872e-06,2.206333722749200310e-06,7.488197584632519804e-07
