LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:28:54,0                 
Time,Ampl
1.3375e-005,-0.0243391
1.3376e-005,-0.0244993
1.3377e-005,-0.0242543
1.3378e-005,-0.0252155
1.3379e-005,-0.0258656
1.338e-005,-0.0252437
1.3381e-005,-0.0247726
1.3382e-005,-0.0249234
1.3383e-005,-0.0245464
1.3384e-005,-0.0232555
1.3385e-005,-0.0225205
1.3386e-005,-0.0231801
1.3387e-005,-0.023444
1.3388e-005,-0.0234911
1.3389e-005,-0.023689
1.339e-005,-0.0236419
1.3391e-005,-0.0230671
1.3392e-005,-0.0223321
1.3393e-005,-0.0226525
1.3394e-005,-0.0228786
1.3395e-005,-0.0232555
1.3396e-005,-0.0236984
1.3397e-005,-0.0245182
1.3398e-005,-0.0247443
1.3399e-005,-0.0245276
1.34e-005,-0.0244522
1.3401e-005,-0.0236513
1.3402e-005,-0.0227373
1.3403e-005,-0.0225111
1.3404e-005,-0.0229351
1.3405e-005,-0.0226996
1.3406e-005,-0.0227561
1.3407e-005,-0.0231048
1.3408e-005,-0.0233309
1.3409e-005,-0.0230294
1.341e-005,-0.0229917
1.3411e-005,-0.0224357
1.3412e-005,-0.0225582
1.3413e-005,-0.0230765
1.3414e-005,-0.0236701
1.3415e-005,-0.0237172
1.3416e-005,-0.024113
1.3417e-005,-0.0236795
1.3418e-005,-0.0230953
1.3419e-005,-0.0232178
1.342e-005,-0.0238868
1.3421e-005,-0.0239622
1.3422e-005,-0.0237832
1.3423e-005,-0.0239151
1.3424e-005,-0.0240093
1.3425e-005,-0.023378
1.3426e-005,-0.0227655
1.3427e-005,-0.0228786
1.3428e-005,-0.0227561
1.3429e-005,-0.0224734
1.343e-005,-0.0221907
1.3431e-005,-0.0221625
1.3432e-005,-0.0226053
1.3433e-005,-0.0233497
1.3434e-005,-0.0234628
1.3435e-005,-0.0231236
1.3436e-005,-0.0228409
1.3437e-005,-0.0230859
1.3438e-005,-0.0233874
1.3439e-005,-0.0235382
1.344e-005,-0.0234628
1.3441e-005,-0.023199
1.3442e-005,-0.0231048
1.3443e-005,-0.0232084
1.3444e-005,-0.0231048
1.3445e-005,-0.0231424
1.3446e-005,-0.022709
1.3447e-005,-0.0224357
1.3448e-005,-0.0218986
1.3449e-005,-0.02204
1.345e-005,-0.022775
1.3451e-005,-0.0231424
1.3452e-005,-0.0224828
1.3453e-005,-0.0221342
1.3454e-005,-0.0221625
1.3455e-005,-0.0222284
1.3456e-005,-0.0224734
1.3457e-005,-0.022643
1.3458e-005,-0.0227561
1.3459e-005,-0.0230482
1.346e-005,-0.0227561
1.3461e-005,-0.0222567
1.3462e-005,-0.022398
1.3463e-005,-0.0222379
1.3464e-005,-0.021974
1.3465e-005,-0.0218704
1.3466e-005,-0.021795
1.3467e-005,-0.02204
1.3468e-005,-0.0220682
1.3469e-005,-0.021729
1.347e-005,-0.0206737
1.3471e-005,-0.0207773
1.3472e-005,-0.0218421
1.3473e-005,-0.0218515
1.3474e-005,-0.021795
1.3475e-005,-0.021795
1.3476e-005,-0.0215971
1.3477e-005,-0.0213615
1.3478e-005,-0.0222096
1.3479e-005,-0.022398
1.348e-005,-0.0222944
1.3481e-005,-0.0222567
1.3482e-005,-0.0224452
1.3483e-005,-0.0217384
1.3484e-005,-0.0209092
1.3485e-005,-0.0207019
1.3486e-005,-0.0209752
1.3487e-005,-0.0207962
1.3488e-005,-0.0205041
1.3489e-005,-0.0205041
1.349e-005,-0.020994
1.3491e-005,-0.0212861
1.3492e-005,-0.0211731
1.3493e-005,-0.0210129
1.3494e-005,-0.0212579
1.3495e-005,-0.0216536
1.3496e-005,-0.0218044
1.3497e-005,-0.0218327
1.3498e-005,-0.0215311
1.3499e-005,-0.0212013
1.35e-005,-0.0207208
1.3501e-005,-0.0208244
1.3502e-005,-0.0210317
1.3503e-005,-0.021484
1.3504e-005,-0.0216913
1.3505e-005,-0.0214746
1.3506e-005,-0.0212108
1.3507e-005,-0.0215217
1.3508e-005,-0.0218892
1.3509e-005,-0.0215971
1.351e-005,-0.0211165
1.3511e-005,-0.0211542
1.3512e-005,-0.0210035
1.3513e-005,-0.0204664
1.3514e-005,-0.0200895
1.3515e-005,-0.0202779
1.3516e-005,-0.0209752
1.3517e-005,-0.0210035
1.3518e-005,-0.0210788
1.3519e-005,-0.0208527
1.352e-005,-0.0210223
1.3521e-005,-0.0210788
1.3522e-005,-0.0205606
1.3523e-005,-0.0200989
1.3524e-005,-0.0202496
1.3525e-005,-0.0203062
1.3526e-005,-0.0203062
1.3527e-005,-0.0203816
1.3528e-005,-0.0202873
1.3529e-005,-0.0204852
1.353e-005,-0.020994
1.3531e-005,-0.0207867
1.3532e-005,-0.0201931
1.3533e-005,-0.0205606
1.3534e-005,-0.0212296
1.3535e-005,-0.0206548
1.3536e-005,-0.0202873
1.3537e-005,-0.0208998
1.3538e-005,-0.0215029
1.3539e-005,-0.0209469
1.354e-005,-0.0207962
1.3541e-005,-0.0207773
1.3542e-005,-0.0207962
1.3543e-005,-0.0210412
1.3544e-005,-0.0208715
1.3545e-005,-0.0199481
1.3546e-005,-0.0195052
1.3547e-005,-0.0195241
1.3548e-005,-0.0201083
1.3549e-005,-0.0201177
1.355e-005,-0.0197597
1.3551e-005,-0.0196089
1.3552e-005,-0.0202496
1.3553e-005,-0.0204004
1.3554e-005,-0.0200518
1.3555e-005,-0.0203062
1.3556e-005,-0.0208339
1.3557e-005,-0.0206737
1.3558e-005,-0.0204287
1.3559e-005,-0.0208998
1.356e-005,-0.0213144
1.3561e-005,-0.0212108
1.3562e-005,-0.0208998
1.3563e-005,-0.020815
1.3564e-005,-0.0204287
1.3565e-005,-0.0200989
1.3566e-005,-0.0203816
1.3567e-005,-0.0202214
1.3568e-005,-0.0197314
1.3569e-005,-0.0202779
1.357e-005,-0.0205135
1.3571e-005,-0.0203721
1.3572e-005,-0.0209281
1.3573e-005,-0.0215123
1.3574e-005,-0.0211731
1.3575e-005,-0.0208244
1.3576e-005,-0.0202779
1.3577e-005,-0.0207396
1.3578e-005,-0.0214558
1.3579e-005,-0.021371
1.358e-005,-0.0212579
1.3581e-005,-0.021484
1.3582e-005,-0.0212296
1.3583e-005,-0.0203062
1.3584e-005,-0.0199764
1.3585e-005,-0.0206171
1.3586e-005,-0.0205983
1.3587e-005,-0.0203344
1.3588e-005,-0.0203439
1.3589e-005,-0.0212202
1.359e-005,-0.0215029
1.3591e-005,-0.0211071
1.3592e-005,-0.0204004
1.3593e-005,-0.0205229
1.3594e-005,-0.0209375
1.3595e-005,-0.020146
1.3596e-005,-0.0203439
1.3597e-005,-0.020391
1.3598e-005,-0.0202968
1.3599e-005,-0.0204381
1.36e-005,-0.0204287
1.3601e-005,-0.0201554
1.3602e-005,-0.0199764
1.3603e-005,-0.0203816
1.3604e-005,-0.0203062
1.3605e-005,-0.0198821
1.3606e-005,-0.020391
1.3607e-005,-0.0210035
1.3608e-005,-0.0208715
1.3609e-005,-0.0210788
1.361e-005,-0.0213427
1.3611e-005,-0.0209564
1.3612e-005,-0.0205323
1.3613e-005,-0.0212956
1.3614e-005,-0.0215217
1.3615e-005,-0.0213144
1.3616e-005,-0.0218327
1.3617e-005,-0.0210977
1.3618e-005,-0.020881
1.3619e-005,-0.0211542
1.362e-005,-0.0213615
1.3621e-005,-0.0211354
1.3622e-005,-0.0209375
1.3623e-005,-0.0209564
1.3624e-005,-0.0211825
1.3625e-005,-0.0215688
1.3626e-005,-0.0209092
1.3627e-005,-0.0207302
1.3628e-005,-0.0212296
1.3629e-005,-0.0210035
1.363e-005,-0.0203533
1.3631e-005,-0.0206642
1.3632e-005,-0.0211071
1.3633e-005,-0.0208904
1.3634e-005,-0.0209375
1.3635e-005,-0.0212108
1.3636e-005,-0.0205041
1.3637e-005,-0.0206548
1.3638e-005,-0.0215029
1.3639e-005,-0.0212673
1.364e-005,-0.0208527
1.3641e-005,-0.0212579
1.3642e-005,-0.0216442
1.3643e-005,-0.0221154
1.3644e-005,-0.0220965
1.3645e-005,-0.0208527
1.3646e-005,-0.0204569
1.3647e-005,-0.0203627
1.3648e-005,-0.0206454
1.3649e-005,-0.0206548
1.365e-005,-0.0205606
1.3651e-005,-0.0203721
1.3652e-005,-0.0210788
1.3653e-005,-0.0218798
1.3654e-005,-0.0218798
1.3655e-005,-0.0212956
1.3656e-005,-0.0211071
1.3657e-005,-0.0217384
1.3658e-005,-0.0214746
1.3659e-005,-0.021239
1.366e-005,-0.0209187
1.3661e-005,-0.0208621
1.3662e-005,-0.0208998
1.3663e-005,-0.0208527
1.3664e-005,-0.0207867
1.3665e-005,-0.0208244
1.3666e-005,-0.0209658
1.3667e-005,-0.0204946
1.3668e-005,-0.0208715
1.3669e-005,-0.0211731
1.367e-005,-0.0207679
1.3671e-005,-0.0202496
1.3672e-005,-0.0200141
1.3673e-005,-0.0200141
1.3674e-005,-0.0198821
1.3675e-005,-0.019901
1.3676e-005,-0.0200423
1.3677e-005,-0.0200612
1.3678e-005,-0.019835
1.3679e-005,-0.0204758
1.368e-005,-0.0211071
1.3681e-005,-0.0203439
1.3682e-005,-0.0195052
1.3683e-005,-0.0200423
1.3684e-005,-0.0207396
1.3685e-005,-0.0205041
1.3686e-005,-0.0204569
1.3687e-005,-0.0202214
1.3688e-005,-0.0197031
1.3689e-005,-0.0199575
1.369e-005,-0.020391
1.3691e-005,-0.0203721
1.3692e-005,-0.0201271
1.3693e-005,-0.0203344
1.3694e-005,-0.0203062
1.3695e-005,-0.0198633
1.3696e-005,-0.0199293
1.3697e-005,-0.019967
1.3698e-005,-0.0194299
1.3699e-005,-0.0187703
1.37e-005,-0.0191472
1.3701e-005,-0.0192791
1.3702e-005,-0.0193639
1.3703e-005,-0.0194958
1.3704e-005,-0.0190058
1.3705e-005,-0.0185441
1.3706e-005,-0.0185064
1.3707e-005,-0.0186666
1.3708e-005,-0.0188174
1.3709e-005,-0.0188833
1.371e-005,-0.0191472
1.3711e-005,-0.0192037
1.3712e-005,-0.0191377
1.3713e-005,-0.0191283
1.3714e-005,-0.0189304
1.3715e-005,-0.018742
1.3716e-005,-0.0190906
1.3717e-005,-0.0197502
1.3718e-005,-0.0200612
1.3719e-005,-0.0194204
1.372e-005,-0.0190906
1.3721e-005,-0.0193356
1.3722e-005,-0.0195147
1.3723e-005,-0.0192885
1.3724e-005,-0.0196937
1.3725e-005,-0.0199858
1.3726e-005,-0.0193639
1.3727e-005,-0.0191943
1.3728e-005,-0.0195618
1.3729e-005,-0.0196466
1.373e-005,-0.0194393
1.3731e-005,-0.0193262
1.3732e-005,-0.0190718
1.3733e-005,-0.0194393
1.3734e-005,-0.0198633
1.3735e-005,-0.0197408
1.3736e-005,-0.0195429
1.3737e-005,-0.0196748
1.3738e-005,-0.0198256
1.3739e-005,-0.0202025
1.374e-005,-0.0200895
1.3741e-005,-0.0192226
1.3742e-005,-0.0191849
1.3743e-005,-0.0196748
1.3744e-005,-0.0195618
1.3745e-005,-0.0198445
1.3746e-005,-0.0201837
1.3747e-005,-0.0197597
1.3748e-005,-0.0190247
1.3749e-005,-0.0191189
1.375e-005,-0.0193922
1.3751e-005,-0.0193262
1.3752e-005,-0.0194864
1.3753e-005,-0.0198539
1.3754e-005,-0.0199387
1.3755e-005,-0.0200423
1.3756e-005,-0.0204381
1.3757e-005,-0.0203721
1.3758e-005,-0.0199764
1.3759e-005,-0.0198445
1.376e-005,-0.0196183
1.3761e-005,-0.0197502
1.3762e-005,-0.0203721
1.3763e-005,-0.0199104
1.3764e-005,-0.0192602
1.3765e-005,-0.0190718
1.3766e-005,-0.0191001
1.3767e-005,-0.0189399
1.3768e-005,-0.0187231
1.3769e-005,-0.018742
1.377e-005,-0.0186195
1.3771e-005,-0.0184781
1.3772e-005,-0.018676
1.3773e-005,-0.0184593
1.3774e-005,-0.0177149
1.3775e-005,-0.0179599
1.3776e-005,-0.0181389
1.3777e-005,-0.0183462
1.3778e-005,-0.0182991
1.3779e-005,-0.0183933
1.378e-005,-0.0187514
1.3781e-005,-0.0186101
1.3782e-005,-0.0183933
1.3783e-005,-0.0188079
1.3784e-005,-0.0192414
1.3785e-005,-0.0190435
1.3786e-005,-0.0188079
1.3787e-005,-0.0187514
1.3788e-005,-0.0187797
1.3789e-005,-0.0192508
1.379e-005,-0.0193074
1.3791e-005,-0.0185912
1.3792e-005,-0.0181389
1.3793e-005,-0.018431
1.3794e-005,-0.0185535
1.3795e-005,-0.018431
1.3796e-005,-0.018186
1.3797e-005,-0.0186383
1.3798e-005,-0.0186666
1.3799e-005,-0.0182614
1.38e-005,-0.0174605
1.3801e-005,-0.0172155
1.3802e-005,-0.0171118
1.3803e-005,-0.0173097
1.3804e-005,-0.0171307
1.3805e-005,-0.0172249
1.3806e-005,-0.0174322
1.3807e-005,-0.0176489
1.3808e-005,-0.0176772
1.3809e-005,-0.0174039
1.381e-005,-0.0175264
1.3811e-005,-0.0176584
1.3812e-005,-0.0180541
1.3813e-005,-0.0177903
1.3814e-005,-0.0173003
1.3815e-005,-0.0178374
1.3816e-005,-0.0173945
1.3817e-005,-0.0171401
1.3818e-005,-0.0172909
1.3819e-005,-0.0176301
1.382e-005,-0.0176207
1.3821e-005,-0.0175453
1.3822e-005,-0.018007
1.3823e-005,-0.0180541
1.3824e-005,-0.0177526
1.3825e-005,-0.0174605
1.3826e-005,-0.0163674
1.3827e-005,-0.0165088
1.3828e-005,-0.0174228
1.3829e-005,-0.0179505
1.383e-005,-0.0174039
1.3831e-005,-0.0172061
1.3832e-005,-0.0168292
1.3833e-005,-0.0162167
1.3834e-005,-0.0161319
1.3835e-005,-0.016537
1.3836e-005,-0.0166407
1.3837e-005,-0.0164805
1.3838e-005,-0.0169234
1.3839e-005,-0.0168009
1.384e-005,-0.0164617
1.3841e-005,-0.0160188
1.3842e-005,-0.0160188
1.3843e-005,-0.0158209
1.3844e-005,-0.0161978
1.3845e-005,-0.0167349
1.3846e-005,-0.0171401
1.3847e-005,-0.0173757
1.3848e-005,-0.0173097
1.3849e-005,-0.0171024
1.385e-005,-0.0169705
1.3851e-005,-0.0173003
1.3852e-005,-0.0174134
1.3853e-005,-0.0175264
1.3854e-005,-0.0171307
1.3855e-005,-0.0167255
1.3856e-005,-0.0171778
1.3857e-005,-0.0179505
1.3858e-005,-0.0176301
1.3859e-005,-0.0167726
1.386e-005,-0.0173945
1.3861e-005,-0.0175736
1.3862e-005,-0.016603
1.3863e-005,-0.0163109
1.3864e-005,-0.0168951
1.3865e-005,-0.0168197
1.3866e-005,-0.0166219
1.3867e-005,-0.0163486
1.3868e-005,-0.016603
1.3869e-005,-0.017272
1.387e-005,-0.0174039
1.3871e-005,-0.0170176
1.3872e-005,-0.0165936
1.3873e-005,-0.0163957
1.3874e-005,-0.0166124
1.3875e-005,-0.0168197
1.3876e-005,-0.0166595
1.3877e-005,-0.0164051
1.3878e-005,-0.016669
1.3879e-005,-0.0171024
1.388e-005,-0.0168292
1.3881e-005,-0.016669
1.3882e-005,-0.0168574
1.3883e-005,-0.0165936
1.3884e-005,-0.0160753
1.3885e-005,-0.0164899
1.3886e-005,-0.0169611
1.3887e-005,-0.0165182
1.3888e-005,-0.0161978
1.3889e-005,-0.0164994
1.389e-005,-0.0164805
1.3891e-005,-0.0162073
1.3892e-005,-0.0163674
1.3893e-005,-0.0166219
1.3894e-005,-0.0163392
1.3895e-005,-0.0161884
1.3896e-005,-0.0160376
1.3897e-005,-0.0158775
1.3898e-005,-0.0158963
1.3899e-005,-0.0158303
1.39e-005,-0.0159528
1.3901e-005,-0.0160188
1.3902e-005,-0.0161978
1.3903e-005,-0.0162921
1.3904e-005,-0.0163392
1.3905e-005,-0.0167349
1.3906e-005,-0.0166219
1.3907e-005,-0.0160942
1.3908e-005,-0.0164051
1.3909e-005,-0.0162167
1.391e-005,-0.0158021
1.3911e-005,-0.0153686
1.3912e-005,-0.0153686
1.3913e-005,-0.0153121
1.3914e-005,-0.015755
1.3915e-005,-0.0157926
1.3916e-005,-0.0154252
1.3917e-005,-0.0155382
1.3918e-005,-0.0152932
1.3919e-005,-0.0157361
1.392e-005,-0.0159246
1.3921e-005,-0.015623
1.3922e-005,-0.0153498
1.3923e-005,-0.015133
1.3924e-005,-0.0153592
1.3925e-005,-0.0155571
1.3926e-005,-0.0153592
1.3927e-005,-0.0156984
1.3928e-005,-0.0159717
1.3929e-005,-0.0158398
1.393e-005,-0.0157644
1.3931e-005,-0.0162449
1.3932e-005,-0.0168103
1.3933e-005,-0.0172909
1.3934e-005,-0.0169234
1.3935e-005,-0.0161224
1.3936e-005,-0.0157173
1.3937e-005,-0.0160094
1.3938e-005,-0.0157738
1.3939e-005,-0.0155288
1.394e-005,-0.0156701
1.3941e-005,-0.0156701
1.3942e-005,-0.0153969
1.3943e-005,-0.0157644
1.3944e-005,-0.0154157
1.3945e-005,-0.0152461
1.3946e-005,-0.0154252
1.3947e-005,-0.0154063
1.3948e-005,-0.0152744
1.3949e-005,-0.015265
1.395e-005,-0.0146242
1.3951e-005,-0.0145583
1.3952e-005,-0.0151142
1.3953e-005,-0.0151613
1.3954e-005,-0.0151519
1.3955e-005,-0.015444
1.3956e-005,-0.015934
1.3957e-005,-0.0154534
1.3958e-005,-0.0153592
1.3959e-005,-0.0156701
1.396e-005,-0.0159528
1.3961e-005,-0.016179
1.3962e-005,-0.0157173
1.3963e-005,-0.0153498
1.3964e-005,-0.0154063
1.3965e-005,-0.0153875
1.3966e-005,-0.0148881
1.3967e-005,-0.0147844
1.3968e-005,-0.0145865
1.3969e-005,-0.0146336
1.397e-005,-0.0153215
1.3971e-005,-0.0152932
1.3972e-005,-0.0153215
1.3973e-005,-0.015199
1.3974e-005,-0.0155382
1.3975e-005,-0.0159151
1.3976e-005,-0.0158586
1.3977e-005,-0.0154346
1.3978e-005,-0.0154157
1.3979e-005,-0.0156513
1.398e-005,-0.0156513
1.3981e-005,-0.0152838
1.3982e-005,-0.0154911
1.3983e-005,-0.0159623
1.3984e-005,-0.0157078
1.3985e-005,-0.0150671
1.3986e-005,-0.0149729
1.3987e-005,-0.0149257
1.3988e-005,-0.0148504
1.3989e-005,-0.0147184
1.399e-005,-0.0142944
1.3991e-005,-0.0141625
1.3992e-005,-0.0145677
1.3993e-005,-0.0148409
1.3994e-005,-0.014775
1.3995e-005,-0.0146148
1.3996e-005,-0.0145111
1.3997e-005,-0.0146902
1.3998e-005,-0.0152084
1.3999e-005,-0.0154346
1.4e-005,-0.0156607
1.4001e-005,-0.0157078
1.4002e-005,-0.015689
1.4003e-005,-0.0152744
1.4004e-005,-0.0148127
1.4005e-005,-0.0146996
1.4006e-005,-0.0148881
1.4007e-005,-0.0147279
1.4008e-005,-0.0146054
1.4009e-005,-0.0152084
1.401e-005,-0.0152555
1.4011e-005,-0.0146525
1.4012e-005,-0.0142567
1.4013e-005,-0.014709
1.4014e-005,-0.0147656
1.4015e-005,-0.0142944
1.4016e-005,-0.0148033
1.4017e-005,-0.0153592
1.4018e-005,-0.0154911
1.4019e-005,-0.0152461
1.402e-005,-0.0149446
1.4021e-005,-0.0145111
1.4022e-005,-0.0145771
1.4023e-005,-0.0144452
1.4024e-005,-0.0143886
1.4025e-005,-0.0147844
1.4026e-005,-0.0144358
1.4027e-005,-0.0140212
1.4028e-005,-0.0140871
1.4029e-005,-0.0140117
1.403e-005,-0.0137573
1.4031e-005,-0.0137196
1.4032e-005,-0.0143981
1.4033e-005,-0.0147279
1.4034e-005,-0.0146242
1.4035e-005,-0.0140683
1.4036e-005,-0.0143227
1.4037e-005,-0.0142096
1.4038e-005,-0.0139269
1.4039e-005,-0.0138327
1.404e-005,-0.0143038
1.4041e-005,-0.0144263
1.4042e-005,-0.0144452
1.4043e-005,-0.0144829
1.4044e-005,-0.0150011
1.4045e-005,-0.0150388
1.4046e-005,-0.0146431
1.4047e-005,-0.0146242
1.4048e-005,-0.0150482
1.4049e-005,-0.0146148
1.405e-005,-0.0146619
1.4051e-005,-0.0146242
1.4052e-005,-0.0145583
1.4053e-005,-0.0140306
1.4054e-005,-0.0142002
1.4055e-005,-0.0144735
1.4056e-005,-0.0146996
1.4057e-005,-0.015265
1.4058e-005,-0.015689
1.4059e-005,-0.014775
1.406e-005,-0.0141908
1.4061e-005,-0.0140683
1.4062e-005,-0.013861
1.4063e-005,-0.0131166
1.4064e-005,-0.0129846
1.4065e-005,-0.0135783
1.4066e-005,-0.0139458
1.4067e-005,-0.013974
1.4068e-005,-0.013974
1.4069e-005,-0.0140588
1.407e-005,-0.0137856
1.4071e-005,-0.0139552
1.4072e-005,-0.0134087
1.4073e-005,-0.013305
1.4074e-005,-0.012947
1.4075e-005,-0.0131166
1.4076e-005,-0.013371
1.4077e-005,-0.0133993
1.4078e-005,-0.0137667
1.4079e-005,-0.0137385
1.408e-005,-0.0134087
1.4081e-005,-0.0132485
1.4082e-005,-0.0136537
1.4083e-005,-0.0139269
1.4084e-005,-0.013616
1.4085e-005,-0.0132673
1.4086e-005,-0.0135594
1.4087e-005,-0.0138987
1.4088e-005,-0.0134841
1.4089e-005,-0.0133427
1.409e-005,-0.0132108
1.4091e-005,-0.0132014
1.4092e-005,-0.0134181
1.4093e-005,-0.0138987
1.4094e-005,-0.0143981
1.4095e-005,-0.0139835
1.4096e-005,-0.0136914
1.4097e-005,-0.0135123
1.4098e-005,-0.0136631
1.4099e-005,-0.0137102
1.41e-005,-0.013861
1.4101e-005,-0.0138139
1.4102e-005,-0.0136725
1.4103e-005,-0.0137385
1.4104e-005,-0.0139175
1.4105e-005,-0.0138044
1.4106e-005,-0.0134464
1.4107e-005,-0.0134087
1.4108e-005,-0.013305
1.4109e-005,-0.0127114
1.411e-005,-0.0128622
1.4111e-005,-0.0128056
1.4112e-005,-0.0125983
1.4113e-005,-0.0127208
1.4114e-005,-0.0130977
1.4115e-005,-0.0134369
1.4116e-005,-0.0132768
1.4117e-005,-0.0130035
1.4118e-005,-0.0132202
1.4119e-005,-0.0132579
1.412e-005,-0.0132579
1.4121e-005,-0.0133521
1.4122e-005,-0.0135029
1.4123e-005,-0.0138704
1.4124e-005,-0.0134652
1.4125e-005,-0.013126
1.4126e-005,-0.0134558
1.4127e-005,-0.0141342
1.4128e-005,-0.0143133
1.4129e-005,-0.0137008
1.413e-005,-0.0135312
1.4131e-005,-0.0137479
1.4132e-005,-0.0138421
1.4133e-005,-0.0137196
1.4134e-005,-0.0136254
1.4135e-005,-0.0134464
1.4136e-005,-0.0133144
1.4137e-005,-0.0131919
1.4138e-005,-0.0130035
1.4139e-005,-0.0126643
1.414e-005,-0.0130412
1.4141e-005,-0.0137008
1.4142e-005,-0.0134652
1.4143e-005,-0.0130977
1.4144e-005,-0.0130883
1.4145e-005,-0.0134369
1.4146e-005,-0.0131919
1.4147e-005,-0.0127114
1.4148e-005,-0.0129093
1.4149e-005,-0.012947
1.415e-005,-0.012702
1.4151e-005,-0.0128716
1.4152e-005,-0.0132956
1.4153e-005,-0.0133616
1.4154e-005,-0.0130412
1.4155e-005,-0.012947
1.4156e-005,-0.0129658
1.4157e-005,-0.0133144
1.4158e-005,-0.0132956
1.4159e-005,-0.0129281
1.416e-005,-0.0125983
1.4161e-005,-0.0124947
1.4162e-005,-0.0125324
1.4163e-005,-0.0126831
1.4164e-005,-0.0128527
1.4165e-005,-0.0126643
1.4166e-005,-0.0124193
1.4167e-005,-0.0123533
1.4168e-005,-0.0121837
1.4169e-005,-0.0122591
1.417e-005,-0.0123439
1.4171e-005,-0.011967
1.4172e-005,-0.0118822
1.4173e-005,-0.0126266
1.4174e-005,-0.0129281
1.4175e-005,-0.0126831
1.4176e-005,-0.0126548
1.4177e-005,-0.0125983
1.4178e-005,-0.0120612
1.4179e-005,-0.0117691
1.418e-005,-0.0121837
1.4181e-005,-0.0124381
1.4182e-005,-0.0125983
1.4183e-005,-0.012702
1.4184e-005,-0.0130977
1.4185e-005,-0.0135123
1.4186e-005,-0.0136254
1.4187e-005,-0.0130695
1.4188e-005,-0.0128433
1.4189e-005,-0.0125795
1.419e-005,-0.01257
1.4191e-005,-0.0126643
1.4192e-005,-0.012815
1.4193e-005,-0.0124475
1.4194e-005,-0.0119481
1.4195e-005,-0.0124947
1.4196e-005,-0.0123533
1.4197e-005,-0.0119764
1.4198e-005,-0.0119764
1.4199e-005,-0.0120612
1.42e-005,-0.0117503
1.4201e-005,-0.0116937
1.4202e-005,-0.0120801
1.4203e-005,-0.0124758
1.4204e-005,-0.0124099
1.4205e-005,-0.0123627
1.4206e-005,-0.0125418
1.4207e-005,-0.0124287
1.4208e-005,-0.0124947
1.4209e-005,-0.0127397
1.421e-005,-0.0123722
1.4211e-005,-0.0119199
1.4212e-005,-0.0121931
1.4213e-005,-0.0126077
1.4214e-005,-0.0127208
1.4215e-005,-0.0124004
1.4216e-005,-0.0124099
1.4217e-005,-0.0124099
1.4218e-005,-0.0114393
1.4219e-005,-0.0112885
1.422e-005,-0.0113357
1.4221e-005,-0.011232
1.4222e-005,-0.011411
1.4223e-005,-0.011656
1.4224e-005,-0.0117503
1.4225e-005,-0.0117597
1.4226e-005,-0.0123816
1.4227e-005,-0.0120989
1.4228e-005,-0.0117314
1.4229e-005,-0.0115901
1.423e-005,-0.0113545
1.4231e-005,-0.0111755
1.4232e-005,-0.011298
1.4233e-005,-0.0117314
1.4234e-005,-0.0118256
1.4235e-005,-0.0115524
1.4236e-005,-0.0116089
1.4237e-005,-0.0115618
1.4238e-005,-0.0119199
1.4239e-005,-0.0119104
1.424e-005,-0.0113357
1.4241e-005,-0.0115147
1.4242e-005,-0.0120329
1.4243e-005,-0.0119953
1.4244e-005,-0.011901
1.4245e-005,-0.0120047
1.4246e-005,-0.0118351
1.4247e-005,-0.0111189
1.4248e-005,-0.0113357
1.4249e-005,-0.011411
1.425e-005,-0.0113074
1.4251e-005,-0.0118256
1.4252e-005,-0.0122497
1.4253e-005,-0.0117974
1.4254e-005,-0.0116372
1.4255e-005,-0.0122214
1.4256e-005,-0.0120424
1.4257e-005,-0.011298
1.4258e-005,-0.0113733
1.4259e-005,-0.0118916
1.426e-005,-0.0121177
1.4261e-005,-0.0118351
1.4262e-005,-0.0120235
1.4263e-005,-0.0117691
1.4264e-005,-0.0113074
1.4265e-005,-0.0112037
1.4266e-005,-0.0113168
1.4267e-005,-0.0114864
1.4268e-005,-0.0111755
1.4269e-005,-0.0112414
1.427e-005,-0.0116749
1.4271e-005,-0.0116749
1.4272e-005,-0.0112414
1.4273e-005,-0.0112791
1.4274e-005,-0.0112226
1.4275e-005,-0.0105441
1.4276e-005,-0.0108739
1.4277e-005,-0.011543
1.4278e-005,-0.0117031
1.4279e-005,-0.0118162
1.428e-005,-0.0119953
1.4281e-005,-0.0117314
1.4282e-005,-0.0112037
1.4283e-005,-0.0112697
1.4284e-005,-0.011543
1.4285e-005,-0.0111472
1.4286e-005,-0.0107703
1.4287e-005,-0.0108457
1.4288e-005,-0.0109305
1.4289e-005,-0.0109305
1.429e-005,-0.0111378
1.4291e-005,-0.0111755
1.4292e-005,-0.011053
1.4293e-005,-0.0111284
1.4294e-005,-0.0112414
1.4295e-005,-0.0112697
1.4296e-005,-0.011411
1.4297e-005,-0.0113074
1.4298e-005,-0.010987
1.4299e-005,-0.0107609
1.43e-005,-0.0108362
1.4301e-005,-0.0110247
1.4302e-005,-0.0110907
1.4303e-005,-0.0110812
1.4304e-005,-0.0112791
1.4305e-005,-0.0113262
1.4306e-005,-0.011166
1.4307e-005,-0.0107703
1.4308e-005,-0.010563
1.4309e-005,-0.0103274
1.431e-005,-0.0106289
1.4311e-005,-0.010742
1.4312e-005,-0.0105064
1.4313e-005,-0.0106101
1.4314e-005,-0.0113733
