LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:24:57,0                 
Time,Ampl
1.3338e-005,-0.00521085
1.3339e-005,-0.0050154
1.334e-005,-0.00493344
1.3341e-005,-0.00501855
1.3342e-005,-0.00527074
1.3343e-005,-0.00531172
1.3344e-005,-0.00535271
1.3345e-005,-0.00526759
1.3346e-005,-0.0051415
1.3347e-005,-0.00530227
1.3348e-005,-0.00528966
1.3349e-005,-0.00518248
1.335e-005,-0.00503432
1.3351e-005,-0.00493659
1.3352e-005,-0.0048168
1.3353e-005,-0.00482626
1.3354e-005,-0.00479789
1.3355e-005,-0.00476637
1.3356e-005,-0.00478528
1.3357e-005,-0.0048105
1.3358e-005,-0.00483257
1.3359e-005,-0.0048767
1.336e-005,-0.00481996
1.3361e-005,-0.00483572
1.3362e-005,-0.00500279
1.3363e-005,-0.00477898
1.3364e-005,-0.00444798
1.3365e-005,-0.00457407
1.3366e-005,-0.00487985
1.3367e-005,-0.00533064
1.3368e-005,-0.00558598
1.3369e-005,-0.00533064
1.337e-005,-0.00499964
1.3371e-005,-0.00488931
1.3372e-005,-0.00493975
1.3373e-005,-0.00486724
1.3374e-005,-0.00480735
1.3375e-005,-0.00482626
1.3376e-005,-0.00502801
1.3377e-005,-0.00511628
1.3378e-005,-0.00509106
1.3379e-005,-0.00523292
1.338e-005,-0.00519509
1.3381e-005,-0.00519824
1.3382e-005,-0.00506584
1.3383e-005,-0.00487985
1.3384e-005,-0.00493344
1.3385e-005,-0.00474115
1.3386e-005,-0.00468756
1.3387e-005,-0.00499649
1.3388e-005,-0.00512258
1.3389e-005,-0.00479158
1.339e-005,-0.00462136
1.3391e-005,-0.00493975
1.3392e-005,-0.00510367
1.3393e-005,-0.00498073
1.3394e-005,-0.00502801
1.3395e-005,-0.00491137
1.3396e-005,-0.00476637
1.3397e-005,-0.00476637
1.3398e-005,-0.00510997
1.3399e-005,-0.00515095
1.34e-005,-0.00471593
1.3401e-005,-0.00461821
1.3402e-005,-0.00466864
1.3403e-005,-0.00443537
1.3404e-005,-0.00433765
1.3405e-005,-0.00446689
1.3406e-005,-0.00470647
1.3407e-005,-0.00470332
1.3408e-005,-0.00448581
1.3409e-005,-0.00439439
1.341e-005,-0.00445743
1.3411e-005,-0.00440069
1.3412e-005,-0.00438493
1.3413e-005,-0.00444167
1.3414e-005,-0.00465919
1.3415e-005,-0.00458668
1.3416e-005,-0.00444798
1.3417e-005,-0.00465288
1.3418e-005,-0.00460875
1.3419e-005,-0.00447004
1.342e-005,-0.00447004
1.3421e-005,-0.00446374
1.3422e-005,-0.00428721
1.3423e-005,-0.00429036
1.3424e-005,-0.00460244
1.3425e-005,-0.00456462
1.3426e-005,-0.00440384
1.3427e-005,-0.00459299
1.3428e-005,-0.00469386
1.3429e-005,-0.00446689
1.343e-005,-0.00461821
1.3431e-005,-0.00476952
1.3432e-005,-0.00477267
1.3433e-005,-0.00451418
1.3434e-005,-0.00458983
1.3435e-005,-0.00460875
1.3436e-005,-0.00441015
1.3437e-005,-0.00431873
1.3438e-005,-0.00457722
1.3439e-005,-0.00470017
1.344e-005,-0.00448265
1.3441e-005,-0.00447004
1.3442e-005,-0.00456777
1.3443e-005,-0.00464973
1.3444e-005,-0.00473169
1.3445e-005,-0.00464027
1.3446e-005,-0.00445113
1.3447e-005,-0.00421155
1.3448e-005,-0.0042746
1.3449e-005,-0.00431243
1.345e-005,-0.00413905
1.3451e-005,-0.00419264
1.3452e-005,-0.00462451
1.3453e-005,-0.00481996
1.3454e-005,-0.00476321
1.3455e-005,-0.00466234
1.3456e-005,-0.00468125
1.3457e-005,-0.00471593
1.3458e-005,-0.00473799
1.3459e-005,-0.00488616
1.346e-005,-0.00499018
1.3461e-005,-0.00456777
1.3462e-005,-0.00462136
1.3463e-005,-0.0048168
1.3464e-005,-0.00461821
1.3465e-005,-0.00459929
1.3466e-005,-0.00473484
1.3467e-005,-0.00442591
1.3468e-005,-0.00426199
1.3469e-005,-0.00447004
1.347e-005,-0.00458353
1.3471e-005,-0.00412328
1.3472e-005,-0.00396882
1.3473e-005,-0.00402871
1.3474e-005,-0.00414535
1.3475e-005,-0.00419264
1.3476e-005,-0.00422101
1.3477e-005,-0.00441015
1.3478e-005,-0.00435341
1.3479e-005,-0.00442906
1.348e-005,-0.00465288
1.3481e-005,-0.00470647
1.3482e-005,-0.00468125
1.3483e-005,-0.00482626
1.3484e-005,-0.00503747
1.3485e-005,-0.0048168
1.3486e-005,-0.00430927
1.3487e-005,-0.00431243
1.3488e-005,-0.00453309
1.3489e-005,-0.00454885
1.349e-005,-0.00440069
1.3491e-005,-0.00435656
1.3492e-005,-0.00459299
1.3493e-005,-0.00442591
1.3494e-005,-0.0041485
1.3495e-005,-0.00435025
1.3496e-005,-0.00438178
1.3497e-005,-0.00419579
1.3498e-005,-0.00412644
1.3499e-005,-0.00423677
1.35e-005,-0.00435971
1.3501e-005,-0.00412644
1.3502e-005,-0.00403187
1.3503e-005,-0.0039373
1.3504e-005,-0.00406339
1.3505e-005,-0.00422731
1.3506e-005,-0.00428721
1.3507e-005,-0.00417372
1.3508e-005,-0.00423046
1.3509e-005,-0.00429982
1.351e-005,-0.00439439
1.3511e-005,-0.00432504
1.3512e-005,-0.00420209
1.3513e-005,-0.00432188
1.3514e-005,-0.00427145
1.3515e-005,-0.00410122
1.3516e-005,-0.00389316
1.3517e-005,-0.00402241
1.3518e-005,-0.00413274
1.3519e-005,-0.00396882
1.352e-005,-0.0041485
1.3521e-005,-0.00431243
1.3522e-005,-0.00409491
1.3523e-005,-0.00401926
1.3524e-005,-0.00409491
1.3525e-005,-0.00388371
1.3526e-005,-0.00384588
1.3527e-005,-0.00395936
1.3528e-005,-0.00423992
1.3529e-005,-0.00425253
1.353e-005,-0.00423362
1.3531e-005,-0.00419894
1.3532e-005,-0.00418633
1.3533e-005,-0.00415166
1.3534e-005,-0.00448581
1.3535e-005,-0.00458668
1.3536e-005,-0.00444798
1.3537e-005,-0.00437547
1.3538e-005,-0.0041485
1.3539e-005,-0.00403187
1.354e-005,-0.00410437
1.3541e-005,-0.00413274
1.3542e-005,-0.00403187
1.3543e-005,-0.00404132
1.3544e-005,-0.00420209
1.3545e-005,-0.00416742
1.3546e-005,-0.0042147
1.3547e-005,-0.00440069
1.3548e-005,-0.00449211
1.3549e-005,-0.00415796
1.355e-005,-0.00411698
1.3551e-005,-0.00422731
1.3552e-005,-0.00438808
1.3553e-005,-0.00423362
1.3554e-005,-0.00415166
1.3555e-005,-0.00427145
1.3556e-005,-0.00444798
1.3557e-005,-0.00432188
1.3558e-005,-0.00420525
1.3559e-005,-0.00425253
1.356e-005,-0.00421786
1.3561e-005,-0.00418948
1.3562e-005,-0.0042746
1.3563e-005,-0.0042084
1.3564e-005,-0.00412644
1.3565e-005,-0.00410437
1.3566e-005,-0.00441015
1.3567e-005,-0.00428721
1.3568e-005,-0.00400665
1.3569e-005,-0.00406024
1.357e-005,-0.00417372
1.3571e-005,-0.00404763
1.3572e-005,-0.00402556
1.3573e-005,-0.00391523
1.3574e-005,-0.00398458
1.3575e-005,-0.00412013
1.3576e-005,-0.00424938
1.3577e-005,-0.00417372
1.3578e-005,-0.00423992
1.3579e-005,-0.00446374
1.358e-005,-0.00439754
1.3581e-005,-0.00409176
1.3582e-005,-0.00390262
1.3583e-005,-0.00394675
1.3584e-005,-0.00412328
1.3585e-005,-0.00398458
1.3586e-005,-0.00378598
1.3587e-005,-0.00391208
1.3588e-005,-0.00391208
1.3589e-005,-0.00358423
1.359e-005,-0.00380805
1.3591e-005,-0.00409176
1.3592e-005,-0.00391208
1.3593e-005,-0.00395621
1.3594e-005,-0.00407915
1.3595e-005,-0.00405708
1.3596e-005,-0.00411068
1.3597e-005,-0.00420525
1.3598e-005,-0.00404132
1.3599e-005,-0.00385849
1.36e-005,-0.0041422
1.3601e-005,-0.00430297
1.3602e-005,-0.00414535
1.3603e-005,-0.00403187
1.3604e-005,-0.00418003
1.3605e-005,-0.00407915
1.3606e-005,-0.0038711
1.3607e-005,-0.00372293
1.3608e-005,-0.00389631
1.3609e-005,-0.00410122
1.361e-005,-0.00413905
1.3611e-005,-0.00412644
1.3612e-005,-0.00419264
1.3613e-005,-0.00395936
1.3614e-005,-0.0040098
1.3615e-005,-0.00407285
1.3616e-005,-0.0040823
1.3617e-005,-0.00403817
1.3618e-005,-0.00422101
1.3619e-005,-0.00439754
1.362e-005,-0.00448896
1.3621e-005,-0.00442906
1.3622e-005,-0.00458668
1.3623e-005,-0.00456146
1.3624e-005,-0.00446059
1.3625e-005,-0.00453624
1.3626e-005,-0.00464342
1.3627e-005,-0.00460875
1.3628e-005,-0.00456146
1.3629e-005,-0.00415796
1.363e-005,-0.00383011
1.3631e-005,-0.00393414
1.3632e-005,-0.0040098
1.3633e-005,-0.00406969
1.3634e-005,-0.00412959
1.3635e-005,-0.0041485
1.3636e-005,-0.00415166
1.3637e-005,-0.00404448
1.3638e-005,-0.00417057
1.3639e-005,-0.00412328
1.364e-005,-0.00400349
1.3641e-005,-0.00408861
1.3642e-005,-0.0041422
1.3643e-005,-0.004076
1.3644e-005,-0.00423046
1.3645e-005,-0.00430927
1.3646e-005,-0.00443852
1.3647e-005,-0.0044795
1.3648e-005,-0.00446374
1.3649e-005,-0.00442591
1.365e-005,-0.00425568
1.3651e-005,-0.00426514
1.3652e-005,-0.00427145
1.3653e-005,-0.00431558
1.3654e-005,-0.00433765
1.3655e-005,-0.00426514
1.3656e-005,-0.00410752
1.3657e-005,-0.00411698
1.3658e-005,-0.00410752
1.3659e-005,-0.00419264
1.366e-005,-0.00452679
1.3661e-005,-0.00460244
1.3662e-005,-0.00421786
1.3663e-005,-0.00399404
1.3664e-005,-0.0042147
1.3665e-005,-0.00429351
1.3666e-005,-0.00395936
1.3667e-005,-0.00391208
1.3668e-005,-0.0040823
1.3669e-005,-0.0038711
1.367e-005,-0.00377652
1.3671e-005,-0.00375761
1.3672e-005,-0.00405078
1.3673e-005,-0.00406654
1.3674e-005,-0.00392469
1.3675e-005,-0.00392469
1.3676e-005,-0.00413274
1.3677e-005,-0.00415166
1.3678e-005,-0.00428721
1.3679e-005,-0.00442276
1.368e-005,-0.00464342
1.3681e-005,-0.00457407
1.3682e-005,-0.004407
1.3683e-005,-0.00453309
1.3684e-005,-0.00458353
1.3685e-005,-0.00433765
1.3686e-005,-0.0044732
1.3687e-005,-0.00439754
1.3688e-005,-0.0041422
1.3689e-005,-0.00413905
1.369e-005,-0.00422416
1.3691e-005,-0.00410437
1.3692e-005,-0.00422101
1.3693e-005,-0.00415796
1.3694e-005,-0.00416111
1.3695e-005,-0.00421786
1.3696e-005,-0.0043471
1.3697e-005,-0.00430297
1.3698e-005,-0.00429036
1.3699e-005,-0.00421786
1.37e-005,-0.00412328
1.3701e-005,-0.00403187
1.3702e-005,-0.00417687
1.3703e-005,-0.00405393
1.3704e-005,-0.00401926
1.3705e-005,-0.00405078
1.3706e-005,-0.00415796
1.3707e-005,-0.00429982
1.3708e-005,-0.00460244
1.3709e-005,-0.00448265
1.371e-005,-0.00435971
1.3711e-005,-0.00431873
1.3712e-005,-0.00432504
1.3713e-005,-0.00429666
1.3714e-005,-0.00437547
1.3715e-005,-0.00454885
1.3716e-005,-0.00461821
1.3717e-005,-0.00455831
1.3718e-005,-0.00445113
1.3719e-005,-0.00429351
1.372e-005,-0.0043471
1.3721e-005,-0.0045457
1.3722e-005,-0.00456777
1.3723e-005,-0.00429982
1.3724e-005,-0.0042084
1.3725e-005,-0.00441015
1.3726e-005,-0.0044795
1.3727e-005,-0.00432819
1.3728e-005,-0.0042809
1.3729e-005,-0.0041485
1.373e-005,-0.00393414
1.3731e-005,-0.00395936
1.3732e-005,-0.004076
1.3733e-005,-0.00411383
1.3734e-005,-0.00419894
1.3735e-005,-0.00414535
1.3736e-005,-0.00402556
1.3737e-005,-0.00417372
1.3738e-005,-0.00423046
1.3739e-005,-0.00407915
1.374e-005,-0.0039499
1.3741e-005,-0.00393099
1.3742e-005,-0.0038049
1.3743e-005,-0.00364413
1.3744e-005,-0.00388055
1.3745e-005,-0.00397512
1.3746e-005,-0.00390577
1.3747e-005,-0.00397828
1.3748e-005,-0.00426829
1.3749e-005,-0.00431873
1.375e-005,-0.00417687
1.3751e-005,-0.00389001
1.3752e-005,-0.00371978
1.3753e-005,-0.0038711
1.3754e-005,-0.00390577
1.3755e-005,-0.00382066
1.3756e-005,-0.00413905
1.3757e-005,-0.00419264
1.3758e-005,-0.00394045
1.3759e-005,-0.00388055
1.376e-005,-0.0040098
1.3761e-005,-0.00408861
1.3762e-005,-0.00403817
1.3763e-005,-0.00412328
1.3764e-005,-0.00403187
1.3765e-005,-0.00385533
1.3766e-005,-0.0039499
1.3767e-005,-0.00410122
1.3768e-005,-0.00426514
1.3769e-005,-0.00403187
1.377e-005,-0.00360314
1.3771e-005,-0.0036126
1.3772e-005,-0.00380174
1.3773e-005,-0.0036725
1.3774e-005,-0.00351488
1.3775e-005,-0.00382066
1.3776e-005,-0.00413274
1.3777e-005,-0.00441645
1.3778e-005,-0.00446059
1.3779e-005,-0.00435025
1.378e-005,-0.00403817
1.3781e-005,-0.00400349
1.3782e-005,-0.00405708
1.3783e-005,-0.00392469
1.3784e-005,-0.00392153
1.3785e-005,-0.00398773
1.3786e-005,-0.00374815
1.3787e-005,-0.0035401
1.3788e-005,-0.00347705
1.3789e-005,-0.00348336
1.379e-005,-0.00378283
1.3791e-005,-0.00375761
1.3792e-005,-0.00361891
1.3793e-005,-0.00340139
1.3794e-005,-0.00338878
1.3795e-005,-0.00395621
1.3796e-005,-0.00428721
1.3797e-005,-0.00417687
1.3798e-005,-0.00382381
1.3799e-005,-0.0036788
1.38e-005,-0.00394675
1.3801e-005,-0.00403187
1.3802e-005,-0.00406024
1.3803e-005,-0.00414535
1.3804e-005,-0.00409807
1.3805e-005,-0.00390892
1.3806e-005,-0.00374815
1.3807e-005,-0.00396567
1.3808e-005,-0.00419894
1.3809e-005,-0.00393414
1.381e-005,-0.00355271
1.3811e-005,-0.00343292
1.3812e-005,-0.00345183
1.3813e-005,-0.00356216
1.3814e-005,-0.00380805
1.3815e-005,-0.00389947
1.3816e-005,-0.00380805
1.3817e-005,-0.00368511
1.3818e-005,-0.00375761
1.3819e-005,-0.00386164
1.382e-005,-0.00363782
1.3821e-005,-0.00342031
1.3822e-005,-0.00349596
1.3823e-005,-0.00366934
1.3824e-005,-0.00376392
1.3825e-005,-0.00382381
1.3826e-005,-0.00369772
1.3827e-005,-0.00379544
1.3828e-005,-0.00386794
1.3829e-005,-0.0036788
1.383e-005,-0.00371978
1.3831e-005,-0.00365358
1.3832e-005,-0.00389631
1.3833e-005,-0.00396251
1.3834e-005,-0.00378598
1.3835e-005,-0.00374815
1.3836e-005,-0.00400665
1.3837e-005,-0.00395306
1.3838e-005,-0.00385849
1.3839e-005,-0.00384272
1.384e-005,-0.00399089
1.3841e-005,-0.00392469
1.3842e-005,-0.00379229
1.3843e-005,-0.00377337
1.3844e-005,-0.00396882
1.3845e-005,-0.0038774
1.3846e-005,-0.00366619
1.3847e-005,-0.00371978
1.3848e-005,-0.00387425
1.3849e-005,-0.00386164
1.385e-005,-0.00373554
1.3851e-005,-0.0035464
1.3852e-005,-0.00357793
1.3853e-005,-0.0036126
1.3854e-005,-0.00356216
1.3855e-005,-0.00338878
1.3856e-005,-0.00337302
1.3857e-005,-0.00333204
1.3858e-005,-0.00345814
1.3859e-005,-0.00335411
1.386e-005,-0.00333835
1.3861e-005,-0.00334465
1.3862e-005,-0.00344237
1.3863e-005,-0.00347075
1.3864e-005,-0.00355271
1.3865e-005,-0.00347705
1.3866e-005,-0.003414
1.3867e-005,-0.00326899
1.3868e-005,-0.00320595
1.3869e-005,-0.00334465
1.387e-005,-0.00366304
1.3871e-005,-0.0038711
1.3872e-005,-0.00391523
1.3873e-005,-0.00382066
1.3874e-005,-0.00373554
1.3875e-005,-0.00363152
1.3876e-005,-0.00341085
1.3877e-005,-0.00342346
1.3878e-005,-0.00342977
1.3879e-005,-0.00341716
1.388e-005,-0.00342977
1.3881e-005,-0.00331943
1.3882e-005,-0.00332889
1.3883e-005,-0.00352749
1.3884e-005,-0.00332574
1.3885e-005,-0.00305148
1.3886e-005,-0.00330682
1.3887e-005,-0.00343922
1.3888e-005,-0.00343607
1.3889e-005,-0.00331943
1.389e-005,-0.00358423
1.3891e-005,-0.00369772
1.3892e-005,-0.00368511
1.3893e-005,-0.00345814
1.3894e-005,-0.00334465
1.3895e-005,-0.00326584
1.3896e-005,-0.00319334
1.3897e-005,-0.00343292
1.3898e-005,-0.0036788
1.3899e-005,-0.0036788
1.39e-005,-0.00351173
1.3901e-005,-0.00360945
1.3902e-005,-0.00365043
1.3903e-005,-0.00337617
1.3904e-005,-0.00329737
1.3905e-005,-0.00364728
1.3906e-005,-0.00380805
1.3907e-005,-0.00363782
1.3908e-005,-0.00375761
1.3909e-005,-0.0039373
1.391e-005,-0.00384272
1.3911e-005,-0.00380174
1.3912e-005,-0.00396567
1.3913e-005,-0.00382696
1.3914e-005,-0.00322801
1.3915e-005,-0.00307355
1.3916e-005,-0.00342977
1.3917e-005,-0.00349596
1.3918e-005,-0.00339824
1.3919e-005,-0.00326899
1.392e-005,-0.00320595
1.3921e-005,-0.00328791
1.3922e-005,-0.00351173
1.3923e-005,-0.00363152
1.3924e-005,-0.00372293
1.3925e-005,-0.0035401
1.3926e-005,-0.00346129
1.3927e-005,-0.00348966
1.3928e-005,-0.00349912
1.3929e-005,-0.00336357
1.393e-005,-0.00338878
1.3931e-005,-0.00342346
1.3932e-005,-0.00315551
1.3933e-005,-0.00297583
1.3934e-005,-0.00336041
1.3935e-005,-0.00348336
1.3936e-005,-0.00305779
1.3937e-005,-0.00302311
1.3938e-005,-0.00330367
1.3939e-005,-0.00340139
1.394e-005,-0.00331943
1.3941e-005,-0.00319334
1.3942e-005,-0.00333519
1.3943e-005,-0.0032753
1.3944e-005,-0.0033415
1.3945e-005,-0.00331943
1.3946e-005,-0.00346444
1.3947e-005,-0.00343607
1.3948e-005,-0.00341085
1.3949e-005,-0.0033415
1.395e-005,-0.00336987
1.3951e-005,-0.00357793
1.3952e-005,-0.00380805
1.3953e-005,-0.00358108
1.3954e-005,-0.00316497
1.3955e-005,-0.0032753
1.3956e-005,-0.00353064
1.3957e-005,-0.00357477
1.3958e-005,-0.00356847
1.3959e-005,-0.0036788
1.396e-005,-0.00379229
1.3961e-005,-0.00363782
1.3962e-005,-0.00333204
1.3963e-005,-0.00326899
1.3964e-005,-0.0034802
1.3965e-005,-0.00354955
1.3966e-005,-0.00365674
1.3967e-005,-0.00375131
1.3968e-005,-0.00375446
1.3969e-005,-0.00349281
1.397e-005,-0.00341716
1.3971e-005,-0.00343292
1.3972e-005,-0.00342346
1.3973e-005,-0.00325954
1.3974e-005,-0.00325323
1.3975e-005,-0.00345498
1.3976e-005,-0.00351488
1.3977e-005,-0.00355271
1.3978e-005,-0.00353695
1.3979e-005,-0.00320595
1.398e-005,-0.00298843
1.3981e-005,-0.0032154
1.3982e-005,-0.00342031
1.3983e-005,-0.00312399
1.3984e-005,-0.00315236
1.3985e-005,-0.00311453
1.3986e-005,-0.00299159
1.3987e-005,-0.00290332
1.3988e-005,-0.00286234
1.3989e-005,-0.00305148
1.399e-005,-0.00346129
1.3991e-005,-0.00345814
1.3992e-005,-0.0032028
1.3993e-005,-0.00315866
1.3994e-005,-0.00343292
1.3995e-005,-0.00361575
1.3996e-005,-0.00354325
1.3997e-005,-0.00334465
1.3998e-005,-0.00323747
1.3999e-005,-0.00339824
1.4e-005,-0.00362206
1.4001e-005,-0.00325323
1.4002e-005,-0.00310192
1.4003e-005,-0.00323432
1.4004e-005,-0.00316812
1.4005e-005,-0.00279299
1.4006e-005,-0.00291593
1.4007e-005,-0.0032154
1.4008e-005,-0.0032154
1.4009e-005,-0.00314605
1.401e-005,-0.00319019
1.4011e-005,-0.00316181
1.4012e-005,-0.00310822
1.4013e-005,-0.00331628
1.4014e-005,-0.00354955
1.4015e-005,-0.00333835
1.4016e-005,-0.00333835
1.4017e-005,-0.0033478
1.4018e-005,-0.00332889
1.4019e-005,-0.00347075
1.402e-005,-0.00347705
1.4021e-005,-0.0032028
1.4022e-005,-0.0032028
1.4023e-005,-0.00308616
1.4024e-005,-0.00293169
1.4025e-005,-0.00322486
1.4026e-005,-0.00345498
1.4027e-005,-0.00316812
1.4028e-005,-0.00294115
1.4029e-005,-0.00301365
1.403e-005,-0.00308301
1.4031e-005,-0.00301681
1.4032e-005,-0.00305463
1.4033e-005,-0.00296006
1.4034e-005,-0.00278038
1.4035e-005,-0.00289386
1.4036e-005,-0.00293169
1.4037e-005,-0.0028056
1.4038e-005,-0.00296952
1.4039e-005,-0.0030767
1.404e-005,-0.00286234
1.4041e-005,-0.0027394
1.4042e-005,-0.00301996
1.4043e-005,-0.00300735
1.4044e-005,-0.00307355
1.4045e-005,-0.00319649
1.4046e-005,-0.00330052
1.4047e-005,-0.0032154
1.4048e-005,-0.00323117
1.4049e-005,-0.00328476
1.405e-005,-0.00324062
1.4051e-005,-0.0031492
1.4052e-005,-0.00291908
1.4053e-005,-0.00276777
1.4054e-005,-0.00286864
1.4055e-005,-0.00296637
1.4056e-005,-0.00301996
1.4057e-005,-0.00296952
1.4058e-005,-0.00288441
1.4059e-005,-0.0028119
1.406e-005,-0.0029443
1.4061e-005,-0.00302626
1.4062e-005,-0.00303572
1.4063e-005,-0.0028781
1.4064e-005,-0.00297583
1.4065e-005,-0.002938
1.4066e-005,-0.00301365
1.4067e-005,-0.0033478
1.4068e-005,-0.00343292
1.4069e-005,-0.0032753
1.407e-005,-0.00312399
1.4071e-005,-0.00319964
1.4072e-005,-0.00306409
1.4073e-005,-0.00308301
1.4074e-005,-0.00319964
1.4075e-005,-0.00324693
1.4076e-005,-0.00312083
1.4077e-005,-0.0032154
1.4078e-005,-0.00342661
1.4079e-005,-0.00324378
1.408e-005,-0.00313029
1.4081e-005,-0.0032091
1.4082e-005,-0.00318073
1.4083e-005,-0.00284658
1.4084e-005,-0.00289386
1.4085e-005,-0.00316812
1.4086e-005,-0.00314605
1.4087e-005,-0.00308931
1.4088e-005,-0.00300104
1.4089e-005,-0.00311453
1.409e-005,-0.00305463
1.4091e-005,-0.00292854
1.4092e-005,-0.00296952
1.4093e-005,-0.0030767
1.4094e-005,-0.00315866
1.4095e-005,-0.00302311
1.4096e-005,-0.00296637
1.4097e-005,-0.00288125
1.4098e-005,-0.00283397
1.4099e-005,-0.0027394
1.41e-005,-0.00268581
1.4101e-005,-0.0028718
1.4102e-005,-0.00309877
1.4103e-005,-0.0031429
1.4104e-005,-0.00312083
1.4105e-005,-0.00296006
1.4106e-005,-0.00296322
1.4107e-005,-0.00304518
1.4108e-005,-0.00311138
1.4109e-005,-0.00278353
1.411e-005,-0.00263537
1.4111e-005,-0.00282766
1.4112e-005,-0.00296952
1.4113e-005,-0.00278353
1.4114e-005,-0.00275201
1.4115e-005,-0.00279299
1.4116e-005,-0.00297583
1.4117e-005,-0.00306409
1.4118e-005,-0.00308931
1.4119e-005,-0.0030042
1.412e-005,-0.00303257
1.4121e-005,-0.00289702
1.4122e-005,-0.00262907
1.4123e-005,-0.00259754
1.4124e-005,-0.00246829
1.4125e-005,-0.00251558
1.4126e-005,-0.00276777
1.4127e-005,-0.00265113
1.4128e-005,-0.00260385
1.4129e-005,-0.00275516
1.413e-005,-0.00269211
1.4131e-005,-0.00262591
1.4132e-005,-0.00274886
1.4133e-005,-0.00284343
1.4134e-005,-0.00272679
1.4135e-005,-0.00281505
1.4136e-005,-0.00307355
1.4137e-005,-0.00305463
1.4138e-005,-0.00296637
1.4139e-005,-0.00305779
1.414e-005,-0.0030704
1.4141e-005,-0.00310192
1.4142e-005,-0.00283712
1.4143e-005,-0.00270472
1.4144e-005,-0.0028056
1.4145e-005,-0.00278984
1.4146e-005,-0.00273625
1.4147e-005,-0.00272994
1.4148e-005,-0.00265428
1.4149e-005,-0.00267005
1.415e-005,-0.00278353
1.4151e-005,-0.00259439
1.4152e-005,-0.00248721
1.4153e-005,-0.00256287
1.4154e-005,-0.00275201
1.4155e-005,-0.00275201
1.4156e-005,-0.00278353
1.4157e-005,-0.00297267
1.4158e-005,-0.00304833
1.4159e-005,-0.00295061
1.416e-005,-0.00277092
1.4161e-005,-0.00277407
1.4162e-005,-0.00274886
1.4163e-005,-0.00254395
1.4164e-005,-0.00262907
1.4165e-005,-0.00266374
1.4166e-005,-0.00251558
1.4167e-005,-0.00234851
1.4168e-005,-0.00255026
1.4169e-005,-0.00258493
1.417e-005,-0.00255656
1.4171e-005,-0.00279614
1.4172e-005,-0.00298528
1.4173e-005,-0.00282451
1.4174e-005,-0.00284343
1.4175e-005,-0.00316812
1.4176e-005,-0.00310822
1.4177e-005,-0.00287495
1.4178e-005,-0.00288125
1.4179e-005,-0.00310822
1.418e-005,-0.00293169
1.4181e-005,-0.00275516
1.4182e-005,-0.00290332
1.4183e-005,-0.00285604
1.4184e-005,-0.0029443
1.4185e-005,-0.00290963
1.4186e-005,-0.00280245
1.4187e-005,-0.00272994
1.4188e-005,-0.0029443
1.4189e-005,-0.00297267
1.419e-005,-0.00280875
1.4191e-005,-0.00271103
1.4192e-005,-0.00288756
1.4193e-005,-0.00301681
1.4194e-005,-0.00310192
1.4195e-005,-0.00303257
1.4196e-005,-0.00293484
1.4197e-005,-0.00290017
1.4198e-005,-0.00304202
1.4199e-005,-0.00286864
1.42e-005,-0.00281505
1.4201e-005,-0.00301365
1.4202e-005,-0.0030042
1.4203e-005,-0.00276146
1.4204e-005,-0.00267005
1.4205e-005,-0.0026795
1.4206e-005,-0.00278353
1.4207e-005,-0.00271418
1.4208e-005,-0.00276146
1.4209e-005,-0.00284973
1.421e-005,-0.00255656
1.4211e-005,-0.00241155
1.4212e-005,-0.00255656
1.4213e-005,-0.00268896
1.4214e-005,-0.00264483
1.4215e-005,-0.00255656
1.4216e-005,-0.00257232
1.4217e-005,-0.00267635
1.4218e-005,-0.00256917
1.4219e-005,-0.00258808
1.422e-005,-0.00282451
1.4221e-005,-0.00286234
1.4222e-005,-0.00276777
1.4223e-005,-0.00295061
1.4224e-005,-0.00301996
1.4225e-005,-0.00272679
1.4226e-005,-0.00245569
1.4227e-005,-0.00257232
1.4228e-005,-0.00263222
1.4229e-005,-0.00244938
1.423e-005,-0.00245884
1.4231e-005,-0.00266689
1.4232e-005,-0.00282136
1.4233e-005,-0.00284343
1.4234e-005,-0.00292854
1.4235e-005,-0.00288125
1.4236e-005,-0.00280245
1.4237e-005,-0.00272048
1.4238e-005,-0.00279299
1.4239e-005,-0.00264167
1.424e-005,-0.00265113
1.4241e-005,-0.00270472
1.4242e-005,-0.00253765
1.4243e-005,-0.00244308
1.4244e-005,-0.00255026
1.4245e-005,-0.00258808
1.4246e-005,-0.00258493
1.4247e-005,-0.00242101
1.4248e-005,-0.00258178
1.4249e-005,-0.00285604
1.425e-005,-0.00297583
1.4251e-005,-0.00284343
1.4252e-005,-0.00264798
1.4253e-005,-0.00260385
1.4254e-005,-0.00271418
1.4255e-005,-0.00255971
1.4256e-005,-0.0026732
1.4257e-005,-0.00276777
1.4258e-005,-0.00266374
1.4259e-005,-0.00250612
1.426e-005,-0.00259754
1.4261e-005,-0.00272364
1.4262e-005,-0.00248406
1.4263e-005,-0.0023359
1.4264e-005,-0.00235481
1.4265e-005,-0.00256287
1.4266e-005,-0.00292539
1.4267e-005,-0.00297898
1.4268e-005,-0.00280875
1.4269e-005,-0.00255341
1.427e-005,-0.00256602
1.4271e-005,-0.0024084
