LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:30:17,0                 
Time,Ampl
1.3278e-005,-0.000450625
1.3279e-005,-0.000403982
1.328e-005,-0.000400127
1.3281e-005,-0.000421329
1.3282e-005,-0.000401284
1.3283e-005,-0.000395887
1.3284e-005,-0.000411306
1.3285e-005,-0.000445999
1.3286e-005,-0.000432122
1.3287e-005,-0.00040591
1.3288e-005,-0.000448312
1.3289e-005,-0.00046643
1.329e-005,-0.000436748
1.3291e-005,-0.000437519
1.3292e-005,-0.000485704
1.3293e-005,-0.000566654
1.3294e-005,-0.000527721
1.3295e-005,-0.000512302
1.3296e-005,-0.000529648
1.3297e-005,-0.000528492
1.3298e-005,-0.00054738
1.3299e-005,-0.00057128
1.33e-005,-0.000551621
1.3301e-005,-0.00050729
1.3302e-005,-0.000529263
1.3303e-005,-0.000505749
1.3304e-005,-0.000543525
1.3305e-005,-0.000541213
1.3306e-005,-0.000494955
1.3307e-005,-0.000528877
1.3308e-005,-0.000451396
1.3309e-005,-0.000417859
1.331e-005,-0.000543911
1.3311e-005,-0.000449854
1.3312e-005,-0.000371987
1.3313e-005,-0.000449469
1.3314e-005,-0.000435591
1.3315e-005,-0.000426725
1.3316e-005,-0.00047838
1.3317e-005,-0.000475296
1.3318e-005,-0.000489173
1.3319e-005,-0.000489944
1.332e-005,-0.000546995
1.3321e-005,-0.000545067
1.3322e-005,-0.000445228
1.3323e-005,-0.00042634
1.3324e-005,-0.000456407
1.3325e-005,-0.000359267
1.3326e-005,-0.000343076
1.3327e-005,-0.000313009
1.3328e-005,-0.000264053
1.3329e-005,-0.000279087
1.333e-005,-0.000214712
1.3331e-005,-0.000170382
1.3332e-005,-0.000236684
1.3333e-005,-0.000222422
1.3334e-005,-0.00021741
1.3335e-005,-0.000283713
1.3336e-005,-0.000286411
1.3337e-005,-0.000245936
1.3338e-005,-0.000204304
1.3339e-005,-0.000216639
1.334e-005,-0.000205075
1.3341e-005,-0.000217025
1.3342e-005,-0.000284869
1.3343e-005,-0.000260969
1.3344e-005,-0.000213941
1.3345e-005,-0.000344618
1.3346e-005,-0.000353484
1.3347e-005,-0.000227047
1.3348e-005,-0.000213556
1.3349e-005,-0.000310311
1.335e-005,-0.00021317
1.3351e-005,-0.000174237
1.3352e-005,-0.000333439
1.3353e-005,-0.00037006
1.3354e-005,-0.000375071
1.3355e-005,-0.000394345
1.3356e-005,-0.000360038
1.3357e-005,-0.00041439
1.3358e-005,-0.000421329
1.3359e-005,-0.000373915
1.336e-005,-0.000366205
1.3361e-005,-0.00036235
1.3362e-005,-0.000354255
1.3363e-005,-0.000435591
1.3364e-005,-0.000384323
1.3365e-005,-0.000407451
1.3366e-005,-0.000493028
1.3367e-005,-0.00038201
1.3368e-005,-0.00032997
1.3369e-005,-0.000319177
1.337e-005,-0.000338451
1.3371e-005,-0.000394345
1.3372e-005,-0.000311467
1.3373e-005,-0.00028564
1.3374e-005,-0.000346931
1.3375e-005,-0.000339607
1.3376e-005,-0.000309154
1.3377e-005,-0.000397043
1.3378e-005,-0.000372758
1.3379e-005,-0.000344233
1.338e-005,-0.000331127
1.3381e-005,-0.000308383
1.3382e-005,-0.000356568
1.3383e-005,-0.0003982
1.3384e-005,-0.000466815
1.3385e-005,-0.000468357
1.3386e-005,-0.000412463
1.3387e-005,-0.000446385
1.3388e-005,-0.000495726
1.3389e-005,-0.000442915
1.339e-005,-0.000461418
1.3391e-005,-0.000427496
1.3392e-005,-0.00033421
1.3393e-005,-0.000387792
1.3394e-005,-0.000440217
1.3395e-005,-0.000414005
1.3396e-005,-0.000410921
1.3397e-005,-0.000449083
1.3398e-005,-0.000347317
1.3399e-005,-0.000285255
1.34e-005,-0.000347317
1.3401e-005,-0.000415161
1.3402e-005,-0.000292964
1.3403e-005,-0.000298361
1.3404e-005,-0.000299517
1.3405e-005,-0.000368904
1.3406e-005,-0.000465273
1.3407e-005,-0.000466815
1.3408e-005,-0.00041439
1.3409e-005,-0.000417474
1.341e-005,-0.000374686
1.3411e-005,-0.00040591
1.3412e-005,-0.000432508
1.3413e-005,-0.000376999
1.3414e-005,-0.00030607
1.3415e-005,-0.000279858
1.3416e-005,-0.00031378
1.3417e-005,-0.000289495
1.3418e-005,-0.00029335
1.3419e-005,-0.000339222
1.342e-005,-0.000329199
1.3421e-005,-0.000363507
1.3422e-005,-0.000457564
1.3423e-005,-0.000471055
1.3424e-005,-0.00046643
1.3425e-005,-0.00047067
1.3426e-005,-0.000517698
1.3427e-005,-0.000504207
1.3428e-005,-0.000432508
1.3429e-005,-0.000402826
1.343e-005,-0.000398585
1.3431e-005,-0.000315322
1.3432e-005,-0.000247478
1.3433e-005,-0.000262511
1.3434e-005,-0.000275232
1.3435e-005,-0.000243623
1.3436e-005,-0.000190427
1.3437e-005,-0.000159588
1.3438e-005,-0.000175393
1.3439e-005,-0.000148795
1.344e-005,-0.000131063
1.3441e-005,-0.000156505
1.3442e-005,-0.000215483
1.3443e-005,-0.000249791
1.3444e-005,-0.000315707
1.3445e-005,-0.000327272
1.3446e-005,-0.000354641
1.3447e-005,-0.000391647
1.3448e-005,-0.000344618
1.3449e-005,-0.000255187
1.345e-005,-0.000276774
1.3451e-005,-0.000367747
1.3452e-005,-0.000348859
1.3453e-005,-0.000319177
1.3454e-005,-0.000275232
1.3455e-005,-0.000286026
1.3456e-005,-0.000287567
1.3457e-005,-0.000274461
1.3458e-005,-0.000299517
1.3459e-005,-0.000278316
1.346e-005,-0.000296819
1.3461e-005,-0.000351942
1.3462e-005,-0.00041863
1.3463e-005,-0.000392803
1.3464e-005,-0.000282942
1.3465e-005,-0.000270606
1.3466e-005,-0.000317635
1.3467e-005,-0.000271377
1.3468e-005,-0.000271763
1.3469e-005,-0.000341535
1.347e-005,-0.000362736
1.3471e-005,-0.000303372
1.3472e-005,-0.000354255
1.3473e-005,-0.000416317
1.3474e-005,-0.000346546
1.3475e-005,-0.00030607
1.3476e-005,-0.000320719
1.3477e-005,-0.00032149
1.3478e-005,-0.00035387
1.3479e-005,-0.000345004
1.348e-005,-0.000344618
1.3481e-005,-0.000356954
1.3482e-005,-0.000355797
1.3483e-005,-0.000319177
1.3484e-005,-0.000330356
1.3485e-005,-0.000315322
1.3486e-005,-0.000265595
1.3487e-005,-0.000213556
1.3488e-005,-0.000232059
1.3489e-005,-0.000235913
1.349e-005,-0.000252874
1.3491e-005,-0.00029759
1.3492e-005,-0.000222807
1.3493e-005,-0.000148024
1.3494e-005,-0.000230131
1.3495e-005,-0.000166142
1.3496e-005,-0.000135689
1.3497e-005,-0.000177321
1.3498e-005,-0.000246321
1.3499e-005,-0.000245936
1.35e-005,-0.000236684
1.3501e-005,-0.000185801
1.3502e-005,-0.000204304
1.3503e-005,-0.00024902
1.3504e-005,-0.000172309
1.3505e-005,-6.39897e-005
1.3506e-005,-8.90458e-005
1.3507e-005,-0.000201606
1.3508e-005,-0.000200064
1.3509e-005,-0.000168454
1.351e-005,-0.000179633
1.3511e-005,-0.000215868
1.3512e-005,-0.00017655
1.3513e-005,-0.000193511
1.3514e-005,-0.000184259
1.3515e-005,-0.000204304
1.3516e-005,-0.000230517
1.3517e-005,-0.000198522
1.3518e-005,-0.000203919
1.3519e-005,-0.000195438
1.352e-005,-0.000226662
1.3521e-005,-0.000237455
1.3522e-005,-0.000153035
1.3523e-005,-0.000207388
1.3524e-005,-0.000292964
1.3525e-005,-0.000273305
1.3526e-005,-0.000320333
1.3527e-005,-0.000307998
1.3528e-005,-0.000282171
1.3529e-005,-0.000259813
1.353e-005,-0.000250562
1.3531e-005,-0.00026521
1.3532e-005,-0.000333054
1.3533e-005,-0.000345004
1.3534e-005,-0.000297975
1.3535e-005,-0.000247092
1.3536e-005,-0.000310696
1.3537e-005,-0.000300288
1.3538e-005,-0.000291808
1.3539e-005,-0.000284098
1.354e-005,-0.000219338
1.3541e-005,-0.000228204
1.3542e-005,-0.000286411
1.3543e-005,-0.000296819
1.3544e-005,-0.000271763
1.3545e-005,-0.00032997
1.3546e-005,-0.000366976
1.3547e-005,-0.000396273
1.3548e-005,-0.000454865
1.3549e-005,-0.000395502
1.355e-005,-0.000358496
1.3551e-005,-0.000345775
1.3552e-005,-0.000266752
1.3553e-005,-0.00026521
1.3554e-005,-0.000340378
1.3555e-005,-0.000434435
1.3556e-005,-0.000367747
1.3557e-005,-0.000307612
1.3558e-005,-0.000404368
1.3559e-005,-0.00039396
1.356e-005,-0.000351172
1.3561e-005,-0.00037006
1.3562e-005,-0.000303372
1.3563e-005,-0.000296048
1.3564e-005,-0.000355412
1.3565e-005,-0.000366591
1.3566e-005,-0.000292579
1.3567e-005,-0.000258657
1.3568e-005,-0.000212785
1.3569e-005,-0.000210086
1.357e-005,-0.000177321
1.3571e-005,-0.000167298
1.3572e-005,-0.000178862
1.3573e-005,-0.000230131
1.3574e-005,-0.00023707
1.3575e-005,-0.000235142
1.3576e-005,-0.000258657
1.3577e-005,-0.000301445
1.3578e-005,-0.000290651
1.3579e-005,-0.000205075
1.358e-005,-0.000231288
1.3581e-005,-0.000303372
1.3582e-005,-0.000259813
1.3583e-005,-0.000245936
1.3584e-005,-0.000297975
1.3585e-005,-0.00031378
1.3586e-005,-0.000286026
1.3587e-005,-0.000243237
1.3588e-005,-0.000199678
1.3589e-005,-0.000244779
1.359e-005,-0.000208159
1.3591e-005,-0.000151879
1.3592e-005,-0.000270221
1.3593e-005,-0.00027369
1.3594e-005,-0.00013299
1.3595e-005,-0.000223193
1.3596e-005,-0.000147253
1.3597e-005,-6.823e-005
1.3598e-005,-0.000157276
1.3599e-005,-0.000204304
1.36e-005,-0.000175393
1.3601e-005,-0.000204304
1.3602e-005,-0.000181946
1.3603e-005,-0.000230902
1.3604e-005,-0.000264824
1.3605e-005,-0.000195053
1.3606e-005,-0.000294121
1.3607e-005,-0.000338836
1.3608e-005,-0.000292579
1.3609e-005,-0.000284098
1.361e-005,-0.000278316
1.3611e-005,-0.00026945
1.3612e-005,-0.000269835
1.3613e-005,-0.000248249
1.3614e-005,-0.000232829
1.3615e-005,-0.000230517
1.3616e-005,-0.00025326
1.3617e-005,-0.000319177
1.3618e-005,-0.000312624
1.3619e-005,-0.0002814
1.362e-005,-0.000296819
1.3621e-005,-0.000317635
1.3622e-005,-0.00035811
1.3623e-005,-0.000346546
1.3624e-005,-0.00037777
1.3625e-005,-0.000443301
1.3626e-005,-0.000419016
1.3627e-005,-0.000380853
1.3628e-005,-0.000375071
1.3629e-005,-0.000394345
1.363e-005,-0.000375071
1.3631e-005,-0.000279858
1.3632e-005,-0.000287953
1.3633e-005,-0.000346546
1.3634e-005,-0.000314551
1.3635e-005,-0.000367747
1.3636e-005,-0.00038201
1.3637e-005,-0.000320719
1.3638e-005,-0.000290266
1.3639e-005,-0.000330356
1.364e-005,-0.000307227
1.3641e-005,-0.000280629
1.3642e-005,-0.000302216
1.3643e-005,-0.000387021
1.3644e-005,-0.000368133
1.3645e-005,-0.00031378
1.3646e-005,-0.0003053
1.3647e-005,-0.00032573
1.3648e-005,-0.000214712
1.3649e-005,-0.000183488
1.365e-005,-0.000224734
1.3651e-005,-0.000235913
1.3652e-005,-0.000242466
1.3653e-005,-0.000262511
1.3654e-005,-0.000272534
1.3655e-005,-0.000244394
1.3656e-005,-0.000291037
1.3657e-005,-0.000321104
1.3658e-005,-0.000254416
1.3659e-005,-0.000301059
1.366e-005,-0.000352328
1.3661e-005,-0.000324573
1.3662e-005,-0.000263282
1.3663e-005,-0.000281014
1.3664e-005,-0.000286797
1.3665e-005,-0.000231288
1.3666e-005,-0.000165371
1.3667e-005,-0.000183488
1.3668e-005,-0.000232444
1.3669e-005,-0.000228204
1.367e-005,-0.000231673
1.3671e-005,-0.000267523
1.3672e-005,-0.000300288
1.3673e-005,-0.000240539
1.3674e-005,-0.000205846
1.3675e-005,-0.000239383
1.3676e-005,-0.000191969
1.3677e-005,-0.0002575
1.3678e-005,-0.000314551
1.3679e-005,-0.000240154
1.368e-005,-0.000235528
1.3681e-005,-0.000278701
1.3682e-005,-0.000193896
1.3683e-005,-0.000149566
1.3684e-005,-0.000197365
1.3685e-005,-0.000215868
1.3686e-005,-0.000239383
1.3687e-005,-0.000213941
1.3688e-005,-0.000242081
1.3689e-005,-0.00025326
1.369e-005,-0.000240539
1.3691e-005,-0.000290651
1.3692e-005,-0.000287953
1.3693e-005,-0.000178862
1.3694e-005,-0.000181175
1.3695e-005,-0.000228975
1.3696e-005,-0.000228204
1.3697e-005,-0.000175008
1.3698e-005,-0.00018079
1.3699e-005,-0.000208544
1.37e-005,-0.000204304
1.3701e-005,-0.000182717
1.3702e-005,-0.000217796
1.3703e-005,-0.000262511
1.3704e-005,-0.000260198
1.3705e-005,-0.00019698
1.3706e-005,-0.000203148
1.3707e-005,-0.000307612
1.3708e-005,-0.000333825
1.3709e-005,-0.000340378
1.371e-005,-0.0003743
1.3711e-005,-0.000361579
1.3712e-005,-0.000335367
1.3713e-005,-0.000389719
1.3714e-005,-0.000451396
1.3715e-005,-0.000408608
1.3716e-005,-0.000404368
1.3717e-005,-0.000415932
1.3718e-005,-0.00035387
1.3719e-005,-0.000374686
1.372e-005,-0.000437519
1.3721e-005,-0.000395116
1.3722e-005,-0.000280629
1.3723e-005,-0.000322646
1.3724e-005,-0.000344233
1.3725e-005,-0.000268679
1.3726e-005,-0.000290651
1.3727e-005,-0.000366205
1.3728e-005,-0.000302216
1.3729e-005,-0.000297204
1.373e-005,-0.000308383
1.3731e-005,-0.000329199
1.3732e-005,-0.000302987
1.3733e-005,-0.00027369
1.3734e-005,-0.000260584
1.3735e-005,-0.000292579
1.3736e-005,-0.000313395
1.3737e-005,-0.000305685
1.3738e-005,-0.00035387
1.3739e-005,-0.000309154
1.374e-005,-0.000205846
1.3741e-005,-0.000187728
1.3742e-005,-0.000188885
1.3743e-005,-0.000125666
1.3744e-005,-0.000131449
1.3745e-005,-0.000264439
1.3746e-005,-0.000260969
1.3747e-005,-0.000216254
1.3748e-005,-0.000257115
1.3749e-005,-0.000277545
1.375e-005,-0.00024555
1.3751e-005,-0.000269064
1.3752e-005,-0.000227047
1.3753e-005,-0.000236299
1.3754e-005,-0.000267137
1.3755e-005,-0.000309925
1.3756e-005,-0.000286026
1.3757e-005,-0.000309154
1.3758e-005,-0.00026945
1.3759e-005,-0.000232059
1.376e-005,-0.000228204
1.3761e-005,-0.000166527
1.3762e-005,-0.000186187
1.3763e-005,-0.000234371
1.3764e-005,-0.000191969
1.3765e-005,-0.000153806
1.3766e-005,-0.000143784
1.3767e-005,-0.00017308
1.3768e-005,-0.000227818
1.3769e-005,-0.000212014
1.377e-005,-0.000181946
1.3771e-005,-0.00019274
1.3772e-005,-0.000188885
1.3773e-005,-0.000218181
1.3774e-005,-0.000279087
1.3775e-005,-0.000242081
1.3776e-005,-0.00025326
1.3777e-005,-0.000278316
1.3778e-005,-0.000250947
1.3779e-005,-0.000224349
1.378e-005,-0.000212014
1.3781e-005,-0.000282942
1.3782e-005,-0.000251718
1.3783e-005,-0.000246707
1.3784e-005,-0.000250176
1.3785e-005,-0.000275232
1.3786e-005,-0.00031378
1.3787e-005,-0.000351172
1.3788e-005,-0.000246707
1.3789e-005,-0.000245936
1.379e-005,-0.00029759
1.3791e-005,-0.000284098
1.3792e-005,-0.000362736
1.3793e-005,-0.000367747
1.3794e-005,-0.000369674
1.3795e-005,-0.000350015
1.3796e-005,-0.000318406
1.3797e-005,-0.000330741
1.3798e-005,-0.000352713
1.3799e-005,-0.000303758
1.38e-005,-0.00032573
1.3801e-005,-0.000311467
1.3802e-005,-0.000271377
1.3803e-005,-0.000309154
1.3804e-005,-0.000301445
1.3805e-005,-0.000243623
1.3806e-005,-0.000242852
1.3807e-005,-0.000223193
1.3808e-005,-0.000187343
1.3809e-005,-0.000257115
1.381e-005,-0.000238226
1.3811e-005,-0.000175779
1.3812e-005,-0.000213556
1.3813e-005,-0.000284484
1.3814e-005,-0.000250562
1.3815e-005,-0.00021741
1.3816e-005,-0.00022512
1.3817e-005,-0.000210086
1.3818e-005,-0.000198907
1.3819e-005,-0.000250562
1.382e-005,-0.000306841
1.3821e-005,-0.000270992
1.3822e-005,-0.000269835
1.3823e-005,-0.000317635
1.3824e-005,-0.00031378
1.3825e-005,-0.00023707
1.3826e-005,-0.000257886
1.3827e-005,-0.000282556
1.3828e-005,-0.000246707
1.3829e-005,-0.000272919
1.383e-005,-0.000252489
1.3831e-005,-0.000250947
1.3832e-005,-0.000291808
1.3833e-005,-0.000211243
1.3834e-005,-0.000153035
1.3835e-005,-0.00020546
1.3836e-005,-0.000191583
1.3837e-005,-0.000163443
1.3838e-005,-0.000147639
1.3839e-005,-0.00016113
1.384e-005,-0.000156505
1.3841e-005,-0.000180404
1.3842e-005,-0.00020122
1.3843e-005,-0.000200064
1.3844e-005,-0.000214326
1.3845e-005,-0.000175393
1.3846e-005,-0.000224734
1.3847e-005,-0.000252103
1.3848e-005,-0.000234371
1.3849e-005,-0.000178477
1.385e-005,-0.00018503
1.3851e-005,-0.000175393
1.3852e-005,-0.000116029
1.3853e-005,-0.000143784
1.3854e-005,-0.000197751
1.3855e-005,-0.00015265
1.3856e-005,-0.0001646
1.3857e-005,-0.000239768
1.3858e-005,-0.00025326
1.3859e-005,-0.000257115
1.386e-005,-0.000249405
1.3861e-005,-0.000259813
1.3862e-005,-0.000304529
1.3863e-005,-0.000301059
1.3864e-005,-0.000391261
1.3865e-005,-0.000377384
1.3866e-005,-0.000319177
1.3867e-005,-0.00029759
1.3868e-005,-0.000325344
1.3869e-005,-0.000354641
1.387e-005,-0.000428653
1.3871e-005,-0.000409764
1.3872e-005,-0.000368518
1.3873e-005,-0.000292964
1.3874e-005,-0.000259042
1.3875e-005,-0.000316093
1.3876e-005,-0.000367362
1.3877e-005,-0.000351557
1.3878e-005,-0.000414005
1.3879e-005,-0.000415546
1.388e-005,-0.000461418
1.3881e-005,-0.000441759
1.3882e-005,-0.000398971
1.3883e-005,-0.00037777
1.3884e-005,-0.00033768
1.3885e-005,-0.000269064
1.3886e-005,-0.000296433
1.3887e-005,-0.000281014
1.3888e-005,-0.000289495
1.3889e-005,-0.000267137
1.389e-005,-0.000195053
1.3891e-005,-0.000159203
1.3892e-005,-0.000169225
1.3893e-005,-0.000176164
1.3894e-005,-0.000144555
1.3895e-005,-0.0001646
1.3896e-005,-0.000235142
1.3897e-005,-0.000225505
1.3898e-005,-0.000225505
1.3899e-005,-0.000188885
1.39e-005,-0.000193125
1.3901e-005,-0.000222036
1.3902e-005,-0.000202377
1.3903e-005,-0.000151879
1.3904e-005,-0.000171538
1.3905e-005,-0.00021317
1.3906e-005,-0.000163829
1.3907e-005,-0.000163058
1.3908e-005,-0.000206617
1.3909e-005,-0.000141856
1.391e-005,-0.000129907
1.3911e-005,-0.000136074
1.3912e-005,-0.000190812
1.3913e-005,-0.00018927
1.3914e-005,-0.000146868
1.3915e-005,-0.000161516
1.3916e-005,-0.000132605
1.3917e-005,-8.90458e-005
1.3918e-005,-0.000112946
1.3919e-005,-0.000131834
1.392e-005,-0.000115258
1.3921e-005,-0.000103694
1.3922e-005,-0.00013299
1.3923e-005,-0.0001168
1.3924e-005,-8.5191e-005
1.3925e-005,-0.00010408
1.3926e-005,-9.32861e-005
1.3927e-005,-7.43976e-005
1.3928e-005,-0.00015265
1.3929e-005,-0.000158818
1.393e-005,-0.000172309
1.3931e-005,-0.000259428
1.3932e-005,-0.00024555
1.3933e-005,-0.000219338
1.3934e-005,-0.000222807
1.3935e-005,-0.000251332
1.3936e-005,-0.000235528
1.3937e-005,-0.000261355
1.3938e-005,-0.000244008
1.3939e-005,-0.000233986
1.394e-005,-0.000212785
1.3941e-005,-0.000246707
1.3942e-005,-0.000193125
1.3943e-005,-0.000197365
1.3944e-005,-0.000259428
1.3945e-005,-0.000276774
1.3946e-005,-0.000298746
1.3947e-005,-0.000307612
1.3948e-005,-0.00028564
1.3949e-005,-0.000227433
1.395e-005,-0.000236684
1.3951e-005,-0.000288338
1.3952e-005,-0.000269835
1.3953e-005,-0.000238612
1.3954e-005,-0.000233986
1.3955e-005,-0.000265595
1.3956e-005,-0.000201606
1.3957e-005,-0.000205075
1.3958e-005,-0.000169996
1.3959e-005,-0.000193125
1.396e-005,-0.000222422
1.3961e-005,-0.000167684
1.3962e-005,-0.000186572
1.3963e-005,-0.000284869
1.3964e-005,-0.000295663
1.3965e-005,-0.000352328
1.3966e-005,-0.000326886
1.3967e-005,-0.000255958
1.3968e-005,-0.00028564
1.3969e-005,-0.000321875
1.397e-005,-0.000360423
1.3971e-005,-0.00035811
1.3972e-005,-0.000319948
1.3973e-005,-0.00036582
1.3974e-005,-0.00035811
1.3975e-005,-0.000315707
1.3976e-005,-0.000389334
1.3977e-005,-0.000361194
1.3978e-005,-0.000215097
1.3979e-005,-0.000298746
1.398e-005,-0.000330741
1.3981e-005,-0.00026945
1.3982e-005,-0.000266752
1.3983e-005,-0.000232059
1.3984e-005,-0.000192354
1.3985e-005,-0.000176935
1.3986e-005,-0.000135303
1.3987e-005,-0.000221651
1.3988e-005,-0.000221651
1.3989e-005,-0.000213941
1.399e-005,-0.000235528
1.3991e-005,-0.000264824
1.3992e-005,-0.000252489
1.3993e-005,-0.000193125
1.3994e-005,-0.000266366
1.3995e-005,-0.000282942
1.3996e-005,-0.000168454
1.3997e-005,-0.000185801
1.3998e-005,-0.000290651
1.3999e-005,-0.000234371
1.4e-005,-0.000162672
1.4001e-005,-0.000247478
1.4002e-005,-0.000227818
1.4003e-005,-0.000224734
1.4004e-005,-0.000180404
1.4005e-005,-0.000176935
1.4006e-005,-0.000175779
1.4007e-005,-0.000174237
1.4008e-005,-0.000251332
1.4009e-005,-0.000274461
1.401e-005,-0.000190427
1.4011e-005,-0.000188114
1.4012e-005,-0.000232444
1.4013e-005,-0.000228589
1.4014e-005,-0.000169996
1.4015e-005,-0.000229746
1.4016e-005,-0.000298361
1.4017e-005,-0.000244779
1.4018e-005,-0.000171924
1.4019e-005,-0.000247478
1.402e-005,-0.000261355
1.4021e-005,-0.000203919
1.4022e-005,-0.000222422
1.4023e-005,-0.000206231
1.4024e-005,-0.00020893
1.4025e-005,-0.000214326
1.4026e-005,-0.000137231
1.4027e-005,-0.00014494
1.4028e-005,-0.000142627
1.4029e-005,-0.00012875
1.403e-005,-0.000151108
1.4031e-005,-0.000124124
1.4032e-005,-0.000153421
1.4033e-005,-0.000178862
1.4034e-005,-0.000207773
1.4035e-005,-0.000175008
1.4036e-005,-8.82749e-005
1.4037e-005,-0.000143398
1.4038e-005,-0.000216254
1.4039e-005,-0.000180019
1.404e-005,-0.000216639
1.4041e-005,-0.00020893
1.4042e-005,-0.000136845
1.4043e-005,-0.000130292
1.4044e-005,-0.000141471
1.4045e-005,-0.000154192
1.4046e-005,-0.00012451
1.4047e-005,-9.67554e-005
1.4048e-005,-0.000138387
1.4049e-005,-9.79119e-005
1.405e-005,-8.28782e-005
1.4051e-005,-0.000133761
1.4052e-005,-7.40122e-005
1.4053e-005,-6.28333e-005
1.4054e-005,-0.00012027
1.4055e-005,-0.000103694
1.4056e-005,-0.00013646
1.4057e-005,-0.000212785
1.4058e-005,-0.00020122
1.4059e-005,-0.000182717
1.406e-005,-0.000212399
1.4061e-005,-0.000203919
1.4062e-005,-0.00022936
1.4063e-005,-0.000207773
1.4064e-005,-0.000193125
1.4065e-005,-0.000247863
1.4066e-005,-0.000252874
1.4067e-005,-0.000252103
1.4068e-005,-0.000163058
1.4069e-005,-0.000171538
1.407e-005,-0.000228204
1.4071e-005,-0.00014841
1.4072e-005,-0.000139929
1.4073e-005,-0.000227047
1.4074e-005,-0.000163058
1.4075e-005,-0.000136074
1.4076e-005,-0.000210857
1.4077e-005,-0.000195438
1.4078e-005,-0.000158818
1.4079e-005,-0.000143013
1.408e-005,-0.000133376
1.4081e-005,-0.000162672
1.4082e-005,-0.000201606
1.4083e-005,-0.000179248
1.4084e-005,-0.000164214
1.4085e-005,-0.000188499
1.4086e-005,-0.000175008
1.4087e-005,-0.0001646
1.4088e-005,-0.000169225
1.4089e-005,-9.67554e-005
1.409e-005,-0.000149952
1.4091e-005,-0.000238226
1.4092e-005,-0.000255573
1.4093e-005,-0.000258271
1.4094e-005,-0.000268294
1.4095e-005,-0.000231673
1.4096e-005,-0.000222036
1.4097e-005,-0.000274461
1.4098e-005,-0.000231288
1.4099e-005,-0.000217796
1.41e-005,-0.000207388
1.4101e-005,-0.000216254
1.4102e-005,-0.000149952
1.4103e-005,-0.00013646
1.4104e-005,-0.000228589
1.4105e-005,-0.000209701
1.4106e-005,-0.000149952
1.4107e-005,-0.000199293
1.4108e-005,-0.000189656
1.4109e-005,-0.000210472
1.411e-005,-0.000218181
1.4111e-005,-0.000179633
1.4112e-005,-0.000174237
1.4113e-005,-0.00020122
1.4114e-005,-0.000170382
1.4115e-005,-0.00018927
1.4116e-005,-0.000162287
1.4117e-005,-0.000110633
1.4118e-005,-0.000128365
1.4119e-005,-0.000140315
1.412e-005,-8.71184e-005
1.4121e-005,-5.89785e-005
1.4122e-005,-8.71184e-005
1.4123e-005,-8.71184e-005
1.4124e-005,-7.36267e-005
1.4125e-005,-0.000109862
1.4126e-005,-0.000130292
1.4127e-005,-0.000169996
1.4128e-005,-0.000218567
1.4129e-005,-0.000252874
1.413e-005,-0.000225505
1.4131e-005,-0.000253645
1.4132e-005,-0.000243623
1.4133e-005,-0.000214326
1.4134e-005,-0.000245936
1.4135e-005,-0.000169611
1.4136e-005,-0.000144555
1.4137e-005,-0.000228204
1.4138e-005,-0.00020469
1.4139e-005,-0.000100996
1.414e-005,-9.67554e-005
1.4141e-005,-9.32861e-005
1.4142e-005,-9.17442e-005
1.4143e-005,-0.00018503
1.4144e-005,-0.000201606
1.4145e-005,-0.000171153
1.4146e-005,-0.000185416
1.4147e-005,-0.000171538
1.4148e-005,-0.000153035
1.4149e-005,-0.000181946
1.415e-005,-0.000165756
1.4151e-005,-0.000167298
1.4152e-005,-0.000205075
1.4153e-005,-0.00010832
1.4154e-005,-7.59396e-005
1.4155e-005,-0.000134532
1.4156e-005,-9.5599e-005
1.4157e-005,-9.90683e-005
1.4158e-005,-9.82973e-005
1.4159e-005,-8.6733e-005
1.416e-005,-0.000147253
1.4161e-005,-0.000217796
1.4162e-005,-0.000271763
1.4163e-005,-0.000294506
1.4164e-005,-0.000224734
1.4165e-005,-0.000205075
1.4166e-005,-0.000258271
1.4167e-005,-0.000208159
1.4168e-005,-0.000191583
1.4169e-005,-0.000228589
1.417e-005,-0.00019274
1.4171e-005,-0.000184645
1.4172e-005,-0.000154192
1.4173e-005,-0.000172309
1.4174e-005,-0.000163443
1.4175e-005,-9.36716e-005
1.4176e-005,-0.000151493
1.4177e-005,-0.000188114
1.4178e-005,-0.000170767
1.4179e-005,-0.00019274
1.418e-005,-0.000249405
1.4181e-005,-0.000199678
1.4182e-005,-0.000192354
1.4183e-005,-0.00020469
1.4184e-005,-0.000249405
1.4185e-005,-0.000240154
1.4186e-005,-0.000184259
1.4187e-005,-0.000224349
1.4188e-005,-0.000250947
1.4189e-005,-0.000201606
1.419e-005,-0.00018503
1.4191e-005,-0.000168454
1.4192e-005,-0.000162287
1.4193e-005,-0.000161516
1.4194e-005,-0.000105236
1.4195e-005,-0.000140315
1.4196e-005,-0.000138773
1.4197e-005,-0.000196209
1.4198e-005,-0.000187343
1.4199e-005,-0.000119499
1.42e-005,-0.000128365
1.4201e-005,-0.000181561
1.4202e-005,-0.000179248
1.4203e-005,-0.000159588
1.4204e-005,-0.000109091
1.4205e-005,-0.000114873
1.4206e-005,-0.000203148
1.4207e-005,-0.000147639
