LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:25:44,0                 
Time,Ampl
1.3385e-005,-0.0336467
1.3386e-005,-0.0340496
1.3387e-005,-0.0341
1.3388e-005,-0.0335124
1.3389e-005,-0.0329919
1.339e-005,-0.0324546
1.3391e-005,-0.0316823
1.3392e-005,-0.0325218
1.3393e-005,-0.0338649
1.3394e-005,-0.0340496
1.3395e-005,-0.0335795
1.3396e-005,-0.0334452
1.3397e-005,-0.034016
1.3398e-005,-0.0339153
1.3399e-005,-0.0339489
1.34e-005,-0.033378
1.3401e-005,-0.0331766
1.3402e-005,-0.0322531
1.3403e-005,-0.03274
1.3404e-005,-0.0333109
1.3405e-005,-0.0329079
1.3406e-005,-0.0328072
1.3407e-005,-0.0327568
1.3408e-005,-0.0319845
1.3409e-005,-0.0313297
1.341e-005,-0.0320181
1.3411e-005,-0.0319005
1.3412e-005,-0.0307253
1.3413e-005,-0.0308596
1.3414e-005,-0.0318334
1.3415e-005,-0.0324714
1.3416e-005,-0.0320516
1.3417e-005,-0.0315983
1.3418e-005,-0.031145
1.3419e-005,-0.0316487
1.342e-005,-0.0315983
1.3421e-005,-0.0315647
1.3422e-005,-0.0323371
1.3423e-005,-0.0329583
1.3424e-005,-0.033059
1.3425e-005,-0.0330422
1.3426e-005,-0.0323539
1.3427e-005,-0.0326561
1.3428e-005,-0.0327064
1.3429e-005,-0.0316319
1.343e-005,-0.0303055
1.3431e-005,-0.0307588
1.3432e-005,-0.0307924
1.3433e-005,-0.0301376
1.3434e-005,-0.0300369
1.3435e-005,-0.0304062
1.3436e-005,-0.0302384
1.3437e-005,-0.0300201
1.3438e-005,-0.0309267
1.3439e-005,-0.0311618
1.344e-005,-0.0310107
1.3441e-005,-0.0307253
1.3442e-005,-0.0309603
1.3443e-005,-0.0314304
1.3444e-005,-0.0310778
1.3445e-005,-0.0311618
1.3446e-005,-0.0318837
1.3447e-005,-0.0322531
1.3448e-005,-0.0313633
1.3449e-005,-0.0309099
1.345e-005,-0.0307756
1.3451e-005,-0.0307588
1.3452e-005,-0.0304902
1.3453e-005,-0.0310275
1.3454e-005,-0.031464
1.3455e-005,-0.0317158
1.3456e-005,-0.0314472
1.3457e-005,-0.0312457
1.3458e-005,-0.0311954
1.3459e-005,-0.0309939
1.346e-005,-0.0317662
1.3461e-005,-0.0320013
1.3462e-005,-0.0312457
1.3463e-005,-0.0312961
1.3464e-005,-0.0306581
1.3465e-005,-0.0304734
1.3466e-005,-0.030826
1.3467e-005,-0.0318166
1.3468e-005,-0.0312625
1.3469e-005,-0.0308932
1.347e-005,-0.0307756
1.3471e-005,-0.0310275
1.3472e-005,-0.0305909
1.3473e-005,-0.0300201
1.3474e-005,-0.0298522
1.3475e-005,-0.0302551
1.3476e-005,-0.0303055
1.3477e-005,-0.0304062
1.3478e-005,-0.0308596
1.3479e-005,-0.0312122
1.348e-005,-0.0308764
1.3481e-005,-0.0308428
1.3482e-005,-0.0313633
1.3483e-005,-0.0312122
1.3484e-005,-0.0304902
1.3485e-005,-0.0300201
1.3486e-005,-0.0287944
1.3487e-005,-0.0285762
1.3488e-005,-0.029231
1.3489e-005,-0.02955
1.349e-005,-0.0299697
1.3491e-005,-0.030188
1.3492e-005,-0.0299361
1.3493e-005,-0.0294492
1.3494e-005,-0.0290966
1.3495e-005,-0.0296843
1.3496e-005,-0.0297011
1.3497e-005,-0.029466
1.3498e-005,-0.0292813
1.3499e-005,-0.0291974
1.35e-005,-0.0298186
1.3501e-005,-0.0302216
1.3502e-005,-0.0298018
1.3503e-005,-0.02955
1.3504e-005,-0.0290295
1.3505e-005,-0.0282907
1.3506e-005,-0.0283411
1.3507e-005,-0.0283747
1.3508e-005,-0.0288784
1.3509e-005,-0.029147
1.351e-005,-0.0290799
1.3511e-005,-0.029147
1.3512e-005,-0.028593
1.3513e-005,-0.0293149
1.3514e-005,-0.0290127
1.3515e-005,-0.028828
1.3516e-005,-0.0287273
1.3517e-005,-0.0294996
1.3518e-005,-0.0297682
1.3519e-005,-0.0297179
1.352e-005,-0.0292478
1.3521e-005,-0.0295836
1.3522e-005,-0.0292478
1.3523e-005,-0.0286265
1.3524e-005,-0.0287105
1.3525e-005,-0.0291302
1.3526e-005,-0.0297514
1.3527e-005,-0.0296507
1.3528e-005,-0.0296507
1.3529e-005,-0.0298522
1.353e-005,-0.0289288
1.3531e-005,-0.0281228
1.3532e-005,-0.0282236
1.3533e-005,-0.0289791
1.3534e-005,-0.0297347
1.3535e-005,-0.029869
1.3536e-005,-0.0297011
1.3537e-005,-0.0289288
1.3538e-005,-0.0289959
1.3539e-005,-0.0291638
1.354e-005,-0.028593
1.3541e-005,-0.0282404
1.3542e-005,-0.0278374
1.3543e-005,-0.0276863
1.3544e-005,-0.0270483
1.3545e-005,-0.0274009
1.3546e-005,-0.027871
1.3547e-005,-0.0282068
1.3548e-005,-0.0283579
1.3549e-005,-0.0281061
1.355e-005,-0.0269644
1.3551e-005,-0.0274009
1.3552e-005,-0.0277367
1.3553e-005,-0.027787
1.3554e-005,-0.02683
1.3555e-005,-0.0265782
1.3556e-005,-0.026595
1.3557e-005,-0.0267797
1.3558e-005,-0.027233
1.3559e-005,-0.0275856
1.356e-005,-0.0277367
1.3561e-005,-0.0277535
1.3562e-005,-0.0284754
1.3563e-005,-0.0285258
1.3564e-005,-0.02819
1.3565e-005,-0.0291806
1.3566e-005,-0.029785
1.3567e-005,-0.0288448
1.3568e-005,-0.0289288
1.3569e-005,-0.0288112
1.357e-005,-0.028274
1.3571e-005,-0.0280725
1.3572e-005,-0.0283579
1.3573e-005,-0.0293149
1.3574e-005,-0.0292813
1.3575e-005,-0.0296507
1.3576e-005,-0.028912
1.3577e-005,-0.0287609
1.3578e-005,-0.0279046
1.3579e-005,-0.0286097
1.358e-005,-0.0296675
1.3581e-005,-0.029231
1.3582e-005,-0.0285426
1.3583e-005,-0.0280557
1.3584e-005,-0.0279717
1.3585e-005,-0.0281564
1.3586e-005,-0.0285594
1.3587e-005,-0.028593
1.3588e-005,-0.0283243
1.3589e-005,-0.0278038
1.359e-005,-0.0287273
1.3591e-005,-0.0293821
1.3592e-005,-0.0294996
1.3593e-005,-0.0297347
1.3594e-005,-0.0298858
1.3595e-005,-0.0286265
1.3596e-005,-0.0279717
1.3597e-005,-0.0295836
1.3598e-005,-0.0303055
1.3599e-005,-0.0285762
1.36e-005,-0.0287944
1.3601e-005,-0.0290966
1.3602e-005,-0.0287273
1.3603e-005,-0.0289455
1.3604e-005,-0.0293989
1.3605e-005,-0.0286769
1.3606e-005,-0.0277535
1.3607e-005,-0.0274177
1.3608e-005,-0.0274009
1.3609e-005,-0.0283915
1.361e-005,-0.028274
1.3611e-005,-0.0282572
1.3612e-005,-0.0279717
1.3613e-005,-0.027871
1.3614e-005,-0.0288112
1.3615e-005,-0.0295164
1.3616e-005,-0.0297514
1.3617e-005,-0.0281228
1.3618e-005,-0.0278542
1.3619e-005,-0.0289959
1.362e-005,-0.0294828
1.3621e-005,-0.0299361
1.3622e-005,-0.0303055
1.3623e-005,-0.0305909
1.3624e-005,-0.0294157
1.3625e-005,-0.0293317
1.3626e-005,-0.0290966
1.3627e-005,-0.0287441
1.3628e-005,-0.0289959
1.3629e-005,-0.0295332
1.363e-005,-0.0286601
1.3631e-005,-0.029147
1.3632e-005,-0.0290966
1.3633e-005,-0.028274
1.3634e-005,-0.027871
1.3635e-005,-0.0284251
1.3636e-005,-0.0286433
1.3637e-005,-0.0289791
1.3638e-005,-0.0288112
1.3639e-005,-0.0290463
1.364e-005,-0.0291974
1.3641e-005,-0.0289288
1.3642e-005,-0.0290127
1.3643e-005,-0.0284754
1.3644e-005,-0.0279549
1.3645e-005,-0.0281564
1.3646e-005,-0.0282236
1.3647e-005,-0.028274
1.3648e-005,-0.0289455
1.3649e-005,-0.0300369
1.365e-005,-0.0299529
1.3651e-005,-0.0290127
1.3652e-005,-0.0288784
1.3653e-005,-0.0296003
1.3654e-005,-0.0292645
1.3655e-005,-0.0287273
1.3656e-005,-0.02819
1.3657e-005,-0.0284922
1.3658e-005,-0.0286433
1.3659e-005,-0.0279549
1.366e-005,-0.0276695
1.3661e-005,-0.0277703
1.3662e-005,-0.0281564
1.3663e-005,-0.0276527
1.3664e-005,-0.0276863
1.3665e-005,-0.0275352
1.3666e-005,-0.0281228
1.3667e-005,-0.0280221
1.3668e-005,-0.0271322
1.3669e-005,-0.0274009
1.367e-005,-0.028274
1.3671e-005,-0.0286601
1.3672e-005,-0.0283747
1.3673e-005,-0.0284754
1.3674e-005,-0.0276863
1.3675e-005,-0.0276192
1.3676e-005,-0.0280557
1.3677e-005,-0.0282236
1.3678e-005,-0.0286433
1.3679e-005,-0.0284586
1.368e-005,-0.0280557
1.3681e-005,-0.0280557
1.3682e-005,-0.0281061
1.3683e-005,-0.0278878
1.3684e-005,-0.027871
1.3685e-005,-0.0278542
1.3686e-005,-0.0276359
1.3687e-005,-0.0276024
1.3688e-005,-0.0271322
1.3689e-005,-0.0260241
1.369e-005,-0.0270315
1.3691e-005,-0.0281061
1.3692e-005,-0.0276192
1.3693e-005,-0.0273841
1.3694e-005,-0.027468
1.3695e-005,-0.0278878
1.3696e-005,-0.0268132
1.3697e-005,-0.0271826
1.3698e-005,-0.0285594
1.3699e-005,-0.02819
1.37e-005,-0.027552
1.3701e-005,-0.0274009
1.3702e-005,-0.0276863
1.3703e-005,-0.0283075
1.3704e-005,-0.0277199
1.3705e-005,-0.0275688
1.3706e-005,-0.027552
1.3707e-005,-0.0278542
1.3708e-005,-0.027871
1.3709e-005,-0.0278878
1.371e-005,-0.0276192
1.3711e-005,-0.027552
1.3712e-005,-0.0276527
1.3713e-005,-0.0277703
1.3714e-005,-0.0273337
1.3715e-005,-0.0270987
1.3716e-005,-0.026914
1.3717e-005,-0.027552
1.3718e-005,-0.0275688
1.3719e-005,-0.0272162
1.372e-005,-0.0272666
1.3721e-005,-0.027468
1.3722e-005,-0.0274177
1.3723e-005,-0.0277199
1.3724e-005,-0.0279549
1.3725e-005,-0.027233
1.3726e-005,-0.0270483
1.3727e-005,-0.027233
1.3728e-005,-0.0261752
1.3729e-005,-0.0263096
1.373e-005,-0.0272162
1.3731e-005,-0.0269644
1.3732e-005,-0.0259066
1.3733e-005,-0.0259738
1.3734e-005,-0.0257219
1.3735e-005,-0.0259066
1.3736e-005,-0.0257219
1.3737e-005,-0.0251343
1.3738e-005,-0.0252182
1.3739e-005,-0.0260577
1.374e-005,-0.0261417
1.3741e-005,-0.0259066
1.3742e-005,-0.026276
1.3743e-005,-0.0265782
1.3744e-005,-0.0264103
1.3745e-005,-0.0261752
1.3746e-005,-0.0254701
1.3747e-005,-0.0260409
1.3748e-005,-0.026914
1.3749e-005,-0.0267293
1.375e-005,-0.0253525
1.3751e-005,-0.0254701
1.3752e-005,-0.0260577
1.3753e-005,-0.0265278
1.3754e-005,-0.0260745
1.3755e-005,-0.0257387
1.3756e-005,-0.025638
1.3757e-005,-0.0259234
1.3758e-005,-0.0263935
1.3759e-005,-0.0266957
1.376e-005,-0.0266286
1.3761e-005,-0.0261081
1.3762e-005,-0.0261249
1.3763e-005,-0.0266286
1.3764e-005,-0.0266789
1.3765e-005,-0.0268804
1.3766e-005,-0.0259234
1.3767e-005,-0.0258394
1.3768e-005,-0.0267797
1.3769e-005,-0.0265782
1.377e-005,-0.0255876
1.3771e-005,-0.0256883
1.3772e-005,-0.0254701
1.3773e-005,-0.0253861
1.3774e-005,-0.0257891
1.3775e-005,-0.0259066
1.3776e-005,-0.0262928
1.3777e-005,-0.0266621
1.3778e-005,-0.0264774
1.3779e-005,-0.0265446
1.378e-005,-0.0258394
1.3781e-005,-0.0254029
1.3782e-005,-0.0255372
1.3783e-005,-0.0249999
1.3784e-005,-0.0251678
1.3785e-005,-0.0260745
1.3786e-005,-0.0268132
1.3787e-005,-0.026595
1.3788e-005,-0.0255036
1.3789e-005,-0.025873
1.379e-005,-0.0259905
1.3791e-005,-0.0254701
1.3792e-005,-0.0258898
1.3793e-005,-0.0264774
1.3794e-005,-0.0257891
1.3795e-005,-0.0256883
1.3796e-005,-0.0262088
1.3797e-005,-0.0263096
1.3798e-005,-0.0257891
1.3799e-005,-0.025235
1.38e-005,-0.0250335
1.3801e-005,-0.025319
1.3802e-005,-0.0251678
1.3803e-005,-0.0253357
1.3804e-005,-0.0255708
1.3805e-005,-0.0246306
1.3806e-005,-0.0243451
1.3807e-005,-0.0246306
1.3808e-005,-0.0241101
1.3809e-005,-0.0238582
1.381e-005,-0.0249664
1.3811e-005,-0.0262256
1.3812e-005,-0.0261417
1.3813e-005,-0.0256044
1.3814e-005,-0.0255204
1.3815e-005,-0.0253357
1.3816e-005,-0.0253357
1.3817e-005,-0.0257219
1.3818e-005,-0.0252854
1.3819e-005,-0.0240261
1.382e-005,-0.0245298
1.3821e-005,-0.024916
1.3822e-005,-0.0240429
1.3823e-005,-0.024278
1.3824e-005,-0.0247649
1.3825e-005,-0.0247985
1.3826e-005,-0.0247817
1.3827e-005,-0.0256212
1.3828e-005,-0.0258059
1.3829e-005,-0.0255708
1.383e-005,-0.0258562
1.3831e-005,-0.0252014
1.3832e-005,-0.0251175
1.3833e-005,-0.0249664
1.3834e-005,-0.0247481
1.3835e-005,-0.0246306
1.3836e-005,-0.0244459
1.3837e-005,-0.0241269
1.3838e-005,-0.0245298
1.3839e-005,-0.0245634
1.384e-005,-0.0236232
1.3841e-005,-0.0240261
1.3842e-005,-0.0239254
1.3843e-005,-0.0233713
1.3844e-005,-0.0234889
1.3845e-005,-0.0237239
1.3846e-005,-0.0235728
1.3847e-005,-0.024194
1.3848e-005,-0.0239422
1.3849e-005,-0.0237575
1.385e-005,-0.0240765
1.3851e-005,-0.0244291
1.3852e-005,-0.0243955
1.3853e-005,-0.0237407
1.3854e-005,-0.0238247
1.3855e-005,-0.0239926
1.3856e-005,-0.0240933
1.3857e-005,-0.0247145
1.3858e-005,-0.0242444
1.3859e-005,-0.0236736
1.386e-005,-0.0233881
1.3861e-005,-0.0231867
1.3862e-005,-0.0238079
1.3863e-005,-0.0230188
1.3864e-005,-0.023237
1.3865e-005,-0.0236736
1.3866e-005,-0.0243451
1.3867e-005,-0.0245802
1.3868e-005,-0.0241773
1.3869e-005,-0.0243619
1.387e-005,-0.0242444
1.3871e-005,-0.0233378
1.3872e-005,-0.0226998
1.3873e-005,-0.0231195
1.3874e-005,-0.0237071
1.3875e-005,-0.0229516
1.3876e-005,-0.0232874
1.3877e-005,-0.0234889
1.3878e-005,-0.0223304
1.3879e-005,-0.022918
1.388e-005,-0.0235392
1.3881e-005,-0.0234385
1.3882e-005,-0.0231531
1.3883e-005,-0.0236232
1.3884e-005,-0.0233042
1.3885e-005,-0.0228509
1.3886e-005,-0.0227669
1.3887e-005,-0.0233881
1.3888e-005,-0.0233713
1.3889e-005,-0.0225654
1.389e-005,-0.0230355
1.3891e-005,-0.0231363
1.3892e-005,-0.0228844
1.3893e-005,-0.0229516
1.3894e-005,-0.0230355
1.3895e-005,-0.0231195
1.3896e-005,-0.021239
1.3897e-005,-0.0218938
1.3898e-005,-0.0226998
1.3899e-005,-0.0224311
1.39e-005,-0.0219442
1.3901e-005,-0.0227837
1.3902e-005,-0.0234049
1.3903e-005,-0.023237
1.3904e-005,-0.0234049
1.3905e-005,-0.0240261
1.3906e-005,-0.0234553
1.3907e-005,-0.02228
1.3908e-005,-0.022683
1.3909e-005,-0.022918
1.391e-005,-0.0224647
1.3911e-005,-0.0229012
1.3912e-005,-0.0240933
1.3913e-005,-0.0241605
1.3914e-005,-0.0222296
1.3915e-005,-0.0225486
1.3916e-005,-0.022683
1.3917e-005,-0.0222968
1.3918e-005,-0.0218435
1.3919e-005,-0.021961
1.392e-005,-0.0215916
1.3921e-005,-0.0215581
1.3922e-005,-0.0217595
1.3923e-005,-0.0224647
1.3924e-005,-0.0225486
1.3925e-005,-0.0212223
1.3926e-005,-0.0215413
1.3927e-005,-0.0223304
1.3928e-005,-0.0214069
1.3929e-005,-0.0209872
1.393e-005,-0.0208529
1.3931e-005,-0.0219106
1.3932e-005,-0.0217763
1.3933e-005,-0.0217259
1.3934e-005,-0.0217259
1.3935e-005,-0.0217763
1.3936e-005,-0.022364
1.3937e-005,-0.0218603
1.3938e-005,-0.0212055
1.3939e-005,-0.0218267
1.394e-005,-0.0217763
1.3941e-005,-0.0218435
1.3942e-005,-0.021961
1.3943e-005,-0.0219274
1.3944e-005,-0.0216252
1.3945e-005,-0.0218938
1.3946e-005,-0.0218771
1.3947e-005,-0.0214909
1.3948e-005,-0.0209368
1.3949e-005,-0.021239
1.395e-005,-0.021642
1.3951e-005,-0.0217427
1.3952e-005,-0.0219778
1.3953e-005,-0.0219442
1.3954e-005,-0.0214741
1.3955e-005,-0.0207018
1.3956e-005,-0.0212726
1.3957e-005,-0.0213902
1.3958e-005,-0.0213566
1.3959e-005,-0.0211215
1.396e-005,-0.0212726
1.3961e-005,-0.0214909
1.3962e-005,-0.0215748
1.3963e-005,-0.0206682
1.3964e-005,-0.020601
1.3965e-005,-0.0211383
1.3966e-005,-0.0212223
1.3967e-005,-0.0210711
1.3968e-005,-0.0206178
1.3969e-005,-0.0208697
1.397e-005,-0.0212055
1.3971e-005,-0.0214405
1.3972e-005,-0.0214573
1.3973e-005,-0.0214741
1.3974e-005,-0.0214405
1.3975e-005,-0.0211551
1.3976e-005,-0.0211047
1.3977e-005,-0.0217427
1.3978e-005,-0.0224143
1.3979e-005,-0.0225822
1.398e-005,-0.0213902
1.3981e-005,-0.0212055
1.3982e-005,-0.0213566
1.3983e-005,-0.0215581
1.3984e-005,-0.0214909
1.3985e-005,-0.0218099
1.3986e-005,-0.0225822
1.3987e-005,-0.0220785
1.3988e-005,-0.0219442
1.3989e-005,-0.0218435
1.399e-005,-0.0222129
1.3991e-005,-0.0217092
1.3992e-005,-0.0210544
1.3993e-005,-0.0215245
1.3994e-005,-0.0220617
1.3995e-005,-0.0219274
1.3996e-005,-0.0214237
1.3997e-005,-0.0214237
1.3998e-005,-0.0211383
1.3999e-005,-0.0203828
1.4e-005,-0.0205003
1.4001e-005,-0.0208025
1.4002e-005,-0.0204499
1.4003e-005,-0.0203324
1.4004e-005,-0.0200806
1.4005e-005,-0.0200806
1.4006e-005,-0.0203828
1.4007e-005,-0.0205842
1.4008e-005,-0.0205003
1.4009e-005,-0.0199798
1.401e-005,-0.0196776
1.4011e-005,-0.0206346
1.4012e-005,-0.0208697
1.4013e-005,-0.0204331
1.4014e-005,-0.0207857
1.4015e-005,-0.0207689
1.4016e-005,-0.0205675
1.4017e-005,-0.02092
1.4018e-005,-0.0210711
1.4019e-005,-0.0208865
1.402e-005,-0.020282
1.4021e-005,-0.0199127
1.4022e-005,-0.0201645
1.4023e-005,-0.0200973
1.4024e-005,-0.0198119
1.4025e-005,-0.0199294
1.4026e-005,-0.0196608
1.4027e-005,-0.0193418
1.4028e-005,-0.0194258
1.4029e-005,-0.019963
1.403e-005,-0.0196272
1.4031e-005,-0.0195937
1.4032e-005,-0.0194761
1.4033e-005,-0.0192075
1.4034e-005,-0.0192746
1.4035e-005,-0.0192075
1.4036e-005,-0.0193082
1.4037e-005,-0.0194761
1.4038e-005,-0.0194593
1.4039e-005,-0.0193922
1.404e-005,-0.0199294
1.4041e-005,-0.0198623
1.4042e-005,-0.0194425
1.4043e-005,-0.0204835
1.4044e-005,-0.0194761
1.4045e-005,-0.0184855
1.4046e-005,-0.0182337
1.4047e-005,-0.0185191
1.4048e-005,-0.0190732
1.4049e-005,-0.0188381
1.405e-005,-0.0189892
1.4051e-005,-0.0189556
1.4052e-005,-0.0187542
1.4053e-005,-0.0184519
1.4054e-005,-0.019006
1.4055e-005,-0.0193418
1.4056e-005,-0.0195937
1.4057e-005,-0.0189892
1.4058e-005,-0.0190228
1.4059e-005,-0.0193082
1.406e-005,-0.0194761
1.4061e-005,-0.0193418
1.4062e-005,-0.0195433
1.4063e-005,-0.0194761
1.4064e-005,-0.0190228
1.4065e-005,-0.01909
1.4066e-005,-0.0187206
1.4067e-005,-0.0192411
1.4068e-005,-0.0186366
1.4069e-005,-0.0180994
1.407e-005,-0.017965
1.4071e-005,-0.0179986
1.4072e-005,-0.0181833
1.4073e-005,-0.0190228
1.4074e-005,-0.0185863
1.4075e-005,-0.0186198
1.4076e-005,-0.0191067
1.4077e-005,-0.0192411
1.4078e-005,-0.0188045
1.4079e-005,-0.018687
1.408e-005,-0.0191571
1.4081e-005,-0.019644
1.4082e-005,-0.0188717
1.4083e-005,-0.0183512
1.4084e-005,-0.0189221
1.4085e-005,-0.0189221
1.4086e-005,-0.0188717
1.4087e-005,-0.0183512
1.4088e-005,-0.0189053
1.4089e-005,-0.0192075
1.409e-005,-0.0192075
1.4091e-005,-0.0188549
1.4092e-005,-0.0181497
1.4093e-005,-0.0183176
1.4094e-005,-0.0182001
1.4095e-005,-0.01909
1.4096e-005,-0.0189724
1.4097e-005,-0.0182505
1.4098e-005,-0.018687
1.4099e-005,-0.0188045
1.41e-005,-0.0183344
1.4101e-005,-0.0176125
1.4102e-005,-0.0175285
1.4103e-005,-0.0179818
1.4104e-005,-0.0179147
1.4105e-005,-0.0180322
1.4106e-005,-0.0184687
1.4107e-005,-0.0192243
1.4108e-005,-0.0190564
1.4109e-005,-0.019325
1.411e-005,-0.0194761
1.4111e-005,-0.0188381
1.4112e-005,-0.0185023
1.4113e-005,-0.0186702
1.4114e-005,-0.0188717
1.4115e-005,-0.0190228
1.4116e-005,-0.0192746
1.4117e-005,-0.0185527
1.4118e-005,-0.0175285
1.4119e-005,-0.0175285
1.412e-005,-0.0180658
1.4121e-005,-0.0178811
1.4122e-005,-0.0179986
1.4123e-005,-0.017965
1.4124e-005,-0.0178643
1.4125e-005,-0.0179483
1.4126e-005,-0.0172263
1.4127e-005,-0.0163029
1.4128e-005,-0.0168737
1.4129e-005,-0.0172599
1.413e-005,-0.0168569
1.4131e-005,-0.0169241
1.4132e-005,-0.0179818
1.4133e-005,-0.0182001
1.4134e-005,-0.0173774
1.4135e-005,-0.0169241
1.4136e-005,-0.0176964
1.4137e-005,-0.0185191
1.4138e-005,-0.0181665
1.4139e-005,-0.0175621
1.414e-005,-0.0170584
1.4141e-005,-0.0177468
1.4142e-005,-0.0179986
1.4143e-005,-0.0176964
1.4144e-005,-0.0169241
1.4145e-005,-0.017092
1.4146e-005,-0.0172935
1.4147e-005,-0.0168569
1.4148e-005,-0.01637
1.4149e-005,-0.0167226
1.415e-005,-0.0171927
1.4151e-005,-0.0171256
1.4152e-005,-0.0166387
1.4153e-005,-0.0166051
1.4154e-005,-0.0168737
1.4155e-005,-0.0165547
1.4156e-005,-0.0164708
1.4157e-005,-0.0168066
1.4158e-005,-0.0171256
1.4159e-005,-0.0172263
1.416e-005,-0.0172767
1.4161e-005,-0.0177636
1.4162e-005,-0.0172263
1.4163e-005,-0.0171591
1.4164e-005,-0.0176796
1.4165e-005,-0.0165043
1.4166e-005,-0.0163196
1.4167e-005,-0.0173102
1.4168e-005,-0.017965
1.4169e-005,-0.0180994
1.417e-005,-0.017092
1.4171e-005,-0.0174614
1.4172e-005,-0.0178307
1.4173e-005,-0.0168066
1.4174e-005,-0.0168066
1.4175e-005,-0.0168233
1.4176e-005,-0.0173102
1.4177e-005,-0.017008
1.4178e-005,-0.0169409
1.4179e-005,-0.0166219
1.418e-005,-0.0165883
1.4181e-005,-0.0165211
1.4182e-005,-0.0158999
1.4183e-005,-0.0156984
1.4184e-005,-0.0159335
1.4185e-005,-0.0166554
1.4186e-005,-0.0169241
1.4187e-005,-0.0160342
1.4188e-005,-0.0156648
1.4189e-005,-0.0159503
1.419e-005,-0.0165883
1.4191e-005,-0.0172095
1.4192e-005,-0.0168905
1.4193e-005,-0.0171927
1.4194e-005,-0.0172599
1.4195e-005,-0.0162861
1.4196e-005,-0.0159335
1.4197e-005,-0.0160342
1.4198e-005,-0.0161685
1.4199e-005,-0.015732
1.42e-005,-0.0150772
1.4201e-005,-0.0152115
1.4202e-005,-0.0157152
1.4203e-005,-0.0160342
1.4204e-005,-0.0162357
1.4205e-005,-0.0163029
1.4206e-005,-0.0162189
1.4207e-005,-0.0165379
1.4208e-005,-0.0163532
1.4209e-005,-0.0164372
1.421e-005,-0.0164708
1.4211e-005,-0.0169912
1.4212e-005,-0.0169241
1.4213e-005,-0.016773
1.4214e-005,-0.0164204
1.4215e-005,-0.0169744
1.4216e-005,-0.0165379
1.4217e-005,-0.0158831
1.4218e-005,-0.0158831
1.4219e-005,-0.0160846
1.422e-005,-0.0157992
1.4221e-005,-0.0156481
1.4222e-005,-0.0156816
1.4223e-005,-0.0158831
1.4224e-005,-0.0160342
1.4225e-005,-0.0159503
1.4226e-005,-0.0157152
1.4227e-005,-0.0157152
1.4228e-005,-0.0154298
1.4229e-005,-0.0152955
1.423e-005,-0.0147918
1.4231e-005,-0.0149261
1.4232e-005,-0.0150436
1.4233e-005,-0.0154634
1.4234e-005,-0.015497
1.4235e-005,-0.0151947
1.4236e-005,-0.0151612
1.4237e-005,-0.0152115
1.4238e-005,-0.0150436
1.4239e-005,-0.0145064
1.424e-005,-0.0148925
1.4241e-005,-0.0156145
1.4242e-005,-0.0156984
1.4243e-005,-0.0157824
1.4244e-005,-0.0160846
1.4245e-005,-0.015413
1.4246e-005,-0.0154466
1.4247e-005,-0.0156984
1.4248e-005,-0.0154298
1.4249e-005,-0.0153123
1.425e-005,-0.0151276
1.4251e-005,-0.0155977
1.4252e-005,-0.0152619
1.4253e-005,-0.0153291
1.4254e-005,-0.0158999
1.4255e-005,-0.0153962
1.4256e-005,-0.0150436
1.4257e-005,-0.0154466
1.4258e-005,-0.015816
1.4259e-005,-0.0152451
1.426e-005,-0.0151444
1.4261e-005,-0.0147918
1.4262e-005,-0.0148589
1.4263e-005,-0.0149597
1.4264e-005,-0.0149261
1.4265e-005,-0.014372
1.4266e-005,-0.0151779
1.4267e-005,-0.0152955
1.4268e-005,-0.0152955
1.4269e-005,-0.0152619
1.427e-005,-0.0151276
1.4271e-005,-0.0153794
1.4272e-005,-0.0151612
1.4273e-005,-0.015094
1.4274e-005,-0.0152283
1.4275e-005,-0.0151947
1.4276e-005,-0.0147582
1.4277e-005,-0.015094
1.4278e-005,-0.0152283
1.4279e-005,-0.0154298
1.428e-005,-0.0152955
1.4281e-005,-0.0149093
1.4282e-005,-0.0149261
1.4283e-005,-0.0152115
1.4284e-005,-0.0147582
1.4285e-005,-0.0149261
1.4286e-005,-0.0152115
1.4287e-005,-0.0148422
1.4288e-005,-0.0149597
1.4289e-005,-0.0146575
1.429e-005,-0.0139355
1.4291e-005,-0.0140866
1.4292e-005,-0.0145567
1.4293e-005,-0.0149765
1.4294e-005,-0.0145567
1.4295e-005,-0.0147078
1.4296e-005,-0.014691
1.4297e-005,-0.0152283
1.4298e-005,-0.0145903
1.4299e-005,-0.0146743
1.43e-005,-0.0146575
1.4301e-005,-0.0149093
1.4302e-005,-0.014691
1.4303e-005,-0.0147246
1.4304e-005,-0.0147246
1.4305e-005,-0.0147246
1.4306e-005,-0.0144392
1.4307e-005,-0.0141034
1.4308e-005,-0.014137
1.4309e-005,-0.0137844
1.431e-005,-0.0136669
1.4311e-005,-0.014691
1.4312e-005,-0.0151444
1.4313e-005,-0.0145567
1.4314e-005,-0.0140362
1.4315e-005,-0.0143888
1.4316e-005,-0.0144224
1.4317e-005,-0.0136669
1.4318e-005,-0.0136837
1.4319e-005,-0.0141538
1.432e-005,-0.0141538
1.4321e-005,-0.0139019
1.4322e-005,-0.0136837
1.4323e-005,-0.0138012
1.4324e-005,-0.0137676
