6.408791298277539173e-07,5.264009875626630450e-08,1.021047626167343739e-07,1.048264077665733179e-06,5.624051086106822806e-07,1.948826082436218411e-06,5.546266808518805597e-06,4.231074984976971106e-06,6.520418620052073323e-07,4.297835677739715347e-07
6.379591580567594058e-07,5.300720282099899686e-08,9.983322532628634273e-08,1.024857837856188284e-06,5.359533715339761120e-07,1.933195123769354696e-06,5.549092275991903515e-06,4.150907839284700155e-06,7.089663023179104778e-07,3.731862502674570829e-07
6.459933098183200281e-07,5.202836810099170448e-08,9.988257251569952357e-08,1.022841218920040190e-06,5.288153617996632121e-07,1.968367836078372016e-06,5.415341883466142612e-06,4.182403521839395606e-06,7.143675142728473038e-07,3.695108830976033467e-07
6.382010792405670785e-07,4.884707317150807227e-08,9.326503608651981635e-08,1.032525316290409691e-06,5.233553311101306943e-07,1.954688201154387823e-06,5.499173364207352132e-06,4.163313694953350334e-06,6.753106091279657827e-07,3.406609192688680895e-07
6.350374945292344599e-07,5.141663744571708462e-08,9.025266432389739822e-08,1.070057503046011289e-06,5.128575925468304959e-07,1.903880456433741153e-06,5.627272821786918046e-06,4.122288289799309083e-06,7.093817801605979911e-07,3.213664333804334692e-07
6.282197157128331979e-07,5.410835083627724637e-08,9.212926744129580740e-08,1.091040915814272563e-06,5.170544255284947183e-07,1.849161916737803957e-06,5.582058382937869083e-06,4.218669129308320926e-06,7.629823977318017712e-07,3.393747791100787861e-07
6.343066557082206677e-07,5.117184667625534939e-08,9.272190368748648990e-08,1.061582415598028322e-06,5.258741850470144286e-07,1.901925058946095784e-06,5.555682713669299485e-06,4.202445308262462708e-06,7.633978755744891786e-07,3.123620221649513039e-07
6.472096827634794942e-07,4.945896800570249986e-08,8.911673902092921406e-08,1.012347108937654488e-06,5.250333101549110764e-07,1.874565789098127398e-06,5.534018476615723049e-06,3.973418021775512008e-06,7.218461154412213789e-07,2.877384922308883073e-07
6.464788439424658079e-07,5.092722008571344173e-08,8.807966475453156679e-08,1.007102457544716702e-06,5.187361753127015287e-07,1.849161916737803957e-06,5.424757788616637347e-06,3.913302789735426332e-06,7.156139478009096320e-07,2.684440063424537399e-07
6.428280333504572925e-07,5.056011602098074937e-08,8.595616903232307818e-08,1.035349544240318921e-06,5.162173213758177943e-07,1.892156218997401905e-06,5.323973503036842011e-06,4.064076976833269610e-06,7.110436915313477267e-07,2.085388583830709414e-07
6.457496968779821326e-07,5.410835083627724637e-08,9.020331713448421738e-08,1.041404208245273120e-06,5.141170195152723631e-07,1.870659067867603143e-06,5.378603847036385709e-06,4.079338711112987824e-06,6.769725204987155183e-07,1.482661737067027270e-07
6.408791298277539173e-07,5.655560181521532144e-08,9.049955692870747764e-08,1.043420827181421002e-06,5.086569888257398453e-07,1.853072711713094271e-06,5.472797694938782534e-06,3.985823877444162188e-06,6.495489949490825701e-07,1.058178280508276279e-07
6.330885910065311905e-07,5.264009875626630450e-08,8.467220216111535150e-08,1.032121511783529017e-06,5.388907775471983613e-07,1.853072711713094271e-06,5.416281386197344439e-06,3.926660604941099190e-06,6.512109063198323057e-07,1.293387478339344824e-07
6.374719321760835091e-07,4.860244658096615800e-08,8.032635968012783739e-08,1.011539499923893140e-06,5.237738831864692092e-07,1.866748272892313041e-06,5.348463207563516366e-06,4.002047698490020405e-06,6.694939193303416551e-07,1.401808426343435158e-07
6.428280333504572925e-07,4.970359459624440751e-08,8.111654134171543171e-08,9.840976186437969928e-07,5.187361753127015287e-07,1.769039504681543533e-06,5.311732130413250205e-06,4.128010174250564171e-06,6.657526308138929424e-07,1.309929014110282155e-07
6.459933098183200281e-07,4.994838536570614274e-08,8.180787196673247589e-08,9.933803151055410959e-07,5.409910794077436867e-07,1.794443377041866973e-06,5.392738143681362654e-06,4.072664867124710058e-06,6.877749444085890646e-07,1.175785262930405885e-07
6.328449780661931892e-07,5.031532525151901414e-08,8.783277214972148737e-08,1.018805577449489149e-06,5.262927371233529436e-07,1.878476584073417712e-06,5.438892085261614291e-06,3.998229733112811521e-06,6.840356438244021859e-07,1.394457692003727633e-07
6.136113980752091033e-07,4.921417723624076463e-08,9.000577171908731880e-08,1.013962326965176972e-06,5.208364771732468540e-07,1.833526884326174396e-06,5.410630451251149450e-06,4.013501594621647060e-06,6.167242574445126898e-07,1.131680856892160865e-07
6.175075133640856310e-07,4.921417723624076463e-08,8.862295381130906845e-08,9.958007385485694403e-07,5.208364771732468540e-07,1.829620163095650352e-06,5.389912676208265583e-06,4.023041444450111033e-06,6.063353234450648229e-07,8.578826872842230793e-08
6.175075133640856310e-07,4.517636088202079055e-08,8.837606120649898903e-08,1.005891044024074891e-06,5.241962060022341524e-07,1.856979432943618526e-06,5.398389078627558490e-06,4.047853155787410545e-06,6.715713085437787981e-07,1.346677918795628851e-07
6.046044863088269104e-07,4.297406485146429153e-08,8.921559005749975095e-08,1.028893479326739324e-06,4.763228982437361627e-07,1.876521186585772343e-06,5.371073906627786218e-06,4.117508237655960194e-06,6.965019670372871959e-07,1.958595566990540536e-07
6.136113980752091033e-07,4.419752616201349818e-08,8.704259048813390629e-08,1.019209381956370035e-06,4.775860959516045111e-07,1.862841551661788150e-06,5.322094497574437509e-06,4.130876180090750378e-06,6.620133302297058519e-07,1.611290053985527762e-07
6.252980521853083578e-07,4.774592515622982275e-08,8.714144152470444319e-08,1.022033609906279053e-06,4.826238038253720858e-07,1.823758044377480516e-06,5.363537006939695985e-06,4.074568786198756261e-06,6.844511216670895933e-07,1.964106234238726046e-07
6.170202874834098402e-07,4.884707317150807227e-08,8.896869745268967153e-08,1.029297283833619786e-06,4.759043461673976478e-07,1.823758044377480516e-06,5.367301977143995730e-06,4.028763328901366121e-06,7.185222926997219076e-07,2.996827204809344690e-07
6.167766745430719447e-07,4.872475987623711513e-08,9.128973859029504548e-08,1.018401772942608687e-06,4.696072113251882589e-07,1.845255195507279702e-06,5.340933267154916874e-06,4.040217225032992776e-06,6.998257897787866671e-07,3.491137870582126637e-07
6.243236004239567761e-07,5.031532525151901414e-08,8.605502006889360185e-08,1.003470620581046123e-06,4.956403963255560185e-07,1.913649296382434820e-06,5.354114142509711355e-06,4.002047698490020405e-06,7.201842040704716432e-07,3.395583091179119740e-07
6.423408074697813958e-07,5.178357733152994940e-08,8.832671401708580819e-08,9.994349791104952947e-07,5.317527678128854614e-07,1.843299798019634333e-06,5.326798970509939930e-06,3.947654350901189818e-06,7.937297460229342966e-07,3.845794117926846672e-07
6.474532957038173896e-07,5.227299469153361213e-08,9.454900295772755627e-08,1.012750913444534950e-06,5.346939445655341390e-07,1.810078409453496535e-06,5.274054591252292322e-06,4.031629334741551481e-06,8.278009170555663991e-07,3.994634570772947724e-07
6.428280333504572925e-07,5.655560181521532144e-08,9.425276316350429601e-08,1.010330490001506394e-06,5.456102352051727464e-07,1.823758044377480516e-06,5.329624437983037001e-06,4.122288289799309083e-06,8.223997051006296789e-07,4.104890818855369672e-07
6.318722180613718302e-07,6.120498464579007457e-08,8.975872245653307740e-08,1.015575141394444181e-06,5.716434202055406118e-07,1.856979432943618526e-06,5.411576913261842019e-06,4.140416029919214351e-06,8.855563130536447829e-07,4.494460670807105053e-07
6.340630427678828781e-07,6.426396628000273641e-08,8.946248266230981714e-08,1.004275825996552195e-06,5.708063160528636878e-07,1.847206519250158589e-06,5.355060604520404771e-06,4.085070722793359391e-06,9.258616396588501486e-07,5.053083111532541251e-07
6.345502686485586690e-07,6.255092343053005269e-08,8.605502006889360185e-08,9.941879241193022321e-07,5.666057123317730371e-07,1.751453148527035084e-06,5.328684935251835173e-06,4.074568786198756261e-06,8.880511680420310615e-07,5.422431293530296063e-07
6.369847062954076123e-07,6.267340090472084402e-08,9.005511890850049964e-08,9.998363800191206926e-07,5.611456816422404134e-07,1.829620163095650352e-06,5.350349172305411609e-06,4.086022682330382916e-06,8.876356901993435482e-07,5.536362908782572435e-07
6.391755310019187661e-07,6.426396628000273641e-08,9.385767233271049885e-08,1.016382750408205529e-06,5.367904756866531419e-07,1.874565789098127398e-06,5.311732130413250205e-06,4.090792607244614479e-06,8.955297692104050307e-07,5.328711814205621044e-07
6.306541533596822471e-07,6.120498464579007457e-08,9.143778015853460124e-08,1.035349544240318921e-06,5.048787079204142437e-07,1.812033806941141904e-06,5.288181928617778525e-06,4.174767591084976989e-06,9.013464590080293701e-07,5.506950437397361002e-07
6.221327757174457282e-07,5.790137642103548522e-08,8.664765631508428435e-08,1.024857837856188284e-06,5.174767483442596615e-07,1.835482281813819976e-06,5.291007396090876443e-06,4.160457816342282300e-06,9.050857595922162487e-07,5.635612123408194835e-07
6.206727898319482607e-07,5.667791511048627857e-08,9.040070589213692751e-08,1.002259207060404313e-06,5.334345175970922718e-07,1.903880456433741153e-06,5.210947844833456564e-06,4.085070722793359391e-06,8.905440350981558238e-07,5.347112485120841204e-07
6.204291768916104711e-07,5.728964576576087859e-08,9.252435827208960456e-08,1.023242619828665588e-06,5.057195828125175960e-07,1.827664765608004772e-06,5.182686210822991722e-06,4.072664867124710058e-06,8.248925721567543353e-07,5.400407692590315632e-07
6.111769604283601600e-07,6.022614992578276234e-08,8.575862361692619284e-08,1.035349544240318921e-06,4.939624172807756364e-07,1.794443377041866973e-06,5.266517691564201242e-06,4.123240249336332608e-06,7.633978755744891786e-07,5.811991611455651170e-07
6.038736474878131182e-07,5.667791511048627857e-08,8.452400393513163376e-08,1.019610782864995221e-06,5.199956022811433959e-07,1.804216290735326911e-06,5.281591490940380861e-06,4.091744566781637157e-06,7.372207835529185585e-07,5.512480172698307323e-07
6.089861357218491121e-07,5.863558455050086333e-08,8.886984641611913464e-08,1.014769935978938109e-06,5.275521640917948108e-07,1.855024035455973581e-06,5.211887347564658391e-06,4.022089484913088355e-06,7.546728408780528813e-07,5.271746006579482858e-07
6.070389239556758537e-07,5.704501917521897094e-08,9.114154036431132774e-08,1.021226000892517705e-06,4.981592502624398587e-07,1.868703670379957774e-06,5.195874045457276097e-06,4.033533253815597684e-06,7.671371761586761632e-07,5.062283446990152390e-07
6.038736474878131182e-07,5.949210597523720519e-08,8.872164819013543013e-08,9.909598916625123279e-07,4.796826270727233023e-07,1.812033806941141904e-06,5.221310211994643021e-06,3.984871917907139510e-06,7.746157773270502382e-07,4.013011406622216140e-07
6.070389239556758537e-07,6.047094069524450418e-08,8.625256548429050042e-08,9.715892933235184735e-07,4.985815730782046960e-07,1.767084107193898587e-06,5.333396367466827488e-06,3.970552015935326648e-06,7.725383881136129893e-07,3.764936040190064159e-07
6.070389239556758537e-07,5.435314160573898160e-08,8.432645851973474842e-08,9.699740752959957774e-07,4.876615116991396604e-07,1.798354172017157287e-06,5.375778379563288638e-06,3.995363727272625314e-06,7.413755619797929505e-07,3.364344853741957230e-07
5.982739333731014393e-07,4.945896800570249986e-08,8.531418559671920161e-08,1.001451598046642965e-06,4.599465769145650905e-07,1.810078409453496535e-06,5.330570899993729570e-06,3.965782091021094238e-06,7.272493153284197213e-07,2.572348515263783571e-07
6.094733616025249029e-07,5.007069866097709987e-08,8.551173101211611342e-08,9.933803151055410959e-07,4.666660345725394755e-07,1.747542353551744770e-06,5.291007396090876443e-06,3.917120755112635217e-06,7.376362613956059660e-07,1.642528291422689478e-07
6.162894486623960480e-07,4.811302922096251512e-08,8.136343394652549789e-08,9.828886087214104587e-07,4.918621154202303110e-07,1.782719139605528149e-06,5.330570899993729570e-06,3.801650088717578103e-06,7.131210807447848698e-07,1.203348133197713573e-07
6.145858498365607909e-07,4.958128130097345038e-08,7.474605417508996589e-08,9.768339447164562599e-07,4.943809693571141513e-07,1.776857020887358525e-06,5.280645028929688292e-06,3.744390735288560884e-06,6.753106091279657827e-07,1.379756223324312847e-07
6.179947392447614219e-07,4.896938646677902278e-08,7.020266627870557967e-08,9.546391184275527517e-07,4.691848885094232628e-07,1.784674537093173094e-06,5.160082471038212611e-06,3.752026666042979501e-06,6.653371529712055350e-07,8.560426201927009310e-08
6.106897345476843691e-07,4.432000363620427627e-08,7.148663314991330636e-08,9.635180103824161807e-07,4.658251596804360173e-07,1.772950299656833846e-06,5.101687156834370015e-06,3.754892671883165708e-06,6.561966404320817243e-07,-9.457248071995622936e-10
6.033864216071373273e-07,4.321869144200619918e-08,7.711644250210852068e-08,9.711854888166375877e-07,4.607874518066684957e-07,1.733862718627760789e-06,5.086613357458190395e-06,3.753940712346141759e-06,6.204635580286997803e-07,-5.221437962914081409e-08
6.026555827861236410e-07,4.297406485146429153e-08,7.830171499448988568e-08,9.647270203048029266e-07,4.427331514327169883e-07,1.718231759960897286e-06,5.098861689361272096e-06,3.782560261831533255e-06,5.934555103217541336e-07,-7.941066658210143788e-08
5.997339192585986950e-07,3.930335256197700982e-08,7.454850875969306731e-08,9.312328786180077509e-07,4.343319439905357400e-07,1.649833585340975897e-06,5.105452127038669760e-06,3.781608302294510577e-06,5.838975320076812933e-07,-1.246152992647073323e-07
6.021683569054477442e-07,3.489859632194417096e-08,7.207926939610398886e-08,9.473754445002121246e-07,4.292942361167681654e-07,1.661557822777314722e-06,5.112049523995556472e-06,3.734850885460097759e-06,5.851439655357435156e-07,-1.347218439298265730e-07
6.143422368962228955e-07,3.636684840195511283e-08,7.123974054510322694e-08,9.534277049069109414e-07,4.150182166481423125e-07,1.661557822777314722e-06,5.143129666199628490e-06,3.729129001008842671e-06,5.926245546363792128e-07,-1.398668812663028005e-07
6.140986239558850001e-07,3.575495356776068524e-08,6.891869940749783975e-08,9.489882589294793328e-07,4.099805087743747379e-07,1.665468617752605036e-06,5.199645974941066585e-06,3.770154406162883922e-06,5.120158893582299978e-07,-1.117519908715382694e-07
6.028991957264615364e-07,3.135019732772784638e-08,6.694324525352890690e-08,9.389003570522292637e-07,4.309759859009749758e-07,1.632247229186467026e-06,5.256155324403014785e-06,3.751074706505956400e-06,4.467799042595160755e-07,-1.042177265239975826e-07
6.084989098411732153e-07,3.685626576195876233e-08,7.084464971430942978e-08,9.602875743273712121e-07,4.456705574459392376e-07,1.683054973907113907e-06,5.236377052091331898e-06,3.757748550494234166e-06,4.692176956968998169e-07,-1.205723953778682331e-07
6.140986239558850001e-07,4.015987398671335168e-08,7.049890607292882670e-08,9.465678354864507766e-07,4.360136937747426033e-07,1.704552125036912458e-06,5.197760010199171341e-06,3.734850885460097759e-06,5.145087564143546542e-07,-1.247988292725404937e-07
6.028991957264615364e-07,3.844683113724065472e-08,6.560993119290798614e-08,9.207411722338771137e-07,4.465114323380426958e-07,1.694779211343453155e-06,5.145955133672725561e-06,3.724348948865493358e-06,4.991340883026574745e-07,-9.980776262149213411e-08
5.953522698455767051e-07,3.404207489720782248e-08,7.025201346811874728e-08,9.106508667583717685e-07,4.603688997303299807e-07,1.659606499034435835e-06,5.136539228522230826e-06,3.807371973168833191e-06,5.257266581669156079e-07,-1.259014394234966357e-07
5.975430945520876471e-07,3.710089235250066998e-08,7.533853376353647317e-08,9.356723245954393595e-07,4.780046480279430261e-07,1.669375338983129714e-06,5.167619370726302844e-06,3.932382489392354278e-06,5.577204399861105673e-07,-1.216750055288243486e-07
6.075261498363517505e-07,3.905856179251527459e-08,7.356078168270860089e-08,9.219501821562637537e-07,4.939624172807756364e-07,1.726049276166711643e-06,5.080962422511995406e-06,3.946702391364167140e-06,5.581359178287979748e-07,-1.003588293463106718e-07
