LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:23:38,0                 
Time,Ampl
1.3387e-005,-0.0435622
1.3388e-005,-0.0438356
1.3389e-005,-0.0439364
1.339e-005,-0.0438212
1.3391e-005,-0.0437781
1.3392e-005,-0.0438788
1.3393e-005,-0.0436917
1.3394e-005,-0.044512
1.3395e-005,-0.0456777
1.3396e-005,-0.0451596
1.3397e-005,-0.0448718
1.3398e-005,-0.0446991
1.3399e-005,-0.0450589
1.34e-005,-0.0450013
1.3401e-005,-0.0439651
1.3402e-005,-0.0435334
1.3403e-005,-0.0434039
1.3404e-005,-0.0440803
1.3405e-005,-0.0446127
1.3406e-005,-0.0442386
1.3407e-005,-0.042857
1.3408e-005,-0.0429434
1.3409e-005,-0.04326
1.341e-005,-0.0422238
1.3411e-005,-0.0422238
1.3412e-005,-0.0434039
1.3413e-005,-0.0435622
1.3414e-005,-0.0432888
1.3415e-005,-0.0432024
1.3416e-005,-0.0432312
1.3417e-005,-0.0438212
1.3418e-005,-0.043591
1.3419e-005,-0.0430009
1.342e-005,-0.0424109
1.3421e-005,-0.0420511
1.3422e-005,-0.0427275
1.3423e-005,-0.0437205
1.3424e-005,-0.0436198
1.3425e-005,-0.0428282
1.3426e-005,-0.0433031
1.3427e-005,-0.0429434
1.3428e-005,-0.0423965
1.3429e-005,-0.0422814
1.343e-005,-0.0432744
1.3431e-005,-0.0433463
1.3432e-005,-0.0433175
1.3433e-005,-0.0436198
1.3434e-005,-0.042929
1.3435e-005,-0.0425836
1.3436e-005,-0.0432888
1.3437e-005,-0.0437925
1.3438e-005,-0.0428858
1.3439e-005,-0.0421662
1.344e-005,-0.0427131
1.3441e-005,-0.0424253
1.3442e-005,-0.0416338
1.3443e-005,-0.0415762
1.3444e-005,-0.0425836
1.3445e-005,-0.043188
1.3446e-005,-0.0428426
1.3447e-005,-0.042598
1.3448e-005,-0.042195
1.3449e-005,-0.0421519
1.345e-005,-0.0419935
1.3451e-005,-0.0418928
1.3452e-005,-0.0417489
1.3453e-005,-0.0407703
1.3454e-005,-0.0408279
1.3455e-005,-0.0420223
1.3456e-005,-0.0427419
1.3457e-005,-0.0418065
1.3458e-005,-0.0416338
1.3459e-005,-0.0424397
1.346e-005,-0.042598
1.3461e-005,-0.0420655
1.3462e-005,-0.0426987
1.3463e-005,-0.0433463
1.3464e-005,-0.042857
1.3465e-005,-0.0420079
1.3466e-005,-0.0427275
1.3467e-005,-0.0426555
1.3468e-005,-0.0421087
1.3469e-005,-0.0424685
1.347e-005,-0.0421662
1.3471e-005,-0.0412164
1.3472e-005,-0.0417345
1.3473e-005,-0.042267
1.3474e-005,-0.0416626
1.3475e-005,-0.0411301
1.3476e-005,-0.0413747
1.3477e-005,-0.041936
1.3478e-005,-0.041605
1.3479e-005,-0.0415186
1.348e-005,-0.0417921
1.3481e-005,-0.0423245
1.3482e-005,-0.0417777
1.3483e-005,-0.0415474
1.3484e-005,-0.0414899
1.3485e-005,-0.0417489
1.3486e-005,-0.041274
1.3487e-005,-0.0413459
1.3488e-005,-0.0414035
1.3489e-005,-0.0417345
1.349e-005,-0.0419072
1.3491e-005,-0.0419935
1.3492e-005,-0.0415762
1.3493e-005,-0.0411013
1.3494e-005,-0.0404969
1.3495e-005,-0.0408423
1.3496e-005,-0.0402378
1.3497e-005,-0.0397053
1.3498e-005,-0.0396478
1.3499e-005,-0.0397053
1.35e-005,-0.0405832
1.3501e-005,-0.0414611
1.3502e-005,-0.0418065
1.3503e-005,-0.0413459
1.3504e-005,-0.0409286
1.3505e-005,-0.0409718
1.3506e-005,-0.0410437
1.3507e-005,-0.0412164
1.3508e-005,-0.0405544
1.3509e-005,-0.0411013
1.351e-005,-0.0422958
1.3511e-005,-0.0420223
1.3512e-005,-0.0405256
1.3513e-005,-0.0404969
1.3514e-005,-0.0409862
1.3515e-005,-0.0400076
1.3516e-005,-0.039619
1.3517e-005,-0.0403386
1.3518e-005,-0.0406839
1.3519e-005,-0.0404393
1.352e-005,-0.0398349
1.3521e-005,-0.0393743
1.3522e-005,-0.0393024
1.3523e-005,-0.039216
1.3524e-005,-0.0394319
1.3525e-005,-0.0401083
1.3526e-005,-0.040281
1.3527e-005,-0.0398493
1.3528e-005,-0.0399932
1.3529e-005,-0.0401946
1.353e-005,-0.03936
1.3531e-005,-0.0390865
1.3532e-005,-0.039619
1.3533e-005,-0.0393312
1.3534e-005,-0.0390865
1.3535e-005,-0.0397197
1.3536e-005,-0.0394895
1.3537e-005,-0.0395614
1.3538e-005,-0.0394751
1.3539e-005,-0.0399356
1.354e-005,-0.0401659
1.3541e-005,-0.0400363
1.3542e-005,-0.0397197
1.3543e-005,-0.0399212
1.3544e-005,-0.0398349
1.3545e-005,-0.0399788
1.3546e-005,-0.0404393
1.3547e-005,-0.0412164
1.3548e-005,-0.0408135
1.3549e-005,-0.0402666
1.355e-005,-0.0401227
1.3551e-005,-0.039691
1.3552e-005,-0.0394751
1.3553e-005,-0.0401659
1.3554e-005,-0.0405544
1.3555e-005,-0.0409142
1.3556e-005,-0.0405113
1.3557e-005,-0.0398924
1.3558e-005,-0.0401803
1.3559e-005,-0.0405256
1.356e-005,-0.0404393
1.3561e-005,-0.0399068
1.3562e-005,-0.03936
1.3563e-005,-0.0395614
1.3564e-005,-0.0401371
1.3565e-005,-0.0401659
1.3566e-005,-0.0396766
1.3567e-005,-0.038698
1.3568e-005,-0.0384245
1.3569e-005,-0.0385253
1.357e-005,-0.0393024
1.3571e-005,-0.03995
1.3572e-005,-0.0402954
1.3573e-005,-0.0400939
1.3574e-005,-0.03936
1.3575e-005,-0.0396046
1.3576e-005,-0.0406983
1.3577e-005,-0.0412452
1.3578e-005,-0.0399932
1.3579e-005,-0.0396046
1.358e-005,-0.0397053
1.3581e-005,-0.0399356
1.3582e-005,-0.0394031
1.3583e-005,-0.0389138
1.3584e-005,-0.0388563
1.3585e-005,-0.0388994
1.3586e-005,-0.03936
1.3587e-005,-0.0395758
1.3588e-005,-0.0395039
1.3589e-005,-0.039691
1.359e-005,-0.0387124
1.3591e-005,-0.0385684
1.3592e-005,-0.0397773
1.3593e-005,-0.0401083
1.3594e-005,-0.0400363
1.3595e-005,-0.0402954
1.3596e-005,-0.0405113
1.3597e-005,-0.0398349
1.3598e-005,-0.0398924
1.3599e-005,-0.0405113
1.36e-005,-0.0403961
1.3601e-005,-0.0396046
1.3602e-005,-0.0391153
1.3603e-005,-0.0387843
1.3604e-005,-0.038554
1.3605e-005,-0.0385684
1.3606e-005,-0.0382806
1.3607e-005,-0.0386116
1.3608e-005,-0.038885
1.3609e-005,-0.0393887
1.361e-005,-0.0394031
1.3611e-005,-0.0395327
1.3612e-005,-0.0401227
1.3613e-005,-0.0399356
1.3614e-005,-0.0393743
1.3615e-005,-0.03936
1.3616e-005,-0.0401803
1.3617e-005,-0.0401946
1.3618e-005,-0.0391585
1.3619e-005,-0.038885
1.362e-005,-0.0397197
1.3621e-005,-0.0399788
1.3622e-005,-0.0393024
1.3623e-005,-0.0394463
1.3624e-005,-0.0391441
1.3625e-005,-0.0388707
1.3626e-005,-0.0381079
1.3627e-005,-0.0386116
1.3628e-005,-0.0389714
1.3629e-005,-0.039216
1.363e-005,-0.0394463
1.3631e-005,-0.0398205
1.3632e-005,-0.0396334
1.3633e-005,-0.0395039
1.3634e-005,-0.039288
1.3635e-005,-0.0392017
1.3636e-005,-0.0396478
1.3637e-005,-0.0406696
1.3638e-005,-0.0403817
1.3639e-005,-0.0394607
1.364e-005,-0.0391873
1.3641e-005,-0.0399356
1.3642e-005,-0.0408566
1.3643e-005,-0.040612
1.3644e-005,-0.0397197
1.3645e-005,-0.0409718
1.3646e-005,-0.0413891
1.3647e-005,-0.0407703
1.3648e-005,-0.0405832
1.3649e-005,-0.0413172
1.365e-005,-0.0408135
1.3651e-005,-0.0396046
1.3652e-005,-0.0397629
1.3653e-005,-0.03936
1.3654e-005,-0.0385972
1.3655e-005,-0.0384245
1.3656e-005,-0.0390577
1.3657e-005,-0.0391153
1.3658e-005,-0.0387555
1.3659e-005,-0.0389714
1.366e-005,-0.0387555
1.3661e-005,-0.0384101
1.3662e-005,-0.0387699
1.3663e-005,-0.0407127
1.3664e-005,-0.0408279
1.3665e-005,-0.0403673
1.3666e-005,-0.0399932
1.3667e-005,-0.0394463
1.3668e-005,-0.0396334
1.3669e-005,-0.0397917
1.367e-005,-0.0404393
1.3671e-005,-0.03995
1.3672e-005,-0.0393887
1.3673e-005,-0.0391441
1.3674e-005,-0.0389426
1.3675e-005,-0.0387699
1.3676e-005,-0.0385253
1.3677e-005,-0.0387555
1.3678e-005,-0.0390865
1.3679e-005,-0.0389138
1.368e-005,-0.0389282
1.3681e-005,-0.0393456
1.3682e-005,-0.0387124
1.3683e-005,-0.038036
1.3684e-005,-0.037633
1.3685e-005,-0.0382087
1.3686e-005,-0.0385253
1.3687e-005,-0.038554
1.3688e-005,-0.0384101
1.3689e-005,-0.0387267
1.369e-005,-0.0392017
1.3691e-005,-0.0394751
1.3692e-005,-0.0394031
1.3693e-005,-0.0390577
1.3694e-005,-0.0385684
1.3695e-005,-0.0387267
1.3696e-005,-0.0397629
1.3697e-005,-0.0397917
1.3698e-005,-0.0383382
1.3699e-005,-0.0376042
1.37e-005,-0.0380647
1.3701e-005,-0.038295
1.3702e-005,-0.0375754
1.3703e-005,-0.0378633
1.3704e-005,-0.0391297
1.3705e-005,-0.0385253
1.3706e-005,-0.0377337
1.3707e-005,-0.0384533
1.3708e-005,-0.0390721
1.3709e-005,-0.0386404
1.371e-005,-0.0389858
1.3711e-005,-0.0392017
1.3712e-005,-0.039216
1.3713e-005,-0.0400939
1.3714e-005,-0.0402522
1.3715e-005,-0.0392448
1.3716e-005,-0.0382518
1.3717e-005,-0.0384101
1.3718e-005,-0.0386548
1.3719e-005,-0.0381223
1.372e-005,-0.0379928
1.3721e-005,-0.0381799
1.3722e-005,-0.0385397
1.3723e-005,-0.0387411
1.3724e-005,-0.0387555
1.3725e-005,-0.038554
1.3726e-005,-0.0386692
1.3727e-005,-0.0385828
1.3728e-005,-0.0387411
1.3729e-005,-0.0391873
1.373e-005,-0.0388419
1.3731e-005,-0.0383526
1.3732e-005,-0.0385684
1.3733e-005,-0.0392304
1.3734e-005,-0.0389714
1.3735e-005,-0.0390721
1.3736e-005,-0.0389858
1.3737e-005,-0.0390002
1.3738e-005,-0.0390146
1.3739e-005,-0.0385397
1.374e-005,-0.0379496
1.3741e-005,-0.0378345
1.3742e-005,-0.0383814
1.3743e-005,-0.038367
1.3744e-005,-0.0384389
1.3745e-005,-0.0387411
1.3746e-005,-0.038554
1.3747e-005,-0.0383382
1.3748e-005,-0.0385253
1.3749e-005,-0.0378633
1.375e-005,-0.0380935
1.3751e-005,-0.0385397
1.3752e-005,-0.0387124
1.3753e-005,-0.0384965
1.3754e-005,-0.0386404
1.3755e-005,-0.0377769
1.3756e-005,-0.0375754
1.3757e-005,-0.0381367
1.3758e-005,-0.0374028
1.3759e-005,-0.0374028
1.376e-005,-0.038036
1.3761e-005,-0.0377625
1.3762e-005,-0.037964
1.3763e-005,-0.0376474
1.3764e-005,-0.0370286
1.3765e-005,-0.037302
1.3766e-005,-0.0369422
1.3767e-005,-0.036712
1.3768e-005,-0.0369998
1.3769e-005,-0.0374028
1.377e-005,-0.0369566
1.3771e-005,-0.0366112
1.3772e-005,-0.0375035
1.3773e-005,-0.038295
1.3774e-005,-0.0382662
1.3775e-005,-0.0380647
1.3776e-005,-0.0378345
1.3777e-005,-0.037964
1.3778e-005,-0.0377769
1.3779e-005,-0.0372157
1.378e-005,-0.0381367
1.3781e-005,-0.0399644
1.3782e-005,-0.0400939
1.3783e-005,-0.0391441
1.3784e-005,-0.0384965
1.3785e-005,-0.0383382
1.3786e-005,-0.0380647
1.3787e-005,-0.0376474
1.3788e-005,-0.0376042
1.3789e-005,-0.0380216
1.379e-005,-0.0384101
1.3791e-005,-0.0379352
1.3792e-005,-0.0378345
1.3793e-005,-0.0380072
1.3794e-005,-0.0372732
1.3795e-005,-0.0373452
1.3796e-005,-0.0371437
1.3797e-005,-0.0364529
1.3798e-005,-0.0364098
1.3799e-005,-0.0369135
1.38e-005,-0.0369422
1.3801e-005,-0.0366544
1.3802e-005,-0.0365249
1.3803e-005,-0.0371581
1.3804e-005,-0.0375754
1.3805e-005,-0.0376618
1.3806e-005,-0.0373164
1.3807e-005,-0.0364817
1.3808e-005,-0.0354024
1.3809e-005,-0.0356758
1.381e-005,-0.0360644
1.3811e-005,-0.0360932
1.3812e-005,-0.0364241
1.3813e-005,-0.0357334
1.3814e-005,-0.0356039
1.3815e-005,-0.0360644
1.3816e-005,-0.0366832
1.3817e-005,-0.037043
1.3818e-005,-0.0368703
1.3819e-005,-0.0368415
1.382e-005,-0.0372876
1.3821e-005,-0.0372157
1.3822e-005,-0.0371725
1.3823e-005,-0.0369854
1.3824e-005,-0.0368847
1.3825e-005,-0.0373452
1.3826e-005,-0.0378201
1.3827e-005,-0.0374747
1.3828e-005,-0.0368127
1.3829e-005,-0.0366832
1.383e-005,-0.0362658
1.3831e-005,-0.0359492
1.3832e-005,-0.0358629
1.3833e-005,-0.0359924
1.3834e-005,-0.0363234
1.3835e-005,-0.03605
1.3836e-005,-0.0364241
1.3837e-005,-0.037043
1.3838e-005,-0.0377194
1.3839e-005,-0.0374891
1.384e-005,-0.0362946
1.3841e-005,-0.0359924
1.3842e-005,-0.0364529
1.3843e-005,-0.0365825
1.3844e-005,-0.0368847
1.3845e-005,-0.0368991
1.3846e-005,-0.0367408
1.3847e-005,-0.0362515
1.3848e-005,-0.0358773
1.3849e-005,-0.0357765
1.385e-005,-0.0356326
1.3851e-005,-0.0351721
1.3852e-005,-0.0351145
1.3853e-005,-0.0359924
1.3854e-005,-0.0369278
1.3855e-005,-0.0362946
1.3856e-005,-0.0355319
1.3857e-005,-0.0356182
1.3858e-005,-0.0360212
1.3859e-005,-0.0355607
1.386e-005,-0.0354743
1.3861e-005,-0.0364673
1.3862e-005,-0.0363954
1.3863e-005,-0.0358341
1.3864e-005,-0.0352585
1.3865e-005,-0.0350282
1.3866e-005,-0.0346684
1.3867e-005,-0.0348987
1.3868e-005,-0.0353736
1.3869e-005,-0.0356614
1.387e-005,-0.0350858
1.3871e-005,-0.0353448
1.3872e-005,-0.0356758
1.3873e-005,-0.0357622
1.3874e-005,-0.0357622
1.3875e-005,-0.0352585
1.3876e-005,-0.0354168
1.3877e-005,-0.0360932
1.3878e-005,-0.0351865
1.3879e-005,-0.0346972
1.388e-005,-0.0353736
1.3881e-005,-0.0361075
1.3882e-005,-0.0352441
1.3883e-005,-0.0351577
1.3884e-005,-0.0357765
1.3885e-005,-0.0358197
1.3886e-005,-0.0364098
1.3887e-005,-0.0362946
1.3888e-005,-0.0357909
1.3889e-005,-0.0359492
1.389e-005,-0.0358629
1.3891e-005,-0.0344813
1.3892e-005,-0.033474
1.3893e-005,-0.0341935
1.3894e-005,-0.0349419
1.3895e-005,-0.0350858
1.3896e-005,-0.0351002
1.3897e-005,-0.0352872
1.3898e-005,-0.0353016
1.3899e-005,-0.0352585
1.39e-005,-0.0350426
1.3901e-005,-0.0352585
1.3902e-005,-0.035316
1.3903e-005,-0.0349419
1.3904e-005,-0.0344813
1.3905e-005,-0.0343518
1.3906e-005,-0.0348267
1.3907e-005,-0.0348411
1.3908e-005,-0.0341647
1.3909e-005,-0.0335027
1.391e-005,-0.0328263
1.3911e-005,-0.0333156
1.3912e-005,-0.0334883
1.3913e-005,-0.0331142
1.3914e-005,-0.033071
1.3915e-005,-0.0338913
1.3916e-005,-0.0349275
1.3917e-005,-0.0351865
1.3918e-005,-0.0359205
1.3919e-005,-0.0360788
1.392e-005,-0.0351865
1.3921e-005,-0.0345101
1.3922e-005,-0.034395
1.3923e-005,-0.0341935
1.3924e-005,-0.0338049
1.3925e-005,-0.0336466
1.3926e-005,-0.0338625
1.3927e-005,-0.0331717
1.3928e-005,-0.03333
1.3929e-005,-0.0341072
1.393e-005,-0.0347692
1.3931e-005,-0.0344238
1.3932e-005,-0.033733
1.3933e-005,-0.033733
1.3934e-005,-0.034323
1.3935e-005,-0.0338193
1.3936e-005,-0.0330134
1.3937e-005,-0.0331573
1.3938e-005,-0.033143
1.3939e-005,-0.0329127
1.394e-005,-0.0335459
1.3941e-005,-0.0333588
1.3942e-005,-0.032337
1.3943e-005,-0.0323946
1.3944e-005,-0.0337474
1.3945e-005,-0.0335603
1.3946e-005,-0.0323658
1.3947e-005,-0.0325817
1.3948e-005,-0.0340496
1.3949e-005,-0.0337042
1.395e-005,-0.0322795
1.3951e-005,-0.0320924
1.3952e-005,-0.0318909
1.3953e-005,-0.0319053
1.3954e-005,-0.0328551
1.3955e-005,-0.0342511
1.3956e-005,-0.0347404
1.3957e-005,-0.0344526
1.3958e-005,-0.033402
1.3959e-005,-0.0328263
1.396e-005,-0.0327976
1.3961e-005,-0.0330422
1.3962e-005,-0.0331573
1.3963e-005,-0.0330854
1.3964e-005,-0.0330278
1.3965e-005,-0.0327544
1.3966e-005,-0.0327976
1.3967e-005,-0.0332581
1.3968e-005,-0.0332581
1.3969e-005,-0.0327544
1.397e-005,-0.032481
1.3971e-005,-0.0318477
1.3972e-005,-0.0320204
1.3973e-005,-0.0327112
1.3974e-005,-0.0325385
1.3975e-005,-0.0323946
1.3976e-005,-0.0319197
1.3977e-005,-0.0319629
1.3978e-005,-0.0322507
1.3979e-005,-0.0323658
1.398e-005,-0.0320204
1.3981e-005,-0.0323658
1.3982e-005,-0.0322363
1.3983e-005,-0.0323083
1.3984e-005,-0.0324378
1.3985e-005,-0.0326824
1.3986e-005,-0.03274
1.3987e-005,-0.032668
1.3988e-005,-0.03215
1.3989e-005,-0.0319485
1.399e-005,-0.031675
1.3991e-005,-0.0312145
1.3992e-005,-0.0312289
1.3993e-005,-0.0311714
1.3994e-005,-0.0318334
1.3995e-005,-0.0323946
1.3996e-005,-0.0330422
1.3997e-005,-0.0327544
1.3998e-005,-0.03274
1.3999e-005,-0.0328695
1.4e-005,-0.0325817
1.4001e-005,-0.0321787
1.4002e-005,-0.0321644
1.4003e-005,-0.0316463
1.4004e-005,-0.031819
1.4005e-005,-0.032078
1.4006e-005,-0.0322507
1.4007e-005,-0.0318621
1.4008e-005,-0.0310131
1.4009e-005,-0.0310274
1.401e-005,-0.0311426
1.4011e-005,-0.030423
1.4012e-005,-0.0302359
1.4013e-005,-0.0305238
1.4014e-005,-0.0307972
1.4015e-005,-0.0305957
1.4016e-005,-0.031488
1.4017e-005,-0.032078
1.4018e-005,-0.0323083
1.4019e-005,-0.032006
1.402e-005,-0.0322507
1.4021e-005,-0.0325529
1.4022e-005,-0.0330854
1.4023e-005,-0.0325241
1.4024e-005,-0.0318621
1.4025e-005,-0.0312721
1.4026e-005,-0.031488
1.4027e-005,-0.0315311
1.4028e-005,-0.0316463
1.4029e-005,-0.031747
1.403e-005,-0.0313297
1.4031e-005,-0.0312721
1.4032e-005,-0.0309411
1.4033e-005,-0.0303798
1.4034e-005,-0.0299625
1.4035e-005,-0.0304518
1.4036e-005,-0.0305094
1.4037e-005,-0.0304806
1.4038e-005,-0.031416
1.4039e-005,-0.0320204
1.404e-005,-0.0322939
1.4041e-005,-0.0325673
1.4042e-005,-0.0315743
1.4043e-005,-0.031157
1.4044e-005,-0.0312433
1.4045e-005,-0.0308979
1.4046e-005,-0.0308404
1.4047e-005,-0.0305813
1.4048e-005,-0.0313153
1.4049e-005,-0.0312433
1.405e-005,-0.030754
1.4051e-005,-0.0306389
1.4052e-005,-0.0307252
1.4053e-005,-0.0308691
1.4054e-005,-0.030754
1.4055e-005,-0.0305525
1.4056e-005,-0.0304662
1.4057e-005,-0.0305525
1.4058e-005,-0.0302647
1.4059e-005,-0.0300345
1.406e-005,-0.0299337
1.4061e-005,-0.0301784
1.4062e-005,-0.0309699
1.4063e-005,-0.0300632
1.4064e-005,-0.0292861
1.4065e-005,-0.0296027
1.4066e-005,-0.0293725
1.4067e-005,-0.0288975
1.4068e-005,-0.0291134
1.4069e-005,-0.0297178
1.407e-005,-0.0294444
1.4071e-005,-0.0301064
1.4072e-005,-0.0306389
1.4073e-005,-0.0301784
1.4074e-005,-0.0301208
1.4075e-005,-0.0295451
1.4076e-005,-0.0297178
1.4077e-005,-0.0303367
1.4078e-005,-0.0303798
1.4079e-005,-0.0298905
1.408e-005,-0.0302215
1.4081e-005,-0.0305525
1.4082e-005,-0.0298761
1.4083e-005,-0.0308979
1.4084e-005,-0.031747
1.4085e-005,-0.0312433
1.4086e-005,-0.0304662
1.4087e-005,-0.0308547
1.4088e-005,-0.030826
1.4089e-005,-0.0303942
1.409e-005,-0.0303079
1.4091e-005,-0.030092
1.4092e-005,-0.0296747
1.4093e-005,-0.0300776
1.4094e-005,-0.0302935
1.4095e-005,-0.0304086
1.4096e-005,-0.0302071
1.4097e-005,-0.0301208
1.4098e-005,-0.0305381
1.4099e-005,-0.0300057
1.41e-005,-0.0298474
1.4101e-005,-0.0298042
1.4102e-005,-0.030092
1.4103e-005,-0.0295595
1.4104e-005,-0.0295308
1.4105e-005,-0.0300345
1.4106e-005,-0.029833
1.4107e-005,-0.029099
1.4108e-005,-0.0289263
1.4109e-005,-0.0286241
1.411e-005,-0.0284514
1.4111e-005,-0.0284514
1.4112e-005,-0.02884
1.4113e-005,-0.0292429
1.4114e-005,-0.0296747
1.4115e-005,-0.0295308
1.4116e-005,-0.0293725
1.4117e-005,-0.0293149
1.4118e-005,-0.0293725
1.4119e-005,-0.0295739
1.412e-005,-0.0289263
1.4121e-005,-0.028437
1.4122e-005,-0.0288112
1.4123e-005,-0.0288975
1.4124e-005,-0.0287968
1.4125e-005,-0.0286961
1.4126e-005,-0.0283507
1.4127e-005,-0.0281348
1.4128e-005,-0.0282212
1.4129e-005,-0.0287105
1.413e-005,-0.0288112
1.4131e-005,-0.028437
1.4132e-005,-0.0283363
1.4133e-005,-0.0287968
1.4134e-005,-0.0292142
1.4135e-005,-0.0287536
1.4136e-005,-0.0287824
1.4137e-005,-0.0291134
1.4138e-005,-0.0289263
1.4139e-005,-0.0287536
1.414e-005,-0.02943
1.4141e-005,-0.0301784
1.4142e-005,-0.0296603
1.4143e-005,-0.0289407
1.4144e-005,-0.0283795
1.4145e-005,-0.0287536
1.4146e-005,-0.0292717
1.4147e-005,-0.0288544
1.4148e-005,-0.0284226
1.4149e-005,-0.0288975
1.415e-005,-0.0291566
1.4151e-005,-0.0285378
1.4152e-005,-0.0278182
1.4153e-005,-0.0282212
1.4154e-005,-0.0277175
1.4155e-005,-0.0270267
1.4156e-005,-0.0276743
1.4157e-005,-0.0285234
1.4158e-005,-0.0291134
1.4159e-005,-0.0288688
1.416e-005,-0.0282355
1.4161e-005,-0.0279046
1.4162e-005,-0.0279046
1.4163e-005,-0.0284514
1.4164e-005,-0.0289407
1.4165e-005,-0.0280772
1.4166e-005,-0.0276887
1.4167e-005,-0.0277462
1.4168e-005,-0.0282931
1.4169e-005,-0.0280053
1.417e-005,-0.0272426
1.4171e-005,-0.0270699
1.4172e-005,-0.0267389
1.4173e-005,-0.0269691
1.4174e-005,-0.0273721
1.4175e-005,-0.0279477
1.4176e-005,-0.0282499
1.4177e-005,-0.0279477
1.4178e-005,-0.0276743
1.4179e-005,-0.0276167
1.418e-005,-0.0277462
1.4181e-005,-0.028106
1.4182e-005,-0.0276023
1.4183e-005,-0.0268108
1.4184e-005,-0.0271994
1.4185e-005,-0.0272569
1.4186e-005,-0.0270699
1.4187e-005,-0.0268684
1.4188e-005,-0.027185
1.4189e-005,-0.0276743
1.419e-005,-0.0270986
1.4191e-005,-0.026854
1.4192e-005,-0.0270123
1.4193e-005,-0.0270411
1.4194e-005,-0.0266669
1.4195e-005,-0.0268684
1.4196e-005,-0.0270699
1.4197e-005,-0.0265086
1.4198e-005,-0.0266093
1.4199e-005,-0.0273577
1.42e-005,-0.0269547
1.4201e-005,-0.0266381
1.4202e-005,-0.0263791
1.4203e-005,-0.0269259
1.4204e-005,-0.0267101
1.4205e-005,-0.02612
1.4206e-005,-0.0265806
1.4207e-005,-0.0267533
1.4208e-005,-0.0271418
1.4209e-005,-0.0278902
1.421e-005,-0.0274728
1.4211e-005,-0.0273145
1.4212e-005,-0.0273577
1.4213e-005,-0.0278182
1.4214e-005,-0.0276599
1.4215e-005,-0.0278038
1.4216e-005,-0.0281492
1.4217e-005,-0.0276599
1.4218e-005,-0.0274009
1.4219e-005,-0.027444
1.422e-005,-0.0269116
1.4221e-005,-0.0264223
1.4222e-005,-0.0262496
1.4223e-005,-0.0263071
1.4224e-005,-0.0265662
1.4225e-005,-0.0270555
1.4226e-005,-0.0263647
1.4227e-005,-0.0263935
1.4228e-005,-0.0265518
1.4229e-005,-0.026192
1.423e-005,-0.0263935
1.4231e-005,-0.0272282
1.4232e-005,-0.0271418
1.4233e-005,-0.0269116
1.4234e-005,-0.0271274
1.4235e-005,-0.0275592
1.4236e-005,-0.0273577
1.4237e-005,-0.027516
1.4238e-005,-0.0276455
1.4239e-005,-0.0277319
1.424e-005,-0.0278614
1.4241e-005,-0.0281924
1.4242e-005,-0.0278038
1.4243e-005,-0.0272857
1.4244e-005,-0.026523
1.4245e-005,-0.0264366
1.4246e-005,-0.0259186
1.4247e-005,-0.0260337
1.4248e-005,-0.0267389
1.4249e-005,-0.026782
1.425e-005,-0.0266525
1.4251e-005,-0.0262352
1.4252e-005,-0.0259186
1.4253e-005,-0.025861
1.4254e-005,-0.0260049
1.4255e-005,-0.0261488
1.4256e-005,-0.0259905
1.4257e-005,-0.0256307
1.4258e-005,-0.0247673
1.4259e-005,-0.0244651
1.426e-005,-0.0247529
1.4261e-005,-0.0247385
1.4262e-005,-0.0249687
1.4263e-005,-0.0249687
1.4264e-005,-0.0251127
1.4265e-005,-0.0248392
1.4266e-005,-0.0248968
1.4267e-005,-0.0258034
1.4268e-005,-0.0257171
1.4269e-005,-0.0254005
1.427e-005,-0.0250983
1.4271e-005,-0.024537
1.4272e-005,-0.024868
1.4273e-005,-0.0255156
1.4274e-005,-0.025458
1.4275e-005,-0.0257603
1.4276e-005,-0.0257027
1.4277e-005,-0.0255444
1.4278e-005,-0.0257747
1.4279e-005,-0.0255588
1.428e-005,-0.0257315
1.4281e-005,-0.0259042
1.4282e-005,-0.0258898
1.4283e-005,-0.0263071
1.4284e-005,-0.0260481
1.4285e-005,-0.0255444
1.4286e-005,-0.0256307
1.4287e-005,-0.0253717
1.4288e-005,-0.0255588
1.4289e-005,-0.0253573
1.429e-005,-0.025458
1.4291e-005,-0.0251558
1.4292e-005,-0.0249256
1.4293e-005,-0.0249975
1.4294e-005,-0.0250263
1.4295e-005,-0.0250695
1.4296e-005,-0.0253285
1.4297e-005,-0.0249687
1.4298e-005,-0.0245658
1.4299e-005,-0.0250119
1.43e-005,-0.0250695
1.4301e-005,-0.0251558
1.4302e-005,-0.0250695
1.4303e-005,-0.0251558
1.4304e-005,-0.0255732
1.4305e-005,-0.0257315
1.4306e-005,-0.0253285
1.4307e-005,-0.0249831
1.4308e-005,-0.0252566
1.4309e-005,-0.0257027
1.431e-005,-0.0253141
1.4311e-005,-0.0250839
1.4312e-005,-0.024868
1.4313e-005,-0.0248392
1.4314e-005,-0.0248824
1.4315e-005,-0.024609
1.4316e-005,-0.0245514
1.4317e-005,-0.0248392
1.4318e-005,-0.0245802
1.4319e-005,-0.0246521
1.432e-005,-0.024537
1.4321e-005,-0.0249975
1.4322e-005,-0.0241772
1.4323e-005,-0.0233281
1.4324e-005,-0.0238031
1.4325e-005,-0.0245514
1.4326e-005,-0.025127
1.4327e-005,-0.0246953
