389,396,402,447,492,501,587,667,707,728
2.857491508668775145e-07,7.509863066149941382e-09,1.198391325193550795e-08,2.063053317743459297e-07,8.363235279163144420e-08,3.507045588373281210e-07,2.214107146945413272e-06,1.171740081010135343e-06,7.036976251442146604e-07,2.339525877299899756e-07
2.552349383330239293e-07,7.572874935579460999e-09,1.150297397733720385e-08,2.246880512304355579e-07,8.015045200522652237e-08,3.546397962812139383e-07,2.188065523092382327e-06,1.135859308247665008e-06,7.654447891237110265e-07,2.590089624617477635e-07
2.557813756922541301e-07,9.053522524037328814e-09,1.232746368489775233e-08,2.241760848020690193e-07,8.039894373343106800e-08,4.149963987331944789e-07,2.246154628998648813e-06,1.142381243799183737e-06,7.679654872314988174e-07,2.532270521630245651e-07
2.541454471276238146e-07,9.557568225797546416e-09,1.239607977684369873e-08,2.129440701553238395e-07,7.990158320307933125e-08,4.071259238454228443e-07,2.150012182838942612e-06,1.161947050453740136e-06,7.402417839103549854e-07,2.435895815958477503e-07
2.394339323416622172e-07,8.738496012673691939e-09,1.277409491352308573e-08,2.114105744684795793e-07,8.587066371518568819e-08,3.769476226194325475e-07,2.081908673746009382e-06,1.238610174871436967e-06,7.049579741981085558e-07,2.806926753612468166e-07
2.585051037057543904e-07,9.683624800440551829e-09,1.596897294810219562e-08,2.144751622439129030e-07,9.233748183158642735e-08,3.664495823576375017e-07,2.073891583773082546e-06,1.223925692651402501e-06,7.289006303575708073e-07,3.327322515563511998e-07
2.541454471276238146e-07,1.025069878952227048e-08,1.535064483186782351e-08,2.119225408968461179e-07,9.134238369694025543e-08,3.572632879104711852e-07,2.081908673746009382e-06,1.212512305436244725e-06,8.196318467121051126e-07,3.298434415629252681e-07
2.508769735114235233e-07,9.967161794981410329e-09,1.215561013954454667e-08,2.170277835909797675e-07,8.263763173092795747e-08,3.769476226194325475e-07,2.033833971026410911e-06,1.285904334849065077e-06,8.221525448198931153e-07,2.469627201294255782e-07
2.356190213662316987e-07,7.100335168534007342e-09,1.126250434003804848e-08,2.103890452100017518e-07,7.716553467523070504e-08,3.743241309901751948e-07,1.999782216479943872e-06,1.236969563754440170e-06,8.007285988359572442e-07,1.592649318669541347e-07
2.372549499308619613e-07,7.383855745182883580e-09,1.212130209357157430e-08,2.017096519103234630e-07,8.537330318483391173e-08,3.585791074698658141e-07,1.929674434893778721e-06,1.186414436001052483e-06,8.410538047637793615e-07,1.530010765346741880e-07
2.481515537413931461e-07,9.179529845004386615e-09,1.030046913309726505e-08,2.124321037269573803e-07,7.940422267272755480e-08,3.441458297641849509e-07,2.015802477866816484e-06,1.202729402108966631e-06,8.775979635299196865e-07,1.828759481993609030e-07
2.628647602838849133e-07,8.108426572054438410e-09,1.091895390707580576e-08,2.262191433190246213e-07,7.617081361452717860e-08,3.795711142486897943e-07,1.935680293093982895e-06,1.210881821548365043e-06,8.826393597454953742e-07,1.954041355652398102e-07
2.465173169332929475e-07,7.856411930120321154e-09,1.473216005788928611e-08,2.063053317743459297e-07,7.517609255382369187e-08,3.638260907283802548e-07,1.937684565587214815e-06,1.210881821548365043e-06,8.145904504965292132e-07,2.464807750958688563e-07
2.241759801964703397e-07,9.053522524037328814e-09,1.552234171947686057e-08,2.027311811688012641e-07,7.915535387058035045e-08,3.612025990991230609e-07,1.995773671493480878e-06,1.176631532673774390e-06,7.780462917303890999e-07,3.414082155630097981e-07
2.372549499308619613e-07,8.076920637339675293e-09,1.565973056111292858e-08,2.027311811688012641e-07,8.462707385233497064e-08,3.467693213934421448e-07,1.997777943986712375e-06,1.145642211574943313e-06,7.591450317865028538e-07,3.351443602307299307e-07
2.410681691497623099e-07,9.116534393466848432e-09,1.535064483186782351e-08,2.001785598217343996e-07,7.865799334022861370e-08,3.979396293982565278e-07,1.939688838080446313e-06,1.166848629346496296e-06,7.755255936226010973e-07,3.009305531600757569e-07
2.410681691497623099e-07,8.202944376198717837e-09,1.459477121625322307e-08,1.976235348764123118e-07,8.064781253557827235e-08,3.664495823576375017e-07,1.879595459680948965e-06,1.153794631014341513e-06,7.704861853392868200e-07,3.105675470259335051e-07
2.339847845581315002e-07,5.651193514790898509e-09,1.438876628267121198e-08,1.909872000936895457e-07,7.517609255382369187e-08,3.690730739868948544e-07,1.935680293093982895e-06,1.181522984337413437e-06,7.226008730203626347e-07,2.744283433276478297e-07
2.405234235470622790e-07,5.619687580076138700e-09,1.414813998762788968e-08,1.782216897601001323e-07,7.119645416312434811e-08,3.572632879104711852e-07,1.925665889907315303e-06,1.155425114902221195e-06,6.709345135397563394e-07,2.175697934982955322e-07
2.301698735827010082e-07,6.312752472232932067e-09,1.277409491352308573e-08,1.996665933933679404e-07,7.691704294702614617e-08,3.441458297641849509e-07,1.937684565587214815e-06,1.152164147126461831e-06,6.759739218230706166e-07,2.378076712971244725e-07
2.318058021473313237e-07,8.549476822277114520e-09,1.390767035032873762e-08,1.955828799577120124e-07,7.791176400772964614e-08,3.375830269462758283e-07,1.895622680347311894e-06,1.116283374363991496e-06,6.570726618791843705e-07,2.411803331293833132e-07
2.448830801251928019e-07,1.015613173170204014e-08,1.538495287784079919e-08,1.950709135293454738e-07,7.816063280987686372e-08,3.572632879104711852e-07,1.903632811040748200e-06,1.121174826027630542e-06,6.507709166097144697e-07,2.734649299618534525e-07
2.568708668976542448e-07,7.761894125976040073e-09,1.428568548700811966e-08,1.971139720463010758e-07,8.562217198698112932e-08,3.533280504665853678e-07,1.953711786253577322e-06,1.129337372696146279e-06,7.289006303575708073e-07,2.994851947607247107e-07
2.497874823060234086e-07,5.871702222010255130e-09,1.521325599023176212e-08,2.063053317743459297e-07,9.084502316658851868e-08,3.467693213934421448e-07,1.919660031707110707e-06,1.124435793803390119e-06,7.515829374631389516e-07,2.826199787941545317e-07
2.454278257278928857e-07,6.281246537518172258e-09,1.617513453942837696e-08,1.920087293521673468e-07,8.910407277338605115e-08,3.297125520585041937e-07,1.923668576693573701e-06,1.142381243799183737e-06,7.339420265731467068e-07,2.657552395289034723e-07
2.427024059578624555e-07,5.178637329853460936e-09,1.620944258540134933e-08,1.966044092161898399e-07,8.537330318483391173e-08,3.493928130226994976e-07,1.929674434893778721e-06,1.130967856584025961e-06,6.545519637713963678e-07,2.262428972970399160e-07
2.519664647168236381e-07,4.296553247300089323e-09,1.452615512430727502e-08,1.940493842708677521e-07,7.144532296527153922e-08,3.323360436877613876e-07,1.941693110573678233e-06,1.075511149937882114e-06,6.091873495602600792e-07,1.881763901658464725e-07
2.421576603551624246e-07,4.580073823948965561e-09,1.363289266705660824e-08,1.894537044068452591e-07,6.696832404422047194e-08,3.179027659820806303e-07,1.941693110573678233e-06,1.080402601601521161e-06,7.024372760903207649e-07,1.452913861017241814e-07
2.421576603551624246e-07,4.832104883775063425e-09,1.352981187139351922e-08,1.920087293521673468e-07,7.393250269097297432e-08,3.336477895023900110e-07,1.925665889907315303e-06,1.124435793803390119e-06,6.885754244297486901e-07,1.751662577664108434e-07
2.465173169332929475e-07,5.052630008886403135e-09,1.335811498378448216e-08,1.920087293521673468e-07,7.169381469347609809e-08,3.179027659820806303e-07,1.957720331240041163e-06,1.088555021040919572e-06,6.482522064341881951e-07,2.238336488305754790e-07
2.481515537413931461e-07,4.265047312585327860e-09,1.517879128651462116e-08,1.848580245428228719e-07,7.393250269097297432e-08,3.428340839495563275e-07,1.957720331240041163e-06,1.132598340471905644e-06,7.200801749125746320e-07,2.185332068640899094e-07
2.356190213662316987e-07,5.493663841217096983e-09,1.703393229296189947e-08,1.920087293521673468e-07,7.865799334022861370e-08,3.284008062438755702e-07,1.921664304200342627e-06,1.155425114902221195e-06,7.289006303575708073e-07,2.541904655288188894e-07
2.443383345224927710e-07,5.997725960869296020e-09,1.596897294810219562e-08,1.894537044068452591e-07,7.940422267272755480e-08,3.231497492405950711e-07,1.851556522614177053e-06,1.083663569377280525e-06,6.999165779825327623e-07,2.768375917941122667e-07
2.356190213662316987e-07,7.352349810468123771e-09,1.507571049085153214e-08,1.920087293521673468e-07,6.821191390707117626e-08,3.060929799056569611e-07,1.819509040560941723e-06,1.051043764390569554e-06,7.226008730203626347e-07,2.831019238277113066e-07
2.290803823773009199e-07,7.572874935579460999e-09,1.507571049085153214e-08,1.777097233317336201e-07,6.746568457457220869e-08,3.284008062438755702e-07,1.833525029454582202e-06,1.044521828839050825e-06,7.062183232520026630e-07,2.739468749954102273e-07
2.252671631584005449e-07,6.722296787740850023e-09,1.459477121625322307e-08,1.726044806375999440e-07,6.249132512316937820e-08,3.034694882763997671e-07,1.819509040560941723e-06,1.026586506072374321e-06,6.797549689847525148e-07,2.700917914282756775e-07
2.285356367746008626e-07,4.832104883775063425e-09,1.246485252653381537e-08,1.736260098960777451e-07,6.796304510492397191e-08,2.759146786796667172e-07,1.817504768067709802e-06,1.026586506072374321e-06,6.558123128252904750e-07,2.170878484647388368e-07
2.339847845581315002e-07,4.548584307126187187e-09,1.095326195304877978e-08,1.853699909711893840e-07,6.373491498602008251e-08,3.008459966471425203e-07,1.765421520361648760e-06,1.036369409399652414e-06,6.608537090408662686e-07,2.151605450318310687e-07
2.443383345224927710e-07,5.840212705187476755e-09,1.119373159034793184e-08,1.726044806375999440e-07,5.552714647641687582e-08,3.074047257202855845e-07,1.747396986481544440e-06,9.988581527493023970e-07,6.532916147175024723e-07,2.459993067636312540e-07
2.394339323416622172e-07,7.005817364389726261e-09,1.225869093520763569e-08,1.654561794265106923e-07,4.781711557110806459e-08,3.257732408698523179e-07,1.779444468534779981e-06,9.483030249959148158e-07,6.810153180386465161e-07,2.103415713975832073e-07
2.350742757635315884e-07,7.257848424215824125e-09,1.229315563892477831e-08,1.884321751483675374e-07,5.378619608321440167e-08,3.179027659820806303e-07,1.787454599228216075e-06,9.792822188656288844e-07,7.742652445687070959e-07,2.040777160653032606e-07
2.312610565446312663e-07,6.785292239278386552e-09,1.308318064276818583e-08,1.823054031957560338e-07,5.975565366926339746e-08,3.179027659820806303e-07,1.745392713988312731e-06,9.890752494220243035e-07,7.830876879459648935e-07,2.392530296964755451e-07
2.230864889910702514e-07,6.029231895584055001e-09,1.414813998762788968e-08,1.639226837396664056e-07,5.652224461106302788e-08,3.152792743528232776e-07,1.767425792854880046e-06,1.005380088300821126e-06,6.684138154319685485e-07,2.021504126323954925e-07
2.203627609775699646e-07,4.359565116729608941e-09,1.407952389568194163e-08,1.629011544811886046e-07,6.497850484887080006e-08,2.955949396438620211e-07,1.715349504428309110e-06,9.319880588880007736e-07,6.419504611647182943e-07,1.024063820376018108e-07
2.252671631584005449e-07,3.634994289858054524e-09,1.421691273731800467e-08,1.777097233317336201e-07,7.069909363277259812e-08,3.034694882763997671e-07,1.743388441495081234e-06,9.417709622152789730e-07,6.936168206453245896e-07,6.241209477218159876e-08
2.143688675913392167e-07,5.745694901043196501e-09,1.483524085355237513e-08,1.511571734060769392e-07,7.119645416312434811e-08,3.310242978731327641e-07,1.723359635121745204e-06,9.988581527493023970e-07,6.797549689847525148e-07,1.105980175041085526e-07
2.269013999665007434e-07,7.068829233819245879e-09,1.401075114599182664e-08,1.532002319230324883e-07,6.025301419961516068e-08,3.192145117967092537e-07,1.697318011268714683e-06,1.018434086632975910e-06,6.432108102186124015e-07,1.009605469369317377e-07
2.187268324129396491e-07,4.643085693378485179e-09,1.184652441029944491e-08,1.588174410455327030e-07,6.473001312066625443e-08,3.257732408698523179e-07,1.697318011268714683e-06,1.023325538296614956e-06,6.318696566658282235e-07,1.052975755376229830e-07
2.203627609775699646e-07,3.477464616284254239e-09,1.005999949579811300e-08,1.583054746171662174e-07,6.721719284636766306e-08,3.284008062438755702e-07,1.681297749881842283e-06,1.010271539964460173e-06,7.087390213597906657e-07,1.554103250011386250e-07
2.318058021473313237e-07,4.926622687919344506e-09,1.074710036172259844e-08,1.593270038756439919e-07,6.920663496777468946e-08,3.205262576113378771e-07,1.719351090135281998e-06,9.809127027535085666e-07,6.671534663780744413e-07,2.141966549647177043e-07
2.345295301608315576e-07,5.745694901043196501e-09,1.133112043198399488e-08,1.807743111071669968e-07,6.771455337671942627e-08,3.218380034259664476e-07,1.629214502175781030e-06,9.352490266637601381e-07,6.154871068974683578e-07,2.088962129982321347e-07
2.219969977856700838e-07,4.044522187473989805e-09,1.109065079468484282e-08,1.690303300320553049e-07,6.075037472996692390e-08,3.323360436877613876e-07,1.673280659908915871e-06,9.140527361213242689e-07,6.482522064341881951e-07,2.170878484647388368e-07
2.312610565446312663e-07,3.036430783953559150e-09,1.036924188278738335e-08,1.567743825285771274e-07,5.776583447391374543e-08,3.126517089788001840e-07,1.643237450348912250e-06,9.711297994262304732e-07,6.696741644858624439e-07,1.717935959341520821e-07
2.214522521829700529e-07,4.580073823948965561e-09,1.109065079468484282e-08,1.654561794265106923e-07,5.602488408071126466e-08,3.087164715349143138e-07,1.625212916468808142e-06,9.727602833141101554e-07,6.268282604502523240e-07,1.009605469369317377e-07
2.279908911719008317e-07,3.603488355143294715e-09,1.146850927362005792e-08,1.562648196984658650e-07,6.398378378816728686e-08,2.864127189414616042e-07,1.623208643975576221e-06,9.287270911122414091e-07,6.293489585580402208e-07,1.255354533364518836e-07
2.181820868102395918e-07,4.328059182014849132e-09,1.143420122764708389e-08,1.532002319230324883e-07,6.025301419961516068e-08,2.982184312731192680e-07,1.629214502175781030e-06,8.977377700134101208e-07,5.940651488457941089e-07,1.462552761688375458e-07
2.258119087611005757e-07,5.021124074171641671e-09,1.243054448056084135e-08,1.598389703040105041e-07,5.826319500426548880e-08,3.152792743528232776e-07,1.645241722842143748e-06,8.798024472467336161e-07,5.789429481313280328e-07,1.631200154340886316e-07
2.154583587967393579e-07,6.092227347121593185e-09,1.346119577944757117e-08,1.577959117870549284e-07,6.274019392531658254e-08,2.785381703089239111e-07,1.631218774669012527e-06,8.912158344618913918e-07,6.331300057197221189e-07,1.770935611993185850e-07
2.290803823773009199e-07,5.367656520250039182e-09,1.445738237461716003e-08,1.634131209095551167e-07,5.950678486711620635e-08,2.864127189414616042e-07,1.653251853535579842e-06,9.483030249959148158e-07,6.482522064341881951e-07,1.530010765346741880e-07
2.285356367746008626e-07,4.706097562808005624e-09,1.359858462108363421e-08,1.726044806375999440e-07,5.577601527856407355e-08,3.021577424617711437e-07,1.653251853535579842e-06,9.466725411080351336e-07,6.646327682702864386e-07,1.211984247357606383e-07
2.285356367746008626e-07,3.540476485713773443e-09,1.040354992876035407e-08,1.680088007735775568e-07,6.671945524207325436e-08,2.890362105707190099e-07,1.599171292615777621e-06,8.912158344618913918e-07,6.482522064341881951e-07,9.951518853758067830e-08
2.154583587967393579e-07,4.139039991618270886e-09,1.033493383681440933e-08,1.486045520590101011e-07,6.945550376992188057e-08,2.929714480146048272e-07,1.595162747629313779e-06,8.716399005782178793e-07,6.079270005063660779e-07,9.421474657109510875e-08
2.203627609775699646e-07,3.918514866506930349e-09,1.143420122764708389e-08,1.608604995624882522e-07,6.970437257206908492e-08,2.759146786796667172e-07,1.601175565109008906e-06,8.749109955830944635e-07,6.243095502747261553e-07,1.149345694034807577e-07
2.067407373970084025e-07,5.777200835757955483e-09,1.012877224548822799e-08,1.368605709838984357e-07,6.522737365101799117e-08,2.851009731268330337e-07,1.621204371482344935e-06,8.602265133630601036e-07,6.003649061830022816e-07,2.064869645317676977e-07
