LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:44:22,0                 
Time,Ampl
1.3435e-005,-0.0635098
1.3436e-005,-0.0639467
1.3437e-005,-0.0638524
1.3438e-005,-0.0648033
1.3439e-005,-0.0661225
1.344e-005,-0.0660882
1.3441e-005,-0.0657627
1.3442e-005,-0.0656171
1.3443e-005,-0.0657798
1.3444e-005,-0.066508
1.3445e-005,-0.0659426
1.3446e-005,-0.0645206
1.3447e-005,-0.0644692
1.3448e-005,-0.0643322
1.3449e-005,-0.0627731
1.345e-005,-0.0636469
1.3451e-005,-0.0653944
1.3452e-005,-0.0655486
1.3453e-005,-0.0651031
1.3454e-005,-0.0646662
1.3455e-005,-0.063664
1.3456e-005,-0.0633984
1.3457e-005,-0.0648547
1.3458e-005,-0.0648376
1.3459e-005,-0.0641523
1.346e-005,-0.0655657
1.3461e-005,-0.0662338
1.3462e-005,-0.0658312
1.3463e-005,-0.066388
1.3464e-005,-0.0667393
1.3465e-005,-0.0657199
1.3466e-005,-0.0656085
1.3467e-005,-0.0664137
1.3468e-005,-0.0664823
1.3469e-005,-0.0661396
1.347e-005,-0.0653772
1.3471e-005,-0.0643664
1.3472e-005,-0.0638182
1.3473e-005,-0.0634755
1.3474e-005,-0.0639552
1.3475e-005,-0.0647005
1.3476e-005,-0.065994
1.3477e-005,-0.0663623
1.3478e-005,-0.0664394
1.3479e-005,-0.0666279
1.348e-005,-0.0661396
1.3481e-005,-0.0644606
1.3482e-005,-0.063664
1.3483e-005,-0.0646491
1.3484e-005,-0.0653173
1.3485e-005,-0.0651374
1.3486e-005,-0.0658998
1.3487e-005,-0.0658912
1.3488e-005,-0.0656085
1.3489e-005,-0.0658655
1.349e-005,-0.0661824
1.3491e-005,-0.0651202
1.3492e-005,-0.0649575
1.3493e-005,-0.0654715
1.3494e-005,-0.0654543
1.3495e-005,-0.0653772
1.3496e-005,-0.0657541
1.3497e-005,-0.0650003
1.3498e-005,-0.0636212
1.3499e-005,-0.0631243
1.35e-005,-0.0635526
1.3501e-005,-0.0641351
1.3502e-005,-0.0648033
1.3503e-005,-0.0645035
1.3504e-005,-0.06548
1.3505e-005,-0.0668078
1.3506e-005,-0.0670134
1.3507e-005,-0.0664566
1.3508e-005,-0.0669448
1.3509e-005,-0.0672875
1.351e-005,-0.0664052
1.3511e-005,-0.0659854
1.3512e-005,-0.0659169
1.3513e-005,-0.0649575
1.3514e-005,-0.0651802
1.3515e-005,-0.0661054
1.3516e-005,-0.0657284
1.3517e-005,-0.0645549
1.3518e-005,-0.0640152
1.3519e-005,-0.0634755
1.352e-005,-0.0625675
1.3521e-005,-0.0619593
1.3522e-005,-0.0623105
1.3523e-005,-0.0628159
1.3524e-005,-0.0621392
1.3525e-005,-0.0614196
1.3526e-005,-0.0626532
1.3527e-005,-0.0638524
1.3528e-005,-0.0633042
1.3529e-005,-0.0634327
1.353e-005,-0.0648975
1.3531e-005,-0.064572
1.3532e-005,-0.0636554
1.3533e-005,-0.0636126
1.3534e-005,-0.0643578
1.3535e-005,-0.0637839
1.3536e-005,-0.0627731
1.3537e-005,-0.0629187
1.3538e-005,-0.0630986
1.3539e-005,-0.0629359
1.354e-005,-0.0627474
1.3541e-005,-0.062893
1.3542e-005,-0.0640066
1.3543e-005,-0.0653772
1.3544e-005,-0.0650688
1.3545e-005,-0.0641865
1.3546e-005,-0.0650174
1.3547e-005,-0.0647091
1.3548e-005,-0.0631757
1.3549e-005,-0.0629873
1.355e-005,-0.0636554
1.3551e-005,-0.0623448
1.3552e-005,-0.0609228
1.3553e-005,-0.0617623
1.3554e-005,-0.0627988
1.3555e-005,-0.0624305
1.3556e-005,-0.0631158
1.3557e-005,-0.0641865
1.3558e-005,-0.0627902
1.3559e-005,-0.0618908
1.356e-005,-0.0625247
1.3561e-005,-0.0621563
1.3562e-005,-0.0610941
1.3563e-005,-0.0614539
1.3564e-005,-0.0621135
1.3565e-005,-0.0625761
1.3566e-005,-0.06321
1.3567e-005,-0.06315
1.3568e-005,-0.0626103
1.3569e-005,-0.0617709
1.357e-005,-0.0611969
1.3571e-005,-0.0603403
1.3572e-005,-0.0613511
1.3573e-005,-0.0621906
1.3574e-005,-0.0621306
1.3575e-005,-0.0619679
1.3576e-005,-0.0620964
1.3577e-005,-0.061985
1.3578e-005,-0.0623791
1.3579e-005,-0.0620021
1.358e-005,-0.0613854
1.3581e-005,-0.0628331
1.3582e-005,-0.0637068
1.3583e-005,-0.0630558
1.3584e-005,-0.0627474
1.3585e-005,-0.063407
1.3586e-005,-0.0619165
1.3587e-005,-0.0608971
1.3588e-005,-0.0612483
1.3589e-005,-0.0616852
1.359e-005,-0.0618137
1.3591e-005,-0.0622077
1.3592e-005,-0.0627046
1.3593e-005,-0.0616595
1.3594e-005,-0.0612655
1.3595e-005,-0.0618565
1.3596e-005,-0.062302
1.3597e-005,-0.0620278
1.3598e-005,-0.0609828
1.3599e-005,-0.0616081
1.36e-005,-0.0620364
1.3601e-005,-0.0611541
1.3602e-005,-0.0602461
1.3603e-005,-0.0608457
1.3604e-005,-0.0614967
1.3605e-005,-0.0621306
1.3606e-005,-0.0620364
1.3607e-005,-0.0620193
1.3608e-005,-0.0629016
1.3609e-005,-0.0636383
1.361e-005,-0.0629102
1.3611e-005,-0.0623534
1.3612e-005,-0.061728
1.3613e-005,-0.0623277
1.3614e-005,-0.0636383
1.3615e-005,-0.0634156
1.3616e-005,-0.0621306
1.3617e-005,-0.0613682
1.3618e-005,-0.0612055
1.3619e-005,-0.0609571
1.362e-005,-0.0599463
1.3621e-005,-0.0595265
1.3622e-005,-0.059595
1.3623e-005,-0.0595522
1.3624e-005,-0.0600062
1.3625e-005,-0.0613083
1.3626e-005,-0.0621563
1.3627e-005,-0.0616338
1.3628e-005,-0.0608971
1.3629e-005,-0.0608371
1.363e-005,-0.0614796
1.3631e-005,-0.0615824
1.3632e-005,-0.0617709
1.3633e-005,-0.0613682
1.3634e-005,-0.0617195
1.3635e-005,-0.0623191
1.3636e-005,-0.0614368
1.3637e-005,-0.0613083
1.3638e-005,-0.0614282
1.3639e-005,-0.0613425
1.364e-005,-0.0612655
1.3641e-005,-0.0605545
1.3642e-005,-0.0603917
1.3643e-005,-0.0615824
1.3644e-005,-0.0610684
1.3645e-005,-0.0602889
1.3646e-005,-0.0606915
1.3647e-005,-0.0611027
1.3648e-005,-0.0608971
1.3649e-005,-0.06076
1.365e-005,-0.0607943
1.3651e-005,-0.0602461
1.3652e-005,-0.0594409
1.3653e-005,-0.0605116
1.3654e-005,-0.062242
1.3655e-005,-0.061531
1.3656e-005,-0.0612997
1.3657e-005,-0.0621392
1.3658e-005,-0.0616338
1.3659e-005,-0.0607515
1.366e-005,-0.0612312
1.3661e-005,-0.0617366
1.3662e-005,-0.0606316
1.3663e-005,-0.0597064
1.3664e-005,-0.0606658
1.3665e-005,-0.060306
1.3666e-005,-0.0595351
1.3667e-005,-0.0601433
1.3668e-005,-0.0594837
1.3669e-005,-0.0588327
1.367e-005,-0.0600319
1.3671e-005,-0.0605802
1.3672e-005,-0.0602546
1.3673e-005,-0.060109
1.3674e-005,-0.060306
1.3675e-005,-0.0600319
1.3676e-005,-0.0592524
1.3677e-005,-0.0590468
1.3678e-005,-0.0588498
1.3679e-005,-0.0577961
1.368e-005,-0.0570081
1.3681e-005,-0.0579332
1.3682e-005,-0.0588669
1.3683e-005,-0.0580189
1.3684e-005,-0.0573421
1.3685e-005,-0.0574278
1.3686e-005,-0.0578304
1.3687e-005,-0.05843
1.3688e-005,-0.0595265
1.3689e-005,-0.0605973
1.369e-005,-0.0602375
1.3691e-005,-0.0589526
1.3692e-005,-0.0593723
1.3693e-005,-0.0595179
1.3694e-005,-0.0589526
1.3695e-005,-0.0587727
1.3696e-005,-0.0589954
1.3697e-005,-0.0577533
1.3698e-005,-0.0569738
1.3699e-005,-0.0582245
1.37e-005,-0.0597749
1.3701e-005,-0.0591582
1.3702e-005,-0.0579846
1.3703e-005,-0.0578647
1.3704e-005,-0.0577704
1.3705e-005,-0.0583358
1.3706e-005,-0.0588584
1.3707e-005,-0.0584814
1.3708e-005,-0.0587127
1.3709e-005,-0.0591239
1.371e-005,-0.0591325
1.3711e-005,-0.0595265
1.3712e-005,-0.0599034
1.3713e-005,-0.0593638
1.3714e-005,-0.0593209
1.3715e-005,-0.0598092
1.3716e-005,-0.0581045
1.3717e-005,-0.0564941
1.3718e-005,-0.0569995
1.3719e-005,-0.0571965
1.372e-005,-0.0570081
1.3721e-005,-0.0575392
1.3722e-005,-0.0585157
1.3723e-005,-0.0587984
1.3724e-005,-0.0582159
1.3725e-005,-0.0572993
1.3726e-005,-0.0561771
1.3727e-005,-0.0551749
1.3728e-005,-0.0551149
1.3729e-005,-0.0560401
1.373e-005,-0.0565026
1.3731e-005,-0.0558687
1.3732e-005,-0.0550293
1.3733e-005,-0.0562542
1.3734e-005,-0.0567082
1.3735e-005,-0.0544639
1.3736e-005,-0.0541127
1.3737e-005,-0.0558687
1.3738e-005,-0.0563399
1.3739e-005,-0.0562457
1.374e-005,-0.0569995
1.3741e-005,-0.0583015
1.3742e-005,-0.058233
1.3743e-005,-0.0570081
1.3744e-005,-0.0563656
1.3745e-005,-0.0561686
1.3746e-005,-0.0555432
1.3747e-005,-0.0560915
1.3748e-005,-0.0561686
1.3749e-005,-0.0563827
1.375e-005,-0.0565283
1.3751e-005,-0.0560743
1.3752e-005,-0.0559116
1.3753e-005,-0.0563056
1.3754e-005,-0.0563228
1.3755e-005,-0.0560572
1.3756e-005,-0.0552006
1.3757e-005,-0.0548237
1.3758e-005,-0.0550978
1.3759e-005,-0.0550635
1.376e-005,-0.0545239
1.3761e-005,-0.0540099
1.3762e-005,-0.0527507
1.3763e-005,-0.052862
1.3764e-005,-0.0536158
1.3765e-005,-0.053179
1.3766e-005,-0.0526736
1.3767e-005,-0.0534959
1.3768e-005,-0.05389
1.3769e-005,-0.053179
1.377e-005,-0.0528877
1.3771e-005,-0.05377
1.3772e-005,-0.0532389
1.3773e-005,-0.0525194
1.3774e-005,-0.0532732
1.3775e-005,-0.0533589
1.3776e-005,-0.053513
1.3777e-005,-0.054738
1.3778e-005,-0.0553376
1.3779e-005,-0.0550293
1.378e-005,-0.0560058
1.3781e-005,-0.0563742
1.3782e-005,-0.0560315
1.3783e-005,-0.0555518
1.3784e-005,-0.0548151
1.3785e-005,-0.0545153
1.3786e-005,-0.0534359
1.3787e-005,-0.0525194
1.3788e-005,-0.0529905
1.3789e-005,-0.0529905
1.379e-005,-0.0526821
1.3791e-005,-0.0529134
1.3792e-005,-0.05389
1.3793e-005,-0.0538386
1.3794e-005,-0.0538214
1.3795e-005,-0.0544553
1.3796e-005,-0.0540356
1.3797e-005,-0.0540356
1.3798e-005,-0.055252
1.3799e-005,-0.0557403
1.38e-005,-0.0543954
1.3801e-005,-0.0537272
1.3802e-005,-0.0543868
1.3803e-005,-0.0534359
1.3804e-005,-0.0524423
1.3805e-005,-0.0534788
1.3806e-005,-0.0537957
1.3807e-005,-0.0524594
1.3808e-005,-0.0534616
1.3809e-005,-0.0550464
1.381e-005,-0.0548408
1.3811e-005,-0.0534616
1.3812e-005,-0.0528791
1.3813e-005,-0.0534102
1.3814e-005,-0.0533332
1.3815e-005,-0.0525536
1.3816e-005,-0.052725
1.3817e-005,-0.0536158
1.3818e-005,-0.0540955
1.3819e-005,-0.0542669
1.382e-005,-0.0545924
1.3821e-005,-0.0535216
1.3822e-005,-0.0535045
1.3823e-005,-0.0538985
1.3824e-005,-0.0533246
1.3825e-005,-0.0525622
1.3826e-005,-0.0528963
1.3827e-005,-0.0534188
1.3828e-005,-0.0535644
1.3829e-005,-0.0535216
1.383e-005,-0.0534702
1.3831e-005,-0.0532646
1.3832e-005,-0.0530076
1.3833e-005,-0.0524337
1.3834e-005,-0.0519968
1.3835e-005,-0.0517741
1.3836e-005,-0.0519197
1.3837e-005,-0.0518169
1.3838e-005,-0.0508575
1.3839e-005,-0.0499495
1.384e-005,-0.0508918
1.3841e-005,-0.0515343
1.3842e-005,-0.0504206
1.3843e-005,-0.0490329
1.3844e-005,-0.0499495
1.3845e-005,-0.0513201
1.3846e-005,-0.0515257
1.3847e-005,-0.0512173
1.3848e-005,-0.0516713
1.3849e-005,-0.0508147
1.385e-005,-0.0498039
1.3851e-005,-0.0505491
1.3852e-005,-0.0509603
1.3853e-005,-0.0513629
1.3854e-005,-0.051183
1.3855e-005,-0.0501894
1.3856e-005,-0.0495897
1.3857e-005,-0.0500352
1.3858e-005,-0.0512516
1.3859e-005,-0.0508061
1.386e-005,-0.0494698
1.3861e-005,-0.0492985
1.3862e-005,-0.0503778
1.3863e-005,-0.0504549
1.3864e-005,-0.0501979
1.3865e-005,-0.0495983
1.3866e-005,-0.0493499
1.3867e-005,-0.0496497
1.3868e-005,-0.0506091
1.3869e-005,-0.051303
1.387e-005,-0.0504806
1.3871e-005,-0.0503949
1.3872e-005,-0.0505663
1.3873e-005,-0.0491785
1.3874e-005,-0.0481849
1.3875e-005,-0.0490415
1.3876e-005,-0.0504806
1.3877e-005,-0.0504121
1.3878e-005,-0.0502579
1.3879e-005,-0.0510031
1.388e-005,-0.0511488
1.3881e-005,-0.0498638
1.3882e-005,-0.0492642
1.3883e-005,-0.0492899
1.3884e-005,-0.0487245
1.3885e-005,-0.0483733
1.3886e-005,-0.0493156
1.3887e-005,-0.0494441
1.3888e-005,-0.0492813
1.3889e-005,-0.0504549
1.389e-005,-0.0505663
1.3891e-005,-0.0492299
1.3892e-005,-0.0484504
1.3893e-005,-0.0494955
1.3894e-005,-0.0494784
1.3895e-005,-0.0497696
1.3896e-005,-0.0506434
1.3897e-005,-0.0502665
1.3898e-005,-0.0497268
1.3899e-005,-0.0494441
1.39e-005,-0.0484504
1.3901e-005,-0.0478251
1.3902e-005,-0.048005
1.3903e-005,-0.0476966
1.3904e-005,-0.0483648
1.3905e-005,-0.0487931
1.3906e-005,-0.0485703
1.3907e-005,-0.0490244
1.3908e-005,-0.0491614
1.3909e-005,-0.0489644
1.391e-005,-0.0494013
1.3911e-005,-0.0497011
1.3912e-005,-0.0492128
1.3913e-005,-0.0482448
1.3914e-005,-0.0484333
1.3915e-005,-0.0488702
1.3916e-005,-0.0481506
1.3917e-005,-0.0480392
1.3918e-005,-0.0483476
1.3919e-005,-0.0481592
1.392e-005,-0.0482705
1.3921e-005,-0.04911
1.3922e-005,-0.0490929
1.3923e-005,-0.0492985
1.3924e-005,-0.0496583
1.3925e-005,-0.0494955
1.3926e-005,-0.0488359
1.3927e-005,-0.0493499
1.3928e-005,-0.0502322
1.3929e-005,-0.0490929
1.393e-005,-0.0481335
1.3931e-005,-0.0491271
1.3932e-005,-0.0492471
1.3933e-005,-0.0478765
1.3934e-005,-0.0475595
1.3935e-005,-0.0476709
1.3936e-005,-0.0477908
1.3937e-005,-0.047431
1.3938e-005,-0.0468828
1.3939e-005,-0.047551
1.394e-005,-0.0487245
1.3941e-005,-0.0482791
1.3942e-005,-0.0474567
1.3943e-005,-0.0470798
1.3944e-005,-0.0476795
1.3945e-005,-0.0476024
1.3946e-005,-0.0481849
1.3947e-005,-0.0477137
1.3948e-005,-0.0470113
1.3949e-005,-0.046977
1.395e-005,-0.0469513
1.3951e-005,-0.0456407
1.3952e-005,-0.0450496
1.3953e-005,-0.045812
1.3954e-005,-0.0456578
1.3955e-005,-0.0449383
1.3956e-005,-0.0456921
1.3957e-005,-0.0467286
1.3958e-005,-0.0469085
1.3959e-005,-0.0466943
1.396e-005,-0.0467543
1.3961e-005,-0.0463089
1.3962e-005,-0.0462232
1.3963e-005,-0.0464631
1.3964e-005,-0.0460262
1.3965e-005,-0.0460519
1.3966e-005,-0.0460348
1.3967e-005,-0.0462061
1.3968e-005,-0.04684
1.3969e-005,-0.0464374
1.397e-005,-0.0454266
1.3971e-005,-0.0461547
1.3972e-005,-0.0460947
1.3973e-005,-0.0439789
1.3974e-005,-0.0431993
1.3975e-005,-0.0448697
1.3976e-005,-0.045161
1.3977e-005,-0.0436105
1.3978e-005,-0.0438504
1.3979e-005,-0.0455722
1.398e-005,-0.0454523
1.3981e-005,-0.0447927
1.3982e-005,-0.0448184
1.3983e-005,-0.0450668
1.3984e-005,-0.0447156
1.3985e-005,-0.0441331
1.3986e-005,-0.0437304
1.3987e-005,-0.0442872
1.3988e-005,-0.0449982
1.3989e-005,-0.0441074
1.399e-005,-0.0427282
1.3991e-005,-0.0424626
1.3992e-005,-0.0431822
1.3993e-005,-0.0437133
1.3994e-005,-0.0438247
1.3995e-005,-0.0438675
1.3996e-005,-0.0434649
1.3997e-005,-0.0441245
1.3998e-005,-0.0449554
1.3999e-005,-0.0450239
1.4e-005,-0.0446556
1.4001e-005,-0.0444072
1.4002e-005,-0.0444243
1.4003e-005,-0.0441845
1.4004e-005,-0.0441159
1.4005e-005,-0.0437047
1.4006e-005,-0.0437133
1.4007e-005,-0.0434392
1.4008e-005,-0.0434735
1.4009e-005,-0.0441159
1.401e-005,-0.0448355
1.4011e-005,-0.0446385
1.4012e-005,-0.0448012
1.4013e-005,-0.045161
1.4014e-005,-0.045101
1.4015e-005,-0.0454951
1.4016e-005,-0.0458891
1.4017e-005,-0.0455979
1.4018e-005,-0.0450325
1.4019e-005,-0.0447841
1.402e-005,-0.044647
1.4021e-005,-0.0443129
1.4022e-005,-0.0444757
1.4023e-005,-0.0452381
1.4024e-005,-0.0453323
1.4025e-005,-0.0443558
1.4026e-005,-0.0434649
1.4027e-005,-0.0438332
1.4028e-005,-0.0442273
1.4029e-005,-0.0442615
1.403e-005,-0.0448355
1.4031e-005,-0.0453923
1.4032e-005,-0.0447413
1.4033e-005,-0.0443301
1.4034e-005,-0.0443472
1.4035e-005,-0.0439275
1.4036e-005,-0.0436191
1.4037e-005,-0.0431308
1.4038e-005,-0.0425569
1.4039e-005,-0.0428653
1.404e-005,-0.0433707
1.4041e-005,-0.0429681
1.4042e-005,-0.0425312
1.4043e-005,-0.04218
1.4044e-005,-0.0422913
1.4045e-005,-0.0426854
1.4046e-005,-0.0428053
1.4047e-005,-0.043542
1.4048e-005,-0.043225
1.4049e-005,-0.0425911
1.405e-005,-0.0423941
1.4051e-005,-0.0427453
1.4052e-005,-0.0433278
1.4053e-005,-0.0429338
1.4054e-005,-0.0422142
1.4055e-005,-0.0423599
1.4056e-005,-0.0418973
1.4057e-005,-0.0414518
1.4058e-005,-0.0417945
1.4059e-005,-0.041606
1.406e-005,-0.0407408
1.4061e-005,-0.0407751
1.4062e-005,-0.0414433
1.4063e-005,-0.0414775
1.4064e-005,-0.041212
1.4065e-005,-0.0414775
1.4066e-005,-0.0408693
1.4067e-005,-0.0393274
1.4068e-005,-0.0391133
1.4069e-005,-0.0403211
1.407e-005,-0.0416574
1.4071e-005,-0.0420686
1.4072e-005,-0.0416574
1.4073e-005,-0.0415032
1.4074e-005,-0.0416489
1.4075e-005,-0.0420943
1.4076e-005,-0.0422999
1.4077e-005,-0.0423856
1.4078e-005,-0.042574
1.4079e-005,-0.0421714
1.408e-005,-0.0424883
1.4081e-005,-0.0416746
1.4082e-005,-0.0403382
1.4083e-005,-0.0411006
1.4084e-005,-0.041923
1.4085e-005,-0.0415032
1.4086e-005,-0.0414433
1.4087e-005,-0.0423941
1.4088e-005,-0.0428224
1.4089e-005,-0.0422485
1.409e-005,-0.041409
1.4091e-005,-0.0402868
1.4092e-005,-0.0399014
1.4093e-005,-0.040441
1.4094e-005,-0.0406723
1.4095e-005,-0.0402183
1.4096e-005,-0.0404839
1.4097e-005,-0.0414518
1.4098e-005,-0.0414775
1.4099e-005,-0.0406552
1.41e-005,-0.0404667
1.4101e-005,-0.0400984
1.4102e-005,-0.0401583
1.4103e-005,-0.0402783
1.4104e-005,-0.0402526
1.4105e-005,-0.0411349
1.4106e-005,-0.0415546
1.4107e-005,-0.0412205
1.4108e-005,-0.0405353
1.4109e-005,-0.0391218
1.411e-005,-0.0387877
1.4111e-005,-0.0392675
1.4112e-005,-0.0388648
1.4113e-005,-0.0392503
1.4114e-005,-0.0399271
1.4115e-005,-0.0407922
1.4116e-005,-0.0407751
1.4117e-005,-0.0394045
1.4118e-005,-0.0383851
1.4119e-005,-0.0395844
1.412e-005,-0.0395244
1.4121e-005,-0.0383851
1.4122e-005,-0.0385907
1.4123e-005,-0.0395244
1.4124e-005,-0.0405267
1.4125e-005,-0.0402868
1.4126e-005,-0.0399613
1.4127e-005,-0.0403896
1.4128e-005,-0.0398842
1.4129e-005,-0.0391818
1.413e-005,-0.0397986
1.4131e-005,-0.0398157
1.4132e-005,-0.0392332
1.4133e-005,-0.0386164
1.4134e-005,-0.0383509
1.4135e-005,-0.0381881
1.4136e-005,-0.0385993
1.4137e-005,-0.0393959
1.4138e-005,-0.0392418
1.4139e-005,-0.0381967
1.414e-005,-0.038111
1.4141e-005,-0.0386421
1.4142e-005,-0.038625
1.4143e-005,-0.0388049
1.4144e-005,-0.0400384
1.4145e-005,-0.0402097
1.4146e-005,-0.0390704
1.4147e-005,-0.0393189
1.4148e-005,-0.0399785
1.4149e-005,-0.0388049
1.415e-005,-0.0376056
1.4151e-005,-0.0382652
1.4152e-005,-0.0387621
1.4153e-005,-0.0385993
1.4154e-005,-0.0387963
1.4155e-005,-0.0393274
1.4156e-005,-0.0387535
1.4157e-005,-0.0378198
1.4158e-005,-0.0379483
1.4159e-005,-0.0379568
1.416e-005,-0.0373401
1.4161e-005,-0.0368261
1.4162e-005,-0.0364577
1.4163e-005,-0.0373315
1.4164e-005,-0.0371088
1.4165e-005,-0.0366291
1.4166e-005,-0.0374343
1.4167e-005,-0.0380853
1.4168e-005,-0.0375457
1.4169e-005,-0.0364749
1.417e-005,-0.0367918
1.4171e-005,-0.0373486
1.4172e-005,-0.0370402
1.4173e-005,-0.0370745
1.4174e-005,-0.0374257
1.4175e-005,-0.0371516
1.4176e-005,-0.0366376
1.4177e-005,-0.0374771
1.4178e-005,-0.038368
1.4179e-005,-0.0381453
1.418e-005,-0.0370916
1.4181e-005,-0.0374086
1.4182e-005,-0.0379226
1.4183e-005,-0.0379054
1.4184e-005,-0.0375885
1.4185e-005,-0.0377684
1.4186e-005,-0.0372373
1.4187e-005,-0.0364149
1.4188e-005,-0.0373486
1.4189e-005,-0.0377427
1.419e-005,-0.0371345
1.4191e-005,-0.0366376
1.4192e-005,-0.0370231
1.4193e-005,-0.0361922
1.4194e-005,-0.0360551
1.4195e-005,-0.0364834
1.4196e-005,-0.0369375
1.4197e-005,-0.036809
1.4198e-005,-0.0369974
1.4199e-005,-0.0368689
1.42e-005,-0.0372287
1.4201e-005,-0.0372201
1.4202e-005,-0.0367661
1.4203e-005,-0.0368775
1.4204e-005,-0.0375371
1.4205e-005,-0.0378797
1.4206e-005,-0.0377427
1.4207e-005,-0.0368861
1.4208e-005,-0.0360551
1.4209e-005,-0.0356097
1.421e-005,-0.0358153
1.4211e-005,-0.0354127
1.4212e-005,-0.035267
1.4213e-005,-0.0363892
1.4214e-005,-0.0370831
1.4215e-005,-0.0365006
1.4216e-005,-0.0368347
1.4217e-005,-0.0375114
1.4218e-005,-0.0374857
1.4219e-005,-0.0371602
1.422e-005,-0.0366805
1.4221e-005,-0.0364834
1.4222e-005,-0.0367404
1.4223e-005,-0.0369203
1.4224e-005,-0.0364149
1.4225e-005,-0.0356354
1.4226e-005,-0.034676
1.4227e-005,-0.0344961
1.4228e-005,-0.0348987
1.4229e-005,-0.0351385
1.423e-005,-0.0352927
1.4231e-005,-0.0349158
1.4232e-005,-0.0340249
1.4233e-005,-0.033768
1.4234e-005,-0.0343248
1.4235e-005,-0.0347616
1.4236e-005,-0.0341363
1.4237e-005,-0.0338879
1.4238e-005,-0.0341706
1.4239e-005,-0.0347445
1.424e-005,-0.0345989
1.4241e-005,-0.0343505
1.4242e-005,-0.0343762
1.4243e-005,-0.0346246
1.4244e-005,-0.0344276
1.4245e-005,-0.0342734
1.4246e-005,-0.034616
1.4247e-005,-0.0349073
1.4248e-005,-0.0340335
1.4249e-005,-0.0334424
1.425e-005,-0.033648
1.4251e-005,-0.0335024
1.4252e-005,-0.0340935
1.4253e-005,-0.0350015
1.4254e-005,-0.0349415
1.4255e-005,-0.0338451
1.4256e-005,-0.0341791
1.4257e-005,-0.0350786
1.4258e-005,-0.0352242
1.4259e-005,-0.0351814
1.426e-005,-0.0354469
1.4261e-005,-0.0356268
1.4262e-005,-0.0355583
1.4263e-005,-0.0354983
1.4264e-005,-0.0356011
1.4265e-005,-0.0349158
1.4266e-005,-0.0350443
1.4267e-005,-0.034222
1.4268e-005,-0.0335966
1.4269e-005,-0.0341791
1.427e-005,-0.0344618
1.4271e-005,-0.0340335
1.4272e-005,-0.0344104
1.4273e-005,-0.034479
1.4274e-005,-0.0338708
1.4275e-005,-0.0342134
1.4276e-005,-0.0338451
1.4277e-005,-0.0330313
1.4278e-005,-0.0331084
1.4279e-005,-0.0345218
1.428e-005,-0.0344019
1.4281e-005,-0.0333396
1.4282e-005,-0.0334339
1.4283e-005,-0.0338793
1.4284e-005,-0.0330998
1.4285e-005,-0.0330912
1.4286e-005,-0.033708
1.4287e-005,-0.0339735
1.4288e-005,-0.0339478
1.4289e-005,-0.0337851
1.429e-005,-0.0337765
1.4291e-005,-0.0335624
1.4292e-005,-0.0336652
1.4293e-005,-0.0334339
1.4294e-005,-0.0325259
1.4295e-005,-0.0319262
1.4296e-005,-0.0325516
1.4297e-005,-0.0331169
1.4298e-005,-0.0334167
1.4299e-005,-0.0333568
1.43e-005,-0.0331598
1.4301e-005,-0.0329285
1.4302e-005,-0.0322689
1.4303e-005,-0.0319519
1.4304e-005,-0.0319348
1.4305e-005,-0.0323203
1.4306e-005,-0.0322774
1.4307e-005,-0.0321489
1.4308e-005,-0.0326287
1.4309e-005,-0.0331769
1.431e-005,-0.0329713
1.4311e-005,-0.0323374
1.4312e-005,-0.0322346
1.4313e-005,-0.032603
1.4314e-005,-0.0331769
1.4315e-005,-0.0334767
1.4316e-005,-0.0334082
1.4317e-005,-0.0336909
1.4318e-005,-0.0333054
1.4319e-005,-0.0331084
1.432e-005,-0.0328599
1.4321e-005,-0.0320804
1.4322e-005,-0.0314979
1.4323e-005,-0.0319348
1.4324e-005,-0.032286
1.4325e-005,-0.0319005
1.4326e-005,-0.031772
1.4327e-005,-0.0321318
1.4328e-005,-0.0314893
1.4329e-005,-0.0303929
1.433e-005,-0.031378
1.4331e-005,-0.032543
1.4332e-005,-0.0317035
1.4333e-005,-0.0316178
1.4334e-005,-0.0328856
1.4335e-005,-0.0332112
1.4336e-005,-0.0319691
1.4337e-005,-0.0316778
1.4338e-005,-0.0324916
1.4339e-005,-0.0322774
1.434e-005,-0.0318063
1.4341e-005,-0.031772
1.4342e-005,-0.0318063
1.4343e-005,-0.0315065
1.4344e-005,-0.0319262
1.4345e-005,-0.0322175
1.4346e-005,-0.0316778
1.4347e-005,-0.0316949
1.4348e-005,-0.0316864
1.4349e-005,-0.0308469
1.435e-005,-0.0307612
1.4351e-005,-0.0308298
1.4352e-005,-0.0313694
1.4353e-005,-0.0319862
1.4354e-005,-0.0319948
1.4355e-005,-0.0311895
1.4356e-005,-0.0315065
1.4357e-005,-0.0322603
1.4358e-005,-0.0320804
1.4359e-005,-0.0313951
1.436e-005,-0.031575
1.4361e-005,-0.031318
1.4362e-005,-0.0310867
1.4363e-005,-0.0317121
1.4364e-005,-0.0324488
1.4365e-005,-0.0323288
1.4366e-005,-0.0319091
1.4367e-005,-0.0314208
1.4368e-005,-0.0318063
1.4369e-005,-0.032226
1.437e-005,-0.0318406
1.4371e-005,-0.0314208
1.4372e-005,-0.0311638
1.4373e-005,-0.0299474
