LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:45:05,0                 
Time,Ampl
1.338e-005,-0.020992
1.3381e-005,-0.020515
1.3382e-005,-0.0206356
1.3383e-005,-0.0213319
1.3384e-005,-0.0218034
1.3385e-005,-0.0214909
1.3386e-005,-0.020833
1.3387e-005,-0.0211181
1.3388e-005,-0.0216389
1.3389e-005,-0.0215018
1.339e-005,-0.0210194
1.3391e-005,-0.0209865
1.3392e-005,-0.0210578
1.3393e-005,-0.0210468
1.3394e-005,-0.0213209
1.3395e-005,-0.0215073
1.3396e-005,-0.0216279
1.3397e-005,-0.021458
1.3398e-005,-0.0213538
1.3399e-005,-0.0216279
1.34e-005,-0.0216115
1.3401e-005,-0.0213867
1.3402e-005,-0.0212825
1.3403e-005,-0.0211729
1.3404e-005,-0.0208659
1.3405e-005,-0.0209097
1.3406e-005,-0.0211729
1.3407e-005,-0.0205973
1.3408e-005,-0.0202464
1.3409e-005,-0.01989
1.341e-005,-0.0199449
1.3411e-005,-0.0202135
1.3412e-005,-0.0203012
1.3413e-005,-0.0206795
1.3414e-005,-0.0208659
1.3415e-005,-0.0203122
1.3416e-005,-0.0202354
1.3417e-005,-0.0206301
1.3418e-005,-0.020685
1.3419e-005,-0.0204986
1.342e-005,-0.0207946
1.3421e-005,-0.0212332
1.3422e-005,-0.0211455
1.3423e-005,-0.0212442
1.3424e-005,-0.0210358
1.3425e-005,-0.0212113
1.3426e-005,-0.0213593
1.3427e-005,-0.0212606
1.3428e-005,-0.0213648
1.3429e-005,-0.0215018
1.343e-005,-0.0217376
1.3431e-005,-0.0215293
1.3432e-005,-0.0210742
1.3433e-005,-0.02114
1.3434e-005,-0.0215512
1.3435e-005,-0.0220227
1.3436e-005,-0.0223626
1.3437e-005,-0.0228998
1.3438e-005,-0.0233713
1.3439e-005,-0.0233165
1.344e-005,-0.0229437
1.3441e-005,-0.0228779
1.3442e-005,-0.0225928
1.3443e-005,-0.0225599
1.3444e-005,-0.0226202
1.3445e-005,-0.0229218
1.3446e-005,-0.0229876
1.3447e-005,-0.022231
1.3448e-005,-0.021606
1.3449e-005,-0.0215457
1.345e-005,-0.0212058
1.3451e-005,-0.0215128
1.3452e-005,-0.0219295
1.3453e-005,-0.0219021
1.3454e-005,-0.0218692
1.3455e-005,-0.0219788
1.3456e-005,-0.0219624
1.3457e-005,-0.0219185
1.3458e-005,-0.0218472
1.3459e-005,-0.021458
1.346e-005,-0.0220391
1.3461e-005,-0.0222584
1.3462e-005,-0.0214689
1.3463e-005,-0.020844
1.3464e-005,-0.0210084
1.3465e-005,-0.0211071
1.3466e-005,-0.0210578
1.3467e-005,-0.0210358
1.3468e-005,-0.0213154
1.3469e-005,-0.0216279
1.347e-005,-0.0219624
1.3471e-005,-0.0223187
1.3472e-005,-0.0223571
1.3473e-005,-0.0221817
1.3474e-005,-0.0224722
1.3475e-005,-0.0229766
1.3476e-005,-0.0227299
1.3477e-005,-0.0222913
1.3478e-005,-0.0225654
1.3479e-005,-0.0225928
1.348e-005,-0.022549
1.3481e-005,-0.0225216
1.3482e-005,-0.0215073
1.3483e-005,-0.0204766
1.3484e-005,-0.0207288
1.3485e-005,-0.0214525
1.3486e-005,-0.0214196
1.3487e-005,-0.0214909
1.3488e-005,-0.0220775
1.3489e-005,-0.0219788
1.349e-005,-0.0215238
1.3491e-005,-0.0215402
1.3492e-005,-0.0225654
1.3493e-005,-0.0235413
1.3494e-005,-0.0232398
1.3495e-005,-0.0222091
1.3496e-005,-0.022072
1.3497e-005,-0.0227354
1.3498e-005,-0.0227354
1.3499e-005,-0.0226093
1.35e-005,-0.0224338
1.3501e-005,-0.0217321
1.3502e-005,-0.0218198
1.3503e-005,-0.022072
1.3504e-005,-0.0212661
1.3505e-005,-0.0203725
1.3506e-005,-0.0204328
1.3507e-005,-0.0205863
1.3508e-005,-0.0204986
1.3509e-005,-0.0207233
1.351e-005,-0.0211619
1.3511e-005,-0.0208494
1.3512e-005,-0.0210358
1.3513e-005,-0.0216005
1.3514e-005,-0.0217814
1.3515e-005,-0.0213045
1.3516e-005,-0.0210578
1.3517e-005,-0.0207727
1.3518e-005,-0.0203725
1.3519e-005,-0.0205698
1.352e-005,-0.0208494
1.3521e-005,-0.0208056
1.3522e-005,-0.0208549
1.3523e-005,-0.0205534
1.3524e-005,-0.0212716
1.3525e-005,-0.0215896
1.3526e-005,-0.020674
1.3527e-005,-0.0205808
1.3528e-005,-0.0213209
1.3529e-005,-0.0215402
1.353e-005,-0.0211674
1.3531e-005,-0.0212716
1.3532e-005,-0.021754
1.3533e-005,-0.02114
1.3534e-005,-0.0207343
1.3535e-005,-0.0211839
1.3536e-005,-0.0214251
1.3537e-005,-0.0214689
1.3538e-005,-0.0221926
1.3539e-005,-0.022527
1.354e-005,-0.0222913
1.3541e-005,-0.022401
1.3542e-005,-0.0227244
1.3543e-005,-0.0223078
1.3544e-005,-0.0216937
1.3545e-005,-0.0212606
1.3546e-005,-0.0211948
1.3547e-005,-0.0211181
1.3548e-005,-0.0210852
1.3549e-005,-0.0208878
1.355e-005,-0.0204931
1.3551e-005,-0.0201861
1.3552e-005,-0.0201916
1.3553e-005,-0.020992
1.3554e-005,-0.0216334
1.3555e-005,-0.0209152
1.3556e-005,-0.0203834
1.3557e-005,-0.0206082
1.3558e-005,-0.0199668
1.3559e-005,-0.0198791
1.356e-005,-0.0206466
1.3561e-005,-0.0199065
1.3562e-005,-0.018969
1.3563e-005,-0.0196598
1.3564e-005,-0.0202354
1.3565e-005,-0.0198517
1.3566e-005,-0.0200326
1.3567e-005,-0.0209701
1.3568e-005,-0.0210468
1.3569e-005,-0.0207233
1.357e-005,-0.0207946
1.3571e-005,-0.0211565
1.3572e-005,-0.0214964
1.3573e-005,-0.0217979
1.3574e-005,-0.0216773
1.3575e-005,-0.0215183
1.3576e-005,-0.0215128
1.3577e-005,-0.0214086
1.3578e-005,-0.0209426
1.3579e-005,-0.020992
1.358e-005,-0.0210961
1.3581e-005,-0.0211345
1.3582e-005,-0.020822
1.3583e-005,-0.0205644
1.3584e-005,-0.0203889
1.3585e-005,-0.0205589
1.3586e-005,-0.0198791
1.3587e-005,-0.0190622
1.3588e-005,-0.0195611
1.3589e-005,-0.0204383
1.359e-005,-0.0199723
1.3591e-005,-0.0201806
1.3592e-005,-0.0202519
1.3593e-005,-0.0196159
1.3594e-005,-0.0194843
1.3595e-005,-0.0197475
1.3596e-005,-0.0199887
1.3597e-005,-0.0198242
1.3598e-005,-0.0201916
1.3599e-005,-0.0207288
1.36e-005,-0.0207288
1.3601e-005,-0.0207179
1.3602e-005,-0.0207891
1.3603e-005,-0.0205369
1.3604e-005,-0.0199558
1.3605e-005,-0.0195666
1.3606e-005,-0.0199394
1.3607e-005,-0.0204437
1.3608e-005,-0.0202354
1.3609e-005,-0.0197968
1.361e-005,-0.0198517
1.3611e-005,-0.0198133
1.3612e-005,-0.0196378
1.3613e-005,-0.019731
1.3614e-005,-0.0196159
1.3615e-005,-0.0190677
1.3616e-005,-0.0192376
1.3617e-005,-0.0201696
1.3618e-005,-0.0203505
1.3619e-005,-0.0200106
1.362e-005,-0.0199065
1.3621e-005,-0.0202354
1.3622e-005,-0.0204766
1.3623e-005,-0.0200764
1.3624e-005,-0.0200435
1.3625e-005,-0.0203286
1.3626e-005,-0.01989
1.3627e-005,-0.0199449
1.3628e-005,-0.019912
1.3629e-005,-0.0191006
1.363e-005,-0.0191828
1.3631e-005,-0.0198462
1.3632e-005,-0.0201313
1.3633e-005,-0.0197036
1.3634e-005,-0.0190896
1.3635e-005,-0.0192541
1.3636e-005,-0.0196159
1.3637e-005,-0.0192376
1.3638e-005,-0.0191335
1.3639e-005,-0.0195008
1.364e-005,-0.0200874
1.3641e-005,-0.0203286
1.3642e-005,-0.0198571
1.3643e-005,-0.0194843
1.3644e-005,-0.0192815
1.3645e-005,-0.0190567
1.3646e-005,-0.0191499
1.3647e-005,-0.018969
1.3648e-005,-0.0189032
1.3649e-005,-0.0193802
1.365e-005,-0.019912
1.3651e-005,-0.0197694
1.3652e-005,-0.0193582
1.3653e-005,-0.0189964
1.3654e-005,-0.0193582
1.3655e-005,-0.0196872
1.3656e-005,-0.0194295
1.3657e-005,-0.0192376
1.3658e-005,-0.0193802
1.3659e-005,-0.0197694
1.366e-005,-0.0198681
1.3661e-005,-0.0193637
1.3662e-005,-0.0194514
1.3663e-005,-0.0194569
1.3664e-005,-0.0188648
1.3665e-005,-0.0189032
1.3666e-005,-0.0200435
1.3667e-005,-0.0204602
1.3668e-005,-0.0201203
1.3669e-005,-0.0200106
1.367e-005,-0.0202464
1.3671e-005,-0.01989
1.3672e-005,-0.0196707
1.3673e-005,-0.0195885
1.3674e-005,-0.0196543
1.3675e-005,-0.0197639
1.3676e-005,-0.019287
1.3677e-005,-0.0191115
1.3678e-005,-0.0191444
1.3679e-005,-0.0187332
1.368e-005,-0.0180808
1.3681e-005,-0.018355
1.3682e-005,-0.0188155
1.3683e-005,-0.0191444
1.3684e-005,-0.0194679
1.3685e-005,-0.0198626
1.3686e-005,-0.0194953
1.3687e-005,-0.0189087
1.3688e-005,-0.0190841
1.3689e-005,-0.0192267
1.369e-005,-0.018503
1.3691e-005,-0.0181192
1.3692e-005,-0.0183221
1.3693e-005,-0.0183988
1.3694e-005,-0.0182947
1.3695e-005,-0.0185249
1.3696e-005,-0.018958
1.3697e-005,-0.0188868
1.3698e-005,-0.0177409
1.3699e-005,-0.0171708
1.37e-005,-0.0175271
1.3701e-005,-0.0184482
1.3702e-005,-0.0186346
1.3703e-005,-0.0183769
1.3704e-005,-0.018333
1.3705e-005,-0.0183714
1.3706e-005,-0.0182782
1.3707e-005,-0.0182124
1.3708e-005,-0.0187278
1.3709e-005,-0.0184865
1.371e-005,-0.0180315
1.3711e-005,-0.0179164
1.3712e-005,-0.0174833
1.3713e-005,-0.0174833
1.3714e-005,-0.0177738
1.3715e-005,-0.0177355
1.3716e-005,-0.018037
1.3717e-005,-0.0183001
1.3718e-005,-0.0181576
1.3719e-005,-0.018492
1.372e-005,-0.0181247
1.3721e-005,-0.0176477
1.3722e-005,-0.0179219
1.3723e-005,-0.0186291
1.3724e-005,-0.0185743
1.3725e-005,-0.0186346
1.3726e-005,-0.019106
1.3727e-005,-0.0189964
1.3728e-005,-0.0186839
1.3729e-005,-0.0184865
1.373e-005,-0.0181083
1.3731e-005,-0.0174997
1.3732e-005,-0.0175271
1.3733e-005,-0.0181631
1.3734e-005,-0.0184427
1.3735e-005,-0.0185304
1.3736e-005,-0.0186565
1.3737e-005,-0.0183988
1.3738e-005,-0.0177026
1.3739e-005,-0.0177355
1.374e-005,-0.0180425
1.3741e-005,-0.0173517
1.3742e-005,-0.0168418
1.3743e-005,-0.01756
1.3744e-005,-0.0183659
1.3745e-005,-0.0184536
1.3746e-005,-0.018492
1.3747e-005,-0.0184262
1.3748e-005,-0.0180918
1.3749e-005,-0.0177245
1.375e-005,-0.0179328
1.3751e-005,-0.0181905
1.3752e-005,-0.0180589
1.3753e-005,-0.0184646
1.3754e-005,-0.0185743
1.3755e-005,-0.0187607
1.3756e-005,-0.0188813
1.3757e-005,-0.0187936
1.3758e-005,-0.0189196
1.3759e-005,-0.018492
1.376e-005,-0.0177958
1.3761e-005,-0.0176532
1.3762e-005,-0.0177958
1.3763e-005,-0.018048
1.3764e-005,-0.0182015
1.3765e-005,-0.0177409
1.3766e-005,-0.017253
1.3767e-005,-0.0170447
1.3768e-005,-0.0171817
1.3769e-005,-0.0170666
1.377e-005,-0.016639
1.3771e-005,-0.0165787
1.3772e-005,-0.0167706
1.3773e-005,-0.0169789
1.3774e-005,-0.0168638
1.3775e-005,-0.0168089
1.3776e-005,-0.0164745
1.3777e-005,-0.0163484
1.3778e-005,-0.0169186
1.3779e-005,-0.0173791
1.378e-005,-0.0178232
1.3781e-005,-0.0179657
1.3782e-005,-0.0178616
1.3783e-005,-0.0176148
1.3784e-005,-0.0178725
1.3785e-005,-0.017708
1.3786e-005,-0.0171269
1.3787e-005,-0.0171872
1.3788e-005,-0.0170556
1.3789e-005,-0.0166116
1.379e-005,-0.0165732
1.3791e-005,-0.0169241
1.3792e-005,-0.017401
1.3793e-005,-0.0177519
1.3794e-005,-0.0175929
1.3795e-005,-0.0173572
1.3796e-005,-0.0171982
1.3797e-005,-0.0179273
1.3798e-005,-0.0183001
1.3799e-005,-0.0176971
1.38e-005,-0.0170611
1.3801e-005,-0.0174613
1.3802e-005,-0.0174668
1.3803e-005,-0.0166828
1.3804e-005,-0.0166664
1.3805e-005,-0.0172969
1.3806e-005,-0.017094
1.3807e-005,-0.0169515
1.3808e-005,-0.0175216
1.3809e-005,-0.0178616
1.381e-005,-0.0174394
1.3811e-005,-0.0173517
1.3812e-005,-0.0176094
1.3813e-005,-0.0174504
1.3814e-005,-0.0170282
1.3815e-005,-0.0175984
1.3816e-005,-0.0180151
1.3817e-005,-0.0175655
1.3818e-005,-0.0172366
1.3819e-005,-0.0175545
1.382e-005,-0.0175765
1.3821e-005,-0.0169405
1.3822e-005,-0.0171214
1.3823e-005,-0.0171598
1.3824e-005,-0.0169241
1.3825e-005,-0.0164581
1.3826e-005,-0.0166554
1.3827e-005,-0.017253
1.3828e-005,-0.0177793
1.3829e-005,-0.0171379
1.383e-005,-0.016491
1.3831e-005,-0.0166061
1.3832e-005,-0.0173078
1.3833e-005,-0.0177409
1.3834e-005,-0.0171105
1.3835e-005,-0.0161127
1.3836e-005,-0.0165513
1.3837e-005,-0.0171488
1.3838e-005,-0.0168692
1.3839e-005,-0.0167706
1.384e-005,-0.0173846
1.3841e-005,-0.017242
1.3842e-005,-0.01648
1.3843e-005,-0.0161785
1.3844e-005,-0.0168802
1.3845e-005,-0.0170721
1.3846e-005,-0.0166061
1.3847e-005,-0.0161127
1.3848e-005,-0.0159701
1.3849e-005,-0.0158769
1.385e-005,-0.0162278
1.3851e-005,-0.016469
1.3852e-005,-0.0160414
1.3853e-005,-0.0159537
1.3854e-005,-0.0166554
1.3855e-005,-0.0169295
1.3856e-005,-0.0162771
1.3857e-005,-0.015707
1.3858e-005,-0.015866
1.3859e-005,-0.0159592
1.386e-005,-0.0155425
1.3861e-005,-0.0153177
1.3862e-005,-0.0156467
1.3863e-005,-0.0158715
1.3864e-005,-0.0152739
1.3865e-005,-0.0150107
1.3866e-005,-0.0154493
1.3867e-005,-0.0159482
1.3868e-005,-0.0156138
1.3869e-005,-0.0149285
1.387e-005,-0.0152355
1.3871e-005,-0.0159537
1.3872e-005,-0.0157673
1.3873e-005,-0.015389
1.3874e-005,-0.0152245
1.3875e-005,-0.014934
1.3876e-005,-0.0146927
1.3877e-005,-0.015241
1.3878e-005,-0.0153671
1.3879e-005,-0.0153451
1.388e-005,-0.0156028
1.3881e-005,-0.0152245
1.3882e-005,-0.0147805
1.3883e-005,-0.0152136
1.3884e-005,-0.0154987
1.3885e-005,-0.0158824
1.3886e-005,-0.0158989
1.3887e-005,-0.0159043
1.3888e-005,-0.0158166
1.3889e-005,-0.0159482
1.389e-005,-0.0158057
1.3891e-005,-0.0158221
1.3892e-005,-0.0158824
1.3893e-005,-0.0156796
1.3894e-005,-0.0154329
1.3895e-005,-0.0156193
1.3896e-005,-0.0159208
1.3897e-005,-0.0159811
1.3898e-005,-0.0153451
1.3899e-005,-0.0154548
1.39e-005,-0.0160085
1.3901e-005,-0.0160688
1.3902e-005,-0.0160524
1.3903e-005,-0.0159043
1.3904e-005,-0.0155151
1.3905e-005,-0.0156247
1.3906e-005,-0.0159098
1.3907e-005,-0.0150217
1.3908e-005,-0.0149998
1.3909e-005,-0.0158002
1.391e-005,-0.0157015
1.3911e-005,-0.0152794
1.3912e-005,-0.0155041
1.3913e-005,-0.0160633
1.3914e-005,-0.0159756
1.3915e-005,-0.0155644
1.3916e-005,-0.016014
1.3917e-005,-0.0162443
1.3918e-005,-0.0162607
1.3919e-005,-0.0162771
1.392e-005,-0.0159592
1.3921e-005,-0.0155699
1.3922e-005,-0.0157508
1.3923e-005,-0.0158002
1.3924e-005,-0.0152574
1.3925e-005,-0.0147969
1.3926e-005,-0.0152739
1.3927e-005,-0.015548
1.3928e-005,-0.0151697
1.3929e-005,-0.0149669
1.393e-005,-0.0151204
1.3931e-005,-0.0153342
1.3932e-005,-0.0148243
1.3933e-005,-0.0141281
1.3934e-005,-0.0144296
1.3935e-005,-0.01523
1.3936e-005,-0.0153397
1.3937e-005,-0.0149175
1.3938e-005,-0.0149011
1.3939e-005,-0.0151807
1.394e-005,-0.0154987
1.3941e-005,-0.0155096
1.3942e-005,-0.0147585
1.3943e-005,-0.0141171
1.3944e-005,-0.0142816
1.3945e-005,-0.0150984
1.3946e-005,-0.0146324
1.3947e-005,-0.0143364
1.3948e-005,-0.0146215
1.3949e-005,-0.014616
1.395e-005,-0.0144515
1.3951e-005,-0.0143199
1.3952e-005,-0.0145338
1.3953e-005,-0.0143419
1.3954e-005,-0.0139252
1.3955e-005,-0.0143638
1.3956e-005,-0.0152355
1.3957e-005,-0.0149504
1.3958e-005,-0.014775
1.3959e-005,-0.0152629
1.396e-005,-0.0151587
1.3961e-005,-0.0146105
1.3962e-005,-0.0147202
1.3963e-005,-0.0151094
1.3964e-005,-0.0146708
1.3965e-005,-0.0139142
1.3966e-005,-0.0139307
1.3967e-005,-0.0143802
1.3968e-005,-0.0148737
1.3969e-005,-0.0152245
1.397e-005,-0.0148517
1.3971e-005,-0.0145557
1.3972e-005,-0.0145666
1.3973e-005,-0.0145009
1.3974e-005,-0.0145502
1.3975e-005,-0.0143474
1.3976e-005,-0.0138265
1.3977e-005,-0.0138704
1.3978e-005,-0.0142322
1.3979e-005,-0.0143364
1.398e-005,-0.0142103
1.3981e-005,-0.0140403
1.3982e-005,-0.0136018
1.3983e-005,-0.0131029
1.3984e-005,-0.0134208
1.3985e-005,-0.013821
1.3986e-005,-0.0143583
1.3987e-005,-0.0146653
1.3988e-005,-0.0147147
1.3989e-005,-0.0150984
1.399e-005,-0.0151587
1.3991e-005,-0.0152081
1.3992e-005,-0.0147476
1.3993e-005,-0.0140239
1.3994e-005,-0.0135634
1.3995e-005,-0.0135031
1.3996e-005,-0.0142213
1.3997e-005,-0.0145173
1.3998e-005,-0.014446
1.3999e-005,-0.0143912
1.4e-005,-0.0144899
1.4001e-005,-0.0140294
1.4002e-005,-0.0142048
1.4003e-005,-0.0146105
1.4004e-005,-0.0139691
1.4005e-005,-0.0137991
1.4006e-005,-0.0142377
1.4007e-005,-0.0138814
1.4008e-005,-0.0140074
1.4009e-005,-0.0145831
1.401e-005,-0.0145118
1.4011e-005,-0.0144789
1.4012e-005,-0.0148901
1.4013e-005,-0.014934
1.4014e-005,-0.0147092
1.4015e-005,-0.0141938
1.4016e-005,-0.0138923
1.4017e-005,-0.0137827
1.4018e-005,-0.0136292
1.4019e-005,-0.0136237
1.402e-005,-0.0133002
1.4021e-005,-0.0130974
1.4022e-005,-0.0131138
1.4023e-005,-0.0130809
1.4024e-005,-0.0132509
1.4025e-005,-0.0137114
1.4026e-005,-0.0132728
1.4027e-005,-0.0135853
1.4028e-005,-0.0139746
1.4029e-005,-0.0133605
1.403e-005,-0.0131467
1.4031e-005,-0.0138868
1.4032e-005,-0.0139746
1.4033e-005,-0.0132838
1.4034e-005,-0.0131686
1.4035e-005,-0.0133331
1.4036e-005,-0.0130645
1.4037e-005,-0.0131193
1.4038e-005,-0.0135689
1.4039e-005,-0.0135305
1.404e-005,-0.0130042
1.4041e-005,-0.01307
1.4042e-005,-0.0132399
1.4043e-005,-0.0133276
1.4044e-005,-0.0133441
1.4045e-005,-0.0133002
1.4046e-005,-0.0134428
1.4047e-005,-0.0131138
1.4048e-005,-0.012752
1.4049e-005,-0.0134592
1.405e-005,-0.0135798
1.4051e-005,-0.0131522
1.4052e-005,-0.0131741
1.4053e-005,-0.0134921
1.4054e-005,-0.0135743
1.4055e-005,-0.0137224
1.4056e-005,-0.0138704
1.4057e-005,-0.0134702
1.4058e-005,-0.0127465
1.4059e-005,-0.0129822
1.406e-005,-0.0131193
1.4061e-005,-0.0126478
1.4062e-005,-0.0124779
1.4063e-005,-0.0131303
1.4064e-005,-0.0131303
1.4065e-005,-0.0128013
1.4066e-005,-0.0125985
1.4067e-005,-0.012423
1.4068e-005,-0.0127301
1.4069e-005,-0.0134318
1.407e-005,-0.0137991
1.4071e-005,-0.0138485
1.4072e-005,-0.0135963
1.4073e-005,-0.0134154
1.4074e-005,-0.0132838
1.4075e-005,-0.0132673
1.4076e-005,-0.0132235
1.4077e-005,-0.0132783
1.4078e-005,-0.0131577
1.4079e-005,-0.0123408
1.408e-005,-0.0118638
1.4081e-005,-0.0126259
1.4082e-005,-0.0131358
1.4083e-005,-0.0127958
1.4084e-005,-0.0129384
1.4085e-005,-0.0129932
1.4086e-005,-0.0128781
1.4087e-005,-0.0126862
1.4088e-005,-0.0129219
1.4089e-005,-0.0131412
1.409e-005,-0.0129055
1.4091e-005,-0.0126533
1.4092e-005,-0.0125875
1.4093e-005,-0.0126698
1.4094e-005,-0.0127575
1.4095e-005,-0.0128836
1.4096e-005,-0.0125985
1.4097e-005,-0.0121434
1.4098e-005,-0.0121599
1.4099e-005,-0.0123847
1.41e-005,-0.0127958
1.4101e-005,-0.0130316
1.4102e-005,-0.0125108
1.4103e-005,-0.0122695
1.4104e-005,-0.0125217
1.4105e-005,-0.012911
1.4106e-005,-0.0132673
1.4107e-005,-0.0132728
1.4108e-005,-0.0133715
1.4109e-005,-0.0133112
1.411e-005,-0.0131138
1.4111e-005,-0.0127575
1.4112e-005,-0.0122366
1.4113e-005,-0.0121489
1.4114e-005,-0.0121434
1.4115e-005,-0.0122531
1.4116e-005,-0.0121983
1.4117e-005,-0.0120448
1.4118e-005,-0.0116994
1.4119e-005,-0.0116391
1.412e-005,-0.0119077
1.4121e-005,-0.0120228
1.4122e-005,-0.0121928
1.4123e-005,-0.0126752
1.4124e-005,-0.012911
1.4125e-005,-0.0127081
1.4126e-005,-0.0126259
1.4127e-005,-0.0124943
1.4128e-005,-0.0123189
1.4129e-005,-0.011661
1.413e-005,-0.0115733
1.4131e-005,-0.0117323
1.4132e-005,-0.0115678
1.4133e-005,-0.0117268
1.4134e-005,-0.0121873
1.4135e-005,-0.0118529
1.4136e-005,-0.0116445
1.4137e-005,-0.0123627
1.4138e-005,-0.0127958
1.4139e-005,-0.0125382
1.414e-005,-0.0126533
1.4141e-005,-0.0126204
1.4142e-005,-0.0123901
1.4143e-005,-0.0123463
1.4144e-005,-0.0120886
1.4145e-005,-0.0117213
1.4146e-005,-0.0120667
1.4147e-005,-0.0122257
1.4148e-005,-0.012127
1.4149e-005,-0.0125546
1.415e-005,-0.0125162
1.4151e-005,-0.0121599
1.4152e-005,-0.011968
1.4153e-005,-0.0124066
1.4154e-005,-0.0128562
1.4155e-005,-0.0126698
1.4156e-005,-0.0122695
1.4157e-005,-0.0119516
1.4158e-005,-0.0119351
1.4159e-005,-0.0119625
1.416e-005,-0.0120831
1.4161e-005,-0.0119899
1.4162e-005,-0.0118693
1.4163e-005,-0.012116
1.4164e-005,-0.0121489
1.4165e-005,-0.0119296
1.4166e-005,-0.0120173
1.4167e-005,-0.0120064
1.4168e-005,-0.0116665
1.4169e-005,-0.0116281
1.417e-005,-0.0113595
1.4171e-005,-0.0115513
1.4172e-005,-0.0119351
1.4173e-005,-0.0121654
1.4174e-005,-0.0121489
1.4175e-005,-0.0125875
1.4176e-005,-0.0128397
1.4177e-005,-0.0122147
1.4178e-005,-0.0120228
1.4179e-005,-0.012116
1.418e-005,-0.0116555
1.4181e-005,-0.0113924
1.4182e-005,-0.0114362
1.4183e-005,-0.0115075
1.4184e-005,-0.0115294
1.4185e-005,-0.0113595
1.4186e-005,-0.0114746
1.4187e-005,-0.0117103
1.4188e-005,-0.0121654
1.4189e-005,-0.012138
1.419e-005,-0.0120612
1.4191e-005,-0.0119899
1.4192e-005,-0.0121051
1.4193e-005,-0.011809
1.4194e-005,-0.011979
1.4195e-005,-0.0117487
1.4196e-005,-0.0117158
1.4197e-005,-0.0121489
1.4198e-005,-0.0116939
1.4199e-005,-0.0111457
1.42e-005,-0.0110031
1.4201e-005,-0.0114801
1.4202e-005,-0.0117049
1.4203e-005,-0.0115185
1.4204e-005,-0.0112553
1.4205e-005,-0.0114417
1.4206e-005,-0.0121763
1.4207e-005,-0.0120064
1.4208e-005,-0.011343
1.4209e-005,-0.0112114
1.421e-005,-0.0112827
1.4211e-005,-0.0114801
1.4212e-005,-0.0120064
1.4213e-005,-0.0123024
1.4214e-005,-0.0122531
1.4215e-005,-0.0120009
1.4216e-005,-0.0115733
1.4217e-005,-0.0111731
1.4218e-005,-0.0108496
1.4219e-005,-0.0107783
1.422e-005,-0.0109483
1.4221e-005,-0.0110525
1.4222e-005,-0.010888
1.4223e-005,-0.010559
1.4224e-005,-0.0104275
1.4225e-005,-0.0104494
1.4226e-005,-0.0101972
1.4227e-005,-0.0103836
1.4228e-005,-0.0108441
1.4229e-005,-0.0107235
1.423e-005,-0.0109428
1.4231e-005,-0.0113485
1.4232e-005,-0.0112005
1.4233e-005,-0.0109428
1.4234e-005,-0.0108496
1.4235e-005,-0.011047
1.4236e-005,-0.0108167
1.4237e-005,-0.0108386
1.4238e-005,-0.0112279
1.4239e-005,-0.0111621
1.424e-005,-0.0108606
1.4241e-005,-0.0105865
1.4242e-005,-0.0106906
1.4243e-005,-0.011036
1.4244e-005,-0.011343
1.4245e-005,-0.0111347
1.4246e-005,-0.0112937
1.4247e-005,-0.0117761
1.4248e-005,-0.0120283
1.4249e-005,-0.0120283
1.425e-005,-0.0114143
1.4251e-005,-0.0112827
1.4252e-005,-0.0110305
1.4253e-005,-0.0106303
1.4254e-005,-0.0103452
1.4255e-005,-0.0104275
1.4256e-005,-0.0107125
1.4257e-005,-0.0111402
1.4258e-005,-0.0111676
1.4259e-005,-0.0106193
1.426e-005,-0.0103123
1.4261e-005,-0.0100766
1.4262e-005,-0.0102904
1.4263e-005,-0.0107564
1.4264e-005,-0.0108386
1.4265e-005,-0.0104329
1.4266e-005,-0.0102301
1.4267e-005,-0.010559
1.4268e-005,-0.0103452
1.4269e-005,-0.00999984
1.427e-005,-0.0102685
1.4271e-005,-0.0107125
1.4272e-005,-0.0107729
1.4273e-005,-0.0105371
1.4274e-005,-0.01057
1.4275e-005,-0.0109044
1.4276e-005,-0.0108935
1.4277e-005,-0.0106961
1.4278e-005,-0.0108825
1.4279e-005,-0.0109867
1.428e-005,-0.010877
1.4281e-005,-0.0104329
1.4282e-005,-0.00990664
1.4283e-005,-0.0100766
1.4284e-005,-0.010252
1.4285e-005,-0.0104055
1.4286e-005,-0.0106193
1.4287e-005,-0.0105261
1.4288e-005,-0.0104439
1.4289e-005,-0.0108003
1.429e-005,-0.0104439
1.4291e-005,-0.00993405
1.4292e-005,-0.00990664
1.4293e-005,-0.0103836
1.4294e-005,-0.010422
1.4295e-005,-0.010093
1.4296e-005,-0.00989019
1.4297e-005,-0.010115
1.4298e-005,-0.0102246
1.4299e-005,-0.0105097
1.43e-005,-0.0107783
1.4301e-005,-0.010888
1.4302e-005,-0.0109593
1.4303e-005,-0.0107674
1.4304e-005,-0.0107674
1.4305e-005,-0.0106468
1.4306e-005,-0.0104384
1.4307e-005,-0.0106358
1.4308e-005,-0.0106851
1.4309e-005,-0.0108277
1.431e-005,-0.0107125
1.4311e-005,-0.0107125
1.4312e-005,-0.0107893
1.4313e-005,-0.0109264
1.4314e-005,-0.0106522
1.4315e-005,-0.0104439
1.4316e-005,-0.0102411
1.4317e-005,-0.00976958
1.4318e-005,-0.00965445
1.4319e-005,-0.0100766
