LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:42:05,0                 
Time,Ampl
1.3351e-005,-0.00522853
1.3352e-005,-0.00544563
1.3353e-005,-0.00562655
1.3354e-005,-0.00549388
1.3355e-005,-0.00570193
1.3356e-005,-0.00564163
1.3357e-005,-0.00555117
1.3358e-005,-0.0056748
1.3359e-005,-0.00552403
1.336e-005,-0.00528884
1.3361e-005,-0.00507475
1.3362e-005,-0.00493303
1.3363e-005,-0.00521044
1.3364e-005,-0.005518
1.3365e-005,-0.00559338
1.3366e-005,-0.00546071
1.3367e-005,-0.00515315
1.3368e-005,-0.00528281
1.3369e-005,-0.00542754
1.337e-005,-0.00532201
1.3371e-005,-0.00527678
1.3372e-005,-0.00550292
1.3373e-005,-0.00553609
1.3374e-005,-0.00554815
1.3375e-005,-0.005518
1.3376e-005,-0.0054185
1.3377e-005,-0.00535517
1.3378e-005,-0.00521647
1.3379e-005,-0.0049662
1.338e-005,-0.00498429
1.3381e-005,-0.00517124
1.3382e-005,-0.00524059
1.3383e-005,-0.00524662
1.3384e-005,-0.0050838
1.3385e-005,-0.00482147
1.3386e-005,-0.0048486
1.3387e-005,-0.00517426
1.3388e-005,-0.00534914
1.3389e-005,-0.00508681
1.339e-005,-0.00513807
1.3391e-005,-0.00510189
1.3392e-005,-0.00469482
1.3393e-005,-0.00470688
1.3394e-005,-0.00485765
1.3395e-005,-0.00457421
1.3396e-005,-0.00457421
1.3397e-005,-0.00494509
1.3398e-005,-0.00527376
1.3399e-005,-0.00515616
1.34e-005,-0.00504158
1.3401e-005,-0.00496319
1.3402e-005,-0.00483956
1.3403e-005,-0.00480639
1.3404e-005,-0.00480337
1.3405e-005,-0.00480337
1.3406e-005,-0.00464356
1.3407e-005,-0.00472799
1.3408e-005,-0.00501143
1.3409e-005,-0.00509586
1.341e-005,-0.0051441
1.3411e-005,-0.00548483
1.3412e-005,-0.00564766
1.3413e-005,-0.00542754
1.3414e-005,-0.00529487
1.3415e-005,-0.00549086
1.3416e-005,-0.00571701
1.3417e-005,-0.0056748
1.3418e-005,-0.00534613
1.3419e-005,-0.00533105
1.342e-005,-0.00549991
1.3421e-005,-0.00536422
1.3422e-005,-0.00525567
1.3423e-005,-0.00532804
1.3424e-005,-0.00534914
1.3425e-005,-0.00517727
1.3426e-005,-0.00537025
1.3427e-005,-0.00566575
1.3428e-005,-0.00592507
1.3429e-005,-0.0059914
1.343e-005,-0.00586778
1.3431e-005,-0.00568083
1.3432e-005,-0.00579842
1.3433e-005,-0.00560846
1.3434e-005,-0.00525265
1.3435e-005,-0.00536724
1.3436e-005,-0.00570796
1.3437e-005,-0.00579239
1.3438e-005,-0.00549388
1.3439e-005,-0.00533708
1.344e-005,-0.00550292
1.3441e-005,-0.00558735
1.3442e-005,-0.00545468
1.3443e-005,-0.00554212
1.3444e-005,-0.00574415
1.3445e-005,-0.00565369
1.3446e-005,-0.00565067
1.3447e-005,-0.00555418
1.3448e-005,-0.00550594
1.3449e-005,-0.00584667
1.345e-005,-0.00608488
1.3451e-005,-0.00556021
1.3452e-005,-0.00518632
1.3453e-005,-0.00515918
1.3454e-005,-0.00541246
1.3455e-005,-0.00565972
1.3456e-005,-0.00551197
1.3457e-005,-0.00539437
1.3458e-005,-0.00541548
1.3459e-005,-0.0053612
1.346e-005,-0.00535819
1.3461e-005,-0.00534311
1.3462e-005,-0.00517727
1.3463e-005,-0.00506872
1.3464e-005,-0.00519235
1.3465e-005,-0.00529487
1.3466e-005,-0.00523155
1.3467e-005,-0.00552102
1.3468e-005,-0.00581048
1.3469e-005,-0.00552403
1.347e-005,-0.00549388
1.3471e-005,-0.00584365
1.3472e-005,-0.00554815
1.3473e-005,-0.00508681
1.3474e-005,-0.00537025
1.3475e-005,-0.00544865
1.3476e-005,-0.00497525
1.3477e-005,-0.00482147
1.3478e-005,-0.0051441
1.3479e-005,-0.00511697
1.348e-005,-0.0053401
1.3481e-005,-0.00549086
1.3482e-005,-0.0051833
1.3483e-005,-0.00507174
1.3484e-005,-0.00525567
1.3485e-005,-0.00539739
1.3486e-005,-0.00550594
1.3487e-005,-0.0055572
1.3488e-005,-0.00555418
1.3489e-005,-0.00531598
1.349e-005,-0.00510792
1.3491e-005,-0.00531899
1.3492e-005,-0.00576224
1.3493e-005,-0.00553006
1.3494e-005,-0.00506269
1.3495e-005,-0.00503254
1.3496e-005,-0.00534613
1.3497e-005,-0.00540643
1.3498e-005,-0.0054185
1.3499e-005,-0.00536724
1.35e-005,-0.00535216
1.3501e-005,-0.00544865
1.3502e-005,-0.005518
1.3503e-005,-0.00556021
1.3504e-005,-0.00573812
1.3505e-005,-0.00583159
1.3506e-005,-0.00563258
1.3507e-005,-0.00523456
1.3508e-005,-0.00505666
1.3509e-005,-0.00526773
1.351e-005,-0.00541246
1.3511e-005,-0.00528582
1.3512e-005,-0.00525265
1.3513e-005,-0.00550594
1.3514e-005,-0.0055964
1.3515e-005,-0.0054004
1.3516e-005,-0.00530994
1.3517e-005,-0.00515315
1.3518e-005,-0.00509887
1.3519e-005,-0.00513204
1.352e-005,-0.00529487
1.3521e-005,-0.00499334
1.3522e-005,-0.00495112
1.3523e-005,-0.00546674
1.3524e-005,-0.00571098
1.3525e-005,-0.00539136
1.3526e-005,-0.00535819
1.3527e-005,-0.00532502
1.3528e-005,-0.00528281
1.3529e-005,-0.00529788
1.353e-005,-0.00514712
1.3531e-005,-0.00481242
1.3532e-005,-0.00462547
1.3533e-005,-0.00476418
1.3534e-005,-0.00490891
1.3535e-005,-0.00498731
1.3536e-005,-0.00498128
1.3537e-005,-0.00502048
1.3538e-005,-0.00507475
1.3539e-005,-0.00532502
1.354e-005,-0.00534914
1.3541e-005,-0.00547579
1.3542e-005,-0.00572606
1.3543e-005,-0.00552102
1.3544e-005,-0.00543056
1.3545e-005,-0.00602156
1.3546e-005,-0.00623263
1.3547e-005,-0.00578033
1.3548e-005,-0.00548785
1.3549e-005,-0.00567781
1.355e-005,-0.00550292
1.3551e-005,-0.00511998
1.3552e-005,-0.00549086
1.3553e-005,-0.00533105
1.3554e-005,-0.00506872
1.3555e-005,-0.00531899
1.3556e-005,-0.00535517
1.3557e-005,-0.00509586
1.3558e-005,-0.00524059
1.3559e-005,-0.00549086
1.356e-005,-0.00524662
1.3561e-005,-0.00497826
1.3562e-005,-0.00513807
1.3563e-005,-0.00527075
1.3564e-005,-0.00524361
1.3565e-005,-0.00511697
1.3566e-005,-0.00499635
1.3567e-005,-0.00494509
1.3568e-005,-0.00509284
1.3569e-005,-0.00512601
1.357e-005,-0.00513506
1.3571e-005,-0.00514109
1.3572e-005,-0.00496922
1.3573e-005,-0.00490891
1.3574e-005,-0.00480036
1.3575e-005,-0.00472196
1.3576e-005,-0.00506269
1.3577e-005,-0.00524361
1.3578e-005,-0.00500238
1.3579e-005,-0.00494509
1.358e-005,-0.00511395
1.3581e-005,-0.00523456
1.3582e-005,-0.00517124
1.3583e-005,-0.00507174
1.3584e-005,-0.00522552
1.3585e-005,-0.00525567
1.3586e-005,-0.00516823
1.3587e-005,-0.00537025
1.3588e-005,-0.00557529
1.3589e-005,-0.00547277
1.359e-005,-0.00532502
1.3591e-005,-0.00531598
1.3592e-005,-0.00538533
1.3593e-005,-0.00505063
1.3594e-005,-0.00476116
1.3595e-005,-0.00476719
1.3596e-005,-0.00458929
1.3597e-005,-0.00440837
1.3598e-005,-0.00454707
1.3599e-005,-0.00455009
1.36e-005,-0.00436012
1.3601e-005,-0.00452898
1.3602e-005,-0.00502349
1.3603e-005,-0.00499032
1.3604e-005,-0.00475513
1.3605e-005,-0.00496922
1.3606e-005,-0.00512601
1.3607e-005,-0.00496319
1.3608e-005,-0.00487876
1.3609e-005,-0.00481544
1.361e-005,-0.00481544
1.3611e-005,-0.00496017
1.3612e-005,-0.00509284
1.3613e-005,-0.00481845
1.3614e-005,-0.00475513
1.3615e-005,-0.0048667
1.3616e-005,-0.00483051
1.3617e-005,-0.00483353
1.3618e-005,-0.00482448
1.3619e-005,-0.00458929
1.362e-005,-0.00458627
1.3621e-005,-0.00470387
1.3622e-005,-0.00493605
1.3623e-005,-0.00511998
1.3624e-005,-0.00540342
1.3625e-005,-0.00542151
1.3626e-005,-0.00513506
1.3627e-005,-0.00493002
1.3628e-005,-0.00498429
1.3629e-005,-0.00498731
1.363e-005,-0.00505063
1.3631e-005,-0.00501746
1.3632e-005,-0.00509284
1.3633e-005,-0.00533407
1.3634e-005,-0.00530391
1.3635e-005,-0.00521949
1.3636e-005,-0.00499937
1.3637e-005,-0.00477021
1.3638e-005,-0.004927
1.3639e-005,-0.00486066
1.364e-005,-0.0048878
1.3641e-005,-0.00493906
1.3642e-005,-0.00509887
1.3643e-005,-0.00509887
1.3644e-005,-0.00502952
1.3645e-005,-0.00505364
1.3646e-005,-0.00519838
1.3647e-005,-0.00528582
1.3648e-005,-0.00493303
1.3649e-005,-0.00470085
1.365e-005,-0.0048486
1.3651e-005,-0.00490891
1.3652e-005,-0.0046315
1.3653e-005,-0.00459532
1.3654e-005,-0.00456818
1.3655e-005,-0.00458326
1.3656e-005,-0.00472799
1.3657e-005,-0.00484559
1.3658e-005,-0.00482448
1.3659e-005,-0.00488177
1.366e-005,-0.00495112
1.3661e-005,-0.00486066
1.3662e-005,-0.00521346
1.3663e-005,-0.00533708
1.3664e-005,-0.00501143
1.3665e-005,-0.0048275
1.3666e-005,-0.00505063
1.3667e-005,-0.00512601
1.3668e-005,-0.00512903
1.3669e-005,-0.00502651
1.367e-005,-0.00492399
1.3671e-005,-0.00534914
1.3672e-005,-0.00544865
1.3673e-005,-0.00509284
1.3674e-005,-0.00509284
1.3675e-005,-0.0054004
1.3676e-005,-0.00516219
1.3677e-005,-0.00495112
1.3678e-005,-0.00520139
1.3679e-005,-0.00531899
1.368e-005,-0.00529185
1.3681e-005,-0.00510792
1.3682e-005,-0.00485765
1.3683e-005,-0.00489383
1.3684e-005,-0.00511395
1.3685e-005,-0.00503857
1.3686e-005,-0.00493303
1.3687e-005,-0.00496922
1.3688e-005,-0.00516521
1.3689e-005,-0.00558735
1.369e-005,-0.00547277
1.3691e-005,-0.00499937
1.3692e-005,-0.00524662
1.3693e-005,-0.00525567
1.3694e-005,-0.00479734
1.3695e-005,-0.00484257
1.3696e-005,-0.00498429
1.3697e-005,-0.00503254
1.3698e-005,-0.00514109
1.3699e-005,-0.00505364
1.37e-005,-0.00524662
1.3701e-005,-0.00557529
1.3702e-005,-0.00555117
1.3703e-005,-0.00507777
1.3704e-005,-0.00495414
1.3705e-005,-0.0049662
1.3706e-005,-0.00513506
1.3707e-005,-0.00548182
1.3708e-005,-0.0054185
1.3709e-005,-0.00503254
1.371e-005,-0.00505364
1.3711e-005,-0.00524361
1.3712e-005,-0.00489685
1.3713e-005,-0.00460436
1.3714e-005,-0.00478528
1.3715e-005,-0.00479433
1.3716e-005,-0.00474005
1.3717e-005,-0.00487876
1.3718e-005,-0.00489082
1.3719e-005,-0.00476719
1.372e-005,-0.00483051
1.3721e-005,-0.00485463
1.3722e-005,-0.00468879
1.3723e-005,-0.00462849
1.3724e-005,-0.00462547
1.3725e-005,-0.0045531
1.3726e-005,-0.00433902
1.3727e-005,-0.0044536
1.3728e-005,-0.00484559
1.3729e-005,-0.00494509
1.373e-005,-0.00460436
1.3731e-005,-0.004532
1.3732e-005,-0.00466467
1.3733e-005,-0.00458627
1.3734e-005,-0.00448375
1.3735e-005,-0.00461944
1.3736e-005,-0.00491796
1.3737e-005,-0.00496922
1.3738e-005,-0.0046315
1.3739e-005,-0.00441742
1.374e-005,-0.00448074
1.3741e-005,-0.00445661
1.3742e-005,-0.00417318
1.3743e-005,-0.00428776
1.3744e-005,-0.0047099
1.3745e-005,-0.00485162
1.3746e-005,-0.00480639
1.3747e-005,-0.00483353
1.3748e-005,-0.00477925
1.3749e-005,-0.00458024
1.375e-005,-0.00440535
1.3751e-005,-0.00441138
1.3752e-005,-0.00462246
1.3753e-005,-0.00470085
1.3754e-005,-0.00482147
1.3755e-005,-0.00491796
1.3756e-005,-0.00479734
1.3757e-005,-0.00470085
1.3758e-005,-0.00486066
1.3759e-005,-0.00490288
1.376e-005,-0.00513204
1.3761e-005,-0.00519235
1.3762e-005,-0.00486066
1.3763e-005,-0.00484559
1.3764e-005,-0.00503254
1.3765e-005,-0.00519235
1.3766e-005,-0.00504158
1.3767e-005,-0.00465562
1.3768e-005,-0.00456215
1.3769e-005,-0.00467673
1.377e-005,-0.00467673
1.3771e-005,-0.00479734
1.3772e-005,-0.00489986
1.3773e-005,-0.00488479
1.3774e-005,-0.00462849
1.3775e-005,-0.00445661
1.3776e-005,-0.00447169
1.3777e-005,-0.00444455
1.3778e-005,-0.00465261
1.3779e-005,-0.00496017
1.378e-005,-0.00503254
1.3781e-005,-0.00492097
1.3782e-005,-0.00502952
1.3783e-005,-0.00519235
1.3784e-005,-0.00504761
1.3785e-005,-0.00515315
1.3786e-005,-0.00525567
1.3787e-005,-0.00507174
1.3788e-005,-0.00513807
1.3789e-005,-0.00523758
1.379e-005,-0.00517426
1.3791e-005,-0.00485463
1.3792e-005,-0.0048878
1.3793e-005,-0.00499334
1.3794e-005,-0.00501746
1.3795e-005,-0.00495112
1.3796e-005,-0.00498731
1.3797e-005,-0.00501143
1.3798e-005,-0.00503555
1.3799e-005,-0.00494509
1.38e-005,-0.00489685
1.3801e-005,-0.00491494
1.3802e-005,-0.00499937
1.3803e-005,-0.00499334
1.3804e-005,-0.00487273
1.3805e-005,-0.00490589
1.3806e-005,-0.00502349
1.3807e-005,-0.00480639
1.3808e-005,-0.00486368
1.3809e-005,-0.00509887
1.381e-005,-0.00506872
1.3811e-005,-0.00470387
1.3812e-005,-0.00442345
1.3813e-005,-0.004532
1.3814e-005,-0.00465562
1.3815e-005,-0.00437219
1.3816e-005,-0.00442043
1.3817e-005,-0.00458326
1.3818e-005,-0.00446264
1.3819e-005,-0.00441138
1.382e-005,-0.00448677
1.3821e-005,-0.00470085
1.3822e-005,-0.00505967
1.3823e-005,-0.00489986
1.3824e-005,-0.004927
1.3825e-005,-0.00511093
1.3826e-005,-0.00518632
1.3827e-005,-0.00479131
1.3828e-005,-0.00462246
1.3829e-005,-0.00466769
1.383e-005,-0.00446264
1.3831e-005,-0.00447772
1.3832e-005,-0.00460135
1.3833e-005,-0.00465562
1.3834e-005,-0.00465864
1.3835e-005,-0.00454406
1.3836e-005,-0.00468276
1.3837e-005,-0.00465261
1.3838e-005,-0.00448978
1.3839e-005,-0.00464658
1.384e-005,-0.00465261
1.3841e-005,-0.00450184
1.3842e-005,-0.00442948
1.3843e-005,-0.00462547
1.3844e-005,-0.00468879
1.3845e-005,-0.00433902
1.3846e-005,-0.00452295
1.3847e-005,-0.00481544
1.3848e-005,-0.00466769
1.3849e-005,-0.00446868
1.385e-005,-0.00436616
1.3851e-005,-0.00426967
1.3852e-005,-0.00426364
1.3853e-005,-0.00429379
1.3854e-005,-0.00431791
1.3855e-005,-0.00453501
1.3856e-005,-0.00456215
1.3857e-005,-0.00448375
1.3858e-005,-0.0043752
1.3859e-005,-0.0045712
1.386e-005,-0.00436917
1.3861e-005,-0.00416413
1.3862e-005,-0.00425459
1.3863e-005,-0.00432696
1.3864e-005,-0.00446566
1.3865e-005,-0.00455913
1.3866e-005,-0.00455009
1.3867e-005,-0.00465261
1.3868e-005,-0.00471895
1.3869e-005,-0.00461341
1.387e-005,-0.00463452
1.3871e-005,-0.00462547
1.3872e-005,-0.0045923
1.3873e-005,-0.00447169
1.3874e-005,-0.00442345
1.3875e-005,-0.00426967
1.3876e-005,-0.00422142
1.3877e-005,-0.00426967
1.3878e-005,-0.00441742
1.3879e-005,-0.00433902
1.388e-005,-0.00429077
1.3881e-005,-0.00440837
1.3882e-005,-0.00436012
1.3883e-005,-0.00432696
1.3884e-005,-0.00459532
1.3885e-005,-0.00461944
1.3886e-005,-0.00431188
1.3887e-005,-0.00420936
1.3888e-005,-0.00436917
1.3889e-005,-0.00423951
1.389e-005,-0.00421841
1.3891e-005,-0.00438123
1.3892e-005,-0.00458929
1.3893e-005,-0.00440837
1.3894e-005,-0.00414604
1.3895e-005,-0.0040194
1.3896e-005,-0.00448375
1.3897e-005,-0.00454104
1.3898e-005,-0.00428173
1.3899e-005,-0.00424856
1.39e-005,-0.00417619
1.3901e-005,-0.00408573
1.3902e-005,-0.00411589
1.3903e-005,-0.00421237
1.3904e-005,-0.00426062
1.3905e-005,-0.00445963
1.3906e-005,-0.00458326
1.3907e-005,-0.00467673
1.3908e-005,-0.00499334
1.3909e-005,-0.00498128
1.391e-005,-0.00486368
1.3911e-005,-0.00461341
1.3912e-005,-0.00468879
1.3913e-005,-0.00485463
1.3914e-005,-0.00480036
1.3915e-005,-0.0044928
1.3916e-005,-0.00438123
1.3917e-005,-0.00434203
1.3918e-005,-0.00429379
1.3919e-005,-0.00420333
1.392e-005,-0.00425157
1.3921e-005,-0.00452898
1.3922e-005,-0.00436314
1.3923e-005,-0.00417318
1.3924e-005,-0.00437822
1.3925e-005,-0.00445963
1.3926e-005,-0.00418524
1.3927e-005,-0.00425157
1.3928e-005,-0.00443551
1.3929e-005,-0.00439631
1.393e-005,-0.00435108
1.3931e-005,-0.00457421
1.3932e-005,-0.00475211
1.3933e-005,-0.00439329
1.3934e-005,-0.00392894
1.3935e-005,-0.00413699
1.3936e-005,-0.00480036
1.3937e-005,-0.0048275
1.3938e-005,-0.00455612
1.3939e-005,-0.00481242
1.394e-005,-0.00485765
1.3941e-005,-0.00430585
1.3942e-005,-0.00415207
1.3943e-005,-0.00442043
1.3944e-005,-0.00438425
1.3945e-005,-0.00409478
1.3946e-005,-0.00413699
1.3947e-005,-0.00420031
1.3948e-005,-0.00418524
1.3949e-005,-0.00417921
1.395e-005,-0.00423047
1.3951e-005,-0.00416715
1.3952e-005,-0.00415508
1.3953e-005,-0.00425157
1.3954e-005,-0.00440535
1.3955e-005,-0.00458024
1.3956e-005,-0.0047883
1.3957e-005,-0.00487876
1.3958e-005,-0.00469181
1.3959e-005,-0.0044536
1.396e-005,-0.00443249
1.3961e-005,-0.00448978
1.3962e-005,-0.00430886
1.3963e-005,-0.00448978
1.3964e-005,-0.00470387
1.3965e-005,-0.00479734
1.3966e-005,-0.00471292
1.3967e-005,-0.00478227
1.3968e-005,-0.00479131
1.3969e-005,-0.00452597
1.397e-005,-0.00426665
1.3971e-005,-0.00430283
1.3972e-005,-0.00464959
1.3973e-005,-0.00470688
1.3974e-005,-0.00458929
1.3975e-005,-0.00456818
1.3976e-005,-0.00442345
1.3977e-005,-0.00434806
1.3978e-005,-0.0045923
1.3979e-005,-0.00442043
1.398e-005,-0.00398924
1.3981e-005,-0.00401638
1.3982e-005,-0.00407669
1.3983e-005,-0.00393798
1.3984e-005,-0.00419428
1.3985e-005,-0.00438123
1.3986e-005,-0.0041189
1.3987e-005,-0.00392894
1.3988e-005,-0.00404955
1.3989e-005,-0.0042576
1.399e-005,-0.00457723
1.3991e-005,-0.00417619
1.3992e-005,-0.00393798
1.3993e-005,-0.00420634
1.3994e-005,-0.00435108
1.3995e-005,-0.00435108
1.3996e-005,-0.00436012
1.3997e-005,-0.0041581
1.3998e-005,-0.00405256
1.3999e-005,-0.00410382
1.4e-005,-0.00433902
1.4001e-005,-0.00425157
1.4002e-005,-0.00421841
1.4003e-005,-0.00437822
1.4004e-005,-0.00417921
1.4005e-005,-0.00401035
1.4006e-005,-0.00423951
1.4007e-005,-0.00425157
1.4008e-005,-0.00407066
1.4009e-005,-0.00398321
1.401e-005,-0.00419428
1.4011e-005,-0.00428474
1.4012e-005,-0.00414001
1.4013e-005,-0.00392592
1.4014e-005,-0.00399226
1.4015e-005,-0.00403749
1.4016e-005,-0.00402543
1.4017e-005,-0.00414604
1.4018e-005,-0.00422142
1.4019e-005,-0.00414604
1.402e-005,-0.0040405
1.4021e-005,-0.00395306
1.4022e-005,-0.0037842
1.4023e-005,-0.00359725
1.4024e-005,-0.00383245
1.4025e-005,-0.00408573
1.4026e-005,-0.00410081
1.4027e-005,-0.00414905
1.4028e-005,-0.00414001
1.4029e-005,-0.00392291
1.403e-005,-0.00378722
1.4031e-005,-0.00395607
1.4032e-005,-0.0043149
1.4033e-005,-0.00443551
1.4034e-005,-0.00434505
1.4035e-005,-0.00434203
1.4036e-005,-0.0044536
1.4037e-005,-0.00446566
1.4038e-005,-0.00446566
1.4039e-005,-0.00421539
1.404e-005,-0.00410985
1.4041e-005,-0.00429982
1.4042e-005,-0.00433299
1.4043e-005,-0.00439329
1.4044e-005,-0.00433299
1.4045e-005,-0.00385958
1.4046e-005,-0.00384451
1.4047e-005,-0.00418524
1.4048e-005,-0.00417016
1.4049e-005,-0.00394703
1.405e-005,-0.00404653
1.4051e-005,-0.00410985
1.4052e-005,-0.0042576
1.4053e-005,-0.00426665
1.4054e-005,-0.00420031
1.4055e-005,-0.00412493
1.4056e-005,-0.00406764
1.4057e-005,-0.00399829
1.4058e-005,-0.00415207
1.4059e-005,-0.00426665
1.406e-005,-0.00409176
1.4061e-005,-0.00409176
1.4062e-005,-0.00423348
1.4063e-005,-0.0041581
1.4064e-005,-0.0042576
1.4065e-005,-0.00436012
1.4066e-005,-0.00422745
1.4067e-005,-0.00413096
1.4068e-005,-0.00425157
1.4069e-005,-0.00412192
1.407e-005,-0.00404653
1.4071e-005,-0.00405256
1.4072e-005,-0.00380832
1.4073e-005,-0.00359122
1.4074e-005,-0.0035671
1.4075e-005,-0.00362138
1.4076e-005,-0.00379325
1.4077e-005,-0.00385054
1.4078e-005,-0.00377516
1.4079e-005,-0.00385054
1.408e-005,-0.00405558
1.4081e-005,-0.0043149
1.4082e-005,-0.0042968
1.4083e-005,-0.0042757
1.4084e-005,-0.00421841
1.4085e-005,-0.00409478
1.4086e-005,-0.00419127
1.4087e-005,-0.0040797
1.4088e-005,-0.00417318
1.4089e-005,-0.00427871
1.409e-005,-0.00383245
1.4091e-005,-0.0034495
1.4092e-005,-0.00370882
1.4093e-005,-0.00385355
1.4094e-005,-0.00383546
1.4095e-005,-0.00413096
1.4096e-005,-0.00433299
1.4097e-005,-0.00424856
1.4098e-005,-0.00427268
1.4099e-005,-0.00440535
1.41e-005,-0.00431188
1.4101e-005,-0.00406161
1.4102e-005,-0.0040797
1.4103e-005,-0.00426665
1.4104e-005,-0.00434203
1.4105e-005,-0.00416715
1.4106e-005,-0.00401638
1.4107e-005,-0.00403749
1.4108e-005,-0.00391688
1.4109e-005,-0.003745
1.411e-005,-0.00355202
1.4111e-005,-0.00359424
1.4112e-005,-0.003745
1.4113e-005,-0.00360931
1.4114e-005,-0.00344649
1.4115e-005,-0.00362439
1.4116e-005,-0.00370882
1.4117e-005,-0.00351282
1.4118e-005,-0.00350981
1.4119e-005,-0.00370279
1.412e-005,-0.00393497
1.4121e-005,-0.00407367
1.4122e-005,-0.00421539
1.4123e-005,-0.00415207
1.4124e-005,-0.00405558
1.4125e-005,-0.00415207
1.4126e-005,-0.00414001
1.4127e-005,-0.0040797
1.4128e-005,-0.00420333
1.4129e-005,-0.00404955
1.413e-005,-0.00393798
1.4131e-005,-0.00426364
1.4132e-005,-0.00424253
1.4133e-005,-0.00400432
1.4134e-005,-0.00420936
1.4135e-005,-0.00425459
1.4136e-005,-0.00421237
1.4137e-005,-0.00436314
1.4138e-005,-0.00405558
1.4139e-005,-0.00360027
1.414e-005,-0.00380832
1.4141e-005,-0.00409779
1.4142e-005,-0.0038234
1.4143e-005,-0.00373294
1.4144e-005,-0.00416715
1.4145e-005,-0.00461039
1.4146e-005,-0.00454707
1.4147e-005,-0.00438123
1.4148e-005,-0.00448074
1.4149e-005,-0.00440837
1.415e-005,-0.00394401
1.4151e-005,-0.00383546
1.4152e-005,-0.00404352
1.4153e-005,-0.00394401
1.4154e-005,-0.00377516
1.4155e-005,-0.0036063
1.4156e-005,-0.00343443
1.4157e-005,-0.00366359
1.4158e-005,-0.00392592
1.4159e-005,-0.00393798
1.416e-005,-0.00387165
1.4161e-005,-0.00391084
1.4162e-005,-0.00395909
1.4163e-005,-0.00396512
1.4164e-005,-0.00392592
1.4165e-005,-0.00391989
1.4166e-005,-0.00396512
1.4167e-005,-0.00394703
1.4168e-005,-0.00395909
1.4169e-005,-0.00411589
1.417e-005,-0.00420333
1.4171e-005,-0.00421539
1.4172e-005,-0.00414905
1.4173e-005,-0.00396814
1.4174e-005,-0.00371787
1.4175e-005,-0.00345252
1.4176e-005,-0.00364248
1.4177e-005,-0.00363042
1.4178e-005,-0.0036455
1.4179e-005,-0.00395004
1.418e-005,-0.00405256
1.4181e-005,-0.00389878
1.4182e-005,-0.00374199
1.4183e-005,-0.00367565
1.4184e-005,-0.00381436
1.4185e-005,-0.00406764
1.4186e-005,-0.00410684
1.4187e-005,-0.00397718
1.4188e-005,-0.00373897
1.4189e-005,-0.00369676
1.419e-005,-0.0037842
1.4191e-005,-0.00357615
1.4192e-005,-0.00358821
1.4193e-005,-0.00366057
1.4194e-005,-0.00377516
1.4195e-005,-0.00370882
1.4196e-005,-0.00373294
1.4197e-005,-0.00348569
1.4198e-005,-0.00321431
1.4199e-005,-0.00328366
1.42e-005,-0.00345855
1.4201e-005,-0.00355202
1.4202e-005,-0.00348267
1.4203e-005,-0.00343744
1.4204e-005,-0.00358519
1.4205e-005,-0.00402241
1.4206e-005,-0.00415508
1.4207e-005,-0.00392592
1.4208e-005,-0.00398321
1.4209e-005,-0.00413398
1.421e-005,-0.00403749
1.4211e-005,-0.00406463
1.4212e-005,-0.00429379
1.4213e-005,-0.00425459
1.4214e-005,-0.00394703
1.4215e-005,-0.00388672
1.4216e-005,-0.00382039
1.4217e-005,-0.00362741
1.4218e-005,-0.00358218
1.4219e-005,-0.00366057
1.422e-005,-0.00341935
1.4221e-005,-0.00323843
1.4222e-005,-0.00318416
1.4223e-005,-0.00312687
1.4224e-005,-0.00323843
1.4225e-005,-0.00329572
1.4226e-005,-0.00333191
1.4227e-005,-0.00343443
1.4228e-005,-0.00344649
1.4229e-005,-0.00350378
1.423e-005,-0.00353996
1.4231e-005,-0.00343744
1.4232e-005,-0.00351584
1.4233e-005,-0.00373294
1.4234e-005,-0.003941
1.4235e-005,-0.00402844
1.4236e-005,-0.00393195
1.4237e-005,-0.0037842
1.4238e-005,-0.00370882
1.4239e-005,-0.00363042
1.424e-005,-0.00361233
1.4241e-005,-0.00360931
1.4242e-005,-0.00345553
1.4243e-005,-0.00351282
1.4244e-005,-0.00377817
1.4245e-005,-0.00377516
1.4246e-005,-0.00373596
1.4247e-005,-0.00391084
1.4248e-005,-0.00379023
1.4249e-005,-0.00338317
1.425e-005,-0.00338618
1.4251e-005,-0.00378119
1.4252e-005,-0.00378722
1.4253e-005,-0.0037058
1.4254e-005,-0.00367867
1.4255e-005,-0.00338618
1.4256e-005,-0.00332588
1.4257e-005,-0.00354901
1.4258e-005,-0.00345855
1.4259e-005,-0.00339824
1.426e-005,-0.0034103
1.4261e-005,-0.00316305
1.4262e-005,-0.00321129
1.4263e-005,-0.00362138
1.4264e-005,-0.00371485
1.4265e-005,-0.00348267
1.4266e-005,-0.00347664
1.4267e-005,-0.00368771
1.4268e-005,-0.00362138
1.4269e-005,-0.00366661
1.427e-005,-0.00371787
1.4271e-005,-0.00363344
1.4272e-005,-0.00376611
1.4273e-005,-0.00373596
1.4274e-005,-0.0034284
1.4275e-005,-0.00365756
1.4276e-005,-0.00374802
1.4277e-005,-0.00335603
1.4278e-005,-0.00327763
1.4279e-005,-0.00334095
1.428e-005,-0.00346156
1.4281e-005,-0.00334698
1.4282e-005,-0.00331683
1.4283e-005,-0.00328969
1.4284e-005,-0.00334095
