LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:46:01,0                 
Time,Ampl
1.3277e-005,-0.00363351
1.3278e-005,-0.00363731
1.3279e-005,-0.00368549
1.328e-005,-0.00358913
1.3281e-005,-0.00333431
1.3282e-005,-0.00345094
1.3283e-005,-0.00384523
1.3284e-005,-0.00398215
1.3285e-005,-0.00391369
1.3286e-005,-0.00362844
1.3287e-005,-0.00359801
1.3288e-005,-0.00387692
1.3289e-005,-0.00394412
1.329e-005,-0.00372732
1.3291e-005,-0.00352321
1.3292e-005,-0.00334191
1.3293e-005,-0.00345221
1.3294e-005,-0.00351307
1.3295e-005,-0.00326838
1.3296e-005,-0.00330134
1.3297e-005,-0.00341671
1.3298e-005,-0.00319485
1.3299e-005,-0.00316949
1.33e-005,-0.00351053
1.3301e-005,-0.00358026
1.3302e-005,-0.00345475
1.3303e-005,-0.00344334
1.3304e-005,-0.00343953
1.3305e-005,-0.00317964
1.3306e-005,-0.00307948
1.3307e-005,-0.00333177
1.3308e-005,-0.00355871
1.3309e-005,-0.00342305
1.331e-005,-0.00312132
1.3311e-005,-0.00309596
1.3312e-005,-0.00335332
1.3313e-005,-0.00336473
1.3314e-005,-0.00326331
1.3315e-005,-0.003366
1.3316e-005,-0.00338502
1.3317e-005,-0.00318851
1.3318e-005,-0.00325697
1.3319e-005,-0.00349151
1.332e-005,-0.00351307
1.3321e-005,-0.00333811
1.3322e-005,-0.00305666
1.3323e-005,-0.00303384
1.3324e-005,-0.00305159
1.3325e-005,-0.0028817
1.3326e-005,-0.00281958
1.3327e-005,-0.00300848
1.3328e-005,-0.00316569
1.3329e-005,-0.00321894
1.333e-005,-0.00349405
1.3331e-005,-0.003811
1.3332e-005,-0.00390482
1.3333e-005,-0.00388833
1.3334e-005,-0.00384269
1.3335e-005,-0.0036259
1.3336e-005,-0.00356378
1.3337e-005,-0.00378057
1.3338e-005,-0.00394285
1.3339e-005,-0.00405061
1.334e-005,-0.00401004
1.3341e-005,-0.0038465
1.3342e-005,-0.00395172
1.3343e-005,-0.00409499
1.3344e-005,-0.00379325
1.3345e-005,-0.00364619
1.3346e-005,-0.00366267
1.3347e-005,-0.00363097
1.3348e-005,-0.00341545
1.3349e-005,-0.00349151
1.335e-005,-0.00361449
1.3351e-005,-0.00333684
1.3352e-005,-0.00321894
1.3353e-005,-0.00346489
1.3354e-005,-0.00349912
1.3355e-005,-0.00346235
1.3356e-005,-0.00341925
1.3357e-005,-0.00360181
1.3358e-005,-0.00391116
1.3359e-005,-0.00369817
1.336e-005,-0.0032874
1.3361e-005,-0.00349025
1.3362e-005,-0.00376409
1.3363e-005,-0.00374888
1.3364e-005,-0.00360688
1.3365e-005,-0.00348644
1.3366e-005,-0.00334318
1.3367e-005,-0.00344587
1.3368e-005,-0.00359928
1.3369e-005,-0.00327852
1.337e-005,-0.00318851
1.3371e-005,-0.00360688
1.3372e-005,-0.00363731
1.3373e-005,-0.00330895
1.3374e-005,-0.00343573
1.3375e-005,-0.00360815
1.3376e-005,-0.00365506
1.3377e-005,-0.00376409
1.3378e-005,-0.00364999
1.3379e-005,-0.00340404
1.338e-005,-0.00349405
1.3381e-005,-0.0037362
1.3382e-005,-0.00384523
1.3383e-005,-0.00371845
1.3384e-005,-0.00346869
1.3385e-005,-0.00334065
1.3386e-005,-0.00334952
1.3387e-005,-0.00333177
1.3388e-005,-0.0032519
1.3389e-005,-0.00328486
1.339e-005,-0.00335586
1.3391e-005,-0.0033584
1.3392e-005,-0.00352701
1.3393e-005,-0.0037362
1.3394e-005,-0.00360942
1.3395e-005,-0.00319612
1.3396e-005,-0.00312766
1.3397e-005,-0.00329501
1.3398e-005,-0.00335713
1.3399e-005,-0.00321133
1.34e-005,-0.00321513
1.3401e-005,-0.0031061
1.3402e-005,-0.00281197
1.3403e-005,-0.00289945
1.3404e-005,-0.00319992
1.3405e-005,-0.00316569
1.3406e-005,-0.00321133
1.3407e-005,-0.0033267
1.3408e-005,-0.00340404
1.3409e-005,-0.00350166
1.341e-005,-0.00352828
1.3411e-005,-0.00338882
1.3412e-005,-0.00319231
1.3413e-005,-0.00295904
1.3414e-005,-0.00303638
1.3415e-005,-0.00318344
1.3416e-005,-0.00330768
1.3417e-005,-0.00330134
1.3418e-005,-0.00334952
1.3419e-005,-0.00353082
1.342e-005,-0.00340404
1.3421e-005,-0.00323415
1.3422e-005,-0.00336473
1.3423e-005,-0.00336473
1.3424e-005,-0.00321133
1.3425e-005,-0.00345728
1.3426e-005,-0.00355871
1.3427e-005,-0.00333558
1.3428e-005,-0.00304652
1.3429e-005,-0.00308962
1.343e-005,-0.00314794
1.3431e-005,-0.00307821
1.3432e-005,-0.00312005
1.3433e-005,-0.00324303
1.3434e-005,-0.00325317
1.3435e-005,-0.00334445
1.3436e-005,-0.00363731
1.3437e-005,-0.00368929
1.3438e-005,-0.00356885
1.3439e-005,-0.00350166
1.344e-005,-0.003437
1.3441e-005,-0.00327599
1.3442e-005,-0.0032126
1.3443e-005,-0.00340911
1.3444e-005,-0.00353842
1.3445e-005,-0.00372099
1.3446e-005,-0.00394285
1.3447e-005,-0.00413809
1.3448e-005,-0.004114
1.3449e-005,-0.00393524
1.345e-005,-0.00388453
1.3451e-005,-0.00391242
1.3452e-005,-0.0040392
1.3453e-005,-0.00419895
1.3454e-005,-0.00409625
1.3455e-005,-0.00366901
1.3456e-005,-0.00353208
1.3457e-005,-0.00371972
1.3458e-005,-0.0035156
1.3459e-005,-0.00322274
1.346e-005,-0.0035511
1.3461e-005,-0.00381861
1.3462e-005,-0.00357139
1.3463e-005,-0.00340023
1.3464e-005,-0.00356885
1.3465e-005,-0.00362844
1.3466e-005,-0.00357646
1.3467e-005,-0.00352194
1.3468e-005,-0.0036969
1.3469e-005,-0.00347123
1.347e-005,-0.00341038
1.3471e-005,-0.00341038
1.3472e-005,-0.00339009
1.3473e-005,-0.00342052
1.3474e-005,-0.0035866
1.3475e-005,-0.00370831
1.3476e-005,-0.00374381
1.3477e-005,-0.00356758
1.3478e-005,-0.00358406
1.3479e-005,-0.00363604
1.348e-005,-0.0035866
1.3481e-005,-0.0035511
1.3482e-005,-0.00346109
1.3483e-005,-0.00345221
1.3484e-005,-0.00360435
1.3485e-005,-0.00380846
1.3486e-005,-0.003882
1.3487e-005,-0.00395933
1.3488e-005,-0.00402145
1.3489e-005,-0.00382114
1.349e-005,-0.00356505
1.3491e-005,-0.00360181
1.3492e-005,-0.00382114
1.3493e-005,-0.00371338
1.3494e-005,-0.00374254
1.3495e-005,-0.0040037
1.3496e-005,-0.00389721
1.3497e-005,-0.00358153
1.3498e-005,-0.00359294
1.3499e-005,-0.00351687
1.35e-005,-0.0032481
1.3501e-005,-0.00308962
1.3502e-005,-0.00333558
1.3503e-005,-0.00373366
1.3504e-005,-0.00359421
1.3505e-005,-0.00327219
1.3506e-005,-0.00316442
1.3507e-005,-0.00326458
1.3508e-005,-0.00312385
1.3509e-005,-0.00292481
1.351e-005,-0.00313019
1.3511e-005,-0.00322274
1.3512e-005,-0.00300341
1.3513e-005,-0.00299073
1.3514e-005,-0.00292861
1.3515e-005,-0.00291847
1.3516e-005,-0.00301102
1.3517e-005,-0.00295777
1.3518e-005,-0.0028386
1.3519e-005,-0.00314033
1.352e-005,-0.00344207
1.3521e-005,-0.00338629
1.3522e-005,-0.00327852
1.3523e-005,-0.00335079
1.3524e-005,-0.00333304
1.3525e-005,-0.00316315
1.3526e-005,-0.0030592
1.3527e-005,-0.00325824
1.3528e-005,-0.00347377
1.3529e-005,-0.00367408
1.353e-005,-0.0035156
1.3531e-005,-0.00315048
1.3532e-005,-0.00307061
1.3533e-005,-0.00336473
1.3534e-005,-0.00343573
1.3535e-005,-0.00314414
1.3536e-005,-0.00320753
1.3537e-005,-0.00340657
1.3538e-005,-0.00331909
1.3539e-005,-0.00346996
1.354e-005,-0.00363985
1.3541e-005,-0.00349532
1.3542e-005,-0.00341164
1.3543e-005,-0.00319105
1.3544e-005,-0.00302623
1.3545e-005,-0.0034053
1.3546e-005,-0.00388326
1.3547e-005,-0.00406076
1.3548e-005,-0.00386551
1.3549e-005,-0.00359928
1.355e-005,-0.00363731
1.3551e-005,-0.00394792
1.3552e-005,-0.00396313
1.3553e-005,-0.00375648
1.3554e-005,-0.00384016
1.3555e-005,-0.00422684
1.3556e-005,-0.0040709
1.3557e-005,-0.00366013
1.3558e-005,-0.00368549
1.3559e-005,-0.00370958
1.356e-005,-0.00345475
1.3561e-005,-0.00355364
1.3562e-005,-0.00370324
1.3563e-005,-0.00344587
1.3564e-005,-0.003366
1.3565e-005,-0.00327726
1.3566e-005,-0.00299454
1.3567e-005,-0.00277141
1.3568e-005,-0.00287029
1.3569e-005,-0.00307694
1.357e-005,-0.00317583
1.3571e-005,-0.00324683
1.3572e-005,-0.00342939
1.3573e-005,-0.00346743
1.3574e-005,-0.00339009
1.3575e-005,-0.00344587
1.3576e-005,-0.00354223
1.3577e-005,-0.00355871
1.3578e-005,-0.00333811
1.3579e-005,-0.00345475
1.358e-005,-0.00376916
1.3581e-005,-0.00368422
1.3582e-005,-0.00353716
1.3583e-005,-0.00345475
1.3584e-005,-0.00338755
1.3585e-005,-0.00323795
1.3586e-005,-0.00329754
1.3587e-005,-0.00356251
1.3588e-005,-0.00344968
1.3589e-005,-0.00331149
1.359e-005,-0.00368549
1.3591e-005,-0.00382875
1.3592e-005,-0.00357519
1.3593e-005,-0.00336854
1.3594e-005,-0.00313907
1.3595e-005,-0.00286649
1.3596e-005,-0.00293368
1.3597e-005,-0.00332797
1.3598e-005,-0.00360435
1.3599e-005,-0.00345855
1.36e-005,-0.0030592
1.3601e-005,-0.00294763
1.3602e-005,-0.00283733
1.3603e-005,-0.00294383
1.3604e-005,-0.0032164
1.3605e-005,-0.00327219
1.3606e-005,-0.00301609
1.3607e-005,-0.00274225
1.3608e-005,-0.00282212
1.3609e-005,-0.00331656
1.361e-005,-0.00359801
1.3611e-005,-0.00345602
1.3612e-005,-0.00334699
1.3613e-005,-0.00331529
1.3614e-005,-0.00331783
1.3615e-005,-0.00331656
1.3616e-005,-0.0033977
1.3617e-005,-0.00356505
1.3618e-005,-0.00344968
1.3619e-005,-0.00335459
1.362e-005,-0.00342939
1.3621e-005,-0.00359801
1.3622e-005,-0.00358153
1.3623e-005,-0.00344841
1.3624e-005,-0.0032836
1.3625e-005,-0.00320626
1.3626e-005,-0.00323415
1.3627e-005,-0.00330895
1.3628e-005,-0.00323035
1.3629e-005,-0.00330515
1.363e-005,-0.00371211
1.3631e-005,-0.00367534
1.3632e-005,-0.00344207
1.3633e-005,-0.0034015
1.3634e-005,-0.00336347
1.3635e-005,-0.00326711
1.3636e-005,-0.00320626
1.3637e-005,-0.00334952
1.3638e-005,-0.00337741
1.3639e-005,-0.0031733
1.364e-005,-0.0032836
1.3641e-005,-0.0036221
1.3642e-005,-0.00346109
1.3643e-005,-0.00317964
1.3644e-005,-0.00307314
1.3645e-005,-0.00325444
1.3646e-005,-0.00336473
1.3647e-005,-0.00333558
1.3648e-005,-0.00365506
1.3649e-005,-0.00402906
1.365e-005,-0.00387439
1.3651e-005,-0.00348264
1.3652e-005,-0.00323669
1.3653e-005,-0.00313526
1.3654e-005,-0.003063
1.3655e-005,-0.00305032
1.3656e-005,-0.00315301
1.3657e-005,-0.00350292
1.3658e-005,-0.00359928
1.3659e-005,-0.00348518
1.366e-005,-0.00342812
1.3661e-005,-0.00357392
1.3662e-005,-0.00357265
1.3663e-005,-0.00339009
1.3664e-005,-0.00334699
1.3665e-005,-0.00330642
1.3666e-005,-0.00337234
1.3667e-005,-0.00376916
1.3668e-005,-0.00373873
1.3669e-005,-0.00334699
1.367e-005,-0.00338375
1.3671e-005,-0.00359547
1.3672e-005,-0.0032519
1.3673e-005,-0.00294256
1.3674e-005,-0.00321894
1.3675e-005,-0.00334445
1.3676e-005,-0.00304779
1.3677e-005,-0.00289058
1.3678e-005,-0.00324683
1.3679e-005,-0.00333684
1.368e-005,-0.0031771
1.3681e-005,-0.00323415
1.3682e-005,-0.00305793
1.3683e-005,-0.00296411
1.3684e-005,-0.00306046
1.3685e-005,-0.00304652
1.3686e-005,-0.00299327
1.3687e-005,-0.00285508
1.3688e-005,-0.00267379
1.3689e-005,-0.00293495
1.369e-005,-0.00329374
1.3691e-005,-0.00335332
1.3692e-005,-0.00337995
1.3693e-005,-0.00304905
1.3694e-005,-0.00277014
1.3695e-005,-0.00283353
1.3696e-005,-0.0028817
1.3697e-005,-0.00276
1.3698e-005,-0.00273464
1.3699e-005,-0.00310103
1.37e-005,-0.00339389
1.3701e-005,-0.00348644
1.3702e-005,-0.00365379
1.3703e-005,-0.00391876
1.3704e-005,-0.0038896
1.3705e-005,-0.00363351
1.3706e-005,-0.0034332
1.3707e-005,-0.00331022
1.3708e-005,-0.00326965
1.3709e-005,-0.00328233
1.371e-005,-0.00319105
1.3711e-005,-0.00303004
1.3712e-005,-0.00306427
1.3713e-005,-0.00300975
1.3714e-005,-0.00285508
1.3715e-005,-0.00296665
1.3716e-005,-0.00319992
1.3717e-005,-0.00334699
1.3718e-005,-0.00344841
1.3719e-005,-0.0034332
1.372e-005,-0.00329247
1.3721e-005,-0.00320753
1.3722e-005,-0.00345855
1.3723e-005,-0.00375014
1.3724e-005,-0.00368802
1.3725e-005,-0.00361576
1.3726e-005,-0.00377804
1.3727e-005,-0.00384269
1.3728e-005,-0.00360942
1.3729e-005,-0.00334445
1.373e-005,-0.00327092
1.3731e-005,-0.00327472
1.3732e-005,-0.00289692
1.3733e-005,-0.00281324
1.3734e-005,-0.00309976
1.3735e-005,-0.00297679
1.3736e-005,-0.00253052
1.3737e-005,-0.00247474
1.3738e-005,-0.00268012
1.3739e-005,-0.00276
1.374e-005,-0.00274225
1.3741e-005,-0.00278155
1.3742e-005,-0.00277394
1.3743e-005,-0.00292988
1.3744e-005,-0.00306173
1.3745e-005,-0.00295904
1.3746e-005,-0.00292734
1.3747e-005,-0.00298186
1.3748e-005,-0.00278408
1.3749e-005,-0.00275492
1.375e-005,-0.00290072
1.3751e-005,-0.00300341
1.3752e-005,-0.00321387
1.3753e-005,-0.00315428
1.3754e-005,-0.00305286
1.3755e-005,-0.00301863
1.3756e-005,-0.00300595
1.3757e-005,-0.00302243
1.3758e-005,-0.0029844
1.3759e-005,-0.00290072
1.376e-005,-0.00313146
1.3761e-005,-0.00345221
1.3762e-005,-0.0034053
1.3763e-005,-0.00323162
1.3764e-005,-0.002992
1.3765e-005,-0.00287536
1.3766e-005,-0.00283733
1.3767e-005,-0.00281324
1.3768e-005,-0.00313019
1.3769e-005,-0.00331022
1.377e-005,-0.00312259
1.3771e-005,-0.0030985
1.3772e-005,-0.00318598
1.3773e-005,-0.0031061
1.3774e-005,-0.00319485
1.3775e-005,-0.0029882
1.3776e-005,-0.00273337
1.3777e-005,-0.00269027
1.3778e-005,-0.0027676
1.3779e-005,-0.00284874
1.378e-005,-0.00283733
1.3781e-005,-0.00295777
1.3782e-005,-0.00311244
1.3783e-005,-0.00302877
1.3784e-005,-0.00307061
1.3785e-005,-0.0031733
1.3786e-005,-0.00319865
1.3787e-005,-0.00327219
1.3788e-005,-0.00318978
1.3789e-005,-0.00306427
1.379e-005,-0.00325444
1.3791e-005,-0.0035549
1.3792e-005,-0.00357012
1.3793e-005,-0.00350166
1.3794e-005,-0.00321133
1.3795e-005,-0.0031378
1.3796e-005,-0.00325317
1.3797e-005,-0.00313146
1.3798e-005,-0.00314667
1.3799e-005,-0.003366
1.38e-005,-0.00339263
1.3801e-005,-0.00330261
1.3802e-005,-0.00319612
1.3803e-005,-0.00326711
1.3804e-005,-0.00349405
1.3805e-005,-0.00332036
1.3806e-005,-0.00289311
1.3807e-005,-0.00307948
1.3808e-005,-0.00343827
1.3809e-005,-0.00315555
1.381e-005,-0.00295777
1.3811e-005,-0.00317457
1.3812e-005,-0.00312512
1.3813e-005,-0.00290072
1.3814e-005,-0.0028386
1.3815e-005,-0.00303764
1.3816e-005,-0.00320372
1.3817e-005,-0.0031416
1.3818e-005,-0.00311244
1.3819e-005,-0.00321133
1.382e-005,-0.0032164
1.3821e-005,-0.00323035
1.3822e-005,-0.00344841
1.3823e-005,-0.00340023
1.3824e-005,-0.0031416
1.3825e-005,-0.00313273
1.3826e-005,-0.0031061
1.3827e-005,-0.00313907
1.3828e-005,-0.00322654
1.3829e-005,-0.00334065
1.383e-005,-0.00330515
1.3831e-005,-0.00310991
1.3832e-005,-0.00341925
1.3833e-005,-0.0035549
1.3834e-005,-0.00326331
1.3835e-005,-0.00311751
1.3836e-005,-0.00339136
1.3837e-005,-0.00355871
1.3838e-005,-0.00347377
1.3839e-005,-0.00363097
1.384e-005,-0.00359674
1.3841e-005,-0.00318217
1.3842e-005,-0.00298186
1.3843e-005,-0.00328613
1.3844e-005,-0.00343446
1.3845e-005,-0.00331402
1.3846e-005,-0.00325697
1.3847e-005,-0.00323542
1.3848e-005,-0.00300722
1.3849e-005,-0.00296791
1.385e-005,-0.00331402
1.3851e-005,-0.00354476
1.3852e-005,-0.00338755
1.3853e-005,-0.00301355
1.3854e-005,-0.00297045
1.3855e-005,-0.00300214
1.3856e-005,-0.00314414
1.3857e-005,-0.00323669
1.3858e-005,-0.0030313
1.3859e-005,-0.0028069
1.386e-005,-0.00282846
1.3861e-005,-0.00298693
1.3862e-005,-0.00332797
1.3863e-005,-0.00309596
1.3864e-005,-0.00300214
1.3865e-005,-0.00319992
1.3866e-005,-0.00311751
1.3867e-005,-0.00301989
1.3868e-005,-0.00328613
1.3869e-005,-0.00323542
1.387e-005,-0.00299327
1.3871e-005,-0.00290199
1.3872e-005,-0.00297679
1.3873e-005,-0.00279296
1.3874e-005,-0.00279169
1.3875e-005,-0.00293242
1.3876e-005,-0.00304652
1.3877e-005,-0.00296538
1.3878e-005,-0.0028069
1.3879e-005,-0.00276887
1.388e-005,-0.00303004
1.3881e-005,-0.00310103
1.3882e-005,-0.00278028
1.3883e-005,-0.00267886
1.3884e-005,-0.00286015
1.3885e-005,-0.00286269
1.3886e-005,-0.00285635
1.3887e-005,-0.00297172
1.3888e-005,-0.00308582
1.3889e-005,-0.00297932
1.389e-005,-0.0029489
1.3891e-005,-0.00305539
1.3892e-005,-0.00310991
1.3893e-005,-0.00292734
1.3894e-005,-0.00282972
1.3895e-005,-0.00275873
1.3896e-005,-0.0029489
1.3897e-005,-0.00328106
1.3898e-005,-0.00327726
1.3899e-005,-0.00308835
1.39e-005,-0.00292734
1.3901e-005,-0.00266237
1.3902e-005,-0.00267505
1.3903e-005,-0.00284747
1.3904e-005,-0.00306427
1.3905e-005,-0.00306427
1.3906e-005,-0.00279803
1.3907e-005,-0.0027321
1.3908e-005,-0.00289438
1.3909e-005,-0.00287029
1.391e-005,-0.00284621
1.3911e-005,-0.00286015
1.3912e-005,-0.00260913
1.3913e-005,-0.00253813
1.3914e-005,-0.00262181
1.3915e-005,-0.00267886
1.3916e-005,-0.00283353
1.3917e-005,-0.00293242
1.3918e-005,-0.00291593
1.3919e-005,-0.00283353
1.392e-005,-0.00270168
1.3921e-005,-0.00293242
1.3922e-005,-0.00305539
1.3923e-005,-0.0028069
1.3924e-005,-0.00272323
1.3925e-005,-0.00278915
1.3926e-005,-0.00307441
1.3927e-005,-0.0032126
1.3928e-005,-0.0030985
1.3929e-005,-0.00305666
1.393e-005,-0.00307821
1.3931e-005,-0.00307061
1.3932e-005,-0.00307187
1.3933e-005,-0.00291974
1.3934e-005,-0.00286395
1.3935e-005,-0.0029565
1.3936e-005,-0.00310484
1.3937e-005,-0.00315682
1.3938e-005,-0.00300468
1.3939e-005,-0.00292101
1.394e-005,-0.00306553
1.3941e-005,-0.00316823
1.3942e-005,-0.00296031
1.3943e-005,-0.00311878
1.3944e-005,-0.00342432
1.3945e-005,-0.0032088
1.3946e-005,-0.003063
1.3947e-005,-0.00303257
1.3948e-005,-0.00307694
1.3949e-005,-0.0032088
1.395e-005,-0.002992
1.3951e-005,-0.00276633
1.3952e-005,-0.00287029
1.3953e-005,-0.00292227
1.3954e-005,-0.00285508
1.3955e-005,-0.00274732
1.3956e-005,-0.0027638
1.3957e-005,-0.00305032
1.3958e-005,-0.00297299
1.3959e-005,-0.00267632
1.396e-005,-0.00300214
1.3961e-005,-0.00319992
1.3962e-005,-0.00293115
1.3963e-005,-0.00283099
1.3964e-005,-0.00297806
1.3965e-005,-0.00323795
1.3966e-005,-0.00332163
1.3967e-005,-0.00311244
1.3968e-005,-0.00294763
1.3969e-005,-0.00273971
1.397e-005,-0.00259772
1.3971e-005,-0.00261927
1.3972e-005,-0.00247854
1.3973e-005,-0.00225161
1.3974e-005,-0.00244051
1.3975e-005,-0.00253433
1.3976e-005,-0.00249883
1.3977e-005,-0.00262054
1.3978e-005,-0.00282465
1.3979e-005,-0.002992
1.398e-005,-0.00293875
1.3981e-005,-0.00280944
1.3982e-005,-0.00300341
1.3983e-005,-0.00295143
1.3984e-005,-0.00285635
1.3985e-005,-0.00292354
1.3986e-005,-0.00287663
1.3987e-005,-0.00280944
1.3988e-005,-0.00287536
1.3989e-005,-0.00307568
1.399e-005,-0.00316823
1.3991e-005,-0.00311625
1.3992e-005,-0.00301736
1.3993e-005,-0.00269914
1.3994e-005,-0.00246587
1.3995e-005,-0.00247854
1.3996e-005,-0.00256856
1.3997e-005,-0.00273971
1.3998e-005,-0.00302116
1.3999e-005,-0.00285888
1.4e-005,-0.00256983
1.4001e-005,-0.00260913
1.4002e-005,-0.00281705
1.4003e-005,-0.00291847
1.4004e-005,-0.00293622
1.4005e-005,-0.00308075
1.4006e-005,-0.0031061
1.4007e-005,-0.00296538
1.4008e-005,-0.00315428
1.4009e-005,-0.00331149
1.401e-005,-0.00311244
1.4011e-005,-0.00312892
1.4012e-005,-0.00333684
1.4013e-005,-0.00323162
1.4014e-005,-0.00291467
1.4015e-005,-0.00274859
1.4016e-005,-0.00291847
1.4017e-005,-0.00277267
1.4018e-005,-0.00254067
1.4019e-005,-0.00254574
1.402e-005,-0.00248488
1.4021e-005,-0.00232007
1.4022e-005,-0.00233528
1.4023e-005,-0.00239487
1.4024e-005,-0.00248362
1.4025e-005,-0.00282212
1.4026e-005,-0.00303511
1.4027e-005,-0.00307948
1.4028e-005,-0.00304525
1.4029e-005,-0.00276
1.403e-005,-0.00287283
1.4031e-005,-0.00312766
1.4032e-005,-0.00311751
1.4033e-005,-0.00296284
1.4034e-005,-0.0029489
1.4035e-005,-0.00335586
1.4036e-005,-0.00336473
1.4037e-005,-0.00296791
1.4038e-005,-0.00278789
1.4039e-005,-0.00272576
1.404e-005,-0.00270294
1.4041e-005,-0.00270675
1.4042e-005,-0.00268393
1.4043e-005,-0.0025077
1.4044e-005,-0.00265223
1.4045e-005,-0.00260279
1.4046e-005,-0.0023188
1.4047e-005,-0.00246967
1.4048e-005,-0.00270294
1.4049e-005,-0.00264589
1.405e-005,-0.00256095
1.4051e-005,-0.0025356
1.4052e-005,-0.00259645
1.4053e-005,-0.00268139
1.4054e-005,-0.00260913
1.4055e-005,-0.00240248
1.4056e-005,-0.00231246
1.4057e-005,-0.00240628
1.4058e-005,-0.00237585
1.4059e-005,-0.00228964
1.406e-005,-0.00265223
1.4061e-005,-0.00290833
1.4062e-005,-0.00297806
1.4063e-005,-0.00311244
1.4064e-005,-0.00313146
1.4065e-005,-0.00291974
1.4066e-005,-0.00277648
1.4067e-005,-0.00270168
1.4068e-005,-0.00263195
1.4069e-005,-0.00267505
1.407e-005,-0.00282719
1.4071e-005,-0.0028031
1.4072e-005,-0.00260659
1.4073e-005,-0.00246206
1.4074e-005,-0.0024646
1.4075e-005,-0.00257743
1.4076e-005,-0.00256856
1.4077e-005,-0.00249249
1.4078e-005,-0.00240628
1.4079e-005,-0.00229471
1.408e-005,-0.00232894
1.4081e-005,-0.00245572
1.4082e-005,-0.00236191
1.4083e-005,-0.00225034
1.4084e-005,-0.00229345
1.4085e-005,-0.00229978
1.4086e-005,-0.00230232
1.4087e-005,-0.00234035
1.4088e-005,-0.0024329
1.4089e-005,-0.00259138
1.409e-005,-0.00265096
1.4091e-005,-0.00261547
1.4092e-005,-0.00275112
1.4093e-005,-0.00284621
1.4094e-005,-0.00277521
1.4095e-005,-0.00261293
1.4096e-005,-0.00268773
1.4097e-005,-0.00264589
1.4098e-005,-0.0025356
1.4099e-005,-0.00274098
1.41e-005,-0.0026535
1.4101e-005,-0.00245953
1.4102e-005,-0.00254067
1.4103e-005,-0.00279549
1.4104e-005,-0.00280183
1.4105e-005,-0.00291974
1.4106e-005,-0.00309976
1.4107e-005,-0.00297172
1.4108e-005,-0.00284494
1.4109e-005,-0.0030275
1.411e-005,-0.00303638
1.4111e-005,-0.00292861
1.4112e-005,-0.00305286
1.4113e-005,-0.00302877
1.4114e-005,-0.00273844
1.4115e-005,-0.00270168
1.4116e-005,-0.00280564
1.4117e-005,-0.00273337
1.4118e-005,-0.00269534
1.4119e-005,-0.0027993
1.412e-005,-0.00281958
1.4121e-005,-0.00265604
1.4122e-005,-0.0025432
1.4123e-005,-0.00269407
1.4124e-005,-0.00272576
1.4125e-005,-0.00270294
1.4126e-005,-0.00269534
1.4127e-005,-0.00271689
1.4128e-005,-0.00279042
1.4129e-005,-0.00272957
1.413e-005,-0.00270041
1.4131e-005,-0.00281831
1.4132e-005,-0.00286142
1.4133e-005,-0.00277267
1.4134e-005,-0.00275239
1.4135e-005,-0.00265223
1.4136e-005,-0.00264082
1.4137e-005,-0.00279169
1.4138e-005,-0.00274098
1.4139e-005,-0.00245192
1.414e-005,-0.00244305
1.4141e-005,-0.00266237
1.4142e-005,-0.00274351
1.4143e-005,-0.00264843
1.4144e-005,-0.00249249
1.4145e-005,-0.00247854
1.4146e-005,-0.00240501
1.4147e-005,-0.00246967
1.4148e-005,-0.00260279
1.4149e-005,-0.00248362
1.415e-005,-0.00244812
1.4151e-005,-0.00248869
1.4152e-005,-0.00232894
1.4153e-005,-0.00225414
1.4154e-005,-0.00246333
1.4155e-005,-0.00266491
1.4156e-005,-0.00276887
1.4157e-005,-0.00275112
1.4158e-005,-0.0025825
1.4159e-005,-0.00269534
1.416e-005,-0.00277774
1.4161e-005,-0.00260279
1.4162e-005,-0.00254193
1.4163e-005,-0.00259645
1.4164e-005,-0.00248869
1.4165e-005,-0.0024646
1.4166e-005,-0.00251404
1.4167e-005,-0.00249376
1.4168e-005,-0.00237839
1.4169e-005,-0.00216286
1.417e-005,-0.00217808
1.4171e-005,-0.0022795
1.4172e-005,-0.0024329
1.4173e-005,-0.00263195
1.4174e-005,-0.00264716
1.4175e-005,-0.00253686
1.4176e-005,-0.00250517
1.4177e-005,-0.00262307
1.4178e-005,-0.00244685
1.4179e-005,-0.00220724
1.418e-005,-0.00242023
1.4181e-005,-0.00256222
1.4182e-005,-0.00226809
1.4183e-005,-0.00230739
1.4184e-005,-0.00264463
1.4185e-005,-0.00252926
1.4186e-005,-0.0024608
1.4187e-005,-0.00276887
1.4188e-005,-0.0029134
1.4189e-005,-0.00277014
1.419e-005,-0.00273844
1.4191e-005,-0.00269027
1.4192e-005,-0.0026928
1.4193e-005,-0.00279169
1.4194e-005,-0.00253306
1.4195e-005,-0.00244051
1.4196e-005,-0.0025394
1.4197e-005,-0.00248742
1.4198e-005,-0.00249249
1.4199e-005,-0.00256602
1.42e-005,-0.00259138
1.4201e-005,-0.00249376
1.4202e-005,-0.00272957
1.4203e-005,-0.00288424
1.4204e-005,-0.00270802
1.4205e-005,-0.00281578
1.4206e-005,-0.00282212
1.4207e-005,-0.00254193
1.4208e-005,-0.00267759
1.4209e-005,-0.00311498
1.421e-005,-0.00297932
