LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:29:55,0                 
Time,Ampl
1.3403e-005,-0.0341072
1.3404e-005,-0.0339992
1.3405e-005,-0.0340832
1.3406e-005,-0.0346588
1.3407e-005,-0.0352345
1.3408e-005,-0.0351625
1.3409e-005,-0.0349826
1.341e-005,-0.0350066
1.3411e-005,-0.0351385
1.3412e-005,-0.0348507
1.3413e-005,-0.0344909
1.3414e-005,-0.0348747
1.3415e-005,-0.0348627
1.3416e-005,-0.0346468
1.3417e-005,-0.0347428
1.3418e-005,-0.0351026
1.3419e-005,-0.0357741
1.342e-005,-0.035942
1.3421e-005,-0.035954
1.3422e-005,-0.0351145
1.3423e-005,-0.0346468
1.3424e-005,-0.0349586
1.3425e-005,-0.0354623
1.3426e-005,-0.0354743
1.3427e-005,-0.0356782
1.3428e-005,-0.0356902
1.3429e-005,-0.0354024
1.343e-005,-0.0349586
1.3431e-005,-0.0348387
1.3432e-005,-0.0345029
1.3433e-005,-0.0345269
1.3434e-005,-0.0346948
1.3435e-005,-0.0352465
1.3436e-005,-0.0353784
1.3437e-005,-0.0361939
1.3438e-005,-0.0365177
1.3439e-005,-0.0358581
1.344e-005,-0.0356422
1.3441e-005,-0.0356902
1.3442e-005,-0.0354144
1.3443e-005,-0.0355583
1.3444e-005,-0.0358461
1.3445e-005,-0.0363018
1.3446e-005,-0.0361939
1.3447e-005,-0.0359181
1.3448e-005,-0.0358581
1.3449e-005,-0.0365177
1.345e-005,-0.0358461
1.3451e-005,-0.0351145
1.3452e-005,-0.0352705
1.3453e-005,-0.0355463
1.3454e-005,-0.0355463
1.3455e-005,-0.0351265
1.3456e-005,-0.0349107
1.3457e-005,-0.0345749
1.3458e-005,-0.034407
1.3459e-005,-0.0348507
1.346e-005,-0.0356302
1.3461e-005,-0.036074
1.3462e-005,-0.0357861
1.3463e-005,-0.0354623
1.3464e-005,-0.0357981
1.3465e-005,-0.035942
1.3466e-005,-0.0354743
1.3467e-005,-0.0357382
1.3468e-005,-0.0361579
1.3469e-005,-0.0361099
1.347e-005,-0.0358341
1.3471e-005,-0.03605
1.3472e-005,-0.035954
1.3473e-005,-0.0361099
1.3474e-005,-0.036086
1.3475e-005,-0.0359061
1.3476e-005,-0.0354743
1.3477e-005,-0.0352105
1.3478e-005,-0.0350306
1.3479e-005,-0.0349586
1.348e-005,-0.0350666
1.3481e-005,-0.0350426
1.3482e-005,-0.034371
1.3483e-005,-0.0342871
1.3484e-005,-0.0349946
1.3485e-005,-0.0350906
1.3486e-005,-0.0351985
1.3487e-005,-0.0353064
1.3488e-005,-0.0352585
1.3489e-005,-0.0349467
1.349e-005,-0.0352585
1.3491e-005,-0.0354024
1.3492e-005,-0.036086
1.3493e-005,-0.0362419
1.3494e-005,-0.0362898
1.3495e-005,-0.0364457
1.3496e-005,-0.0366856
1.3497e-005,-0.0366256
1.3498e-005,-0.0361219
1.3499e-005,-0.0354623
1.35e-005,-0.0349467
1.3501e-005,-0.0350786
1.3502e-005,-0.0353664
1.3503e-005,-0.0353544
1.3504e-005,-0.0353664
1.3505e-005,-0.0351505
1.3506e-005,-0.0346228
1.3507e-005,-0.0348027
1.3508e-005,-0.0353304
1.3509e-005,-0.0353784
1.351e-005,-0.0346708
1.3511e-005,-0.0349227
1.3512e-005,-0.0357981
1.3513e-005,-0.0358221
1.3514e-005,-0.0357142
1.3515e-005,-0.0354863
1.3516e-005,-0.0357262
1.3517e-005,-0.0353064
1.3518e-005,-0.0349586
1.3519e-005,-0.0355343
1.352e-005,-0.0353064
1.3521e-005,-0.0348987
1.3522e-005,-0.0349467
1.3523e-005,-0.0349467
1.3524e-005,-0.0347668
1.3525e-005,-0.0347428
1.3526e-005,-0.0349826
1.3527e-005,-0.0354623
1.3528e-005,-0.0357022
1.3529e-005,-0.0354384
1.353e-005,-0.0351505
1.3531e-005,-0.0351265
1.3532e-005,-0.0347907
1.3533e-005,-0.0347068
1.3534e-005,-0.0351145
1.3535e-005,-0.0354743
1.3536e-005,-0.0355463
1.3537e-005,-0.0353664
1.3538e-005,-0.0354024
1.3539e-005,-0.0348507
1.354e-005,-0.0351026
1.3541e-005,-0.0354024
1.3542e-005,-0.0355583
1.3543e-005,-0.0350906
1.3544e-005,-0.0350306
1.3545e-005,-0.0355583
1.3546e-005,-0.0362059
1.3547e-005,-0.0363498
1.3548e-005,-0.0356542
1.3549e-005,-0.0350546
1.355e-005,-0.0348507
1.3551e-005,-0.0346109
1.3552e-005,-0.0345509
1.3553e-005,-0.0347188
1.3554e-005,-0.0347428
1.3555e-005,-0.034455
1.3556e-005,-0.0348867
1.3557e-005,-0.0353304
1.3558e-005,-0.0350306
1.3559e-005,-0.0345869
1.356e-005,-0.0348027
1.3561e-005,-0.0347308
1.3562e-005,-0.0340112
1.3563e-005,-0.0337954
1.3564e-005,-0.0340832
1.3565e-005,-0.0339872
1.3566e-005,-0.0340712
1.3567e-005,-0.0339393
1.3568e-005,-0.0348387
1.3569e-005,-0.0346828
1.357e-005,-0.034347
1.3571e-005,-0.0347788
1.3572e-005,-0.0348267
1.3573e-005,-0.0344789
1.3574e-005,-0.034335
1.3575e-005,-0.0346109
1.3576e-005,-0.0347428
1.3577e-005,-0.0348027
1.3578e-005,-0.0348027
1.3579e-005,-0.0347068
1.358e-005,-0.0346348
1.3581e-005,-0.0345749
1.3582e-005,-0.0349347
1.3583e-005,-0.0345149
1.3584e-005,-0.0340712
1.3585e-005,-0.0341072
1.3586e-005,-0.034311
1.3587e-005,-0.034299
1.3588e-005,-0.0339153
1.3589e-005,-0.0338793
1.359e-005,-0.0347188
1.3591e-005,-0.0349946
1.3592e-005,-0.0346588
1.3593e-005,-0.034311
1.3594e-005,-0.034455
1.3595e-005,-0.0346708
1.3596e-005,-0.0342391
1.3597e-005,-0.0340352
1.3598e-005,-0.0346228
1.3599e-005,-0.0349467
1.36e-005,-0.0348027
1.3601e-005,-0.0338913
1.3602e-005,-0.0339153
1.3603e-005,-0.0346109
1.3604e-005,-0.0348267
1.3605e-005,-0.034347
1.3606e-005,-0.034299
1.3607e-005,-0.0346708
1.3608e-005,-0.0346348
1.3609e-005,-0.034371
1.361e-005,-0.0339752
1.3611e-005,-0.0337594
1.3612e-005,-0.0339033
1.3613e-005,-0.0344909
1.3614e-005,-0.0349706
1.3615e-005,-0.0349826
1.3616e-005,-0.0346468
1.3617e-005,-0.0345029
1.3618e-005,-0.0341791
1.3619e-005,-0.0334236
1.362e-005,-0.0335675
1.3621e-005,-0.034359
1.3622e-005,-0.034419
1.3623e-005,-0.0339752
1.3624e-005,-0.0341671
1.3625e-005,-0.034323
1.3626e-005,-0.0339513
1.3627e-005,-0.0338913
1.3628e-005,-0.0339872
1.3629e-005,-0.0338073
1.363e-005,-0.0337714
1.3631e-005,-0.0340832
1.3632e-005,-0.0341791
1.3633e-005,-0.0339752
1.3634e-005,-0.0339153
1.3635e-005,-0.0337834
1.3636e-005,-0.0336155
1.3637e-005,-0.0331717
1.3638e-005,-0.0331238
1.3639e-005,-0.0339752
1.364e-005,-0.0342871
1.3641e-005,-0.0333156
1.3642e-005,-0.032764
1.3643e-005,-0.0338793
1.3644e-005,-0.0339273
1.3645e-005,-0.0334116
1.3646e-005,-0.0339513
1.3647e-005,-0.0341431
1.3648e-005,-0.0334716
1.3649e-005,-0.0333996
1.365e-005,-0.0335555
1.3651e-005,-0.0332917
1.3652e-005,-0.0335195
1.3653e-005,-0.0339633
1.3654e-005,-0.0340952
1.3655e-005,-0.0337474
1.3656e-005,-0.0341192
1.3657e-005,-0.0345749
1.3658e-005,-0.0342511
1.3659e-005,-0.0341072
1.366e-005,-0.034311
1.3661e-005,-0.0341072
1.3662e-005,-0.0339992
1.3663e-005,-0.0341192
1.3664e-005,-0.0345149
1.3665e-005,-0.0341911
1.3666e-005,-0.0337954
1.3667e-005,-0.0337594
1.3668e-005,-0.0340352
1.3669e-005,-0.0339273
1.367e-005,-0.0338073
1.3671e-005,-0.0335315
1.3672e-005,-0.0332557
1.3673e-005,-0.0335435
1.3674e-005,-0.0335795
1.3675e-005,-0.0333636
1.3676e-005,-0.0332917
1.3677e-005,-0.0332197
1.3678e-005,-0.0333037
1.3679e-005,-0.0332917
1.368e-005,-0.0329679
1.3681e-005,-0.0332557
1.3682e-005,-0.0330518
1.3683e-005,-0.0324042
1.3684e-005,-0.0319725
1.3685e-005,-0.0319605
1.3686e-005,-0.0315407
1.3687e-005,-0.0314568
1.3688e-005,-0.0324282
1.3689e-005,-0.0324762
1.369e-005,-0.0321524
1.3691e-005,-0.032728
1.3692e-005,-0.0328479
1.3693e-005,-0.0325961
1.3694e-005,-0.032788
1.3695e-005,-0.0330998
1.3696e-005,-0.0326081
1.3697e-005,-0.0329799
1.3698e-005,-0.0336874
1.3699e-005,-0.0336994
1.37e-005,-0.0335555
1.3701e-005,-0.0337954
1.3702e-005,-0.0336994
1.3703e-005,-0.0331238
1.3704e-005,-0.0331358
1.3705e-005,-0.0331118
1.3706e-005,-0.0330158
1.3707e-005,-0.0324882
1.3708e-005,-0.0320204
1.3709e-005,-0.0322243
1.371e-005,-0.0321524
1.3711e-005,-0.0324762
1.3712e-005,-0.032704
1.3713e-005,-0.0324282
1.3714e-005,-0.0321284
1.3715e-005,-0.0321044
1.3716e-005,-0.0325961
1.3717e-005,-0.0331238
1.3718e-005,-0.032716
1.3719e-005,-0.0322003
1.372e-005,-0.0325601
1.3721e-005,-0.032656
1.3722e-005,-0.0330278
1.3723e-005,-0.0331238
1.3724e-005,-0.032764
1.3725e-005,-0.0325841
1.3726e-005,-0.032812
1.3727e-005,-0.032728
1.3728e-005,-0.032656
1.3729e-005,-0.0322843
1.373e-005,-0.0318166
1.3731e-005,-0.0321643
1.3732e-005,-0.0324042
1.3733e-005,-0.0323442
1.3734e-005,-0.0328479
1.3735e-005,-0.0328599
1.3736e-005,-0.0324042
1.3737e-005,-0.0319965
1.3738e-005,-0.0322123
1.3739e-005,-0.0324162
1.374e-005,-0.0319125
1.3741e-005,-0.0315287
1.3742e-005,-0.0321284
1.3743e-005,-0.032788
1.3744e-005,-0.032752
1.3745e-005,-0.0325121
1.3746e-005,-0.0322363
1.3747e-005,-0.0321044
1.3748e-005,-0.0320924
1.3749e-005,-0.0324162
1.375e-005,-0.0325961
1.3751e-005,-0.0322243
1.3752e-005,-0.0318525
1.3753e-005,-0.0320204
1.3754e-005,-0.0319845
1.3755e-005,-0.0321164
1.3756e-005,-0.0322603
1.3757e-005,-0.0321763
1.3758e-005,-0.0324642
1.3759e-005,-0.0323802
1.376e-005,-0.0320564
1.3761e-005,-0.0320684
1.3762e-005,-0.0325121
1.3763e-005,-0.0322483
1.3764e-005,-0.0320204
1.3765e-005,-0.0320564
1.3766e-005,-0.0325721
1.3767e-005,-0.0322843
1.3768e-005,-0.0320324
1.3769e-005,-0.0320444
1.377e-005,-0.0323083
1.3771e-005,-0.0318286
1.3772e-005,-0.0313608
1.3773e-005,-0.031037
1.3774e-005,-0.0313129
1.3775e-005,-0.0314208
1.3776e-005,-0.0315887
1.3777e-005,-0.0322003
1.3778e-005,-0.0322483
1.3779e-005,-0.0322963
1.378e-005,-0.032776
1.3781e-005,-0.032752
1.3782e-005,-0.0323322
1.3783e-005,-0.0322603
1.3784e-005,-0.0323802
1.3785e-005,-0.0319725
1.3786e-005,-0.0316487
1.3787e-005,-0.0315887
1.3788e-005,-0.0316607
1.3789e-005,-0.0321524
1.379e-005,-0.0325961
1.3791e-005,-0.0319845
1.3792e-005,-0.0315527
1.3793e-005,-0.0315287
1.3794e-005,-0.031157
1.3795e-005,-0.0313728
1.3796e-005,-0.0319605
1.3797e-005,-0.0323203
1.3798e-005,-0.0317806
1.3799e-005,-0.0312169
1.38e-005,-0.0313369
1.3801e-005,-0.0313009
1.3802e-005,-0.031109
1.3803e-005,-0.0309411
1.3804e-005,-0.0306533
1.3805e-005,-0.0306893
1.3806e-005,-0.0308811
1.3807e-005,-0.0311809
1.3808e-005,-0.031025
1.3809e-005,-0.031133
1.381e-005,-0.031061
1.3811e-005,-0.0308691
1.3812e-005,-0.0307972
1.3813e-005,-0.0314568
1.3814e-005,-0.0319605
1.3815e-005,-0.0314808
1.3816e-005,-0.0312169
1.3817e-005,-0.031061
1.3818e-005,-0.0313968
1.3819e-005,-0.0314328
1.382e-005,-0.0312769
1.3821e-005,-0.031145
1.3822e-005,-0.031025
1.3823e-005,-0.0309291
1.3824e-005,-0.0314448
1.3825e-005,-0.0313608
1.3826e-005,-0.0312889
1.3827e-005,-0.0314088
1.3828e-005,-0.0311929
1.3829e-005,-0.031133
1.383e-005,-0.031133
1.3831e-005,-0.0310131
1.3832e-005,-0.0308452
1.3833e-005,-0.0304254
1.3834e-005,-0.0302815
1.3835e-005,-0.0304494
1.3836e-005,-0.0306293
1.3837e-005,-0.0311929
1.3838e-005,-0.0315887
1.3839e-005,-0.0316726
1.384e-005,-0.0319245
1.3841e-005,-0.0317926
1.3842e-005,-0.0319125
1.3843e-005,-0.0317206
1.3844e-005,-0.0309411
1.3845e-005,-0.0301376
1.3846e-005,-0.0302335
1.3847e-005,-0.031049
1.3848e-005,-0.0314448
1.3849e-005,-0.0308931
1.385e-005,-0.0307372
1.3851e-005,-0.0309531
1.3852e-005,-0.0304254
1.3853e-005,-0.0295979
1.3854e-005,-0.0300536
1.3855e-005,-0.0306773
1.3856e-005,-0.0300416
1.3857e-005,-0.0296939
1.3858e-005,-0.0303415
1.3859e-005,-0.0302335
1.386e-005,-0.0298857
1.3861e-005,-0.0296699
1.3862e-005,-0.0293221
1.3863e-005,-0.0289023
1.3864e-005,-0.0293581
1.3865e-005,-0.0301136
1.3866e-005,-0.029514
1.3867e-005,-0.0297298
1.3868e-005,-0.0303295
1.3869e-005,-0.0301136
1.387e-005,-0.0297298
1.3871e-005,-0.0300177
1.3872e-005,-0.0297178
1.3873e-005,-0.0290582
1.3874e-005,-0.029526
1.3875e-005,-0.0303055
1.3876e-005,-0.0301616
1.3877e-005,-0.0302335
1.3878e-005,-0.031121
1.3879e-005,-0.0313129
1.388e-005,-0.0305813
1.3881e-005,-0.0299697
1.3882e-005,-0.029442
1.3883e-005,-0.029454
1.3884e-005,-0.0293701
1.3885e-005,-0.0292621
1.3886e-005,-0.0297418
1.3887e-005,-0.0296459
1.3888e-005,-0.0296219
1.3889e-005,-0.0299097
1.389e-005,-0.0296819
1.3891e-005,-0.0293461
1.3892e-005,-0.0296579
1.3893e-005,-0.0299697
1.3894e-005,-0.0298018
1.3895e-005,-0.02949
1.3896e-005,-0.029478
1.3897e-005,-0.0296819
1.3898e-005,-0.0299817
1.3899e-005,-0.0297418
1.39e-005,-0.029394
1.3901e-005,-0.0291062
1.3902e-005,-0.02943
1.3903e-005,-0.0298138
1.3904e-005,-0.0299817
1.3905e-005,-0.0298857
1.3906e-005,-0.02949
1.3907e-005,-0.0298857
1.3908e-005,-0.0301016
1.3909e-005,-0.0297298
1.391e-005,-0.0296219
1.3911e-005,-0.0298977
1.3912e-005,-0.0303295
1.3913e-005,-0.0300896
1.3914e-005,-0.0301736
1.3915e-005,-0.0309651
1.3916e-005,-0.0303894
1.3917e-005,-0.0292981
1.3918e-005,-0.0288424
1.3919e-005,-0.0292381
1.392e-005,-0.0295739
1.3921e-005,-0.0289863
1.3922e-005,-0.0291062
1.3923e-005,-0.0290702
1.3924e-005,-0.0287225
1.3925e-005,-0.027823
1.3926e-005,-0.027811
1.3927e-005,-0.0283747
1.3928e-005,-0.0286265
1.3929e-005,-0.0284346
1.393e-005,-0.0285785
1.3931e-005,-0.0291902
1.3932e-005,-0.0289263
1.3933e-005,-0.0285426
1.3934e-005,-0.0291662
1.3935e-005,-0.0292142
1.3936e-005,-0.0280988
1.3937e-005,-0.0282188
1.3938e-005,-0.0290702
1.3939e-005,-0.0286745
1.394e-005,-0.0281348
1.3941e-005,-0.0288664
1.3942e-005,-0.0291662
1.3943e-005,-0.0288784
1.3944e-005,-0.0289143
1.3945e-005,-0.0290343
1.3946e-005,-0.0286025
1.3947e-005,-0.0284466
1.3948e-005,-0.0285785
1.3949e-005,-0.0285785
1.395e-005,-0.0286385
1.3951e-005,-0.0288424
1.3952e-005,-0.0293221
1.3953e-005,-0.0297658
1.3954e-005,-0.029526
1.3955e-005,-0.0295739
1.3956e-005,-0.029526
1.3957e-005,-0.029466
1.3958e-005,-0.0286985
1.3959e-005,-0.0283747
1.396e-005,-0.0286265
1.3961e-005,-0.0282907
1.3962e-005,-0.0281588
1.3963e-005,-0.0281828
1.3964e-005,-0.0281468
1.3965e-005,-0.0281948
1.3966e-005,-0.0287344
1.3967e-005,-0.0285546
1.3968e-005,-0.0279669
1.3969e-005,-0.0275592
1.397e-005,-0.0275712
1.3971e-005,-0.0280149
1.3972e-005,-0.027775
1.3973e-005,-0.0273673
1.3974e-005,-0.0274512
1.3975e-005,-0.027871
1.3976e-005,-0.0276191
1.3977e-005,-0.0279669
1.3978e-005,-0.0283027
1.3979e-005,-0.0279189
1.398e-005,-0.0274632
1.3981e-005,-0.0274752
1.3982e-005,-0.0273913
1.3983e-005,-0.0276791
1.3984e-005,-0.0285665
1.3985e-005,-0.0289503
1.3986e-005,-0.0281588
1.3987e-005,-0.0277151
1.3988e-005,-0.0275232
1.3989e-005,-0.0273193
1.399e-005,-0.0274752
1.3991e-005,-0.0276071
1.3992e-005,-0.0274992
1.3993e-005,-0.0274872
1.3994e-005,-0.0276431
1.3995e-005,-0.0275951
1.3996e-005,-0.0277271
1.3997e-005,-0.0279069
1.3998e-005,-0.0268516
1.3999e-005,-0.0264558
1.4e-005,-0.0272114
1.4001e-005,-0.0274752
1.4002e-005,-0.0275592
1.4003e-005,-0.0280988
1.4004e-005,-0.0283867
1.4005e-005,-0.0280029
1.4006e-005,-0.0282787
1.4007e-005,-0.0288903
1.4008e-005,-0.0286265
1.4009e-005,-0.027835
1.401e-005,-0.027835
1.4011e-005,-0.0280149
1.4012e-005,-0.027883
1.4013e-005,-0.027811
1.4014e-005,-0.0275831
1.4015e-005,-0.0275112
1.4016e-005,-0.027775
1.4017e-005,-0.0276911
1.4018e-005,-0.0272833
1.4019e-005,-0.0270914
1.402e-005,-0.0270075
1.4021e-005,-0.0269595
1.4022e-005,-0.0271514
1.4023e-005,-0.0275232
1.4024e-005,-0.0277391
1.4025e-005,-0.0279309
1.4026e-005,-0.0275232
1.4027e-005,-0.0271394
1.4028e-005,-0.0271874
1.4029e-005,-0.0274152
1.403e-005,-0.0270075
1.4031e-005,-0.0270315
1.4032e-005,-0.0275112
1.4033e-005,-0.027787
1.4034e-005,-0.0277271
1.4035e-005,-0.0275712
1.4036e-005,-0.0276191
1.4037e-005,-0.0275472
1.4038e-005,-0.0272354
1.4039e-005,-0.0271994
1.404e-005,-0.0273673
1.4041e-005,-0.0276431
1.4042e-005,-0.0279069
1.4043e-005,-0.0277151
1.4044e-005,-0.0272354
1.4045e-005,-0.0271514
1.4046e-005,-0.0274872
1.4047e-005,-0.0276671
1.4048e-005,-0.0280988
1.4049e-005,-0.0279429
1.405e-005,-0.0279189
1.4051e-005,-0.0274632
1.4052e-005,-0.0267317
1.4053e-005,-0.0266477
1.4054e-005,-0.0268996
1.4055e-005,-0.0268876
1.4056e-005,-0.0264079
1.4057e-005,-0.0269475
1.4058e-005,-0.0274033
1.4059e-005,-0.0268036
1.406e-005,-0.0260841
1.4061e-005,-0.0259282
1.4062e-005,-0.0259521
1.4063e-005,-0.0256763
1.4064e-005,-0.0259282
1.4065e-005,-0.0266597
1.4066e-005,-0.0273673
1.4067e-005,-0.0279549
1.4068e-005,-0.027859
1.4069e-005,-0.0272474
1.407e-005,-0.0268276
1.4071e-005,-0.0268756
1.4072e-005,-0.0265278
1.4073e-005,-0.026192
1.4074e-005,-0.0260841
1.4075e-005,-0.0264918
1.4076e-005,-0.0265758
1.4077e-005,-0.0269595
1.4078e-005,-0.0271754
1.4079e-005,-0.0268276
1.408e-005,-0.0268636
1.4081e-005,-0.0267197
1.4082e-005,-0.026228
1.4083e-005,-0.0265158
1.4084e-005,-0.0269355
1.4085e-005,-0.0266357
1.4086e-005,-0.026228
1.4087e-005,-0.0258082
1.4088e-005,-0.0256403
1.4089e-005,-0.0257483
1.409e-005,-0.0257123
1.4091e-005,-0.0254724
1.4092e-005,-0.0253645
1.4093e-005,-0.0256763
1.4094e-005,-0.0255684
1.4095e-005,-0.0252806
1.4096e-005,-0.0254125
1.4097e-005,-0.0254365
1.4098e-005,-0.0254485
1.4099e-005,-0.0258922
1.41e-005,-0.0263719
1.4101e-005,-0.026252
1.4102e-005,-0.0264798
1.4103e-005,-0.0266837
1.4104e-005,-0.0263719
1.4105e-005,-0.0257842
1.4106e-005,-0.0257603
1.4107e-005,-0.026156
1.4108e-005,-0.026252
1.4109e-005,-0.0259881
1.411e-005,-0.0257603
1.4111e-005,-0.0260121
1.4112e-005,-0.0260241
1.4113e-005,-0.0255684
1.4114e-005,-0.0253885
1.4115e-005,-0.0255444
1.4116e-005,-0.0253645
1.4117e-005,-0.0250287
1.4118e-005,-0.0250047
1.4119e-005,-0.0247649
1.412e-005,-0.0246929
1.4121e-005,-0.0252566
1.4122e-005,-0.0256643
1.4123e-005,-0.0258442
1.4124e-005,-0.0260361
1.4125e-005,-0.026168
1.4126e-005,-0.0262759
1.4127e-005,-0.0265398
1.4128e-005,-0.0264079
1.4129e-005,-0.0254125
1.413e-005,-0.0252686
1.4131e-005,-0.0257243
1.4132e-005,-0.0251246
1.4133e-005,-0.024597
1.4134e-005,-0.0244291
1.4135e-005,-0.0253285
1.4136e-005,-0.0254485
1.4137e-005,-0.0254365
1.4138e-005,-0.0253405
1.4139e-005,-0.0254604
1.414e-005,-0.0253285
1.4141e-005,-0.0250887
1.4142e-005,-0.0254365
1.4143e-005,-0.0257962
1.4144e-005,-0.0258322
1.4145e-005,-0.0257003
1.4146e-005,-0.0253885
1.4147e-005,-0.0252086
1.4148e-005,-0.0260721
1.4149e-005,-0.02624
1.415e-005,-0.0252806
1.4151e-005,-0.0253405
1.4152e-005,-0.0258202
1.4153e-005,-0.0254844
1.4154e-005,-0.0251127
1.4155e-005,-0.0256523
1.4156e-005,-0.0258082
1.4157e-005,-0.0254245
1.4158e-005,-0.0249328
1.4159e-005,-0.0248728
1.416e-005,-0.0243691
1.4161e-005,-0.0241053
1.4162e-005,-0.0242012
1.4163e-005,-0.0246569
1.4164e-005,-0.0247529
1.4165e-005,-0.0248968
1.4166e-005,-0.0250527
1.4167e-005,-0.0250167
1.4168e-005,-0.0253165
1.4169e-005,-0.0255444
1.417e-005,-0.0255204
1.4171e-005,-0.0258322
1.4172e-005,-0.026132
1.4173e-005,-0.026168
1.4174e-005,-0.0257842
1.4175e-005,-0.0253285
1.4176e-005,-0.0250767
1.4177e-005,-0.0250047
1.4178e-005,-0.0247409
1.4179e-005,-0.0247169
1.418e-005,-0.0250407
1.4181e-005,-0.0255564
1.4182e-005,-0.0250887
1.4183e-005,-0.0246929
1.4184e-005,-0.0248728
1.4185e-005,-0.0247409
1.4186e-005,-0.0241532
1.4187e-005,-0.024513
1.4188e-005,-0.0249328
1.4189e-005,-0.0248608
1.419e-005,-0.0248728
1.4191e-005,-0.0251007
1.4192e-005,-0.0249807
1.4193e-005,-0.0247769
1.4194e-005,-0.024597
1.4195e-005,-0.0244051
1.4196e-005,-0.0240453
1.4197e-005,-0.0244651
1.4198e-005,-0.0248608
1.4199e-005,-0.024537
1.42e-005,-0.0241293
1.4201e-005,-0.024537
1.4202e-005,-0.024537
1.4203e-005,-0.0240453
1.4204e-005,-0.0234817
1.4205e-005,-0.0238774
1.4206e-005,-0.0241532
1.4207e-005,-0.0240573
1.4208e-005,-0.0241412
1.4209e-005,-0.0241173
1.421e-005,-0.0243451
1.4211e-005,-0.0239374
1.4212e-005,-0.0233857
1.4213e-005,-0.0233377
1.4214e-005,-0.0237695
1.4215e-005,-0.0241173
1.4216e-005,-0.0239494
1.4217e-005,-0.0238414
1.4218e-005,-0.0235296
1.4219e-005,-0.0233257
1.422e-005,-0.0238174
1.4221e-005,-0.0239614
1.4222e-005,-0.0239494
1.4223e-005,-0.0241652
1.4224e-005,-0.024561
1.4225e-005,-0.0243811
1.4226e-005,-0.024513
1.4227e-005,-0.0246689
1.4228e-005,-0.0246329
1.4229e-005,-0.0247409
1.423e-005,-0.024609
1.4231e-005,-0.0243931
1.4232e-005,-0.0241173
1.4233e-005,-0.0239853
1.4234e-005,-0.0235656
1.4235e-005,-0.0235056
1.4236e-005,-0.0238055
1.4237e-005,-0.0242372
1.4238e-005,-0.0239134
1.4239e-005,-0.0239734
1.424e-005,-0.024477
1.4241e-005,-0.0242612
1.4242e-005,-0.0243091
1.4243e-005,-0.0246449
1.4244e-005,-0.0241892
1.4245e-005,-0.0239734
1.4246e-005,-0.0236376
1.4247e-005,-0.0230859
1.4248e-005,-0.02299
1.4249e-005,-0.0233497
1.425e-005,-0.0231698
1.4251e-005,-0.022906
1.4252e-005,-0.0233977
1.4253e-005,-0.0236256
1.4254e-005,-0.0233977
1.4255e-005,-0.022954
1.4256e-005,-0.0231578
1.4257e-005,-0.0233138
1.4258e-005,-0.0238774
1.4259e-005,-0.0239494
1.426e-005,-0.0235296
1.4261e-005,-0.0231578
1.4262e-005,-0.0230859
1.4263e-005,-0.0227501
1.4264e-005,-0.0225222
1.4265e-005,-0.0226781
1.4266e-005,-0.0227861
1.4267e-005,-0.0230859
1.4268e-005,-0.0231099
1.4269e-005,-0.0230139
1.427e-005,-0.0230379
1.4271e-005,-0.0226422
1.4272e-005,-0.0221625
1.4273e-005,-0.0218506
1.4274e-005,-0.0224143
1.4275e-005,-0.0223903
1.4276e-005,-0.0223184
1.4277e-005,-0.022882
1.4278e-005,-0.0233497
1.4279e-005,-0.0234097
1.428e-005,-0.0231698
1.4281e-005,-0.02299
1.4282e-005,-0.0227381
1.4283e-005,-0.02293
1.4284e-005,-0.022834
1.4285e-005,-0.02299
1.4286e-005,-0.0235656
1.4287e-005,-0.0236495
1.4288e-005,-0.0231219
1.4289e-005,-0.022894
1.429e-005,-0.0224263
1.4291e-005,-0.0222944
1.4292e-005,-0.0223543
1.4293e-005,-0.0219826
1.4294e-005,-0.0225102
1.4295e-005,-0.0232778
1.4296e-005,-0.0232778
1.4297e-005,-0.022966
1.4298e-005,-0.0227141
1.4299e-005,-0.0225822
1.43e-005,-0.0224623
1.4301e-005,-0.0223423
1.4302e-005,-0.0224023
1.4303e-005,-0.0222104
1.4304e-005,-0.0225342
1.4305e-005,-0.0230379
1.4306e-005,-0.0232298
1.4307e-005,-0.0231818
1.4308e-005,-0.0231818
1.4309e-005,-0.0230019
1.431e-005,-0.0222104
1.4311e-005,-0.0218267
1.4312e-005,-0.0222824
1.4313e-005,-0.0227141
1.4314e-005,-0.0224983
1.4315e-005,-0.0221025
1.4316e-005,-0.0223304
1.4317e-005,-0.0224383
1.4318e-005,-0.0224023
1.4319e-005,-0.0221145
1.432e-005,-0.0219466
1.4321e-005,-0.0217667
1.4322e-005,-0.0216108
1.4323e-005,-0.0215149
1.4324e-005,-0.0219946
1.4325e-005,-0.0222224
1.4326e-005,-0.0220305
1.4327e-005,-0.0220665
1.4328e-005,-0.0220305
1.4329e-005,-0.0220545
1.433e-005,-0.0223783
1.4331e-005,-0.0225342
1.4332e-005,-0.0223064
1.4333e-005,-0.0222584
1.4334e-005,-0.0222944
1.4335e-005,-0.0219826
1.4336e-005,-0.0220185
1.4337e-005,-0.0225942
1.4338e-005,-0.0227141
1.4339e-005,-0.0219706
1.434e-005,-0.0218267
1.4341e-005,-0.0222464
1.4342e-005,-0.0222104
