9.225244224971650850e-10,7.003999411210486458e-10,-3.529777826908356353e-10,-1.044325384930206913e-09,2.011639207497538651e-09,3.350200168476350686e-09,3.256282829829756553e-09,-2.340319943295522903e-09,-8.917650091777425744e-10,5.869313155189514278e-10
3.138304229584082558e-10,1.248888876478374279e-09,-5.059697356461146223e-10,-5.830748797493047775e-10,-1.719130381054594147e-09,2.684348623357971496e-08,1.467748000800121267e-09,2.101482747536978440e-09,7.677137487427637876e-09,-4.149940050549487662e-09
-2.323787183158524387e-09,-3.093505724736890658e-11,7.537148718999531468e-11,1.261686781148812568e-09,1.514278677145777707e-09,-6.320869905835274370e-09,-9.262765045428624736e-09,6.543285438369457035e-09,-3.664095582646916284e-09,3.690399912911800875e-09
-2.948635765803448510e-10,-9.450832828429125822e-10,4.477622975382268837e-11,-1.736080962788819792e-09,2.182001214786665038e-11,-2.014308589662701524e-08,1.467748000800121267e-09,-1.785347787669395795e-09,-1.143795061311304028e-09,-2.516537281873899467e-09
5.166720309203246457e-10,-1.127912927962021678e-09,-3.529777826908356353e-10,-1.274830457607907006e-09,2.260508009644733072e-09,3.350200168476350686e-09,3.851997154206965587e-09,6.543285438369457035e-09,2.888606255535208171e-09,-1.863170453987835693e-09
-2.729470399082349619e-09,1.157474053918820661e-09,-6.283507653908042745e-10,-1.736080962788819792e-09,1.016918146794016969e-09,-2.566708379922464165e-08,5.640531983236600460e-09,4.877356248579333679e-09,1.124515166535980130e-09,1.071406947762103203e-08
-9.202196861843219637e-11,1.518945878717384249e-10,1.059667446261675209e-10,3.798444379731065423e-09,-2.266717160566830550e-10,-2.177871478887107920e-09,2.063462325177329887e-09,-2.895292098921649804e-09,2.132595616424990106e-09,3.363716498968769815e-09
-2.948635765803448510e-10,-4.880091700451407735e-10,-2.611920103823181894e-10,1.953682718832948180e-09,-2.216490911406354884e-09,-3.558870954536497150e-09,1.467748000800121267e-09,2.101482747536978440e-09,-4.420185739047598161e-09,-1.373169168139240616e-09
1.328207638420994039e-09,-1.223498798069243398e-10,3.201492124537917605e-10,1.492432213652035394e-09,1.265409874998582872e-09,-2.705215701963993132e-08,-3.301446233962540861e-09,-1.194185978792722316e-10,-5.932366051848967707e-09,5.977183810513024908e-09
-4.977051845422575702e-10,-2.137647023664780088e-10,-4.700954255469434398e-11,-1.966586035466509338e-09,2.182001214786665038e-11,-7.927982584718160740e-10,-5.686391315318389274e-09,-6.782122634128001499e-09,1.164347166469674648e-10,5.869313155189514278e-10
9.225244224971650850e-10,-3.965943474855871045e-10,-7.762046576528368523e-11,1.086806981092976059e-10,2.011639207497538651e-09,-1.322994102884819293e-08,-4.494266738614997306e-09,-5.671165599964027377e-09,-1.143795061311304028e-09,-7.253415798462123038e-09
-2.526628791120437003e-09,-5.794239926046962519e-10,1.059667446261675209e-10,1.261686781148812568e-09,2.011639207497538651e-09,1.440634346320340852e-08,-2.705731909585362433e-09,-1.785347787669395795e-09,8.724453557571853224e-10,9.693002967035565241e-11
1.531049246382906655e-09,-5.794239926046962519e-10,5.649112719431710649e-10,2.184187791510637726e-09,4.747687735346149147e-09,1.969200692826961456e-09,-1.512911404932905781e-09,7.098257593995584764e-09,-1.143795061311304028e-09,-1.297035885791901433e-08
1.734060029997834478e-09,1.340303699037927896e-09,-3.835887059014249701e-10,-5.830748797493047775e-10,-4.454801834960576539e-09,1.440634346320340852e-08,2.749274961476948074e-10,-2.340319943295522903e-09,-1.899885217711988594e-09,9.693002967035565241e-11
7.195136388822372615e-10,6.047976531218475594e-11,4.119349847623087929e-10,-2.427836540647421917e-09,-4.755405182038941744e-10,-1.046794207754941447e-08,7.429066812266235333e-09,2.656454903163105341e-09,8.724453557571853224e-10,-3.986603110591161442e-09
1.125366030459077701e-09,-3.965943474855871045e-10,2.895539550176191407e-10,3.567939307053365123e-09,1.763147479292972334e-09,6.116272864541031245e-09,3.256282829829756553e-09,1.546510591910829411e-09,1.376584977314774937e-09,-4.149940050549487662e-09
5.166720309203246457e-10,-3.051795249260316778e-10,-4.700954255469434398e-11,-3.580842623686937034e-09,1.514278677145777707e-09,-7.927982584718160740e-10,-6.878515892021811021e-09,4.355535577468547731e-10,2.636735237982579721e-09,3.690399912911800875e-09
-1.309240792042926963e-09,2.433258283232767853e-10,-7.762046576528368523e-11,-1.044325384930206913e-09,1.514278677145777707e-09,4.731199644125739089e-09,-3.897856486288754401e-09,2.656454903163105341e-09,4.904965948539394895e-09,-6.436714414124329767e-09
1.109888149964955883e-10,-6.708388151642498692e-10,4.731254996346532571e-10,-8.135799524269944269e-10,1.514278677145777707e-09,-1.875801267621172226e-08,-8.667050721051445894e-09,-4.561221288711751241e-09,6.203755449783905151e-10,3.363716498968769815e-09
-2.948635765803448510e-10,-1.223498798069243398e-10,-1.388109806376285113e-10,1.722937286329725147e-09,-3.211211972109860229e-09,1.164434451190463171e-08,2.749274961476948074e-10,9.319158939411812688e-09,4.652896137760602569e-09,2.873715213120173911e-09
-1.106399184081014348e-09,5.175702960019395500e-10,4.119349847623087929e-10,5.699312032902102365e-10,-2.266717160566830550e-10,-2.566708379922464165e-08,8.713377484739080370e-10,-5.116193444337878142e-09,2.132595616424990106e-09,6.957234052342119741e-09
3.138304229584082558e-10,7.003999411210486458e-10,1.418097231765048696e-11,3.394261306125205354e-10,-4.755405182038941744e-10,-3.558870954536497150e-09,-2.109321657259119114e-09,-2.340319943295522903e-09,8.724453557571853224e-10,1.038738606367800097e-08
-4.977051845422575702e-10,-4.880091700451407735e-10,2.283477743708571861e-10,-4.503343634048751852e-09,5.195576164422724650e-10,-7.927982584718160740e-10,-5.686391315318389274e-09,6.543285438369457035e-09,4.652896137760602569e-09,-1.373169168139240616e-09
-1.715093183619767403e-09,1.518945878717384249e-10,-2.305967529461459831e-10,2.184187791510637726e-09,-1.221769850702849746e-09,1.969200692826961456e-09,-5.089981062992176148e-09,-1.229362909131526241e-09,-8.452666573184578929e-09,-4.803306878435551435e-09
-1.715093183619767403e-09,5.175702960019395500e-10,-2.305967529461459831e-10,-8.135799524269944269e-10,2.182001214786665038e-11,1.440634346320340852e-08,8.713377484739080370e-10,-1.229362909131526241e-09,-1.647855165578427140e-09,-7.198023402531768425e-10
2.139743245921659710e-09,2.433258283232767853e-10,-2.305967529461459831e-10,-1.218243745683921210e-10,-2.465359713553549719e-09,1.716834241450218532e-08,2.659872577503543013e-09,4.355535577468547731e-10,2.132595616424990106e-09,6.630550638399088682e-09
-2.948635765803448510e-10,8.832295862401559837e-10,-5.977555079546317064e-10,-8.135799524269944269e-10,-1.719130381054594147e-09,5.882012171775728460e-10,-4.494266738614997306e-09,5.432328404205460580e-09,6.203755449783905151e-10,7.502968575564193998e-10
1.125366030459077701e-09,8.832295862401559837e-10,1.365620020623401537e-10,3.394261306125205354e-10,-9.729010485556385751e-10,-7.927982584718160740e-10,-3.301446233962540861e-09,1.546510591910829411e-09,2.636735237982579721e-09,3.527082041006237684e-09
1.125366030459077701e-09,-1.402157395640684598e-09,4.477622975382268837e-11,1.722937286329725147e-09,1.016918146794016969e-09,1.578734293885279858e-08,6.236942235562813587e-09,5.988313282743330134e-09,-6.397349570441810180e-10,-7.253415798462123038e-09
9.225244224971650850e-10,4.261554734423841233e-10,4.477622975382268837e-11,4.259694884911967662e-09,-3.211211972109860229e-09,5.882012171775728460e-10,-3.301446233962540861e-09,-4.006249133085624339e-09,-6.184396103982528746e-09,-4.476623464492518721e-09
1.109888149964955883e-10,2.433258283232767853e-10,1.059667446261675209e-10,-8.135799524269944269e-10,2.757868539996493809e-09,-1.875801267621172226e-08,-5.089981062992176148e-09,9.915384362847023033e-10,8.724453557571853224e-10,-5.456668939308425072e-09
-2.120776399543596357e-09,1.614548166716592470e-09,-1.388109806376285113e-10,2.184187791510637726e-09,-1.470261578907399313e-09,6.116272864541031245e-09,5.640531983236600460e-09,3.211427058789232243e-09,6.203755449783905151e-10,5.869313155189514278e-10
2.342584853883576048e-09,-2.137647023664780088e-10,-1.082157232014563051e-10,-4.272598201545539573e-09,2.757868539996493809e-09,5.882012171775728460e-10,8.713377484739080370e-10,4.355535577468547731e-10,-6.184396103982528746e-09,2.220348385234110137e-09
1.328207638420994039e-09,-9.450832828429125822e-10,2.895539550176191407e-10,-3.523294472460818480e-10,2.706888142950613974e-10,1.440634346320340852e-08,2.659872577503543013e-09,4.355535577468547731e-10,1.880525805646195299e-09,-1.373169168139240616e-09
5.166720309203246457e-10,5.175702960019395500e-10,-7.762046576528368523e-11,-2.889087045828334495e-09,-2.465359713553549719e-09,7.497272340190419648e-09,2.063462325177329887e-09,1.546510591910829411e-09,-3.877049049106195649e-10,6.303867224456055968e-09
1.734060029997834478e-09,6.089851185614932707e-10,2.895539550176191407e-10,-1.736080962788819792e-09,2.182001214786665038e-11,-4.939870430185885967e-09,-6.878515892021811021e-09,1.546510591910829411e-09,-1.143795061311304028e-09,4.997133568683928421e-09
-1.106399184081014348e-09,7.918147636806023665e-10,-1.641428511852214096e-11,-8.135799524269944269e-10,4.747687735346149147e-09,-7.705943126250708801e-09,2.659872577503543013e-09,-5.671165599964027377e-09,-1.143795061311304028e-09,-9.540187778530370075e-09
-9.035575761190980095e-10,-1.127912927962021678e-09,-7.507474609099106417e-10,-2.197331467969722031e-09,7.680493446468221349e-10,1.164434451190463171e-08,-2.705731909585362433e-09,-6.743907535053992364e-10,-3.160035478379793377e-09,-5.564367982157081467e-10
-1.106399184081014348e-09,-3.965943474855871045e-10,2.895539550176191407e-10,4.490199957589667548e-09,3.255229070348238417e-09,2.131541458621625511e-08,2.659872577503543013e-09,8.209214628159558885e-09,1.124515166535980130e-09,-4.149940050549487662e-09
1.125366030459077701e-09,-3.093505724736890658e-11,-1.082157232014563051e-10,1.086806981092976059e-10,1.514278677145777707e-09,-9.086942601900097204e-09,-5.686391315318389274e-09,-5.116193444337878142e-09,-3.916125634780477737e-09,-7.198023402531768425e-10
-1.106399184081014348e-09,-3.965943474855871045e-10,2.283477743708571861e-10,-1.218243745683921210e-10,1.016918146794016969e-09,1.716834241450218532e-08,2.063462325177329887e-09,-1.194185978792722316e-10,-3.664095582646916284e-09,1.403663685442483173e-09
-4.977051845422575702e-10,-3.051795249260316778e-10,-4.700954255469434398e-11,-1.966586035466509338e-09,2.182001214786665038e-11,5.882012171775728460e-10,-4.494266738614997306e-09,-6.743907535053992364e-10,5.913046398428410248e-09,4.833815696778365230e-09
1.328207638420994039e-09,3.347406508828304543e-10,3.201492124537917605e-10,1.086806981092976059e-10,-1.221769850702849746e-09,8.878271815839809705e-09,2.749274961476948074e-10,-4.006249133085624339e-09,-8.200636521051017062e-09,-3.931189263101449559e-10
1.125366030459077701e-09,4.261554734423841233e-10,-1.388109806376285113e-10,-2.427836540647421917e-09,2.706888142950613974e-10,1.302534398755402012e-08,6.236942235562813587e-09,6.543285438369457035e-09,-4.168155686914039603e-09,3.200398627063206624e-09
1.109888149964955883e-10,6.047976531218475594e-11,4.477622975382268837e-11,8.006766357934331661e-10,7.680493446468221349e-10,-7.927982584718160740e-10,-3.301446233962540861e-09,9.915384362847023033e-10,1.376584977314774937e-09,-1.209803626101771920e-09
-9.035575761190980095e-10,5.175702960019395500e-10,-1.388109806376285113e-10,-8.135799524269944269e-10,-7.240322464084438443e-10,3.350200168476350686e-09,-4.494266738614997306e-09,7.098257593995584764e-09,-4.672215791181160028e-09,5.650500396569992195e-09
-1.512251575657854787e-09,2.433258283232767853e-10,-5.977555079546317064e-10,-1.966586035466509338e-09,7.680493446468221349e-10,1.025927129148919811e-08,1.040972621799926217e-08,-2.895292098921649804e-09,5.157035759318192184e-09,-5.783347586238265994e-09
-2.948635765803448510e-10,2.433258283232767853e-10,-1.082157232014563051e-10,3.567939307053365123e-09,-2.465359713553549719e-09,-6.320869905835274370e-09,-2.109321657259119114e-09,4.877356248579333679e-09,1.164347166469674648e-10,5.977183810513024908e-09
-2.948635765803448510e-10,5.175702960019395500e-10,4.477622975382268837e-11,1.086806981092976059e-10,-1.967622109259160050e-09,1.164434451190463171e-08,-5.686391315318389274e-09,-2.340319943295522903e-09,-3.664095582646916284e-09,4.017083326854833589e-09
-2.948635765803448510e-10,2.433258283232767853e-10,-1.641428511852214096e-11,-1.274830457607907006e-09,1.265409874998582872e-09,1.302534398755402012e-08,5.044121730910356728e-09,4.877356248579333679e-09,2.888606255535208171e-09,3.363716498968769815e-09
-4.977051845422575702e-10,-1.127912927962021678e-09,-1.082157232014563051e-10,1.722937286329725147e-09,-1.221769850702849746e-09,8.878271815839809705e-09,-7.474926144348024974e-09,2.656454903163105341e-09,-1.395825113444865687e-09,3.363716498968769815e-09
1.531049246382906655e-09,1.157474053918820661e-09,4.477622975382268837e-11,-3.523294472460818480e-10,2.508999737849282845e-09,-1.599601372491294545e-08,2.749274961476948074e-10,-6.782122634128001499e-09,-2.403945321979109018e-09,5.323816982626961135e-09
5.166720309203246457e-10,-5.794239926046962519e-10,1.977525169346849798e-10,8.006766357934331661e-10,1.016918146794016969e-09,3.350200168476350686e-09,3.851997154206965587e-09,8.209214628159558885e-09,-2.655975374112670471e-09,2.602479015759187657e-10
1.109888149964955883e-10,-1.223498798069243398e-10,-7.762046576528368523e-11,-1.274830457607907006e-09,-3.708949576404266028e-09,2.822448570922910502e-08,-9.171970805557271462e-10,3.211427058789232243e-09,1.880525805646195299e-09,9.693002967035565241e-11
1.734060029997834478e-09,1.518945878717384249e-10,-2.305967529461459831e-10,3.106688801872452544e-09,5.195576164422724650e-10,1.302534398755402012e-08,2.659872577503543013e-09,-5.116193444337878142e-09,-6.688456208249649171e-09,-8.070121949813107272e-09
-2.729470399082349619e-09,1.157474053918820661e-09,1.418097231765048696e-11,-1.274830457607907006e-09,1.265409874998582872e-09,-1.599601372491294545e-08,5.044121730910356728e-09,-2.895292098921649804e-09,2.384665427203784914e-09,-5.783347586238265994e-09
-9.202196861843219637e-11,9.746444087997113588e-10,-1.082157232014563051e-10,-1.966586035466509338e-09,-1.221769850702849746e-09,3.350200168476350686e-09,2.659872577503543013e-09,3.211427058789232243e-09,4.148756516203012955e-09,7.610600880228182687e-09
7.195136388822372615e-10,-3.051795249260316778e-10,5.343160145069984968e-10,3.394261306125205354e-10,-2.713851441758115622e-09,6.116272864541031245e-09,-3.207868282294837761e-10,-1.194185978792722316e-10,5.913046398428410248e-09,-1.297035885791901433e-08
7.195136388822372615e-10,-1.036498105402468061e-09,-3.223825252546630155e-10,-3.580842623686937034e-09,-3.211211972109860229e-09,-3.558870954536497150e-09,-8.070640468725203816e-09,3.211427058789232243e-09,-3.664095582646916284e-09,-5.129985525365393185e-09
-1.917934791581683741e-09,-3.051795249260316778e-10,1.671572594985123600e-10,1.086806981092976059e-10,-1.221769850702849746e-09,-1.599601372491294545e-08,8.024781136643413348e-09,-3.450264254547776706e-09,2.636735237982579721e-09,3.853765454949268743e-09
2.139743245921659710e-09,7.003999411210486458e-10,5.037207570708258253e-10,-3.523294472460818480e-10,2.011639207497538651e-09,-2.014308589662701524e-08,-5.089981062992176148e-09,-6.743907535053992364e-10,1.880525805646195299e-09,-3.169899342746773103e-09
-1.917934791581683741e-09,-3.051795249260316778e-10,-5.059697356461146223e-10,3.567939307053365123e-09,-2.962720243905310456e-09,-9.086942601900097204e-09,3.851997154206965587e-09,7.653229749621710838e-09,2.384665427203784914e-09,2.873715213120173911e-09
3.138304229584082558e-10,-1.036498105402468061e-09,5.955065293793429093e-10,2.645438296691550305e-09,1.514278677145777707e-09,2.408148728228093815e-08,-6.282105639695568116e-09,-3.450264254547776706e-09,3.644815687871592593e-09,-5.564367982157081467e-10
-1.106399184081014348e-09,1.157474053918820661e-09,-2.000014955099733374e-10,-4.042093128867838860e-09,1.265409874998582872e-09,5.882012171775728460e-10,-4.494266738614997306e-09,-2.895292098921649804e-09,-2.655975374112670471e-09,-3.169899342746773103e-09
5.166720309203246457e-10,-3.965943474855871045e-10,-4.700954255469434398e-11,-8.135799524269944269e-10,-1.719130381054594147e-09,-1.322994102884819293e-08,-4.494266738614997306e-09,5.432328404205460580e-09,4.148756516203012955e-09,1.730347099385514233e-09
1.125366030459077701e-09,-3.051795249260316778e-10,1.418097231765048696e-11,-2.197331467969722031e-09,2.706888142950613974e-10,1.440634346320340852e-08,1.467748000800121267e-09,-6.743907535053992364e-10,-5.680335999715405840e-09,-6.600051354082655160e-09
