LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:41:14,0                 
Time,Ampl
1.3396e-005,-0.0305669
1.3397e-005,-0.0311714
1.3398e-005,-0.0318334
1.3399e-005,-0.0325625
1.34e-005,-0.031392
1.3401e-005,-0.0301544
1.3402e-005,-0.030068
1.3403e-005,-0.0305861
1.3404e-005,-0.0309027
1.3405e-005,-0.031037
1.3406e-005,-0.0310562
1.3407e-005,-0.0308931
1.3408e-005,-0.0306341
1.3409e-005,-0.0302215
1.341e-005,-0.030164
1.3411e-005,-0.0306533
1.3412e-005,-0.0305957
1.3413e-005,-0.030164
1.3414e-005,-0.0304902
1.3415e-005,-0.0306533
1.3416e-005,-0.0303079
1.3417e-005,-0.0304134
1.3418e-005,-0.0306821
1.3419e-005,-0.0293293
1.342e-005,-0.0292909
1.3421e-005,-0.0299721
1.3422e-005,-0.0307204
1.3423e-005,-0.0308931
1.3424e-005,-0.0312481
1.3425e-005,-0.0313824
1.3426e-005,-0.0313441
1.3427e-005,-0.0309411
1.3428e-005,-0.0308356
1.3429e-005,-0.0314976
1.343e-005,-0.0309315
1.3431e-005,-0.0302407
1.3432e-005,-0.0301928
1.3433e-005,-0.0315168
1.3434e-005,-0.0321692
1.3435e-005,-0.0311522
1.3436e-005,-0.0304134
1.3437e-005,-0.030471
1.3438e-005,-0.0308931
1.3439e-005,-0.0306725
1.344e-005,-0.0308548
1.3441e-005,-0.0309795
1.3442e-005,-0.0306149
1.3443e-005,-0.0305765
1.3444e-005,-0.0303655
1.3445e-005,-0.0303079
1.3446e-005,-0.0307972
1.3447e-005,-0.0309891
1.3448e-005,-0.0305573
1.3449e-005,-0.0304614
1.345e-005,-0.0308835
1.3451e-005,-0.0318046
1.3452e-005,-0.0316511
1.3453e-005,-0.0308835
1.3454e-005,-0.0306629
1.3455e-005,-0.0315743
1.3456e-005,-0.0325433
1.3457e-005,-0.0320444
1.3458e-005,-0.0313153
1.3459e-005,-0.0308931
1.346e-005,-0.0312289
1.3461e-005,-0.031488
1.3462e-005,-0.0316894
1.3463e-005,-0.0319293
1.3464e-005,-0.0326105
1.3465e-005,-0.0329751
1.3466e-005,-0.0322459
1.3467e-005,-0.0324282
1.3468e-005,-0.0327544
1.3469e-005,-0.032361
1.347e-005,-0.0327256
1.3471e-005,-0.0324474
1.3472e-005,-0.0325625
1.3473e-005,-0.0318813
1.3474e-005,-0.0310658
1.3475e-005,-0.0314976
1.3476e-005,-0.0318525
1.3477e-005,-0.0319197
1.3478e-005,-0.0315935
1.3479e-005,-0.0316799
1.348e-005,-0.0317278
1.3481e-005,-0.0316703
1.3482e-005,-0.0309315
1.3483e-005,-0.0311042
1.3484e-005,-0.0313728
1.3485e-005,-0.0314112
1.3486e-005,-0.0312961
1.3487e-005,-0.0313345
1.3488e-005,-0.0309795
1.3489e-005,-0.0311714
1.349e-005,-0.0315743
1.3491e-005,-0.0318142
1.3492e-005,-0.0325241
1.3493e-005,-0.0329751
1.3494e-005,-0.033071
1.3495e-005,-0.0333684
1.3496e-005,-0.0329559
1.3497e-005,-0.0324954
1.3498e-005,-0.0317374
1.3499e-005,-0.032361
1.35e-005,-0.0327352
1.3501e-005,-0.0312097
1.3502e-005,-0.0303463
1.3503e-005,-0.0314304
1.3504e-005,-0.0319869
1.3505e-005,-0.0310562
1.3506e-005,-0.0309411
1.3507e-005,-0.0321596
1.3508e-005,-0.0311426
1.3509e-005,-0.0301928
1.351e-005,-0.031085
1.3511e-005,-0.0319005
1.3512e-005,-0.0314592
1.3513e-005,-0.0310466
1.3514e-005,-0.0313057
1.3515e-005,-0.0315743
1.3516e-005,-0.0314208
1.3517e-005,-0.0308835
1.3518e-005,-0.0307492
1.3519e-005,-0.030778
1.352e-005,-0.0312289
1.3521e-005,-0.0317758
1.3522e-005,-0.0309891
1.3523e-005,-0.0302024
1.3524e-005,-0.030068
1.3525e-005,-0.0310562
1.3526e-005,-0.0323898
1.3527e-005,-0.0323418
1.3528e-005,-0.0315359
1.3529e-005,-0.0317278
1.353e-005,-0.0314208
1.3531e-005,-0.03144
1.3532e-005,-0.0314592
1.3533e-005,-0.0307972
1.3534e-005,-0.0306149
1.3535e-005,-0.0305477
1.3536e-005,-0.0302311
1.3537e-005,-0.0301352
1.3538e-005,-0.0301448
1.3539e-005,-0.0287728
1.354e-005,-0.0280245
1.3541e-005,-0.0280725
1.3542e-005,-0.0279381
1.3543e-005,-0.0288592
1.3544e-005,-0.0300393
1.3545e-005,-0.0304518
1.3546e-005,-0.030164
1.3547e-005,-0.0300584
1.3548e-005,-0.0306533
1.3549e-005,-0.0317182
1.355e-005,-0.0316223
1.3551e-005,-0.0303079
1.3552e-005,-0.0304038
1.3553e-005,-0.0312481
1.3554e-005,-0.0310658
1.3555e-005,-0.0308356
1.3556e-005,-0.0313728
1.3557e-005,-0.0312961
1.3558e-005,-0.0305094
1.3559e-005,-0.0302407
1.356e-005,-0.030116
1.3561e-005,-0.0294828
1.3562e-005,-0.0293197
1.3563e-005,-0.0293101
1.3564e-005,-0.0294252
1.3565e-005,-0.0295212
1.3566e-005,-0.0299529
1.3567e-005,-0.0305381
1.3568e-005,-0.0307684
1.3569e-005,-0.0302503
1.357e-005,-0.0299049
1.3571e-005,-0.0305669
1.3572e-005,-0.029857
1.3573e-005,-0.0296843
1.3574e-005,-0.0308739
1.3575e-005,-0.0312481
1.3576e-005,-0.0301544
1.3577e-005,-0.0294636
1.3578e-005,-0.0299241
1.3579e-005,-0.0302695
1.358e-005,-0.0300297
1.3581e-005,-0.0303175
1.3582e-005,-0.0308739
1.3583e-005,-0.0303367
1.3584e-005,-0.0297802
1.3585e-005,-0.0303463
1.3586e-005,-0.0304998
1.3587e-005,-0.0305286
1.3588e-005,-0.0299817
1.3589e-005,-0.0301256
1.359e-005,-0.03073
1.3591e-005,-0.0297514
1.3592e-005,-0.0289743
1.3593e-005,-0.0297898
1.3594e-005,-0.0303942
1.3595e-005,-0.0293773
1.3596e-005,-0.0294156
1.3597e-005,-0.0305861
1.3598e-005,-0.0307492
1.3599e-005,-0.0306437
1.36e-005,-0.0310274
1.3601e-005,-0.031133
1.3602e-005,-0.0306245
1.3603e-005,-0.0310466
1.3604e-005,-0.0313249
1.3605e-005,-0.0307396
1.3606e-005,-0.0301736
1.3607e-005,-0.0300872
1.3608e-005,-0.029454
1.3609e-005,-0.0294156
1.361e-005,-0.0300297
1.3611e-005,-0.0295404
1.3612e-005,-0.0290798
1.3613e-005,-0.0290511
1.3614e-005,-0.0293964
1.3615e-005,-0.0294348
1.3616e-005,-0.0292046
1.3617e-005,-0.0292046
1.3618e-005,-0.0292525
1.3619e-005,-0.0293485
1.362e-005,-0.0291662
1.3621e-005,-0.0295212
1.3622e-005,-0.0299817
1.3623e-005,-0.0297035
1.3624e-005,-0.028888
1.3625e-005,-0.0292046
1.3626e-005,-0.0307396
1.3627e-005,-0.0309411
1.3628e-005,-0.0299433
1.3629e-005,-0.029454
1.363e-005,-0.0295116
1.3631e-005,-0.0292621
1.3632e-005,-0.0294828
1.3633e-005,-0.0291086
1.3634e-005,-0.0292333
1.3635e-005,-0.030423
1.3636e-005,-0.03073
1.3637e-005,-0.029761
1.3638e-005,-0.0291086
1.3639e-005,-0.0288112
1.364e-005,-0.0293197
1.3641e-005,-0.0294156
1.3642e-005,-0.0291566
1.3643e-005,-0.0295308
1.3644e-005,-0.0299433
1.3645e-005,-0.0296651
1.3646e-005,-0.0295787
1.3647e-005,-0.0301256
1.3648e-005,-0.0300393
1.3649e-005,-0.0295212
1.365e-005,-0.0294156
1.3651e-005,-0.0297226
1.3652e-005,-0.0293485
1.3653e-005,-0.0290319
1.3654e-005,-0.0294924
1.3655e-005,-0.0304326
1.3656e-005,-0.0297226
1.3657e-005,-0.0295404
1.3658e-005,-0.0291758
1.3659e-005,-0.0285713
1.366e-005,-0.0283411
1.3661e-005,-0.0287344
1.3662e-005,-0.0292333
1.3663e-005,-0.0290702
1.3664e-005,-0.0292429
1.3665e-005,-0.0290223
1.3666e-005,-0.02813
1.3667e-005,-0.0279381
1.3668e-005,-0.027871
1.3669e-005,-0.028082
1.367e-005,-0.0284946
1.3671e-005,-0.0283795
1.3672e-005,-0.0284274
1.3673e-005,-0.028178
1.3674e-005,-0.0278518
1.3675e-005,-0.0284178
1.3676e-005,-0.0282068
1.3677e-005,-0.0270459
1.3678e-005,-0.0271034
1.3679e-005,-0.0278422
1.368e-005,-0.0283315
1.3681e-005,-0.0282931
1.3682e-005,-0.0279094
1.3683e-005,-0.0279477
1.3684e-005,-0.0281588
1.3685e-005,-0.0283891
1.3686e-005,-0.0282164
1.3687e-005,-0.0279285
1.3688e-005,-0.0274105
1.3689e-005,-0.0276023
1.369e-005,-0.028226
1.3691e-005,-0.028533
1.3692e-005,-0.0283123
1.3693e-005,-0.0275832
1.3694e-005,-0.0278326
1.3695e-005,-0.0270939
1.3696e-005,-0.0269979
1.3697e-005,-0.0278326
1.3698e-005,-0.0281876
1.3699e-005,-0.0273433
1.37e-005,-0.0271514
1.3701e-005,-0.0278998
1.3702e-005,-0.0283795
1.3703e-005,-0.0281204
1.3704e-005,-0.0277271
1.3705e-005,-0.0273241
1.3706e-005,-0.0270363
1.3707e-005,-0.0273433
1.3708e-005,-0.0276887
1.3709e-005,-0.0278326
1.371e-005,-0.0280245
1.3711e-005,-0.0271322
1.3712e-005,-0.026499
1.3713e-005,-0.0269691
1.3714e-005,-0.0274201
1.3715e-005,-0.0280916
1.3716e-005,-0.0285234
1.3717e-005,-0.0278326
1.3718e-005,-0.0280245
1.3719e-005,-0.0284274
1.372e-005,-0.0280437
1.3721e-005,-0.0276407
1.3722e-005,-0.0274776
1.3723e-005,-0.0277654
1.3724e-005,-0.0278998
1.3725e-005,-0.0279573
1.3726e-005,-0.0278998
1.3727e-005,-0.0276887
1.3728e-005,-0.0277079
1.3729e-005,-0.0271034
1.373e-005,-0.0267005
1.3731e-005,-0.0264223
1.3732e-005,-0.0266717
1.3733e-005,-0.0266525
1.3734e-005,-0.0268252
1.3735e-005,-0.0266621
1.3736e-005,-0.0262879
1.3737e-005,-0.0272186
1.3738e-005,-0.0282356
1.3739e-005,-0.0282068
1.374e-005,-0.0271418
1.3741e-005,-0.0272953
1.3742e-005,-0.0275544
1.3743e-005,-0.0266813
1.3744e-005,-0.0260769
1.3745e-005,-0.0264031
1.3746e-005,-0.0266909
1.3747e-005,-0.0264798
1.3748e-005,-0.0263455
1.3749e-005,-0.0261344
1.375e-005,-0.0261728
1.3751e-005,-0.0262112
1.3752e-005,-0.0257027
1.3753e-005,-0.025933
1.3754e-005,-0.0261152
1.3755e-005,-0.0262592
1.3756e-005,-0.0261152
1.3757e-005,-0.0257986
1.3758e-005,-0.026451
1.3759e-005,-0.0266141
1.376e-005,-0.0267389
1.3761e-005,-0.0273625
1.3762e-005,-0.0274201
1.3763e-005,-0.0269403
1.3764e-005,-0.0261728
1.3765e-005,-0.0260097
1.3766e-005,-0.0263551
1.3767e-005,-0.0266141
1.3768e-005,-0.0267581
1.3769e-005,-0.0270939
1.377e-005,-0.0272186
1.3771e-005,-0.0271802
1.3772e-005,-0.0263455
1.3773e-005,-0.0258946
1.3774e-005,-0.025578
1.3775e-005,-0.0256355
1.3776e-005,-0.025837
1.3777e-005,-0.0266621
1.3778e-005,-0.0270363
1.3779e-005,-0.0265278
1.378e-005,-0.0263359
1.3781e-005,-0.0265662
1.3782e-005,-0.0264894
1.3783e-005,-0.0257315
1.3784e-005,-0.0255972
1.3785e-005,-0.0264798
1.3786e-005,-0.0272474
1.3787e-005,-0.0270843
1.3788e-005,-0.0268444
1.3789e-005,-0.0267389
1.379e-005,-0.0266909
1.3791e-005,-0.0263359
1.3792e-005,-0.0255972
1.3793e-005,-0.0251462
1.3794e-005,-0.0255684
1.3795e-005,-0.025885
1.3796e-005,-0.0257986
1.3797e-005,-0.0261248
1.3798e-005,-0.0257219
1.3799e-005,-0.0259234
1.38e-005,-0.0264798
1.3801e-005,-0.0269116
1.3802e-005,-0.0267293
1.3803e-005,-0.0267485
1.3804e-005,-0.0266717
1.3805e-005,-0.0267197
1.3806e-005,-0.0268732
1.3807e-005,-0.0276023
1.3808e-005,-0.0275352
1.3809e-005,-0.0267005
1.381e-005,-0.0262016
1.3811e-005,-0.0259234
1.3812e-005,-0.0259042
1.3813e-005,-0.0262879
1.3814e-005,-0.0260097
1.3815e-005,-0.0254533
1.3816e-005,-0.0251942
1.3817e-005,-0.0253669
1.3818e-005,-0.0252518
1.3819e-005,-0.0252326
1.382e-005,-0.0253957
1.3821e-005,-0.0258274
1.3822e-005,-0.02624
1.3823e-005,-0.0262592
1.3824e-005,-0.0261824
1.3825e-005,-0.0259426
1.3826e-005,-0.0252134
1.3827e-005,-0.0248296
1.3828e-005,-0.0244842
1.3829e-005,-0.0250983
1.383e-005,-0.0253765
1.3831e-005,-0.0256547
1.3832e-005,-0.0253189
1.3833e-005,-0.0254533
1.3834e-005,-0.0255972
1.3835e-005,-0.0251558
1.3836e-005,-0.02482
1.3837e-005,-0.0254533
1.3838e-005,-0.0253669
1.3839e-005,-0.0251079
1.384e-005,-0.0246953
1.3841e-005,-0.0251079
1.3842e-005,-0.0256547
1.3843e-005,-0.0252997
1.3844e-005,-0.0249831
1.3845e-005,-0.0253381
1.3846e-005,-0.0250407
1.3847e-005,-0.0248584
1.3848e-005,-0.0252997
1.3849e-005,-0.0250311
1.385e-005,-0.0244363
1.3851e-005,-0.0240333
1.3852e-005,-0.0233905
1.3853e-005,-0.0238894
1.3854e-005,-0.0241964
1.3855e-005,-0.0241964
1.3856e-005,-0.0244171
1.3857e-005,-0.0244459
1.3858e-005,-0.0244746
1.3859e-005,-0.0246473
1.386e-005,-0.0245706
1.3861e-005,-0.0243787
1.3862e-005,-0.0246186
1.3863e-005,-0.0253669
1.3864e-005,-0.0253381
1.3865e-005,-0.0246378
1.3866e-005,-0.0245994
1.3867e-005,-0.0242348
1.3868e-005,-0.0233809
1.3869e-005,-0.0230547
1.387e-005,-0.023544
1.3871e-005,-0.023544
1.3872e-005,-0.0243499
1.3873e-005,-0.0251846
1.3874e-005,-0.0246665
1.3875e-005,-0.0242924
1.3876e-005,-0.0243211
1.3877e-005,-0.0236496
1.3878e-005,-0.0229492
1.3879e-005,-0.0228341
1.388e-005,-0.0232754
1.3881e-005,-0.023899
1.3882e-005,-0.0242348
1.3883e-005,-0.0240333
1.3884e-005,-0.023189
1.3885e-005,-0.0234385
1.3886e-005,-0.0244555
1.3887e-005,-0.0243883
1.3888e-005,-0.0239566
1.3889e-005,-0.0237167
1.389e-005,-0.0237167
1.3891e-005,-0.024302
1.3892e-005,-0.0249927
1.3893e-005,-0.0244938
1.3894e-005,-0.0244267
1.3895e-005,-0.0248584
1.3896e-005,-0.0241964
1.3897e-005,-0.0237167
1.3898e-005,-0.023899
1.3899e-005,-0.023851
1.39e-005,-0.0233329
1.3901e-005,-0.0233713
1.3902e-005,-0.0239566
1.3903e-005,-0.0239566
1.3904e-005,-0.0237839
1.3905e-005,-0.0237167
1.3906e-005,-0.0238318
1.3907e-005,-0.0236112
1.3908e-005,-0.0233713
1.3909e-005,-0.0236879
1.391e-005,-0.0248872
1.3911e-005,-0.0251846
1.3912e-005,-0.0250791
1.3913e-005,-0.0254053
1.3914e-005,-0.0251366
1.3915e-005,-0.0244555
1.3916e-005,-0.0243499
1.3917e-005,-0.0239949
1.3918e-005,-0.0234001
1.3919e-005,-0.0229588
1.392e-005,-0.0232466
1.3921e-005,-0.0229876
1.3922e-005,-0.022527
1.3923e-005,-0.0229396
1.3924e-005,-0.0231603
1.3925e-005,-0.0227765
1.3926e-005,-0.022316
1.3927e-005,-0.0221433
1.3928e-005,-0.0222296
1.3929e-005,-0.0231603
1.393e-005,-0.0235344
1.3931e-005,-0.0229012
1.3932e-005,-0.0226038
1.3933e-005,-0.0228916
1.3934e-005,-0.0233521
1.3935e-005,-0.0233042
1.3936e-005,-0.023496
1.3937e-005,-0.0236687
1.3938e-005,-0.023544
1.3939e-005,-0.0236112
1.394e-005,-0.0234673
1.3941e-005,-0.02293
1.3942e-005,-0.0234673
1.3943e-005,-0.0242636
1.3944e-005,-0.0237839
1.3945e-005,-0.0231698
1.3946e-005,-0.0232082
1.3947e-005,-0.0233809
1.3948e-005,-0.022882
1.3949e-005,-0.0227093
1.395e-005,-0.0227477
1.3951e-005,-0.022575
1.3952e-005,-0.0228532
1.3953e-005,-0.0229396
1.3954e-005,-0.0226518
1.3955e-005,-0.0225846
1.3956e-005,-0.0220953
1.3957e-005,-0.0219418
1.3958e-005,-0.0216156
1.3959e-005,-0.0214909
1.396e-005,-0.021913
1.3961e-005,-0.0225174
1.3962e-005,-0.0224023
1.3963e-005,-0.02222
1.3964e-005,-0.0221241
1.3965e-005,-0.0223639
1.3966e-005,-0.0225942
1.3967e-005,-0.0227189
1.3968e-005,-0.0232466
1.3969e-005,-0.0234097
1.397e-005,-0.0232946
1.3971e-005,-0.0234097
1.3972e-005,-0.0228724
1.3973e-005,-0.0224119
1.3974e-005,-0.0226518
1.3975e-005,-0.0224695
1.3976e-005,-0.0219322
1.3977e-005,-0.0219034
1.3978e-005,-0.0216828
1.3979e-005,-0.0220281
1.398e-005,-0.0218554
1.3981e-005,-0.0219034
1.3982e-005,-0.0225846
1.3983e-005,-0.0224983
1.3984e-005,-0.021913
1.3985e-005,-0.02222
1.3986e-005,-0.0224983
1.3987e-005,-0.0222008
1.3988e-005,-0.021606
1.3989e-005,-0.022575
1.399e-005,-0.0226038
1.3991e-005,-0.0222296
1.3992e-005,-0.0219514
1.3993e-005,-0.0224407
1.3994e-005,-0.0223543
1.3995e-005,-0.0221721
1.3996e-005,-0.0213661
1.3997e-005,-0.0210208
1.3998e-005,-0.0213182
1.3999e-005,-0.0211551
1.4e-005,-0.0217979
1.4001e-005,-0.0221241
1.4002e-005,-0.0221816
1.4003e-005,-0.0222392
1.4004e-005,-0.0225174
1.4005e-005,-0.0227381
1.4006e-005,-0.0223927
1.4007e-005,-0.0219322
1.4008e-005,-0.0214237
1.4009e-005,-0.0211071
1.401e-005,-0.0218938
1.4011e-005,-0.0227861
1.4012e-005,-0.0223735
1.4013e-005,-0.0223448
1.4014e-005,-0.0224791
1.4015e-005,-0.0218171
1.4016e-005,-0.0220569
1.4017e-005,-0.022882
1.4018e-005,-0.0222968
1.4019e-005,-0.0217787
1.402e-005,-0.0224215
1.4021e-005,-0.0224887
1.4022e-005,-0.0220185
1.4023e-005,-0.0215868
1.4024e-005,-0.0220185
1.4025e-005,-0.0225654
1.4026e-005,-0.0218267
1.4027e-005,-0.0212222
1.4028e-005,-0.0210687
1.4029e-005,-0.0209344
1.403e-005,-0.0207809
1.4031e-005,-0.0202436
1.4032e-005,-0.0202053
1.4033e-005,-0.0202532
1.4034e-005,-0.0200422
1.4035e-005,-0.0204643
1.4036e-005,-0.0203875
1.4037e-005,-0.0200326
1.4038e-005,-0.0197735
1.4039e-005,-0.020378
1.404e-005,-0.0204547
1.4041e-005,-0.0202436
1.4042e-005,-0.0202916
1.4043e-005,-0.0206658
1.4044e-005,-0.0208001
1.4045e-005,-0.0205315
1.4046e-005,-0.0200613
1.4047e-005,-0.020378
1.4048e-005,-0.0208097
1.4049e-005,-0.0204739
1.405e-005,-0.0202916
1.4051e-005,-0.02033
1.4052e-005,-0.0208097
1.4053e-005,-0.0208193
1.4054e-005,-0.020896
1.4055e-005,-0.0212798
1.4056e-005,-0.0211551
1.4057e-005,-0.0208864
1.4058e-005,-0.0203971
1.4059e-005,-0.0199462
1.406e-005,-0.0200613
1.4061e-005,-0.0206178
1.4062e-005,-0.0211455
1.4063e-005,-0.0213182
1.4064e-005,-0.0212894
1.4065e-005,-0.0213278
1.4066e-005,-0.0210304
1.4067e-005,-0.0206274
1.4068e-005,-0.0197447
1.4069e-005,-0.0191499
1.407e-005,-0.0196872
1.4071e-005,-0.0200326
1.4072e-005,-0.0200518
1.4073e-005,-0.0199846
1.4074e-005,-0.0204931
1.4075e-005,-0.020378
1.4076e-005,-0.0200038
1.4077e-005,-0.0203204
1.4078e-005,-0.020282
1.4079e-005,-0.0194953
1.408e-005,-0.0195049
1.4081e-005,-0.0200518
1.4082e-005,-0.0201381
1.4083e-005,-0.0202724
1.4084e-005,-0.0199942
1.4085e-005,-0.0200422
1.4086e-005,-0.0202053
1.4087e-005,-0.0200518
1.4088e-005,-0.0201573
1.4089e-005,-0.0204259
1.409e-005,-0.0201957
1.4091e-005,-0.0203396
1.4092e-005,-0.0203492
1.4093e-005,-0.0197639
1.4094e-005,-0.0196008
1.4095e-005,-0.0191403
1.4096e-005,-0.0198407
1.4097e-005,-0.0202724
1.4098e-005,-0.0202532
1.4099e-005,-0.0198886
1.41e-005,-0.0199942
1.4101e-005,-0.0192938
1.4102e-005,-0.0191115
1.4103e-005,-0.0194089
1.4104e-005,-0.0198119
1.4105e-005,-0.0195337
1.4106e-005,-0.0185934
1.4107e-005,-0.0185167
1.4108e-005,-0.0191979
1.4109e-005,-0.01962
1.411e-005,-0.019975
1.4111e-005,-0.0193802
1.4112e-005,-0.0191691
1.4113e-005,-0.0195049
1.4114e-005,-0.0195529
1.4115e-005,-0.0194377
1.4116e-005,-0.0194377
1.4117e-005,-0.019668
1.4118e-005,-0.019572
1.4119e-005,-0.0189964
1.412e-005,-0.0186702
1.4121e-005,-0.0194857
1.4122e-005,-0.0198695
1.4123e-005,-0.0198982
1.4124e-005,-0.0198791
1.4125e-005,-0.0199654
1.4126e-005,-0.0196872
1.4127e-005,-0.019313
1.4128e-005,-0.0192171
1.4129e-005,-0.0187469
1.413e-005,-0.0187757
1.4131e-005,-0.0189388
1.4132e-005,-0.0191307
1.4133e-005,-0.0187086
1.4134e-005,-0.0184783
1.4135e-005,-0.0188141
1.4136e-005,-0.0191691
1.4137e-005,-0.019265
1.4138e-005,-0.0189005
1.4139e-005,-0.0192075
1.414e-005,-0.0192075
1.4141e-005,-0.0194473
1.4142e-005,-0.0194857
1.4143e-005,-0.0189964
1.4144e-005,-0.0187278
1.4145e-005,-0.0189196
1.4146e-005,-0.0188237
1.4147e-005,-0.0183344
1.4148e-005,-0.0185934
1.4149e-005,-0.0189868
1.415e-005,-0.0191787
1.4151e-005,-0.0192267
1.4152e-005,-0.0192362
1.4153e-005,-0.0195912
1.4154e-005,-0.0198215
1.4155e-005,-0.0200326
1.4156e-005,-0.0197831
1.4157e-005,-0.0195049
1.4158e-005,-0.0200134
1.4159e-005,-0.0200901
1.416e-005,-0.0192075
1.4161e-005,-0.0188333
1.4162e-005,-0.0191691
1.4163e-005,-0.0186606
1.4164e-005,-0.0176916
1.4165e-005,-0.0179314
1.4166e-005,-0.0188333
1.4167e-005,-0.0189292
1.4168e-005,-0.0186318
1.4169e-005,-0.0191499
1.417e-005,-0.0194377
1.4171e-005,-0.0191979
1.4172e-005,-0.0187182
1.4173e-005,-0.0186606
1.4174e-005,-0.0186702
1.4175e-005,-0.0183632
1.4176e-005,-0.0185167
1.4177e-005,-0.0192171
1.4178e-005,-0.0195337
1.4179e-005,-0.0189484
1.418e-005,-0.0187086
1.4181e-005,-0.0186702
1.4182e-005,-0.0181521
1.4183e-005,-0.017423
1.4184e-005,-0.0174517
1.4185e-005,-0.0180658
1.4186e-005,-0.0181137
1.4187e-005,-0.0184879
1.4188e-005,-0.0181809
1.4189e-005,-0.0173078
1.419e-005,-0.0168761
1.4191e-005,-0.0170968
1.4192e-005,-0.0178067
1.4193e-005,-0.0181809
1.4194e-005,-0.0184591
1.4195e-005,-0.0185071
1.4196e-005,-0.0185551
1.4197e-005,-0.0179219
1.4198e-005,-0.0176436
1.4199e-005,-0.0177779
1.42e-005,-0.0180082
1.4201e-005,-0.0176724
1.4202e-005,-0.017634
1.4203e-005,-0.0181329
1.4204e-005,-0.0188813
1.4205e-005,-0.0189292
1.4206e-005,-0.0188525
1.4207e-005,-0.0181233
1.4208e-005,-0.0176724
1.4209e-005,-0.0178355
1.421e-005,-0.0181137
1.4211e-005,-0.0184207
1.4212e-005,-0.0180274
1.4213e-005,-0.0179986
1.4214e-005,-0.0178739
1.4215e-005,-0.0176052
1.4216e-005,-0.0174901
1.4217e-005,-0.0175477
1.4218e-005,-0.0172215
1.4219e-005,-0.0168377
1.422e-005,-0.0172503
1.4221e-005,-0.0173366
1.4222e-005,-0.017375
1.4223e-005,-0.017327
1.4224e-005,-0.0170872
1.4225e-005,-0.017068
1.4226e-005,-0.0172119
1.4227e-005,-0.0170488
1.4228e-005,-0.0169049
1.4229e-005,-0.0168761
1.423e-005,-0.0169624
1.4231e-005,-0.0176436
1.4232e-005,-0.0177204
1.4233e-005,-0.0178835
1.4234e-005,-0.0175093
1.4235e-005,-0.0176532
1.4236e-005,-0.0182001
1.4237e-005,-0.0180178
1.4238e-005,-0.0175477
1.4239e-005,-0.0179986
1.424e-005,-0.0182672
1.4241e-005,-0.0174325
1.4242e-005,-0.0165019
1.4243e-005,-0.0170968
1.4244e-005,-0.0172311
1.4245e-005,-0.0168473
1.4246e-005,-0.0169432
1.4247e-005,-0.0175285
1.4248e-005,-0.0169528
1.4249e-005,-0.0163868
1.425e-005,-0.0168185
1.4251e-005,-0.0174997
1.4252e-005,-0.017068
1.4253e-005,-0.0166746
1.4254e-005,-0.0171639
1.4255e-005,-0.0169912
1.4256e-005,-0.0167897
1.4257e-005,-0.017682
1.4258e-005,-0.0181329
1.4259e-005,-0.0175381
1.426e-005,-0.0168473
1.4261e-005,-0.0170296
1.4262e-005,-0.0167706
1.4263e-005,-0.0167418
1.4264e-005,-0.0170104
1.4265e-005,-0.01773
1.4266e-005,-0.0176436
1.4267e-005,-0.0175956
1.4268e-005,-0.0177588
1.4269e-005,-0.0175573
1.427e-005,-0.0174325
1.4271e-005,-0.0174421
1.4272e-005,-0.0174325
1.4273e-005,-0.0173558
1.4274e-005,-0.017327
1.4275e-005,-0.0182481
1.4276e-005,-0.0181329
1.4277e-005,-0.0176436
1.4278e-005,-0.0173078
1.4279e-005,-0.0176724
1.428e-005,-0.0172599
1.4281e-005,-0.0165691
1.4282e-005,-0.0167897
1.4283e-005,-0.0169816
1.4284e-005,-0.0168569
1.4285e-005,-0.0169241
1.4286e-005,-0.0173654
1.4287e-005,-0.017327
1.4288e-005,-0.017279
1.4289e-005,-0.0168665
1.429e-005,-0.0172503
1.4291e-005,-0.0176436
1.4292e-005,-0.017634
1.4293e-005,-0.0174517
1.4294e-005,-0.0171063
1.4295e-005,-0.0168665
1.4296e-005,-0.0173366
1.4297e-005,-0.0177588
1.4298e-005,-0.0171831
1.4299e-005,-0.0163484
1.43e-005,-0.0164923
1.4301e-005,-0.0164252
1.4302e-005,-0.0159263
1.4303e-005,-0.0156864
1.4304e-005,-0.0161565
1.4305e-005,-0.0158207
1.4306e-005,-0.0153986
1.4307e-005,-0.0157728
1.4308e-005,-0.0165115
1.4309e-005,-0.0164635
1.431e-005,-0.016358
1.4311e-005,-0.0162045
1.4312e-005,-0.0156768
1.4313e-005,-0.0156768
1.4314e-005,-0.0160702
1.4315e-005,-0.016761
1.4316e-005,-0.0168857
1.4317e-005,-0.0164252
1.4318e-005,-0.0166938
1.4319e-005,-0.0168089
1.432e-005,-0.0169816
1.4321e-005,-0.0167226
1.4322e-005,-0.0161565
1.4323e-005,-0.0159742
1.4324e-005,-0.016099
1.4325e-005,-0.01631
1.4326e-005,-0.0169337
1.4327e-005,-0.0168281
1.4328e-005,-0.0163676
1.4329e-005,-0.0162621
1.433e-005,-0.0162141
1.4331e-005,-0.0158399
1.4332e-005,-0.0156289
1.4333e-005,-0.0154178
1.4334e-005,-0.0150148
