LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:52:22,0                 
Time,Ampl
1.3508e-005,-0.0357938
1.3509e-005,-0.0360551
1.351e-005,-0.0360028
1.3511e-005,-0.0361596
1.3512e-005,-0.0362641
1.3513e-005,-0.0354803
1.3514e-005,-0.0366821
1.3515e-005,-0.0363686
1.3516e-005,-0.0360028
1.3517e-005,-0.0364209
1.3518e-005,-0.0361073
1.3519e-005,-0.0364731
1.352e-005,-0.0354803
1.3521e-005,-0.0362641
1.3522e-005,-0.0363164
1.3523e-005,-0.0351668
1.3524e-005,-0.0349578
1.3525e-005,-0.0353235
1.3526e-005,-0.0360551
1.3527e-005,-0.0348532
1.3528e-005,-0.0352713
1.3529e-005,-0.0355848
1.353e-005,-0.0355848
1.3531e-005,-0.0362641
1.3532e-005,-0.035219
1.3533e-005,-0.0352713
1.3534e-005,-0.0344352
1.3535e-005,-0.0341217
1.3536e-005,-0.0343307
1.3537e-005,-0.0339127
1.3538e-005,-0.0333379
1.3539e-005,-0.034592
1.354e-005,-0.0343307
1.3541e-005,-0.0338082
1.3542e-005,-0.0331289
1.3543e-005,-0.0331811
1.3544e-005,-0.0351668
1.3545e-005,-0.0339127
1.3546e-005,-0.0338604
1.3547e-005,-0.0339649
1.3548e-005,-0.0334946
1.3549e-005,-0.0340694
1.355e-005,-0.0341739
1.3551e-005,-0.0335469
1.3552e-005,-0.0328676
1.3553e-005,-0.0348532
1.3554e-005,-0.0342262
1.3555e-005,-0.0341217
1.3556e-005,-0.0339127
1.3557e-005,-0.0339127
1.3558e-005,-0.0335469
1.3559e-005,-0.034383
1.356e-005,-0.0337559
1.3561e-005,-0.0329199
1.3562e-005,-0.0319793
1.3563e-005,-0.0325541
1.3564e-005,-0.0319793
1.3565e-005,-0.0331289
1.3566e-005,-0.0316135
1.3567e-005,-0.0323451
1.3568e-005,-0.0330244
1.3569e-005,-0.0313
1.357e-005,-0.0300982
1.3571e-005,-0.0321361
1.3572e-005,-0.0318225
1.3573e-005,-0.0316658
1.3574e-005,-0.0317703
1.3575e-005,-0.0328676
1.3576e-005,-0.0328153
1.3577e-005,-0.031718
1.3578e-005,-0.0319793
1.3579e-005,-0.0335992
1.358e-005,-0.0317703
1.3581e-005,-0.031927
1.3582e-005,-0.0312477
1.3583e-005,-0.0315613
1.3584e-005,-0.0315613
1.3585e-005,-0.0316658
1.3586e-005,-0.031927
1.3587e-005,-0.031509
1.3588e-005,-0.031509
1.3589e-005,-0.0315613
1.359e-005,-0.0313522
1.3591e-005,-0.0322928
1.3592e-005,-0.0316135
1.3593e-005,-0.0320315
1.3594e-005,-0.0327631
1.3595e-005,-0.0311432
1.3596e-005,-0.0309865
1.3597e-005,-0.0310387
1.3598e-005,-0.0311432
1.3599e-005,-0.0298369
1.36e-005,-0.0297846
1.3601e-005,-0.0311955
1.3602e-005,-0.0311955
1.3603e-005,-0.0309342
1.3604e-005,-0.0315613
1.3605e-005,-0.0314568
1.3606e-005,-0.0298369
1.3607e-005,-0.0308297
1.3608e-005,-0.0307775
1.3609e-005,-0.0298891
1.361e-005,-0.0298369
1.3611e-005,-0.0302549
1.3612e-005,-0.0302027
1.3613e-005,-0.0296801
1.3614e-005,-0.0300982
1.3615e-005,-0.0309342
1.3616e-005,-0.0305162
1.3617e-005,-0.0298891
1.3618e-005,-0.0298369
1.3619e-005,-0.0302549
1.362e-005,-0.0293666
1.3621e-005,-0.0300982
1.3622e-005,-0.0297324
1.3623e-005,-0.0309865
1.3624e-005,-0.0310387
1.3625e-005,-0.0295234
1.3626e-005,-0.0302549
1.3627e-005,-0.0293143
1.3628e-005,-0.0304117
1.3629e-005,-0.0305684
1.363e-005,-0.0297846
1.3631e-005,-0.0297846
1.3632e-005,-0.0302027
1.3633e-005,-0.0300459
1.3634e-005,-0.0296801
1.3635e-005,-0.0306729
1.3636e-005,-0.0302027
1.3637e-005,-0.0301504
1.3638e-005,-0.0293143
1.3639e-005,-0.0297324
1.364e-005,-0.0296279
1.3641e-005,-0.0295756
1.3642e-005,-0.028217
1.3643e-005,-0.0292098
1.3644e-005,-0.0285305
1.3645e-005,-0.0296801
1.3646e-005,-0.0292621
1.3647e-005,-0.0293666
1.3648e-005,-0.0289486
1.3649e-005,-0.028426
1.365e-005,-0.0292098
1.3651e-005,-0.0283215
1.3652e-005,-0.0287396
1.3653e-005,-0.0294711
1.3654e-005,-0.028426
1.3655e-005,-0.0284783
1.3656e-005,-0.028426
1.3657e-005,-0.0283215
1.3658e-005,-0.0274855
1.3659e-005,-0.0286873
1.366e-005,-0.0269629
1.3661e-005,-0.0280603
1.3662e-005,-0.0283215
1.3663e-005,-0.028008
1.3664e-005,-0.0261791
1.3665e-005,-0.0269107
1.3666e-005,-0.0270674
1.3667e-005,-0.0272764
1.3668e-005,-0.0278512
1.3669e-005,-0.0262836
1.367e-005,-0.0269629
1.3671e-005,-0.0279035
1.3672e-005,-0.0269629
1.3673e-005,-0.0265449
1.3674e-005,-0.0269107
1.3675e-005,-0.0265449
1.3676e-005,-0.0258656
1.3677e-005,-0.0267017
1.3678e-005,-0.0274855
1.3679e-005,-0.0278512
1.368e-005,-0.027799
1.3681e-005,-0.0265449
1.3682e-005,-0.0275377
1.3683e-005,-0.0274332
1.3684e-005,-0.0273287
1.3685e-005,-0.0271197
1.3686e-005,-0.0264926
1.3687e-005,-0.0275377
1.3688e-005,-0.0272242
1.3689e-005,-0.0268584
1.369e-005,-0.0269107
1.3691e-005,-0.0268584
1.3692e-005,-0.0269107
1.3693e-005,-0.0257611
1.3694e-005,-0.0259701
1.3695e-005,-0.0260224
1.3696e-005,-0.0263359
1.3697e-005,-0.0267017
1.3698e-005,-0.0262314
1.3699e-005,-0.0260224
1.37e-005,-0.0260224
1.3701e-005,-0.0268584
1.3702e-005,-0.0262314
1.3703e-005,-0.0268062
1.3704e-005,-0.0261791
1.3705e-005,-0.0261791
1.3706e-005,-0.0265449
1.3707e-005,-0.0261791
1.3708e-005,-0.025134
1.3709e-005,-0.0259701
1.371e-005,-0.0249773
1.3711e-005,-0.0261269
1.3712e-005,-0.0261791
1.3713e-005,-0.0270674
1.3714e-005,-0.0260746
1.3715e-005,-0.0255521
1.3716e-005,-0.0257611
1.3717e-005,-0.0255521
1.3718e-005,-0.0257611
1.3719e-005,-0.0254476
1.372e-005,-0.024716
1.3721e-005,-0.0244547
1.3722e-005,-0.0249773
1.3723e-005,-0.0248728
1.3724e-005,-0.0249773
1.3725e-005,-0.0262836
1.3726e-005,-0.0239322
1.3727e-005,-0.0242457
1.3728e-005,-0.0248205
1.3729e-005,-0.024925
1.373e-005,-0.0245592
1.3731e-005,-0.0241935
1.3732e-005,-0.0243502
1.3733e-005,-0.0245592
1.3734e-005,-0.0246638
1.3735e-005,-0.0254998
1.3736e-005,-0.0244547
1.3737e-005,-0.0246115
1.3738e-005,-0.0250295
1.3739e-005,-0.0248205
1.374e-005,-0.024925
1.3741e-005,-0.0246638
1.3742e-005,-0.0248205
1.3743e-005,-0.0254476
1.3744e-005,-0.0226781
1.3745e-005,-0.0236709
1.3746e-005,-0.0231484
1.3747e-005,-0.024089
1.3748e-005,-0.0241935
1.3749e-005,-0.0234619
1.375e-005,-0.0239322
1.3751e-005,-0.0240367
1.3752e-005,-0.0242457
1.3753e-005,-0.0239845
1.3754e-005,-0.024089
1.3755e-005,-0.024089
1.3756e-005,-0.0241935
1.3757e-005,-0.0243502
1.3758e-005,-0.0241412
1.3759e-005,-0.0238277
1.376e-005,-0.0236709
1.3761e-005,-0.0239845
1.3762e-005,-0.0233574
1.3763e-005,-0.0230439
1.3764e-005,-0.0226781
1.3765e-005,-0.0237754
1.3766e-005,-0.0235142
1.3767e-005,-0.0230439
1.3768e-005,-0.0232529
1.3769e-005,-0.0234097
1.377e-005,-0.0244547
1.3771e-005,-0.0238277
1.3772e-005,-0.0231484
1.3773e-005,-0.0234619
1.3774e-005,-0.0234097
1.3775e-005,-0.0221556
1.3776e-005,-0.0222601
1.3777e-005,-0.0225736
1.3778e-005,-0.0228349
1.3779e-005,-0.0234619
1.378e-005,-0.0226259
1.3781e-005,-0.0224168
1.3782e-005,-0.0233052
1.3783e-005,-0.0227826
1.3784e-005,-0.0226781
1.3785e-005,-0.0235142
1.3786e-005,-0.0230961
1.3787e-005,-0.0233574
1.3788e-005,-0.0227826
1.3789e-005,-0.0233052
1.379e-005,-0.0230439
1.3791e-005,-0.0233574
1.3792e-005,-0.0219466
1.3793e-005,-0.0221556
1.3794e-005,-0.0222078
1.3795e-005,-0.0228349
1.3796e-005,-0.0225736
1.3797e-005,-0.0233574
1.3798e-005,-0.0228349
1.3799e-005,-0.0224691
1.38e-005,-0.0220511
1.3801e-005,-0.0222601
1.3802e-005,-0.0217898
1.3803e-005,-0.0217375
1.3804e-005,-0.0224168
1.3805e-005,-0.0218943
1.3806e-005,-0.0214763
1.3807e-005,-0.0231484
1.3808e-005,-0.0227826
1.3809e-005,-0.0229916
1.381e-005,-0.0223646
1.3811e-005,-0.0227304
1.3812e-005,-0.0223123
1.3813e-005,-0.0223123
1.3814e-005,-0.0224691
1.3815e-005,-0.0222601
1.3816e-005,-0.0221556
1.3817e-005,-0.0224168
1.3818e-005,-0.021842
1.3819e-005,-0.0215285
1.382e-005,-0.0218943
1.3821e-005,-0.0221556
1.3822e-005,-0.0215808
1.3823e-005,-0.021424
1.3824e-005,-0.0210582
1.3825e-005,-0.0211105
1.3826e-005,-0.021215
1.3827e-005,-0.0212673
1.3828e-005,-0.0201699
1.3829e-005,-0.0212673
1.383e-005,-0.0215285
1.3831e-005,-0.020797
1.3832e-005,-0.0211105
1.3833e-005,-0.0218943
1.3834e-005,-0.020588
1.3835e-005,-0.0210582
1.3836e-005,-0.0213718
1.3837e-005,-0.021633
1.3838e-005,-0.0213195
1.3839e-005,-0.0224168
1.384e-005,-0.0212673
1.3841e-005,-0.0213195
1.3842e-005,-0.0214763
1.3843e-005,-0.0209015
1.3844e-005,-0.0209537
1.3845e-005,-0.020588
1.3846e-005,-0.0212673
1.3847e-005,-0.0206925
1.3848e-005,-0.0217375
1.3849e-005,-0.0200654
1.385e-005,-0.0215285
1.3851e-005,-0.0206925
1.3852e-005,-0.0203789
1.3853e-005,-0.0225736
1.3854e-005,-0.0208492
1.3855e-005,-0.0211105
1.3856e-005,-0.021424
1.3857e-005,-0.0212673
1.3858e-005,-0.0204835
1.3859e-005,-0.0196996
1.386e-005,-0.020588
1.3861e-005,-0.0213718
1.3862e-005,-0.0206925
1.3863e-005,-0.0208492
1.3864e-005,-0.0196474
1.3865e-005,-0.0202744
1.3866e-005,-0.0198564
1.3867e-005,-0.0200654
1.3868e-005,-0.0209537
1.3869e-005,-0.0210582
1.387e-005,-0.021215
1.3871e-005,-0.0208492
1.3872e-005,-0.0204312
1.3873e-005,-0.0205357
1.3874e-005,-0.0206925
1.3875e-005,-0.0210582
1.3876e-005,-0.0199609
1.3877e-005,-0.0204312
1.3878e-005,-0.0207447
1.3879e-005,-0.0202222
1.388e-005,-0.0204312
1.3881e-005,-0.0200654
1.3882e-005,-0.0197519
1.3883e-005,-0.020797
1.3884e-005,-0.0202222
1.3885e-005,-0.0200132
1.3886e-005,-0.0204312
1.3887e-005,-0.0210582
1.3888e-005,-0.0199087
1.3889e-005,-0.0199609
1.389e-005,-0.0200654
1.3891e-005,-0.0202744
1.3892e-005,-0.0203789
1.3893e-005,-0.020797
1.3894e-005,-0.0199609
1.3895e-005,-0.0201699
1.3896e-005,-0.0206402
1.3897e-005,-0.0198042
1.3898e-005,-0.0198564
1.3899e-005,-0.0198564
1.39e-005,-0.0194384
1.3901e-005,-0.0202222
1.3902e-005,-0.0198042
1.3903e-005,-0.0195429
1.3904e-005,-0.0198042
1.3905e-005,-0.0207447
1.3906e-005,-0.0199087
1.3907e-005,-0.0201177
1.3908e-005,-0.0198564
1.3909e-005,-0.0199609
1.391e-005,-0.0198564
1.3911e-005,-0.0196996
1.3912e-005,-0.0195429
1.3913e-005,-0.0192816
1.3914e-005,-0.0205357
1.3915e-005,-0.0195429
1.3916e-005,-0.0198564
1.3917e-005,-0.0195429
1.3918e-005,-0.0189158
1.3919e-005,-0.0198564
1.392e-005,-0.0198042
1.3921e-005,-0.0195951
1.3922e-005,-0.0191249
1.3923e-005,-0.0202222
1.3924e-005,-0.0202222
1.3925e-005,-0.0201699
1.3926e-005,-0.0196996
1.3927e-005,-0.0186546
1.3928e-005,-0.0204312
1.3929e-005,-0.0201177
1.393e-005,-0.0196474
1.3931e-005,-0.0195429
1.3932e-005,-0.020588
1.3933e-005,-0.0200654
1.3934e-005,-0.0192816
1.3935e-005,-0.0200654
1.3936e-005,-0.0185501
1.3937e-005,-0.0200132
1.3938e-005,-0.0194384
1.3939e-005,-0.0201177
1.394e-005,-0.0199087
1.3941e-005,-0.0197519
1.3942e-005,-0.0196996
1.3943e-005,-0.0190726
1.3944e-005,-0.0204312
1.3945e-005,-0.0190726
1.3946e-005,-0.0189681
1.3947e-005,-0.0193861
1.3948e-005,-0.0193339
1.3949e-005,-0.0189681
1.395e-005,-0.0188113
1.3951e-005,-0.0192294
1.3952e-005,-0.0200654
1.3953e-005,-0.0189158
1.3954e-005,-0.0194384
1.3955e-005,-0.0187591
1.3956e-005,-0.0187591
1.3957e-005,-0.0193339
1.3958e-005,-0.0192816
1.3959e-005,-0.0194906
1.396e-005,-0.0192294
1.3961e-005,-0.0187591
1.3962e-005,-0.0192294
1.3963e-005,-0.0192816
1.3964e-005,-0.0186546
1.3965e-005,-0.0194906
1.3966e-005,-0.0178708
1.3967e-005,-0.0184456
1.3968e-005,-0.0187068
1.3969e-005,-0.0189681
1.397e-005,-0.0184978
1.3971e-005,-0.017923
1.3972e-005,-0.0176617
1.3973e-005,-0.0184978
1.3974e-005,-0.0186546
1.3975e-005,-0.0186023
1.3976e-005,-0.0189681
1.3977e-005,-0.0189158
1.3978e-005,-0.0187591
1.3979e-005,-0.0199609
1.398e-005,-0.0184978
1.3981e-005,-0.0188636
1.3982e-005,-0.0184978
1.3983e-005,-0.0189681
1.3984e-005,-0.0181843
1.3985e-005,-0.0182888
1.3986e-005,-0.0187068
1.3987e-005,-0.0190726
1.3988e-005,-0.0179753
1.3989e-005,-0.0182365
1.399e-005,-0.0187068
1.3991e-005,-0.0182365
1.3992e-005,-0.0189681
1.3993e-005,-0.0185501
1.3994e-005,-0.0178708
1.3995e-005,-0.0185501
1.3996e-005,-0.0182888
1.3997e-005,-0.0180798
1.3998e-005,-0.0192816
1.3999e-005,-0.0187068
1.4e-005,-0.0185501
1.4001e-005,-0.018341
1.4002e-005,-0.0186023
1.4003e-005,-0.0194384
1.4004e-005,-0.0179753
1.4005e-005,-0.0191249
1.4006e-005,-0.0187068
1.4007e-005,-0.0186546
1.4008e-005,-0.0180275
1.4009e-005,-0.0180275
1.401e-005,-0.0179753
1.4011e-005,-0.0183933
1.4012e-005,-0.0179753
1.4013e-005,-0.0183933
1.4014e-005,-0.0186546
1.4015e-005,-0.0184456
1.4016e-005,-0.0177663
1.4017e-005,-0.0181843
1.4018e-005,-0.0181843
1.4019e-005,-0.0188113
1.402e-005,-0.0176095
1.4021e-005,-0.0182365
1.4022e-005,-0.0184978
1.4023e-005,-0.018341
1.4024e-005,-0.0186546
1.4025e-005,-0.0183933
1.4026e-005,-0.0179753
1.4027e-005,-0.0191249
1.4028e-005,-0.0181843
1.4029e-005,-0.0178708
1.403e-005,-0.0177663
1.4031e-005,-0.0186023
1.4032e-005,-0.017505
1.4033e-005,-0.0180275
1.4034e-005,-0.0176617
1.4035e-005,-0.017087
1.4036e-005,-0.0182888
1.4037e-005,-0.0184978
1.4038e-005,-0.0182365
1.4039e-005,-0.0179753
1.404e-005,-0.0181843
1.4041e-005,-0.0184978
1.4042e-005,-0.0176095
1.4043e-005,-0.0178708
1.4044e-005,-0.0180275
1.4045e-005,-0.017714
1.4046e-005,-0.0176617
1.4047e-005,-0.0183933
1.4048e-005,-0.0178708
1.4049e-005,-0.018132
1.405e-005,-0.0184978
1.4051e-005,-0.0185501
1.4052e-005,-0.0182888
1.4053e-005,-0.0172437
1.4054e-005,-0.017923
1.4055e-005,-0.0178708
1.4056e-005,-0.0175572
1.4057e-005,-0.0176095
1.4058e-005,-0.017923
1.4059e-005,-0.017296
1.406e-005,-0.0173482
1.4061e-005,-0.0177663
1.4062e-005,-0.0180798
1.4063e-005,-0.0182365
1.4064e-005,-0.0171915
1.4065e-005,-0.0170347
1.4066e-005,-0.0178708
1.4067e-005,-0.0181843
1.4068e-005,-0.0176617
1.4069e-005,-0.0177663
1.407e-005,-0.017923
1.4071e-005,-0.0172437
1.4072e-005,-0.0180275
1.4073e-005,-0.0176617
1.4074e-005,-0.017087
1.4075e-005,-0.0170347
1.4076e-005,-0.017505
1.4077e-005,-0.0173482
1.4078e-005,-0.0175572
1.4079e-005,-0.017714
1.408e-005,-0.0174527
1.4081e-005,-0.0183933
1.4082e-005,-0.0182888
1.4083e-005,-0.0179753
1.4084e-005,-0.018341
1.4085e-005,-0.017923
1.4086e-005,-0.0178185
1.4087e-005,-0.017505
1.4088e-005,-0.0191249
1.4089e-005,-0.0176617
1.409e-005,-0.0182888
1.4091e-005,-0.0185501
1.4092e-005,-0.018132
1.4093e-005,-0.0174527
1.4094e-005,-0.0179753
1.4095e-005,-0.0176095
1.4096e-005,-0.0179753
1.4097e-005,-0.0183933
1.4098e-005,-0.0170347
1.4099e-005,-0.0179753
1.41e-005,-0.0170347
1.4101e-005,-0.017296
1.4102e-005,-0.0178708
1.4103e-005,-0.0181843
1.4104e-005,-0.0162509
1.4105e-005,-0.0176617
1.4106e-005,-0.0174527
1.4107e-005,-0.0184456
1.4108e-005,-0.017505
1.4109e-005,-0.0180798
1.411e-005,-0.0168779
1.4111e-005,-0.0176617
1.4112e-005,-0.0176617
1.4113e-005,-0.017714
1.4114e-005,-0.0183933
1.4115e-005,-0.0185501
1.4116e-005,-0.0184456
1.4117e-005,-0.017714
1.4118e-005,-0.0181843
1.4119e-005,-0.017505
1.412e-005,-0.017505
1.4121e-005,-0.0175572
1.4122e-005,-0.0176617
1.4123e-005,-0.0174527
1.4124e-005,-0.0179753
1.4125e-005,-0.017714
1.4126e-005,-0.0175572
1.4127e-005,-0.0179753
1.4128e-005,-0.0169824
1.4129e-005,-0.0178185
1.413e-005,-0.0180798
1.4131e-005,-0.0175572
1.4132e-005,-0.017714
1.4133e-005,-0.0171392
1.4134e-005,-0.0170347
1.4135e-005,-0.0171392
1.4136e-005,-0.0174005
1.4137e-005,-0.0166167
1.4138e-005,-0.0163554
1.4139e-005,-0.0173482
1.414e-005,-0.0170347
1.4141e-005,-0.0177663
1.4142e-005,-0.0176095
1.4143e-005,-0.017087
1.4144e-005,-0.0175572
1.4145e-005,-0.0180798
1.4146e-005,-0.0178708
1.4147e-005,-0.0166689
1.4148e-005,-0.0178708
1.4149e-005,-0.0178708
1.415e-005,-0.0174527
1.4151e-005,-0.0168779
1.4152e-005,-0.0178185
1.4153e-005,-0.017087
1.4154e-005,-0.017714
1.4155e-005,-0.017296
1.4156e-005,-0.017087
1.4157e-005,-0.0168779
1.4158e-005,-0.0159374
1.4159e-005,-0.0167734
1.416e-005,-0.0174527
1.4161e-005,-0.0168257
1.4162e-005,-0.0166689
1.4163e-005,-0.0175572
1.4164e-005,-0.017505
1.4165e-005,-0.0171392
1.4166e-005,-0.0170347
1.4167e-005,-0.0168257
1.4168e-005,-0.0181843
1.4169e-005,-0.0172437
1.417e-005,-0.0177663
1.4171e-005,-0.0171392
1.4172e-005,-0.0166689
1.4173e-005,-0.017505
1.4174e-005,-0.0169302
1.4175e-005,-0.0174005
1.4176e-005,-0.0168779
1.4177e-005,-0.017714
1.4178e-005,-0.0171915
1.4179e-005,-0.017296
1.418e-005,-0.0167734
1.4181e-005,-0.0168257
1.4182e-005,-0.0179753
1.4183e-005,-0.0176617
1.4184e-005,-0.0174005
1.4185e-005,-0.017296
1.4186e-005,-0.0167734
1.4187e-005,-0.0174005
1.4188e-005,-0.0168779
1.4189e-005,-0.0169302
1.419e-005,-0.0167734
1.4191e-005,-0.0160419
1.4192e-005,-0.0170347
1.4193e-005,-0.0174527
1.4194e-005,-0.017087
1.4195e-005,-0.0171392
1.4196e-005,-0.0170347
1.4197e-005,-0.0174005
1.4198e-005,-0.0168779
1.4199e-005,-0.0167734
1.42e-005,-0.0165644
1.4201e-005,-0.0165644
1.4202e-005,-0.0169824
1.4203e-005,-0.0176617
1.4204e-005,-0.0171915
1.4205e-005,-0.0166689
1.4206e-005,-0.0173482
1.4207e-005,-0.017296
1.4208e-005,-0.0165122
1.4209e-005,-0.0168257
1.421e-005,-0.0168257
1.4211e-005,-0.0176617
1.4212e-005,-0.0169302
1.4213e-005,-0.0167734
1.4214e-005,-0.0178708
1.4215e-005,-0.0164599
1.4216e-005,-0.017296
1.4217e-005,-0.0161464
1.4218e-005,-0.0161986
1.4219e-005,-0.017714
1.422e-005,-0.0176617
1.4221e-005,-0.0169302
1.4222e-005,-0.0172437
1.4223e-005,-0.0166689
1.4224e-005,-0.0171392
1.4225e-005,-0.0165644
1.4226e-005,-0.0170347
1.4227e-005,-0.0174005
1.4228e-005,-0.0166689
1.4229e-005,-0.0165122
1.423e-005,-0.0171915
1.4231e-005,-0.0165122
1.4232e-005,-0.0169824
1.4233e-005,-0.0178185
1.4234e-005,-0.0171392
1.4235e-005,-0.0165122
1.4236e-005,-0.0163031
1.4237e-005,-0.0163554
1.4238e-005,-0.0175572
1.4239e-005,-0.0171915
1.424e-005,-0.0168779
1.4241e-005,-0.0180798
1.4242e-005,-0.0166167
1.4243e-005,-0.0176095
1.4244e-005,-0.017087
1.4245e-005,-0.0167212
1.4246e-005,-0.017505
1.4247e-005,-0.017296
1.4248e-005,-0.0164599
1.4249e-005,-0.0170347
1.425e-005,-0.0174527
1.4251e-005,-0.0166167
1.4252e-005,-0.0168257
1.4253e-005,-0.017714
1.4254e-005,-0.0173482
1.4255e-005,-0.017087
1.4256e-005,-0.0171392
1.4257e-005,-0.0172437
1.4258e-005,-0.0173482
1.4259e-005,-0.0169824
1.426e-005,-0.0167734
1.4261e-005,-0.017296
1.4262e-005,-0.0166689
1.4263e-005,-0.0164599
1.4264e-005,-0.0168257
1.4265e-005,-0.0174527
1.4266e-005,-0.0172437
1.4267e-005,-0.0163031
1.4268e-005,-0.0174005
1.4269e-005,-0.0168779
1.427e-005,-0.0171915
1.4271e-005,-0.017923
1.4272e-005,-0.0163554
1.4273e-005,-0.0175572
1.4274e-005,-0.0173482
1.4275e-005,-0.0173482
1.4276e-005,-0.0169302
1.4277e-005,-0.0167734
1.4278e-005,-0.0165644
1.4279e-005,-0.0178185
1.428e-005,-0.0167212
1.4281e-005,-0.0164599
1.4282e-005,-0.0167212
1.4283e-005,-0.0171915
1.4284e-005,-0.0165122
1.4285e-005,-0.0166689
1.4286e-005,-0.0168779
1.4287e-005,-0.0160419
1.4288e-005,-0.0167734
1.4289e-005,-0.0174527
1.429e-005,-0.0167734
1.4291e-005,-0.0178708
1.4292e-005,-0.0171392
1.4293e-005,-0.0169302
1.4294e-005,-0.0165122
1.4295e-005,-0.0169302
1.4296e-005,-0.0161464
1.4297e-005,-0.0159896
1.4298e-005,-0.017087
1.4299e-005,-0.0159374
1.43e-005,-0.0167734
1.4301e-005,-0.0173482
1.4302e-005,-0.0167734
1.4303e-005,-0.0174005
1.4304e-005,-0.0178185
1.4305e-005,-0.0165122
1.4306e-005,-0.0165644
1.4307e-005,-0.0174527
1.4308e-005,-0.0166689
1.4309e-005,-0.0171915
1.431e-005,-0.0169824
1.4311e-005,-0.0159896
1.4312e-005,-0.017087
1.4313e-005,-0.0168779
1.4314e-005,-0.0161464
1.4315e-005,-0.0167734
1.4316e-005,-0.0163554
1.4317e-005,-0.017923
1.4318e-005,-0.0166689
1.4319e-005,-0.0175572
1.432e-005,-0.0167734
1.4321e-005,-0.0171392
1.4322e-005,-0.0167734
1.4323e-005,-0.017296
1.4324e-005,-0.0163031
1.4325e-005,-0.0167212
1.4326e-005,-0.0164077
1.4327e-005,-0.0168257
1.4328e-005,-0.0171392
1.4329e-005,-0.0167734
1.433e-005,-0.017296
1.4331e-005,-0.0176617
1.4332e-005,-0.0155716
1.4333e-005,-0.0163031
1.4334e-005,-0.0171915
1.4335e-005,-0.0160941
1.4336e-005,-0.0170347
1.4337e-005,-0.0163031
1.4338e-005,-0.0162509
1.4339e-005,-0.0165644
1.434e-005,-0.0167212
1.4341e-005,-0.0156761
1.4342e-005,-0.0163031
1.4343e-005,-0.0160419
1.4344e-005,-0.0158329
1.4345e-005,-0.0160419
1.4346e-005,-0.0171915
1.4347e-005,-0.0172437
1.4348e-005,-0.0164077
1.4349e-005,-0.0162509
1.435e-005,-0.0159374
1.4351e-005,-0.0169302
1.4352e-005,-0.0156761
1.4353e-005,-0.0163031
1.4354e-005,-0.0159896
1.4355e-005,-0.0171392
1.4356e-005,-0.0164077
1.4357e-005,-0.0166689
1.4358e-005,-0.0165122
1.4359e-005,-0.0153103
1.436e-005,-0.0164077
1.4361e-005,-0.0166167
1.4362e-005,-0.0160419
1.4363e-005,-0.0170347
1.4364e-005,-0.0166689
1.4365e-005,-0.0166167
1.4366e-005,-0.0164599
1.4367e-005,-0.0174005
1.4368e-005,-0.0164077
1.4369e-005,-0.0161464
1.437e-005,-0.0163031
1.4371e-005,-0.0163031
1.4372e-005,-0.0162509
1.4373e-005,-0.0167212
1.4374e-005,-0.0159896
1.4375e-005,-0.0159896
1.4376e-005,-0.0175572
1.4377e-005,-0.0157284
1.4378e-005,-0.0162509
1.4379e-005,-0.0171392
1.438e-005,-0.0171392
1.4381e-005,-0.0176095
1.4382e-005,-0.0173482
1.4383e-005,-0.0161464
1.4384e-005,-0.0166689
1.4385e-005,-0.0169302
1.4386e-005,-0.0164599
1.4387e-005,-0.0159374
1.4388e-005,-0.0171915
1.4389e-005,-0.0164077
1.439e-005,-0.0172437
1.4391e-005,-0.017296
1.4392e-005,-0.0171915
1.4393e-005,-0.0168257
1.4394e-005,-0.0168257
1.4395e-005,-0.0166689
1.4396e-005,-0.0168779
1.4397e-005,-0.0169824
1.4398e-005,-0.0162509
1.4399e-005,-0.0166689
1.44e-005,-0.0166167
1.4401e-005,-0.0165644
1.4402e-005,-0.0170347
1.4403e-005,-0.0164077
1.4404e-005,-0.0165644
1.4405e-005,-0.0168257
1.4406e-005,-0.0164077
1.4407e-005,-0.0163031
1.4408e-005,-0.0171915
1.4409e-005,-0.0149968
1.441e-005,-0.0164077
1.4411e-005,-0.0170347
1.4412e-005,-0.0165644
1.4413e-005,-0.0162509
1.4414e-005,-0.0167734
1.4415e-005,-0.0167734
1.4416e-005,-0.0167734
1.4417e-005,-0.0169302
1.4418e-005,-0.0165644
1.4419e-005,-0.0165122
1.442e-005,-0.0165644
1.4421e-005,-0.0165122
1.4422e-005,-0.0161464
1.4423e-005,-0.0163031
1.4424e-005,-0.0166167
1.4425e-005,-0.0161986
1.4426e-005,-0.0163031
1.4427e-005,-0.0168779
1.4428e-005,-0.0159374
1.4429e-005,-0.0166167
1.443e-005,-0.0163031
1.4431e-005,-0.0162509
1.4432e-005,-0.0166689
1.4433e-005,-0.0169824
1.4434e-005,-0.0161986
1.4435e-005,-0.0170347
1.4436e-005,-0.0165122
1.4437e-005,-0.0154671
1.4438e-005,-0.0167734
1.4439e-005,-0.0171392
1.444e-005,-0.0165644
1.4441e-005,-0.0168779
1.4442e-005,-0.0157284
1.4443e-005,-0.0159896
1.4444e-005,-0.0168257
1.4445e-005,-0.0168257
1.4446e-005,-0.0163554
