5.892740443700329974e-09,-1.442894919475232447e-09,-4.816108141283103143e-10,8.803154573840688541e-09,-3.900695166976651318e-09,-1.241170305051897394e-10,-3.277558509725329489e-09,-2.524583024330348196e-09,1.629227436320532489e-08,7.381818686215021497e-09,5.353120640249085357e-09
1.045879131850605279e-08,-8.152331627152770490e-11,-1.340565225406004007e-09,-8.493138470879619216e-09,-4.896065750366838802e-10,5.044058427418335692e-09,-2.808666413422334957e-08,1.202031111057995867e-08,-2.205144052058386000e-08,1.977856426994185436e-08,-2.013344842986968269e-09
1.137064808824313971e-08,-3.289409484504913583e-10,-1.447875780161653619e-09,-2.726906256554440300e-09,2.921482016903297206e-09,-5.808883789855487031e-09,-3.277558509725329489e-09,3.019794913947254810e-08,-2.430778716791057040e-08,3.839323395932597606e-09,8.701470705236474267e-09
9.545242792238908499e-09,1.156221560302607985e-09,-1.596791498613683278e-10,-1.425696708694956914e-08,-4.896065750366838802e-10,-2.708204759466952326e-09,1.601977044647284327e-08,-2.524583024330348196e-09,5.014592018218922204e-09,3.394655749880990124e-08,-1.272863709252946668e-08
1.776210425905303667e-08,-4.527318539998932364e-10,-8.036991361394203032e-10,-2.117452286553559370e-08,-4.326886810474856878e-09,-7.359411842021093251e-09,2.429354606607132595e-08,5.202224962132835021e-08,2.305928885936192278e-08,2.070063683053036000e-09,-1.942581392382328466e-08
4.980883673963300951e-09,-8.152331627152770490e-11,2.698763846495658932e-10,-8.493138470879619216e-09,-1.342300950823954091e-09,-6.842443466651676019e-09,3.256324794090404466e-08,-3.889377764109621812e-08,9.526272589960533335e-09,2.070063683053036000e-09,-4.692406256032110780e-09
3.153786621428954055e-09,-1.319104013925837652e-09,8.065858161719750031e-10,1.226193246313372067e-08,-3.900695166976651318e-09,-1.241170305051897394e-10,-8.789335178025175566e-09,-9.797030091785500596e-09,7.269925942633822942e-09,-1.032866983293544844e-08,-6.031936962554688033e-09
1.137064808824313971e-08,4.226758927786702580e-11,5.509861739409878270e-11,-1.573179094038367322e-09,-9.161093073257486343e-10,-6.407083319319617548e-10,4.634880022880237548e-08,1.108160869652175903e-09,1.629227436320532489e-08,5.610571041073809138e-09,-6.701225614496921611e-09
5.892740443700329974e-09,-1.071522202827048268e-09,-1.447875780161653619e-09,-4.218555297775221445e-10,2.494979284614218700e-09,-2.191236384097567768e-09,-3.084458934075622014e-08,5.202224962132835021e-08,-1.528543874733907011e-08,-1.564042483609743353e-08,5.353120640249085357e-09
4.067335147696156661e-09,-7.003136650986826719e-10,-1.233098012906186625e-09,-9.644462035140464031e-09,-4.753389542763921322e-09,4.010498750622178963e-09,-1.154726038455804945e-08,1.565305500456224082e-08,5.014592018218922204e-09,1.092431397649744621e-08,1.335005222000420848e-09
-4.149526319118029411e-09,2.898494003766636216e-10,-3.743002593726607538e-10,-7.339411308363545410e-09,2.068476552325140608e-09,2.459970698456572743e-09,2.153562085953845206e-08,-1.707643643873100204e-08,5.463700196990631778e-08,-1.032866983293544844e-08,2.004770575261709681e-09
4.067335147696156661e-09,-8.152331627152770490e-11,1.021363583427442204e-09,3.039325957770738202e-09,5.906067876554200200e-09,3.928513448642273369e-10,-1.154726038455804945e-08,-2.434888350618615237e-08,-2.205144052058386000e-08,-3.243679252370600663e-09,2.004770575261709681e-09
-4.970239705794510930e-10,-2.053142218209224356e-10,-5.221193736155082303e-11,-2.726906256554440300e-09,-9.161093073257486343e-10,1.124579356213804975e-08,4.083294981573662772e-08,4.747864043124805031e-09,1.178160651437543407e-08,-6.786174542653024554e-09,2.674535928522985486e-09
2.241929851691924619e-09,-1.071522202827048268e-09,2.698763846495658932e-10,-1.886947213875867425e-08,1.642284908826948489e-09,-6.407083319319617548e-10,-3.277558509725329489e-09,-2.070918033271328254e-08,-1.528543874733907011e-08,7.381818686215021497e-09,-1.942581392382328466e-08
1.328381325424780949e-09,1.527430098030973478e-09,4.844974941608651176e-10,7.318716327385923481e-10,3.630878007505999276e-10,6.594586479583941084e-09,-2.532873892769047569e-08,4.747864043124805031e-09,5.014592018218922204e-09,1.092431397649744621e-08,1.271958612348515263e-08
-1.054098248992792554e-08,1.279848286932184094e-09,9.138963709276246153e-10,1.802816467745890041e-08,-9.161093073257486343e-10,2.459970698456572743e-09,7.750068571640124554e-09,-2.434888350618615237e-08,9.526272589960533335e-09,-6.786174542653024554e-09,3.343824580465232299e-09
-4.970239705794510930e-10,-7.003136650986826719e-10,1.665540227449668799e-09,-7.339411308363545410e-09,-4.896065750366838802e-10,-1.157676707301378779e-09,2.238291903340278064e-09,1.108160869652175903e-09,9.526272589960533335e-09,2.509230720536549309e-08,-8.040756321019498863e-09
-1.419179308193638797e-08,9.086397492038186016e-10,1.880161336960967817e-09,7.649427411324615562e-09,-6.310384274760558093e-11,-6.842443466651676019e-09,-1.705903705285775366e-08,-1.707643643873100204e-08,-1.302909210001235971e-08,5.610571041073809138e-09,7.362416700032952063e-09
4.067335147696156661e-09,-5.765227595492879800e-10,1.880161336960967817e-09,1.456938678816590799e-08,-5.179892275052999828e-09,9.094426462909666270e-10,3.256324794090404466e-08,-2.524583024330348196e-09,2.305928885936192278e-08,1.092431397649744621e-08,3.343824580465232299e-09
-4.970239705794510930e-10,4.226758927786702580e-11,-1.018476903394887401e-09,-2.117452286553559370e-08,-2.194995326611224302e-09,-1.674645082670795804e-09,-3.635636600905592932e-08,4.747864043124805031e-09,-2.656312109232546948e-08,1.977856426994185436e-08,2.004770575261709681e-09
-2.324121023113797368e-09,4.226758927786702580e-11,-1.447875780161653619e-09,-8.493138470879619216e-09,-6.310384274760558093e-11,3.493530375252761732e-09,2.980532273437117078e-08,1.202031111057995867e-08,1.178160651437543407e-08,2.686355485050670380e-08,1.335005222000420848e-09
3.153786621428954055e-09,-7.003136650986826719e-10,-5.890780266281279031e-10,5.344376684547697768e-09,-6.310384274760558093e-11,-5.292292488428747534e-09,-8.789335178025175566e-09,-1.343673326525813055e-08,-1.077375817559736964e-08,2.154981191508306837e-08,6.652398687391320149e-10
-4.149526319118029411e-09,6.610579381050219799e-10,4.844974941608651176e-10,1.885598795254665223e-09,3.347673660401502767e-09,4.527467125991563108e-09,-5.289984350348712740e-08,-1.707643643873100204e-08,2.759258093803932957e-09,1.269556162163865857e-08,1.071076676502034097e-08
-9.627433963660781248e-09,2.898494003766636216e-10,8.065858161719750031e-10,-1.195191636017265135e-08,8.037959360417818715e-09,2.976939073825989975e-09,7.750068571640124554e-09,-1.343673326525813055e-08,5.014592018218922204e-09,2.988160379118237446e-10,8.031705351975186468e-09
7.719837496234675629e-09,-8.152331627152770490e-11,2.698763846495658932e-10,7.649427411324615562e-09,-6.458778294338476220e-09,-5.292292488428747534e-09,-3.084458934075622014e-08,-2.434888350618615237e-08,-6.263090326767568161e-09,2.988160379118237446e-10,-1.344056191044734278e-09
-7.802028667656548378e-09,1.660584948272688780e-10,-5.221193736155082303e-11,-3.880633419070513279e-09,2.068476552325140608e-09,-1.241170305051897394e-10,7.750068571640124554e-09,4.474980255387319988e-08,3.433697120434832547e-08,2.070063683053036000e-09,-5.362171609293399407e-09
-3.235977792850826805e-09,-2.053142218209224356e-10,-4.816108141283103143e-10,1.802816467745890041e-08,5.479565144265121694e-09,-7.359411842021093251e-09,1.326591898470587232e-08,-6.071111884346168235e-08,-1.754077267175396919e-08,1.269556162163865857e-08,-4.525484522156724574e-12
-5.063074845385172873e-09,-1.690312551654203145e-09,4.844974941608651176e-10,-4.218555297775221445e-10,8.037959360417818715e-09,6.077618104214524680e-09,-5.196333031924548852e-10,-2.070918033271328254e-08,-4.007756402352578914e-09,2.070063683053036000e-09,9.371236058497763720e-09
2.241929851691924619e-09,1.403639192481578890e-09,4.844974941608651176e-10,1.456938678816590799e-08,1.215782176537870190e-09,-1.157676707301378779e-09,-2.808666413422334957e-08,-2.070918033271328254e-08,5.014592018218922204e-09,1.092431397649744621e-08,-3.352875549509545935e-09
-1.327993631219930104e-08,4.136403059260583652e-10,1.343451905438551986e-09,4.190649522031583431e-09,7.895905330396781751e-10,-1.157676707301378779e-09,2.238291903340278064e-09,-4.616622470855136845e-08,5.014592018218922204e-09,-3.243679252370600663e-09,-4.525484522156724574e-12
-8.713885437393579056e-09,4.136403059260583652e-10,-1.340565225406004007e-09,1.341565962564979365e-08,7.895905330396781751e-10,-1.157676707301378779e-09,2.238291903340278064e-09,-4.252652153507874346e-08,-2.881845501674037187e-08,1.800731662480064366e-08,6.022885993510374810e-09
-4.149526319118029411e-09,1.660584948272688780e-10,3.771869394052155054e-10,-5.031956983331358094e-09,7.895905330396781751e-10,-1.157676707301378779e-09,-5.196333031924548852e-10,1.202031111057995867e-08,-1.979610659616887158e-08,-3.243679252370600663e-09,-2.683110196248256895e-09
-9.627433963660781248e-09,2.146220446858128768e-09,4.844974941608651176e-10,4.190649522031583431e-09,-3.048000791189380900e-09,2.459970698456572743e-09,2.238291903340278064e-09,-1.343673326525813055e-08,-1.077375817559736964e-08,-1.032866983293544844e-08,-3.352875549509545935e-09
4.980883673963300951e-09,-5.765227595492879800e-10,6.992752614163253909e-10,2.033321540423585957e-08,7.895905330396781751e-10,-4.775324113059330302e-09,-1.981696225939062754e-08,-3.889377764109621812e-08,9.526272589960533335e-09,-2.803915835208591839e-08,-6.701225614496921611e-09
8.631694265971764209e-09,6.610579381050219799e-10,-8.036991361394203032e-10,-2.726906256554440300e-09,5.053373500766916134e-09,1.943379397029800573e-09,-1.154726038455804945e-08,3.747735548641804293e-08,7.269925942633822942e-09,-1.472431607229388304e-09,1.606841288979158501e-08
-5.974931615122202723e-09,9.086397492038186016e-10,4.844974941608651176e-10,-2.117452286553559370e-08,1.215782176537870190e-09,3.493530375252761732e-09,-2.808666413422334957e-08,-6.164286197802976910e-09,7.269925942633822942e-09,1.092431397649744621e-08,-6.742908377834454447e-10
-8.713885437393579056e-09,1.660584948272688780e-10,-1.233098012906186625e-09,-2.726906256554440300e-09,-3.048000791189380900e-09,-6.325852165224904262e-09,-6.031409971492300858e-09,-6.071111884346168235e-08,1.854862101053203528e-08,2.070063683053036000e-09,-1.540769850557460795e-08
-4.970239705794510930e-10,-2.053142218209224356e-10,1.343451905438551986e-09,7.318716327385923481e-10,-6.310384274760558093e-11,-6.842443466651676019e-09,1.050799377817299843e-08,-2.070918033271328254e-08,2.305928885936192278e-08,2.988160379118237446e-10,-7.370990967758211064e-09
-1.693074690420776347e-08,-2.053142218209224356e-10,-5.221193736155082303e-11,8.803154573840688541e-09,2.494979284614218700e-09,2.976939073825989975e-09,-2.257488746592350142e-08,3.747735548641804293e-08,-4.007756402352578914e-09,2.332105956022427908e-08,-1.005005238080336557e-08
4.148327991575784469e-10,5.372670325556272880e-10,-8.036991361394203032e-10,-1.195191636017265135e-08,-4.326886810474856878e-09,-2.708204759466952326e-09,-5.196333031924548852e-10,8.380607937107087180e-09,1.403694043879042249e-08,-1.472431607229388304e-09,-1.071981773406465502e-08
-4.970239705794510930e-10,6.610579381050219799e-10,-9.111663486392377886e-10,7.649427411324615562e-09,-2.621498058900302808e-09,9.094426462909666270e-10,-4.738399309042152522e-08,-2.798162740016843618e-08,-2.430778716791057040e-08,2.070063683053036000e-09,3.343824580465232299e-09
-5.974931615122202723e-09,6.610579381050219799e-10,-1.233098012906186625e-09,-1.541069424946568513e-08,-9.161093073257486343e-10,-4.775324113059330302e-09,-5.014191829695439910e-08,4.838254644785548038e-08,-6.263090326767568161e-09,-1.032866983293544844e-08,-2.013344842986968269e-09
-4.149526319118029411e-09,-1.195313108376442857e-09,-4.816108141283103143e-10,9.956881736356802878e-09,-6.458778294338476220e-09,-1.674645082670795804e-09,2.980532273437117078e-08,-6.164286197802976910e-09,9.526272589960533335e-09,-8.557422187794236085e-09,-4.022640902770834562e-09
4.067335147696156661e-09,5.372670325556272880e-10,-3.743002593726607538e-10,3.039325957770738202e-09,2.494979284614218700e-09,-6.407083319319617548e-10,-2.532873892769047569e-08,3.747735548641804293e-08,-1.077375817559736964e-08,-8.557422187794236085e-09,-6.742908377834454447e-10
5.892740443700329974e-09,2.641219890135888643e-09,-4.816108141283103143e-10,1.802816467745890041e-08,-2.194995326611224302e-09,-1.157676707301378779e-09,4.996217109873152772e-09,8.380607937107087180e-09,2.080395493494693436e-08,-8.557422187794236085e-09,-4.022640902770834562e-09
6.806288969967532166e-09,1.156221560302607985e-09,-5.221193736155082303e-11,-3.880633419070513279e-09,-9.161093073257486343e-10,-2.191236384097567768e-09,-1.154726038455804945e-08,-2.798162740016843618e-08,5.014592018218922204e-09,9.153066331356233856e-09,4.013589933726521339e-09
-7.802028667656548378e-09,-1.690312551654203145e-09,-5.221193736155082303e-11,-9.644462035140464031e-09,-1.342300950823954091e-09,-2.708204759466952326e-09,-6.031409971492300858e-09,-9.797030091785500596e-09,4.110398570050492336e-08,2.988160379118237446e-10,-6.742908377834454447e-10
1.502315043678166116e-08,5.372670325556272880e-10,3.771869394052155054e-10,-1.771574497624260127e-08,7.895905330396781751e-10,1.426411021660383755e-09,2.153562085953845206e-08,-9.797030091785500596e-09,-1.077375817559736964e-08,1.446680926677986928e-08,-6.701225614496921611e-09
6.806288969967532166e-09,-7.003136650986826719e-10,5.509861739409878270e-11,1.687443751494282744e-08,-9.161093073257486343e-10,6.077618104214524680e-09,-3.277558509725329489e-09,-1.707643643873100204e-08,2.080395493494693436e-08,1.092431397649744621e-08,7.362416700032952063e-09
-1.693074690420776347e-08,1.660584948272688780e-10,2.698763846495658932e-10,9.956881736356802878e-09,4.626870768477850863e-09,4.010498750622178963e-09,1.601977044647284327e-08,2.292550207201739446e-08,-5.137381970671326327e-08,3.839323395932597606e-09,2.004770575261709681e-09
8.631694265971764209e-09,-3.289409484504913583e-10,3.771869394052155054e-10,1.226193246313372067e-08,-4.753389542763921322e-09,1.943379397029800573e-09,4.359087502226950160e-08,-1.707643643873100204e-08,1.629227436320532489e-08,-2.272541541666228296e-08,2.674535928522985486e-09
-1.410572496846653492e-09,-4.527318539998932364e-10,5.509861739409878270e-11,-4.218555297775221445e-10,-3.474192434687573226e-09,-6.842443466651676019e-09,-1.430518559109092333e-08,-3.889377764109621812e-08,3.884763905317821628e-08,5.610571041073809138e-09,2.674535928522985486e-09
1.328381325424780949e-09,1.527430098030973478e-09,-5.221193736155082303e-11,-3.880633419070513279e-09,2.494979284614218700e-09,-3.224796060893724496e-09,-2.532873892769047569e-08,-2.524583024330348196e-09,7.269925942633822942e-09,3.839323395932597606e-09,-2.013344842986968269e-09
2.241929851691924619e-09,4.136403059260583652e-10,1.235984692938734604e-09,-8.493138470879619216e-09,2.494979284614218700e-09,-3.741764436263141314e-09,2.429354606607132595e-08,-6.164286197802976910e-09,-1.751409755025957236e-09,1.092431397649744621e-08,2.004770575261709681e-09
-4.970239705794510930e-10,-1.566685825024634274e-09,5.509861739409878270e-11,-1.310323992443349616e-08,-5.179892275052999828e-09,9.094426462909666270e-10,-1.154726038455804945e-08,-2.524583024330348196e-09,2.759258093803932957e-09,-1.209991747807666080e-08,-1.406816779905203070e-08
-1.410572496846653492e-09,1.032430654753213397e-09,-3.743002593726607538e-10,-2.232825002805170638e-08,-2.621498058900302808e-09,-5.292292488428747534e-09,7.750068571640124554e-09,-4.252652153507874346e-08,-1.077375817559736964e-08,1.092431397649744621e-08,8.031705351975186468e-09
1.328381325424780949e-09,-3.289409484504913583e-10,-8.036991361394203032e-10,-2.117452286553559370e-08,-1.342300950823954091e-09,-6.407083319319617548e-10,-1.154726038455804945e-08,-4.252652153507874346e-08,-1.077375817559736964e-08,3.839323395932597606e-09,-1.272863709252946668e-08
1.319774514077748620e-08,-8.241045706480774673e-10,-3.743002593726607538e-10,1.226193246313372067e-08,7.611456628128741036e-09,-1.157676707301378779e-09,3.256324794090404466e-08,1.929275817803511066e-08,-2.656312109232546948e-08,1.269556162163865857e-08,-5.362171609293399407e-09
1.328381325424780949e-09,1.660584948272688780e-10,4.844974941608651176e-10,-7.339411308363545410e-09,6.758762252341470205e-09,-1.241170305051897394e-10,1.601977044647284327e-08,3.747735548641804293e-08,2.759258093803932957e-09,9.153066331356233856e-09,6.022885993510374810e-09
-2.324121023113797368e-09,-5.765227595492879800e-10,1.987471891716610605e-09,7.649427411324615562e-09,8.037959360417818715e-09,-1.674645082670795804e-09,7.750068571640124554e-09,6.656714375623865749e-08,1.178160651437543407e-08,-1.472431607229388304e-09,-2.683110196248256895e-09
