LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:25:41,0                 
Time,Ampl
1.3509e-005,-0.061519
1.351e-005,-0.0624531
1.3511e-005,-0.0619699
1.3512e-005,-0.0608426
1.3513e-005,-0.0618411
1.3514e-005,-0.0619377
1.3515e-005,-0.0614868
1.3516e-005,-0.0601662
1.3517e-005,-0.0599086
1.3518e-005,-0.0600374
1.3519e-005,-0.0586846
1.352e-005,-0.0593932
1.3521e-005,-0.060585
1.3522e-005,-0.0596831
1.3523e-005,-0.0580082
1.3524e-005,-0.0589101
1.3525e-005,-0.0605527
1.3526e-005,-0.0599086
1.3527e-005,-0.0590711
1.3528e-005,-0.0587813
1.3529e-005,-0.0599086
1.353e-005,-0.0597153
1.3531e-005,-0.0596187
1.3532e-005,-0.0599408
1.3533e-005,-0.0595865
1.3534e-005,-0.0580727
1.3535e-005,-0.0577184
1.3536e-005,-0.0586524
1.3537e-005,-0.0583303
1.3538e-005,-0.0577828
1.3539e-005,-0.0590711
1.354e-005,-0.0587168
1.3541e-005,-0.058588
1.3542e-005,-0.0587168
1.3543e-005,-0.0580727
1.3544e-005,-0.0579116
1.3545e-005,-0.0588135
1.3546e-005,-0.0592322
1.3547e-005,-0.0573641
1.3548e-005,-0.0568487
1.3549e-005,-0.0563012
1.355e-005,-0.0559469
1.3551e-005,-0.0558825
1.3552e-005,-0.0562368
1.3553e-005,-0.0557858
1.3554e-005,-0.055818
1.3555e-005,-0.0559469
1.3556e-005,-0.0559147
1.3557e-005,-0.0558825
1.3558e-005,-0.0564622
1.3559e-005,-0.0560757
1.356e-005,-0.0570742
1.3561e-005,-0.057976
1.3562e-005,-0.0570742
1.3563e-005,-0.0561401
1.3564e-005,-0.0563334
1.3565e-005,-0.0565911
1.3566e-005,-0.0565911
1.3567e-005,-0.0565266
1.3568e-005,-0.0569454
1.3569e-005,-0.0565911
1.357e-005,-0.0563978
1.3571e-005,-0.0568809
1.3572e-005,-0.0559791
1.3573e-005,-0.0554637
1.3574e-005,-0.05643
1.3575e-005,-0.0567199
1.3576e-005,-0.0566877
1.3577e-005,-0.055818
1.3578e-005,-0.0561079
1.3579e-005,-0.0563334
1.358e-005,-0.0566233
1.3581e-005,-0.0562368
1.3582e-005,-0.0563656
1.3583e-005,-0.0553671
1.3584e-005,-0.0542076
1.3585e-005,-0.0545941
1.3586e-005,-0.0555604
1.3587e-005,-0.0546263
1.3588e-005,-0.0541432
1.3589e-005,-0.0549806
1.359e-005,-0.0560757
1.3591e-005,-0.0554637
1.3592e-005,-0.0549162
1.3593e-005,-0.0564622
1.3594e-005,-0.0561401
1.3595e-005,-0.0561723
1.3596e-005,-0.0552383
1.3597e-005,-0.0563012
1.3598e-005,-0.05643
1.3599e-005,-0.0558825
1.36e-005,-0.0554637
1.3601e-005,-0.0555604
1.3602e-005,-0.0559147
1.3603e-005,-0.0560435
1.3604e-005,-0.0559791
1.3605e-005,-0.0565911
1.3606e-005,-0.0567521
1.3607e-005,-0.0575895
1.3608e-005,-0.0574607
1.3609e-005,-0.0567199
1.361e-005,-0.0571386
1.3611e-005,-0.0581371
1.3612e-005,-0.0575251
1.3613e-005,-0.0561401
1.3614e-005,-0.0576217
1.3615e-005,-0.057976
1.3616e-005,-0.0573319
1.3617e-005,-0.0576217
1.3618e-005,-0.057815
1.3619e-005,-0.0568487
1.362e-005,-0.0572996
1.3621e-005,-0.0580405
1.3622e-005,-0.0577506
1.3623e-005,-0.0573641
1.3624e-005,-0.0577506
1.3625e-005,-0.0583625
1.3626e-005,-0.0566877
1.3627e-005,-0.0573641
1.3628e-005,-0.0582337
1.3629e-005,-0.0588457
1.363e-005,-0.0586846
1.3631e-005,-0.0573641
1.3632e-005,-0.0597475
1.3633e-005,-0.0592966
1.3634e-005,-0.0587813
1.3635e-005,-0.057976
1.3636e-005,-0.0575895
1.3637e-005,-0.058427
1.3638e-005,-0.0590067
1.3639e-005,-0.0580082
1.364e-005,-0.0579116
1.3641e-005,-0.0576217
1.3642e-005,-0.0575251
1.3643e-005,-0.0576539
1.3644e-005,-0.0582981
1.3645e-005,-0.0579116
1.3646e-005,-0.0586202
1.3647e-005,-0.0590389
1.3648e-005,-0.0600374
1.3649e-005,-0.0595865
1.365e-005,-0.0588457
1.3651e-005,-0.0595221
1.3652e-005,-0.0599408
1.3653e-005,-0.0586846
1.3654e-005,-0.0586202
1.3655e-005,-0.0584592
1.3656e-005,-0.0595221
1.3657e-005,-0.0589423
1.3658e-005,-0.0592644
1.3659e-005,-0.0585558
1.366e-005,-0.0584592
1.3661e-005,-0.0576539
1.3662e-005,-0.0576862
1.3663e-005,-0.0573963
1.3664e-005,-0.057976
1.3665e-005,-0.0584592
1.3666e-005,-0.0570098
1.3667e-005,-0.0573641
1.3668e-005,-0.0577828
1.3669e-005,-0.0564622
1.367e-005,-0.0561723
1.3671e-005,-0.0563978
1.3672e-005,-0.0560113
1.3673e-005,-0.0557536
1.3674e-005,-0.0568809
1.3675e-005,-0.0571064
1.3676e-005,-0.0572996
1.3677e-005,-0.0561401
1.3678e-005,-0.0557536
1.3679e-005,-0.0552061
1.368e-005,-0.0563012
1.3681e-005,-0.0566555
1.3682e-005,-0.0567199
1.3683e-005,-0.0576539
1.3684e-005,-0.0574929
1.3685e-005,-0.0560757
1.3686e-005,-0.0571386
1.3687e-005,-0.0571064
1.3688e-005,-0.0560757
1.3689e-005,-0.0555604
1.369e-005,-0.056269
1.3691e-005,-0.0569131
1.3692e-005,-0.0569776
1.3693e-005,-0.0574607
1.3694e-005,-0.0573641
1.3695e-005,-0.0569776
1.3696e-005,-0.0571064
1.3697e-005,-0.0570742
1.3698e-005,-0.05643
1.3699e-005,-0.0568809
1.37e-005,-0.0569454
1.3701e-005,-0.0566233
1.3702e-005,-0.0565266
1.3703e-005,-0.0569776
1.3704e-005,-0.0571386
1.3705e-005,-0.0567521
1.3706e-005,-0.0560113
1.3707e-005,-0.0561401
1.3708e-005,-0.0546263
1.3709e-005,-0.0548518
1.371e-005,-0.0548518
1.3711e-005,-0.0546263
1.3712e-005,-0.0552061
1.3713e-005,-0.0542076
1.3714e-005,-0.0544653
1.3715e-005,-0.0551417
1.3716e-005,-0.0551417
1.3717e-005,-0.0547551
1.3718e-005,-0.0559791
1.3719e-005,-0.055657
1.372e-005,-0.0540466
1.3721e-005,-0.055045
1.3722e-005,-0.0553671
1.3723e-005,-0.0547874
1.3724e-005,-0.0551417
1.3725e-005,-0.0558502
1.3726e-005,-0.0556892
1.3727e-005,-0.0554315
1.3728e-005,-0.0566555
1.3729e-005,-0.0554315
1.373e-005,-0.0550772
1.3731e-005,-0.056269
1.3732e-005,-0.0560435
1.3733e-005,-0.0547551
1.3734e-005,-0.0550128
1.3735e-005,-0.0551417
1.3736e-005,-0.0541432
1.3737e-005,-0.0539821
1.3738e-005,-0.0545297
1.3739e-005,-0.0542398
1.374e-005,-0.0538533
1.3741e-005,-0.053338
1.3742e-005,-0.0535634
1.3743e-005,-0.0539499
1.3744e-005,-0.0550128
1.3745e-005,-0.0546585
1.3746e-005,-0.0547874
1.3747e-005,-0.0548196
1.3748e-005,-0.0544331
1.3749e-005,-0.0544008
1.375e-005,-0.0544975
1.3751e-005,-0.0542076
1.3752e-005,-0.0535634
1.3753e-005,-0.0534024
1.3754e-005,-0.0536923
1.3755e-005,-0.0537245
1.3756e-005,-0.0522751
1.3757e-005,-0.0524683
1.3758e-005,-0.0528226
1.3759e-005,-0.0525005
1.376e-005,-0.0526938
1.3761e-005,-0.0525971
1.3762e-005,-0.0525971
1.3763e-005,-0.0525971
1.3764e-005,-0.0526938
1.3765e-005,-0.0527582
1.3766e-005,-0.0519852
1.3767e-005,-0.0525971
1.3768e-005,-0.0522429
1.3769e-005,-0.0525971
1.377e-005,-0.0527904
1.3771e-005,-0.0518563
1.3772e-005,-0.0515665
1.3773e-005,-0.0525649
1.3774e-005,-0.0516631
1.3775e-005,-0.0512444
1.3776e-005,-0.0523717
1.3777e-005,-0.05118
1.3778e-005,-0.051502
1.3779e-005,-0.0515343
1.378e-005,-0.0514376
1.3781e-005,-0.050568
1.3782e-005,-0.0518241
1.3783e-005,-0.0522751
1.3784e-005,-0.0512766
1.3785e-005,-0.0508257
1.3786e-005,-0.0514054
1.3787e-005,-0.0511155
1.3788e-005,-0.0502137
1.3789e-005,-0.0506324
1.379e-005,-0.050729
1.3791e-005,-0.0493763
1.3792e-005,-0.0497628
1.3793e-005,-0.0508257
1.3794e-005,-0.0511155
1.3795e-005,-0.0514054
1.3796e-005,-0.0511155
1.3797e-005,-0.050568
1.3798e-005,-0.0506968
1.3799e-005,-0.0499882
1.38e-005,-0.0508901
1.3801e-005,-0.0519208
1.3802e-005,-0.0500204
1.3803e-005,-0.0505358
1.3804e-005,-0.0506646
1.3805e-005,-0.0500849
1.3806e-005,-0.048571
1.3807e-005,-0.0487321
1.3808e-005,-0.0492474
1.3809e-005,-0.0487965
1.381e-005,-0.047798
1.3811e-005,-0.0486999
1.3812e-005,-0.0493441
1.3813e-005,-0.0486677
1.3814e-005,-0.0486677
1.3815e-005,-0.0483456
1.3816e-005,-0.0480557
1.3817e-005,-0.0469606
1.3818e-005,-0.0480557
1.3819e-005,-0.0488287
1.382e-005,-0.0484422
1.3821e-005,-0.0498916
1.3822e-005,-0.0502459
1.3823e-005,-0.0486032
1.3824e-005,-0.0494407
1.3825e-005,-0.0494407
1.3826e-005,-0.0483134
1.3827e-005,-0.0480235
1.3828e-005,-0.0482167
1.3829e-005,-0.0487321
1.383e-005,-0.0481845
1.3831e-005,-0.0473149
1.3832e-005,-0.0487321
1.3833e-005,-0.0481523
1.3834e-005,-0.0471861
1.3835e-005,-0.047637
1.3836e-005,-0.0477014
1.3837e-005,-0.0479913
1.3838e-005,-0.0478624
1.3839e-005,-0.0474437
1.384e-005,-0.0475081
1.3841e-005,-0.0473793
1.3842e-005,-0.0469284
1.3843e-005,-0.0475404
1.3844e-005,-0.0480235
1.3845e-005,-0.0485066
1.3846e-005,-0.0487321
1.3847e-005,-0.0484744
1.3848e-005,-0.0478624
1.3849e-005,-0.0472827
1.385e-005,-0.0478302
1.3851e-005,-0.0471538
1.3852e-005,-0.0461876
1.3853e-005,-0.0468962
1.3854e-005,-0.0475726
1.3855e-005,-0.0466707
1.3856e-005,-0.0464452
1.3857e-005,-0.0466063
1.3858e-005,-0.0475404
1.3859e-005,-0.0472827
1.386e-005,-0.0469284
1.3861e-005,-0.0471861
1.3862e-005,-0.046864
1.3863e-005,-0.0461876
1.3864e-005,-0.0464452
1.3865e-005,-0.0471538
1.3866e-005,-0.0465741
1.3867e-005,-0.0466707
1.3868e-005,-0.0458977
1.3869e-005,-0.0457367
1.387e-005,-0.0456078
1.3871e-005,-0.0448348
1.3872e-005,-0.0453501
1.3873e-005,-0.0448026
1.3874e-005,-0.0443517
1.3875e-005,-0.0438041
1.3876e-005,-0.0437397
1.3877e-005,-0.0441262
1.3878e-005,-0.044094
1.3879e-005,-0.044706
1.388e-005,-0.0438363
1.3881e-005,-0.0432888
1.3882e-005,-0.0430311
1.3883e-005,-0.0432566
1.3884e-005,-0.043933
1.3885e-005,-0.0445449
1.3886e-005,-0.0435142
1.3887e-005,-0.0441584
1.3888e-005,-0.0442228
1.3889e-005,-0.0444805
1.389e-005,-0.0447382
1.3891e-005,-0.0435142
1.3892e-005,-0.0431599
1.3893e-005,-0.0433532
1.3894e-005,-0.0442228
1.3895e-005,-0.0438363
1.3896e-005,-0.0438363
1.3897e-005,-0.0444161
1.3898e-005,-0.0434176
1.3899e-005,-0.0421937
1.39e-005,-0.0425802
1.3901e-005,-0.0433854
1.3902e-005,-0.0437719
1.3903e-005,-0.0426768
1.3904e-005,-0.0426124
1.3905e-005,-0.0427734
1.3906e-005,-0.0438685
1.3907e-005,-0.0429023
1.3908e-005,-0.0433532
1.3909e-005,-0.0427734
1.391e-005,-0.0428701
1.3911e-005,-0.0426124
1.3912e-005,-0.0424191
1.3913e-005,-0.0430311
1.3914e-005,-0.0429989
1.3915e-005,-0.0425802
1.3916e-005,-0.0426124
1.3917e-005,-0.0422581
1.3918e-005,-0.042097
1.3919e-005,-0.0421615
1.392e-005,-0.0435464
1.3921e-005,-0.0426768
1.3922e-005,-0.0422581
1.3923e-005,-0.0429667
1.3924e-005,-0.0421293
1.3925e-005,-0.0416139
1.3926e-005,-0.0428056
1.3927e-005,-0.0421615
1.3928e-005,-0.0421937
1.3929e-005,-0.0422903
1.393e-005,-0.0420004
1.3931e-005,-0.0410986
1.3932e-005,-0.0420648
1.3933e-005,-0.0420004
1.3934e-005,-0.042097
1.3935e-005,-0.0411308
1.3936e-005,-0.0423225
1.3937e-005,-0.0422581
1.3938e-005,-0.0412918
1.3939e-005,-0.0408731
1.394e-005,-0.0410664
1.3941e-005,-0.0407443
1.3942e-005,-0.0410664
1.3943e-005,-0.0404222
1.3944e-005,-0.0411308
1.3945e-005,-0.0406476
1.3946e-005,-0.0401645
1.3947e-005,-0.040551
1.3948e-005,-0.0410342
1.3949e-005,-0.0398102
1.395e-005,-0.0400035
1.3951e-005,-0.040551
1.3952e-005,-0.0406154
1.3953e-005,-0.0407121
1.3954e-005,-0.0411308
1.3955e-005,-0.0411308
1.3956e-005,-0.0409697
1.3957e-005,-0.040551
1.3958e-005,-0.0411952
1.3959e-005,-0.0417427
1.396e-005,-0.0416461
1.3961e-005,-0.0404222
1.3962e-005,-0.0403578
1.3963e-005,-0.040551
1.3964e-005,-0.0400679
1.3965e-005,-0.0394237
1.3966e-005,-0.0392627
1.3967e-005,-0.039005
1.3968e-005,-0.0405188
1.3969e-005,-0.0404222
1.397e-005,-0.0399391
1.3971e-005,-0.0380387
1.3972e-005,-0.0389406
1.3973e-005,-0.039778
1.3974e-005,-0.0385863
1.3975e-005,-0.0380709
1.3976e-005,-0.0388439
1.3977e-005,-0.0392949
1.3978e-005,-0.0385541
1.3979e-005,-0.0375234
1.398e-005,-0.0387473
1.3981e-005,-0.0392305
1.3982e-005,-0.0392305
1.3983e-005,-0.0387795
1.3984e-005,-0.0400679
1.3985e-005,-0.0394881
1.3986e-005,-0.0395525
1.3987e-005,-0.0388762
1.3988e-005,-0.0385541
1.3989e-005,-0.0382964
1.399e-005,-0.0391982
1.3991e-005,-0.0378133
1.3992e-005,-0.0383608
1.3993e-005,-0.0389406
1.3994e-005,-0.0389728
1.3995e-005,-0.0390694
1.3996e-005,-0.0371369
1.3997e-005,-0.0384252
1.3998e-005,-0.0387151
1.3999e-005,-0.0381354
1.4e-005,-0.0385219
1.4001e-005,-0.0381676
1.4002e-005,-0.0381998
1.4003e-005,-0.0381998
1.4004e-005,-0.039005
1.4005e-005,-0.0398102
1.4006e-005,-0.0382642
1.4007e-005,-0.0379421
1.4008e-005,-0.0385541
1.4009e-005,-0.0367504
1.401e-005,-0.036235
1.4011e-005,-0.0373945
1.4012e-005,-0.0379099
1.4013e-005,-0.0392627
1.4014e-005,-0.0385541
1.4015e-005,-0.0377166
1.4016e-005,-0.0386185
1.4017e-005,-0.0387473
1.4018e-005,-0.0386829
1.4019e-005,-0.0384574
1.402e-005,-0.0384897
1.4021e-005,-0.0395525
1.4022e-005,-0.0382642
1.4023e-005,-0.0382964
1.4024e-005,-0.0380709
1.4025e-005,-0.0375234
1.4026e-005,-0.0377811
1.4027e-005,-0.0377166
1.4028e-005,-0.0372013
1.4029e-005,-0.0368148
1.403e-005,-0.0375234
1.4031e-005,-0.0372013
1.4032e-005,-0.0374912
1.4033e-005,-0.0372979
1.4034e-005,-0.0362672
1.4035e-005,-0.0367504
1.4036e-005,-0.0372335
1.4037e-005,-0.035301
1.4038e-005,-0.0360096
1.4039e-005,-0.0365249
1.404e-005,-0.0370402
1.4041e-005,-0.0367826
1.4042e-005,-0.0369114
1.4043e-005,-0.0367504
1.4044e-005,-0.0367826
1.4045e-005,-0.0364283
1.4046e-005,-0.0357519
1.4047e-005,-0.0344313
1.4048e-005,-0.0357519
1.4049e-005,-0.0358807
1.405e-005,-0.0352688
1.4051e-005,-0.0356875
1.4052e-005,-0.0361706
1.4053e-005,-0.0356553
1.4054e-005,-0.0348178
1.4055e-005,-0.036235
1.4056e-005,-0.0366215
1.4057e-005,-0.0353654
1.4058e-005,-0.0355908
1.4059e-005,-0.035462
1.406e-005,-0.0358807
1.4061e-005,-0.0354298
1.4062e-005,-0.0355264
1.4063e-005,-0.0345924
1.4064e-005,-0.0347534
1.4065e-005,-0.0337549
1.4066e-005,-0.0343025
1.4067e-005,-0.0344957
1.4068e-005,-0.0344957
1.4069e-005,-0.0347534
1.407e-005,-0.0356553
1.4071e-005,-0.0351399
1.4072e-005,-0.0347534
1.4073e-005,-0.0355264
1.4074e-005,-0.0356231
1.4075e-005,-0.0343025
1.4076e-005,-0.0349789
1.4077e-005,-0.0356875
1.4078e-005,-0.0351721
1.4079e-005,-0.0347212
1.408e-005,-0.034528
1.4081e-005,-0.033916
1.4082e-005,-0.0330786
1.4083e-005,-0.0339482
1.4084e-005,-0.0349789
1.4085e-005,-0.0346246
1.4086e-005,-0.0335295
1.4087e-005,-0.034077
1.4088e-005,-0.0342381
1.4089e-005,-0.0337549
1.409e-005,-0.0333684
1.4091e-005,-0.033916
1.4092e-005,-0.033304
1.4093e-005,-0.0329497
1.4094e-005,-0.0337227
1.4095e-005,-0.0343991
1.4096e-005,-0.0342059
1.4097e-005,-0.0334973
1.4098e-005,-0.0334329
1.4099e-005,-0.033304
1.41e-005,-0.0333362
1.4101e-005,-0.0342703
1.4102e-005,-0.0340126
1.4103e-005,-0.033143
1.4104e-005,-0.0332718
1.4105e-005,-0.0327243
1.4106e-005,-0.0326598
1.4107e-005,-0.033143
1.4108e-005,-0.0327243
1.4109e-005,-0.0333362
1.411e-005,-0.033304
1.4111e-005,-0.0328531
1.4112e-005,-0.033304
1.4113e-005,-0.0329497
1.4114e-005,-0.0332396
1.4115e-005,-0.0330786
1.4116e-005,-0.0330141
1.4117e-005,-0.032692
1.4118e-005,-0.0329497
1.4119e-005,-0.0333684
1.412e-005,-0.0325954
1.4121e-005,-0.0318546
1.4122e-005,-0.0327565
1.4123e-005,-0.0333362
1.4124e-005,-0.0320801
1.4125e-005,-0.0328209
1.4126e-005,-0.0344313
1.4127e-005,-0.0327565
1.4128e-005,-0.0321123
1.4129e-005,-0.0331108
1.413e-005,-0.0336261
1.4131e-005,-0.0335295
1.4132e-005,-0.0337227
1.4133e-005,-0.033143
1.4134e-005,-0.033304
1.4135e-005,-0.032531
1.4136e-005,-0.0328853
1.4137e-005,-0.0319512
1.4138e-005,-0.0320157
1.4139e-005,-0.0324022
1.414e-005,-0.0315003
1.4141e-005,-0.0316614
1.4142e-005,-0.0320479
1.4143e-005,-0.0315003
1.4144e-005,-0.0319512
1.4145e-005,-0.031919
1.4146e-005,-0.0309528
1.4147e-005,-0.0313393
1.4148e-005,-0.0319512
1.4149e-005,-0.0312426
1.415e-005,-0.031919
1.4151e-005,-0.032692
1.4152e-005,-0.0313715
1.4153e-005,-0.0309206
1.4154e-005,-0.0310816
1.4155e-005,-0.0313393
1.4156e-005,-0.0313071
1.4157e-005,-0.0313393
1.4158e-005,-0.0312749
1.4159e-005,-0.0307595
1.416e-005,-0.0307595
1.4161e-005,-0.0306307
1.4162e-005,-0.0303086
1.4163e-005,-0.0306307
1.4164e-005,-0.0307273
1.4165e-005,-0.0305985
1.4166e-005,-0.0311782
1.4167e-005,-0.030985
1.4168e-005,-0.0307273
1.4169e-005,-0.0317258
1.417e-005,-0.0312104
1.4171e-005,-0.0305018
1.4172e-005,-0.0310172
1.4173e-005,-0.0315647
1.4174e-005,-0.031146
1.4175e-005,-0.0300831
1.4176e-005,-0.0312104
1.4177e-005,-0.030985
1.4178e-005,-0.0296
1.4179e-005,-0.0296644
1.418e-005,-0.030985
1.4181e-005,-0.0304696
1.4182e-005,-0.0304696
1.4183e-005,-0.0301475
1.4184e-005,-0.0308239
1.4185e-005,-0.0301798
1.4186e-005,-0.0292457
1.4187e-005,-0.0302764
1.4188e-005,-0.0298577
1.4189e-005,-0.0295356
1.419e-005,-0.0298899
1.4191e-005,-0.0309206
1.4192e-005,-0.0307273
1.4193e-005,-0.0302442
1.4194e-005,-0.0296644
1.4195e-005,-0.0295356
1.4196e-005,-0.0298577
1.4197e-005,-0.0296
1.4198e-005,-0.0300509
1.4199e-005,-0.0293745
1.42e-005,-0.0295356
1.4201e-005,-0.0291813
1.4202e-005,-0.0294389
1.4203e-005,-0.0287304
1.4204e-005,-0.0292457
1.4205e-005,-0.028215
1.4206e-005,-0.0289558
1.4207e-005,-0.028215
1.4208e-005,-0.0296
1.4209e-005,-0.0293101
1.421e-005,-0.0293745
1.4211e-005,-0.0293745
1.4212e-005,-0.0294389
1.4213e-005,-0.0291169
1.4214e-005,-0.0290524
1.4215e-005,-0.0288914
1.4216e-005,-0.0298577
1.4217e-005,-0.0299221
1.4218e-005,-0.0296322
1.4219e-005,-0.0292135
1.422e-005,-0.030212
1.4221e-005,-0.029761
1.4222e-005,-0.0293423
1.4223e-005,-0.0292779
1.4224e-005,-0.0291813
1.4225e-005,-0.0280862
1.4226e-005,-0.0289558
1.4227e-005,-0.0287626
1.4228e-005,-0.0295034
1.4229e-005,-0.0289236
1.423e-005,-0.0291169
1.4231e-005,-0.028827
1.4232e-005,-0.0287626
1.4233e-005,-0.0280862
1.4234e-005,-0.0283116
1.4235e-005,-0.0287304
1.4236e-005,-0.0282794
1.4237e-005,-0.0280218
1.4238e-005,-0.0290202
1.4239e-005,-0.0281506
1.424e-005,-0.028215
1.4241e-005,-0.0276352
1.4242e-005,-0.0270877
1.4243e-005,-0.0277963
1.4244e-005,-0.0268622
1.4245e-005,-0.028054
1.4246e-005,-0.0281184
1.4247e-005,-0.0279251
1.4248e-005,-0.0277963
1.4249e-005,-0.0278607
1.425e-005,-0.027603
1.4251e-005,-0.0278285
1.4252e-005,-0.028054
1.4253e-005,-0.0269589
1.4254e-005,-0.0273132
1.4255e-005,-0.0262503
1.4256e-005,-0.0281184
1.4257e-005,-0.0286337
1.4258e-005,-0.0278285
1.4259e-005,-0.0277319
1.426e-005,-0.028054
1.4261e-005,-0.027603
1.4262e-005,-0.028215
1.4263e-005,-0.0267978
1.4264e-005,-0.0271521
1.4265e-005,-0.0266046
1.4266e-005,-0.0266046
1.4267e-005,-0.0275064
1.4268e-005,-0.0280862
1.4269e-005,-0.027442
1.427e-005,-0.0274742
1.4271e-005,-0.0276352
1.4272e-005,-0.027603
1.4273e-005,-0.0267334
1.4274e-005,-0.027603
1.4275e-005,-0.0282472
1.4276e-005,-0.0279573
1.4277e-005,-0.0271199
1.4278e-005,-0.0275708
1.4279e-005,-0.0277319
1.428e-005,-0.0271199
1.4281e-005,-0.0266046
1.4282e-005,-0.0262825
1.4283e-005,-0.0265401
1.4284e-005,-0.026669
1.4285e-005,-0.0267334
1.4286e-005,-0.0271521
1.4287e-005,-0.026669
1.4288e-005,-0.0273454
1.4289e-005,-0.0263147
1.429e-005,-0.0262825
1.4291e-005,-0.0264435
1.4292e-005,-0.0277319
1.4293e-005,-0.0271521
1.4294e-005,-0.0269267
1.4295e-005,-0.0267656
1.4296e-005,-0.0268944
1.4297e-005,-0.0266368
1.4298e-005,-0.0260892
1.4299e-005,-0.0263469
1.43e-005,-0.0261858
1.4301e-005,-0.0265724
1.4302e-005,-0.0271199
1.4303e-005,-0.0261214
1.4304e-005,-0.0262503
1.4305e-005,-0.0270877
1.4306e-005,-0.0264435
1.4307e-005,-0.0261858
1.4308e-005,-0.026057
1.4309e-005,-0.0256705
1.431e-005,-0.0262503
1.4311e-005,-0.025896
1.4312e-005,-0.0264113
1.4313e-005,-0.0259282
1.4314e-005,-0.025896
1.4315e-005,-0.0264435
1.4316e-005,-0.0266368
1.4317e-005,-0.0263147
1.4318e-005,-0.0259926
1.4319e-005,-0.0262503
1.432e-005,-0.0267012
1.4321e-005,-0.0255095
1.4322e-005,-0.0262825
1.4323e-005,-0.025896
1.4324e-005,-0.0249619
1.4325e-005,-0.0249619
1.4326e-005,-0.0258316
1.4327e-005,-0.024672
1.4328e-005,-0.0247042
1.4329e-005,-0.0246076
1.433e-005,-0.0254773
1.4331e-005,-0.0252518
1.4332e-005,-0.025123
1.4333e-005,-0.0257993
1.4334e-005,-0.0264757
1.4335e-005,-0.0259282
1.4336e-005,-0.0258316
1.4337e-005,-0.0266368
1.4338e-005,-0.025896
1.4339e-005,-0.025445
1.434e-005,-0.0262181
1.4341e-005,-0.0258638
1.4342e-005,-0.0253484
1.4343e-005,-0.0257349
1.4344e-005,-0.026057
1.4345e-005,-0.0259282
1.4346e-005,-0.0248009
1.4347e-005,-0.0253484
1.4348e-005,-0.0256061
1.4349e-005,-0.0249941
1.435e-005,-0.0253806
1.4351e-005,-0.0249297
1.4352e-005,-0.0252196
1.4353e-005,-0.0243499
1.4354e-005,-0.0245432
1.4355e-005,-0.025284
1.4356e-005,-0.025123
1.4357e-005,-0.0245432
1.4358e-005,-0.0253162
1.4359e-005,-0.0247364
1.436e-005,-0.024672
1.4361e-005,-0.0250263
1.4362e-005,-0.0248009
1.4363e-005,-0.0248975
1.4364e-005,-0.0249619
1.4365e-005,-0.0249941
1.4366e-005,-0.0252518
1.4367e-005,-0.0250907
1.4368e-005,-0.0243177
1.4369e-005,-0.0243822
1.437e-005,-0.0243177
1.4371e-005,-0.0235769
1.4372e-005,-0.0246076
1.4373e-005,-0.0244144
1.4374e-005,-0.0244788
1.4375e-005,-0.024672
1.4376e-005,-0.0246076
1.4377e-005,-0.0241567
1.4378e-005,-0.0240601
1.4379e-005,-0.0242855
1.438e-005,-0.0242855
1.4381e-005,-0.0244788
1.4382e-005,-0.0240601
1.4383e-005,-0.0238024
1.4384e-005,-0.0247364
1.4385e-005,-0.0241567
1.4386e-005,-0.0238668
1.4387e-005,-0.0239634
1.4388e-005,-0.0240923
1.4389e-005,-0.0237058
1.439e-005,-0.0243822
1.4391e-005,-0.0245432
1.4392e-005,-0.0237702
1.4393e-005,-0.0242855
1.4394e-005,-0.0241245
1.4395e-005,-0.0230294
1.4396e-005,-0.0235769
1.4397e-005,-0.0237702
1.4398e-005,-0.023899
1.4399e-005,-0.0238346
1.44e-005,-0.0236413
1.4401e-005,-0.0236736
1.4402e-005,-0.0233837
1.4403e-005,-0.0236736
1.4404e-005,-0.0235447
1.4405e-005,-0.0232548
1.4406e-005,-0.0234159
1.4407e-005,-0.0237702
1.4408e-005,-0.0238668
1.4409e-005,-0.0238668
1.441e-005,-0.0238346
1.4411e-005,-0.0233515
1.4412e-005,-0.0232548
1.4413e-005,-0.0229005
1.4414e-005,-0.0238346
1.4415e-005,-0.0235447
1.4416e-005,-0.0229327
1.4417e-005,-0.022965
1.4418e-005,-0.023126
1.4419e-005,-0.0229327
1.442e-005,-0.0230294
1.4421e-005,-0.0234803
1.4422e-005,-0.0230616
1.4423e-005,-0.0229327
1.4424e-005,-0.0227717
1.4425e-005,-0.0225785
1.4426e-005,-0.0223852
1.4427e-005,-0.0224818
1.4428e-005,-0.0228361
1.4429e-005,-0.0229972
1.443e-005,-0.0238024
1.4431e-005,-0.0235447
1.4432e-005,-0.0238346
1.4433e-005,-0.023126
1.4434e-005,-0.0227395
1.4435e-005,-0.023126
1.4436e-005,-0.0224174
1.4437e-005,-0.0222886
1.4438e-005,-0.0229972
1.4439e-005,-0.0229005
1.444e-005,-0.0228683
1.4441e-005,-0.0229005
1.4442e-005,-0.0228361
1.4443e-005,-0.0224174
1.4444e-005,-0.0233193
1.4445e-005,-0.0234481
1.4446e-005,-0.0227717
1.4447e-005,-0.0225785
1.4448e-005,-0.023738
