LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:20:40,0                 
Time,Ampl
1.4369e-005,-0.0221611
1.437e-005,-0.0222872
1.4371e-005,-0.0223817
1.4372e-005,-0.0225394
1.4373e-005,-0.0225078
1.4374e-005,-0.022697
1.4375e-005,-0.0226339
1.4376e-005,-0.0221926
1.4377e-005,-0.0222556
1.4378e-005,-0.0223187
1.4379e-005,-0.0229176
1.438e-005,-0.0227915
1.4381e-005,-0.0229176
1.4382e-005,-0.0226655
1.4383e-005,-0.0225394
1.4384e-005,-0.0226024
1.4385e-005,-0.0218143
1.4386e-005,-0.0218458
1.4387e-005,-0.0224763
1.4388e-005,-0.0222241
1.4389e-005,-0.0213415
1.439e-005,-0.0217197
1.4391e-005,-0.0217513
1.4392e-005,-0.0223502
1.4393e-005,-0.0219089
1.4394e-005,-0.0220665
1.4395e-005,-0.0220035
1.4396e-005,-0.0216252
1.4397e-005,-0.0222872
1.4398e-005,-0.0223187
1.4399e-005,-0.0223502
1.44e-005,-0.0219089
1.4401e-005,-0.0222556
1.4402e-005,-0.0226655
1.4403e-005,-0.0225078
1.4404e-005,-0.0225709
1.4405e-005,-0.0222241
1.4406e-005,-0.0220035
1.4407e-005,-0.0219089
1.4408e-005,-0.0224448
1.4409e-005,-0.0218774
1.441e-005,-0.0224133
1.4411e-005,-0.0218458
1.4412e-005,-0.0219404
1.4413e-005,-0.0222556
1.4414e-005,-0.0221611
1.4415e-005,-0.0221926
1.4416e-005,-0.022035
1.4417e-005,-0.0220665
1.4418e-005,-0.0221926
1.4419e-005,-0.0224133
1.442e-005,-0.0221296
1.4421e-005,-0.0225078
1.4422e-005,-0.0223817
1.4423e-005,-0.0224763
1.4424e-005,-0.0221926
1.4425e-005,-0.0217513
1.4426e-005,-0.0220035
1.4427e-005,-0.0219404
1.4428e-005,-0.022035
1.4429e-005,-0.0220665
1.443e-005,-0.0215621
1.4431e-005,-0.0217828
1.4432e-005,-0.0222872
1.4433e-005,-0.0219404
1.4434e-005,-0.0216567
1.4435e-005,-0.0218458
1.4436e-005,-0.0216252
1.4437e-005,-0.022035
1.4438e-005,-0.0221611
1.4439e-005,-0.0218458
1.444e-005,-0.0217513
1.4441e-005,-0.0222872
1.4442e-005,-0.0218458
1.4443e-005,-0.0222556
1.4444e-005,-0.0219719
1.4445e-005,-0.0218774
1.4446e-005,-0.0220665
1.4447e-005,-0.0216882
1.4448e-005,-0.021436
1.4449e-005,-0.0215621
1.445e-005,-0.0214991
1.4451e-005,-0.0209632
1.4452e-005,-0.0211838
1.4453e-005,-0.021436
1.4454e-005,-0.0209001
1.4455e-005,-0.0210262
1.4456e-005,-0.0209947
1.4457e-005,-0.0206795
1.4458e-005,-0.0206795
1.4459e-005,-0.020774
1.446e-005,-0.0208056
1.4461e-005,-0.0218458
1.4462e-005,-0.0217197
1.4463e-005,-0.0212784
1.4464e-005,-0.0215936
1.4465e-005,-0.0212784
1.4466e-005,-0.0215306
1.4467e-005,-0.0216882
1.4468e-005,-0.0216567
1.4469e-005,-0.0214991
1.447e-005,-0.021373
1.4471e-005,-0.0214676
1.4472e-005,-0.0216567
1.4473e-005,-0.0213099
1.4474e-005,-0.0212469
1.4475e-005,-0.0214676
1.4476e-005,-0.0211523
1.4477e-005,-0.0212784
1.4478e-005,-0.0209947
1.4479e-005,-0.0211208
1.448e-005,-0.021436
1.4481e-005,-0.0209001
1.4482e-005,-0.0213415
1.4483e-005,-0.0211838
1.4484e-005,-0.020711
1.4485e-005,-0.0211523
1.4486e-005,-0.0213099
1.4487e-005,-0.0213415
1.4488e-005,-0.0214991
1.4489e-005,-0.0208056
1.449e-005,-0.0205534
1.4491e-005,-0.0209317
1.4492e-005,-0.0210577
1.4493e-005,-0.0210577
1.4494e-005,-0.0209947
1.4495e-005,-0.0205218
1.4496e-005,-0.020774
1.4497e-005,-0.0213099
1.4498e-005,-0.0211838
1.4499e-005,-0.0210577
1.45e-005,-0.0210893
1.4501e-005,-0.0211208
1.4502e-005,-0.0210262
1.4503e-005,-0.021436
1.4504e-005,-0.0211838
1.4505e-005,-0.0212154
1.4506e-005,-0.0212469
1.4507e-005,-0.0213099
1.4508e-005,-0.0209001
1.4509e-005,-0.0212469
1.451e-005,-0.0212469
1.4511e-005,-0.0204588
1.4512e-005,-0.0206795
1.4513e-005,-0.0206164
1.4514e-005,-0.0210893
1.4515e-005,-0.0208686
1.4516e-005,-0.0211208
1.4517e-005,-0.020711
1.4518e-005,-0.0210577
1.4519e-005,-0.0209632
1.452e-005,-0.0204273
1.4521e-005,-0.0206795
1.4522e-005,-0.0209001
1.4523e-005,-0.0205849
1.4524e-005,-0.0202381
1.4525e-005,-0.0205534
1.4526e-005,-0.0200175
1.4527e-005,-0.0204903
1.4528e-005,-0.0205849
1.4529e-005,-0.0201751
1.453e-005,-0.0205218
1.4531e-005,-0.0207425
1.4532e-005,-0.020774
1.4533e-005,-0.0208371
1.4534e-005,-0.0199859
1.4535e-005,-0.0200805
1.4536e-005,-0.020774
1.4537e-005,-0.0203642
1.4538e-005,-0.0208686
1.4539e-005,-0.0208686
1.454e-005,-0.0204273
1.4541e-005,-0.0206479
1.4542e-005,-0.0205849
1.4543e-005,-0.0206479
1.4544e-005,-0.020774
1.4545e-005,-0.0202697
1.4546e-005,-0.0209317
1.4547e-005,-0.020711
1.4548e-005,-0.0205534
1.4549e-005,-0.0208686
1.455e-005,-0.0206164
1.4551e-005,-0.0202066
1.4552e-005,-0.0204903
1.4553e-005,-0.0206795
1.4554e-005,-0.0211523
1.4555e-005,-0.0207425
1.4556e-005,-0.0207425
1.4557e-005,-0.0208056
1.4558e-005,-0.020774
1.4559e-005,-0.0205218
1.456e-005,-0.0205849
1.4561e-005,-0.0206479
1.4562e-005,-0.0201751
1.4563e-005,-0.0201751
1.4564e-005,-0.0204588
1.4565e-005,-0.0202066
1.4566e-005,-0.0199859
1.4567e-005,-0.0198914
1.4568e-005,-0.0202381
1.4569e-005,-0.020049
1.457e-005,-0.0199229
