6.082862862149928175e-09,-8.323288400052687906e-10,1.417304543579586481e-09,-7.299626950042767109e-09,-1.458231034767248331e-09,-3.780822148533360427e-09,-2.254943420715570958e-08,5.553612100113791993e-09,1.390724244922462778e-08,-8.231011789962214395e-09
-8.499553982997847530e-10,6.359232400056795990e-10,7.502558689087106051e-10,7.523844209684736531e-09,-1.458231034767248331e-09,2.692706589702743019e-08,-2.374482964521888911e-09,1.586009317275452781e-08,2.838435616288290357e-09,-9.456134179913462542e-09
6.082862862149928175e-09,2.756786526328099353e-09,-3.930323480354119869e-10,-3.593518800285357712e-09,6.500668672688761045e-09,-2.053206062602689812e-08,2.228224426992166224e-08,-1.849349343883222283e-08,-9.933631578440412332e-09,-1.272296831934377975e-08
2.882059507154578476e-09,-5.059411473896201981e-10,-1.071319649272973894e-10,9.377018464476201976e-09,-6.574747362548108880e-09,3.530268513577419738e-08,-2.030854621125090803e-08,-3.034278191326980088e-09,1.305640744123307955e-08,-9.047601149490033658e-09
-5.651160430792808577e-09,-3.429114800016217228e-10,-7.741806395981732006e-10,-1.100573509980017568e-08,8.159019133384640124e-10,4.590723345447646940e-09,-6.856258956331496148e-09,-9.905603147391406083e-09,2.839426600520821490e-10,-9.864190509017851267e-09
6.082862862149928175e-09,-9.953585073932672142e-10,3.692642350901172646e-10,1.030480739099959179e-08,-6.006119857036028369e-09,-6.799118714908123304e-08,-1.335949686170851375e-10,4.008779252493288065e-10,6.243763580516003309e-09,-1.394809070929502956e-08
1.816252893176204870e-09,2.756786526328099353e-09,1.131404160471471819e-09,-6.373039822647034386e-09,2.472744078263828815e-10,1.296634258419441661e-08,2.900490825763619263e-08,1.757767123104268024e-08,2.838435616288290357e-09,-4.722211211503304795e-10
-3.170520913106566796e-10,-5.059411473896201981e-10,-1.250576839615581069e-09,-1.740344545493891853e-09,2.521407355932095431e-09,-2.890767986477366862e-08,-2.374482964521888911e-09,-9.905603147391406083e-09,1.050191448499687223e-08,5.244381096863443178e-09
-2.450357075797459292e-09,-1.321746200008915910e-09,-5.835281649447051933e-10,4.745284626625192977e-09,-2.595108971848765532e-09,-3.449278393885991170e-08,1.555262100271678405e-08,1.757767123104268024e-08,-1.844814424836671002e-08,6.061447157710316662e-09
7.487545226677169269e-10,1.451728292624975311e-09,1.036156252016825267e-09,-8.226214077438500658e-09,8.159019133384640124e-10,-3.169819502943390818e-08,-2.479032220306063355e-08,-1.677591538054402408e-08,6.243763580516003309e-09,-1.697343511101579557e-09
-2.983260382786646095e-09,-1.652378738596599267e-11,-9.646764565074664070e-10,-2.666931672889624989e-09,2.472744078263828815e-10,-3.449278393885991170e-08,8.829957015002250363e-09,-1.316700133038825589e-09,2.839426600520821490e-10,1.096146001619627157e-08
6.615766169139114978e-09,-1.811163560012562926e-09,-2.977844395807585595e-10,-1.285890935459164278e-08,-2.595108971848765532e-09,2.134196182294118380e-08,-4.496527344569445339e-08,-1.316700133038825589e-09,2.839426600520821490e-10,5.244381096863443178e-09
-3.517855446305947338e-09,-1.811163560012562926e-09,1.512552452034233032e-09,-2.666931672889624989e-09,-3.731986908930315406e-09,4.590723345447646940e-09,-3.375387418667997210e-08,1.929524928933083598e-08,-1.419118908514134701e-09,-9.864190509017851267e-09
-3.517855446305947338e-09,-1.158552353701091666e-09,-1.536320564979527755e-09,3.819899298357074337e-09,2.521407355932095431e-09,4.590723345447646940e-09,-4.615370960426692943e-09,7.271190158401946078e-09,6.243763580516003309e-09,3.443682383774883700e-10
1.816252893176204870e-09,-8.323288400052687906e-10,-9.646764565074664070e-10,-6.373039822647034386e-09,-1.112263618481688933e-08,-2.611716470011314451e-08,8.829957015002250363e-09,-2.536481839489660416e-08,5.392928572524498926e-09,6.469503486814692152e-09
-4.050758753295134555e-09,-1.484940046316740155e-09,5.597600519994105744e-10,-5.446452695251300837e-09,-1.458231034767248331e-09,3.530268513577419738e-08,-2.927209819487024327e-08,8.988768216690187845e-09,1.475807745721613299e-08,-9.864190509017851267e-09
3.414962814143765279e-09,-1.158552353701091666e-09,-1.155328931160934518e-09,1.125893494720512586e-10,3.658285293013612632e-09,7.385312254873650460e-09,3.796846024125553118e-08,1.070735899789006390e-08,1.987600608296742547e-09,-2.513932870629398407e-09
4.482461184652253325e-09,-5.059411473896201981e-10,4.645121435447638678e-10,-5.446452695251300837e-09,-6.006119857036028369e-09,3.809320030043472480e-08,-2.479032220306063355e-08,-1.334075926396771425e-08,2.839426600520821490e-10,1.160957597905307116e-09
5.015364491641440128e-09,2.104175320016620854e-09,1.786117604366493091e-10,-3.593518800285357712e-09,2.521407355932095431e-09,-6.575411057959363947e-09,-6.856258956331496148e-09,1.757767123104268024e-08,1.305640744123307955e-08,1.160957597905307116e-09
1.816252893176204870e-09,3.096997263098567757e-10,5.597600519994105744e-10,-1.285890935459164278e-08,3.089657787501531294e-09,1.800208180787405105e-09,-3.824260945797992632e-08,1.929524928933083598e-08,6.243763580516003309e-09,-3.330998931476259070e-09
-8.499553982997847530e-10,-1.158552353701091666e-09,-1.071319649272973894e-10,-2.666931672889624989e-09,-8.896035292551671998e-10,-2.332664953545290164e-08,-9.097146952236420121e-09,1.929524928933083598e-08,-9.082200190770398951e-09,7.286569547661565637e-09
5.015364491641440128e-09,1.941145652628622327e-09,7.502558689087106051e-10,7.523844209684736531e-09,-7.142997794117545570e-09,4.590723345447646940e-09,-1.335949686170851375e-10,-4.751856249615134173e-09,1.646173540546083511e-08,-4.722211211503304795e-10
-7.249870351760368987e-09,1.777951806320798082e-09,-5.835281649447051933e-10,8.451633136208124694e-09,4.795163230095162507e-09,7.385312254873650460e-09,1.107084501090705357e-08,1.757767123104268024e-08,7.094598588507508520e-09,-5.780767010059715619e-09
-3.517855446305947338e-09,1.777951806320798082e-09,8.456604351075251332e-10,2.892110371833727532e-09,-1.458231034767248331e-09,5.763495394258850205e-08,2.107293027287718739e-09,-1.505833732225586834e-08,-8.230768803100385569e-09,-1.884810356778098529e-08
2.349156200165391673e-09,3.083174218943747842e-09,-4.882802564900586418e-10,9.377018464476201976e-09,2.521407355932095431e-09,-3.449278393885991170e-08,-9.097146952236420121e-09,1.070735899789006390e-08,8.798256536752211465e-09,-6.416479204594196182e-11
-4.583662060284321358e-09,-8.323288400052687906e-10,8.336385198200266710e-11,-9.152801204834232554e-09,4.795163230095162507e-09,2.134196182294118380e-08,-2.479032220306063355e-08,3.836034041825637908e-09,1.050191448499687223e-08,-5.780767010059715619e-09
1.283349586187018066e-09,9.623109326213280880e-10,-1.071319649272973894e-10,3.819899298357074337e-09,-4.869241919954478081e-09,-9.903069838731192123e-10,3.348668424944580235e-08,5.553612100113791993e-09,-1.333935712912046420e-08,-1.697343511101579557e-09
-8.499553982997847530e-10,-1.797176336937974007e-10,1.798452835142347695e-09,-6.373039822647034386e-09,8.159019133384640124e-10,-4.286840317760668550e-08,8.829957015002250363e-09,4.008779252493288065e-10,5.392928572524498926e-09,8.511215236293760390e-09
-5.651160430792808577e-09,1.288534446317150860e-09,-1.917468856542288968e-09,-1.740344545493891853e-09,-7.142997794117545570e-09,-1.774154546136665856e-08,2.900490825763619263e-08,-1.334075926396771425e-08,-3.121981683854160430e-09,-8.639544820385644934e-09
-1.917453768808272902e-09,-8.323288400052687906e-10,1.786117604366493091e-10,-3.593518800285357712e-09,-6.006119857036028369e-09,-3.169819502943390818e-08,-2.374482964521888911e-09,2.273040540590723349e-08,4.540105632271300364e-09,3.202669347384375354e-09
-1.384550461819144622e-09,1.465058800020253709e-10,7.502558689087106051e-10,1.966725043565608064e-09,-3.163736477360879543e-09,1.576093149362042013e-08,2.676402026173126865e-08,5.553612100113791993e-09,-7.379337415430373015e-09,1.569490628328737448e-09
-1.917453768808272902e-09,4.728935726176810719e-10,8.456604351075251332e-10,-2.666931672889624989e-09,5.932418241119325182e-09,-2.053206062602689812e-08,-6.856258956331496148e-09,1.242493705617821799e-08,2.838435616288290357e-09,-9.864190509017851267e-09
8.749071153625975803e-09,2.430563012632276374e-09,-7.741806395981732006e-10,-1.740344545493891853e-09,1.384152344907900289e-09,-1.774154546136665856e-08,8.829957015002250363e-09,5.553612100113791993e-09,1.134777668043586997e-09,-6.416479204594196182e-11
-1.917453768808272902e-09,-5.059411473896201981e-10,8.456604351075251332e-10,-5.446452695251300837e-09,-3.163736477360879543e-09,-1.495103029670613445e-08,1.331173300681197920e-08,1.242493705617821799e-08,-5.668923479394226992e-10,-6.189300040483146157e-09
1.283349586187018066e-09,9.623109326213280880e-10,-1.536320564979527755e-09,1.401115590058248132e-08,5.363790735607243844e-09,-6.241015681976045614e-08,-3.151298619077504813e-08,-9.905603147391406083e-09,-9.082200190770398951e-09,-6.597833070906576696e-09
-1.384550461819144622e-09,-1.321746200008915910e-09,-2.025365311261119046e-10,6.598458881416659249e-09,-1.458231034767248331e-09,4.088371546509496767e-08,-1.335949686170851375e-10,1.757767123104268024e-08,-2.270550296184125955e-09,1.422829415562658879e-08
1.816252893176204870e-09,6.359232400056795990e-10,3.692642350901172646e-10,-2.027112565410642021e-08,-2.026858540279329668e-09,-6.575411057959363947e-09,1.331173300681197920e-08,-1.334075926396771425e-08,-2.270550296184125955e-09,4.836324767759067688e-09
1.283349586187018066e-09,-1.797176336937974007e-10,-1.059924364962119783e-09,1.123019271926766908e-08,-6.574747362548108880e-09,-2.053206062602689812e-08,-2.254943420715570958e-08,-1.162318120567956017e-08,1.135274949298842045e-08,6.061447157710316662e-09
5.015364491641440128e-09,1.288534446317150860e-09,-3.930323480354119869e-10,-7.299626950042767109e-09,-6.006119857036028369e-09,4.590723345447646940e-09,-2.254943420715570958e-08,-4.751856249615134173e-09,-2.270550296184125955e-09,-4.555644620108466644e-09
-2.450357075797459292e-09,1.125340600009326615e-09,1.512552452034233032e-09,1.771750441016541221e-08,-3.731986908930315406e-09,7.385312254873650460e-09,-4.615370960426692943e-09,-1.162318120567956017e-08,1.135274949298842045e-08,-7.414422430434395132e-09
-6.184063737781995380e-09,-1.652378738596599267e-11,6.550079604540571259e-10,5.673073553148539781e-09,4.226912798525693556e-09,-3.780822148533360427e-09,8.829957015002250363e-09,3.836034041825637908e-09,8.798256536752211465e-09,-1.697343511101579557e-09
7.487545226677169269e-10,-1.974357406320394202e-09,1.417304543579586481e-09,-8.139977779236817611e-10,2.472744078263828815e-10,1.296634258419441661e-08,2.452313226582646379e-08,2.616657424539526032e-08,2.839426600520821490e-10,-8.807541515737608113e-10
2.349156200165391673e-09,1.777951806320798082e-09,2.655840668978348904e-09,-8.226214077438500658e-09,-8.896035292551671998e-10,1.855144665828065969e-08,-3.151298619077504813e-08,1.586009317275452781e-08,-3.121981683854160430e-09,-1.272296831934377975e-08
-1.384550461819144622e-09,6.359232400056795990e-10,-8.694285480528198555e-10,-3.593518800285357712e-09,6.500668672688761045e-09,3.250809622634819386e-08,-2.030854621125090803e-08,-1.316700133038825589e-09,2.838435616288290357e-09,-4.722211211503304795e-10
-2.450357075797459292e-09,-3.429114800016217228e-10,8.456604351075251332e-10,-2.666931672889624989e-09,-1.112263618481688933e-08,-2.890767986477366862e-08,-1.335949686170851375e-10,-2.364724033660844842e-08,-1.248792574145045082e-08,-3.739055260580647381e-09
3.949557877663066522e-09,-1.484940046316740155e-09,1.417304543579586481e-09,-3.593518800285357712e-09,3.658285293013612632e-09,-3.780822148533360427e-09,-2.254943420715570958e-08,1.242493705617821799e-08,-2.270550296184125955e-09,2.386079987856556504e-09
7.487545226677169269e-10,1.465058800020253709e-10,-2.584517531213164637e-09,1.957067866495687931e-08,4.795163230095162507e-09,4.590723345447646940e-09,3.796846024125553118e-08,-1.505833732225586834e-08,-9.082200190770398951e-09,4.019735408231248425e-09
2.349156200165391673e-09,-2.300580920016217180e-09,3.692642350901172646e-10,4.745284626625192977e-09,2.472744078263828815e-10,-9.903069838731192123e-10,2.900490825763619263e-08,3.836034041825637908e-09,-7.379337415430373015e-09,-3.739055260580647381e-09
2.882059507154578476e-09,-3.116221793715687175e-09,1.131404160471471819e-09,-9.152801204834232554e-09,-1.458231034767248331e-09,-9.365926222619888057e-09,-2.374482964521888911e-09,5.553612100113791993e-09,-5.668923479394226992e-10,3.443682383774883700e-10
-5.651160430792808577e-09,4.728935726176810719e-10,-4.882802564900586418e-10,6.598458881416659249e-09,-8.896035292551671998e-10,2.971758106168795430e-08,-9.097146952236420121e-09,8.988768216690187845e-09,1.987600608296742547e-09,1.014487065666845231e-08
6.615766169139114978e-09,1.288534446317150860e-09,-1.155328931160934518e-09,-1.285890935459164278e-08,-3.163736477360879543e-09,3.530268513577419738e-08,-2.254943420715570958e-08,2.118455983537483409e-09,-8.230768803100385569e-09,1.977546957433125966e-09
-8.499553982997847530e-10,1.614757960012973631e-09,8.456604351075251332e-10,-9.152801204834232554e-09,-9.417130742223258534e-09,7.385312254873650460e-09,3.124579625354099749e-08,-1.677591538054402408e-08,1.220358450097992400e-08,-1.697343511101579557e-09
7.487545226677169269e-10,1.941145652628622327e-09,-1.155328931160934518e-09,-5.446452695251300837e-09,6.500668672688761045e-09,2.134196182294118380e-08,3.796846024125553118e-08,4.008779252493288065e-10,9.649091544743716676e-09,-6.189300040483146157e-09
-6.716967044771182183e-09,3.096997263098567757e-10,2.370096943614409042e-09,-1.193232222719590923e-08,-7.711625299629642624e-09,-1.495103029670613445e-08,-1.582677021944129831e-08,3.836034041825637908e-09,1.134777668043586997e-09,2.386079987856556504e-09
-5.651160430792808577e-09,6.359232400056795990e-10,8.336385198200266710e-11,-2.666931672889624989e-09,1.384152344907900289e-09,-9.365926222619888057e-09,4.693897150436508849e-08,1.242493705617821799e-08,1.305640744123307955e-08,7.286569547661565637e-09
-2.450357075797459292e-09,3.096997263098567757e-10,-1.071319649272973894e-10,4.745284626625192977e-09,-4.869241919954478081e-09,-1.774154546136665856e-08,4.348181023192643126e-09,-1.162318120567956017e-08,-2.270550296184125955e-09,-7.414422430434395132e-09
-2.983260382786646095e-09,1.465058800020253709e-10,9.409083435621716847e-10,-8.226214077438500658e-09,-4.300614414442396744e-09,-9.903069838731192123e-10,-1.358588222353649511e-08,-3.034278191326980088e-09,-7.379337415430373015e-09,-5.780767010059715619e-09
3.949557877663066522e-09,3.096997263098567757e-10,1.322056635124939723e-09,1.123019271926766908e-08,8.159019133384640124e-10,2.971758106168795430e-08,1.331173300681197920e-08,2.788415230368341606e-08,-2.270550296184125955e-09,8.103158907189384900e-09
3.414962814143765279e-09,-8.323288400052687906e-10,-3.930323480354119869e-10,5.673073553148539781e-09,3.089657787501531294e-09,1.800208180787405105e-09,1.780046827811193341e-08,-1.677591538054402408e-08,-7.379337415430373015e-09,-1.027272353944128181e-08
2.158512156785300978e-10,-1.652378738596599267e-11,4.645121435447638678e-10,1.401115590058248132e-08,-8.896035292551671998e-10,2.971758106168795430e-08,-1.134499422763157113e-08,-1.677591538054402408e-08,-5.676474640090347079e-09,6.469503486814692152e-09
-8.499553982997847530e-10,1.451728292624975311e-09,3.692642350901172646e-10,-8.139977779236817611e-10,-4.869241919954478081e-09,2.134196182294118380e-08,-6.856258956331496148e-09,5.553612100113791993e-09,6.243763580516003309e-09,-4.722211211503304795e-10
2.349156200165391673e-09,3.096997263098567757e-10,-8.694285480528198555e-10,4.745284626625192977e-09,4.795163230095162507e-09,1.017582741953417374e-08,4.348181023192643126e-09,-1.334075926396771425e-08,-3.121981683854160430e-09,-4.555644620108466644e-09
-4.050758753295134555e-09,-1.647969713704738682e-09,-1.059924364962119783e-09,-1.285890935459164278e-08,-4.300614414442396744e-09,1.017582741953417374e-08,1.555262100271678405e-08,-8.188025089103251998e-09,-7.379337415430373015e-09,-6.189300040483146157e-09
-2.450357075797459292e-09,6.359232400056795990e-10,2.370096943614409042e-09,-8.226214077438500658e-09,4.795163230095162507e-09,2.971758106168795430e-08,-3.151298619077504813e-08,8.988768216690187845e-09,-5.668923479394226992e-10,-8.807541515737608113e-10
-6.184063737781995380e-09,-1.797176336937974007e-10,-1.071319649272973894e-10,6.598458881416659249e-09,-2.026858540279329668e-09,-6.575411057959363947e-09,-2.374482964521888911e-09,-9.905603147391406083e-09,-3.973413071524152305e-09,2.386079987856556504e-09
-8.499553982997847530e-10,-1.797176336937974007e-10,-4.882802564900586418e-10,9.377018464476201976e-09,2.472744078263828815e-10,1.296634258419441661e-08,3.124579625354099749e-08,-1.849349343883222283e-08,3.689270624279795153e-09,3.443682383774883700e-10
