1.747719669784843470e-06,1.055302362611665968e-07,1.882748393392018166e-07,2.690012621729304701e-06,1.080600794932385489e-06,5.332826959932379208e-06,1.748110114173856024e-05,9.657583775282335340e-06,2.059335611122932462e-06,1.055353645555974610e-06
1.734067194586739777e-06,1.055302362611665968e-07,1.870497757798015617e-07,2.690012621729304701e-06,1.102927343076530526e-06,5.288382404536111044e-06,1.752571012327194518e-05,9.706194475045206886e-06,2.224035799001663741e-06,1.053642287820595290e-06
1.740005260007476428e-06,1.014517035348295685e-07,1.881636123408419671e-07,2.693978558850454004e-06,1.095253888343658352e-06,5.370916473493800347e-06,1.744171161982296548e-05,9.780021975310068428e-06,2.290552012476888151e-06,1.065073585451346564e-06
1.753674652770881502e-06,1.040619841811556550e-07,1.866033012089204118e-07,2.692007608281155522e-06,1.068040461902804672e-06,5.364561431658954170e-06,1.736042723537523438e-05,9.708118648577486893e-06,2.163861089441142311e-06,1.073077400598148743e-06
1.722766260965508769e-06,1.105876037075109241e-07,1.840419470917600528e-07,2.669269568786567653e-06,1.070830809078394418e-06,5.329649439014956119e-06,1.742340871476324526e-05,9.630341528956890386e-06,2.061442819320294362e-06,1.102232453271074361e-06
1.706728409059929840e-06,1.118929902990536888e-07,1.815918199729595432e-07,2.645546054007330543e-06,1.118975610075598367e-06,5.336004480849802297e-06,1.734991872334474828e-05,9.560413011902176334e-06,1.983317081436961587e-06,1.149111260986173688e-06
1.710298015338492002e-06,1.089563219601119643e-07,1.870497757798015617e-07,2.619851588658795373e-06,1.099439409107043078e-06,5.301051750758144932e-06,1.726334528648432805e-05,9.459363519770102796e-06,1.988585101930367395e-06,1.099949053952838167e-06
1.719213572252247564e-06,1.102613801938150739e-07,1.944001571362030641e-07,2.618866113374146132e-06,1.061762180757727477e-06,5.285204883618687955e-06,1.730795426801771299e-05,9.399116633751494428e-06,1.998087418141113437e-06,9.753202611011436963e-07
1.748920816921231990e-06,1.149926883053834049e-07,1.910586474530819274e-07,2.618866113374146132e-06,1.048508031673675810e-06,5.243897111692184414e-06,1.740503621690862271e-05,9.556524155921145323e-06,2.029775058392012328e-06,9.941833322958406987e-07
1.780404405946846806e-06,1.218438746297551876e-07,1.877171377699607907e-07,2.673211469925164194e-06,1.047109087346454403e-06,5.224872723635302654e-06,1.738930824526034304e-05,9.711966995642048602e-06,2.032935870688055390e-06,1.095944762872841956e-06
1.760204832977161617e-06,1.171138799495454639e-07,1.889437679068027183e-07,2.692007608281155522e-06,1.024084952408411877e-06,5.174032388956528151e-06,1.742076418855689900e-05,9.644013288265198644e-06,2.041384582800120693e-06,1.087368906143183327e-06
1.789319962860602367e-06,1.198868619054198999e-07,1.830393375290795498e-07,2.649511991128479846e-06,1.034552525056300014e-06,5.221695202717878718e-06,1.752306559706559892e-05,9.472964388474590622e-06,2.067784323234997766e-06,1.083941423659234021e-06
1.797643404988814254e-06,1.275540174613307647e-07,1.810341184037184909e-07,2.646531529291979784e-06,1.088274249665257239e-06,5.247074632609607502e-06,1.739717223108448287e-05,9.486565257179078447e-06,2.122671132979496954e-06,1.179415163838003085e-06
1.796442257852425734e-06,1.242917823243725531e-07,1.878299313457623658e-07,2.609972799829751470e-06,1.078508034550693020e-06,5.205807598130762427e-06,1.744435614602931174e-05,9.552635299940116006e-06,2.154358773230395845e-06,1.308043480756503313e-06
1.784566127010952643e-06,1.114037371179698735e-07,1.965166032599239460e-07,2.612929225683698770e-06,1.017806671263334894e-06,5.199452556295915403e-06,1.727914285092750667e-05,9.436040511113041678e-06,2.107900796275345104e-06,1.278888428083577906e-06
1.776242684882740757e-06,1.096087689875035987e-07,1.955139936972434166e-07,2.589205710904461660e-06,1.068738048696701950e-06,5.250252153527030591e-06,1.731059879422405925e-05,9.437984939103558031e-06,2.064603631616337847e-06,1.176554955923719987e-06
1.754266767556424966e-06,1.154819414864672202e-07,1.919500300174025545e-07,2.586249285050514359e-06,1.084786315695770215e-06,5.193097514461069225e-06,1.746794810350172787e-05,9.461307947760617455e-06,2.055101315405591382e-06,1.071361275849578968e-06
1.742965833935193957e-06,1.130340337918498547e-07,1.969630778308051224e-07,2.563511245555926490e-06,1.095951475137555630e-06,5.212162639965609452e-06,1.744435614602931174e-05,9.410783201694582380e-06,2.070945135531040828e-06,1.110808310000732991e-06
1.719213572252247564e-06,1.081405169074926568e-07,1.958492412697647170e-07,2.589205710904461660e-06,1.049205618467573300e-06,5.278849841783840931e-06,1.738930824526034304e-05,9.288355128895964076e-06,2.172309801553207615e-06,1.189130336720184584e-06
1.715051851188141515e-06,1.094457393201156072e-07,1.876059107716009148e-07,2.608987324545102228e-06,1.061064593963830199e-06,5.234364548939913453e-06,1.722138083115728937e-05,9.338879874962000845e-06,2.255703559929946198e-06,1.197134151866986764e-06
1.740005260007476428e-06,1.084669046001083082e-07,1.931750935768028093e-07,2.620837063943444615e-06,1.056879073200445474e-06,5.212162639965609452e-06,1.707189550770376398e-05,9.453530235798560515e-06,2.219801503284322660e-06,1.176554955923719987e-06
1.730497588308177191e-06,1.061828474674780720e-07,1.990795239545260043e-07,2.598099024448856746e-06,1.026181483529530562e-06,5.275672320866417842e-06,1.706403152187962414e-05,9.338879874962000845e-06,2.125851824598156873e-06,1.174838831175150000e-06
1.705544179488842702e-06,1.045514015411593111e-07,1.900576044678430972e-07,2.564496720840575732e-06,1.006645282560975273e-06,5.250252153527030591e-06,1.712436847506128537e-05,9.401061061742009087e-06,2.033989474786736975e-06,1.217146073240587333e-06
1.693059016296524555e-06,1.136874658927604545e-07,1.912826680272433520e-07,2.575385020936821215e-06,1.018504258057232172e-06,5.269317279031570818e-06,1.732368223966598928e-05,9.515711422578567062e-06,2.008643338450540640e-06,1.183414687904808842e-06
1.687120950875787903e-06,1.166246267684616486e-07,1.971855318275248477e-07,2.594157123310259780e-06,1.025483896735633284e-06,5.237542069857336542e-06,1.730009028219357315e-05,9.445752523836500186e-06,2.131119845091562258e-06,1.147399903250794369e-06
1.698404966931717742e-06,1.162979107180063421e-07,2.019745590667659381e-07,2.564496720840575732e-06,1.042923566583069677e-06,5.180387430791376023e-06,1.717684144241881015e-05,9.331102162999942211e-06,2.208191978876214295e-06,1.090801155640322876e-06
1.694243245867611693e-06,1.179282073918863232e-07,2.000805669397648081e-07,2.557598393848031466e-06,1.008738042942667741e-06,5.151830479982224150e-06,1.707454003391011024e-05,9.329157735009425858e-06,2.113168816768750489e-06,1.047921871992029093e-06
1.710890130124035678e-06,1.146659722549280984e-07,1.927301855833633321e-07,2.522001103687900056e-06,9.954801231191894343e-07,5.129587833560260835e-06,1.714274097291590792e-05,9.315556866304939727e-06,2.052994107208229482e-06,9.701718868554341611e-07
1.703158802781367255e-06,1.159711946675510487e-07,1.941777031394832858e-07,2.566491707392426129e-06,9.926897759435996877e-07,5.100990145303450495e-06,1.716897745659467031e-05,9.261153391486991814e-06,2.143802852920968642e-06,8.609786827144873864e-07
1.677021164390945415e-06,1.197243247747913911e-07,1.906137394596424503e-07,2.525967040809048935e-06,1.001762175003693269e-06,5.085143278163992671e-06,1.710077651758887263e-05,9.331102162999942211e-06,2.181812117763953656e-06,9.787477435850927906e-07
1.681775000240594927e-06,1.239650662739172598e-07,1.820367279663990468e-07,2.530894417232294718e-06,1.016411497675539915e-06,5.059723110824606267e-06,1.696437463957727049e-05,9.336935446971486187e-06,2.048779690813504835e-06,1.069077876531342775e-06
1.697220737360630604e-06,1.200493990360483822e-07,1.842644010884797781e-07,2.514093265428153787e-06,1.019899431645027151e-06,5.097812624386027406e-06,1.699847510908016933e-05,9.282521844924420101e-06,2.040330978701439955e-06,1.014767295252297718e-06
1.688897295232418717e-06,1.162979107180063421e-07,1.819255009680391444e-07,2.508180413720259187e-06,9.871090815924199827e-07,5.126410312642837746e-06,1.693027417007437164e-05,9.241719238810958319e-06,2.078340243544424970e-06,9.324409774528499135e-07
1.713258589266209744e-06,1.167871638990901706e-07,1.763563181628372499e-07,2.514093265428153787e-06,9.815283872412404895e-07,5.078788236329146493e-06,1.684892019283174160e-05,9.253375679524931485e-06,1.962205240818106756e-06,9.718880116040039356e-07
1.743574866286038802e-06,1.117304531684251669e-07,1.805892104102790402e-07,2.523996090239750452e-06,1.025483896735633284e-06,5.075610715411721710e-06,1.687780120271685025e-05,9.218396230153898894e-06,1.943200608396614249e-06,1.015339336835154380e-06
1.747719669784843470e-06,1.079774872401046653e-07,1.781390832914785570e-07,2.472583123560127353e-06,1.033157351468505458e-06,5.066078152659452444e-06,1.691190167221974909e-05,9.130947606726313182e-06,2.016038446463924782e-06,1.059929978218827483e-06
1.726927982029615029e-06,1.066722648274817149e-07,1.801443024168395630e-07,2.490393786631469439e-06,1.001762175003693269e-06,5.002568471758644054e-06,1.682010877574153528e-05,9.171760340068891443e-06,2.027647970872033571e-06,1.089657072474609552e-06
1.738821030436389289e-06,1.102613801938150739e-07,1.827056565339999221e-07,2.515102776695355367e-06,1.029669417499018010e-06,4.954946395444951954e-06,1.684370073321394802e-05,9.303900425590966560e-06,2.030828662490693490e-06,1.067361751782773000e-06
1.733458162235895144e-06,1.092825454738077749e-07,1.860471662171210588e-07,2.545724618467137166e-06,1.049903205261470578e-06,5.008923513593490231e-06,1.699318605666748019e-05,9.371914896342518778e-06,2.004428922055816417e-06,1.014195253669441268e-06
1.716236080759228654e-06,1.089563219601119643e-07,1.891662219035224701e-07,2.537816780207390898e-06,1.068040461902804672e-06,5.002568471758644054e-06,1.687251215030415434e-05,9.292243984876995087e-06,1.974868369324896283e-06,1.087368906143183327e-06
1.723967408101897077e-06,1.117304531684251669e-07,1.960716952664844424e-07,2.520030153118601573e-06,1.063157354345522457e-06,4.951768874527528865e-06,1.685156471903808786e-05,9.259208963496475461e-06,1.952702924607360714e-06,1.107380827516783896e-06
1.696628622575087140e-06,1.034095371537640206e-07,1.944001571362030641e-07,2.517073727264653849e-06,1.077112860962898041e-06,4.993035909006373940e-06,1.684370073321394802e-05,9.327223434248029373e-06,1.957970945100765676e-06,1.100521095535694829e-06
1.682367115026138391e-06,9.525247170108999048e-08,1.894999028986020714e-07,2.520030153118601573e-06,1.056181486406547772e-06,4.961260699832140512e-06,1.680960026371104918e-05,9.181472352792348257e-06,2.056154919504272544e-06,1.052498204654881966e-06
1.688305180446875042e-06,9.672072378110093235e-08,1.882748393392018166e-07,2.496306638339364463e-06,1.028274243911223031e-06,4.945413832692682688e-06,1.659448893466316664e-05,9.086256144631822083e-06,2.116349508387410408e-06,9.650282796229150806e-07
1.698404966931717742e-06,9.492608400847433909e-08,1.871610027781614377e-07,2.490393786631469439e-06,1.012225976912154977e-06,4.958123916362375043e-06,1.642927563956136496e-05,9.109579153288883201e-06,2.029775058392012328e-06,9.187215134906720975e-07
1.677021164390945415e-06,9.753636465480039904e-08,1.822607485405604713e-07,2.473592634827328932e-06,1.010830803324359998e-06,4.951768874527528865e-06,1.661550595872413885e-05,9.144558602659917486e-06,1.962205240818106756e-06,9.770316188365230162e-07
1.661575427270909738e-06,9.704694729479674292e-08,1.742398720391163945e-07,2.502243526029811825e-06,9.919921891497024099e-07,4.929526228105565550e-06,1.662336994454827530e-05,9.068766419946304940e-06,2.035043078885417713e-06,1.024482468134479217e-06
1.666329263120559251e-06,9.655752993479310004e-08,1.688947098080759245e-07,2.505199951883759125e-06,9.794356268595482325e-07,4.951768874527528865e-06,1.660235292048730648e-05,8.979383495757322742e-06,2.038203891181460775e-06,1.050782079906312192e-06
1.664536001198627268e-06,9.443666664847068298e-08,1.750200276050771457e-07,2.476549060681276655e-06,1.020597018438924641e-06,4.891436714544143563e-06,1.677028033459036015e-05,9.016297245889755207e-06,1.880898811316113850e-06,9.861795171490385195e-07
1.665737148335015787e-06,8.823727063581125086e-08,1.725699004862766625e-07,2.464699321282934269e-06,1.003157348591488248e-06,4.939058790857835663e-06,1.684634525942029767e-05,8.991039936471294214e-06,1.876684394921389839e-06,8.301075052929919938e-07
1.647906034507504664e-06,8.627960119579665287e-08,1.665558096876352908e-07,2.453811021186688363e-06,9.305932390684467940e-07,4.986680867171526916e-06,1.659448893466316664e-05,8.839465698273188990e-06,1.899903443737606569e-06,6.946194563934028055e-07
1.645537575365330599e-06,8.986871656213001181e-08,1.711223829301566559e-07,2.442946757072995642e-06,9.508270268308994675e-07,4.885081672709297386e-06,1.651056002400909267e-05,8.693724744046624352e-06,1.767924620885838910e-06,7.409262225256456826e-07
1.670490984184665300e-06,8.986871656213001181e-08,1.735725100489571655e-07,2.446888658211592183e-06,9.605970126848902206e-07,4.843773900782793844e-06,1.673089081267476540e-05,8.608220548609556687e-06,1.765817412688476586e-06,7.220583843177583315e-07
1.644336428228942079e-06,8.660598888841230425e-08,1.627678254336330042e-07,2.398480189351021483e-06,9.431535720980272937e-07,4.935881269940411727e-06,1.672038230064428269e-05,8.573241099238522402e-06,1.903064256033649842e-06,6.597439878919110960e-07
1.631868182601925525e-06,8.497454296209354330e-08,1.539683599436698225e-07,2.462704334731083449e-06,9.578066655093004740e-07,4.894573498013909032e-06,1.660764197289999901e-05,8.468302751125421241e-06,1.864001387091983454e-06,6.660316782901433948e-07
1.645537575365330599e-06,8.611657152840866137e-08,1.555286710755913777e-07,2.487413324794969377e-06,1.000363230676471861e-06,4.767554136212291404e-06,1.659448893466316664e-05,8.557695802543521612e-06,1.799612261136737589e-06,6.768957013512285668e-07
1.645537575365330599e-06,8.693221240210812806e-08,1.588701807587125144e-07,2.451840070617390304e-06,9.989680570886768823e-07,4.738997185403140378e-06,1.677285526800180408e-05,8.643199997980589278e-06,1.809114577347484055e-06,6.145813049253813312e-07
1.646129690150874062e-06,8.464815526947789192e-08,1.587589537603526385e-07,2.412300879318661928e-06,9.550163183337107274e-07,4.770731657129714493e-06,1.657876096301489036e-05,8.658745294675591761e-06,1.833387230262382158e-06,6.060054481957227017e-07
1.621768396117083036e-06,8.448512560208990042e-08,1.618764428693123507e-07,2.430087506407451676e-06,9.152463296027025524e-07,4.789796782634254720e-06,1.634270220270094134e-05,8.633477858028015985e-06,1.781661232813926032e-06,6.214410369064702922e-07
1.639582592379292778e-06,8.285367967577109976e-08,1.597599967455914423e-07,2.460733384161784966e-06,9.264077183050620682e-07,4.786619261716831631e-06,1.632697423105266505e-05,8.715093197484054333e-06,1.703525555269285039e-06,5.111037495998101933e-07
1.644928543014485754e-06,7.926456430943774082e-08,1.566425076366317566e-07,2.462704334731083449e-06,9.040811701609169260e-07,4.824749512725912084e-06,1.647124009488840364e-05,8.763683642788692922e-06,1.704581147300227717e-06,4.499334363396762819e-07
1.615813413131045004e-06,7.893834079574193025e-08,1.582012521911116127e-07,2.418237767009109290e-06,8.880366739012754066e-07,4.754884789990256669e-06,1.633741315028824543e-05,8.742305062122148157e-06,1.760529512872454556e-06,5.139639575140931860e-07
1.591452119097253978e-06,8.546396032209718618e-08,1.711223829301566559e-07,2.431072981692100494e-06,8.866415003134804274e-07,4.792974303551677808e-06,1.608298189211967386e-05,8.736471778150602487e-06,1.774266124800542102e-06,4.670851497989936468e-07
1.608691118139221425e-06,9.133696864214095368e-08,1.741286450407564921e-07,2.420208717578407773e-06,8.852463267256855541e-07,4.812039429056218882e-06,1.609349040415015657e-05,8.656800866685077103e-06,1.795377965419396721e-06,4.247779077335565261e-07
