LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:22:43,0                 
Time,Ampl
1.3424e-005,-0.0548331
1.3425e-005,-0.0546964
1.3426e-005,-0.0556925
1.3427e-005,-0.055712
1.3428e-005,-0.0555557
1.3429e-005,-0.0564053
1.343e-005,-0.0562003
1.3431e-005,-0.0557218
1.3432e-005,-0.0565128
1.3433e-005,-0.0569717
1.3434e-005,-0.057001
1.3435e-005,-0.0576553
1.3436e-005,-0.0580557
1.3437e-005,-0.0575381
1.3438e-005,-0.0575967
1.3439e-005,-0.0590518
1.344e-005,-0.0595498
1.3441e-005,-0.0576651
1.3442e-005,-0.0569424
1.3443e-005,-0.0578116
1.3444e-005,-0.0575284
1.3445e-005,-0.0569815
1.3446e-005,-0.057128
1.3447e-005,-0.0575674
1.3448e-005,-0.0587198
1.3449e-005,-0.059833
1.345e-005,-0.0591201
1.3451e-005,-0.0593643
1.3452e-005,-0.0607119
1.3453e-005,-0.0607998
1.3454e-005,-0.060917
1.3455e-005,-0.0619033
1.3456e-005,-0.0626259
1.3457e-005,-0.0626455
1.3458e-005,-0.0607119
1.3459e-005,-0.059335
1.346e-005,-0.0601064
1.3461e-005,-0.0607998
1.3462e-005,-0.0610537
1.3463e-005,-0.0613564
1.3464e-005,-0.0608389
1.3465e-005,-0.0608584
1.3466e-005,-0.0611221
1.3467e-005,-0.0609756
1.3468e-005,-0.0611025
1.3469e-005,-0.0614736
1.347e-005,-0.0613467
1.3471e-005,-0.0620888
1.3472e-005,-0.0628408
1.3473e-005,-0.0622548
1.3474e-005,-0.0614638
1.3475e-005,-0.0608486
1.3476e-005,-0.0601748
1.3477e-005,-0.0605068
1.3478e-005,-0.0612002
1.3479e-005,-0.0614931
1.348e-005,-0.0615029
1.3481e-005,-0.0611611
1.3482e-005,-0.0607803
1.3483e-005,-0.0599502
1.3484e-005,-0.0593838
1.3485e-005,-0.0594131
1.3486e-005,-0.0603115
1.3487e-005,-0.0611221
1.3488e-005,-0.0608193
1.3489e-005,-0.0601846
1.349e-005,-0.0616006
1.3491e-005,-0.0620888
1.3492e-005,-0.0604482
1.3493e-005,-0.060458
1.3494e-005,-0.0617959
1.3495e-005,-0.0614345
1.3496e-005,-0.0614541
1.3497e-005,-0.0621084
1.3498e-005,-0.0614443
1.3499e-005,-0.0611709
1.35e-005,-0.0607217
1.3501e-005,-0.0600576
1.3502e-005,-0.059833
1.3503e-005,-0.0611221
1.3504e-005,-0.0610146
1.3505e-005,-0.0602529
1.3506e-005,-0.0594815
1.3507e-005,-0.0593545
1.3508e-005,-0.0593057
1.3509e-005,-0.0599404
1.351e-005,-0.0603115
1.3511e-005,-0.0597256
1.3512e-005,-0.0603311
1.3513e-005,-0.0610439
1.3514e-005,-0.0607412
1.3515e-005,-0.0602139
1.3516e-005,-0.0599111
1.3517e-005,-0.0585537
1.3518e-005,-0.0585244
1.3519e-005,-0.0597256
1.352e-005,-0.059833
1.3521e-005,-0.0591104
1.3522e-005,-0.0593936
1.3523e-005,-0.0593643
1.3524e-005,-0.0578506
1.3525e-005,-0.056962
1.3526e-005,-0.0573038
1.3527e-005,-0.0578409
1.3528e-005,-0.0572647
1.3529e-005,-0.0571084
1.353e-005,-0.0581924
1.3531e-005,-0.0582608
1.3532e-005,-0.0567081
1.3533e-005,-0.0560538
1.3534e-005,-0.0574014
1.3535e-005,-0.0582217
1.3536e-005,-0.057626
1.3537e-005,-0.0574209
1.3538e-005,-0.058583
1.3539e-005,-0.0586514
1.354e-005,-0.0585342
1.3541e-005,-0.0591104
1.3542e-005,-0.0579971
1.3543e-005,-0.056796
1.3544e-005,-0.0583194
1.3545e-005,-0.0591104
1.3546e-005,-0.0578506
1.3547e-005,-0.0581338
1.3548e-005,-0.0589737
1.3549e-005,-0.0579873
1.355e-005,-0.0569424
1.3551e-005,-0.0565909
1.3552e-005,-0.0569034
1.3553e-005,-0.057587
1.3554e-005,-0.0581045
1.3555e-005,-0.057626
1.3556e-005,-0.0567081
1.3557e-005,-0.0559366
1.3558e-005,-0.0564542
1.3559e-005,-0.0571377
1.356e-005,-0.0564542
1.3561e-005,-0.0569424
1.3562e-005,-0.0583682
1.3563e-005,-0.0581338
1.3564e-005,-0.0564835
1.3565e-005,-0.0569327
1.3566e-005,-0.0574209
1.3567e-005,-0.0562003
1.3568e-005,-0.0556436
1.3569e-005,-0.056376
1.357e-005,-0.0564151
1.3571e-005,-0.0571475
1.3572e-005,-0.0582315
1.3573e-005,-0.059208
1.3574e-005,-0.0581631
1.3575e-005,-0.0561026
1.3576e-005,-0.0554971
1.3577e-005,-0.0559952
1.3578e-005,-0.055712
1.3579e-005,-0.0557413
1.358e-005,-0.0566006
1.3581e-005,-0.0571377
1.3582e-005,-0.056503
1.3583e-005,-0.0565518
1.3584e-005,-0.0567471
1.3585e-005,-0.0551456
1.3586e-005,-0.0543741
1.3587e-005,-0.0567471
1.3588e-005,-0.0574795
1.3589e-005,-0.056044
1.359e-005,-0.0563858
1.3591e-005,-0.0572061
1.3592e-005,-0.0571084
1.3593e-005,-0.056376
1.3594e-005,-0.0566104
1.3595e-005,-0.0564737
1.3596e-005,-0.055546
1.3597e-005,-0.0550089
1.3598e-005,-0.0557999
1.3599e-005,-0.0562003
1.36e-005,-0.0557706
1.3601e-005,-0.0553702
1.3602e-005,-0.0551651
1.3603e-005,-0.0548038
1.3604e-005,-0.0549698
1.3605e-005,-0.0551944
1.3606e-005,-0.0559757
1.3607e-005,-0.0553409
1.3608e-005,-0.0536222
1.3609e-005,-0.0539054
1.361e-005,-0.0550382
1.3611e-005,-0.0548429
1.3612e-005,-0.0544718
1.3613e-005,-0.0554093
1.3614e-005,-0.0562491
1.3615e-005,-0.056044
1.3616e-005,-0.0550089
1.3617e-005,-0.0546964
1.3618e-005,-0.0559268
1.3619e-005,-0.0550186
1.362e-005,-0.053964
1.3621e-005,-0.0550675
1.3622e-005,-0.0558487
1.3623e-005,-0.0560538
1.3624e-005,-0.0557901
1.3625e-005,-0.0548917
1.3626e-005,-0.0537198
1.3627e-005,-0.0540421
1.3628e-005,-0.0547354
1.3629e-005,-0.0551749
1.363e-005,-0.0552237
1.3631e-005,-0.0553311
1.3632e-005,-0.0550968
1.3633e-005,-0.0548331
1.3634e-005,-0.0550479
1.3635e-005,-0.0545694
1.3636e-005,-0.0536808
1.3637e-005,-0.0529581
1.3638e-005,-0.0536124
1.3639e-005,-0.0541007
1.364e-005,-0.0533585
1.3641e-005,-0.0535929
1.3642e-005,-0.0532218
1.3643e-005,-0.05288
1.3644e-005,-0.0529874
1.3645e-005,-0.0536124
1.3646e-005,-0.0542862
1.3647e-005,-0.0538273
1.3648e-005,-0.0532511
1.3649e-005,-0.0532609
1.365e-005,-0.0537882
1.3651e-005,-0.0537198
1.3652e-005,-0.053837
1.3653e-005,-0.0534659
1.3654e-005,-0.0536124
1.3655e-005,-0.0535538
1.3656e-005,-0.0542374
1.3657e-005,-0.0549893
1.3658e-005,-0.0543058
1.3659e-005,-0.0538663
1.366e-005,-0.0548331
1.3661e-005,-0.0548917
1.3662e-005,-0.0544132
1.3663e-005,-0.0543936
1.3664e-005,-0.0545987
1.3665e-005,-0.0540226
1.3666e-005,-0.0536612
1.3667e-005,-0.0537491
1.3668e-005,-0.0525675
1.3669e-005,-0.0520597
1.367e-005,-0.0534464
1.3671e-005,-0.0531632
1.3672e-005,-0.0520206
1.3673e-005,-0.0521769
1.3674e-005,-0.0527628
1.3675e-005,-0.0532316
1.3676e-005,-0.0529581
1.3677e-005,-0.0525187
1.3678e-005,-0.0532706
1.3679e-005,-0.0532804
1.368e-005,-0.0527238
1.3681e-005,-0.0521574
1.3682e-005,-0.0520402
1.3683e-005,-0.051923
1.3684e-005,-0.0518058
1.3685e-005,-0.0517472
1.3686e-005,-0.0511906
1.3687e-005,-0.0504972
1.3688e-005,-0.0509074
1.3689e-005,-0.0504679
1.369e-005,-0.0491691
1.3691e-005,-0.0503019
1.3692e-005,-0.0514152
1.3693e-005,-0.0511808
1.3694e-005,-0.0508781
1.3695e-005,-0.0507511
1.3696e-005,-0.0509855
1.3697e-005,-0.0516886
1.3698e-005,-0.051796
1.3699e-005,-0.0518449
1.37e-005,-0.0525675
1.3701e-005,-0.0521476
1.3702e-005,-0.0505558
1.3703e-005,-0.0508
1.3704e-005,-0.0515031
1.3705e-005,-0.0498625
1.3706e-005,-0.0484758
1.3707e-005,-0.0497551
1.3708e-005,-0.0504582
1.3709e-005,-0.0506535
1.371e-005,-0.0508195
1.3711e-005,-0.0510148
1.3712e-005,-0.0510246
1.3713e-005,-0.0499113
1.3714e-005,-0.048798
1.3715e-005,-0.0495695
1.3716e-005,-0.0506144
1.3717e-005,-0.0505949
1.3718e-005,-0.0499113
1.3719e-005,-0.0494914
1.372e-005,-0.0495402
1.3721e-005,-0.0503019
1.3722e-005,-0.0497551
1.3723e-005,-0.0483781
1.3724e-005,-0.0486613
1.3725e-005,-0.0503019
1.3726e-005,-0.0506144
1.3727e-005,-0.0504679
1.3728e-005,-0.0504484
1.3729e-005,-0.0511125
1.373e-005,-0.0508683
1.3731e-005,-0.0496867
1.3732e-005,-0.0492863
1.3733e-005,-0.0503214
1.3734e-005,-0.0508878
1.3735e-005,-0.0513761
1.3736e-005,-0.0516398
1.3737e-005,-0.0521671
1.3738e-005,-0.0530948
1.3739e-005,-0.0530558
1.374e-005,-0.0517179
1.3741e-005,-0.0511125
1.3742e-005,-0.0503703
1.3743e-005,-0.0502238
1.3744e-005,-0.0508293
1.3745e-005,-0.0512785
1.3746e-005,-0.0513859
1.3747e-005,-0.0517277
1.3748e-005,-0.0516496
1.3749e-005,-0.0508586
1.375e-005,-0.0502726
1.3751e-005,-0.0505558
1.3752e-005,-0.0502531
1.3753e-005,-0.0491789
1.3754e-005,-0.0490422
1.3755e-005,-0.0498039
1.3756e-005,-0.0496574
1.3757e-005,-0.0498234
1.3758e-005,-0.0498429
1.3759e-005,-0.0489641
1.376e-005,-0.0486516
1.3761e-005,-0.0489738
1.3762e-005,-0.0491398
1.3763e-005,-0.0487297
1.3764e-005,-0.049218
1.3765e-005,-0.0499992
1.3766e-005,-0.0495597
1.3767e-005,-0.0487394
1.3768e-005,-0.0494426
1.3769e-005,-0.050009
1.377e-005,-0.0487492
1.3771e-005,-0.0482316
1.3772e-005,-0.0482121
1.3773e-005,-0.0479387
1.3774e-005,-0.0478313
1.3775e-005,-0.0483586
1.3776e-005,-0.0481633
1.3777e-005,-0.047675
1.3778e-005,-0.0475578
1.3779e-005,-0.0481242
1.378e-005,-0.0483195
1.3781e-005,-0.0476164
1.3782e-005,-0.047177
1.3783e-005,-0.0475285
1.3784e-005,-0.0476848
1.3785e-005,-0.0474699
1.3786e-005,-0.0474895
1.3787e-005,-0.0482805
1.3788e-005,-0.0482316
1.3789e-005,-0.048134
1.379e-005,-0.047968
1.3791e-005,-0.0468254
1.3792e-005,-0.0451848
1.3793e-005,-0.0446575
1.3794e-005,-0.0448333
1.3795e-005,-0.045136
1.3796e-005,-0.0464348
1.3797e-005,-0.0467278
1.3798e-005,-0.0464055
1.3799e-005,-0.0465227
1.38e-005,-0.0469524
1.3801e-005,-0.0465422
1.3802e-005,-0.0464446
1.3803e-005,-0.047382
1.3804e-005,-0.0476848
1.3805e-005,-0.0470988
1.3806e-005,-0.0471281
1.3807e-005,-0.047509
1.3808e-005,-0.0476262
1.3809e-005,-0.0463762
1.381e-005,-0.0455852
1.3811e-005,-0.0452922
1.3812e-005,-0.0448919
1.3813e-005,-0.0446184
1.3814e-005,-0.0454192
1.3815e-005,-0.0459953
1.3816e-005,-0.0457219
1.3817e-005,-0.045302
1.3818e-005,-0.044843
1.3819e-005,-0.0453997
1.382e-005,-0.0467473
1.3821e-005,-0.0466008
1.3822e-005,-0.045595
1.3823e-005,-0.0458293
1.3824e-005,-0.0468156
1.3825e-005,-0.0472356
1.3826e-005,-0.0463176
1.3827e-005,-0.0455461
1.3828e-005,-0.0445305
1.3829e-005,-0.0440423
1.383e-005,-0.0441106
1.3831e-005,-0.0442571
1.3832e-005,-0.0447844
1.3833e-005,-0.0451067
1.3834e-005,-0.0451555
1.3835e-005,-0.0455168
1.3836e-005,-0.0450188
1.3837e-005,-0.0451067
1.3838e-005,-0.0455754
1.3839e-005,-0.0440423
1.384e-005,-0.0430559
1.3841e-005,-0.0438762
1.3842e-005,-0.0451165
1.3843e-005,-0.0451458
1.3844e-005,-0.0454582
1.3845e-005,-0.0456047
1.3846e-005,-0.0450383
1.3847e-005,-0.0442766
1.3848e-005,-0.0447356
1.3849e-005,-0.0455852
1.385e-005,-0.0455461
1.3851e-005,-0.0439934
1.3852e-005,-0.0437395
1.3853e-005,-0.0449407
1.3854e-005,-0.045468
1.3855e-005,-0.0450774
1.3856e-005,-0.0452239
1.3857e-005,-0.0452141
1.3858e-005,-0.0441106
1.3859e-005,-0.0440813
1.386e-005,-0.0442376
1.3861e-005,-0.0443255
1.3862e-005,-0.0442864
1.3863e-005,-0.044843
1.3864e-005,-0.0453118
1.3865e-005,-0.0455461
1.3866e-005,-0.0452434
1.3867e-005,-0.0449407
1.3868e-005,-0.044384
1.3869e-005,-0.0446965
1.387e-005,-0.0449407
1.3871e-005,-0.0441008
1.3872e-005,-0.0434661
1.3873e-005,-0.0429681
1.3874e-005,-0.0427532
1.3875e-005,-0.0422649
1.3876e-005,-0.0421966
1.3877e-005,-0.0431145
1.3878e-005,-0.0435052
1.3879e-005,-0.0432708
1.388e-005,-0.043427
1.3881e-005,-0.0439348
1.3882e-005,-0.043222
1.3883e-005,-0.0422063
1.3884e-005,-0.0419134
1.3885e-005,-0.0432513
1.3886e-005,-0.0434173
1.3887e-005,-0.0424212
1.3888e-005,-0.0428509
1.3889e-005,-0.0434563
1.389e-005,-0.0421966
1.3891e-005,-0.04122
1.3892e-005,-0.0423235
1.3893e-005,-0.0429485
1.3894e-005,-0.0423528
1.3895e-005,-0.0422259
1.3896e-005,-0.0427142
1.3897e-005,-0.0428997
1.3898e-005,-0.0428118
1.3899e-005,-0.0421868
1.39e-005,-0.041015
1.3901e-005,-0.0414056
1.3902e-005,-0.0423626
1.3903e-005,-0.042011
1.3904e-005,-0.04164
1.3905e-005,-0.0413958
1.3906e-005,-0.0403997
1.3907e-005,-0.0401165
1.3908e-005,-0.0401361
1.3909e-005,-0.0404193
1.391e-005,-0.0407708
1.3911e-005,-0.0413079
1.3912e-005,-0.0413763
1.3913e-005,-0.041181
1.3914e-005,-0.0414642
1.3915e-005,-0.0423333
1.3916e-005,-0.0415325
1.3917e-005,-0.0409466
1.3918e-005,-0.040888
1.3919e-005,-0.0407806
1.392e-005,-0.0404974
1.3921e-005,-0.0404681
1.3922e-005,-0.0405169
1.3923e-005,-0.0406146
1.3924e-005,-0.0411517
1.3925e-005,-0.0406536
1.3926e-005,-0.0401556
1.3927e-005,-0.0405462
1.3928e-005,-0.0409466
1.3929e-005,-0.0405365
1.393e-005,-0.0403509
1.3931e-005,-0.0407025
1.3932e-005,-0.0407904
1.3933e-005,-0.0410345
1.3934e-005,-0.0418353
1.3935e-005,-0.0416985
1.3936e-005,-0.0412298
1.3937e-005,-0.0412884
1.3938e-005,-0.0415228
1.3939e-005,-0.04122
1.394e-005,-0.0400775
1.3941e-005,-0.0395306
1.3942e-005,-0.0403509
1.3943e-005,-0.0409271
1.3944e-005,-0.0404193
1.3945e-005,-0.0391107
1.3946e-005,-0.0392474
1.3947e-005,-0.039931
1.3948e-005,-0.0396478
1.3949e-005,-0.0396966
1.395e-005,-0.0399408
1.3951e-005,-0.0398138
1.3952e-005,-0.0398431
1.3953e-005,-0.0404876
1.3954e-005,-0.0402923
1.3955e-005,-0.040097
1.3956e-005,-0.0405169
1.3957e-005,-0.0401165
1.3958e-005,-0.0396478
1.3959e-005,-0.0396087
1.396e-005,-0.0392474
1.3961e-005,-0.0389642
1.3962e-005,-0.0398822
1.3963e-005,-0.0412884
1.3964e-005,-0.040556
1.3965e-005,-0.0399212
1.3966e-005,-0.0405365
1.3967e-005,-0.0404974
1.3968e-005,-0.0390228
1.3969e-005,-0.0387201
1.397e-005,-0.0401165
1.3971e-005,-0.0406829
1.3972e-005,-0.0401263
1.3973e-005,-0.0395599
1.3974e-005,-0.039638
1.3975e-005,-0.0394818
1.3976e-005,-0.0386029
1.3977e-005,-0.0380853
1.3978e-005,-0.0385443
1.3979e-005,-0.0386712
1.398e-005,-0.0382513
1.3981e-005,-0.0381439
1.3982e-005,-0.0380756
1.3983e-005,-0.0380463
1.3984e-005,-0.0374603
1.3985e-005,-0.0377924
1.3986e-005,-0.0387005
1.3987e-005,-0.038515
1.3988e-005,-0.0381732
1.3989e-005,-0.038222
1.399e-005,-0.0380463
1.3991e-005,-0.0380853
1.3992e-005,-0.038642
1.3993e-005,-0.0385052
1.3994e-005,-0.0383685
1.3995e-005,-0.0389935
1.3996e-005,-0.0386517
1.3997e-005,-0.0385443
1.3998e-005,-0.0384173
1.3999e-005,-0.038515
1.4e-005,-0.0383881
1.4001e-005,-0.038017
1.4002e-005,-0.0381634
1.4003e-005,-0.0382025
1.4004e-005,-0.0388763
1.4005e-005,-0.0390521
1.4006e-005,-0.0377924
1.4007e-005,-0.0378021
1.4008e-005,-0.0380853
1.4009e-005,-0.0377533
1.401e-005,-0.037226
1.4011e-005,-0.0369135
1.4012e-005,-0.0368646
1.4013e-005,-0.0373529
1.4014e-005,-0.0373334
1.4015e-005,-0.0365033
1.4016e-005,-0.0379584
1.4017e-005,-0.0387591
1.4018e-005,-0.0379584
1.4019e-005,-0.0368939
1.402e-005,-0.0372846
1.4021e-005,-0.0377338
1.4022e-005,-0.0368353
1.4023e-005,-0.0368256
1.4024e-005,-0.0369623
1.4025e-005,-0.0358197
1.4026e-005,-0.0365521
1.4027e-005,-0.03789
1.4028e-005,-0.0382513
1.4029e-005,-0.0377728
1.403e-005,-0.0370209
1.4031e-005,-0.0367377
1.4032e-005,-0.0367767
1.4033e-005,-0.0368451
1.4034e-005,-0.0370502
1.4035e-005,-0.0370892
1.4036e-005,-0.0367767
1.4037e-005,-0.0363861
1.4038e-005,-0.0368646
1.4039e-005,-0.0378607
1.404e-005,-0.0381634
1.4041e-005,-0.0369818
1.4042e-005,-0.0361127
1.4043e-005,-0.0354193
1.4044e-005,-0.0346674
1.4045e-005,-0.0347162
1.4046e-005,-0.0354486
1.4047e-005,-0.0358393
1.4048e-005,-0.0355951
1.4049e-005,-0.0353901
1.405e-005,-0.0357904
1.4051e-005,-0.0358393
1.4052e-005,-0.0355561
1.4053e-005,-0.0352045
1.4054e-005,-0.035185
1.4055e-005,-0.0350483
1.4056e-005,-0.0349506
1.4057e-005,-0.0348237
1.4058e-005,-0.0356733
1.4059e-005,-0.0357807
1.406e-005,-0.0347162
1.4061e-005,-0.0343256
1.4062e-005,-0.0350971
1.4063e-005,-0.0348627
1.4064e-005,-0.0345893
1.4065e-005,-0.0355756
1.4066e-005,-0.0369623
1.4067e-005,-0.0368549
1.4068e-005,-0.0362885
1.4069e-005,-0.0362201
1.407e-005,-0.0360834
1.4071e-005,-0.0362885
1.4072e-005,-0.0363568
1.4073e-005,-0.0356537
1.4074e-005,-0.0359467
1.4075e-005,-0.0362787
1.4076e-005,-0.0352533
1.4077e-005,-0.0346869
1.4078e-005,-0.0349018
1.4079e-005,-0.035351
1.408e-005,-0.0355365
1.4081e-005,-0.0354779
1.4082e-005,-0.0349408
1.4083e-005,-0.0348627
1.4084e-005,-0.0360053
1.4085e-005,-0.0366498
1.4086e-005,-0.0362104
1.4087e-005,-0.0359857
1.4088e-005,-0.0355756
1.4089e-005,-0.035019
1.409e-005,-0.0348627
1.4091e-005,-0.0357807
1.4092e-005,-0.0352924
1.4093e-005,-0.0346967
1.4094e-005,-0.0345698
1.4095e-005,-0.0345795
1.4096e-005,-0.0351166
1.4097e-005,-0.0353901
1.4098e-005,-0.0348334
1.4099e-005,-0.0338666
1.41e-005,-0.0340229
1.4101e-005,-0.0342182
1.4102e-005,-0.0337983
1.4103e-005,-0.0342768
1.4104e-005,-0.0348725
1.4105e-005,-0.0346967
1.4106e-005,-0.033769
1.4107e-005,-0.033437
1.4108e-005,-0.0335639
1.4109e-005,-0.0333588
1.411e-005,-0.0327729
1.4111e-005,-0.0321479
1.4112e-005,-0.0324506
1.4113e-005,-0.0326362
1.4114e-005,-0.0330463
1.4115e-005,-0.0327045
1.4116e-005,-0.0318061
1.4117e-005,-0.0326069
1.4118e-005,-0.0332612
1.4119e-005,-0.0326655
1.412e-005,-0.032519
1.4121e-005,-0.0325971
1.4122e-005,-0.0324897
1.4123e-005,-0.0328999
1.4124e-005,-0.0332124
1.4125e-005,-0.0333295
1.4126e-005,-0.0335444
1.4127e-005,-0.0341205
1.4128e-005,-0.0344233
1.4129e-005,-0.0330659
1.413e-005,-0.0328706
1.4131e-005,-0.0332514
1.4132e-005,-0.0324995
1.4133e-005,-0.0322163
1.4134e-005,-0.0330561
1.4135e-005,-0.0335737
1.4136e-005,-0.033437
1.4137e-005,-0.0330561
1.4138e-005,-0.0318159
1.4139e-005,-0.0316108
1.414e-005,-0.0320307
1.4141e-005,-0.032353
1.4142e-005,-0.0323432
1.4143e-005,-0.0321479
1.4144e-005,-0.0323042
1.4145e-005,-0.0326557
1.4146e-005,-0.0329585
1.4147e-005,-0.0326264
1.4148e-005,-0.0327534
1.4149e-005,-0.0331049
1.415e-005,-0.0316596
1.4151e-005,-0.030644
1.4152e-005,-0.0321479
1.4153e-005,-0.0323139
1.4154e-005,-0.031562
1.4155e-005,-0.0319331
1.4156e-005,-0.0324116
1.4157e-005,-0.032353
1.4158e-005,-0.0318452
1.4159e-005,-0.0316401
1.416e-005,-0.031894
1.4161e-005,-0.0317182
1.4162e-005,-0.0313569
1.4163e-005,-0.0312202
1.4164e-005,-0.0321479
1.4165e-005,-0.0327827
1.4166e-005,-0.0317475
1.4167e-005,-0.0312397
1.4168e-005,-0.0312593
1.4169e-005,-0.0318647
1.417e-005,-0.0319526
1.4171e-005,-0.0325288
1.4172e-005,-0.0327045
1.4173e-005,-0.0320307
1.4174e-005,-0.0312983
1.4175e-005,-0.0318159
1.4176e-005,-0.0317475
1.4177e-005,-0.0313764
1.4178e-005,-0.0315327
1.4179e-005,-0.0315327
1.418e-005,-0.0315034
1.4181e-005,-0.0314936
1.4182e-005,-0.0313764
1.4183e-005,-0.0304487
1.4184e-005,-0.0299116
1.4185e-005,-0.0305854
1.4186e-005,-0.0305366
1.4187e-005,-0.0301265
1.4188e-005,-0.0298921
1.4189e-005,-0.029853
1.419e-005,-0.0305171
1.4191e-005,-0.0306147
1.4192e-005,-0.0303511
1.4193e-005,-0.0298335
1.4194e-005,-0.0295991
1.4195e-005,-0.0298823
1.4196e-005,-0.0302339
1.4197e-005,-0.0306538
1.4198e-005,-0.0305171
1.4199e-005,-0.0299605
1.42e-005,-0.0302827
1.4201e-005,-0.0306929
1.4202e-005,-0.0297944
1.4203e-005,-0.029521
1.4204e-005,-0.0300093
1.4205e-005,-0.0302925
1.4206e-005,-0.0297651
1.4207e-005,-0.0296968
1.4208e-005,-0.0295698
1.4209e-005,-0.0300972
1.421e-005,-0.0306147
1.4211e-005,-0.0304976
1.4212e-005,-0.0297163
1.4213e-005,-0.0294722
1.4214e-005,-0.0290718
1.4215e-005,-0.0290913
1.4216e-005,-0.0295015
1.4217e-005,-0.0299898
1.4218e-005,-0.0302144
1.4219e-005,-0.0296675
1.422e-005,-0.0294917
1.4221e-005,-0.0297749
1.4222e-005,-0.0297358
1.4223e-005,-0.0295894
1.4224e-005,-0.0289546
1.4225e-005,-0.0291206
1.4226e-005,-0.0298628
1.4227e-005,-0.030439
1.4228e-005,-0.0307905
1.4229e-005,-0.0303315
1.423e-005,-0.0295308
1.4231e-005,-0.0288765
1.4232e-005,-0.0297749
1.4233e-005,-0.0304585
1.4234e-005,-0.0294917
1.4235e-005,-0.0295503
1.4236e-005,-0.0299898
1.4237e-005,-0.0300679
1.4238e-005,-0.029853
1.4239e-005,-0.0302925
1.424e-005,-0.0302925
1.4241e-005,-0.0301558
1.4242e-005,-0.0294038
1.4243e-005,-0.0289546
1.4244e-005,-0.0298237
1.4245e-005,-0.0303901
1.4246e-005,-0.030478
1.4247e-005,-0.0304097
1.4248e-005,-0.0307612
1.4249e-005,-0.0307319
1.425e-005,-0.0302437
1.4251e-005,-0.0303999
1.4252e-005,-0.02998
1.4253e-005,-0.0285249
1.4254e-005,-0.0280269
1.4255e-005,-0.0283882
1.4256e-005,-0.0278902
1.4257e-005,-0.0277632
1.4258e-005,-0.0275679
1.4259e-005,-0.02748
1.426e-005,-0.0275386
1.4261e-005,-0.0272164
1.4262e-005,-0.0276656
1.4263e-005,-0.0281734
1.4264e-005,-0.0286226
1.4265e-005,-0.0293745
1.4266e-005,-0.030019
1.4267e-005,-0.0300288
1.4268e-005,-0.0296773
1.4269e-005,-0.0300483
1.427e-005,-0.0297554
1.4271e-005,-0.0296577
1.4272e-005,-0.0301753
1.4273e-005,-0.0301362
1.4274e-005,-0.0297066
1.4275e-005,-0.0291597
1.4276e-005,-0.0286812
1.4277e-005,-0.0282027
1.4278e-005,-0.0277242
1.4279e-005,-0.0277437
1.428e-005,-0.0283687
1.4281e-005,-0.0288081
1.4282e-005,-0.0286519
1.4283e-005,-0.0281245
1.4284e-005,-0.0286616
1.4285e-005,-0.0290523
1.4286e-005,-0.0280171
1.4287e-005,-0.0272945
1.4288e-005,-0.0277828
1.4289e-005,-0.0283492
1.429e-005,-0.0284175
1.4291e-005,-0.0291011
1.4292e-005,-0.029189
1.4293e-005,-0.0290327
1.4294e-005,-0.0286226
1.4295e-005,-0.0279683
1.4296e-005,-0.027314
1.4297e-005,-0.0276753
1.4298e-005,-0.0279195
1.4299e-005,-0.0274996
1.43e-005,-0.0273824
1.4301e-005,-0.027939
1.4302e-005,-0.0278902
1.4303e-005,-0.0276363
1.4304e-005,-0.0271285
1.4305e-005,-0.0269527
1.4306e-005,-0.0278121
1.4307e-005,-0.0280464
1.4308e-005,-0.0274117
1.4309e-005,-0.0274703
1.431e-005,-0.0273042
1.4311e-005,-0.026982
1.4312e-005,-0.0269332
1.4313e-005,-0.0271871
1.4314e-005,-0.0266109
1.4315e-005,-0.0268062
1.4316e-005,-0.0268843
1.4317e-005,-0.0272261
1.4318e-005,-0.0269039
1.4319e-005,-0.0263961
1.432e-005,-0.0259957
1.4321e-005,-0.0257418
1.4322e-005,-0.0262203
1.4323e-005,-0.0265816
1.4324e-005,-0.0264351
1.4325e-005,-0.0258394
1.4326e-005,-0.0259468
1.4327e-005,-0.0263765
1.4328e-005,-0.0260738
1.4329e-005,-0.0253707
1.433e-005,-0.0262496
1.4331e-005,-0.0266109
1.4332e-005,-0.0261226
1.4333e-005,-0.02623
1.4334e-005,-0.0263863
1.4335e-005,-0.0261422
1.4336e-005,-0.0262496
1.4337e-005,-0.0270992
1.4338e-005,-0.0271968
1.4339e-005,-0.026357
1.434e-005,-0.0266793
1.4341e-005,-0.0275289
1.4342e-005,-0.0267867
1.4343e-005,-0.0257808
1.4344e-005,-0.0258297
1.4345e-005,-0.0257515
1.4346e-005,-0.0253316
1.4347e-005,-0.0257906
1.4348e-005,-0.0263863
1.4349e-005,-0.0263765
1.435e-005,-0.0263472
1.4351e-005,-0.0262496
1.4352e-005,-0.0261715
1.4353e-005,-0.0256246
1.4354e-005,-0.0247848
1.4355e-005,-0.0253023
1.4356e-005,-0.025898
1.4357e-005,-0.0252828
1.4358e-005,-0.0251363
1.4359e-005,-0.0257613
1.436e-005,-0.0256832
1.4361e-005,-0.0252535
1.4362e-005,-0.0254195
1.4363e-005,-0.025566
