LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:24:17,0                 
Time,Ampl
1.3273e-005,-0.000570166
1.3274e-005,-0.000499238
1.3275e-005,-0.000546866
1.3276e-005,-0.000437561
1.3277e-005,-0.000370402
1.3278e-005,-0.000494098
1.3279e-005,-0.000511916
1.328e-005,-0.000434135
1.3281e-005,-0.00042968
1.3282e-005,-0.00039473
1.3283e-005,-0.000402268
1.3284e-005,-0.00043482
1.3285e-005,-0.00037657
1.3286e-005,-0.000346417
1.3287e-005,-0.000367318
1.3288e-005,-0.000365948
1.3289e-005,-0.000382738
1.329e-005,-0.000386849
1.3291e-005,-0.00040501
1.3292e-005,-0.000357382
1.3293e-005,-0.000312495
1.3294e-005,-0.000300502
1.3295e-005,-0.000258356
1.3296e-005,-0.000255615
1.3297e-005,-0.000300159
1.3298e-005,-0.000250475
1.3299e-005,-0.000259384
1.33e-005,-0.000292278
1.3301e-005,-0.000317634
1.3302e-005,-0.000346074
1.3303e-005,-0.000326201
1.3304e-005,-0.000310096
1.3305e-005,-0.000334767
1.3306e-005,-0.00036629
1.3307e-005,-0.000365262
1.3308e-005,-0.000336137
1.3309e-005,-0.000322431
1.331e-005,-0.000292278
1.3311e-005,-0.000244993
1.3312e-005,-0.00021484
1.3313e-005,-0.00018503
1.3314e-005,-0.000216896
1.3315e-005,-0.00024842
1.3316e-005,-0.00021484
1.3317e-005,-0.00019805
1.3318e-005,-0.000278915
1.3319e-005,-0.000298789
1.332e-005,-0.000241567
1.3321e-005,-0.000268293
1.3322e-005,-0.000267265
1.3323e-005,-0.000263496
1.3324e-005,-0.000287824
1.3325e-005,-0.00030153
1.3326e-005,-0.000356011
1.3327e-005,-0.000402611
1.3328e-005,-0.000409121
1.3329e-005,-0.000437904
1.333e-005,-0.000464973
1.3331e-005,-0.000428652
1.3332e-005,-0.000414261
1.3333e-005,-0.000433107
1.3334e-005,-0.000438246
1.3335e-005,-0.000390276
1.3336e-005,-0.000442358
1.3337e-005,-0.000422485
1.3338e-005,-0.000328599
1.3339e-005,-0.000381367
1.334e-005,-0.000401583
1.3341e-005,-0.000390276
1.3342e-005,-0.000460519
1.3343e-005,-0.000472511
1.3344e-005,-0.000500608
1.3345e-005,-0.000490329
1.3346e-005,-0.000403296
1.3347e-005,-0.00051637
1.3348e-005,-0.00050986
1.3349e-005,-0.000497182
1.335e-005,-0.000575306
1.3351e-005,-0.000572564
1.3352e-005,-0.000542411
1.3353e-005,-0.000515
1.3354e-005,-0.00062499
1.3355e-005,-0.000618479
1.3356e-005,-0.000516028
1.3357e-005,-0.000467029
1.3358e-005,-0.000467029
1.3359e-005,-0.000396786
1.336e-005,-0.000455036
1.3361e-005,-0.000398842
1.3362e-005,-0.000385479
1.3363e-005,-0.000396443
1.3364e-005,-0.000395073
1.3365e-005,-0.000398499
1.3366e-005,-0.000433449
1.3367e-005,-0.000347102
1.3368e-005,-0.000372801
1.3369e-005,-0.000383765
1.337e-005,-0.000328599
1.3371e-005,-0.000328942
1.3372e-005,-0.000410835
1.3373e-005,-0.000380682
1.3374e-005,-0.000266237
1.3375e-005,-0.000240881
1.3376e-005,-0.000369374
1.3377e-005,-0.00034162
1.3378e-005,-0.000341962
1.3379e-005,-0.000409807
1.338e-005,-0.000422827
1.3381e-005,-0.000431394
1.3382e-005,-0.000454351
1.3383e-005,-0.000386849
1.3384e-005,-0.00034162
1.3385e-005,-0.000325173
1.3386e-005,-0.000326543
1.3387e-005,-0.000294334
1.3388e-005,-0.000319005
1.3389e-005,-0.000344018
1.339e-005,-0.000290565
1.3391e-005,-0.000245336
1.3392e-005,-0.000266923
1.3393e-005,-0.000199421
1.3394e-005,-0.000183316
1.3395e-005,-0.000261783
1.3396e-005,-0.000247734
1.3397e-005,-0.000241567
1.3398e-005,-0.000328257
1.3399e-005,-0.000343676
1.34e-005,-0.000317634
1.3401e-005,-0.000359095
1.3402e-005,-0.000316606
1.3403e-005,-0.000308383
1.3404e-005,-0.00029639
1.3405e-005,-0.000310096
1.3406e-005,-0.000321746
1.3407e-005,-0.000292964
1.3408e-005,-0.000288852
1.3409e-005,-0.000235399
1.341e-005,-0.000192568
1.3411e-005,-0.000246021
1.3412e-005,-0.00024328
1.3413e-005,-0.000224434
1.3414e-005,-0.000247392
1.3415e-005,-0.000335109
1.3416e-005,-0.000422485
1.3417e-005,-0.000460176
1.3418e-005,-0.000411863
1.3419e-005,-0.000427967
1.342e-005,-0.000344361
1.3421e-005,-0.000340249
1.3422e-005,-0.000391646
1.3423e-005,-0.000423513
1.3424e-005,-0.000423855
1.3425e-005,-0.000395758
1.3426e-005,-0.000350529
1.3427e-005,-0.000396101
1.3428e-005,-0.000347787
1.3429e-005,-0.000250475
1.343e-005,-0.000197365
1.3431e-005,-0.000246021
1.3432e-005,-0.000326886
1.3433e-005,-0.000297418
1.3434e-005,-0.000283027
1.3435e-005,-0.000348473
1.3436e-005,-0.000313865
1.3437e-005,-0.00030153
1.3438e-005,-0.000335795
1.3439e-005,-0.000278915
1.344e-005,-0.00029639
1.3441e-005,-0.000354298
1.3442e-005,-0.000336823
1.3443e-005,-0.000291936
1.3444e-005,-0.000315579
1.3445e-005,-0.000309068
1.3446e-005,-0.000387535
1.3447e-005,-0.000448526
1.3448e-005,-0.000422142
1.3449e-005,-0.000396101
1.345e-005,-0.000483476
1.3451e-005,-0.000558516
1.3452e-005,-0.000577704
1.3453e-005,-0.00059004
1.3454e-005,-0.000630815
1.3455e-005,-0.000681527
1.3456e-005,-0.000695232
1.3457e-005,-0.00062636
1.3458e-005,-0.000579075
1.3459e-005,-0.000600662
1.346e-005,-0.000563313
1.3461e-005,-0.000427282
1.3462e-005,-0.000451267
1.3463e-005,-0.000467372
1.3464e-005,-0.000475252
1.3465e-005,-0.000459148
1.3466e-005,-0.000433792
1.3467e-005,-0.000430366
1.3468e-005,-0.000428995
1.3469e-005,-0.00041803
1.347e-005,-0.000454351
1.3471e-005,-0.000505405
1.3472e-005,-0.000487588
1.3473e-005,-0.000423513
1.3474e-005,-0.000427967
1.3475e-005,-0.000467372
1.3476e-005,-0.000382738
1.3477e-005,-0.000426254
1.3478e-005,-0.000504035
1.3479e-005,-0.000438932
1.348e-005,-0.000335795
1.3481e-005,-0.000365605
1.3482e-005,-0.000380682
1.3483e-005,-0.00036629
1.3484e-005,-0.000360123
1.3485e-005,-0.000330312
1.3486e-005,-0.000384451
1.3487e-005,-0.000382738
1.3488e-005,-0.000321061
1.3489e-005,-0.000297761
1.349e-005,-0.000327914
1.3491e-005,-0.000385821
1.3492e-005,-0.000408779
1.3493e-005,-0.000430708
1.3494e-005,-0.000461547
1.3495e-005,-0.000417002
1.3496e-005,-0.000447841
1.3497e-005,-0.000503007
1.3498e-005,-0.000403639
1.3499e-005,-0.000373486
1.35e-005,-0.000448526
1.3501e-005,-0.000406723
1.3502e-005,-0.000365262
1.3503e-005,-0.000414604
1.3504e-005,-0.000428652
1.3505e-005,-0.000325173
1.3506e-005,-0.000329284
1.3507e-005,-0.000380339
1.3508e-005,-0.000346417
1.3509e-005,-0.000345046
1.351e-005,-0.000283712
1.3511e-005,-0.000220665
1.3512e-005,-0.000244308
1.3513e-005,-0.000229917
1.3514e-005,-0.000227175
1.3515e-005,-0.000317634
1.3516e-005,-0.000298103
1.3517e-005,-0.000234028
1.3518e-005,-0.000272405
1.3519e-005,-0.000260755
1.352e-005,-0.000175093
1.3521e-005,-0.000179547
1.3522e-005,-0.000222036
1.3523e-005,-0.000216553
1.3524e-005,-0.000243965
1.3525e-005,-0.000388905
1.3526e-005,-0.000374171
1.3527e-005,-0.000322774
1.3528e-005,-0.000338536
1.3529e-005,-0.000356696
1.353e-005,-0.000266237
1.3531e-005,-0.000275831
1.3532e-005,-0.000341962
1.3533e-005,-0.000305299
1.3534e-005,-0.00026658
1.3535e-005,-0.000277887
1.3536e-005,-0.000288852
1.3537e-005,-0.000320718
1.3538e-005,-0.000311467
1.3539e-005,-0.000293649
1.354e-005,-0.000311809
1.3541e-005,-0.000388905
1.3542e-005,-0.000375885
1.3543e-005,-0.000362864
1.3544e-005,-0.000390961
1.3545e-005,-0.000369032
1.3546e-005,-0.000374171
1.3547e-005,-0.000428995
1.3548e-005,-0.000378968
1.3549e-005,-0.000357382
1.355e-005,-0.000417345
1.3551e-005,-0.000461204
1.3552e-005,-0.000486903
1.3553e-005,-0.000462574
1.3554e-005,-0.000452295
1.3555e-005,-0.000410149
1.3556e-005,-0.000349158
1.3557e-005,-0.000408779
1.3558e-005,-0.000461547
1.3559e-005,-0.000362521
1.356e-005,-0.000313523
1.3561e-005,-0.000351557
1.3562e-005,-0.00035841
1.3563e-005,-0.000315579
1.3564e-005,-0.000369717
1.3565e-005,-0.000356011
1.3566e-005,-0.000220322
1.3567e-005,-0.000272405
1.3568e-005,-0.000390961
1.3569e-005,-0.000404667
1.357e-005,-0.000382738
1.3571e-005,-0.000390618
1.3572e-005,-0.000373486
1.3573e-005,-0.000347787
1.3574e-005,-0.000362521
1.3575e-005,-0.000384793
1.3576e-005,-0.000420429
1.3577e-005,-0.000406038
1.3578e-005,-0.000358067
1.3579e-005,-0.000375885
1.358e-005,-0.000370402
1.3581e-005,-0.000348473
1.3582e-005,-0.000338193
1.3583e-005,-0.000309068
1.3584e-005,-0.000276859
1.3585e-005,-0.000279601
1.3586e-005,-0.000365948
1.3587e-005,-0.000410492
1.3588e-005,-0.00033134
1.3589e-005,-0.000260412
1.359e-005,-0.000296733
1.3591e-005,-0.000339907
1.3592e-005,-0.000344018
1.3593e-005,-0.000392674
1.3594e-005,-0.000459491
1.3595e-005,-0.000495469
1.3596e-005,-0.000479022
1.3597e-005,-0.000417688
1.3598e-005,-0.00045812
1.3599e-005,-0.000507804
1.36e-005,-0.000371773
1.3601e-005,-0.000398842
1.3602e-005,-0.000497525
1.3603e-005,-0.000435163
1.3604e-005,-0.000360123
1.3605e-005,-0.000361151
1.3606e-005,-0.000362864
1.3607e-005,-0.000259042
1.3608e-005,-0.000256643
1.3609e-005,-0.000337508
1.361e-005,-0.000293992
1.3611e-005,-0.000314893
1.3612e-005,-0.000335795
1.3613e-005,-0.00031318
1.3614e-005,-0.00034162
1.3615e-005,-0.000338193
1.3616e-005,-0.000350871
1.3617e-005,-0.000304956
1.3618e-005,-0.000276859
1.3619e-005,-0.000315236
1.362e-005,-0.000360123
1.3621e-005,-0.000320718
1.3622e-005,-0.000286453
1.3623e-005,-0.000366976
1.3624e-005,-0.000375885
1.3625e-005,-0.000259384
1.3626e-005,-0.000227518
1.3627e-005,-0.000277887
1.3628e-005,-0.000267265
1.3629e-005,-0.000227518
1.363e-005,-0.000223749
1.3631e-005,-0.000232315
1.3632e-005,-0.000219637
1.3633e-005,-0.000273775
1.3634e-005,-0.000292964
1.3635e-005,-0.000217239
1.3636e-005,-0.000168925
1.3637e-005,-0.000217239
1.3638e-005,-0.000228889
1.3639e-005,-0.000218267
1.364e-005,-0.000261098
1.3641e-005,-0.000276859
1.3642e-005,-0.000283712
1.3643e-005,-0.000371088
1.3644e-005,-0.00034162
1.3645e-005,-0.000350186
1.3646e-005,-0.000361151
1.3647e-005,-0.000323802
1.3648e-005,-0.000323117
1.3649e-005,-0.00036629
1.365e-005,-0.000351214
1.3651e-005,-0.000360465
1.3652e-005,-0.000452638
1.3653e-005,-0.000524251
1.3654e-005,-0.000413918
1.3655e-005,-0.000466686
1.3656e-005,-0.00050335
1.3657e-005,-0.00043996
1.3658e-005,-0.000520139
1.3659e-005,-0.000551663
1.366e-005,-0.000456064
1.3661e-005,-0.000466344
1.3662e-005,-0.000508832
1.3663e-005,-0.000464288
1.3664e-005,-0.000440645
1.3665e-005,-0.00042831
1.3666e-005,-0.000383423
1.3667e-005,-0.000362864
1.3668e-005,-0.000322089
1.3669e-005,-0.000246364
1.367e-005,-0.000286111
1.3671e-005,-0.000330998
1.3672e-005,-0.000340934
1.3673e-005,-0.000303929
1.3674e-005,-0.00035327
1.3675e-005,-0.000368689
1.3676e-005,-0.000328257
1.3677e-005,-0.000326201
1.3678e-005,-0.00034813
1.3679e-005,-0.000319348
1.368e-005,-0.000328599
1.3681e-005,-0.000360123
1.3682e-005,-0.000312837
1.3683e-005,-0.000312837
1.3684e-005,-0.000233686
1.3685e-005,-0.000182631
1.3686e-005,-0.000220665
1.3687e-005,-0.000211071
1.3688e-005,-0.000204561
1.3689e-005,-0.000209358
1.369e-005,-0.000145625
1.3691e-005,-0.0001631
1.3692e-005,-0.000225119
1.3693e-005,-0.000247734
1.3694e-005,-0.000266237
1.3695e-005,-0.000304614
1.3696e-005,-0.000310439
1.3697e-005,-0.000207644
1.3698e-005,-0.000225805
1.3699e-005,-0.000263496
1.37e-005,-0.000202505
1.3701e-005,-0.000200106
1.3702e-005,-0.000215525
1.3703e-005,-0.000186058
1.3704e-005,-0.000225805
1.3705e-005,-0.000288509
1.3706e-005,-0.000295705
1.3707e-005,-0.00027309
1.3708e-005,-0.000196337
1.3709e-005,-0.000258356
1.371e-005,-0.000378968
1.3711e-005,-0.000372115
1.3712e-005,-0.000398842
1.3713e-005,-0.000412891
1.3714e-005,-0.000382395
1.3715e-005,-0.00030667
1.3716e-005,-0.000339564
1.3717e-005,-0.000387535
1.3718e-005,-0.000336823
1.3719e-005,-0.000372115
1.372e-005,-0.000401241
1.3721e-005,-0.00034676
1.3722e-005,-0.000349843
1.3723e-005,-0.000401583
1.3724e-005,-0.000421457
1.3725e-005,-0.000398499
1.3726e-005,-0.000402268
1.3727e-005,-0.000395073
1.3728e-005,-0.000398499
1.3729e-005,-0.000436533
1.373e-005,-0.00045812
1.3731e-005,-0.000443729
1.3732e-005,-0.000481763
1.3733e-005,-0.000454694
1.3734e-005,-0.000408436
1.3735e-005,-0.00047491
1.3736e-005,-0.000465658
1.3737e-005,-0.000440645
1.3738e-005,-0.000440302
1.3739e-005,-0.000428652
1.374e-005,-0.000389933
1.3741e-005,-0.000409807
1.3742e-005,-0.000426939
1.3743e-005,-0.000455036
1.3744e-005,-0.000390618
1.3745e-005,-0.000363549
1.3746e-005,-0.000401583
1.3747e-005,-0.000362179
1.3748e-005,-0.000339221
1.3749e-005,-0.000395416
1.375e-005,-0.000395416
1.3751e-005,-0.000332711
1.3752e-005,-0.000310096
1.3753e-005,-0.000298446
1.3754e-005,-0.000278915
1.3755e-005,-0.000286111
1.3756e-005,-0.000242595
1.3757e-005,-0.000244308
1.3758e-005,-0.000189484
1.3759e-005,-0.000151793
1.376e-005,-0.000172352
1.3761e-005,-0.000184687
1.3762e-005,-0.000148366
1.3763e-005,-0.000167897
1.3764e-005,-0.00017475
1.3765e-005,-0.000102794
1.3766e-005,-8.32632e-005
1.3767e-005,-0.000137402
1.3768e-005,-0.000110332
1.3769e-005,-0.000126437
1.377e-005,-0.000164128
1.3771e-005,-0.000226833
1.3772e-005,-0.000178177
1.3773e-005,-0.000177834
1.3774e-005,-0.000265895
1.3775e-005,-0.000242252
1.3776e-005,-0.000223406
1.3777e-005,-0.000252531
1.3778e-005,-0.000264524
1.3779e-005,-0.000260755
1.378e-005,-0.000297761
1.3781e-005,-0.000282684
1.3782e-005,-0.000221693
1.3783e-005,-0.000202847
1.3784e-005,-0.000219294
1.3785e-005,-0.000251846
1.3786e-005,-0.000233343
1.3787e-005,-0.000240539
1.3788e-005,-0.000222378
1.3789e-005,-0.000277202
1.379e-005,-0.000329284
1.3791e-005,-0.000243965
1.3792e-005,-0.000227518
1.3793e-005,-0.000205589
1.3794e-005,-0.000178177
1.3795e-005,-0.000289537
1.3796e-005,-0.000288167
1.3797e-005,-0.000278573
1.3798e-005,-0.000279943
1.3799e-005,-0.000289195
1.38e-005,-0.000273775
1.3801e-005,-0.000277202
1.3802e-005,-0.000337851
1.3803e-005,-0.000368004
1.3804e-005,-0.000291251
1.3805e-005,-0.000237455
1.3806e-005,-0.000361493
1.3807e-005,-0.00038171
1.3808e-005,-0.000359437
1.3809e-005,-0.000352927
1.381e-005,-0.00033134
1.3811e-005,-0.000314208
1.3812e-005,-0.000282342
1.3813e-005,-0.000337851
1.3814e-005,-0.000353612
1.3815e-005,-0.000320718
1.3816e-005,-0.000320376
1.3817e-005,-0.000255615
1.3818e-005,-0.000182974
1.3819e-005,-0.000216553
1.382e-005,-0.000253217
1.3821e-005,-0.000236427
1.3822e-005,-0.000241224
1.3823e-005,-0.000247734
1.3824e-005,-0.000291251
1.3825e-005,-0.000299131
1.3826e-005,-0.000321404
1.3827e-005,-0.000334424
1.3828e-005,-0.00033648
1.3829e-005,-0.000350529
1.383e-005,-0.000318662
1.3831e-005,-0.000334767
1.3832e-005,-0.000349843
1.3833e-005,-0.000344018
1.3834e-005,-0.000297418
1.3835e-005,-0.000244308
1.3836e-005,-0.000251161
1.3837e-005,-0.000284055
1.3838e-005,-0.000340934
1.3839e-005,-0.000281656
1.384e-005,-0.000250133
1.3841e-005,-0.000311467
1.3842e-005,-0.000288509
1.3843e-005,-0.000299131
1.3844e-005,-0.00031969
1.3845e-005,-0.00034299
1.3846e-005,-0.000327229
1.3847e-005,-0.000307698
1.3848e-005,-0.000386849
1.3849e-005,-0.000406038
1.385e-005,-0.000324145
1.3851e-005,-0.000293649
1.3852e-005,-0.000286111
1.3853e-005,-0.000224092
1.3854e-005,-0.000167212
1.3855e-005,-0.000196337
1.3856e-005,-0.000253559
1.3857e-005,-0.000212784
1.3858e-005,-0.000198393
1.3859e-005,-0.000255273
1.386e-005,-0.000197708
1.3861e-005,-0.000192911
1.3862e-005,-0.000221008
1.3863e-005,-0.000156933
1.3864e-005,-0.000142884
1.3865e-005,-0.000199421
1.3866e-005,-0.000157275
1.3867e-005,-0.000173037
1.3868e-005,-0.000190169
1.3869e-005,-0.00021484
1.387e-005,-0.000228546
1.3871e-005,-0.000269321
1.3872e-005,-0.00029502
1.3873e-005,-0.000233686
1.3874e-005,-0.000304956
1.3875e-005,-0.000343676
1.3876e-005,-0.000247049
1.3877e-005,-0.000332026
1.3878e-005,-0.000357382
1.3879e-005,-0.000228546
1.388e-005,-0.000231972
1.3881e-005,-0.000192568
1.3882e-005,-0.000131234
1.3883e-005,-0.000172694
1.3884e-005,-0.000128493
1.3885e-005,-0.000124724
1.3886e-005,-0.000140485
1.3887e-005,-0.000141513
1.3888e-005,-0.000145625
1.3889e-005,-0.000170296
1.389e-005,-0.000146653
1.3891e-005,-0.000159331
1.3892e-005,-0.000172009
1.3893e-005,-0.000215525
1.3894e-005,-0.000177834
1.3895e-005,-0.000163443
1.3896e-005,-0.000225119
1.3897e-005,-0.000209358
1.3898e-005,-0.000147338
1.3899e-005,-0.000148024
1.39e-005,-0.000199421
1.3901e-005,-0.000197708
1.3902e-005,-0.000200791
1.3903e-005,-0.000230945
1.3904e-005,-0.000265895
1.3905e-005,-0.000302901
1.3906e-005,-0.000327571
1.3907e-005,-0.000339221
1.3908e-005,-0.000332368
1.3909e-005,-0.000300845
1.391e-005,-0.00037657
1.3911e-005,-0.000302901
1.3912e-005,-0.000247734
1.3913e-005,-0.000290565
1.3914e-005,-0.000261783
1.3915e-005,-0.000241224
1.3916e-005,-0.000271034
1.3917e-005,-0.000297418
1.3918e-005,-0.000274461
1.3919e-005,-0.00029502
1.392e-005,-0.000337165
1.3921e-005,-0.00037657
1.3922e-005,-0.000369717
1.3923e-005,-0.000366633
1.3924e-005,-0.00046463
1.3925e-005,-0.000396443
1.3926e-005,-0.000355326
1.3927e-005,-0.000379654
1.3928e-005,-0.000433107
1.3929e-005,-0.000343676
1.393e-005,-0.00027172
1.3931e-005,-0.000392332
1.3932e-005,-0.000369374
1.3933e-005,-0.00030804
1.3934e-005,-0.000411177
1.3935e-005,-0.000369717
1.3936e-005,-0.000300159
1.3937e-005,-0.000228203
1.3938e-005,-0.000212784
1.3939e-005,-0.000280971
1.394e-005,-0.000271377
1.3941e-005,-0.000195309
1.3942e-005,-0.000201134
1.3943e-005,-0.000239853
1.3944e-005,-0.000208672
1.3945e-005,-0.000245336
1.3946e-005,-0.000298446
1.3947e-005,-0.000268293
1.3948e-005,-0.000223406
1.3949e-005,-0.000260755
1.395e-005,-0.000286453
1.3951e-005,-0.000251503
1.3952e-005,-0.000281999
1.3953e-005,-0.00029639
1.3954e-005,-0.000237797
1.3955e-005,-0.000189827
1.3956e-005,-0.00016824
1.3957e-005,-0.000247734
1.3958e-005,-0.000208672
1.3959e-005,-0.000148366
1.396e-005,-0.000175778
1.3961e-005,-0.000227861
1.3962e-005,-0.000250475
1.3963e-005,-0.000273433
1.3964e-005,-0.000316949
1.3965e-005,-0.00026795
1.3966e-005,-0.000273433
1.3967e-005,-0.000266237
1.3968e-005,-0.000239168
1.3969e-005,-0.000269321
1.397e-005,-0.000284055
1.3971e-005,-0.000241909
1.3972e-005,-0.000198736
1.3973e-005,-0.000250818
1.3974e-005,-0.000235742
1.3975e-005,-0.000202505
1.3976e-005,-0.000176121
1.3977e-005,-0.000139115
1.3978e-005,-0.000120269
1.3979e-005,-0.000191883
1.398e-005,-0.00018503
1.3981e-005,-0.000153506
1.3982e-005,-0.000234371
1.3983e-005,-0.000195994
1.3984e-005,-0.000207644
1.3985e-005,-0.000237455
1.3986e-005,-0.000214155
1.3987e-005,-0.000253217
1.3988e-005,-0.000281656
1.3989e-005,-0.000184344
1.399e-005,-0.000200449
1.3991e-005,-0.000265209
1.3992e-005,-0.000227175
1.3993e-005,-0.000200449
1.3994e-005,-0.000228889
1.3995e-005,-0.000199078
1.3996e-005,-0.000144255
1.3997e-005,-0.000181603
1.3998e-005,-0.000172694
1.3999e-005,-0.000157275
1.4e-005,-0.000180233
1.4001e-005,-0.000192911
1.4002e-005,-0.000222721
1.4003e-005,-0.00027309
1.4004e-005,-0.000269321
1.4005e-005,-0.000251503
1.4006e-005,-0.000231287
1.4007e-005,-0.000219637
1.4008e-005,-0.000209358
1.4009e-005,-0.000246364
1.401e-005,-0.000263496
1.4011e-005,-0.000228203
1.4012e-005,-0.000249105
1.4013e-005,-0.000334082
1.4014e-005,-0.00034299
1.4015e-005,-0.000302215
1.4016e-005,-0.000319348
1.4017e-005,-0.000265552
1.4018e-005,-0.000305299
1.4019e-005,-0.000320033
1.402e-005,-0.000267608
1.4021e-005,-0.000322431
1.4022e-005,-0.000334082
1.4023e-005,-0.000255615
1.4024e-005,-0.000237455
1.4025e-005,-0.000234714
1.4026e-005,-0.000189827
1.4027e-005,-0.000227175
1.4028e-005,-0.000249105
1.4029e-005,-0.000177491
1.403e-005,-0.000213127
1.4031e-005,-0.000291593
1.4032e-005,-0.000287824
1.4033e-005,-0.000240539
1.4034e-005,-0.000306327
1.4035e-005,-0.000330655
1.4036e-005,-0.000251503
1.4037e-005,-0.00027309
1.4038e-005,-0.000321746
1.4039e-005,-0.000290908
1.404e-005,-0.000283027
1.4041e-005,-0.000225462
1.4042e-005,-0.000211756
1.4043e-005,-0.000244993
1.4044e-005,-0.000184687
1.4045e-005,-0.000136374
1.4046e-005,-0.000160016
1.4047e-005,-0.000148709
1.4048e-005,-0.000186058
1.4049e-005,-0.000203533
1.405e-005,-0.000152478
1.4051e-005,-0.000175436
1.4052e-005,-0.000248077
1.4053e-005,-0.000233686
1.4054e-005,-0.000206617
1.4055e-005,-0.000258356
1.4056e-005,-0.000287824
1.4057e-005,-0.000321061
1.4058e-005,-0.000325858
1.4059e-005,-0.000257328
1.406e-005,-0.000271034
1.4061e-005,-0.000312495
1.4062e-005,-0.000244993
1.4063e-005,-0.000208672
1.4064e-005,-0.000242252
1.4065e-005,-0.000181261
1.4066e-005,-9.93677e-005
1.4067e-005,-0.000173037
1.4068e-005,-0.000149052
1.4069e-005,-9.79971e-005
1.407e-005,-0.000197365
1.4071e-005,-0.000226833
1.4072e-005,-0.000197365
1.4073e-005,-0.00017475
1.4074e-005,-0.000162758
1.4075e-005,-0.00017338
1.4076e-005,-0.000166527
1.4077e-005,-0.000161387
1.4078e-005,-0.000154877
1.4079e-005,-0.000187086
1.408e-005,-0.000222036
1.4081e-005,-0.000171666
1.4082e-005,-0.00021998
1.4083e-005,-0.000267265
1.4084e-005,-0.000235742
1.4085e-005,-0.000241909
1.4086e-005,-0.000277887
1.4087e-005,-0.000196337
1.4088e-005,-0.00021998
1.4089e-005,-0.000270006
1.409e-005,-0.000232658
1.4091e-005,-0.000165499
1.4092e-005,-0.000169953
1.4093e-005,-0.000202847
1.4094e-005,-0.00016824
1.4095e-005,-0.000163786
1.4096e-005,-0.000149737
1.4097e-005,-0.000107591
1.4098e-005,-0.000146653
1.4099e-005,-0.000202505
1.41e-005,-0.000236427
1.4101e-005,-0.0002563
1.4102e-005,-0.000178177
1.4103e-005,-0.000145283
1.4104e-005,-0.000214155
1.4105e-005,-0.000274461
1.4106e-005,-0.000258356
1.4107e-005,-0.000245678
1.4108e-005,-0.000305299
1.4109e-005,-0.000232658
1.411e-005,-0.000194966
1.4111e-005,-0.000234371
1.4112e-005,-0.000259727
1.4113e-005,-0.000239511
1.4114e-005,-0.000212099
1.4115e-005,-0.000261098
1.4116e-005,-0.00027309
1.4117e-005,-0.000233
1.4118e-005,-0.000239511
1.4119e-005,-0.000319348
1.412e-005,-0.000252189
1.4121e-005,-0.000214155
1.4122e-005,-0.000220322
1.4123e-005,-0.000221008
1.4124e-005,-0.000230945
1.4125e-005,-0.000251503
1.4126e-005,-0.000256986
1.4127e-005,-0.000210728
1.4128e-005,-0.000200449
1.4129e-005,-0.00018503
1.413e-005,-0.000189827
1.4131e-005,-0.000187771
1.4132e-005,-0.000168583
1.4133e-005,-0.000200449
1.4134e-005,-0.000186743
1.4135e-005,-0.000161044
1.4136e-005,-0.000148709
1.4137e-005,-0.00019805
1.4138e-005,-0.00017989
1.4139e-005,-0.000119241
1.414e-005,-0.000118899
1.4141e-005,-8.46338e-005
1.4142e-005,-0.000131577
1.4143e-005,-0.000157275
1.4144e-005,-0.000187771
1.4145e-005,-0.000148366
1.4146e-005,-0.000119927
1.4147e-005,-0.000160359
1.4148e-005,-0.000173037
1.4149e-005,-0.000178519
1.415e-005,-0.000216553
1.4151e-005,-0.000223749
1.4152e-005,-0.000191197
1.4153e-005,-0.0001631
1.4154e-005,-0.000227175
1.4155e-005,-0.000224092
1.4156e-005,-0.000162415
1.4157e-005,-0.000156933
1.4158e-005,-0.000196337
1.4159e-005,-0.000132605
1.416e-005,-0.000135346
1.4161e-005,-0.00017989
1.4162e-005,-0.000214155
1.4163e-005,-0.00017989
1.4164e-005,-0.000172352
1.4165e-005,-0.000183659
1.4166e-005,-0.000175778
1.4167e-005,-0.000177834
1.4168e-005,-0.000239168
1.4169e-005,-0.000220322
1.417e-005,-0.000150422
1.4171e-005,-0.000172009
1.4172e-005,-0.000202847
1.4173e-005,-0.000155219
1.4174e-005,-0.000154534
1.4175e-005,-0.000202847
1.4176e-005,-0.000207644
1.4177e-005,-0.000223749
1.4178e-005,-0.000229574
1.4179e-005,-0.00019805
1.418e-005,-0.000198736
1.4181e-005,-0.000251161
1.4182e-005,-0.000225462
1.4183e-005,-0.00018503
1.4184e-005,-0.000194624
1.4185e-005,-0.000212784
1.4186e-005,-0.000175778
1.4187e-005,-0.000200106
1.4188e-005,-0.000210728
1.4189e-005,-0.000224092
1.419e-005,-0.000273433
1.4191e-005,-0.000305984
1.4192e-005,-0.000306327
1.4193e-005,-0.000231972
1.4194e-005,-0.000252531
1.4195e-005,-0.000245678
1.4196e-005,-0.000180233
1.4197e-005,-0.000210386
1.4198e-005,-0.000268293
1.4199e-005,-0.000233
1.42e-005,-0.000178519
1.4201e-005,-0.000155219
1.4202e-005,-0.000180233
1.4203e-005,-0.000187086
1.4204e-005,-0.000149394
1.4205e-005,-0.000131234
