LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:23:12,0                 
Time,Ampl
1.3372e-005,-0.0212643
1.3373e-005,-0.0207799
1.3374e-005,-0.0203233
1.3375e-005,-0.0202676
1.3376e-005,-0.0204625
1.3377e-005,-0.0201173
1.3378e-005,-0.0198389
1.3379e-005,-0.0204013
1.338e-005,-0.0204291
1.3381e-005,-0.0199113
1.3382e-005,-0.0197108
1.3383e-005,-0.0197943
1.3384e-005,-0.0193823
1.3385e-005,-0.0192654
1.3386e-005,-0.0197275
1.3387e-005,-0.0198333
1.3388e-005,-0.0195716
1.3389e-005,-0.0198946
1.339e-005,-0.0205516
1.3391e-005,-0.020663
1.3392e-005,-0.0200505
1.3393e-005,-0.0199725
1.3394e-005,-0.0199001
1.3395e-005,-0.0200115
1.3396e-005,-0.0202119
1.3397e-005,-0.0203066
1.3398e-005,-0.0196774
1.3399e-005,-0.0194992
1.34e-005,-0.0194992
1.3401e-005,-0.0196273
1.3402e-005,-0.0199781
1.3403e-005,-0.0199502
1.3404e-005,-0.0195772
1.3405e-005,-0.019605
1.3406e-005,-0.0194825
1.3407e-005,-0.0191986
1.3408e-005,-0.019154
1.3409e-005,-0.0197331
1.341e-005,-0.020056
1.3411e-005,-0.0196663
1.3412e-005,-0.0195271
1.3413e-005,-0.0197331
1.3414e-005,-0.0197776
1.3415e-005,-0.0190816
1.3416e-005,-0.0190872
1.3417e-005,-0.0194101
1.3418e-005,-0.0192264
1.3419e-005,-0.018987
1.342e-005,-0.0192097
1.3421e-005,-0.0196329
1.3422e-005,-0.0200727
1.3423e-005,-0.0202231
1.3424e-005,-0.0205015
1.3425e-005,-0.020869
1.3426e-005,-0.0209748
1.3427e-005,-0.0210137
1.3428e-005,-0.0208467
1.3429e-005,-0.020663
1.343e-005,-0.0207465
1.3431e-005,-0.0207409
1.3432e-005,-0.0206295
1.3433e-005,-0.0209748
1.3434e-005,-0.0214313
1.3435e-005,-0.0210639
1.3436e-005,-0.0208745
1.3437e-005,-0.0208022
1.3438e-005,-0.0209302
1.3439e-005,-0.0208578
1.344e-005,-0.0203233
1.3441e-005,-0.0197943
1.3442e-005,-0.0196273
1.3443e-005,-0.019477
1.3444e-005,-0.0199335
1.3445e-005,-0.0207632
1.3446e-005,-0.021242
1.3447e-005,-0.0204959
1.3448e-005,-0.0200115
1.3449e-005,-0.0201173
1.345e-005,-0.0197609
1.3451e-005,-0.0195995
1.3452e-005,-0.0202955
1.3453e-005,-0.020173
1.3454e-005,-0.0204514
1.3455e-005,-0.0210917
1.3456e-005,-0.0212754
1.3457e-005,-0.0208578
1.3458e-005,-0.0204514
1.3459e-005,-0.0208133
1.346e-005,-0.0213311
1.3461e-005,-0.0216819
1.3462e-005,-0.0219213
1.3463e-005,-0.021938
1.3464e-005,-0.0220383
1.3465e-005,-0.0215761
1.3466e-005,-0.0211195
1.3467e-005,-0.0217097
1.3468e-005,-0.02181
1.3469e-005,-0.0211808
1.347e-005,-0.0215204
1.3471e-005,-0.022055
1.3472e-005,-0.0213256
1.3473e-005,-0.0207799
1.3474e-005,-0.0211864
1.3475e-005,-0.0204625
1.3476e-005,-0.0198612
1.3477e-005,-0.0205126
1.3478e-005,-0.0209247
1.3479e-005,-0.0202342
1.348e-005,-0.0206073
1.3481e-005,-0.0209247
1.3482e-005,-0.0209636
1.3483e-005,-0.0210973
1.3484e-005,-0.0214982
1.3485e-005,-0.0209915
1.3486e-005,-0.0202286
1.3487e-005,-0.0203456
1.3488e-005,-0.0210861
1.3489e-005,-0.0210861
1.349e-005,-0.0204681
1.3491e-005,-0.0206685
1.3492e-005,-0.0212365
1.3493e-005,-0.0210806
1.3494e-005,-0.0208077
1.3495e-005,-0.0208356
1.3496e-005,-0.0213924
1.3497e-005,-0.0209024
1.3498e-005,-0.0204347
1.3499e-005,-0.0209414
1.35e-005,-0.0211529
1.3501e-005,-0.0204013
1.3502e-005,-0.0200393
1.3503e-005,-0.0201841
1.3504e-005,-0.0201563
1.3505e-005,-0.0198389
1.3506e-005,-0.0197665
1.3507e-005,-0.0198278
1.3508e-005,-0.0199837
1.3509e-005,-0.0201451
1.351e-005,-0.0199948
1.3511e-005,-0.0197943
1.3512e-005,-0.0204068
1.3513e-005,-0.0206685
1.3514e-005,-0.0199558
1.3515e-005,-0.0197999
1.3516e-005,-0.0201785
1.3517e-005,-0.0199725
1.3518e-005,-0.0203122
1.3519e-005,-0.020869
1.352e-005,-0.0212587
1.3521e-005,-0.0211362
1.3522e-005,-0.0206741
1.3523e-005,-0.0204402
1.3524e-005,-0.0199781
1.3525e-005,-0.0198278
1.3526e-005,-0.0198946
1.3527e-005,-0.0197999
1.3528e-005,-0.0194046
1.3529e-005,-0.0191206
1.353e-005,-0.0188756
1.3531e-005,-0.0190649
1.3532e-005,-0.0196663
1.3533e-005,-0.0199001
1.3534e-005,-0.0200839
1.3535e-005,-0.0199948
1.3536e-005,-0.0203289
1.3537e-005,-0.0209636
1.3538e-005,-0.0203456
1.3539e-005,-0.0199168
1.354e-005,-0.0204569
1.3541e-005,-0.0202008
1.3542e-005,-0.0199502
1.3543e-005,-0.0202398
1.3544e-005,-0.0202398
1.3545e-005,-0.019683
1.3546e-005,-0.0194937
1.3547e-005,-0.0202788
1.3548e-005,-0.0203456
1.3549e-005,-0.0197609
1.355e-005,-0.0190594
1.3551e-005,-0.0187253
1.3552e-005,-0.0189313
1.3553e-005,-0.01936
1.3554e-005,-0.0195772
1.3555e-005,-0.0196496
1.3556e-005,-0.0198556
1.3557e-005,-0.019438
1.3558e-005,-0.0190538
1.3559e-005,-0.019193
1.356e-005,-0.0193322
1.3561e-005,-0.0198389
1.3562e-005,-0.0196997
1.3563e-005,-0.0195549
1.3564e-005,-0.0199224
1.3565e-005,-0.0203678
1.3566e-005,-0.0201841
1.3567e-005,-0.0195661
1.3568e-005,-0.0199447
1.3569e-005,-0.0204235
1.357e-005,-0.0202398
1.3571e-005,-0.0198723
1.3572e-005,-0.0197331
1.3573e-005,-0.0194658
1.3574e-005,-0.019026
1.3575e-005,-0.0188645
1.3576e-005,-0.019026
1.3577e-005,-0.0192932
1.3578e-005,-0.0192208
1.3579e-005,-0.0192765
1.358e-005,-0.0194881
1.3581e-005,-0.019477
1.3582e-005,-0.0198612
1.3583e-005,-0.0202454
1.3584e-005,-0.0204736
1.3585e-005,-0.0202565
1.3586e-005,-0.0192877
1.3587e-005,-0.0188422
1.3588e-005,-0.0192988
1.3589e-005,-0.019399
1.359e-005,-0.0189981
1.3591e-005,-0.0183522
1.3592e-005,-0.0181685
1.3593e-005,-0.018174
1.3594e-005,-0.0190761
1.3595e-005,-0.0197331
1.3596e-005,-0.0198667
1.3597e-005,-0.019605
1.3598e-005,-0.0196162
1.3599e-005,-0.0196162
1.36e-005,-0.0190816
1.3601e-005,-0.0189313
1.3602e-005,-0.0193489
1.3603e-005,-0.0198612
1.3604e-005,-0.0199781
1.3605e-005,-0.0194547
1.3606e-005,-0.0194547
1.3607e-005,-0.0195493
1.3608e-005,-0.0188311
1.3609e-005,-0.0178177
1.361e-005,-0.0177509
1.3611e-005,-0.0177008
1.3612e-005,-0.0178845
1.3613e-005,-0.0184246
1.3614e-005,-0.0185582
1.3615e-005,-0.0179792
1.3616e-005,-0.0179179
1.3617e-005,-0.0187086
1.3618e-005,-0.0190872
1.3619e-005,-0.0187531
1.362e-005,-0.0182297
1.3621e-005,-0.0180126
1.3622e-005,-0.0187921
1.3623e-005,-0.019026
1.3624e-005,-0.0185694
1.3625e-005,-0.0183801
1.3626e-005,-0.0182965
1.3627e-005,-0.0178288
1.3628e-005,-0.0177008
1.3629e-005,-0.0180961
1.363e-005,-0.0185638
1.3631e-005,-0.0186084
1.3632e-005,-0.0185527
1.3633e-005,-0.0182965
1.3634e-005,-0.0188533
1.3635e-005,-0.0199781
1.3636e-005,-0.0202676
1.3637e-005,-0.0194436
1.3638e-005,-0.0189424
1.3639e-005,-0.0194269
1.364e-005,-0.0197832
1.3641e-005,-0.0193656
1.3642e-005,-0.0192153
1.3643e-005,-0.019644
1.3644e-005,-0.0195549
1.3645e-005,-0.0189257
1.3646e-005,-0.0187587
1.3647e-005,-0.0186529
1.3648e-005,-0.0184914
1.3649e-005,-0.018085
1.365e-005,-0.0178344
1.3651e-005,-0.0176952
1.3652e-005,-0.0178789
1.3653e-005,-0.0177453
1.3654e-005,-0.017801
1.3655e-005,-0.0176451
1.3656e-005,-0.0172999
1.3657e-005,-0.0171106
1.3658e-005,-0.0175894
1.3659e-005,-0.0182798
1.366e-005,-0.0180237
1.3661e-005,-0.0176507
1.3662e-005,-0.0178956
1.3663e-005,-0.0181908
1.3664e-005,-0.0180571
1.3665e-005,-0.0178734
1.3666e-005,-0.0179235
1.3667e-005,-0.0182075
1.3668e-005,-0.0182965
1.3669e-005,-0.0176284
1.367e-005,-0.0171774
1.3671e-005,-0.0170883
1.3672e-005,-0.0171551
1.3673e-005,-0.0171551
1.3674e-005,-0.0176117
1.3675e-005,-0.0183801
1.3676e-005,-0.0182854
1.3677e-005,-0.0176618
1.3678e-005,-0.0174112
1.3679e-005,-0.01735
1.368e-005,-0.0171829
1.3681e-005,-0.0172943
1.3682e-005,-0.0174947
1.3683e-005,-0.0175059
1.3684e-005,-0.0176729
1.3685e-005,-0.0178567
1.3686e-005,-0.017556
1.3687e-005,-0.0172163
1.3688e-005,-0.0171273
1.3689e-005,-0.0170716
1.369e-005,-0.0173555
1.3691e-005,-0.0177509
1.3692e-005,-0.0182687
1.3693e-005,-0.0179959
1.3694e-005,-0.0173444
1.3695e-005,-0.0171495
1.3696e-005,-0.0170994
1.3697e-005,-0.0170827
1.3698e-005,-0.0168433
1.3699e-005,-0.0164925
1.37e-005,-0.0161696
1.3701e-005,-0.0160526
1.3702e-005,-0.0162252
1.3703e-005,-0.0162809
1.3704e-005,-0.0167375
1.3705e-005,-0.0174669
1.3706e-005,-0.0172275
1.3707e-005,-0.0162976
1.3708e-005,-0.0166762
1.3709e-005,-0.0172609
1.371e-005,-0.0168099
1.3711e-005,-0.0160916
1.3712e-005,-0.0164702
1.3713e-005,-0.017105
1.3714e-005,-0.0175337
1.3715e-005,-0.0180126
1.3716e-005,-0.0181629
1.3717e-005,-0.0179402
1.3718e-005,-0.0176395
1.3719e-005,-0.0173555
1.372e-005,-0.0177286
1.3721e-005,-0.0174725
1.3722e-005,-0.0165927
1.3723e-005,-0.0167486
1.3724e-005,-0.0168266
1.3725e-005,-0.0162475
1.3726e-005,-0.0164257
1.3727e-005,-0.0172163
1.3728e-005,-0.0170716
1.3729e-005,-0.0164647
1.373e-005,-0.0164368
1.3731e-005,-0.0166261
1.3732e-005,-0.016821
1.3733e-005,-0.0170215
1.3734e-005,-0.0172553
1.3735e-005,-0.0171217
1.3736e-005,-0.0168934
1.3737e-005,-0.0171885
1.3738e-005,-0.0169101
1.3739e-005,-0.0169714
1.374e-005,-0.0173277
1.3741e-005,-0.0170326
1.3742e-005,-0.0171607
1.3743e-005,-0.0173221
1.3744e-005,-0.0169658
1.3745e-005,-0.0169379
1.3746e-005,-0.0170215
1.3747e-005,-0.0165872
1.3748e-005,-0.0162531
1.3749e-005,-0.0168433
1.375e-005,-0.017027
1.3751e-005,-0.0165203
1.3752e-005,-0.0162921
1.3753e-005,-0.0162252
1.3754e-005,-0.0160693
1.3755e-005,-0.0163032
1.3756e-005,-0.0164368
1.3757e-005,-0.0157631
1.3758e-005,-0.0158577
1.3759e-005,-0.0160025
1.376e-005,-0.0155404
1.3761e-005,-0.0153789
1.3762e-005,-0.0156796
1.3763e-005,-0.0156907
1.3764e-005,-0.0153733
1.3765e-005,-0.0152063
1.3766e-005,-0.0153232
1.3767e-005,-0.0149446
1.3768e-005,-0.0149056
1.3769e-005,-0.0154012
1.377e-005,-0.0156517
1.3771e-005,-0.0155849
1.3772e-005,-0.0155626
1.3773e-005,-0.0155181
1.3774e-005,-0.0157575
1.3775e-005,-0.0158299
1.3776e-005,-0.0157575
1.3777e-005,-0.0158355
1.3778e-005,-0.0157965
1.3779e-005,-0.0159691
1.378e-005,-0.0159468
1.3781e-005,-0.0159524
1.3782e-005,-0.0160415
1.3783e-005,-0.0158021
1.3784e-005,-0.0158188
1.3785e-005,-0.0154791
1.3786e-005,-0.014733
1.3787e-005,-0.0146272
1.3788e-005,-0.0152286
1.3789e-005,-0.0153344
1.379e-005,-0.0152397
1.3791e-005,-0.0151562
1.3792e-005,-0.0149891
1.3793e-005,-0.0153455
1.3794e-005,-0.0155125
1.3795e-005,-0.0157854
1.3796e-005,-0.0160526
1.3797e-005,-0.0158522
1.3798e-005,-0.0156462
1.3799e-005,-0.0149613
1.38e-005,-0.0149947
1.3801e-005,-0.0153566
1.3802e-005,-0.0149223
1.3803e-005,-0.0145381
1.3804e-005,-0.0148054
1.3805e-005,-0.0149056
1.3806e-005,-0.0150058
1.3807e-005,-0.0152842
1.3808e-005,-0.015429
1.3809e-005,-0.015145
1.381e-005,-0.0148221
1.3811e-005,-0.015145
1.3812e-005,-0.0152508
1.3813e-005,-0.0152286
1.3814e-005,-0.0152564
1.3815e-005,-0.0151339
1.3816e-005,-0.0153622
1.3817e-005,-0.0153288
1.3818e-005,-0.0152341
1.3819e-005,-0.0154401
1.382e-005,-0.015468
1.3821e-005,-0.0156016
1.3822e-005,-0.0156517
1.3823e-005,-0.0158355
1.3824e-005,-0.0159357
1.3825e-005,-0.0161863
1.3826e-005,-0.0160526
1.3827e-005,-0.0155125
1.3828e-005,-0.0155682
1.3829e-005,-0.0156462
1.383e-005,-0.0154903
1.3831e-005,-0.0148277
1.3832e-005,-0.0147664
1.3833e-005,-0.0153399
1.3834e-005,-0.0150782
1.3835e-005,-0.0147497
1.3836e-005,-0.0151283
1.3837e-005,-0.015596
1.3838e-005,-0.0153622
1.3839e-005,-0.0147664
1.384e-005,-0.0149613
1.3841e-005,-0.0149836
1.3842e-005,-0.0142653
1.3843e-005,-0.014243
1.3844e-005,-0.0143599
1.3845e-005,-0.0136138
1.3846e-005,-0.0135916
1.3847e-005,-0.0143321
1.3848e-005,-0.014488
1.3849e-005,-0.0147107
1.385e-005,-0.0146105
1.3851e-005,-0.0142876
1.3852e-005,-0.0142152
1.3853e-005,-0.0151061
1.3854e-005,-0.0158967
1.3855e-005,-0.0153789
1.3856e-005,-0.0145715
1.3857e-005,-0.0145214
1.3858e-005,-0.0145214
1.3859e-005,-0.0141038
1.386e-005,-0.0140537
1.3861e-005,-0.0139423
1.3862e-005,-0.0139813
1.3863e-005,-0.013792
1.3864e-005,-0.0135693
1.3865e-005,-0.0135804
1.3866e-005,-0.0134301
1.3867e-005,-0.0133967
1.3868e-005,-0.0141484
1.3869e-005,-0.014566
1.387e-005,-0.0145938
1.3871e-005,-0.0143377
1.3872e-005,-0.0141706
1.3873e-005,-0.0143321
1.3874e-005,-0.0142096
1.3875e-005,-0.0140147
1.3876e-005,-0.0136138
1.3877e-005,-0.0135693
1.3878e-005,-0.0138198
1.3879e-005,-0.0134579
1.388e-005,-0.013341
1.3881e-005,-0.0139256
1.3882e-005,-0.0143767
1.3883e-005,-0.0143265
1.3884e-005,-0.0145604
1.3885e-005,-0.0144713
1.3886e-005,-0.0144546
1.3887e-005,-0.0145827
1.3888e-005,-0.0141985
1.3889e-005,-0.0139368
1.389e-005,-0.0142375
1.3891e-005,-0.014037
1.3892e-005,-0.0142486
1.3893e-005,-0.0146718
1.3894e-005,-0.0143822
1.3895e-005,-0.0135693
1.3896e-005,-0.0131907
1.3897e-005,-0.0134858
1.3898e-005,-0.0136806
1.3899e-005,-0.014076
1.39e-005,-0.0143878
1.3901e-005,-0.0141205
1.3902e-005,-0.0136751
1.3903e-005,-0.0134913
1.3904e-005,-0.0136083
1.3905e-005,-0.0139145
1.3906e-005,-0.0142375
1.3907e-005,-0.0143488
1.3908e-005,-0.0141985
1.3909e-005,-0.0144379
1.391e-005,-0.014204
1.3911e-005,-0.0134746
1.3912e-005,-0.0131684
1.3913e-005,-0.013547
1.3914e-005,-0.0138533
1.3915e-005,-0.0134746
1.3916e-005,-0.0133132
1.3917e-005,-0.0137976
1.3918e-005,-0.0140815
1.3919e-005,-0.0138198
1.392e-005,-0.0134189
1.3921e-005,-0.0133577
1.3922e-005,-0.0136528
1.3923e-005,-0.013625
1.3924e-005,-0.0135025
1.3925e-005,-0.0134245
1.3926e-005,-0.0132241
1.3927e-005,-0.0131294
1.3928e-005,-0.0129345
1.3929e-005,-0.0127285
1.393e-005,-0.0130459
1.3931e-005,-0.0134746
1.3932e-005,-0.0134913
1.3933e-005,-0.0132519
1.3934e-005,-0.0131962
1.3935e-005,-0.0134078
1.3936e-005,-0.0135916
1.3937e-005,-0.0136472
1.3938e-005,-0.0138978
1.3939e-005,-0.0141428
1.394e-005,-0.0140982
1.3941e-005,-0.0139089
1.3942e-005,-0.0135414
1.3943e-005,-0.0132742
1.3944e-005,-0.0132575
1.3945e-005,-0.0133299
1.3946e-005,-0.0132129
1.3947e-005,-0.0131628
1.3948e-005,-0.0134189
1.3949e-005,-0.0139646
1.395e-005,-0.0139201
1.3951e-005,-0.0138366
1.3952e-005,-0.014204
1.3953e-005,-0.0141094
1.3954e-005,-0.013341
1.3955e-005,-0.0134134
1.3956e-005,-0.0136584
1.3957e-005,-0.0131962
1.3958e-005,-0.0129345
1.3959e-005,-0.013057
1.396e-005,-0.0127953
1.3961e-005,-0.0128789
1.3962e-005,-0.0136974
1.3963e-005,-0.0139145
1.3964e-005,-0.0132742
1.3965e-005,-0.0131795
1.3966e-005,-0.0137586
1.3967e-005,-0.0137809
1.3968e-005,-0.0133466
1.3969e-005,-0.0130403
1.397e-005,-0.0128343
1.3971e-005,-0.0129123
1.3972e-005,-0.0129234
1.3973e-005,-0.0130793
1.3974e-005,-0.0133967
1.3975e-005,-0.0137753
1.3976e-005,-0.013959
1.3977e-005,-0.0137419
1.3978e-005,-0.0131907
1.3979e-005,-0.0132965
1.398e-005,-0.0137141
1.3981e-005,-0.0136751
1.3982e-005,-0.0132463
1.3983e-005,-0.012645
1.3984e-005,-0.0123722
1.3985e-005,-0.0122552
1.3986e-005,-0.0125002
1.3987e-005,-0.0125782
1.3988e-005,-0.0124891
1.3989e-005,-0.0121828
1.399e-005,-0.0121049
1.3991e-005,-0.0120436
1.3992e-005,-0.0118543
1.3993e-005,-0.0121216
1.3994e-005,-0.0126728
1.3995e-005,-0.012684
1.3996e-005,-0.0123276
1.3997e-005,-0.0124557
1.3998e-005,-0.0126339
1.3999e-005,-0.0123332
1.4e-005,-0.0121049
1.4001e-005,-0.0127731
1.4002e-005,-0.0133911
1.4003e-005,-0.0129457
1.4004e-005,-0.0126227
1.4005e-005,-0.0123833
1.4006e-005,-0.0125559
1.4007e-005,-0.0128065
1.4008e-005,-0.0126951
1.4009e-005,-0.0124891
1.401e-005,-0.0126116
1.4011e-005,-0.0125336
1.4012e-005,-0.0125615
1.4013e-005,-0.0126895
1.4014e-005,-0.0127397
1.4015e-005,-0.0126673
1.4016e-005,-0.0124612
1.4017e-005,-0.0126951
1.4018e-005,-0.0124167
1.4019e-005,-0.0122552
1.402e-005,-0.0121049
1.4021e-005,-0.0115258
1.4022e-005,-0.0114701
1.4023e-005,-0.01191
1.4024e-005,-0.0118543
1.4025e-005,-0.0118376
1.4026e-005,-0.0122719
1.4027e-005,-0.0122831
1.4028e-005,-0.0119267
1.4029e-005,-0.0114312
1.403e-005,-0.0115314
1.4031e-005,-0.0119657
1.4032e-005,-0.0121216
1.4033e-005,-0.0120548
1.4034e-005,-0.0121996
1.4035e-005,-0.0123944
1.4036e-005,-0.0120938
1.4037e-005,-0.0118376
1.4038e-005,-0.012322
1.4039e-005,-0.0126561
1.404e-005,-0.0123165
1.4041e-005,-0.0119824
1.4042e-005,-0.0120771
1.4043e-005,-0.0120047
1.4044e-005,-0.0116706
1.4045e-005,-0.0115091
1.4046e-005,-0.0114367
1.4047e-005,-0.0112363
1.4048e-005,-0.0109913
1.4049e-005,-0.0110024
1.405e-005,-0.0112975
1.4051e-005,-0.0112196
1.4052e-005,-0.011292
1.4053e-005,-0.0114312
1.4054e-005,-0.0117096
1.4055e-005,-0.0117597
1.4056e-005,-0.0120158
1.4057e-005,-0.01191
1.4058e-005,-0.011626
1.4059e-005,-0.0119824
1.406e-005,-0.0127007
1.4061e-005,-0.0122441
1.4062e-005,-0.0115871
1.4063e-005,-0.011871
1.4064e-005,-0.0119713
1.4065e-005,-0.0114089
1.4066e-005,-0.0110581
1.4067e-005,-0.0113031
1.4068e-005,-0.0117597
1.4069e-005,-0.0116706
1.407e-005,-0.0117318
1.4071e-005,-0.0120548
1.4072e-005,-0.0122664
1.4073e-005,-0.0121105
1.4074e-005,-0.0120214
1.4075e-005,-0.0119601
1.4076e-005,-0.0115258
1.4077e-005,-0.0115481
1.4078e-005,-0.012233
1.4079e-005,-0.0124334
1.408e-005,-0.01191
1.4081e-005,-0.0116483
1.4082e-005,-0.0117096
1.4083e-005,-0.0113588
1.4084e-005,-0.0109857
1.4085e-005,-0.0113365
1.4086e-005,-0.0115258
1.4087e-005,-0.0111862
1.4088e-005,-0.0114033
1.4089e-005,-0.0115147
1.409e-005,-0.0115147
1.4091e-005,-0.011459
1.4092e-005,-0.0113811
1.4093e-005,-0.011292
1.4094e-005,-0.0114534
1.4095e-005,-0.0115592
1.4096e-005,-0.0114701
1.4097e-005,-0.0113365
1.4098e-005,-0.0109189
1.4099e-005,-0.0108521
1.41e-005,-0.0111249
1.4101e-005,-0.0108966
1.4102e-005,-0.0108855
1.4103e-005,-0.0109467
1.4104e-005,-0.0108131
1.4105e-005,-0.0106349
1.4106e-005,-0.010724
1.4107e-005,-0.0110247
1.4108e-005,-0.011008
1.4109e-005,-0.0109523
1.411e-005,-0.0110637
1.4111e-005,-0.0107741
1.4112e-005,-0.0108465
1.4113e-005,-0.0114033
1.4114e-005,-0.0113087
1.4115e-005,-0.0114646
1.4116e-005,-0.0120269
1.4117e-005,-0.0122385
1.4118e-005,-0.0121828
1.4119e-005,-0.0119935
1.412e-005,-0.0116984
1.4121e-005,-0.0114033
1.4122e-005,-0.0112084
1.4123e-005,-0.0109523
1.4124e-005,-0.0109133
1.4125e-005,-0.0110971
1.4126e-005,-0.0113588
1.4127e-005,-0.0109467
1.4128e-005,-0.0107741
1.4129e-005,-0.0108966
1.413e-005,-0.0107073
1.4131e-005,-0.0105291
1.4132e-005,-0.0101004
1.4133e-005,-0.0103176
1.4134e-005,-0.0111416
1.4135e-005,-0.0114256
1.4136e-005,-0.0114089
1.4137e-005,-0.0113811
1.4138e-005,-0.0112641
1.4139e-005,-0.0108911
1.414e-005,-0.0103009
1.4141e-005,-0.0102841
1.4142e-005,-0.0103454
1.4143e-005,-0.00997791
1.4144e-005,-0.00983871
1.4145e-005,-0.0101784
1.4146e-005,-0.0105013
1.4147e-005,-0.0105069
1.4148e-005,-0.0102674
1.4149e-005,-0.0102563
1.415e-005,-0.0107908
1.4151e-005,-0.0109467
1.4152e-005,-0.0106962
1.4153e-005,-0.0104957
1.4154e-005,-0.0105013
1.4155e-005,-0.0105069
1.4156e-005,-0.0105291
1.4157e-005,-0.010557
1.4158e-005,-0.0106906
1.4159e-005,-0.0102841
1.416e-005,-0.0103398
1.4161e-005,-0.0104957
1.4162e-005,-0.0103955
1.4163e-005,-0.0105236
1.4164e-005,-0.0105458
1.4165e-005,-0.0104178
1.4166e-005,-0.0102173
1.4167e-005,-0.0105626
1.4168e-005,-0.0106294
1.4169e-005,-0.0103176
1.417e-005,-0.00983871
1.4171e-005,-0.0100781
1.4172e-005,-0.0102841
1.4173e-005,-0.0105403
1.4174e-005,-0.0106795
1.4175e-005,-0.010841
1.4176e-005,-0.0108131
1.4177e-005,-0.010351
1.4178e-005,-0.0101171
1.4179e-005,-0.0102563
1.418e-005,-0.0102563
1.4181e-005,-0.0102953
1.4182e-005,-0.0104234
1.4183e-005,-0.0102285
1.4184e-005,-0.0103398
1.4185e-005,-0.0104345
1.4186e-005,-0.0103844
1.4187e-005,-0.0101784
1.4188e-005,-0.00981644
1.4189e-005,-0.00989996
1.419e-005,-0.0100559
1.4191e-005,-0.0102619
1.4192e-005,-0.0104679
1.4193e-005,-0.0104846
1.4194e-005,-0.0102006
1.4195e-005,-0.00979973
1.4196e-005,-0.0101951
1.4197e-005,-0.0104011
1.4198e-005,-0.0101004
1.4199e-005,-0.0098053
1.42e-005,-0.0096828
1.4201e-005,-0.00955474
1.4202e-005,-0.00941554
1.4203e-005,-0.0101839
1.4204e-005,-0.0107407
1.4205e-005,-0.0101617
1.4206e-005,-0.00982757
1.4207e-005,-0.00998348
1.4208e-005,-0.0099445
1.4209e-005,-0.00978303
1.421e-005,-0.00979973
1.4211e-005,-0.0100113
1.4212e-005,-0.00971621
1.4213e-005,-0.00925406
1.4214e-005,-0.00952133
1.4215e-005,-0.00984984
1.4216e-005,-0.00968837
1.4217e-005,-0.00943781
1.4218e-005,-0.00971621
1.4219e-005,-0.00990552
1.422e-005,-0.00970507
1.4221e-005,-0.00948792
1.4222e-005,-0.0100002
1.4223e-005,-0.0102173
1.4224e-005,-0.0105291
1.4225e-005,-0.0106461
1.4226e-005,-0.0104289
1.4227e-005,-0.00956587
1.4228e-005,-0.00936542
1.4229e-005,-0.00954917
1.423e-005,-0.00950463
1.4231e-005,-0.00915941
1.4232e-005,-0.00908702
1.4233e-005,-0.00899237
1.4234e-005,-0.00907032
1.4235e-005,-0.00966053
1.4236e-005,-0.0101394
1.4237e-005,-0.0100614
1.4238e-005,-0.00977189
1.4239e-005,-0.0095436
1.424e-005,-0.00962155
1.4241e-005,-0.00983871
1.4242e-005,-0.00958815
1.4243e-005,-0.00934315
1.4244e-005,-0.0093877
1.4245e-005,-0.00897566
1.4246e-005,-0.00901464
1.4247e-005,-0.00950463
1.4248e-005,-0.00981087
1.4249e-005,-0.00957701
1.425e-005,-0.00920952
1.4251e-005,-0.00925406
1.4252e-005,-0.00959928
1.4253e-005,-0.00971064
1.4254e-005,-0.00977189
1.4255e-005,-0.00997234
1.4256e-005,-0.0100559
1.4257e-005,-0.0100781
1.4258e-005,-0.00988882
1.4259e-005,-0.0102953
1.426e-005,-0.0102507
1.4261e-005,-0.00979416
1.4262e-005,-0.00945451
1.4263e-005,-0.00961599
1.4264e-005,-0.00931531
1.4265e-005,-0.0092485
1.4266e-005,-0.00927077
1.4267e-005,-0.00920952
1.4268e-005,-0.00906475
1.4269e-005,-0.00903134
1.427e-005,-0.00904805
1.4271e-005,-0.00877521
1.4272e-005,-0.00893112
1.4273e-005,-0.00902021
1.4274e-005,-0.00897009
1.4275e-005,-0.00884203
1.4276e-005,-0.00896453
1.4277e-005,-0.00899237
1.4278e-005,-0.0087251
1.4279e-005,-0.00839102
1.428e-005,-0.0085859
1.4281e-005,-0.00894225
1.4282e-005,-0.00893669
1.4283e-005,-0.00885317
1.4284e-005,-0.00905918
1.4285e-005,-0.00918725
1.4286e-005,-0.00881419
1.4287e-005,-0.00831307
1.4288e-005,-0.00793444
1.4289e-005,-0.00781194
1.429e-005,-0.00809591
1.4291e-005,-0.00821284
1.4292e-005,-0.00817387
1.4293e-005,-0.00802353
1.4294e-005,-0.00822955
1.4295e-005,-0.00833534
1.4296e-005,-0.00842443
1.4297e-005,-0.00819614
1.4298e-005,-0.00825739
1.4299e-005,-0.00867499
1.43e-005,-0.00873624
1.4301e-005,-0.00875851
1.4302e-005,-0.00900907
1.4303e-005,-0.00893112
1.4304e-005,-0.00888101
1.4305e-005,-0.00859704
1.4306e-005,-0.00849124
1.4307e-005,-0.00873624
1.4308e-005,-0.00889771
1.4309e-005,-0.00892555
