4.557077907288238924e-06,2.795090073104103337e-06,7.957646093082371061e-07,5.218348264402999887e-06,2.909510853597265095e-06,9.487054013760517980e-06,5.137632349348273775e-05,1.239956391405741529e-05,1.851589909185019685e-05,6.890609259935938754e-06,3.133109744468638236e-06
4.646199641295191354e-06,2.774978155425322098e-06,8.333374026696892044e-07,5.342205682495612037e-06,2.934360626212328204e-06,9.479022338782130462e-06,5.114737903763761777e-05,1.274954607962900967e-05,1.872786199727455639e-05,6.953865264502036239e-06,2.907043677936894475e-06
4.732276213547919774e-06,2.726594627752368507e-06,8.688595461599712316e-07,5.505602291886952140e-06,2.980451541468308385e-06,9.525779507670393347e-06,5.101701920512793556e-05,1.308936769714463979e-05,1.862750115672246099e-05,6.977302985867035860e-06,3.054539833063282371e-06
4.840531713910579709e-06,2.693414068055374900e-06,8.820783266129371120e-07,5.712768425506247755e-06,3.049687462765358899e-06,9.523969552745685752e-06,5.069519336861966820e-05,1.349641595453741628e-05,1.889202438126542366e-05,7.256726744566304992e-06,3.460770396115717134e-06
4.981184351825121410e-06,2.680329008145179933e-06,9.128271086383950143e-07,5.929933527867348117e-06,3.109102310934498975e-06,9.490259142273019708e-06,5.024097082721875972e-05,1.378933202828783363e-05,1.943555276798904498e-05,7.616999708347385450e-06,3.979540606568810463e-06
5.094870390649480802e-06,2.642140991393469477e-06,9.526636064030866875e-07,6.125754677721901289e-06,3.184168036172539374e-06,9.511337575667000679e-06,4.992403348442961679e-05,1.401021955931273858e-05,1.953317925667947771e-05,7.905786627999085163e-06,4.416146577670930383e-06
5.164435419168195226e-06,2.587797768930803634e-06,9.754291097857008175e-07,6.266220959758233972e-06,3.247785693906395280e-06,9.501269701398319022e-06,4.952195487603257577e-05,1.422087694948677353e-05,1.959687952782707802e-05,8.064841088254693730e-06,4.582758455691110431e-06
5.210079010350951353e-06,2.528644104117212553e-06,9.908191665728468666e-07,6.405100866946108120e-06,3.206006469291936207e-06,9.438637719524608019e-06,4.898218369454719639e-05,1.437036227294030062e-05,1.996510557853083828e-05,7.937434509604749492e-06,4.640415480229866854e-06
5.252474428995868591e-06,2.454747172303176378e-06,9.951021892984226344e-07,6.579578064294114103e-06,3.132153990338306250e-06,9.320311916321891968e-06,4.841837741894283541e-05,1.452464949924219373e-05,1.997634680285100364e-05,7.759057347765782511e-06,4.372537941004494727e-06
5.271591277786273657e-06,2.358275639012956826e-06,9.764693172069821014e-07,6.679976363415565706e-06,3.091867991920045946e-06,9.210922765559918080e-06,4.798289410346520450e-05,1.458310744696145131e-05,1.963070447307874565e-05,7.595609557211897580e-06,3.761640433632344547e-06
5.278984253822917213e-06,2.284427960874868449e-06,9.776614826401068317e-07,6.736124418658015886e-06,3.087263877815101718e-06,9.082265136328667427e-06,4.759873997203824801e-05,1.461233642082108010e-05,1.950715227784810844e-05,7.340796399912009105e-06,3.244996311062201565e-06
5.322902253344946457e-06,2.236553387853377545e-06,1.014132972060052012e-06,6.840224259092541076e-06,3.085646216102554181e-06,9.001081116476710773e-06,4.706344990979538636e-05,1.476182174427460888e-05,1.972144444596943762e-05,7.238278733178078140e-06,3.152873781156334323e-06
5.426809939425186847e-06,2.168829583424828682e-06,1.029432167355580143e-06,6.924566521868976764e-06,3.062613202026198671e-06,9.003381267526859550e-06,4.638598615522165506e-05,1.508396679188465333e-05,1.980600680909860333e-05,7.281635535804935122e-06,3.188807526586110645e-06
5.525287087043726932e-06,2.103929656417299983e-06,1.027320420964184226e-06,7.054481007564798389e-06,3.065820527460115886e-06,8.957265124341096672e-06,4.588287867662962422e-05,1.543123483845499911e-05,1.970341797814070646e-05,7.419876345280939602e-06,3.667229737395050233e-06
5.558327092077056515e-06,2.074114764576756121e-06,1.041394552700311837e-06,7.246360256280755443e-06,3.116132917608264932e-06,8.863260590439131414e-06,4.539077030890558778e-05,1.560591275366372818e-05,1.993401498514083331e-05,7.591514416752872384e-06,4.205601906087362923e-06
5.586579426130132765e-06,2.044578976899916866e-06,1.062353792292659490e-06,7.365218190002464373e-06,3.147988409793823568e-06,8.797649724418505227e-06,4.474874813379542561e-05,1.572352457705128022e-05,2.018051174185506820e-05,7.715124044783042593e-06,4.356530310710890792e-06
5.595055126346057080e-06,1.978546215345583751e-06,1.071317748414000082e-06,7.366780528868372265e-06,3.171133415834893901e-06,8.732076565792145441e-06,4.419919996487181769e-05,1.580773185888497030e-05,2.005868117557436787e-05,7.841357743398604947e-06,4.203151661307460821e-06
5.590267455365805441e-06,1.900692571563721725e-06,1.056418030366102602e-06,7.413169975194539383e-06,3.174648719171776880e-06,8.618765846026638712e-06,4.360035948428049428e-05,1.593216377617310346e-05,1.991487452210920480e-05,7.776630668958876106e-06,3.869446436934863546e-06
5.594192330515692792e-06,1.835234436228782330e-06,1.038518316517372215e-06,7.491455170367766444e-06,3.129447517857697886e-06,8.474761307329645830e-06,4.295955943260011152e-05,1.602117296085516296e-05,1.983821139769150564e-05,7.447111017265715793e-06,3.601077895350873330e-06
5.609841078419343346e-06,1.752603185879960900e-06,1.039773145048164490e-06,7.530201174242265552e-06,3.037965637125204321e-06,8.323630071116616685e-06,4.238149505031501104e-05,1.601163874795332985e-05,1.968366988136204180e-05,7.267859165231614708e-06,3.301676097896911421e-06
5.622664592917687206e-06,1.696273398487390619e-06,1.049227439908753227e-06,7.542315309448684502e-06,2.979048531021463976e-06,8.192672290835218950e-06,4.171136403631994945e-05,1.588115225750856156e-05,1.956072531987844412e-05,7.098566853828443997e-06,3.258224772665760764e-06
5.652439507847876309e-06,1.689394301746648373e-06,1.054215422483088978e-06,7.579210542666645970e-06,2.962013308833171009e-06,8.062166999284997690e-06,4.110600556410313582e-05,1.584990509259671937e-05,1.964022406844897074e-05,6.998394947163275104e-06,3.533619891692506802e-06
5.699182740775213093e-06,1.674059990634826749e-06,1.059997659820360403e-06,7.624278009952431117e-06,2.953097504086705249e-06,7.883056876527541243e-06,4.048557423625238964e-05,1.612514459644155275e-05,1.983426177833577068e-05,7.308273828111212366e-06,3.716072554544624453e-06
5.717656722084171187e-06,1.614218416147161422e-06,1.073001819163814975e-06,7.667494706581680318e-06,2.942576481179326320e-06,7.724120209701716206e-06,3.988648933097509679e-05,1.638952762428138159e-05,1.967020066663607836e-05,7.534977623231193935e-06,3.790719214094222681e-06
5.718096578782003281e-06,1.565908768988129739e-06,1.075234192018220777e-06,7.700976830277197948e-06,2.926542964897649364e-06,7.665409796831534656e-06,3.939763995906381223e-05,1.640581233828888671e-05,1.935716801462141233e-05,7.318829748420639993e-06,3.925964145321097523e-06
5.724829769771898273e-06,1.540733573421890432e-06,1.075050902457543347e-06,7.761066786658244246e-06,2.908107843150420263e-06,7.543878865116318571e-06,3.887086402338173701e-05,1.639836590923417442e-05,1.932617869352258231e-05,7.125225025457337252e-06,4.052552180594075586e-06
5.695494711539542111e-06,1.504518987286497995e-06,1.086861329790431383e-06,7.824041060945581254e-06,2.889669610515283310e-06,7.391578699681085226e-06,3.820643625205897935e-05,1.639286807843676812e-05,1.924667994495204892e-05,7.242373873637103336e-06,4.046669686317033511e-06
5.666362664090799980e-06,1.460147992414110838e-06,1.104822140159387510e-06,7.884659808942778985e-06,2.906203979750267849e-06,7.320047772760896767e-06,3.769387768560998771e-05,1.640309821928763811e-05,1.897942236854742359e-05,7.161544547877909714e-06,3.923351822092719120e-06
5.659189616403072047e-06,1.405087308071801520e-06,1.091910408884992662e-06,7.944220973707673850e-06,2.886866700509502767e-06,7.220726496267605383e-06,3.715048087128293279e-05,1.633106967656212401e-05,1.888412514255395711e-05,6.959729664673940570e-06,3.735998669680796840e-06
5.642018287622309488e-06,1.350028265518690716e-06,1.085393446727569287e-06,7.976645514170885225e-06,2.844182207513599017e-06,7.103758159258420452e-06,3.654418543776995833e-05,1.624748872988256848e-05,1.886326305057239172e-05,6.962950114937834204e-06,3.629174671095513594e-06
5.631360221482525451e-06,1.313040396670914010e-06,1.092276988006347735e-06,7.993518773922682322e-06,2.762017436067800033e-06,7.022800383772050341e-06,3.587857628046507041e-05,1.632083953571125402e-05,1.869180906161709406e-05,6.853415047320234729e-06,3.344798499217919444e-06
5.637670473339889942e-06,1.264730749511882326e-06,1.068902085998916637e-06,8.001666972007952816e-06,2.656007708801463073e-06,6.876043205293732207e-06,3.522241821101714329e-05,1.639425993433484528e-05,1.842789347082116416e-05,6.594188680399455574e-06,3.321278056136131206e-06
5.614408821050679362e-06,1.213467523585166717e-06,1.061037867241641263e-06,8.006161700745256094e-06,2.622543887567082571e-06,6.671933080138762795e-06,3.468378767806622469e-05,1.631269717870750146e-05,1.825927510601870073e-05,6.400007457080270745e-06,3.239280662246825823e-06
5.590064444582189717e-06,1.197786794952510517e-06,1.068748561409631174e-06,7.986644482912691665e-06,2.666329634882682787e-06,6.543501695273100380e-06,3.417831742750995365e-05,1.643636357525169202e-05,1.825765474935993880e-05,6.375973356036772177e-06,3.096356072770100769e-06
5.607015845014036652e-06,1.175494581218429621e-06,1.062720371414014774e-06,7.920497458928435892e-06,2.659516790362528656e-06,6.460017524370994102e-06,3.370612967169130472e-05,1.650637392692499102e-05,1.823902064778417149e-05,6.215467705230148264e-06,3.150094612466289163e-06
5.611583587645371821e-06,1.133514031418720363e-06,1.045953293055624759e-06,7.849615346381355157e-06,2.610619854212859234e-06,6.338260348290188933e-06,3.308321335953334378e-05,1.652405049683057330e-05,1.804224858603570888e-05,6.029198452312379517e-06,3.214616135999325108e-06
5.566143007246230572e-06,1.098494667819666769e-06,1.042159042491855755e-06,7.792674103714674439e-06,2.565427985562506335e-06,6.221292011281004848e-06,3.249472019064747252e-05,1.664228865537226328e-05,1.781549992610014204e-05,6.155133961088694092e-06,3.221146944070271541e-06
5.512446654980082325e-06,1.069804401579936024e-06,1.043015960352459185e-06,7.757629641153248917e-06,2.504109273993214268e-06,6.091239208461960064e-06,3.190622702176159448e-05,1.661918384746417364e-05,1.775129329349668054e-05,6.255007677914614360e-06,3.219349780097463404e-06
5.468545573023355521e-06,1.046177413227663346e-06,1.042068181000237837e-06,7.782939530780946257e-06,2.423748817534487668e-06,5.939655483517755291e-06,3.139484984129472633e-05,1.635758453142050251e-05,1.760515737733454444e-05,6.155133961088694092e-06,3.096680229667052948e-06
5.447026429960173416e-06,1.024660123995165021e-06,1.040996642030122992e-06,7.839063550040842405e-06,2.359723633484586815e-06,5.773629826570161239e-06,3.088229127484574146e-05,1.625423923098824388e-05,1.741851254470334984e-05,6.059653574561047647e-06,2.895283456396000356e-06
5.426370082727353906e-06,9.892188205721566417e-07,1.024934523520492961e-06,7.785559452879158709e-06,2.316037434582066630e-06,5.707113983087181255e-06,3.026886678799239048e-05,1.634464027156838054e-05,1.727814914913805715e-05,5.777287676114518345e-06,2.732594830231579639e-06
5.392890220996192229e-06,9.435114092923794005e-07,1.010645770674853935e-06,7.669609873046291133e-06,2.266536986178100897e-06,5.675251234933487512e-06,2.964953537122844916e-05,1.643163126519822832e-05,1.705312211815242381e-05,5.445143953835961650e-06,2.673140641720015502e-06
5.363978101896367415e-06,9.084214487578005038e-07,1.004617580679237535e-06,7.668287894005910009e-06,2.231769702909955594e-06,5.545424676480030965e-06,2.919034286121310778e-05,1.628486006074595152e-05,1.684227320793096501e-05,5.367535078340661662e-06,2.563537474444687520e-06
5.369848497055898119e-06,8.918968404772345201e-07,1.001802441016523440e-06,7.697010893156049492e-06,2.185377031526826622e-06,5.453682586233948931e-06,2.885935109898150837e-05,1.606536438561912374e-05,1.657501563152633629e-05,5.238061050138587969e-06,2.615807774078210834e-06
5.340936377956072458e-06,8.724892503645101256e-07,9.911246491739759881e-07,7.635598957734620376e-06,2.153515317565450591e-06,5.413561918736278585e-06,2.835388084842523055e-05,1.596814325113840596e-05,1.618987710819674560e-05,4.997302573928652523e-06,2.593755571059088099e-06
5.276159020417609673e-06,8.500558427593782005e-07,9.891053308516400069e-07,7.637978520007309449e-06,2.166941909779597944e-06,5.296141092995918026e-06,2.775235169628839242e-05,1.593348603927627829e-05,1.592596151740081569e-05,4.952196390911532417e-06,2.574482536730010948e-06
5.248126614713449046e-06,8.423919707818637814e-07,9.919204705143536783e-07,7.669609873046291133e-06,2.157120836651686659e-06,5.151420113807893183e-06,2.724810356916189741e-05,1.577307464702283924e-05,1.599026942229544876e-05,4.866675545014815499e-06,2.763794931563217242e-06
5.233780519337993180e-06,8.329697425730045977e-07,9.883706060314882679e-07,7.615576984268456005e-06,2.129667250857003493e-06,5.076684058375204690e-06,2.682333420241864570e-05,1.563987403757681897e-05,1.606916053711894600e-05,4.796084070403183173e-06,2.976465691029735048e-06
5.208996286171671441e-06,8.095529032381100558e-07,9.869324879400183507e-07,7.595026219186138506e-06,2.109225606408633672e-06,4.981736839616620928e-06,2.624197008687314419e-05,1.552915190088475039e-05,1.591299866413071345e-05,4.855543124349505783e-06,2.821127799205021486e-06
5.177258933666538240e-06,7.909875509840972487e-07,9.795586079219913337e-07,7.658264889281550384e-06,2.070249291799955142e-06,4.801910276368135062e-06,2.574481027563936300e-05,1.545642743021020279e-05,1.571845459278805232e-05,4.871645375668971410e-06,2.757097278030604476e-06
5.125305090626418468e-06,7.496407318149194262e-07,9.451988648934419637e-07,7.602405265829729106e-06,1.996001730081914606e-06,4.690937415047043511e-06,2.543158004058720069e-05,1.536400819857785443e-05,1.551489728753102391e-05,4.706169894208191586e-06,2.758894442003412190e-06
5.067260924077850676e-06,7.163797244472109146e-07,9.356223769924013233e-07,7.395527564001064086e-06,1.936185577372546555e-06,4.640937410252014192e-06,2.502343155248893547e-05,1.533338736882014679e-05,1.530627636771535980e-05,4.581089196304392563e-06,2.429927628742144089e-06
5.028570452233906012e-06,7.060430196549164325e-07,9.348876521722495844e-07,7.250830949035504689e-06,1.904921153889649650e-06,4.553569377740641474e-06,2.445274064823016740e-05,1.540750369539277493e-05,1.519801628845179786e-05,4.457499447596840058e-06,2.193898504642314346e-06
4.997695895559135405e-06,6.887434868727679834e-07,9.202323202052554860e-07,7.201821580611124271e-06,1.875062851741505429e-06,4.416163633039974731e-06,2.410630939333569483e-05,1.538098884053439982e-05,1.507000811240956618e-05,4.294648036721454921e-06,2.065351226948052269e-06
4.944659328339735722e-06,6.753120094417386523e-07,9.125216260372657870e-07,7.155696530093032869e-06,1.868250007221351721e-06,4.301269202715350338e-06,2.372781776713338295e-05,1.527019711104742552e-05,1.485115869118546758e-05,4.292600466491942323e-06,2.156491752136682489e-06
4.909436957382546416e-06,6.762264860251738448e-07,9.298699046265219718e-07,7.130386640465335529e-06,1.886486032142420761e-06,4.247837825042231902e-06,2.333983431562645773e-05,1.521647147338163333e-05,1.475029148917750590e-05,4.380168882618171839e-06,2.294024849694983980e-06
4.938569004831288548e-06,6.701091794724277520e-07,9.420469110807650808e-07,7.145409129560598374e-06,1.866846996774507312e-06,4.172837817849688771e-06,2.296252407540625917e-05,1.511792807579774411e-05,1.477054594741203684e-05,4.519304261611924739e-06,2.435314353647377622e-06
4.936403556472728724e-06,6.563969560884946644e-07,9.344897415020607393e-07,7.131179827889566067e-06,1.822358188791530967e-06,4.109564810273476067e-06,2.253302916473453045e-05,1.496983460824229588e-05,1.464365176657270420e-05,4.699132614001906219e-06,2.624626748480583916e-06
4.861407989492314843e-06,6.447238348888102037e-07,9.158568694106202063e-07,7.034459034098634865e-06,1.793302495723843330e-06,4.121027858129952704e-06,2.203468796751863255e-05,1.499836765415288439e-05,1.442034636453700774e-05,4.579638005753378911e-06,2.622829584507775779e-06
4.795530990209270553e-06,6.137137205119268633e-07,9.176004701032192450e-07,6.961461755086939079e-06,1.745205057766721794e-06,4.097385321925969164e-06,2.164316035806534703e-05,1.497115687134546901e-05,1.422246030758564779e-05,4.294349846882205448e-06,2.512902260335496464e-06
