1.287529939493801280e+23,1.990000012332817500e+14,1.582492283322668262e+07,1.490450852739743888e+07,1.093027654652616708e+06,6.160051532159463968e+05,2.450048916563579987e+05,2.787677686289845151e+05,1.435057392000130203e+05,1.071377655933045753e+05,9.413045196059823502e+04,1.034206823024301848e+05,4.203210439622734702e+04,5.998404698816002929e+04,3.005605768377996719e+04,2.891657874508641180e+04,1.698080890802295471e+04,5.910598608707913627e+03,3.151490959347095122e+04,5.363255033598571875e+13
1.287529939493801280e+23,1.990000016372378750e+14,1.600067493404146284e+07,1.503721611850368977e+07,1.125779297187649412e+06,6.322954964018593309e+05,2.527260192119211424e+05,2.858190822646139422e+05,1.455579127968716493e+05,1.103702494818519190e+05,9.727455958457133966e+04,1.064785454521196370e+05,4.339834811017272295e+04,6.171661709626432275e+04,3.073115850533736739e+04,2.985512647866616317e+04,1.726002313886303818e+04,6.086493846556754761e+03,3.260595262331591584e+04,5.363255034794976562e+13
1.287529939493801280e+23,1.990000020530731875e+14,1.618116660831489228e+07,1.517252032849325426e+07,1.159447149355573812e+06,6.490548163571850164e+05,2.606798865314954892e+05,2.930757927280051517e+05,1.476562887794866983e+05,1.136994100444490468e+05,1.005166747713843652e+05,1.096288631777659321e+05,4.480715104000466090e+04,6.350204517832765123e+04,3.142509168213847443e+04,3.082295236806105822e+04,1.754586315517679759e+04,6.267720113183977446e+03,3.373214365112256928e+04,5.363255036031889062e+13
1.287529939493801280e+23,1.990000024810545625e+14,1.636650760421453603e+07,1.531048252527434751e+07,1.194049162964310264e+06,6.662944456365930382e+05,2.688721810191135737e+05,3.005429578781409655e+05,1.498019699586466304e+05,1.171275995065958559e+05,1.038590997237016418e+05,1.128739213875323621e+05,4.625957479571472504e+04,6.534165364695875905e+04,3.213832179203026317e+04,3.182078673820064068e+04,1.783848745867345133e+04,6.454409465810495021e+03,3.489435202191898861e+04,5.363255037310369531e+13
1.287529939493801280e+23,1.990000029214527500e+14,1.655680923017521203e+07,1.545116486553347297e+07,1.229603369479873683e+06,6.840258752923558932e+05,2.773086703865432064e+05,3.082257066810435499e+05,1.519960734265739447e+05,1.206572025610686687e+05,1.073041609162422683e+05,1.162160381684921304e+05,4.775669599924904469e+04,6.723678355820316938e+04,3.287131980058440968e+04,3.284937016168625996e+04,1.813805669091152959e+04,6.646695822097875862e+03,3.609345797919885808e+04,5.363255038631496094e+13
1.287529939493801280e+23,1.990000033745424688e+14,1.675218439037941955e+07,1.559463031607376598e+07,1.266127886345887790e+06,7.022607586146380054e+05,2.859952045405484387e+05,3.161292409109056462e+05,1.542397309282086208e+05,1.242906371383898077e+05,1.108542097842210496e+05,1.196575645526428416e+05,4.929960664189729141e+04,6.918879505938128568e+04,3.362456321759532148e+04,3.390945370368987642e+04,1.844473368689351992e+04,6.844715004478103765e+03,3.733035294115247234e+04,5.363255039996362500e+13
1.287529939493801280e+23,1.990000038406024688e+14,1.695274757553004473e+07,1.574094264242267236e+07,1.303640914822075050e+06,7.210109106872359989e+05,2.949377154748143512e+05,3.242588350365446531e+05,1.565340887193047092e+05,1.280303543422519870e+05,1.145116225896037358e+05,1.232008844920157135e+05,5.088941408683277405e+04,7.119906738812821277e+04,3.439853608066211746e+04,3.500179892296609614e+04,1.875868345850889091e+04,7.048604738972700034e+03,3.860593949101457110e+04,5.363255041406077344e+13
1.287529939493801280e+23,1.990000043199155312e+14,1.715861487637115642e+07,1.589016641506254114e+07,1.342160741824357072e+06,7.402883100271567237e+05,3.041422181437601103e+05,3.326198370080296299e+05,1.588803076932907279e+05,1.318788387956095976e+05,1.182788006762034638e+05,1.268484152221169497e+05,5.252724124441686581e+04,7.326899909107291023e+04,3.519372902525633981e+04,3.612717799142004515e+04,1.908007321444481931e+04,7.258504676341561208e+03,3.992113150305236195e+04,5.363255042861763281e+13
1.287529939493801280e+23,1.990000048127684688e+14,1.736990402161449939e+07,1.604236703362657502e+07,1.381705746112884954e+06,7.601051024903089274e+05,3.136148124144927133e+05,3.412176700247937115e+05,1.612795637878530833e+05,1.358386094370271021e+05,1.221581711560044350e+05,1.306026080521386612e+05,5.421422693862615415e+04,7.540000848440686241e+04,3.601063944828887179e+04,3.728637394488409336e+04,1.940907241837017864e+04,7.474556437784947775e+03,4.127685441997449379e+04,5.363255044364560156e+13
1.287529939493801280e+23,1.990000053194521250e+14,1.758673434754658118e+07,1.619761070187231712e+07,1.422294391661491478e+06,7.804735987611684250e+05,3.233616819509097259e+05,3.500578315190901048e+05,1.637330476150937320e+05,1.399122190342829854e+05,1.261521863354123634e+05,1.344659479389467160e+05,5.595152572680988669e+04,7.759353342390165199e+04,3.684977140705731290e+04,3.848018055819888832e+04,1.974585274066663260e+04,7.696903590649849320e+03,4.267404509012582275e+04,5.363255045915624219e+13
1.287529939493801280e+23,1.990000058402754688e+14,1.780923327679554000e+07,1.635596830751359090e+07,1.463947887844005367e+06,8.014071086393990554e+05,3.333895308618588024e+05,3.591462940600787988e+05,1.662420516302122851e+05,1.441024397654949862e+05,1.302635824953173724e+05,1.384411384322190424e+05,5.774039692019220820e+04,7.985114418914598355e+04,3.771167501679623092e+04,3.970946472177345277e+04,2.009059986690092046e+04,7.925702398269217156e+03,4.411374179146322422e+04,5.363255047516239844e+13
1.287529939493801280e+23,1.990000063756954375e+14,1.803759672208731622e+07,1.651755116148840450e+07,1.506715879411087371e+06,8.229278591732276836e+05,3.437097444797494682e+05,3.684933278468193021e+05,1.688087920367807092e+05,1.484140330670365365e+05,1.344978799419781135e+05,1.425328689647307619e+05,5.958305748302472057e+04,8.217562525112129515e+04,3.859732271523370582e+04,4.097576452471318771e+04,2.044362473031844274e+04,8.161224583375784277e+03,4.559795368365081958e+04,5.363255049168921875e+13
1.287529939493801280e+23,1.990000069261233125e+14,1.827200263472226635e+07,1.668245553742686659e+07,1.550648438286470016e+06,8.450570901888342341e+05,3.543333520947069628e+05,3.781088979334555916e+05,1.714353261698998976e+05,1.528516196578098170e+05,1.388606767213880084e+05,1.467457252342398860e+05,6.148169597467601125e+04,8.456972706581420789e+04,3.950766216280832305e+04,4.228060211464500026e+04,2.080521601993768491e+04,8.403736233233224993e+03,4.712872058414520143e+04,5.363255050876264062e+13
1.287529939493801280e+23,1.990000074919518438e+14,1.851262130667453632e+07,1.685077260361034423e+07,1.595793443231588695e+06,8.678153338488913141e+05,3.652710454969139537e+05,3.880026686035636812e+05,1.741236296720430837e+05,1.574196777952798584e+05,1.433574090515792486e+05,1.510841608008884650e+05,6.343844185589964036e+04,8.703612619081897719e+04,4.044361281194074400e+04,4.362545892593026656e+04,2.117565118147410612e+04,8.653495844840706923e+03,4.870803159958530159e+04,5.363255052640810938e+13
1.287529939493801280e+23,1.990000080735809688e+14,1.875962638239429891e+07,1.702259624055159092e+07,1.642198603999768617e+06,8.912234462445426034e+05,3.765336726701798616e+05,3.981844504687525914e+05,1.768757199619650200e+05,1.621227494227463903e+05,1.479935515507740492e+05,1.555526925274917157e+05,6.545545334928697412e+04,8.957753612035429978e+04,4.140610824274722836e+04,4.501183602470042388e+04,2.155521340379743197e+04,8.910765571927760902e+03,5.033789536885591224e+04,5.363255054465135938e+13
1.287529939493801280e+23,1.990000086714181875e+14,1.901319491210756823e+07,1.719802301103014871e+07,1.689911463022410404e+06,9.153026109206920955e+05,3.881322396856407286e+05,4.086642015301188803e+05,1.796936558454271290e+05,1.669654408427429735e+05,1.527746169974538498e+05,1.601559011482479400e+05,6.753491769521356036e+04,9.219670751202276733e+04,4.239609617351410270e+04,4.644125426687903382e+04,2.194419159726923317e+04,9.175811256907265488e+03,5.202034004354936769e+04,5.363255056351842969e+13
1.287529939493801280e+23,1.990000092858785625e+14,1.927350731806987152e+07,1.737715207022673637e+07,1.738979387148994021e+06,9.400743350933635375e+05,4.000779092097193352e+05,4.194520252313584788e+05,1.825795362555867760e+05,1.719524219926281949e+05,1.577061550407762115e+05,1.648984305479965697e+05,6.967905084744626947e+04,9.489642771420160716e+04,4.341453819580727577e+04,4.791525407621109480e+04,2.234288024997330285e+04,9.448902389028737161e+03,5.375741289300521748e+04,5.363255058303562500e+13
1.287529939493801280e+23,1.990000099173849062e+14,1.954074743878538534e+07,1.756008513200372085e+07,1.789449579009783221e+06,9.655604540422925493e+05,4.123820030473555671e+05,4.305581722165571991e+05,1.855354999615553243e+05,1.770884274190606084e+05,1.627937528529459960e+05,1.697849886898129480e+05,7.189009793036660994e+04,9.767952126049505023e+04,4.446240986875752424e+04,4.943539575014253205e+04,2.275157941526819195e+04,9.730312157806807591e+03,5.555118058881421894e+04,5.363255060322952344e+13
1.287529939493801280e+23,1.990000105663676875e+14,1.981510254497558624e+07,1.774692641761987284e+07,1.841369087289936375e+06,9.917831335152015090e+05,4.250560038154425565e+05,4.419930413550628000e+05,1.885637250543695991e+05,1.823782569015766785e+05,1.680430356664920109e+05,1.748203482395935571e+05,7.417033357464644359e+04,1.005488502181095537e+05,4.554070075235085096e+04,5.100325968598762847e+04,2.317059466654803327e+04,1.002031748933417111e+04,5.740372944680209912e+04,5.363255062412700781e+13
1.287529939493801280e+23,1.990000112332654062e+14,2.009676335044446960e+07,1.793778260377850756e+07,1.894784819298746996e+06,1.018764872206567088e+06,4.381115567158193444e+05,4.537671809104858548e+05,1.916664284652700590e+05,1.878267761285137385e+05,1.734596675482519786e+05,1.800093472661401029e+05,7.652206229881267063e+04,1.035073146013815131e+05,4.665041446234147588e+04,5.262044664182513952e+04,2.360023705430911650e+04,1.031919908721344109e+04,5.931716575133024890e+04,5.363255064575525000e+13
1.287529939493801280e+23,1.990000119185245000e+14,2.038592403752825037e+07,1.813276278374474868e+07,1.949743558730912628e+06,1.046528506088178256e+06,4.515604722504789825e+05,4.658912906119093532e+05,1.948458657273383578e+05,1.934389177753030963e+05,1.790493527185612475e+05,1.853568903462559101e+05,7.894761908339975344e+04,1.065578530348403874e+05,4.779256881767460436e+04,5.428857813243545388e+04,2.404082309481783523e+04,1.062724149704014417e+04,6.129361627228902944e+04,5.363255066814172656e+13
1.287529939493801280e+23,1.990000126225994688e+14,2.068278221303718165e+07,1.833197838498346135e+07,2.006291972108465387e+06,1.075097206428003963e+06,4.654147259109546430e+05,4.783762210467770929e+05,1.981043300492166309e+05,1.992196813281824579e+05,1.848178357368308061e+05,1.908679484922970587e+05,8.144936941773815488e+04,1.097034427599530900e+05,4.896819574249463767e+04,5.600929646469988802e+04,2.449267466141991463e+04,1.094473310323327678e+04,6.333522838131963363e+04,5.363255069131420312e+13
1.287529939493801280e+23,1.990000133459529688e+14,2.098753899449276179e+07,1.853554317843715474e+07,2.064476640870781848e+06,1.104494490574646508e+06,4.796864640666479827e+05,4.912329786901352345e+05,2.014441528918313270e+05,2.051741355005945952e+05,1.907709043416199274e+05,1.965475615649660758e+05,8.402971047824293782e+04,1.129471010717278987e+05,5.017834170543143409e+04,5.778426555271308462e+04,2.495611908221786143e+04,1.127196626916236892e+04,6.544417110937365942e+04,5.363255071530078906e+13
1.287529939493801280e+23,1.990000140890557500e+14,2.130039897856293991e+07,1.874357321163392812e+07,2.124344072003705893e+06,1.134744221654834691e+06,4.943880044956539641e+05,5.044727261454039253e+05,2.048677033111879136e+05,2.113074184195244743e+05,1.969143901362267788e+05,2.024008385735565389e+05,8.669107135216069582e+04,1.162918855606904399e+05,5.142406771328917966e+04,5.961517107781025697e+04,2.543148906505425475e+04,1.160923735569870041e+04,6.762263544388707669e+04,5.363255074012989062e+13
1.287529939493801280e+23,1.990000148523868125e+14,2.162157023061728850e+07,1.895618676012623683e+07,2.185940712806994095e+06,1.165870610396187752e+06,5.095318379358501406e+05,5.181067833470919868e+05,2.083773875925251050e+05,2.176247382418643101e+05,2.032541697296082275e+05,2.084329583938340074e+05,8.943591345117482706e+04,1.197408945997710834e+05,5.270644940063067043e+04,6.150372077996127337e+04,2.591912266108762924e+04,1.195684676388592197e+04,6.987283478878696042e+04,5.363255076583025000e+13
1.287529939493801280e+23,1.990000156364334688e+14,2.195126435432470962e+07,1.917350433550555632e+07,2.249312980742568616e+06,1.197898224776952062e+06,5.251306334341625916e+05,5.321466322197581176e+05,2.119756498091807880e+05,2.241313753580164630e+05,2.097961674800385663e+05,2.146491720085544512e+05,9.226673161793063628e+04,1.232972687072171830e+05,5.402657744888176239e+04,6.345164522646058322e+04,2.641936335535143371e+04,1.231509906540407792e+04,7.219700599697622238e+04,5.363255079243096875e+13
1.287529939493801280e+23,1.990000164416911875e+14,2.228969643850300461e+07,1.939564861517288908e+07,2.314507269652164076e+06,1.230851987842705799e+06,5.411972379307561787e+05,5.466039161775036482e+05,2.156649710827901727e+05,2.308326821933019673e+05,2.165463558400285256e+05,2.210548024599783530e+05,9.518605419154904666e+04,1.269641906059262255e+05,5.538555752393825242e+04,6.546069786486379599e+04,2.693255997557492083e+04,1.268430300122632070e+04,7.459740955376486818e+04,5.363255081996146875e+13
1.287529939493801280e+23,1.990000172686639688e+14,2.263708511248457432e+07,1.962274444729587063e+07,2.381569975965693127e+06,1.264757186023407616e+06,5.577446809316781582e+05,5.614904442347950535e+05,2.194478700680190814e+05,2.377340851331593585e+05,2.235107578129190370e+05,2.276552468338549079e+05,9.819644399579679884e+04,1.307448864465880761e+05,5.678451065088617906e+04,6.753265571080442169e+04,2.745906676992154098e+04,1.306477159735206260e+04,7.707633051408253959e+04,5.363255084845155469e+13
1.287529939493801280e+23,1.990000181178640312e+14,2.299365255346643552e+07,1.985491882677358761e+07,2.450547515079758596e+06,1.299639472783174366e+06,5.747861768936630106e+05,5.768181930825675372e+05,2.233269029449993104e+05,2.448410854950443027e+05,2.306954484372847655e+05,2.344559773359173851e+05,1.013004989128424349e+05,1.346426265138000017e+05,5.822457340017344541e+04,6.966931975073566718e+04,2.799924341528970763e+04,1.345682222825253484e+04,7.963607909784738149e+04,5.363255087793141406e+13
1.287529939493801280e+23,1.990000189898121875e+14,2.335962448108449578e+07,2.009230086580274254e+07,2.521486334404851310e+06,1.335524870955881663e+06,5.923351269421504112e+05,5.925993085879628779e+05,2.273046633018776774e+05,2.521592602227817406e+05,2.381065559615251841e+05,2.414625421035104664e+05,1.045008523334738711e+05,1.386607257805610716e+05,5.970689802215387317e+04,7.187251525946024049e+04,2.855345500930348135e+04,1.386077666503243563e+04,8.227899117794388440e+04,5.363255090843159375e+13
1.287529939493801280e+23,1.990000198850375000e+14,2.373523017522719502e+07,2.033502178233591095e+07,2.594432929890907370e+06,1.372439777265811572e+06,6.104051216297767824e+05,6.088461082506309031e+05,2.313837822949444817e+05,2.596942630147651944e+05,2.457502634193329723e+05,2.486805664321141667e+05,1.078001737935981510e+05,1.428025446998136758e+05,6.123265267362439772e+04,7.414409224556606205e+04,2.912207210007196409e+04,1.427696114748402033e+04,8.500742891427002905e+04,5.363255093998303125e+13
1.287529939493801280e+23,1.990000208040776875e+14,2.412070250564932451e+07,2.058321489846407995e+07,2.669433863841177896e+06,1.410410967928836122e+06,6.290099442009079503e+05,6.255710841312233824e+05,2.355669289568518579e+05,2.674518256626625080e+05,2.536328103812645713e+05,2.561157542035248189e+05,1.112011697002782748e+05,1.470714901109821803e+05,6.280302169038983266e+04,7.648592595817671099e+04,2.970547073588821877e+04,1.470570646774647139e+04,8.782378145437024068e+04,5.363255097261706250e+13
