2.575059878898997385e+23,0.000000000000000000e+00,8.082055237043838948e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692700144810185908e-02,1.049806240998432949e-01,3.336721172572734012e-02,5.026428065151251207e-02,2.349507607533950562e-02,2.819289223290500149e-02,1.161255999999960625e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.077946958959775046e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404198558168132882e-02,1.051972926366068484e-01,3.339160558214666896e-02,4.905601412916873322e-02,2.372970037354656808e-02,2.854055735455269041e-02,1.161255999999959688e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.073765099544479512e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071751258260288886e-02,1.051958345986296200e-01,3.334334533996441419e-02,4.760148921495636898e-02,2.393750065022154372e-02,2.886376236638584294e-02,1.161255999999958750e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.069509112129785120e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692125106183190481e-02,1.049595687706850050e-01,3.321702899154486271e-02,4.588230912706077469e-02,2.411646347998152098e-02,2.916068479355932511e-02,1.161255999999957812e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.065178442322922871e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262032261918231174e-02,1.044715421492487389e-01,3.300716685245387583e-02,4.387976805216887988e-02,2.426454381999018639e-02,2.942947806571743694e-02,1.161255999999956875e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.060772528158186935e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778130331942137349e-02,1.037145304347086572e-01,3.270818169321167146e-02,4.157485195252479115e-02,2.437966498408202301e-02,2.966827156745754229e-02,1.161255999999955938e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.056290801218414679e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237022573042899753e-02,1.026710384600752757e-01,3.231440886475898250e-02,3.894823959858859791e-02,2.445971857038830091e-02,2.987517061938457091e-02,1.161255999999955000e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.051732685750583187e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635257842505623824e-02,1.013233001346009604e-01,3.182009624474196191e-02,3.598030236776385976e-02,2.450256443126853922e-02,3.004825656127053934e-02,1.161255999999954062e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.047097600083695725e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969330762293070372e-02,9.965327860648084957e-02,3.121940428481544474e-02,3.265110503010945631e-02,2.450603056712171574e-02,3.018558669808221046e-02,1.161255999999953125e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.042384954704646952e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235681410030538968e-02,9.764266529681686624e-02,3.050640565187986639e-02,2.894040417991851702e-02,2.446791303990534031e-02,3.028519436435003417e-02,1.161255999999952188e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.037594155231515877e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306956449831570236e-03,9.527288035029359003e-02,2.967508539228561754e-02,2.482764979495638916e-02,2.438597584283101402e-02,3.034508880750720616e-02,1.161255999999951250e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.032724605509776622e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252398454981335119e-02,2.871901506755100697e-02,2.029082779716230925e-02,2.425782740053803940e-02,3.036313166345800535e-02,1.161255999999950312e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.027775774262758903e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936154192848839994e-02,2.762741933060183785e-02,1.529249419478228601e-02,2.407942880908038943e-02,3.033554323274965242e-02,1.161255999999949375e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.022747153539424762e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574615872498009272e-02,2.638803191871884682e-02,9.789915110319966432e-03,2.384617636510911326e-02,3.025799057063497180e-02,1.161255999999948438e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.017638233341172338e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163779521960444485e-02,2.498838646866551397e-02,3.739648416126526397e-03,2.355339116225447713e-02,3.012607941112193169e-02,1.161255999999947500e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.012448499516558833e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699576528992972679e-02,2.341581627946599103e-02,0.000000000000000000e+00,2.319631906219630710e-02,2.993535447073901457e-02,1.161255999999946562e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.007177433594200760e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.177873629859907179e-02,2.165745421901552059e-02,0.000000000000000000e+00,2.277013062766328894e-02,2.968129965933268000e-02,1.161255999999945625e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.001824514226754196e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594473013353173430e-02,1.970023303431522876e-02,0.000000000000000000e+00,2.226992113733064146e-02,2.935933832171758878e-02,1.161255999999944688e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.996389216653575189e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945112231364772098e-02,1.753088501609347677e-02,0.000000000000000000e+00,2.169071045022569894e-02,2.896483339257513792e-02,1.161255999999943750e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.990871011668308638e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225463974201215167e-02,1.513594122813431697e-02,0.000000000000000000e+00,2.102744272717762403e-02,2.849308742952968293e-02,1.161255999999942812e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.985269367478724569e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431136148392032098e-02,1.250173175908527237e-02,0.000000000000000000e+00,2.027498641187600037e-02,2.793934280967227263e-02,1.161255999999941875e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.979583749199332669e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557671682505262473e-02,9.614385068654689170e-03,0.000000000000000000e+00,1.942813397749094256e-02,2.729878177133373066e-02,1.161255999999940938e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.973813618142213672e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600548235249756923e-02,6.459827022939596854e-03,0.000000000000000000e+00,1.848160156410810426e-02,2.656652635842071675e-02,1.161255999999940000e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.967958432988583110e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555178156854503980e-02,3.023780775330223419e-03,0.000000000000000000e+00,1.743002885574044050e-02,2.573763853833214987e-02,1.161255999999939062e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.962017649726566859e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169082755047185535e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626797879451758952e-02,2.480712020114463415e-02,1.161255999999938125e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.955990721308003180e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498993720426477529e-02,2.376991308163381791e-02,1.161255999999937188e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.949877097926393151e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359031249750152284e-02,2.262089874314342219e-02,1.161255999999936250e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.943676233816044405e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206310725962141464e-02,2.135455477560857865e-02,1.161255999999935312e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.937387648580770940e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039875340511918142e-02,1.996164015592197596e-02,1.161255999999934375e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.931010859728230163e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586593609929898258e-03,1.843180584997636956e-02,1.161255999999933438e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.924545380953017622e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615808104795809115e-03,1.675456814072865189e-02,1.161255999999932500e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.917990726362824440e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475414938971382893e-03,1.491930932607284099e-02,1.161255999999931562e+14
