1.287529939493801280e+23,1.989999995048887500e+14,8.404712680465485901e+06,3.114461581406235346e+05,3.747424314722118197e+03,3.359610412042384269e+02,2.720063846771590832e+01,1.150775384278964424e+02,6.527571374817411254e+01,1.492450284672750449e+01,4.632169728896482930e+00,9.566165546350255511e+00,1.494861104604580104e+00,5.006616194339731152e+00,2.905660194885826275e+00,8.611421726921837383e-01,3.032790101002007077e+00,3.365565687874735312e-01,3.214173779416259480e-01,5.363254999999750000e+13
1.287529939493801280e+23,1.989999994973090938e+14,8.407120738557092845e+06,3.163267124248014879e+05,3.805443175431673808e+03,3.466648994517248070e+02,2.811785644765337722e+01,1.190841979059017035e+02,6.772582902662914250e+01,1.545524114456355314e+01,4.799884625490379086e+00,9.949456253890517132e+00,1.555921569309765662e+00,5.212499820634070247e+00,3.028946578136372914e+00,8.961700820257106903e-01,3.160685846712993463e+00,3.501501811937934860e-01,3.346635786457841100e-01,5.363254999999750000e+13
1.287529939493801280e+23,1.989999994896401875e+14,8.409546760784441605e+06,3.212758665345173795e+05,3.864055265346688884e+03,3.576598177178638025e+02,2.906165148416204502e+01,1.232116105035066198e+02,7.025650356492897686e+01,1.600232961166553736e+01,4.972862218243236931e+00,1.034616074526791607e+01,1.619168842893793370e+00,5.425907274029223792e+00,3.156974501386386134e+00,9.324835489826736046e-01,3.293403343033086017e+00,3.642490103389461331e-01,3.484152872978956150e-01,5.363254999999750000e+13
1.287529939493801280e+23,1.989999994818812188e+14,8.411990778611844406e+06,3.262943186207328108e+05,3.923263106789793255e+03,3.689519317019353934e+02,3.003262075181157442e+01,1.274626037734797848e+02,7.286978886396168775e+01,1.656615781953801303e+01,5.151225103554119222e+00,1.075663959123528102e+01,1.684662985837611204e+00,5.647049692007207966e+00,3.289883535748631793e+00,9.701188182732848331e-01,3.431081866810887337e+00,3.788675242768748119e-01,3.626870319893458205e-01,5.363254999999751562e+13
1.287529939493801280e+23,1.989999994740315000e+14,8.414452821149261668e+06,3.313827568702664576e+05,3.983068540483914148e+03,3.805476739485919779e+02,3.103139741272070040e+01,1.318402048917672573e+02,7.556795071684442178e+01,1.714714619590845857e+01,5.335110281896453088e+00,1.118129302000044412e+01,1.752471079933458187e+00,5.876164903475866730e+00,3.427834731543216051e+00,1.009116856483055713e+00,3.573880418621480093e+00,3.940221567484657461e-01,3.774957648456359616e-01,5.363254999999753125e+13
1.287529939493801280e+23,1.989999994660902812e+14,8.416932921128466725e+06,3.365418605509598856e+05,4.043472222155560303e+03,3.924540347375418037e+02,3.205868233931366262e+01,1.363478176160436135e+02,7.835366392523879142e+01,1.774577371807995263e+01,5.524682841909116959e+00,1.162059673427212125e+01,1.822673583349488924e+00,6.113541672504158697e+00,3.571030331737851338e+00,1.049527653282159578e+00,3.721995740419432597e+00,4.097330993768110718e-01,3.928631203278986628e-01,5.363254999999754688e+13
1.287529939493801280e+23,1.989999994580566875e+14,8.419431124302173033e+06,3.417723422294089105e+05,4.104475168769220545e+03,4.046781626453479817e+02,3.311519188052839269e+01,1.409889202537191295e+02,8.122966003376701849e+01,1.836252961603490519e+01,5.720110756573602018e+00,1.207503659027201337e+01,1.895352673668615484e+00,6.359474962791291652e+00,3.719676922825413623e+00,1.091402264439675029e+00,3.875628808688778904e+00,4.260209775255796583e-01,4.088111561143456529e-01,5.363254999999756250e+13
1.287529939493801280e+23,1.989999994499299688e+14,8.421947475014181808e+06,3.470749189310929505e+05,4.166078448598890645e+03,4.172272877649738234e+02,3.420165080543905844e+01,1.457670328900156846e+02,8.419870284535814164e+01,1.899790880888755140e+01,5.921563172241002704e+00,1.254510450087133577e+01,1.970591562331294400e+00,6.614263483390233844e+00,3.873983699422193450e+00,1.134792384990357395e+00,4.034983159082236703e+00,4.429066784882355612e-01,4.253621579832442823e-01,5.363254999999757812e+13
1.287529939493801280e+23,1.989999994417093438e+14,8.424482016018358991e+06,3.524503117596451193e+05,4.228283176115473907e+03,4.301087212957407928e+02,3.531879228090858902e+01,1.506857173394216431e+02,8.726358844222652067e+01,1.965241189745270489e+01,6.129210398434053353e+00,1.303129845033921441e+01,2.048474497710963238e+00,6.878209701929637987e+00,4.034162475594532893e+00,1.179750351412004461e+00,4.200264896958971761e+00,4.604113525056393597e-01,4.425386401590924446e-01,5.363254999999759375e+13
1.287529939493801280e+23,1.989999994333940000e+14,8.427034788187786937e+06,3.578992452673694352e+05,4.291090504174256239e+03,4.433298544487300319e+02,3.646735778865060951e+01,1.557485768265793240e+02,9.042714503158721584e+01,2.032654512044915407e+01,6.343223885906883019e+00,1.353412248070786994e+01,2.129086763596534038e+00,7.151619842106830660e+00,4.200427686351234868e+00,1.226329141113124299e+00,4.371682697904742732e+00,4.785564127297238790e-01,4.603633445957377446e-01,5.363254999999760938e+13
1.287529939493801280e+23,1.989999994249830938e+14,8.429605831176016480e+06,3.634224488473720266e+05,4.354501639332128434e+03,4.568981621901108383e+02,3.764809746161874671e+01,1.609592575125355722e+02,9.369223393817335932e+01,2.102082055600845223e+01,6.563776282089911263e+00,1.405408686001999641e+01,2.212514706795404962e+00,7.434803979806593688e+00,4.372996448841772299e+00,1.274582388710332914e+00,4.549447869934014399e+00,4.973635417224679389e-01,4.788592466409263837e-01,5.363254999999762500e+13
1.287529939493801280e+23,1.989999994164758750e+14,8.432195182643791661e+06,3.690206550793088390e+05,4.418517822405662628e+03,4.708211996491756395e+02,3.886176978358986389e+01,1.663214472150039853e+02,9.706174884499134237e+01,2.173575594970828107e+01,6.791041368295123171e+00,1.459170797230358474e+01,2.298845720131920345e+00,7.728075987948436421e+00,4.552088531577813235e+00,1.324564376535043664e+00,4.733774320862996099e+00,5.168546879159373608e-01,4.980495508434285568e-01,5.363254999999763281e+13
1.287529939493801280e+23,1.989999994078715000e+14,8.434802878772677854e+06,3.746946008114033611e+05,4.483140340285617640e+03,4.851066050995621026e+02,4.010914185886173300e+01,1.718388766387967621e+02,1.005386165963355580e+02,2.247187487641388870e+01,7.025194102326738133e+00,1.514750845549970215e+01,2.388168265160485859e+00,8.031753615897969212e+00,4.737926405222471438e+00,1.376330048052102573e+00,4.924878609901539583e+00,5.370520709929960113e-01,5.179576954829997470e-01,5.363254999999765625e+13
1.287529939493801280e+23,1.989999993991691250e+14,8.437428954179240391e+06,3.804450269728021813e+05,4.548370523259216498e+03,4.997620998913901644e+02,4.139098941726187064e+01,1.775153194398987466e+02,1.041257972721235348e+02,2.322970674683882208e+01,7.266410611889972060e+00,1.572201722365704413e+01,2.480571876325265990e+00,8.346158505942238293e+00,4.930735255077038026e+00,1.429935010554137742e+00,5.122979959773886982e+00,5.579781830899754880e-01,5.386073529905953672e-01,5.363254999999767969e+13
1.287529939493801280e+23,1.989999993903679375e+14,8.440073441762503237e+06,3.862726782320803613e+05,4.614209740688209422e+03,5.147954879406220243e+02,4.270809677967972817e+01,1.833545921123297262e+02,1.078262841457974446e+02,2.400978679020717976e+01,7.514868180275604104e+00,1.631576947013162737e+01,2.576147162034636562e+00,8.671616199156355620e+00,5.130742986861346111e+00,1.485435536039360738e+00,5.328300262039948443e+00,5.796557892856883942e-01,5.600224296441831395e-01,5.363254999999770312e+13
1.287529939493801280e+23,1.989999993814671562e+14,8.442736373226296157e+06,3.921783041398412897e+05,4.680659413296636558e+03,5.302146590175055962e+02,4.406125715597587345e+01,1.893605553470320331e+02,1.116431045714036827e+02,2.481265623331052694e+01,7.770745294263580405e+00,1.692930681971469298e+01,2.674985829687689609e+00,9.008456222752974085e+00,5.338180282406010058e+00,1.542888575976122612e+00,5.541064133731993024e+00,6.021079335116403808e-01,5.822270705934994295e-01,5.363254999999772656e+13
1.287529939493801280e+23,1.989999993724659688e+14,8.445417778353102505e+06,3.981626575294520007e+05,4.747720994820165288e+03,5.460275849954555270e+02,4.545127232636660608e+01,1.955371126579714769e+02,1.155793191399043849e+02,2.563886211461150921e+01,8.034221576158612876e+00,1.756317720310659070e+01,2.777180666010889087e+00,9.357012025256267407e+00,5.553280561835196139e+00,1.602351750117791740e+00,5.761498877995569146e+00,6.253579343265575075e-01,6.052456548797905400e-01,5.363254999999775000e+13
1.287529939493801280e+23,1.989999993633634688e+14,8.448117685671515763e+06,4.042264959864084376e+05,4.815395987932317439e+03,5.622423239918703075e+02,4.687895301388021352e+01,2.018882120708841228e+02,1.196380227727659644e+02,2.648895750718527609e+01,8.305477845486590738e+00,1.821793504217519910e+01,2.882825567404980305e+00,9.717621081909534553e+00,5.776280050216724860e+00,1.663883364337829907e+00,5.989834552046711558e+00,6.494293920241152041e-01,6.291028016174486925e-01,5.363254999999778125e+13
1.287529939493801280e+23,1.989999993541589062e+14,8.450836122195163742e+06,4.103705812761757988e+05,4.883685937381521398e+03,5.788670192546837825e+02,4.834511879647970289e+01,2.084178457710558803e+02,1.238223445220592254e+02,2.736350146905200731e+01,8.584696094139419031e+00,1.889414122763255932e+01,2.992015536874535808e+00,1.009062488627068888e+01,6.007417774239483421e+00,1.727542409055766504e+00,6.226303963312314949e+00,6.743461881588027618e-01,6.538233686887490181e-01,5.363254999999782031e+13
1.287529939493801280e+23,1.989999993448514375e+14,8.453573113153014332e+06,4.165956787305548205e+05,4.952592422843478744e+03,5.959098978172602301e+02,4.985059799722780127e+01,2.151300496485596625e+02,1.281354472968348546e+02,2.826305897937076139e+01,8.872059456874739070e+00,1.959236308407109206e+01,3.104846678860394338e+00,1.047636893444377115e+01,6.246935553988413936e+00,1.793388556395376865e+00,6.471142660702333238e+00,7.001324845670318098e-01,6.794324509129436862e-01,5.363254999999786719e+13
1.287529939493801280e+23,1.989999993354402188e+14,8.456328682642821223e+06,4.229025587238160660e+05,5.022117074707758547e+03,6.133792748131327244e+02,5.139622807360059653e+01,2.220289050663940600e+02,1.325805290124583848e+02,2.918820117218580279e+01,9.167752276446147874e+00,2.031317456504768160e+01,3.221416231215592951e+00,1.087520283617784678e+01,6.495078073268536478e+00,1.861482178988349778e+00,6.724589006279920511e+00,7.268127308606320280e-01,7.059553865979426579e-01,5.363254999999791406e+13
1.287529939493801280e+23,1.989999993259244375e+14,8.459102853134984151e+06,4.292919955578697263e+05,5.092261561390746465e+03,6.312835508076002498e+02,5.298285539113856402e+01,2.291185378872172009e+02,1.371608219844181633e+02,3.013950520314237735e+01,9.471960051972871497e+00,2.105715616449679572e+01,3.341822551379881823e+00,1.128748026951355499e+01,6.752092853003849982e+00,1.931884342078799000e+00,6.986884147760439312e+00,7.544116614700288048e-01,7.334177537360748733e-01,5.363254999999796094e+13
1.287529939493801280e+23,1.989999993163031875e+14,8.461895645606713369e+06,4.357647677657062886e+05,5.163027592273694609e+03,6.496312129247334042e+02,5.461133533124360184e+01,2.364031189863764268e+02,1.418795932706069607e+02,3.111755431500755975e+01,9.784869450495428111e+00,2.182489498120537874e+01,3.466165127246655153e+00,1.171355901969481650e+01,7.018230276684022328e+00,2.004656810000820411e+00,7.258272044337022777e+00,7.829542983100564735e-01,7.618453717547226667e-01,5.363254999999800781e+13
1.287529939493801280e+23,1.989999993065756875e+14,8.464707079778842628e+06,4.423216586660217727e+05,5.234416923274676265e+03,6.684308367448559238e+02,5.628253246797610387e+01,2.438868650754164378e+02,1.467401452169945060e+02,3.212293794495678156e+01,1.010666833188058966e+01,2.261698481671075456e+01,3.594544593462210891e+00,1.215380103675774315e+01,7.293743627559512888e+00,2.079862055846008140e+00,7.538999504456801226e+00,8.124659547001183979e-01,7.912643045136981135e-01,5.363254999999805469e+13
1.287529939493801280e+23,1.989999992967410000e+14,8.467537173718485981e+06,4.489634554508399451e+05,5.306431346576054239e+03,6.876910840493732167e+02,5.799732037624253422e+01,2.515740378765214018e+02,1.517458149349280632e+02,3.315625161048791369e+01,1.043754570315685370e+01,2.343402609932740788e+01,3.727062719561714754e+00,1.260857239659870110e+01,7.578889065523634727e+00,2.157563254645242790e+00,7.829316162105094179e+00,8.429722328175232038e-01,8.217008568662294010e-01,5.363254999999811719e+13
1.287529939493801280e+23,1.989999992867983750e+14,8.470385943985378370e+06,4.556909359366254066e+05,5.379072036631324409e+03,7.074208551224911616e+02,5.975660327572001052e+01,2.594690807440940148e+02,1.569001649289212139e+02,3.421811957514272962e+01,1.077770436813448285e+01,2.427666033249703048e+01,3.863828681884096561e+00,1.307826846807993704e+01,7.873948486234371380e+00,2.237828794982311464e+00,8.129494471979171522e+00,8.745009502800696888e-01,8.531841627446276055e-01,5.363254999999817969e+13
1.287529939493801280e+23,1.989999992767469688e+14,8.473253411451613531e+06,4.625048583266093046e+05,5.452338547458870380e+03,7.276295979751940877e+02,6.156135790130836227e+01,2.675768765906599356e+02,1.622073311726036309e+02,3.530923713205498160e+01,1.112738393715526897e+01,2.514563284153908285e+01,4.004970454862940343e+00,1.356335946602758291e+01,8.179270627528238080e+00,2.320740436185836586e+00,8.439865754022887856e+00,9.070856183182748333e-01,8.857508280303432180e-01,5.363254999999824219e+13
1.287529939493801280e+23,1.989999992665858750e+14,8.476139613532539457e+06,4.694060256860266672e+05,5.526230850121815820e+03,7.483270133245171110e+02,6.341258664043198223e+01,2.759024368214354581e+02,1.676715602450267681e+02,3.643031773757950731e+01,1.148682980352040417e+01,2.604170881983035457e+01,4.150619446794629575e+00,1.406432841791924027e+01,8.495214051954976142e+00,2.406382164092266684e+00,8.760770543340077765e+00,9.407606707224374087e-01,9.194384393467091021e-01,5.363254999999829688e+13
1.287529939493801280e+23,1.989999992563142500e+14,8.479044586483608931e+06,4.763952468285948853e+05,5.600748993694572164e+03,7.695229135531208158e+02,6.531130374668285299e+01,2.844508334659637399e+02,1.732971493795177480e+02,3.758208321692522702e+01,1.185628914386373189e+01,2.696566304907160472e+01,4.300908727154833855e+00,1.458166451742572178e+01,8.822141879823393040e+00,2.494839022124325734e+00,9.092553738161258892e+00,9.755609810388671255e-01,9.542849759635576579e-01,5.363254999999836719e+13
1.287529939493801280e+23,1.989999992459311562e+14,8.481968364652965218e+06,4.834733345454449300e+05,5.675893085349891408e+03,7.912272181325872680e+02,6.725853494958751355e+01,2.932271975027626354e+02,1.790884454635716736e+02,3.876526353781649448e+01,1.223601083526560984e+01,2.791827975138810558e+01,4.455973003740594685e+00,1.511586305114616380e+01,9.160421750018556963e+00,2.586197098666946470e+00,9.435564557489930948e+00,1.011521857916402700e+00,9.903288041094387983e-01,5.363254999999843750e+13
1.287529939493801280e+23,1.989999992354357188e+14,8.484910980540083721e+06,4.906411057314084610e+05,5.751663290762969154e+03,8.134499545581480788e+02,6.925531755497752329e+01,3.022367193826369203e+02,1.850498454667588817e+02,3.998059687941093898e+01,1.262624546631528943e+01,2.890035267462402047e+01,4.615948637620080675e+00,1.566742545500513550e+01,9.510425861898719191e+00,2.680543536583674058e+00,9.790156581411899595e+00,1.048679049143346198e+00,1.027608679904661093e+00,5.363254999999850781e+13
1.287529939493801280e+23,1.989999992248270000e+14,8.487872464632464573e+06,4.978993809732155642e+05,5.828059828927724993e+03,8.362012576092541849e+02,7.130270039461773024e+01,3.114846488704824878e+02,1.911857964140912429e+02,4.122882960911093875e+01,1.302724531848104839e+01,2.991268510266065306e+01,4.780973645847593545e+00,1.623685932836020029e+01,9.872530990133572715e+00,2.777966535489883260e+00,1.015668776409773955e+01,1.087068742827743018e+00,1.066163749399140936e+00,5.363254999999858594e+13
