1.287525349751794245e+23,6.077645423454661600e+16,5.224645025637579200e+16,4.276485257021807200e+16,3.616183119238104000e+15,8.241522934797152000e+15,7.292285162954101000e+15,8.704774177302276000e+15,1.276527260312624000e+15,3.311431519206624000e+15,2.274495522098812000e+15,2.787120707155902000e+15,2.286597393296544000e+15,3.271279053612842000e+15,8.362097245472261250e+14,2.827763186979858000e+15,1.260238069461553281e+14,2.470325968235058125e+14,1.938810989923774250e+15,2.602320191709284480e+17
1.287525343275780648e+23,6.089804354127512800e+16,5.234128835659760800e+16,4.284409291201232000e+16,3.608428886403844500e+15,8.254461745071793000e+15,7.302441978970646000e+15,8.719409911638963000e+15,1.278276734133780000e+15,3.315304019150785000e+15,2.269914577910622500e+15,2.790927940684180000e+15,2.289060778457756500e+15,3.276629276579085500e+15,8.376415214780402500e+14,2.833224545011770000e+15,1.263306343869180625e+14,2.476653123576192500e+14,1.935468651590915500e+15,2.605368234026058560e+17
1.287525336819985778e+23,6.101946122121843200e+16,5.243590744320621600e+16,4.292314683487610400e+16,3.600671349490882500e+15,8.267353652260849000e+15,7.312557596394822000e+15,8.734003649930478000e+15,1.280018192206564500e+15,3.319154474820990000e+15,2.265327607984598500e+15,2.794717664686161500e+15,2.291508957692014500e+15,3.281963296950532000e+15,8.390692383611745000e+14,2.838670621126865500e+15,1.266371148379907500e+14,2.482975386089428125e+14,1.932117569630048000e+15,2.608404301946243840e+17
1.287525330384340176e+23,6.114070749674987200e+16,5.253030799301406400e+16,4.300201469080398400e+16,3.592910713152135000e+15,8.280198740112698000e+15,7.322632114301702000e+15,8.748555482630171000e+15,1.281751650653362250e+15,3.322982936762602000e+15,2.260734760312205500e+15,2.798489917266799000e+15,2.293941972227075000e+15,3.287281150652266500e+15,8.404928834326192500e+14,2.844101411356974000e+15,1.269432481015456406e+14,2.489292754011485938e+14,1.928757881834577000e+15,2.611428444720462400e+17
1.287525323968775727e+23,6.126178257375643200e+16,5.262449046819795200e+16,4.308069681971626400e+16,3.585147179212510000e+15,8.292997090284908000e+15,7.332665629933250000e+15,8.763065497801065000e+15,1.283477125286354750e+15,3.326789454801027000e+15,2.256136181896542000e+15,2.802244735858183500e+15,2.296359862773189500e+15,3.292582872718222500e+15,8.419124646972346250e+14,2.849516911042536500e+15,1.272490339388917344e+14,2.495605224736499062e+14,1.925389725365146750e+15,2.614440710934758400e+17
1.287525317573224987e+23,6.138268665244920800e+16,5.271845532477182400e+16,4.315919355653790400e+16,3.577380946144882000e+15,8.305748783505902000e+15,7.342658239613330000e+15,8.777533782427152000e+15,1.285194631765507000e+15,3.330574078392527000e+15,2.251532018376903250e+15,2.805982157562910000e+15,2.298762669747190000e+15,3.297868497770962000e+15,8.433279900569985000e+14,2.854917115320561500e+15,1.275544720977229531e+14,2.501912795377130625e+14,1.922013236468851000e+15,2.617441148786248960e+17
1.287525311197621686e+23,6.150341991998336000e+16,5.281220300689079200e+16,4.323750522643995200e+16,3.569612209672515500e+15,8.318453898807871000e+15,7.352610038149458000e+15,8.791960421539947000e+15,1.286904185496149000e+15,3.334336856399960000e+15,2.246922414334732250e+15,2.809702218930726500e+15,2.301150433130742500e+15,3.303138059702988000e+15,8.447394672255498750e+14,2.860302018798205500e+15,1.278595622934514531e+14,2.508215462378557188e+14,1.918628550698475250e+15,2.620429805904379200e+17
1.287525304841900728e+23,6.162398255128705600e+16,5.290573394755355200e+16,4.331563214542686400e+16,3.561841162854089000e+15,8.331112513631680000e+15,7.362521118918871000e+15,8.806345498332103000e+15,1.288605801644372500e+15,3.338077837128943000e+15,2.242307513291785750e+15,2.813404955991591000e+15,2.303523192494307000e+15,3.308391591718846500e+15,8.461469037392825000e+14,2.865671615594348500e+15,1.281643042112577812e+14,2.514513221559650312e+14,1.915235802906382500e+15,2.623406729377576000e+17
1.287525298505997521e+23,6.174437471576213600e+16,5.299904857385160000e+16,4.339357462472156000e+16,3.554067995791106500e+15,8.343724704545422000e+15,7.372391574434641000e+15,8.820689094969500000e+15,1.290299495234748250e+15,3.341797068544464500e+15,2.237687457483563250e+15,2.817090404467871000e+15,2.305880987135519000e+15,3.313629126632233500e+15,8.475503070367716250e+14,2.871025899641712500e+15,1.284686975229886250e+14,2.520806068461137812e+14,1.911835127072452500e+15,2.626371965924129600e+17
1.287525292189847975e+23,6.186459657121128800e+16,5.309214730229956800e+16,4.347133296686485600e+16,3.546292896130334000e+15,8.356290546618912000e+15,7.382221495858813000e+15,8.834991291876896000e+15,1.291985281067179750e+15,3.345494598089637500e+15,2.233062388115454250e+15,2.820758599592955500e+15,2.308223855964883500e+15,3.318850696605535000e+15,8.489496843888786250e+14,2.876364864419889000e+15,1.287727418717831562e+14,2.527093998027241250e+14,1.908426656487825500e+15,2.629325561746727360e+17
1.287525285893389177e+23,6.198464826635540800e+16,5.318503054083604000e+16,4.354890746738716000e+16,3.538516049021877500e+15,8.368810113702227000e+15,7.392010973223753000e+15,8.849252168050162000e+15,1.293663173755409250e+15,3.349170472772094500e+15,2.228432445293319000e+15,2.824409576194615500e+15,2.310551837561436000e+15,3.324056333264353000e+15,8.503450429292803750e+14,2.881688503071183000e+15,1.290764368784021875e+14,2.533377004735522500e+14,1.905010523698997250e+15,2.632267562599692160e+17
1.287525279616558883e+23,6.210452994495648000e+16,5.327769869205467200e+16,4.362629841750721600e+16,3.530737636967833000e+15,8.381283478867630000e+15,7.401760095780613000e+15,8.863471801556233000e+15,1.295333187787180750e+15,3.352824739297172500e+15,2.223797767890355500e+15,2.828043368825479000e+15,2.312864970257884500e+15,3.329246067880428000e+15,8.517363897033677500e+14,2.886996808586527000e+15,1.293797821516306562e+14,2.539655082811298438e+14,1.901586860404384250e+15,2.635198013894469760e+17
1.287525273359295520e+23,6.222424174282822400e+16,5.337015215092549600e+16,4.370350610222889600e+16,3.522957840113807000e+15,8.393710714107603000e+15,7.411468951765678000e+15,8.877650269186427000e+15,1.296995337484558000e+15,3.356457443982153500e+15,2.219158493684371250e+15,2.831660011676249500e+15,2.315163292086881000e+15,3.334419931245447500e+15,8.531237316343190000e+14,2.892289773675745000e+15,1.296827772806983125e+14,2.545928226070302812e+14,1.898155797550918500e+15,2.638116960630139840e+17
1.287525267121538356e+23,6.234378378222326400e+16,5.346239130050454400e+16,4.378053079675882400e+16,3.515176836704664000e+15,8.406091889765540000e+15,7.421137627958529000e+15,8.891787645802685000e+15,1.298649636928778000e+15,3.360068632593805000e+15,2.214514759597367500e+15,2.835259538411764000e+15,2.317446840678908000e+15,3.339577953432936500e+15,8.545070754591267500e+14,2.897567390523338000e+15,1.299854218210479375e+14,2.552196427623231250e+14,1.894717465507384000e+15,2.641024447261186880e+17
1.287525260903226823e+23,6.246315619038674400e+16,5.355441652629464800e+16,4.385737277849893600e+16,3.507394802001053500e+15,8.418427076470531000e+15,7.430766211196105000e+15,8.905884006542920000e+15,1.300296100219779500e+15,3.363658350916259000e+15,2.209866701004367000e+15,2.838841982735295500e+15,2.319715653622440000e+15,3.344720164603357000e+15,8.558864279443487500e+14,2.902829651610467000e+15,1.302877153412710938e+14,2.558459680846732500e+14,1.891271993546753250e+15,2.643920518153527360e+17
1.287525254704301699e+23,6.258235907697193600e+16,5.364622819884704000e+16,4.393403231251779200e+16,3.499611909800597500e+15,8.430716342806357000e+15,7.440354786554270000e+15,8.919939424156949000e+15,1.301934741165401250e+15,3.367226644073828000e+15,2.205214452623735250e+15,2.842407377711842000e+15,2.321969768035884500e+15,3.349846594032397000e+15,8.572617956254580000e+14,2.908076548721204000e+15,1.305896573659299688e+14,2.564717978199008438e+14,1.887819510502717500e+15,2.646805217038234880e+17
1.287525248524703593e+23,6.270139255127420000e+16,5.373782668709471200e+16,4.401050966268479200e+16,3.491828331429038000e+15,8.442959757106570000e+15,7.449903438752248000e+15,8.933953971053462000e+15,1.303565573522054000e+15,3.370773557057273500e+15,2.200558147874774250e+15,2.845955756291403000e+15,2.324209220901270500e+15,3.354957270858193500e+15,8.586331850071018750e+14,2.913308073705516500e+15,1.308912474191621094e+14,2.570971312122056875e+14,1.884360144288097000e+15,2.649678587434598080e+17
1.287525242364374454e+23,6.282025671457428800e+16,5.382921235247898400e+16,4.408680508676591200e+16,3.484044236306315000e+15,8.455157386671758000e+15,7.459412251543694000e+15,8.947927718403100000e+15,1.305188610890931250e+15,3.374299134498603500e+15,2.195897919193115000e+15,2.849487151082732000e+15,2.326434048922318000e+15,3.360052223754441000e+15,8.600006024753415000e+14,2.918524218144553500e+15,1.311924850052818906e+14,2.577219674639344062e+14,1.880894022124937250e+15,2.652540672467553280e+17
1.287525236223255899e+23,6.293895166949507200e+16,5.392038555617510400e+16,4.416291884245631200e+16,3.476259791424756500e+15,8.467309298738828000e+15,7.468881308474650000e+15,8.961860737246349000e+15,1.306803866847733250e+15,3.377803420953769500e+15,2.191233897686775500e+15,2.853001594635196500e+15,2.328644288703551000e+15,3.365131481334681000e+15,8.613640544060441250e+14,2.923724973763499000e+15,1.314933696324741406e+14,2.583463057846570938e+14,1.877421270283612000e+15,2.655391515096466880e+17
1.287525230101290885e+23,6.305747750274018400e+16,5.401134664585316800e+16,4.423885117632768800e+16,3.468475162524474500e+15,8.479415558719281000e+15,7.478310691512236000e+15,8.975753096472189000e+15,1.308411354708985250e+15,3.381286460396504500e+15,2.186566213826490000e+15,2.856499118929917000e+15,2.330839976431170500e+15,3.370195071415624500e+15,8.627235469671006250e+14,2.928910331677685000e+15,1.317939007690422812e+14,2.589701453003776250e+14,1.873942014593834000e+15,2.658231157702826880e+17
1.287525223998422369e+23,6.317583430492409600e+16,5.410209597094720800e+16,4.431460233657584800e+16,3.460690512894966000e+15,8.491476232240240000e+15,7.487700482637717000e+15,8.989604865155103000e+15,1.310011087804200000e+15,3.384748296809773500e+15,2.181894996692850250e+15,2.859979755971556500e+15,2.333021148247043000e+15,3.375243021869503500e+15,8.640790863470811250e+14,2.934080283263768000e+15,1.320940778936480312e+14,2.595934851576812500e+14,1.870456379878495750e+15,2.661059642570481600e+17
1.287525217914594148e+23,6.329402215905162400e+16,5.419263387382810400e+16,4.439017256565150400e+16,3.452906004176055000e+15,8.503491383971221000e+15,7.497050762933893000e+15,9.003416111208196000e+15,1.311603079320463000e+15,3.388188973849444500e+15,2.177220374442329750e+15,2.863443537449778000e+15,2.335187840036803500e+15,3.380275360133297000e+15,8.654306786234450000e+14,2.939234819657391000e+15,1.323939004661078906e+14,2.602163244631177500e+14,1.866964490297552500e+15,2.663877011611401280e+17
1.287525211849750185e+23,6.341204114417292000e+16,5.428296069263761600e+16,4.446556210262634400e+16,3.445121796186442000e+15,8.515461078005913000e+15,7.506361612884534000e+15,9.017186901818840000e+15,1.313187342353818250e+15,3.391608534956543000e+15,2.172542474182441250e+15,2.866890494850658000e+15,2.337340087501186500e+15,3.385292113367825000e+15,8.667783298051615000e+14,2.944373931915473000e+15,1.326933679366474219e+14,2.608386623023521250e+14,1.863466469250812500e+15,2.666683306456379840e+17
1.287525205803835452e+23,6.352989133466544800e+16,5.437307676076359200e+16,4.454077118275510400e+16,3.437338047028850000e+15,8.527385377796408000e+15,7.515633112325012000e+15,9.030917303371040000e+15,1.314763889901160000e+15,3.395007023340544000e+15,2.167861422016852000e+15,2.870320659438667000e+15,2.339477926145952500e+15,3.390293308429727000e+15,8.681220458251088750e+14,2.949497610987158500e+15,1.329924797440726250e+14,2.614604977363217188e+14,1.859962439407842000e+15,2.669478568440678720e+17
1.287525199776794584e+23,6.364757280267732000e+16,5.446298240873292000e+16,4.461580003905548800e+16,3.429554912988677500e+15,8.539264346407424000e+15,7.524865340641775000e+15,9.044607381736214000e+15,1.316332734894442000e+15,3.398384482053851000e+15,2.163177342965670500e+15,2.873734062330725500e+15,2.341601391329222500e+15,3.395278971977644500e+15,8.694618325685231250e+14,2.954605847822118000e+15,1.332912353219631406e+14,2.620818298140646875e+14,1.856452522644278500e+15,2.672262838664680960e+17
1.287525193768573222e+23,6.376508561705372000e+16,5.455267796341000800e+16,4.469064890163922400e+16,3.421772548655884500e+15,8.551098046412985000e+15,7.534058376693515000e+15,9.058257202152926000e+15,1.317893890187503500e+15,3.401740953963931000e+15,2.158490361023262500e+15,2.877130734467169000e+15,2.343710518244298500e+15,3.400249130428618500e+15,8.707976958612267500e+14,2.959698633325631000e+15,1.335896340959456719e+14,2.627026575670233125e+14,1.852936840081331250e+15,2.675036157970654720e+17
1.287525187779116673e+23,6.388242984419832000e+16,5.464216374867505600e+16,4.476531799827796000e+16,3.413991106919845000e+15,8.562886539988939000e+15,7.543212298884621000e+15,9.071866829332116000e+15,1.319447368568789250e+15,3.405076481781246000e+15,2.153800599139564500e+15,2.880510706639057000e+15,2.345805341937618500e+15,3.405203809996626500e+15,8.721296414799216250e+14,2.964775958397733500e+15,1.338876754858776562e+14,2.633229800135515625e+14,1.849415512067959750e+15,2.677798566965416320e+17
1.287525181808371921e+23,6.399960554249916800e+16,5.473144008119597600e+16,4.483980755087548800e+16,3.406210739378764500e+15,8.574629888359548000e+15,7.552327184737041000e+15,9.085436326816238000e+15,1.320993182688975250e+15,3.408391107904673000e+15,2.149108179456298250e+15,2.883874009330336000e+15,2.347885897211999000e+15,3.410143036459516000e+15,8.734576750894753750e+14,2.969837813694383000e+15,1.341853588916876406e+14,2.639427961294102812e+14,1.845888658355220500e+15,2.680550105891558720e+17
1.287525175856285279e+23,6.411661277149288000e+16,5.482050727744098400e+16,4.491411778131944000e+16,3.398431595793332000e+15,8.586328152724989000e+15,7.561403111612278000e+15,9.098965758048148000e+15,1.322531345183781500e+15,3.411684874685818000e+15,2.144413222958980750e+15,2.887220672984701500e+15,2.349952218793202500e+15,3.415066835548400000e+15,8.747818023475136250e+14,2.974884190025751500e+15,1.344826837166409375e+14,2.645621048961333438e+14,1.842356397830722250e+15,2.683290814845813120e+17
1.287525169922803730e+23,6.423345159064420000e+16,5.490936565275608000e+16,4.498824891071090400e+16,3.390653824207447000e+15,8.597981394140289000e+15,7.570440156618281000e+15,9.112455186231538000e+15,1.324061868658265250e+15,3.414957824395253000e+15,2.139715849538197000e+15,2.890550727971068000e+15,2.352004341308915500e+15,3.419975232896940000e+15,8.761020288907620000e+14,2.979915078304146000e+15,1.347796493642484531e+14,2.651809052945954062e+14,1.838818848560847000e+15,2.686020733751528960e+17
1.287525164007874594e+23,6.435012205040008000e+16,5.499801551457824000e+16,4.506220115370242400e+16,3.382877571570990000e+15,8.609589672627706000e+15,7.579438395922340000e+15,9.125904673302238000e+15,1.325584765570663000e+15,3.418209998974703500e+15,2.135016178359950750e+15,2.893864204330484500e+15,2.354042299133554500e+15,3.424868253667203500e+15,8.774183602343770000e+14,2.984930469160780000e+15,1.350762552155341562e+14,2.657991962576290938e+14,1.835276128067025250e+15,2.688739902151531520e+17
1.287525158111445695e+23,6.446662420449576800e+16,5.508645717181688000e+16,4.513597472632483200e+16,3.375102982980922000e+15,8.621153048410494000e+15,7.588397905709556000e+15,9.139314281354626000e+15,1.327100048394990750e+15,3.421441440385266500e+15,2.130314327389202500e+15,2.897161132129575000e+15,2.356066126607188000e+15,3.429745923068950000e+15,8.787308019115313750e+14,2.989930353477171500e+15,1.353725006603029062e+14,2.664169767351195000e+14,1.831728352962582750e+15,2.691448359498123520e+17
