1.287529939493801280e+23,1.990001256592030312e+14,6.975867741210131347e+07,4.925653396968380362e+07,1.178225031289644726e+07,6.188641595754303038e+06,3.025625318063528743e+06,2.790426922727701254e+06,7.376620713586126221e+05,1.265837326369074406e+06,1.312053385618118802e+06,1.230561799148033606e+06,5.653483163439466152e+05,7.180942834201221121e+05,2.668990414743279689e+05,3.902892564175279113e+05,1.000288879813335952e+05,7.104626041850639740e+04,4.782865937159731984e+05,5.363255581088717188e+13
1.287529939493801280e+23,1.990001291825585938e+14,7.126505507189244032e+07,5.014377253505568206e+07,1.209502363802363724e+07,6.355145585177780129e+06,3.110456663098079618e+06,2.867258190174171701e+06,7.547479366293234052e+05,1.301169065723797539e+06,1.350606260914054234e+06,1.265427529218175914e+06,5.817882007607995765e+05,7.387982934935617959e+05,2.741907051018401398e+05,4.016766450113842147e+05,1.024223549381522316e+05,7.306559137274065870e+04,4.927685479139000527e+05,5.363255599756796875e+13
1.287529939493801280e+23,1.990001327865237500e+14,7.280695430851075053e+07,5.105163174690429866e+07,1.241528688078367151e+07,6.525886295141864568e+06,3.197492508657623082e+06,2.946107769932058174e+06,7.722647120461552404e+05,1.337418603193911025e+06,1.390194180633331649e+06,1.301216367083922494e+06,5.986705426161796786e+05,7.600625739751559449e+05,2.816766491292841383e+05,4.133716114595322288e+05,1.048757999859110569e+05,7.513852022446546471e+04,5.076525065756916301e+05,5.363255618976739062e+13
1.287529939493801280e+23,1.990001364726747188e+14,7.438509158239737153e+07,5.198053771489322186e+07,1.274316704248560406e+07,6.700953124480539002e+06,3.286779946274589747e+06,3.027019268369009253e+06,7.902216049210369820e+05,1.374605455193834146e+06,1.430838377125763567e+06,1.337948284166150726e+06,6.160050086461373139e+05,7.818994350331415189e+05,2.893611151453763014e+05,4.253808805263962713e+05,1.073904997720054962e+05,7.726620851899884292e+04,5.229471849475068157e+05,5.363255638761334375e+13
1.287529939493801280e+23,1.990001402426091562e+14,7.600019304159487784e+07,5.293092226249705255e+07,1.307879173969936743e+07,6.880436667855597101e+06,3.378366700460760854e+06,3.110036880614980124e+06,8.086279428404056234e+05,1.412749395025672857e+06,1.472560297474565217e+06,1.375643520567787578e+06,6.338013959467101377e+05,8.043213531030858867e+05,2.972484013150620158e+05,4.377112669980817591e+05,1.099677480621569848e+05,7.944983344399227644e+04,5.386614026535691228e+05,5.363255659123546094e+13
1.287529939493801280e+23,1.990001440979732812e+14,7.765300894998490810e+07,5.390323261461502314e+07,1.342229661602561176e+07,7.064430973251028918e+06,3.472302375725877006e+06,3.195206595364662819e+06,8.274934374149049399e+05,1.451870987254514592e+06,1.515382488479431719e+06,1.414323141509507317e+06,6.520699131950297160e+05,8.273413372147934278e+05,3.053429888824027148e+05,4.503698760896580061e+05,1.126088888776117819e+05,8.169062027399995713e+04,5.548044093187891413e+05,5.363255680077000000e+13
1.287529939493801280e+23,1.990001480409462500e+14,7.934457117529849708e+07,5.489810492631803453e+07,1.377396006621500291e+07,7.253074155991116539e+06,3.568660923765888903e+06,3.282597925579403061e+06,8.468329431936478941e+05,1.492001223237934522e+06,1.559344677693961188e+06,1.454019076622302644e+06,6.708262601395563688e+05,8.509795491652070777e+05,3.136518280800229404e+05,4.633677252564265509e+05,1.153159129478447576e+05,8.399042779113659344e+04,5.713917951509568375e+05,5.363255701644831250e+13
1.287529939493801280e+23,1.990001520735262812e+14,8.107585524038037658e+07,5.591615151728114486e+07,1.413407878474878334e+07,7.446503101837228984e+06,3.667516408239051234e+06,3.372281067730590701e+06,8.666614339056258323e+05,1.533171246334978379e+06,1.604488908632273786e+06,1.494763636070703855e+06,6.900864598675135057e+05,8.752566517425121274e+05,3.221820259027565480e+05,4.767160976064399001e+05,1.180907992161767324e+05,8.635113848506720387e+04,5.884400022861995967e+05,5.363255723851825781e+13
1.287529939493801280e+23,1.990001561975900938e+14,8.284778526369643211e+07,5.695795495753736049e+07,1.450293467571193725e+07,7.644849092857399024e+06,3.768940059974535834e+06,3.464323677814425901e+06,8.869933138283912558e+05,1.575411010420277948e+06,1.650855781035809079e+06,1.536587974912606645e+06,7.098659951506565558e+05,9.001926310916182119e+05,3.309404495087791584e+05,4.904259015707375365e+05,1.209354469376664783e+05,8.877456801381261903e+04,6.059649759068632266e+05,5.363255746722197656e+13
1.287529939493801280e+23,1.990001604150539688e+14,8.466130304339869320e+07,5.802410866642829776e+07,1.488080901384611614e+07,7.848245479758021422e+06,3.873004191809614655e+06,3.558794419104367960e+06,9.078432032879702747e+05,1.618750909435268259e+06,1.698486221711381571e+06,1.579523703990216134e+06,7.301805688247738872e+05,9.258077545636199648e+05,3.399340630230869283e+05,5.045081975856332574e+05,1.238517857883275428e+05,9.126255852163482632e+04,6.239828331137322821e+05,5.363255770280454688e+13
1.287529939493801280e+23,1.990001647278739375e+14,8.651736800888666511e+07,5.911521684099757671e+07,1.526798241774594225e+07,8.056827676408655941e+06,3.979782195886283182e+06,3.655762959094072226e+06,9.292259371758729685e+05,1.663221775879842462e+06,1.747421478400679538e+06,1.623602888658803422e+06,7.510461031258325092e+05,9.521225697609024355e+05,3.491699271034536650e+05,5.189741975577375269e+05,1.268417757251735893e+05,9.381697856693735230e+04,6.425098611752688885e+05,5.363255794551397656e+13
1.287529939493801280e+23,1.990001691380460000e+14,8.841695735925941169e+07,6.023189450180682540e+07,1.566473488209642842e+07,8.270733178060445935e+06,4.089348553458602633e+06,3.755299978140497115e+06,9.511565660693614045e+05,1.708854884581256658e+06,1.797703120801838813e+06,1.668858052863918478e+06,7.724787416346629616e+05,9.791579069267192390e+05,3.586551996749876998e+05,5.338352661615500692e+05,1.299074071927982150e+05,9.643972336095741775e+04,6.615625184317664243e+05,5.363255819560118750e+13
1.287529939493801280e+23,1.990001736476060625e+14,9.036106606870418787e+07,6.137476746744501591e+07,1.607134579963950813e+07,8.490101567069441080e+06,4.201778838652867824e+06,3.857477172926047817e+06,9.736503562296128366e+05,1.755681954004194355e+06,1.849373040084731998e+06,1.715322180890491698e+06,7.944948501898923423e+05,1.006934880083681317e+06,3.683971362206148915e+05,5.491029214435627218e+05,1.330507011571704934e+05,9.913271487231909123e+04,6.811574345878757304e+05,5.363255845332006250e+13
1.287529939493801280e+23,1.990001782586304375e+14,9.235070709038068354e+07,6.254447245204017311e+07,1.648809403826080263e+07,8.715074543035285547e+06,4.317149735030097887e+06,3.962367271823106799e+06,9.967227922449711477e+05,1.803735152941788780e+06,1.902473455326318974e+06,1.763028724543655757e+06,8.171110204335507005e+05,1.035474891537040705e+06,3.784030912483574357e+05,5.647888372703522909e+05,1.362737094954909990e+05,1.018979022470321361e+05,7.013114136008939240e+05,5.363255871892749219e+13
1.287529939493801280e+23,1.990001829732356250e+14,9.438691132946760952e+07,6.374165703279981017e+07,1.691525798169801757e+07,8.945795928710414097e+06,4.435539039990889840e+06,4.070044039451584686e+06,1.020389577317825169e+06,1.853047102186786477e+06,1.957046915279710200e+06,1.812011605432267068e+06,8.403440710894025397e+05,1.064799633556545712e+06,3.886805187660956872e+05,5.809048442208147608e+05,1.395785150445300969e+05,1.047372619452197832e+05,7.220414347766835708e+05,5.363255899268337500e+13
1.287529939493801280e+23,1.990001877935785000e+14,9.647072772538457811e+07,6.496697968686414510e+07,1.735311560157564282e+07,9.182411689595839009e+06,4.557025676394264214e+06,4.180582287991063204e+06,1.044666635066222982e+06,1.903650879241223913e+06,2.013136304169637617e+06,1.862305220333556645e+06,8.642110507431578590e+05,1.094931091985444073e+06,3.992369734309570631e+05,5.974629315329896053e+05,1.429672318506179727e+05,1.076527980568468920e+05,7.433646553793353960e+05,5.363255927485071875e+13
1.287529939493801280e+23,1.990001927218559375e+14,9.860322311101736128e+07,6.622110970159585774e+07,1.780194448960869387e+07,9.425069929336467758e+06,4.681689691913822666e+06,4.294057877503418364e+06,1.069570108940499602e+06,1.955580017947472865e+06,2.070784842424705392e+06,1.913944441563991131e+06,8.887292382876374759e+05,1.125891546928952215e+06,4.100801106751394109e+05,6.144752474419447826e+05,1.464420050781236205e+05,1.106465423282917618e+05,7.652984113034475595e+05,5.363255956569559375e+13
1.287529939493801280e+23,1.990001977603055000e+14,1.007854826351830661e+08,6.750472742008131742e+07,1.826202201157458127e+07,9.673920949931960553e+06,4.809612291803689674e+06,4.410547746797436848e+06,1.095116368372782366e+06,2.008868522054040339e+06,2.130036103238495532e+06,1.966964631248428952e+06,9.139161499918662012e+05,1.157703581828535767e+06,4.212176897693694918e+05,6.319541041215250734e+05,1.500050118509795866e+05,1.137205549948781845e+05,7.878602237723451108e+05,5.363255986548728125e+13
1.287529939493801280e+23,1.990002029112049375e+14,1.030186095219484121e+08,6.881852410025180876e+07,1.873362532646656409e+07,9.929117237378753722e+06,4.940875833485364914e+06,4.530129909675271250e+06,1.121322007350576343e+06,2.063550862899257801e+06,2.190934011913696304e+06,2.021401639840305084e+06,9.397895391203114996e+05,1.190390083150723483e+06,4.326575735987829976e+05,6.499119774654069915e+05,1.536584610304563248e+05,1.168769247006450605e+05,8.110677994832610711e+05,5.363256017449829688e+13
1.287529939493801280e+23,1.990002081768723438e+14,1.053037252250782698e+08,7.016320200939571857e+07,1.921703148929926381e+07,1.019081349259367026e+07,5.075563844452304766e+06,4.652883472487239167e+06,1.148203847695919219e+06,2.119661986816796008e+06,2.253522856171722524e+06,2.077291814333183924e+06,9.663674001675877953e+05,1.223974245917995228e+06,4.444077304865763290e+05,6.683615100750597194e+05,1.574045936454889888e+05,1.201177689800548105e+05,8.349390349344058195e+05,5.363256049300443750e+13
1.287529939493801280e+23,1.990002135596659062e+14,1.076419693750512302e+08,7.153947439929087460e+07,1.971251751099792495e+07,1.045916663898299821e+07,5.213761028218326159e+06,4.778888640872342512e+06,1.175778939998584101e+06,2.177237317569528241e+06,2.317847291098468006e+06,2.134672001546015497e+06,9.936679707655044040e+05,1.258479576311982004e+06,4.564762349941612920e+05,6.873155126364012249e+05,1.612456829921758035e+05,1.234452344541654311e+05,8.594920187155797612e+05,5.363256082128486719e+13
1.287529939493801280e+23,1.990002190619842812e+14,1.100344999639399797e+08,7.294806562353168428e+07,2.022036046739624068e+07,1.073433585736162029e+07,5.355553284367358312e+06,4.908226739404409193e+06,1.204064567399500404e+06,2.236312764660417102e+06,2.383952350697240327e+06,2.193579557277333923e+06,1.021709736388747231e+06,1.293929897822099272e+06,4.688712699635004974e+05,7.067869672414178494e+05,1.651840351280869509e+05,1.268614973671482730e+05,8.847450363346572267e+05,5.363256115962217188e+13
1.287529939493801280e+23,1.990002246862661562e+14,1.124824932391772568e+08,7.438971108543458581e+07,2.074083754580519721e+07,1.101648258754822053e+07,5.501027711461281404e+06,5.040980215653599240e+06,1.233078245985490270e+06,2.296924724504803773e+06,2.451883451517904177e+06,2.254052348356376868e+06,1.050511431687386008e+06,1.330349353138426784e+06,4.816011270726410439e+05,7.267890283698535059e+05,1.692219888924365514e+05,1.303687637109178177e+05,9.107165720302255359e+05,5.363256150830240625e+13
1.287529939493801280e+23,1.990002304349905625e+14,1.149871439490368217e+08,7.586515739454783499e+07,2.127422616325378790e+07,1.130577057026600279e+07,5.650272630706891418e+06,5.177232663206743076e+06,1.262837729351893067e+06,2.359110090247521643e+06,2.521686405888334848e+06,2.316128763319204096e+06,1.080092045925899642e+06,1.367762411240141140e+06,4.946742092100029695e+05,7.473350267223586561e+05,1.733619165058154322e+05,1.339692698499099934e+05,9.374253142733179266e+05,5.363256186761521094e+13
1.287529939493801280e+23,1.990002363106765938e+14,1.175496651773652285e+08,7.737516228261734545e+07,2.182080399577529356e+07,1.160236584162741527e+07,5.803377585171579383e+06,5.317068822396988049e+06,1.293361008312320570e+06,2.422906251391497441e+06,2.593407423702684231e+06,2.379847712923492771e+06,1.110470823584204772e+06,1.406193868370340206e+06,5.080990307135655312e+05,7.684384696942404844e+05,1.776062234935619053e+05,1.376652825565000239e+05,9.648901569060493493e+05,5.363256223785382031e+13
1.287529939493801280e+23,1.990002423158838125e+14,1.201712886345193535e+08,7.892049478925843537e+07,2.238084910064518824e+07,1.190643677996559627e+07,5.960433365967572667e+06,5.460574605652715079e+06,1.324666316005180124e+06,2.488351104654261842e+06,2.667093126651021186e+06,2.445248641867958941e+06,1.141667270293184323e+06,1.445668855758004822e+06,5.218842199701386853e+05,7.901130455527100712e+05,1.819573493604110263e+05,1.414590996961966448e+05,9.931302050641654059e+05,5.363256261931517969e+13
1.287529939493801280e+23,1.990002484532114375e+14,1.228532643580729067e+08,8.050193510068601370e+07,2.295463991075664014e+07,1.221815408412570693e+07,6.121532003029294312e+06,5.607837090509656817e+06,1.356772125959325582e+06,2.555483050067930017e+06,2.742790545784922782e+06,2.512371525768570136e+06,1.173701151738366345e+06,1.486212838444818510e+06,5.360385189095638925e+05,8.123726227285371860e+05,1.864177672860422172e+05,1.453530500575775513e+05,1.022164774726739735e+06,5.363256301229997656e+13
1.287529939493801280e+23,1.990002547252996875e+14,1.255968613321724087e+08,8.212027493049794436e+07,2.354245541955557466e+07,1.253769085787453502e+07,6.286766810655169189e+06,5.758944562649906613e+06,1.389697161086900858e+06,2.624341009884867352e+06,2.820547144516275730e+06,2.581256890921316575e+06,1.206592503425820731e+06,1.527851627854905091e+06,5.505707873000632972e+05,8.352312566515884828e+05,1.909899853408628551e+05,1.493494945039254962e+05,1.052013402047294425e+06,5.363256341711271094e+13
1.287529939493801280e+23,1.990002611348284062e+14,1.284033669459168464e+08,8.377631721655482054e+07,2.414457511680865288e+07,1.286522255927545764e+07,6.456232363251335919e+06,5.913986495143749751e+06,1.423460388778912835e+06,2.694964418396798428e+06,2.900410808788544964e+06,2.651945804981069174e+06,1.240361626567358384e+06,1.570611376797630452e+06,5.654900009120674804e+05,8.587031869408648927e+05,1.956765457707473834e+05,1.534508254376029363e+05,1.082695840097581968e+06,5.363256383406178125e+13
1.287529939493801280e+23,1.990002676845184062e+14,1.312740876786130965e+08,8.547087654159510136e+07,2.476127918036083132e+07,1.320092709224667028e+07,6.630024544515086338e+06,6.073053594810289331e+06,1.458081030641460093e+06,2.767393242339254823e+06,2.982429871451206040e+06,2.724479898221807089e+06,1.275029098553697811e+06,1.614518592931715772e+06,5.808052561281168601e+05,8.828028447279722895e+05,2.004800263176748122e+05,1.576594680384263047e+05,1.114232068773814943e+06,5.363256426345958594e+13
1.287529939493801280e+23,1.990002743771303438e+14,1.342103485986246616e+08,8.720477885426209867e+07,2.539284841262476891e+07,1.354498475959304720e+07,6.808240524937816896e+06,6.236237783003902994e+06,1.493578557959337719e+06,2.841667971422168892e+06,3.066653102816639468e+06,2.798901354895693250e+06,1.310615769143140409e+06,1.659600134142843774e+06,5.965257682429420529e+05,9.075448500516181812e+05,2.054030395590856788e+05,1.619778797671713110e+05,1.146642291716228938e+06,5.363256470562246094e+13
1.287529939493801280e+23,1.990002812154659688e+14,1.372134939822273850e+08,8.897886185106247663e+07,2.603956441106673330e+07,1.389757834628304653e+07,6.990978806646774523e+06,6.403632237985474989e+06,1.529972700577191543e+06,2.917829636905048043e+06,3.153129732636839617e+06,2.875252932659204584e+06,1.347142770049805054e+06,1.705883220884759678e+06,6.126608756833580555e+05,9.329440185619350523e+05,2.104482341119283519e+05,1.664085514974000689e+05,1.179946945339401020e+06,5.363256516087089844e+13
