1.287523966726008241e+23,5.696956287401380000e+16,6.011275853007052800e+16,4.845563726762187200e+16,1.071962685339321800e+16,9.765265532148582000e+15,9.095936193622458000e+15,1.033123664611359200e+16,1.649277698513987500e+15,4.674965657079019000e+15,6.164551087486514000e+15,3.335772899143937500e+15,2.943220724773051000e+15,3.917660820957070000e+15,1.003972639294388875e+15,3.623627253303697500e+15,1.347113725530150469e+14,2.791734745886265312e+14,4.522001475985513000e+15,3.598304534077264640e+17
1.287523940302806225e+23,5.728924601103833600e+16,6.041864605158906400e+16,4.870947676498855200e+16,1.073192819088637000e+16,9.814256509490340000e+15,9.138362836935174000e+15,1.038361651578535800e+16,1.657676552406137000e+15,4.698259620301123000e+15,6.173423092724121000e+15,3.351190418175163000e+15,2.955575593707988000e+15,3.937291978883874500e+15,1.009281203122951250e+15,3.645936693397229000e+15,1.355758827090832812e+14,2.810735537480004375e+14,4.528990479663488000e+15,3.613119246719116800e+17
1.287523913715079950e+23,5.761154394074112000e+16,6.072676176120352000e+16,4.896521503780289600e+16,1.074407618123282200e+16,9.863586133383546000e+15,9.181057020964140000e+15,1.043637264460440600e+16,1.666135875763729250e+15,4.721717608441709000e+15,6.182214296096532000e+15,3.366698747774914000e+15,2.967991137236209000e+15,3.957061699402665000e+15,1.014630150586488000e+15,3.668445682339856500e+15,1.364486468625862656e+14,2.829929502524540000e+14,4.535913901947449000e+15,3.628016418376449280e+17
1.287523886958498546e+23,5.793652199662876000e+16,6.103716200638736800e+16,4.922289976392591200e+16,1.075606885971508000e+16,9.913262875040244000e+15,9.224025557814120000e+15,1.048951451804164000e+16,1.674657184704531500e+15,4.745343714026340000e+15,6.190923724412467000e+15,3.382300171197261000e+15,2.980468918933501500e+15,3.976973478743108000e+15,1.020020493761234125e+15,3.691159035097636000e+15,1.373298707636640625e+14,2.849321463767146875e+14,4.542770877050342000e+15,3.642998282111201920e+17
1.287523860028456331e+23,5.826424940369419200e+16,6.134990658836721600e+16,4.948258152706279200e+16,1.076790420684805600e+16,9.963295734652874000e+15,9.267275694848802000e+15,1.054305220555329400e+16,1.683242088636828250e+15,4.769142282776222000e+15,6.199550388778461000e+15,3.397997121784118000e+15,2.993010611057527500e+15,3.997031029433198000e+15,1.025453306058531250e+15,3.714081846399314500e+15,1.382197719196615781e+14,2.868916515181683125e+14,4.549560525445108000e+15,3.658067216577039360e+17
1.287523832920046809e+23,5.859479963649689600e+16,6.166505908310642400e+16,4.974431408644035200e+16,1.077958014515922400e+16,1.001369429094408800e+16,9.310815155738522000e+15,1.059699641497650800e+16,1.691892298956306500e+15,4.793117937310198000e+15,6.208093284201334000e+15,3.413792197261089500e+15,3.005618005072115000e+15,4.017238300482182500e+15,1.030929727909584000e+15,3.737219516483368500e+15,1.391185806608871875e+14,2.888720046401533125e+14,4.556281953444311000e+15,3.673225759779797760e+17
1.287523805628034649e+23,5.892825081660090400e+16,6.198268719746211200e+16,5.000815467605938400e+16,1.079109453546891000e+16,1.006446875614030400e+16,9.354652185989400000e+15,1.065135855288421400e+16,1.700609638695882500e+15,4.817275603443441000e+15,6.216551389073032000e+15,3.429688175591519000e+15,3.018293023312966000e+15,4.037599499773673000e+15,1.036450973073983125e+15,3.760577779687151500e+15,1.400265413239699844e+14,2.908737769852467500e+14,4.562934252674555000e+15,3.688476624334049280e+17
1.287523778146823811e+23,5.926468615518649600e+16,6.230286316573917600e+16,5.027416433790991200e+16,1.080244517261955000e+16,1.011563003717657800e+16,9.398795603623760000e+15,1.070615079178500800e+16,1.709396053270091750e+15,4.841620539469252000e+15,6.224923664533616000e+15,3.445688032622456500e+15,3.031037731967374500e+15,4.058119118997666000e+15,1.042018335664471750e+15,3.784162736297027500e+15,1.409439135700791875e+14,2.928975750980700000e+14,4.569516499440627000e+15,3.703822714440395520e+17
1.287523750470419627e+23,5.960419446550423200e+16,6.262566420973361600e+16,5.054240830839353600e+16,1.081362978116563000e+16,1.016718980678846200e+16,9.443254858133102000e+15,1.076138614810960400e+16,1.718253622945355250e+15,4.866158370165784000e+15,6.233209054138455000e+15,3.461794962642546000e+15,3.043854356243413500e+15,4.078801962594008000e+15,1.047633198291446875e+15,3.807980889402488500e+15,1.418709739069996250e+14,2.949440443115975000e+14,4.576027754313801000e+15,3.719267145658595840e+17
1.287523722592388876e+23,5.994687073118524000e+16,6.295117304845491200e+16,5.081295644655828000e+16,1.082464601015924600e+16,1.021916058224321400e+16,9.488040095720000000e+15,1.081707856860788200e+16,1.727184576654937000e+15,4.890895124462364000e+15,6.241406483239799000e+15,3.478012401118812500e+15,3.056745297122645500e+15,4.099653179812760000e+15,1.053297041089877875e+15,3.832039185794142500e+15,1.428080173791757188e+14,2.970138726200953750e+14,4.582467061475906000e+15,3.734813266772229760e+17
1.287523694505812967e+23,6.029281675315276800e+16,6.327947847864950400e+16,5.108588372177483200e+16,1.083549142737201200e+16,1.027155581503924000e+16,9.533162233656028000e+15,1.087324302875726800e+16,1.736191307735118250e+15,4.915837278352731000e+15,6.249514858395500000e+15,3.494344050621672500e+15,3.069713150477553500e+15,4.120678301235004000e+15,1.059011451998631375e+15,3.856345062518698500e+15,1.437553594901055000e+14,2.991077950831456875e+14,4.588833448063272000e+15,3.750464684714031360e+17
1.287523666203231073e+23,6.064214192339168800e+16,6.361067607124620000e+16,5.136127079846816800e+16,1.084616351389613400e+16,1.032438999871429000e+16,9.578633049847018000e+15,1.092989565088355800e+16,1.745276392816169250e+15,4.940991806458315000e+15,6.257533067603188000e+15,3.510793912122952000e+15,3.082760730258939500e+15,4.141883282630656000e+15,1.064778139080998500e+15,3.880906502505807500e+15,1.447133384922629375e+14,3.012265990626445625e+14,4.595125924136500000e+15,3.766225294646892800e+17
1.287523637676580232e+23,6.099496406986348800e+16,6.394486893000249600e+16,5.163920467338089600e+16,1.085665965672652800e+16,1.037767878612131400e+16,9.624465280087494000e+15,1.098705383278260000e+16,1.754442612391112500e+15,4.966366238135999000e+15,6.265459979647431000e+15,3.527366318922050000e+15,3.095891093535854500e+15,4.163274552696837000e+15,1.070598943956330500e+15,3.905732095387982500e+15,1.456823178958134375e+14,3.033711299679121250e+14,4.601343481920812000e+15,3.782099312566919680e+17
1.287523608917122199e+23,6.135141044943224000e+16,6.428216858443574400e+16,5.191977942542312800e+16,1.086697714101525400e+16,1.043143912759617600e+16,9.670672732769600000e+15,1.104473639915095000e+16,1.763692975033867000e+15,4.991968723572986000e+15,6.273294443943348000e+15,3.544065976708666500e+15,3.109107570136338500e+15,4.184859069276219500e+15,1.076475857601679000e+15,3.930831108942272000e+15,1.466626894104993750e+14,3.055422979867462500e+14,4.607485095403097000e+15,3.798091313794637440e+17
1.287523579915361405e+23,6.171161889283090400e+16,6.462269601967489600e+16,5.220309708048572000e+16,1.087711314116935600e+16,1.048568943033681400e+16,9.717270421217366000e+15,1.110296377624559600e+16,1.773030745332968500e+15,5.017808110029796000e+15,6.281035290395674000e+15,3.560898009789655000e+15,3.122413796858378500e+15,4.206644384201361000e+15,1.082411038575776125e+15,3.956213571482435500e+15,1.476548763370798438e+14,3.077410858440913125e+14,4.613549719899952000e+15,3.814206277380229120e+17
1.287523550660944630e+23,6.207573917559226400e+16,6.496658291178295200e+16,5.248926864845541600e+16,1.088706471177318600e+16,1.054044974979446200e+16,9.764274722807922000e+15,1.116175820145832400e+16,1.782459477412235000e+15,5.043894033383571000e+15,6.288681330214730000e+15,3.577868016749428000e+15,3.135813758776605000e+15,4.228638721124444500e+15,1.088406834866970625e+15,3.981890370457027500e+15,1.486593376179633750e+14,3.099685580590258125e+14,4.619536292329966000e+15,3.830449639556213760e+17
1.287523521142545071e+23,6.244393461392947200e+16,6.531397306578709600e+16,5.277841533041572800e+16,1.089682877685857600e+16,1.059574201248291000e+16,9.811703564209936000e+15,1.122114396728523800e+16,1.791983053953349250e+15,5.070237024702397000e+15,6.296231356795423000e+15,3.594982135249559500e+15,3.149311837331475000e+15,4.250851066120891500e+15,1.094465809326817125e+15,4.007873367250999500e+15,1.496765725523632188e+14,3.122258717201248125e+14,4.625443731476069000e+15,3.846827355954816640e+17
1.287523491347730478e+23,6.281638388717994400e+16,6.566502405604887200e+16,5.307066989601841600e+16,1.090640211607694200e+16,1.065159026998143800e+16,9.859576632380934000e+15,1.128114769957764600e+16,1.801605730699909750e+15,5.096848631757100000e+15,6.303684145795554000e+15,3.612247115781994500e+15,3.162912864969926000e+15,4.273291271006161500e+15,1.100590768693025500e+15,4.034175528371083500e+15,1.507071261889823750e+14,3.145142888167550625e+14,4.631270937547599000e+15,3.863345972415324800e+17
1.287523461262795709e+23,6.319328332276851200e+16,6.601990928910535200e+16,5.336617841462745600e+16,1.091578135194568600e+16,1.070802101893517200e+16,9.907915640964794000e+15,1.134179870763697000e+16,1.811332192460011500e+15,5.123741572063610000e+15,6.311038458040494000e+15,3.629670414995259500e+15,3.176622194603000500e+15,4.295970183391935500e+15,1.106784800053314250e+15,4.060811089746298000e+15,1.517515960593440000e+14,3.168351916091996250e+14,4.637016793878189000e+15,3.880012714554967680e+17
1.287523430872568625e+23,6.357484956244668800e+16,6.637882040884817600e+16,5.366510227408439200e+16,1.092496293324868800e+16,1.076506357400454600e+16,9.956744640586628000e+15,1.140312939236399800e+16,1.821167618393721500e+15,5.150929911267395000e+15,6.318293041915550000e+15,3.647260304341859500e+15,3.190445780370274000e+15,4.318899798290519000e+15,1.113051313371897375e+15,4.087795748544730500e+15,1.528106400430122500e+14,3.191901005902780625e+14,4.642680168114753000e+15,3.896835592031076480e+17
1.287523400160174198e+23,6.396132278944337600e+16,6.674197020942877600e+16,5.396762062538300000e+16,1.093394311602328400e+16,1.082275051971844000e+16,1.000609039495290600e+16,1.146517574062466800e+16,1.831117761094035750e+15,5.178429279259960000e+15,6.325446636956846000e+15,3.665026001828810500e+15,3.204390275666410500e+15,4.342093441762131000e+15,1.119394092984287125e+15,4.115146895323783000e+15,1.538849858794749688e+14,3.215806961995319375e+14,4.648259914217818000e+15,3.913823524952163200e+17
1.287523369106745107e+23,6.435297068653083200e+16,6.710959621059574400e+16,5.427393338290313600e+16,1.094271794200719800e+16,1.088111826535069800e+16,1.005598284294861600e+16,1.152797793212732400e+16,1.841189043669119250e+15,5.206257135555901000e+15,6.332497979372919000e+15,3.682977833987978500e+15,3.218463153788716500e+15,4.365565996386174500e+15,1.125817360788606375e+15,4.142883898715550000e+15,1.549754428220180312e+14,3.240088454151428125e+14,4.653754875814882000e+15,3.930986499256108160e+17
1.287523337691062537e+23,6.475009335801486400e+16,6.748196510755746400e+16,5.458426495794136000e+16,1.095128321439657800e+16,1.094020773589321600e+16,1.010645567442275800e+16,1.159158109486264400e+16,1.851388680594967750e+15,5.234433099738400000e+15,6.339445810516264000e+15,3.701127437828234000e+15,3.232672858559041500e+15,4.389334181967243500e+15,1.132325854873403250e+15,4.171028459372208500e+15,1.560829161122492812e+14,3.264766347649198750e+14,4.659163891661840000e+15,3.948335760406318080e+17
1.287523305889110572e+23,6.515302938613908800e+16,6.785937824659017600e+16,5.489886885289521600e+16,1.095963446763945000e+16,1.100006522234415600e+16,1.015754703873484600e+16,1.165603623469937000e+16,1.861724826428686750e+15,5.262979358099457000e+15,6.346288887160149000e+15,3.719488009365089500e+15,3.247028989691421500e+15,4.413416900956707500e+15,1.138924926270386000e+15,4.199605045547413500e+15,1.572084247897599375e+14,3.289864109421298750e+14,4.664485802259551000e+15,3.965884051730798720e+17
1.287523273673512153e+23,6.556216353541736800e+16,6.824217859648712800e+16,5.521803350961952800e+16,1.096776693308200600e+16,1.106074346485689000e+16,1.020930044788993800e+16,1.172140141911593600e+16,1.872206765184151000e+15,5.291921181606390000e+15,6.353025997107899000e+15,3.738074620609480500e+15,3.261542539521199000e+15,4.437835678368588000e+15,1.145620662106596000e+15,4.228641447075471000e+15,1.583531243204854062e+14,3.315408323839083125e+14,4.669719460311310000e+15,3.983645918362097920e+17
1.287523241012804631e+23,6.597793660720109600e+16,6.863075967038468800e+16,5.554208979329446400e+16,1.097567549795887200e+16,1.112230303938313400e+16,1.026176593315332800e+16,1.178774329225507800e+16,1.882845152717681500e+15,5.321287588973563000e+15,6.359655981034102000e+15,3.756904625690354500e+15,3.276226196536079000e+15,4.462615224876107500e+15,1.152420043185833000e+15,4.258169483899783000e+15,1.595183355188574688e+14,3.341429351740151250e+14,4.674863745618677000e+15,4.001638096585372160e+17
1.287523207870495714e+23,6.640085827892089600e+16,6.902557715704477600e+16,5.587142074800657600e+16,1.098335465675625000e+16,1.118481416613466600e+16,1.031500155417333800e+16,1.185513905031735800e+16,1.893652332767443500e+15,5.351112211395529000e+15,6.366177763956044000e+15,3.775998191007138000e+15,3.291094741972698500e+15,4.487784171077632000e+15,1.159331149386933500e+15,4.288225929066079000e+15,1.607055821961220625e+14,3.367962187960448125e+14,4.679917586924571000e+15,4.019880022019886080e+17
1.287523174203816925e+23,6.683152403371164000e+16,6.942716426563508000e+16,5.620647446603246400e+16,1.099079845502972600e+16,1.124835909611176200e+16,1.036907539122734600e+16,1.192367904796938000e+16,1.904642753944751750e+15,5.381434433749208000e+15,6.372590400297891000e+15,3.795378995339268000e+15,3.306165573942246000e+15,4.513376036399496000e+15,1.166363430608508250e+15,4.318853725866803000e+15,1.619166407712418125e+14,3.395047591113489375e+14,4.684879993219815000e+15,4.038394500668210560e+17
1.287523139962009299e+23,6.727063799307316800e+16,6.983615259673746400e+16,5.654778159656706400e+16,1.099800103747494400e+16,1.131303535762499800e+16,1.042406827411438200e+16,1.199347036128913000e+16,1.915833538636679500e+15,5.412300965093512000e+15,6.378893274458302000e+15,3.815075187628347500e+15,3.321459431094852500e+15,4.539430555514280000e+15,1.173528076369363750e+15,4.350103662638175000e+15,1.631536072615424062e+14,3.422733624642640000e+14,4.689750142188269000e+15,4.057208633097034880e+17
1.287523105085092948e+23,6.771903040968030400e+16,7.025328767301731200e+16,5.689596841728854400e+16,1.100495620690104600e+16,1.137895814338022200e+16,1.048007574449226000e+16,1.206463941455430000e+16,1.927244902869060500e+15,5.443766979910168000e+15,6.385085980979883000e+15,3.835120066810065500e+15,3.337000885551393500e+15,4.565994651518040000e+15,1.180838291508106750e+15,4.382035635733285500e+15,1.644189498954158125e+14,3.451076866295607500e+14,4.694527292468954000e+15,4.076354466301264640e+17
1.287523069500662942e+23,6.817770118527671200e+16,7.067946839623611200e+16,5.725178990265404000e+16,1.101165691304745400e+16,1.144626645851834800e+16,1.053721318786069000e+16,1.213733867418245000e+16,1.938901228030627000e+15,5.475899045260782000e+15,6.391168401429597000e+15,3.855553890353043500e+15,3.352819698945027000e+15,4.593124924364318000e+15,1.188309991437609000e+15,4.414721752559958000e+15,1.657156359969815938e+14,3.480145281944446250e+14,4.699210879364721000e+15,4.095870722618300800e+17
1.287523033118562048e+23,6.864789136508929600e+16,7.111581221372709600e+16,5.761618432263590400e+16,1.101809529592090200e+16,1.151513328927016200e+16,1.059562435611644400e+16,1.221175772902885200e+16,1.950832833885650250e+15,5.508779981494149000e+15,6.397141060729508000e+15,3.876426881148796500e+15,3.368953091745827500e+15,4.620891773577652000e+15,1.195962950875600500e+15,4.448251462796860000e+15,1.670473398663086875e+14,3.510022944406913750e+14,4.703800778113531000e+15,4.115805680246403200e+17
